Time,Channel A,Channel B
4.08618753,0.00000000,0.13429370
4.08628753,-0.01098767,0.26858750
4.08638753,-0.01098767,0.47613230
4.08648753,-0.01587108,0.47613230
4.08658753,-0.01098767,0.34183860
4.08668753,-0.00610426,0.40288120
4.08678753,-0.00610426,0.19533630
4.08688753,-0.00610426,0.00000000
4.08698753,-0.01098767,0.06104260
4.08708753,0.00000000,0.13429370
4.08718753,-0.00610426,0.47613230
4.08728753,-0.01098767,0.26858750
4.08738753,-0.00610426,0.47613230
4.08748753,-0.00610426,0.68367720
4.08758753,0.00000000,0.47613230
4.08768753,-0.00610426,0.47613230
4.08778753,0.00488341,0.06104260
4.08788753,0.00000000,0.00000000
4.08798753,0.00000000,0.06104260
4.08808753,0.00000000,0.06104260
4.08818753,-0.00610426,0.40288120
4.08828753,-0.00610426,0.47613230
4.08838753,-0.00610426,0.26858750
4.08848753,-0.00610426,0.34183860
4.08858753,-0.01587108,0.26858750
4.08868753,-0.01587108,0.13429370
4.08878753,-0.01587108,0.26858750
4.08888753,-0.00610426,0.06104260
4.08898753,-0.01098767,0.00000000
4.08908753,-0.01587108,0.19533630
4.08918753,-0.00610426,0.34183860
4.08928753,-0.01098767,0.47613230
4.08938753,-0.01098767,0.34183860
4.08948753,-0.01587108,0.34183860
4.08958753,-0.01098767,0.26858750
4.08968753,-0.00610426,0.13429370
4.08978753,-0.00610426,0.06104260
4.08988753,-0.00610426,-0.14650230
4.08998753,0.00488341,0.19533630
4.09008753,0.00488341,0.40288120
4.09018753,-0.00610426,0.19533630
4.09028753,0.00000000,0.40288120
4.09038753,-0.01098767,0.19533630
4.09048753,-0.01098767,0.26858750
4.09058753,0.00000000,0.00000000
4.09068753,-0.01098767,0.06104260
4.09078753,-0.02197534,0.00000000
4.09088753,-0.01098767,0.06104260
4.09098753,-0.01587108,0.13429370
4.09108753,-0.01098767,0.26858750
4.09118753,-0.01587108,0.26858750
4.09128753,-0.00610426,0.54938350
4.09138753,-0.00610426,0.34183860
4.09148753,-0.01098767,0.26858750
4.09158753,-0.02197534,0.00000000
4.09168753,-0.01098767,-0.07325113
4.09178753,-0.01098767,0.00000000
4.09188753,-0.01587108,0.06104260
4.09198753,-0.01587108,0.13429370
4.09208753,-0.02197534,0.47613230
4.09218753,-0.01587108,0.40288120
4.09228753,-0.00610426,0.13429370
4.09238753,-0.00610426,0.26858750
4.09248753,-0.01098767,0.19533630
4.09258753,-0.01587108,-0.07325113
4.09268753,-0.02197534,0.00000000
4.09278753,-0.01098767,0.06104260
4.09288753,-0.02197534,0.00000000
4.09298753,-0.02197534,0.26858750
4.09308753,-0.01098767,0.40288120
4.09318753,-0.01098767,0.40288120
4.09328753,-0.00610426,0.47613230
4.09338753,0.00000000,0.19533630
4.09348753,-0.00610426,0.06104260
4.09358753,-0.01587108,-0.07325113
4.09368753,-0.00610426,-0.35404710
4.09378753,0.00000000,-0.14650230
4.09388753,-0.00610426,-0.07325113
4.09398753,-0.01098767,0.19533630
4.09408753,-0.01587108,0.13429370
4.09418753,-0.01587108,0.47613230
4.09428753,-0.01098767,0.54938350
4.09438753,-0.00610426,0.34183860
4.09448753,0.00000000,-0.07325113
4.09458753,-0.01587108,-0.20754490
4.09468753,-0.02197534,0.00000000
4.09478753,-0.01587108,0.00000000
4.09488753,-0.02197534,0.19533630
4.09498753,-0.01587108,0.06104260
4.09508753,-0.01098767,0.34183860
4.09518753,-0.01587108,0.34183860
4.09528753,-0.01098767,0.40288120
4.09538753,-0.01098767,0.34183860
4.09548753,-0.01098767,-0.07325113
4.09558753,0.00000000,-0.20754490
4.09568753,-0.01587108,-0.28079600
4.09578753,-0.01587108,-0.07325113
4.09588753,0.00000000,0.00000000
4.09598753,-0.01098767,0.34183860
4.09608753,-0.02197534,0.54938350
4.09618753,-0.01587108,0.54938350
4.09628753,-0.01098767,0.34183860
4.09638753,-0.02197534,0.34183860
4.09648753,-0.01587108,0.06104260
4.09658753,-0.01587108,-0.14650230
4.09668753,-0.02197534,-0.41508970
4.09678753,0.00000000,-0.35404710
4.09688753,-0.01587108,0.06104260
4.09698753,-0.00610426,0.26858750
4.09708753,-0.01098767,0.47613230
4.09718753,-0.01098767,0.61042610
4.09728753,-0.01587108,0.34183860
4.09738753,-0.01098767,0.26858750
4.09748753,-0.00610426,0.13429370
4.09758753,-0.01098767,-0.28079600
4.09768753,-0.02197534,-0.20754490
4.09778753,-0.01098767,-0.07325113
4.09788753,-0.00610426,0.19533630
4.09798753,-0.00610426,0.26858750
4.09808753,0.00000000,0.40288120
4.09818753,-0.01098767,0.40288120
4.09828753,-0.00610426,0.47613230
4.09838753,-0.01587108,0.26858750
4.09848753,-0.01098767,0.19533630
4.09858753,-0.01098767,-0.20754490
4.09868753,-0.02197534,-0.14650230
4.09878753,-0.00610426,0.06104260
4.09888753,-0.01587108,0.06104260
4.09898753,0.00000000,0.26858750
4.09908753,-0.01098767,0.40288120
4.09918753,-0.01098767,0.40288120
4.09928753,-0.01098767,0.47613230
4.09938753,-0.00610426,0.06104260
4.09948753,-0.01098767,0.13429370
4.09958753,-0.00610426,0.00000000
4.09968753,-0.00610426,-0.07325113
4.09978753,0.00000000,-0.07325113
4.09988753,-0.00610426,0.00000000
4.09998753,-0.01587108,0.06104260
4.10008753,-0.01098767,0.40288120
4.10018753,-0.01098767,0.26858750
4.10028753,0.00488341,0.54938350
4.10038753,-0.01098767,0.34183860
4.10048753,-0.01098767,0.13429370
4.10058753,-0.00610426,0.06104260
4.10068753,-0.01587108,0.00000000
4.10078753,-0.01098767,-0.07325113
4.10088753,-0.01587108,0.13429370
4.10098753,-0.00610426,0.26858750
4.10108753,-0.01098767,0.40288120
4.10118753,-0.01587108,0.40288120
4.10128753,-0.01098767,0.61042610
4.10138753,-0.00610426,0.19533630
4.10148753,-0.01587108,0.13429370
4.10158753,-0.02197534,0.00000000
4.10168753,-0.01587108,0.19533630
4.10178753,-0.01098767,-0.07325113
4.10188753,-0.00610426,0.13429370
4.10198753,-0.01098767,0.40288120
4.10208753,-0.00610426,0.61042610
4.10218753,-0.01587108,0.40288120
4.10228753,-0.01587108,0.54938350
4.10238753,-0.01098767,0.47613230
4.10248753,-0.01587108,0.06104260
4.10258753,-0.00610426,0.06104260
4.10268753,-0.00610426,0.00000000
4.10278753,0.00000000,-0.07325113
4.10288753,-0.00610426,0.19533630
4.10298753,-0.00610426,0.40288120
4.10308753,-0.01587108,0.47613230
4.10318753,-0.01587108,0.47613230
4.10328753,-0.00610426,0.34183860
4.10338753,-0.00610426,0.26858750
4.10348753,-0.01098767,0.13429370
4.10358753,-0.01587108,0.13429370
4.10368753,-0.01098767,0.13429370
4.10378753,0.00000000,0.00000000
4.10388753,0.00000000,0.34183860
4.10398753,-0.00610426,0.40288120
4.10408753,-0.02197534,0.47613230
4.10418753,-0.00610426,0.47613230
4.10428753,-0.00610426,0.47613230
4.10438753,-0.01587108,0.26858750
4.10448753,0.00000000,0.13429370
4.10458753,-0.01098767,-0.07325113
4.10468753,-0.01587108,-0.14650230
4.10478753,0.00000000,0.13429370
4.10488753,-0.00610426,0.26858750
4.10498753,-0.01098767,0.47613230
4.10508753,-0.01587108,0.47613230
4.10518753,-0.00610426,0.26858750
4.10528753,0.00000000,0.68367720
4.10538753,-0.01098767,0.26858750
4.10548753,-0.02197534,0.06104260
4.10558753,-0.00610426,0.00000000
4.10568753,-0.01098767,0.00000000
4.10578753,-0.00610426,0.13429370
4.10588753,-0.01098767,0.13429370
4.10598753,0.00000000,0.47613230
4.10608753,-0.01098767,0.47613230
4.10618753,-0.01098767,0.68367720
4.10628753,-0.01098767,0.47613230
4.10638753,-0.00610426,0.13429370
4.10648753,-0.00610426,0.00000000
4.10658753,-0.00610426,-0.28079600
4.10668753,-0.01098767,-0.14650230
4.10678753,-0.00610426,-0.07325113
4.10688753,-0.01098767,0.19533630
4.10698753,-0.00610426,0.34183860
4.10708753,0.00000000,0.61042610
4.10718753,-0.01098767,0.68367720
4.10728753,0.00000000,0.54938350
4.10738753,-0.03174216,0.54938350
4.10748753,-0.00610426,0.00000000
4.10758753,-0.01098767,-0.14650230
4.10768753,-0.00610426,-0.07325113
4.10778753,-0.01098767,-0.14650230
4.10788753,-0.00610426,0.19533630
4.10798753,-0.01587108,0.40288120
4.10808753,-0.01098767,0.47613230
4.10818753,-0.01098767,0.75692830
4.10828753,0.00000000,0.61042610
4.10838753,-0.01098767,0.40288120
4.10848753,-0.01587108,0.19533630
4.10858753,-0.00610426,-0.20754490
4.10868753,-0.01098767,-0.48834080
4.10878753,-0.00610426,-0.14650230
4.10888753,0.00000000,-0.07325113
4.10898753,0.00000000,0.34183860
4.10908753,-0.01098767,0.34183860
4.10918753,-0.00610426,0.61042610
4.10928753,-0.01098767,0.81797090
4.10938753,0.00000000,0.47613230
4.10948753,-0.02197534,0.19533630
4.10958753,-0.00610426,-0.28079600
4.10968753,-0.00610426,-0.28079600
4.10978753,-0.01587108,-0.20754490
4.10988753,-0.00610426,0.00000000
4.10998753,-0.00610426,0.47613230
4.11008753,-0.01587108,0.68367720
4.11018753,-0.00610426,0.81797090
4.11028753,-0.01098767,0.81797090
4.11038753,0.00000000,0.40288120
4.11048753,-0.01098767,0.26858750
4.11058753,-0.01587108,-0.14650230
4.11068753,-0.00610426,-0.28079600
4.11078753,-0.01587108,-0.20754490
4.11088753,-0.01098767,-0.14650230
4.11098753,0.00000000,0.19533630
4.11108753,0.00000000,0.54938350
4.11118753,-0.01098767,0.95226470
4.11128753,-0.01587108,0.81797090
4.11138753,-0.01098767,0.68367720
4.11148753,-0.00610426,0.26858750
4.11158753,-0.00610426,-0.41508970
4.11168753,-0.00610426,-0.48834080
4.11178753,-0.01098767,-0.56159200
4.11188753,0.00000000,-0.07325113
4.11198753,-0.00610426,-0.07325113
4.11208753,0.00000000,0.54938350
4.11218753,-0.01098767,0.89122210
4.11228753,0.00000000,0.89122210
4.11238753,0.00000000,0.54938350
4.11248753,0.00000000,0.19533630
4.11258753,-0.02197534,-0.35404710
4.11268753,-0.01587108,-0.56159200
4.11278753,-0.00610426,-0.62263460
4.11288753,-0.01587108,-0.28079600
4.11298753,-0.00610426,0.26858750
4.11308753,-0.02197534,0.68367720
4.11318753,0.00488341,0.81797090
4.11328753,-0.01098767,0.61042610
4.11338753,0.00000000,0.61042610
4.11348753,0.00488341,0.13429370
4.11358753,0.00000000,-0.35404710
4.11368753,-0.01587108,-0.62263460
4.11378753,-0.01587108,-0.56159200
4.11388753,-0.01098767,-0.20754490
4.11398753,0.00000000,0.26858750
4.11408753,-0.00610426,0.47613230
4.11418753,-0.01587108,0.81797090
4.11428753,-0.01587108,1.02551600
4.11438753,-0.01098767,0.68367720
4.11448753,-0.01098767,0.26858750
4.11458753,-0.01587108,-0.20754490
4.11468753,-0.01587108,-0.28079600
4.11478753,-0.00610426,-0.56159200
4.11488753,-0.01098767,-0.41508970
4.11498753,-0.00610426,0.13429370
4.11508753,-0.00610426,0.81797090
4.11518753,-0.00610426,0.75692830
4.11528753,-0.01587108,1.09876700
4.11538753,-0.01587108,0.61042610
4.11548753,-0.01098767,0.00000000
4.11558753,-0.02197534,-0.20754490
4.11568753,-0.02197534,-0.76913680
4.11578753,-0.01098767,-0.69588570
4.11588753,-0.00610426,-0.35404710
4.11598753,-0.00610426,0.13429370
4.11608753,-0.01587108,0.61042610
4.11618753,-0.00610426,0.89122210
4.11628753,-0.00610426,1.02551600
4.11638753,-0.01098767,0.61042610
4.11648753,-0.01587108,0.19533630
4.11658753,-0.00610426,-0.20754490
4.11668753,-0.01098767,-0.48834080
4.11678753,-0.01098767,-0.48834080
4.11688753,-0.01587108,-0.35404710
4.11698753,-0.01587108,0.06104260
4.11708753,-0.00610426,0.68367720
4.11718753,-0.01098767,0.95226470
4.11728753,-0.00610426,1.02551600
4.11738753,-0.01587108,0.54938350
4.11748753,-0.02197534,0.26858750
4.11758753,-0.01587108,-0.20754490
4.11768753,-0.02197534,-0.28079600
4.11778753,-0.02197534,-0.56159200
4.11788753,-0.01587108,-0.41508970
4.11798753,-0.01098767,0.06104260
4.11808753,-0.01098767,0.34183860
4.11818753,-0.02197534,0.75692830
4.11828753,-0.02197534,1.02551600
4.11838753,-0.01587108,0.54938350
4.11848753,-0.01098767,0.19533630
4.11858753,-0.00610426,-0.07325113
4.11868753,-0.02197534,-0.62263460
4.11878753,-0.01098767,-0.56159200
4.11888753,0.00000000,-0.41508970
4.11898753,-0.01098767,0.00000000
4.11908753,-0.01587108,0.34183860
4.11918753,-0.01098767,0.81797090
4.11928753,-0.01098767,0.95226470
4.11938753,-0.00610426,0.75692830
4.11948753,-0.01098767,0.40288120
4.11958753,0.00488341,-0.20754490
4.11968753,-0.01587108,-0.35404710
4.11978753,-0.02197534,-0.56159200
4.11988753,-0.01098767,-0.41508970
4.11998753,-0.01587108,0.00000000
4.12008753,-0.00610426,0.47613230
4.12018753,-0.00610426,0.95226470
4.12028753,-0.01587108,0.89122210
4.12038753,-0.01587108,0.61042610
4.12048753,-0.02197534,0.26858750
4.12058753,-0.01098767,-0.07325113
4.12068753,-0.01098767,-0.35404710
4.12078753,-0.02197534,-0.62263460
4.12088753,-0.01098767,-0.35404710
4.12098753,0.00000000,0.19533630
4.12108753,-0.02197534,0.54938350
4.12118753,-0.01587108,0.81797090
4.12128753,-0.00610426,1.02551600
4.12138753,-0.01098767,0.61042610
4.12148753,-0.00610426,0.40288120
4.12158753,-0.01098767,-0.07325113
4.12168753,-0.01098767,-0.41508970
4.12178753,-0.01098767,-0.48834080
4.12188753,-0.01098767,-0.20754490
4.12198753,-0.00610426,0.06104260
4.12208753,-0.00610426,0.61042610
4.12218753,-0.00610426,0.89122210
4.12228753,-0.01098767,0.89122210
4.12238753,-0.01587108,0.81797090
4.12248753,-0.00610426,0.26858750
4.12258753,-0.00610426,-0.28079600
4.12268753,-0.01587108,-0.41508970
4.12278753,0.00000000,-0.48834080
4.12288753,0.00000000,-0.07325113
4.12298753,-0.01587108,0.13429370
4.12308753,0.00000000,0.68367720
4.12318753,0.00000000,0.75692830
4.12328753,-0.00610426,1.09876700
4.12338753,0.00000000,0.61042610
4.12348753,-0.00610426,0.26858750
4.12358753,-0.01587108,0.00000000
4.12368753,-0.01587108,-0.14650230
4.12378753,-0.00610426,-0.28079600
4.12388753,0.00000000,-0.20754490
4.12398753,0.00000000,0.00000000
4.12408753,0.00000000,0.61042610
4.12418753,-0.01587108,0.75692830
4.12428753,-0.01098767,0.68367720
4.12438753,-0.02197534,0.89122210
4.12448753,-0.01098767,0.54938350
4.12458753,-0.01098767,0.13429370
4.12468753,-0.01098767,0.00000000
4.12478753,-0.01587108,-0.28079600
4.12488753,-0.00610426,-0.20754490
4.12498753,-0.01098767,0.19533630
4.12508753,-0.00610426,0.68367720
4.12518753,0.00488341,0.95226470
4.12528753,-0.01098767,0.89122210
4.12538753,-0.01587108,1.02551600
4.12548753,-0.00610426,0.54938350
4.12558753,-0.02197534,0.06104260
4.12568753,-0.00610426,-0.28079600
4.12578753,-0.00610426,-0.28079600
4.12588753,-0.01098767,-0.20754490
4.12598753,-0.01098767,0.00000000
4.12608753,-0.01587108,0.54938350
4.12618753,-0.01098767,0.68367720
4.12628753,0.00488341,0.68367720
4.12638753,-0.01098767,0.68367720
4.12648753,-0.00610426,0.34183860
4.12658753,-0.00610426,0.19533630
4.12668753,-0.00610426,-0.14650230
4.12678753,-0.00610426,-0.41508970
4.12688753,-0.00610426,-0.14650230
4.12698753,-0.01098767,0.00000000
4.12708753,-0.01098767,0.54938350
4.12718753,0.00000000,0.89122210
4.12728753,0.00000000,0.89122210
4.12738753,-0.00610426,0.81797090
4.12748753,-0.00610426,0.61042610
4.12758753,0.00000000,0.13429370
4.12768753,-0.01098767,0.00000000
4.12778753,0.00488341,-0.07325113
4.12788753,-0.00610426,-0.14650230
4.12798753,-0.00610426,0.13429370
4.12808753,0.00000000,0.40288120
4.12818753,-0.00610426,0.54938350
4.12828753,-0.01098767,0.95226470
4.12838753,-0.00610426,0.81797090
4.12848753,0.00000000,0.95226470
4.12858753,-0.01098767,0.26858750
4.12868753,-0.01587108,0.06104260
4.12878753,-0.02197534,-0.35404710
4.12888753,0.00000000,-0.07325113
4.12898753,0.00000000,-0.07325113
4.12908753,-0.00610426,0.13429370
4.12918753,-0.00610426,0.47613230
4.12928753,-0.01098767,0.75692830
4.12938753,-0.00610426,0.68367720
4.12948753,-0.01098767,0.81797090
4.12958753,-0.00610426,0.47613230
4.12968753,-0.00610426,0.34183860
4.12978753,-0.01587108,-0.20754490
4.12988753,-0.00610426,-0.41508970
4.12998753,-0.01098767,-0.14650230
4.13008753,-0.00610426,0.26858750
4.13018753,0.00488341,0.26858750
4.13028753,-0.00610426,0.61042610
4.13038753,0.00488341,0.68367720
4.13048753,0.00000000,0.61042610
4.13058753,-0.00610426,0.54938350
4.13068753,-0.01098767,0.00000000
4.13078753,-0.00610426,-0.07325113
4.13088753,0.00000000,-0.20754490
4.13098753,0.00976682,-0.20754490
4.13108753,0.00000000,0.19533630
4.13118753,0.00000000,0.34183860
4.13128753,-0.01098767,0.54938350
4.13138753,0.00488341,0.61042610
4.13148753,0.00000000,0.75692830
4.13158753,0.00000000,0.54938350
4.13168753,-0.00610426,0.13429370
4.13178753,-0.01098767,-0.07325113
4.13188753,-0.00610426,-0.28079600
4.13198753,-0.00610426,-0.20754490
4.13208753,-0.01587108,0.00000000
4.13218753,0.00000000,0.00000000
4.13228753,0.00000000,0.75692830
4.13238753,-0.02197534,0.61042610
4.13248753,-0.01098767,0.61042610
4.13258753,-0.00610426,0.47613230
4.13268753,-0.01098767,0.19533630
4.13278753,-0.02197534,-0.07325113
4.13288753,-0.01098767,-0.20754490
4.13298753,-0.01098767,-0.14650230
4.13308753,0.00000000,-0.07325113
4.13318753,0.00000000,0.13429370
4.13328753,-0.01587108,0.19533630
4.13338753,-0.00610426,0.54938350
4.13348753,-0.00610426,0.61042610
4.13358753,-0.01098767,0.68367720
4.13368753,-0.01587108,0.40288120
4.13378753,-0.01587108,0.26858750
4.13388753,-0.01587108,-0.07325113
4.13398753,-0.01098767,-0.20754490
4.13408753,0.00000000,-0.28079600
4.13418753,0.00000000,0.00000000
4.13428753,-0.02197534,0.40288120
4.13438753,-0.01587108,0.40288120
4.13448753,-0.02197534,0.75692830
4.13458753,-0.01098767,0.68367720
4.13468753,-0.02197534,0.54938350
4.13478753,0.00000000,0.19533630
4.13488753,-0.00610426,-0.20754490
4.13498753,-0.00610426,-0.48834080
4.13508753,-0.00610426,-0.20754490
4.13518753,-0.01098767,-0.07325113
4.13528753,-0.00610426,0.34183860
4.13538753,-0.01098767,0.54938350
4.13548753,-0.01587108,0.89122210
4.13558753,-0.00610426,0.75692830
4.13568753,0.00000000,0.40288120
4.13578753,-0.01587108,0.34183860
4.13588753,-0.02197534,-0.07325113
4.13598753,-0.01587108,-0.14650230
4.13608753,0.00000000,-0.28079600
4.13618753,-0.01587108,-0.07325113
4.13628753,-0.01098767,0.06104260
4.13638753,0.00000000,0.61042610
4.13648753,-0.01098767,0.47613230
4.13658753,0.00000000,0.68367720
4.13668753,-0.01587108,0.47613230
4.13678753,-0.01587108,0.47613230
4.13688753,0.00000000,0.13429370
4.13698753,-0.01098767,-0.20754490
4.13708753,-0.00610426,-0.35404710
4.13718753,-0.00610426,-0.07325113
4.13728753,-0.00610426,-0.14650230
4.13738753,-0.00610426,0.54938350
4.13748753,-0.01098767,0.61042610
4.13758753,-0.01098767,0.54938350
4.13768753,-0.01098767,0.47613230
4.13778753,-0.01098767,0.26858750
4.13788753,0.00000000,-0.14650230
4.13798753,-0.00610426,-0.28079600
4.13808753,-0.00610426,-0.20754490
4.13818753,-0.01587108,-0.28079600
4.13828753,-0.00610426,0.00000000
4.13838753,-0.01098767,0.19533630
4.13848753,-0.01587108,0.40288120
4.13858753,-0.01098767,0.54938350
4.13868753,-0.02197534,0.54938350
4.13878753,0.00000000,0.40288120
4.13888753,-0.01587108,0.06104260
4.13898753,0.00000000,-0.20754490
4.13908753,-0.00610426,-0.28079600
4.13918753,-0.01098767,-0.20754490
4.13928753,-0.01098767,0.19533630
4.13938753,-0.01587108,0.13429370
4.13948753,-0.02197534,0.61042610
4.13958753,-0.01587108,0.54938350
4.13968753,-0.01587108,0.68367720
4.13978753,-0.01587108,0.54938350
4.13988753,-0.01587108,0.00000000
4.13998753,-0.01098767,-0.20754490
4.14008753,-0.02197534,-0.35404710
4.14018753,-0.00610426,-0.35404710
4.14028753,-0.01587108,-0.14650230
4.14038753,0.00488341,0.26858750
4.14048753,-0.02197534,0.40288120
4.14058753,0.00000000,0.54938350
4.14068753,-0.01587108,0.40288120
4.14078753,-0.01587108,0.26858750
