Time,Channel A,Channel B
3.45408152,-0.01098767,-0.90343060
3.45418152,-0.01098767,-1.11097600
3.45428152,-0.01587108,-0.96447320
3.45438152,-0.00610426,-0.48834080
3.45448152,-0.02197534,0.26858750
3.45458152,-0.00610426,1.09876700
3.45468152,-0.02197534,1.30631200
3.45478152,-0.00610426,1.30631200
3.45488152,0.00000000,0.68367720
3.45498152,-0.00610426,0.13429370
3.45508152,-0.00610426,-0.69588570
3.45518152,-0.01587108,-1.03772400
3.45528152,-0.01098767,-0.90343060
3.45538152,-0.01587108,-0.35404710
3.45548152,-0.01098767,0.34183860
3.45558152,0.00000000,1.02551600
3.45568152,0.00000000,1.36735400
3.45578152,0.00000000,1.51385700
3.45588152,-0.00610426,0.81797090
3.45598152,-0.01098767,-0.07325113
3.45608152,-0.02197534,-0.56159200
3.45618152,0.00000000,-0.69588570
3.45628152,-0.01098767,-0.76913680
3.45638152,-0.01098767,-0.35404710
3.45648152,-0.01098767,0.47613230
3.45658152,0.00000000,0.95226470
3.45668152,-0.01098767,1.36735400
3.45678152,-0.01587108,1.09876700
3.45688152,-0.01098767,0.61042610
3.45698152,-0.01587108,0.00000000
3.45708152,-0.01098767,-0.48834080
3.45718152,-0.01098767,-0.69588570
3.45728152,-0.02685875,-0.48834080
3.45738152,-0.01587108,-0.35404710
3.45748152,-0.01098767,0.19533630
3.45758152,-0.01098767,0.68367720
3.45768152,-0.01587108,1.02551600
3.45778152,-0.01098767,0.89122210
3.45788152,-0.01098767,0.61042610
3.45798152,-0.01587108,0.19533630
3.45808152,-0.00610426,-0.35404710
3.45818152,-0.01587108,-0.56159200
3.45828152,-0.01587108,-0.35404710
3.45838152,-0.01587108,-0.20754490
3.45848152,-0.00610426,0.13429370
3.45858152,-0.00610426,0.47613230
3.45868152,-0.01098767,0.89122210
3.45878152,-0.01098767,0.81797090
3.45888152,-0.02685875,0.47613230
3.45898152,-0.02197534,0.13429370
3.45908152,-0.00610426,-0.41508970
3.45918152,-0.02685875,-0.48834080
3.45928152,-0.01098767,-0.28079600
3.45938152,-0.02685875,-0.28079600
3.45948152,-0.01587108,0.13429370
3.45958152,-0.02685875,0.47613230
3.45968152,-0.01587108,0.75692830
3.45978152,-0.00610426,0.54938350
3.45988152,-0.01098767,0.40288120
3.45998152,-0.00610426,0.06104260
3.46008152,-0.02197534,0.00000000
3.46018152,-0.01587108,-0.28079600
3.46028152,-0.02685875,-0.07325113
3.46038152,-0.01587108,-0.14650230
3.46048152,-0.01587108,0.06104260
3.46058152,-0.02197534,0.26858750
3.46068152,-0.01587108,0.40288120
3.46078152,-0.01098767,0.26858750
3.46088152,-0.02197534,0.19533630
3.46098152,-0.01587108,0.06104260
3.46108152,-0.02685875,-0.14650230
3.46118152,-0.02197534,-0.14650230
3.46128152,-0.01587108,0.06104260
3.46138152,-0.01587108,0.13429370
3.46148152,-0.00610426,0.19533630
3.46158152,-0.02685875,0.34183860
3.46168152,-0.02197534,0.19533630
3.46178152,-0.01587108,0.06104260
3.46188152,-0.01587108,0.00000000
3.46198152,0.00000000,0.06104260
3.46208152,-0.02685875,-0.07325113
3.46218152,-0.01587108,0.06104260
3.46228152,-0.02197534,0.00000000
3.46238152,-0.01587108,0.19533630
3.46248152,-0.01587108,0.47613230
3.46258152,-0.01587108,0.13429370
3.46268152,-0.02197534,0.26858750
3.46278152,-0.01587108,0.00000000
3.46288152,-0.01587108,-0.14650230
3.46298152,-0.01587108,-0.14650230
3.46308152,-0.02685875,-0.07325113
3.46318152,-0.00610426,-0.07325113
3.46328152,-0.01587108,0.54938350
3.46338152,-0.01587108,0.40288120
3.46348152,-0.01098767,0.47613230
3.46358152,-0.02197534,0.26858750
3.46368152,-0.02197534,0.13429370
3.46378152,-0.02685875,-0.20754490
3.46388152,-0.01098767,-0.41508970
3.46398152,-0.02685875,-0.28079600
3.46408152,-0.01587108,0.06104260
3.46418152,-0.01587108,0.19533630
3.46428152,-0.02197534,0.26858750
3.46438152,-0.01098767,0.68367720
3.46448152,-0.01098767,0.47613230
3.46458152,-0.02197534,0.19533630
3.46468152,-0.01098767,-0.14650230
3.46478152,-0.01098767,-0.41508970
3.46488152,-0.02197534,-0.56159200
3.46498152,-0.02685875,-0.35404710
3.46508152,-0.01098767,-0.07325113
3.46518152,-0.01098767,0.19533630
3.46528152,-0.02197534,0.40288120
3.46538152,-0.01587108,0.47613230
3.46548152,-0.01587108,0.47613230
3.46558152,0.00000000,0.26858750
3.46568152,-0.02197534,-0.20754490
3.46578152,-0.01587108,-0.56159200
3.46588152,-0.01587108,-0.62263460
3.46598152,-0.01587108,-0.56159200
3.46608152,-0.01098767,0.00000000
3.46618152,-0.01098767,0.47613230
3.46628152,-0.01587108,0.61042610
3.46638152,-0.01587108,0.81797090
3.46648152,-0.01587108,0.47613230
3.46658152,-0.02197534,0.13429370
3.46668152,-0.01587108,-0.14650230
3.46678152,-0.01587108,-0.56159200
3.46688152,-0.01587108,-0.62263460
3.46698152,-0.02197534,-0.48834080
3.46708152,-0.02197534,0.06104260
3.46718152,-0.02197534,0.47613230
3.46728152,-0.02685875,0.81797090
3.46738152,-0.00610426,0.89122210
3.46748152,-0.02685875,0.54938350
3.46758152,-0.02197534,0.19533630
3.46768152,-0.02685875,-0.41508970
3.46778152,-0.01098767,-0.69588570
3.46788152,-0.00610426,-0.83017950
3.46798152,-0.02685875,-0.56159200
3.46808152,-0.02197534,-0.20754490
3.46818152,-0.03174216,0.54938350
3.46828152,-0.01587108,0.89122210
3.46838152,-0.01587108,0.95226470
3.46848152,-0.02197534,0.61042610
3.46858152,-0.02197534,0.26858750
3.46868152,-0.01587108,-0.14650230
3.46878152,-0.02197534,-0.83017950
3.46888152,-0.02197534,-0.96447320
3.46898152,-0.02197534,-0.69588570
3.46908152,-0.01587108,-0.14650230
3.46918152,-0.01587108,0.40288120
3.46928152,-0.03174216,0.89122210
3.46938152,-0.01587108,0.95226470
3.46948152,-0.01587108,0.68367720
3.46958152,-0.00610426,0.26858750
3.46968152,-0.00610426,-0.28079600
3.46978152,-0.00610426,-0.62263460
3.46988152,-0.03174216,-0.69588570
3.46998152,-0.01098767,-0.62263460
3.47008152,0.00000000,-0.28079600
3.47018152,-0.01098767,0.26858750
3.47028152,-0.01098767,0.75692830
3.47038152,-0.01098767,0.81797090
3.47048152,-0.02685875,0.81797090
3.47058152,-0.02197534,0.47613230
3.47068152,-0.01587108,-0.14650230
3.47078152,-0.01587108,-0.62263460
3.47088152,-0.01587108,-0.90343060
3.47098152,-0.01098767,-0.76913680
3.47108152,-0.02685875,-0.28079600
3.47118152,0.00000000,0.34183860
3.47128152,-0.02685875,0.75692830
3.47138152,-0.02197534,1.02551600
3.47148152,-0.00610426,0.89122210
3.47158152,-0.02197534,0.54938350
3.47168152,-0.00610426,-0.07325113
3.47178152,-0.01587108,-0.48834080
3.47188152,-0.01587108,-0.90343060
3.47198152,-0.01587108,-0.69588570
3.47208152,-0.02197534,-0.35404710
3.47218152,-0.01098767,0.19533630
3.47228152,-0.00610426,0.89122210
3.47238152,-0.01098767,0.95226470
3.47248152,0.00000000,0.95226470
3.47258152,-0.00610426,0.54938350
3.47268152,0.00000000,0.00000000
3.47278152,0.00000000,-0.62263460
3.47288152,-0.00610426,-0.76913680
3.47298152,-0.01587108,-0.62263460
3.47308152,-0.01098767,-0.41508970
3.47318152,-0.02197534,0.26858750
3.47328152,-0.01587108,0.54938350
3.47338152,-0.01098767,0.95226470
3.47348152,-0.00610426,0.95226470
3.47358152,-0.02197534,0.61042610
3.47368152,-0.02197534,0.19533630
3.47378152,-0.01098767,-0.14650230
3.47388152,-0.01587108,-0.56159200
3.47398152,-0.01587108,-0.62263460
3.47408152,-0.01587108,-0.28079600
3.47418152,-0.01098767,0.13429370
3.47428152,-0.01098767,0.54938350
3.47438152,-0.02197534,0.89122210
3.47448152,-0.00610426,0.89122210
3.47458152,-0.01098767,1.02551600
3.47468152,-0.01587108,0.34183860
3.47478152,-0.02197534,-0.28079600
3.47488152,-0.00610426,-0.35404710
3.47498152,-0.01587108,-0.48834080
3.47508152,-0.01587108,-0.28079600
3.47518152,-0.01098767,-0.07325113
3.47528152,-0.00610426,0.54938350
3.47538152,-0.01587108,0.89122210
3.47548152,-0.01098767,0.95226470
3.47558152,-0.01098767,0.81797090
3.47568152,-0.01098767,0.47613230
3.47578152,-0.02197534,0.06104260
3.47588152,-0.01587108,-0.48834080
3.47598152,-0.00610426,-0.56159200
3.47608152,-0.00610426,-0.35404710
3.47618152,0.00000000,0.00000000
3.47628152,-0.01098767,0.40288120
3.47638152,-0.01098767,0.81797090
3.47648152,-0.01098767,0.75692830
3.47658152,-0.01587108,0.81797090
3.47668152,-0.01587108,0.61042610
3.47678152,-0.01587108,0.19533630
3.47688152,-0.01098767,-0.41508970
3.47698152,-0.01098767,-0.35404710
3.47708152,-0.01098767,-0.48834080
3.47718152,-0.01098767,0.13429370
3.47728152,-0.00610426,0.40288120
3.47738152,0.00000000,0.81797090
3.47748152,-0.01098767,0.75692830
3.47758152,-0.00610426,0.61042610
3.47768152,-0.01098767,0.54938350
3.47778152,0.00000000,0.00000000
3.47788152,-0.01587108,-0.28079600
3.47798152,-0.00610426,-0.56159200
3.47808152,-0.01098767,-0.28079600
3.47818152,-0.00610426,0.06104260
3.47828152,-0.01587108,0.34183860
3.47838152,-0.01098767,0.54938350
3.47848152,-0.00610426,0.75692830
3.47858152,-0.01098767,0.47613230
3.47868152,-0.02197534,0.54938350
3.47878152,-0.02197534,0.06104260
3.47888152,-0.01098767,-0.20754490
3.47898152,-0.00610426,-0.28079600
3.47908152,-0.01098767,-0.20754490
3.47918152,-0.01587108,0.00000000
3.47928152,-0.00610426,0.06104260
3.47938152,-0.01098767,0.54938350
3.47948152,-0.01587108,0.61042610
3.47958152,-0.01587108,0.61042610
3.47968152,0.00000000,0.40288120
3.47978152,0.00488341,0.00000000
3.47988152,-0.00610426,-0.20754490
3.47998152,-0.00610426,-0.28079600
3.48008152,-0.01587108,-0.41508970
3.48018152,-0.01587108,0.00000000
3.48028152,-0.00610426,0.19533630
3.48038152,0.00000000,0.47613230
3.48048152,-0.01098767,0.68367720
3.48058152,-0.01098767,0.68367720
3.48068152,-0.01587108,0.26858750
3.48078152,-0.01587108,0.00000000
3.48088152,-0.02197534,-0.07325113
3.48098152,-0.01587108,-0.20754490
3.48108152,-0.01098767,-0.14650230
3.48118152,-0.01098767,0.13429370
3.48128152,-0.00610426,0.13429370
3.48138152,-0.02685875,0.26858750
3.48148152,-0.01098767,0.47613230
3.48158152,-0.01098767,0.47613230
3.48168152,-0.02197534,0.40288120
3.48178152,-0.02685875,0.34183860
3.48188152,-0.01587108,-0.28079600
3.48198152,-0.01587108,-0.07325113
3.48208152,-0.00610426,-0.20754490
3.48218152,-0.01587108,0.00000000
3.48228152,-0.01587108,0.34183860
3.48238152,0.00488341,0.34183860
3.48248152,-0.01587108,0.47613230
3.48258152,-0.02197534,0.34183860
3.48268152,0.00000000,0.40288120
3.48278152,-0.01098767,-0.20754490
3.48288152,-0.02197534,-0.14650230
3.48298152,-0.01587108,-0.35404710
3.48308152,-0.02197534,-0.07325113
3.48318152,-0.01098767,-0.07325113
3.48328152,-0.01587108,0.26858750
3.48338152,-0.01098767,0.26858750
3.48348152,-0.02685875,0.40288120
3.48358152,0.00000000,0.54938350
3.48368152,-0.01098767,0.40288120
3.48378152,-0.01098767,0.13429370
3.48388152,-0.01098767,-0.14650230
3.48398152,-0.00610426,-0.14650230
3.48408152,-0.01098767,-0.20754490
3.48418152,-0.01098767,0.06104260
3.48428152,-0.01587108,0.13429370
3.48438152,-0.01587108,0.19533630
3.48448152,-0.01098767,0.68367720
3.48458152,-0.00610426,0.47613230
3.48468152,-0.01587108,0.26858750
3.48478152,0.00000000,0.19533630
3.48488152,-0.01098767,-0.07325113
3.48498152,-0.00610426,-0.20754490
3.48508152,-0.01098767,-0.20754490
3.48518152,-0.00610426,-0.07325113
3.48528152,-0.01098767,-0.07325113
3.48538152,-0.01587108,0.19533630
3.48548152,-0.02197534,0.40288120
3.48558152,-0.00610426,0.34183860
3.48568152,0.00488341,0.34183860
3.48578152,-0.01098767,0.26858750
3.48588152,-0.00610426,-0.07325113
3.48598152,-0.01098767,0.06104260
3.48608152,-0.01098767,-0.20754490
3.48618152,-0.01098767,-0.07325113
3.48628152,-0.01098767,-0.14650230
3.48638152,-0.00610426,0.19533630
3.48648152,-0.01098767,0.19533630
3.48658152,-0.01098767,0.19533630
3.48668152,-0.00610426,0.26858750
3.48678152,0.00000000,0.34183860
3.48688152,-0.00610426,0.06104260
3.48698152,-0.01098767,0.00000000
3.48708152,-0.01587108,0.19533630
3.48718152,0.00000000,-0.20754490
3.48728152,-0.01098767,0.00000000
3.48738152,0.00000000,0.00000000
3.48748152,-0.01098767,0.26858750
3.48758152,-0.01587108,0.34183860
3.48768152,-0.00610426,0.19533630
3.48778152,-0.02197534,0.13429370
3.48788152,-0.01098767,0.34183860
3.48798152,-0.01098767,-0.20754490
3.48808152,-0.00610426,-0.14650230
3.48818152,-0.01098767,-0.28079600
3.48828152,0.00000000,0.00000000
3.48838152,-0.00610426,0.00000000
3.48848152,-0.00610426,0.13429370
3.48858152,0.00000000,0.06104260
3.48868152,-0.02197534,0.13429370
3.48878152,-0.01587108,0.47613230
3.48888152,-0.01587108,0.19533630
3.48898152,-0.00610426,0.06104260
3.48908152,-0.01587108,-0.07325113
3.48918152,-0.01098767,-0.14650230
3.48928152,-0.01587108,-0.14650230
3.48938152,-0.01587108,-0.14650230
3.48948152,-0.00610426,0.13429370
3.48958152,-0.00610426,0.34183860
3.48968152,-0.01587108,0.34183860
3.48978152,-0.01098767,0.26858750
3.48988152,-0.01098767,0.34183860
3.48998152,-0.00610426,0.13429370
3.49008152,-0.01587108,-0.07325113
3.49018152,-0.00610426,-0.28079600
3.49028152,0.00488341,-0.28079600
3.49038152,-0.01098767,-0.07325113
3.49048152,-0.01098767,0.00000000
3.49058152,-0.00610426,0.26858750
3.49068152,-0.00610426,0.34183860
3.49078152,0.00000000,0.47613230
3.49088152,-0.01098767,0.26858750
3.49098152,-0.01098767,0.19533630
3.49108152,-0.01098767,0.06104260
3.49118152,-0.02197534,0.00000000
3.49128152,-0.00610426,-0.28079600
3.49138152,-0.00610426,-0.14650230
3.49148152,0.00488341,-0.14650230
3.49158152,0.00000000,0.13429370
3.49168152,-0.01587108,0.54938350
3.49178152,0.00000000,0.54938350
3.49188152,-0.02197534,0.40288120
3.49198152,-0.00610426,0.34183860
3.49208152,-0.01098767,0.13429370
3.49218152,-0.00610426,0.00000000
3.49228152,-0.01098767,-0.35404710
3.49238152,-0.00610426,-0.20754490
3.49248152,-0.00610426,0.00000000
3.49258152,-0.01098767,0.13429370
3.49268152,-0.00610426,0.34183860
3.49278152,-0.01587108,0.47613230
3.49288152,0.00000000,0.47613230
3.49298152,-0.00610426,0.34183860
3.49308152,-0.01587108,0.34183860
3.49318152,-0.00610426,-0.14650230
3.49328152,-0.01098767,-0.20754490
3.49338152,-0.00610426,-0.35404710
3.49348152,-0.01587108,-0.35404710
3.49358152,-0.00610426,-0.14650230
3.49368152,-0.02197534,0.34183860
3.49378152,-0.01098767,0.47613230
3.49388152,-0.00610426,0.75692830
3.49398152,-0.00610426,0.61042610
3.49408152,-0.01587108,0.26858750
3.49418152,-0.01098767,-0.07325113
3.49428152,-0.01098767,-0.20754490
3.49438152,-0.01098767,-0.20754490
3.49448152,-0.01098767,-0.28079600
3.49458152,0.00000000,0.06104260
3.49468152,-0.00610426,0.06104260
3.49478152,-0.01098767,0.54938350
3.49488152,-0.01098767,0.81797090
3.49498152,-0.00610426,0.61042610
3.49508152,-0.01098767,0.47613230
3.49518152,-0.01098767,0.19533630
3.49528152,-0.01098767,-0.20754490
3.49538152,-0.01098767,-0.35404710
3.49548152,-0.01587108,-0.28079600
3.49558152,-0.00610426,0.00000000
3.49568152,-0.01098767,0.19533630
3.49578152,-0.01587108,0.47613230
3.49588152,-0.01098767,0.81797090
3.49598152,-0.01587108,0.75692830
3.49608152,-0.02685875,0.61042610
3.49618152,-0.01587108,0.19533630
3.49628152,0.00000000,-0.07325113
3.49638152,-0.01587108,-0.35404710
3.49648152,0.00488341,-0.56159200
3.49658152,-0.01587108,-0.28079600
3.49668152,-0.02197534,0.00000000
3.49678152,-0.01098767,0.34183860
3.49688152,-0.02197534,0.61042610
3.49698152,-0.00610426,0.81797090
3.49708152,-0.01098767,0.81797090
3.49718152,-0.01587108,0.47613230
3.49728152,-0.00610426,0.13429370
3.49738152,-0.00610426,-0.14650230
3.49748152,0.00488341,-0.28079600
3.49758152,-0.01098767,-0.35404710
3.49768152,-0.02197534,-0.20754490
3.49778152,-0.00610426,0.34183860
3.49788152,0.00000000,0.81797090
3.49798152,0.00488341,1.15981000
3.49808152,-0.01098767,1.09876700
3.49818152,0.00000000,0.75692830
3.49828152,0.00000000,0.26858750
3.49838152,-0.01098767,-0.14650230
3.49848152,-0.00610426,-0.35404710
3.49858152,-0.00610426,-0.41508970
3.49868152,-0.02197534,-0.20754490
3.49878152,-0.01587108,0.26858750
3.49888152,-0.01098767,0.54938350
3.49898152,-0.01098767,0.89122210
3.49908152,-0.00610426,1.23306100
3.49918152,-0.02197534,0.61042610
3.49928152,-0.01098767,0.34183860
3.49938152,-0.00610426,-0.20754490
3.49948152,-0.01098767,-0.48834080
3.49958152,-0.01098767,-0.56159200
3.49968152,-0.01098767,-0.41508970
3.49978152,-0.01098767,0.00000000
3.49988152,-0.01098767,0.40288120
3.49998152,-0.01098767,0.61042610
3.50008152,0.00000000,0.75692830
3.50018152,-0.00610426,0.68367720
3.50028152,-0.01587108,0.19533630
3.50038152,-0.00610426,-0.14650230
3.50048152,-0.00610426,-0.62263460
3.50058152,-0.00610426,-0.62263460
3.50068152,-0.01098767,-0.41508970
3.50078152,-0.01098767,-0.14650230
3.50088152,-0.01098767,0.54938350
3.50098152,-0.01587108,0.95226470
3.50108152,-0.01098767,1.09876700
3.50118152,0.00488341,1.02551600
3.50128152,-0.02197534,0.34183860
3.50138152,-0.00610426,-0.07325113
3.50148152,-0.00610426,-0.56159200
3.50158152,-0.01587108,-0.83017950
3.50168152,-0.00610426,-0.56159200
3.50178152,0.00000000,-0.14650230
3.50188152,-0.02197534,0.34183860
3.50198152,-0.00610426,0.75692830
3.50208152,-0.01587108,1.09876700
3.50218152,-0.01098767,0.81797090
3.50228152,-0.01098767,0.75692830
3.50238152,-0.01098767,0.00000000
3.50248152,-0.01587108,-0.28079600
3.50258152,-0.01098767,-0.62263460
3.50268152,-0.01587108,-0.69588570
3.50278152,-0.01587108,-0.41508970
3.50288152,-0.02197534,0.19533630
3.50298152,-0.00610426,0.54938350
3.50308152,-0.02197534,0.81797090
3.50318152,0.00000000,1.09876700
3.50328152,-0.01098767,0.54938350
3.50338152,-0.00610426,0.06104260
3.50348152,-0.00610426,-0.35404710
3.50358152,-0.01098767,-0.69588570
3.50368152,-0.01098767,-0.56159200
3.50378152,-0.01098767,-0.56159200
3.50388152,-0.01587108,0.06104260
3.50398152,-0.01587108,0.19533630
3.50408152,-0.01098767,0.75692830
3.50418152,0.00000000,0.75692830
3.50428152,-0.01098767,0.81797090
3.50438152,-0.01098767,0.26858750
3.50448152,-0.02197534,-0.14650230
3.50458152,-0.01098767,-0.28079600
3.50468152,-0.01098767,-0.62263460
3.50478152,-0.01587108,-0.56159200
3.50488152,-0.00610426,-0.14650230
3.50498152,-0.00610426,0.34183860
3.50508152,-0.01098767,0.61042610
3.50518152,-0.01098767,0.68367720
3.50528152,-0.01098767,0.75692830
3.50538152,-0.01098767,0.54938350
3.50548152,-0.00610426,0.00000000
3.50558152,-0.01098767,-0.28079600
3.50568152,-0.01587108,-0.48834080
3.50578152,-0.01587108,-0.41508970
3.50588152,-0.01587108,-0.35404710
3.50598152,-0.01098767,0.06104260
3.50608152,-0.01098767,0.47613230
3.50618152,-0.00610426,0.47613230
3.50628152,-0.01098767,0.54938350
3.50638152,-0.00610426,0.54938350
3.50648152,-0.00610426,0.06104260
3.50658152,-0.00610426,0.00000000
3.50668152,-0.01587108,-0.56159200
3.50678152,-0.01587108,-0.35404710
3.50688152,-0.02197534,-0.28079600
3.50698152,-0.00610426,0.26858750
3.50708152,-0.01098767,0.34183860
3.50718152,-0.01587108,0.47613230
3.50728152,-0.01587108,0.54938350
3.50738152,0.00000000,0.47613230
3.50748152,-0.01587108,0.40288120
3.50758152,0.00000000,-0.07325113
3.50768152,-0.02197534,-0.35404710
3.50778152,-0.01587108,-0.48834080
3.50788152,-0.01587108,-0.28079600
3.50798152,0.00000000,0.00000000
3.50808152,-0.01587108,0.34183860
3.50818152,0.00000000,0.68367720
3.50828152,-0.01098767,0.47613230
3.50838152,-0.01098767,0.54938350
3.50848152,-0.00610426,0.34183860
3.50858152,-0.01098767,0.13429370
3.50868152,-0.01587108,-0.14650230
3.50878152,-0.02685875,-0.20754490
3.50888152,-0.02197534,-0.28079600
3.50898152,-0.01098767,-0.28079600
3.50908152,0.00000000,-0.07325113
3.50918152,-0.01587108,0.19533630
