Time,Channel A,Channel B
2.51198769,-0.01098767,0.47613230
2.51208769,-0.01098767,0.06104260
2.51218769,-0.01587108,-0.28079600
2.51228769,-0.02197534,-0.69588570
2.51238769,-0.01098767,-0.48834080
2.51248769,-0.01098767,-0.14650230
2.51258769,-0.01587108,0.26858750
2.51268769,-0.02197534,0.54938350
2.51278769,-0.02685875,1.09876700
2.51288769,-0.02197534,0.75692830
2.51298769,-0.01587108,0.54938350
2.51308769,-0.01587108,0.00000000
2.51318769,-0.01587108,-0.48834080
2.51328769,-0.01098767,-0.69588570
2.51338769,-0.02685875,-0.62263460
2.51348769,-0.01587108,-0.35404710
2.51358769,-0.02197534,0.13429370
2.51368769,-0.01098767,0.34183860
2.51378769,-0.02197534,0.75692830
2.51388769,-0.02197534,0.89122210
2.51398769,-0.02197534,0.68367720
2.51408769,-0.01098767,0.26858750
2.51418769,-0.01098767,-0.14650230
2.51428769,-0.02197534,-0.35404710
2.51438769,-0.02197534,-0.56159200
2.51448769,-0.02197534,-0.28079600
2.51458769,-0.01098767,-0.07325113
2.51468769,-0.00610426,0.47613230
2.51478769,0.00000000,0.61042610
2.51488769,-0.01587108,0.61042610
2.51498769,-0.01587108,0.54938350
2.51508769,-0.00610426,0.06104260
2.51518769,-0.01098767,-0.07325113
2.51528769,-0.01098767,-0.20754490
2.51538769,-0.02197534,-0.35404710
2.51548769,0.00000000,-0.14650230
2.51558769,-0.01098767,0.06104260
2.51568769,-0.01587108,0.34183860
2.51578769,-0.01587108,0.61042610
2.51588769,-0.02685875,0.40288120
2.51598769,-0.01587108,0.26858750
2.51608769,-0.01587108,0.34183860
2.51618769,-0.02197534,0.00000000
2.51628769,-0.01587108,0.00000000
2.51638769,-0.01587108,-0.14650230
2.51648769,-0.00610426,-0.07325113
2.51658769,-0.02197534,-0.28079600
2.51668769,-0.02197534,0.06104260
2.51678769,0.00000000,0.40288120
2.51688769,-0.02685875,0.40288120
2.51698769,-0.01098767,0.40288120
2.51708769,-0.02197534,0.19533630
2.51718769,-0.01587108,0.13429370
2.51728769,-0.02197534,0.06104260
2.51738769,-0.02197534,-0.07325113
2.51748769,-0.02685875,0.06104260
2.51758769,-0.01587108,0.13429370
2.51768769,-0.01587108,0.06104260
2.51778769,-0.01587108,0.34183860
2.51788769,-0.01098767,0.26858750
2.51798769,-0.01098767,0.19533630
2.51808769,-0.02197534,0.13429370
2.51818769,-0.01587108,0.06104260
2.51828769,-0.02197534,-0.14650230
2.51838769,-0.02685875,-0.14650230
2.51848769,-0.00610426,0.00000000
2.51858769,-0.01587108,0.13429370
2.51868769,-0.03174216,0.06104260
2.51878769,-0.00610426,0.26858750
2.51888769,-0.01098767,0.13429370
2.51898769,-0.01098767,0.06104260
2.51908769,-0.01587108,0.19533630
2.51918769,-0.01098767,0.00000000
2.51928769,-0.01587108,0.06104260
2.51938769,-0.01587108,0.06104260
2.51948769,-0.01587108,0.13429370
2.51958769,-0.01587108,0.19533630
2.51968769,0.00000000,0.13429370
2.51978769,-0.01098767,-0.07325113
2.51988769,-0.01098767,0.13429370
2.51998769,-0.01587108,0.19533630
2.52008769,-0.01587108,0.34183860
2.52018769,-0.00610426,0.19533630
2.52028769,-0.01098767,0.34183860
2.52038769,-0.01587108,0.06104260
2.52048769,-0.00610426,0.19533630
2.52058769,-0.01098767,0.19533630
2.52068769,-0.01587108,0.26858750
2.52078769,0.00000000,0.00000000
2.52088769,-0.02197534,0.00000000
2.52098769,-0.01098767,0.06104260
2.52108769,-0.02197534,0.26858750
2.52118769,-0.02685875,0.19533630
2.52128769,-0.01587108,0.34183860
2.52138769,-0.00610426,0.40288120
2.52148769,-0.02197534,0.19533630
2.52158769,0.00000000,0.06104260
2.52168769,-0.01587108,-0.28079600
2.52178769,-0.02197534,-0.07325113
2.52188769,-0.02197534,-0.14650230
2.52198769,-0.01587108,-0.07325113
2.52208769,-0.01098767,0.00000000
2.52218769,-0.01098767,0.26858750
2.52228769,-0.01587108,0.40288120
2.52238769,0.00000000,0.54938350
2.52248769,-0.02685875,0.34183860
2.52258769,-0.01098767,0.13429370
2.52268769,-0.02197534,-0.14650230
2.52278769,-0.01587108,-0.07325113
2.52288769,-0.01098767,-0.28079600
2.52298769,-0.01587108,-0.14650230
2.52308769,-0.00610426,0.06104260
2.52318769,-0.01587108,0.26858750
2.52328769,-0.01098767,0.54938350
2.52338769,0.00000000,0.61042610
2.52348769,-0.01587108,0.40288120
2.52358769,-0.01098767,0.13429370
2.52368769,-0.01098767,-0.07325113
2.52378769,-0.01098767,-0.56159200
2.52388769,-0.00610426,-0.35404710
2.52398769,-0.02197534,-0.28079600
2.52408769,-0.01587108,0.13429370
2.52418769,-0.01587108,0.54938350
2.52428769,-0.01587108,0.81797090
2.52438769,-0.01098767,0.68367720
2.52448769,-0.02197534,0.40288120
2.52458769,-0.02197534,0.06104260
2.52468769,-0.01587108,-0.14650230
2.52478769,-0.01587108,-0.41508970
2.52488769,-0.01587108,-0.41508970
2.52498769,-0.01587108,-0.56159200
2.52508769,-0.02685875,0.06104260
2.52518769,-0.01587108,0.68367720
2.52528769,-0.01098767,0.75692830
2.52538769,-0.01098767,0.95226470
2.52548769,-0.02685875,0.75692830
2.52558769,-0.01587108,0.13429370
2.52568769,-0.02685875,-0.41508970
2.52578769,-0.01587108,-0.83017950
2.52588769,-0.01587108,-0.62263460
2.52598769,-0.01587108,-0.41508970
2.52608769,-0.02685875,0.19533630
2.52618769,0.00000000,0.54938350
2.52628769,-0.00610426,0.89122210
2.52638769,-0.01098767,0.81797090
2.52648769,-0.01098767,0.81797090
2.52658769,-0.01587108,0.19533630
2.52668769,-0.02197534,-0.48834080
2.52678769,-0.01587108,-0.69588570
2.52688769,-0.01098767,-0.69588570
2.52698769,-0.02197534,-0.35404710
2.52708769,-0.01098767,0.00000000
2.52718769,-0.01098767,0.75692830
2.52728769,-0.01587108,0.75692830
2.52738769,-0.02197534,1.02551600
2.52748769,-0.03174216,0.54938350
2.52758769,-0.00610426,0.19533630
2.52768769,-0.00610426,-0.62263460
2.52778769,-0.01098767,-0.83017950
2.52788769,-0.01587108,-0.96447320
2.52798769,-0.01587108,-0.41508970
2.52808769,-0.02197534,0.06104260
2.52818769,-0.01587108,0.68367720
2.52828769,-0.01587108,1.02551600
2.52838769,-0.02197534,0.95226470
2.52848769,-0.01587108,0.81797090
2.52858769,-0.00610426,0.06104260
2.52868769,-0.01587108,-0.35404710
2.52878769,-0.01587108,-0.76913680
2.52888769,-0.01587108,-0.76913680
2.52898769,0.00000000,-0.48834080
2.52908769,-0.01098767,0.06104260
2.52918769,-0.01587108,0.54938350
2.52928769,-0.01587108,0.81797090
2.52938769,-0.01587108,1.02551600
2.52948769,-0.01587108,0.89122210
2.52958769,-0.00610426,0.19533630
2.52968769,-0.01587108,-0.28079600
2.52978769,-0.01098767,-0.69588570
2.52988769,-0.01587108,-0.76913680
2.52998769,-0.01098767,-0.41508970
2.53008769,-0.00610426,0.00000000
2.53018769,-0.02197534,0.61042610
2.53028769,-0.01098767,0.89122210
2.53038769,-0.00610426,0.89122210
2.53048769,0.00000000,0.75692830
2.53058769,-0.02197534,0.13429370
2.53068769,-0.01587108,-0.14650230
2.53078769,-0.00610426,-0.56159200
2.53088769,-0.02685875,-0.90343060
2.53098769,-0.01098767,-0.62263460
2.53108769,-0.01587108,-0.07325113
2.53118769,-0.01587108,0.61042610
2.53128769,-0.01587108,0.89122210
2.53138769,-0.02197534,0.89122210
2.53148769,-0.01098767,0.47613230
2.53158769,-0.01098767,0.34183860
2.53168769,-0.00610426,-0.20754490
2.53178769,-0.01098767,-0.35404710
2.53188769,-0.02197534,-0.35404710
2.53198769,-0.03174216,-0.35404710
2.53208769,-0.00610426,0.00000000
2.53218769,-0.01098767,0.34183860
2.53228769,-0.01098767,0.81797090
2.53238769,-0.00610426,0.75692830
2.53248769,-0.01587108,0.68367720
2.53258769,-0.01098767,0.19533630
2.53268769,-0.01098767,-0.14650230
2.53278769,-0.01098767,-0.48834080
2.53288769,0.00000000,-0.28079600
2.53298769,-0.00610426,-0.20754490
2.53308769,-0.00610426,0.13429370
2.53318769,-0.01587108,0.54938350
2.53328769,-0.01098767,0.61042610
2.53338769,-0.01587108,0.47613230
2.53348769,-0.01098767,0.40288120
2.53358769,-0.01098767,0.00000000
2.53368769,-0.01587108,-0.20754490
2.53378769,-0.02197534,-0.28079600
2.53388769,-0.02197534,-0.20754490
2.53398769,-0.00610426,0.06104260
2.53408769,-0.01587108,0.06104260
2.53418769,-0.01098767,0.34183860
2.53428769,-0.01098767,0.47613230
2.53438769,-0.02685875,0.40288120
2.53448769,-0.02197534,0.13429370
2.53458769,-0.02197534,0.06104260
2.53468769,-0.01587108,0.06104260
2.53478769,-0.01587108,-0.14650230
2.53488769,-0.01098767,0.00000000
2.53498769,-0.02197534,0.13429370
2.53508769,-0.02685875,0.13429370
2.53518769,-0.00610426,0.40288120
2.53528769,-0.01098767,0.40288120
2.53538769,-0.01587108,0.34183860
2.53548769,-0.01587108,0.19533630
2.53558769,-0.01587108,-0.07325113
2.53568769,-0.02197534,0.00000000
2.53578769,0.00000000,0.06104260
2.53588769,-0.02197534,0.13429370
2.53598769,-0.01098767,0.13429370
2.53608769,-0.02197534,0.40288120
2.53618769,-0.01587108,0.26858750
2.53628769,-0.01587108,0.13429370
2.53638769,0.00000000,0.13429370
2.53648769,-0.01587108,0.00000000
2.53658769,-0.01098767,-0.20754490
2.53668769,-0.01587108,0.06104260
2.53678769,-0.02197534,0.06104260
2.53688769,-0.00610426,0.26858750
2.53698769,-0.01098767,0.26858750
2.53708769,-0.01587108,0.47613230
2.53718769,0.00000000,0.40288120
2.53728769,-0.01098767,0.13429370
2.53738769,-0.02685875,-0.07325113
2.53748769,0.00488341,0.00000000
2.53758769,-0.01587108,-0.14650230
2.53768769,-0.00610426,0.00000000
2.53778769,-0.00610426,0.26858750
2.53788769,0.00000000,0.34183860
2.53798769,-0.00610426,0.40288120
2.53808769,-0.01587108,0.40288120
2.53818769,-0.02685875,0.13429370
2.53828769,-0.01098767,0.13429370
2.53838769,-0.01098767,-0.56159200
2.53848769,-0.00610426,-0.56159200
2.53858769,-0.00610426,-0.07325113
2.53868769,-0.01587108,0.06104260
2.53878769,-0.01587108,0.19533630
2.53888769,-0.00610426,0.40288120
2.53898769,-0.01098767,0.40288120
2.53908769,-0.00610426,0.54938350
2.53918769,-0.01098767,0.13429370
2.53928769,-0.01098767,-0.20754490
2.53938769,-0.01098767,-0.48834080
2.53948769,-0.01098767,-0.35404710
2.53958769,-0.01587108,-0.28079600
2.53968769,-0.01587108,0.00000000
2.53978769,0.00000000,0.40288120
2.53988769,-0.02197534,0.75692830
2.53998769,-0.01098767,0.75692830
2.54008769,-0.01587108,0.34183860
2.54018769,-0.00610426,0.00000000
2.54028769,-0.01098767,-0.41508970
2.54038769,-0.02685875,-0.41508970
2.54048769,-0.02197534,-0.35404710
2.54058769,-0.01587108,-0.20754490
2.54068769,-0.01587108,0.26858750
2.54078769,-0.02197534,0.68367720
2.54088769,-0.01587108,1.02551600
2.54098769,-0.00610426,0.89122210
2.54108769,-0.00610426,0.61042610
2.54118769,-0.01098767,0.00000000
2.54128769,-0.01098767,-0.28079600
2.54138769,0.00488341,-0.90343060
2.54148769,-0.01098767,-0.83017950
2.54158769,-0.00610426,-0.35404710
2.54168769,0.00000000,0.13429370
2.54178769,-0.01098767,0.81797090
2.54188769,-0.01098767,1.15981000
2.54198769,-0.01587108,0.95226470
2.54208769,-0.01587108,0.54938350
2.54218769,-0.02197534,0.19533630
2.54228769,-0.00610426,-0.56159200
2.54238769,-0.01587108,-1.03772400
2.54248769,-0.01587108,-0.56159200
2.54258769,-0.01098767,-0.20754490
2.54268769,-0.01098767,0.26858750
2.54278769,-0.00610426,0.89122210
2.54288769,-0.01098767,1.09876700
2.54298769,-0.02197534,1.02551600
2.54308769,-0.01098767,0.81797090
2.54318769,-0.00610426,0.13429370
2.54328769,-0.01587108,-0.56159200
2.54338769,-0.00610426,-0.96447320
2.54348769,-0.03174216,-0.90343060
2.54358769,-0.00610426,-0.35404710
2.54368769,-0.01098767,0.34183860
2.54378769,-0.01587108,0.95226470
2.54388769,-0.02197534,1.36735400
2.54398769,-0.02197534,0.95226470
2.54408769,-0.01098767,0.75692830
2.54418769,-0.01587108,0.06104260
2.54428769,-0.02197534,-0.69588570
2.54438769,-0.02685875,-0.83017950
2.54448769,-0.01587108,-0.62263460
2.54458769,0.00000000,-0.35404710
2.54468769,-0.02685875,0.47613230
2.54478769,-0.01098767,0.95226470
2.54488769,-0.01587108,1.30631200
2.54498769,-0.01098767,1.23306100
2.54508769,-0.01587108,0.61042610
2.54518769,-0.01587108,-0.07325113
2.54528769,-0.02685875,-0.56159200
2.54538769,-0.02197534,-1.24526900
2.54548769,-0.01587108,-0.76913680
2.54558769,-0.02197534,-0.35404710
2.54568769,-0.01587108,0.40288120
2.54578769,-0.02685875,1.15981000
2.54588769,-0.02685875,1.23306100
2.54598769,-0.01587108,1.02551600
2.54608769,-0.01098767,0.54938350
2.54618769,-0.01587108,0.00000000
2.54628769,-0.01098767,-0.83017950
2.54638769,-0.02685875,-1.17201800
2.54648769,-0.02197534,-1.03772400
2.54658769,-0.00610426,-0.28079600
2.54668769,-0.01098767,0.61042610
2.54678769,-0.01098767,1.15981000
2.54688769,-0.02197534,1.44060600
2.54698769,-0.01587108,1.09876700
2.54708769,-0.02197534,0.47613230
2.54718769,-0.01587108,-0.48834080
2.54728769,-0.02197534,-0.96447320
2.54738769,-0.02197534,-1.17201800
2.54748769,-0.02197534,-0.83017950
2.54758769,-0.01587108,-0.20754490
2.54768769,-0.02197534,0.61042610
2.54778769,-0.01587108,1.44060600
2.54788769,-0.00610426,1.44060600
2.54798769,-0.01587108,1.02551600
2.54808769,-0.01098767,0.26858750
2.54818769,0.00000000,-0.41508970
2.54828769,-0.02197534,-1.11097600
2.54838769,-0.01587108,-1.31852000
2.54848769,-0.01098767,-1.17201800
2.54858769,-0.02685875,-0.20754490
2.54868769,-0.02197534,0.61042610
2.54878769,-0.02685875,1.57489900
2.54888769,-0.01587108,1.51385700
2.54898769,-0.01098767,1.23306100
2.54908769,-0.02197534,0.47613230
2.54918769,-0.01587108,-0.69588570
2.54928769,-0.01098767,-1.52606500
2.54938769,-0.02197534,-1.66035900
2.54948769,-0.02197534,-1.11097600
2.54958769,-0.02197534,-0.20754490
2.54968769,-0.02685875,0.81797090
2.54978769,-0.01587108,1.72140100
2.54988769,-0.01587108,1.72140100
2.54998769,-0.02197534,1.02551600
2.55008769,-0.01098767,0.40288120
2.55018769,-0.01587108,-0.76913680
2.55028769,-0.02685875,-1.58710800
2.55038769,-0.01587108,-1.45281400
2.55048769,-0.02685875,-1.03772400
2.55058769,-0.02197534,-0.14650230
2.55068769,-0.01098767,1.09876700
2.55078769,-0.01587108,1.64815000
2.55088769,-0.02197534,1.85569500
2.55098769,-0.01587108,1.02551600
2.55108769,-0.01587108,0.19533630
2.55118769,-0.02197534,-0.83017950
2.55128769,-0.01587108,-1.45281400
2.55138769,-0.01587108,-1.73361000
2.55148769,-0.01098767,-0.96447320
2.55158769,-0.01587108,0.06104260
2.55168769,-0.02685875,1.02551600
2.55178769,-0.02197534,1.72140100
2.55188769,-0.01098767,1.78244400
2.55198769,-0.02197534,1.09876700
2.55208769,-0.01098767,0.00000000
2.55218769,-0.01587108,-1.11097600
2.55228769,-0.02685875,-1.73361000
2.55238769,-0.03174216,-1.73361000
2.55248769,-0.02685875,-0.96447320
2.55258769,-0.02685875,0.13429370
2.55268769,-0.02685875,1.02551600
2.55278769,-0.01587108,1.85569500
2.55288769,-0.02197534,1.85569500
2.55298769,-0.01587108,0.95226470
2.55308769,-0.02197534,0.06104260
2.55318769,-0.01587108,-1.11097600
2.55328769,-0.02197534,-1.66035900
2.55338769,-0.03174216,-1.58710800
2.55348769,-0.02197534,-0.83017950
2.55358769,-0.02685875,0.26858750
2.55368769,-0.01587108,1.36735400
2.55378769,-0.01587108,1.78244400
2.55388769,-0.01587108,1.51385700
2.55398769,-0.01098767,0.89122210
2.55408769,-0.02197534,-0.28079600
2.55418769,-0.01098767,-1.03772400
2.55428769,-0.01098767,-1.66035900
2.55438769,-0.02197534,-1.45281400
2.55448769,-0.00610426,-0.83017950
2.55458769,-0.01587108,0.34183860
2.55468769,-0.02685875,1.36735400
2.55478769,-0.01587108,1.64815000
2.55488769,-0.01587108,1.44060600
2.55498769,-0.02197534,0.81797090
2.55508769,-0.02685875,-0.28079600
2.55518769,-0.02197534,-1.11097600
2.55528769,-0.02197534,-1.52606500
2.55538769,-0.02197534,-1.37956300
2.55548769,-0.01098767,-0.56159200
2.55558769,-0.02685875,0.34183860
2.55568769,-0.02685875,1.23306100
2.55578769,-0.01587108,1.51385700
2.55588769,-0.02685875,1.30631200
2.55598769,-0.01098767,0.75692830
2.55608769,-0.02685875,-0.35404710
2.55618769,-0.00610426,-1.17201800
2.55628769,-0.03174216,-1.45281400
2.55638769,-0.02685875,-1.24526900
2.55648769,-0.02197534,-0.56159200
2.55658769,-0.02197534,0.40288120
2.55668769,-0.01587108,1.23306100
2.55678769,-0.02197534,1.36735400
2.55688769,-0.01587108,1.15981000
2.55698769,-0.02685875,0.26858750
2.55708769,-0.01587108,-0.41508970
2.55718769,-0.01587108,-1.03772400
2.55728769,-0.02197534,-1.37956300
2.55738769,-0.02685875,-1.11097600
2.55748769,-0.02197534,-0.35404710
2.55758769,-0.02197534,0.47613230
2.55768769,-0.01587108,1.02551600
2.55778769,-0.02197534,1.15981000
2.55788769,-0.02197534,1.02551600
2.55798769,-0.02685875,0.40288120
2.55808769,-0.01587108,-0.28079600
2.55818769,-0.01587108,-0.90343060
2.55828769,-0.01098767,-0.96447320
2.55838769,-0.02197534,-0.83017950
2.55848769,-0.01098767,-0.41508970
2.55858769,-0.02685875,0.19533630
2.55868769,-0.02197534,0.68367720
2.55878769,-0.02685875,1.23306100
2.55888769,-0.02197534,0.95226470
2.55898769,-0.02197534,0.34183860
2.55908769,-0.03174216,-0.28079600
2.55918769,-0.01587108,-0.69588570
2.55928769,-0.02685875,-0.96447320
2.55938769,-0.02685875,-0.90343060
2.55948769,-0.02197534,0.00000000
2.55958769,-0.02197534,0.34183860
2.55968769,-0.02197534,0.61042610
2.55978769,-0.02197534,0.81797090
2.55988769,-0.02685875,0.81797090
2.55998769,-0.03174216,0.34183860
2.56008769,-0.02197534,-0.35404710
2.56018769,-0.01587108,-0.83017950
2.56028769,-0.02197534,-0.90343060
2.56038769,-0.02197534,-0.96447320
2.56048769,-0.02685875,-0.35404710
2.56058769,-0.01587108,0.13429370
2.56068769,-0.01098767,0.89122210
2.56078769,-0.01098767,1.02551600
2.56088769,-0.02197534,0.68367720
2.56098769,-0.02197534,0.47613230
2.56108769,-0.00610426,-0.14650230
2.56118769,-0.02197534,-0.69588570
2.56128769,-0.02197534,-0.76913680
2.56138769,-0.02197534,-0.62263460
2.56148769,-0.01098767,-0.35404710
2.56158769,-0.00610426,0.26858750
2.56168769,-0.02197534,0.61042610
2.56178769,-0.01587108,0.95226470
2.56188769,-0.02197534,0.61042610
2.56198769,-0.00610426,0.34183860
2.56208769,-0.02197534,-0.35404710
2.56218769,-0.02685875,-0.56159200
2.56228769,-0.02197534,-0.69588570
2.56238769,-0.02685875,-0.56159200
2.56248769,-0.02197534,-0.28079600
2.56258769,-0.01587108,0.26858750
2.56268769,-0.02197534,0.81797090
2.56278769,-0.03174216,0.95226470
2.56288769,-0.01098767,0.68367720
2.56298769,-0.02197534,0.54938350
2.56308769,-0.01587108,0.00000000
2.56318769,-0.01587108,-0.48834080
2.56328769,-0.02197534,-0.90343060
2.56338769,-0.02197534,-0.62263460
2.56348769,-0.01587108,-0.56159200
2.56358769,-0.01587108,0.06104260
2.56368769,-0.01098767,0.68367720
2.56378769,-0.01587108,0.68367720
2.56388769,-0.01587108,0.89122210
2.56398769,-0.02197534,0.54938350
2.56408769,-0.01098767,0.34183860
2.56418769,-0.02685875,-0.62263460
2.56428769,-0.01098767,-0.69588570
2.56438769,-0.02197534,-0.69588570
2.56448769,-0.01587108,-0.56159200
2.56458769,-0.01587108,0.00000000
2.56468769,-0.02685875,0.47613230
2.56478769,-0.01098767,0.95226470
2.56488769,-0.01587108,0.95226470
2.56498769,-0.00610426,0.68367720
2.56508769,-0.01098767,0.19533630
2.56518769,-0.01587108,-0.41508970
2.56528769,-0.02685875,-0.62263460
2.56538769,-0.01587108,-1.17201800
2.56548769,-0.02197534,-0.41508970
2.56558769,-0.01098767,0.06104260
2.56568769,-0.01587108,0.47613230
2.56578769,-0.02197534,1.02551600
2.56588769,-0.02197534,1.02551600
2.56598769,-0.02197534,0.81797090
2.56608769,-0.01587108,0.34183860
2.56618769,-0.02685875,-0.41508970
2.56628769,-0.02685875,-0.83017950
2.56638769,-0.02197534,-0.83017950
2.56648769,-0.01587108,-0.76913680
2.56658769,-0.01587108,-0.14650230
2.56668769,-0.02197534,0.34183860
2.56678769,-0.01098767,1.02551600
