Time,Channel A,Channel B
5.37548756,-0.00610426,0.26858750
5.37558756,-0.01098767,0.19533630
5.37568756,-0.01098767,0.19533630
5.37578756,-0.01587108,-0.07325113
5.37588756,-0.00610426,-0.07325113
5.37598756,0.00000000,-0.07325113
5.37608756,-0.01098767,0.06104260
5.37618756,0.00488341,0.06104260
5.37628756,-0.00610426,0.34183860
5.37638756,-0.00610426,0.40288120
5.37648756,-0.01098767,0.19533630
5.37658756,-0.00610426,0.19533630
5.37668756,0.00000000,0.40288120
5.37678756,-0.00610426,0.06104260
5.37688756,-0.01587108,0.00000000
5.37698756,-0.01098767,0.00000000
5.37708756,-0.00610426,-0.20754490
5.37718756,-0.01587108,0.19533630
5.37728756,-0.01587108,0.00000000
5.37738756,-0.01587108,0.06104260
5.37748756,-0.01098767,0.13429370
5.37758756,-0.01587108,0.19533630
5.37768756,-0.01098767,0.13429370
5.37778756,-0.01098767,0.00000000
5.37788756,0.00000000,0.06104260
5.37798756,-0.00610426,0.13429370
5.37808756,-0.01587108,0.06104260
5.37818756,-0.01098767,-0.07325113
5.37828756,-0.01098767,0.00000000
5.37838756,-0.00610426,0.13429370
5.37848756,-0.01098767,0.34183860
5.37858756,0.00000000,0.19533630
5.37868756,-0.00610426,0.19533630
5.37878756,-0.00610426,0.06104260
5.37888756,-0.01587108,0.19533630
5.37898756,-0.01587108,0.06104260
5.37908756,0.00000000,-0.07325113
5.37918756,-0.00610426,0.13429370
5.37928756,-0.01587108,0.13429370
5.37938756,0.00000000,0.19533630
5.37948756,-0.01098767,0.26858750
5.37958756,0.00488341,0.26858750
5.37968756,-0.02197534,0.40288120
5.37978756,-0.01587108,0.26858750
5.37988756,-0.00610426,0.40288120
5.37998756,-0.01098767,0.26858750
5.38008756,-0.02197534,0.13429370
5.38018756,-0.00610426,-0.07325113
5.38028756,-0.00610426,0.19533630
5.38038756,-0.01098767,0.13429370
5.38048756,-0.01098767,0.40288120
5.38058756,-0.01098767,0.34183860
5.38068756,-0.00610426,0.13429370
5.38078756,-0.01587108,0.26858750
5.38088756,0.00000000,0.26858750
5.38098756,-0.01098767,0.06104260
5.38108756,-0.01098767,0.19533630
5.38118756,-0.01098767,-0.07325113
5.38128756,-0.00610426,0.06104260
5.38138756,-0.01098767,0.00000000
5.38148756,0.00000000,0.13429370
5.38158756,0.00488341,0.19533630
5.38168756,-0.00610426,-0.07325113
5.38178756,-0.00610426,0.26858750
5.38188756,-0.00610426,0.34183860
5.38198756,-0.00610426,0.13429370
5.38208756,-0.02197534,0.19533630
5.38218756,-0.01098767,0.13429370
5.38228756,0.00000000,0.06104260
5.38238756,-0.01098767,0.00000000
5.38248756,-0.01098767,0.06104260
5.38258756,-0.01587108,0.06104260
5.38268756,-0.01098767,0.34183860
5.38278756,-0.02197534,0.26858750
5.38288756,0.00976682,0.13429370
5.38298756,-0.01098767,0.26858750
5.38308756,-0.01098767,0.26858750
5.38318756,-0.01587108,0.06104260
5.38328756,-0.01098767,0.06104260
5.38338756,-0.00610426,0.13429370
5.38348756,-0.01098767,0.19533630
5.38358756,0.00000000,0.34183860
5.38368756,-0.01098767,0.19533630
5.38378756,-0.00610426,0.34183860
5.38388756,-0.01098767,0.19533630
5.38398756,-0.00610426,0.40288120
5.38408756,-0.01587108,0.19533630
5.38418756,-0.01587108,-0.07325113
5.38428756,-0.00610426,0.06104260
5.38438756,-0.01098767,0.13429370
5.38448756,-0.01098767,0.00000000
5.38458756,-0.01587108,0.19533630
5.38468756,-0.01098767,0.34183860
5.38478756,-0.01098767,0.06104260
5.38488756,-0.00610426,0.26858750
5.38498756,-0.01098767,0.19533630
5.38508756,-0.01587108,0.13429370
5.38518756,-0.01098767,0.00000000
5.38528756,-0.00610426,-0.07325113
5.38538756,-0.01587108,0.13429370
5.38548756,-0.00610426,0.13429370
5.38558756,-0.01587108,0.47613230
5.38568756,-0.01587108,0.19533630
5.38578756,-0.01098767,0.19533630
5.38588756,0.00000000,0.34183860
5.38598756,-0.02197534,0.13429370
5.38608756,0.00488341,0.19533630
5.38618756,-0.00610426,0.13429370
5.38628756,-0.01587108,0.19533630
5.38638756,-0.00610426,0.00000000
5.38648756,-0.01587108,0.19533630
5.38658756,-0.01587108,0.19533630
5.38668756,-0.00610426,0.13429370
5.38678756,-0.01098767,0.13429370
5.38688756,-0.01098767,0.13429370
5.38698756,-0.01098767,0.13429370
5.38708756,-0.01098767,0.06104260
5.38718756,-0.00610426,0.26858750
5.38728756,-0.01587108,0.19533630
5.38738756,-0.01098767,0.13429370
5.38748756,-0.00610426,0.13429370
5.38758756,-0.01587108,0.47613230
5.38768756,-0.00610426,0.34183860
5.38778756,-0.01098767,0.26858750
5.38788756,-0.01098767,0.34183860
5.38798756,-0.01587108,0.00000000
5.38808756,-0.01587108,0.06104260
5.38818756,-0.01098767,0.13429370
5.38828756,-0.01098767,0.34183860
5.38838756,0.00000000,0.40288120
5.38848756,-0.01098767,0.13429370
5.38858756,0.00000000,0.26858750
5.38868756,-0.01098767,0.19533630
5.38878756,-0.00610426,0.34183860
5.38888756,-0.01587108,0.40288120
5.38898756,-0.01587108,0.19533630
5.38908756,0.00488341,0.06104260
5.38918756,-0.01098767,0.00000000
5.38928756,0.00488341,0.00000000
5.38938756,-0.01587108,0.06104260
5.38948756,-0.01587108,0.19533630
5.38958756,-0.00610426,0.34183860
5.38968756,-0.01587108,0.40288120
5.38978756,-0.00610426,0.19533630
5.38988756,-0.01587108,0.06104260
5.38998756,-0.01587108,0.13429370
5.39008756,-0.00610426,-0.07325113
5.39018756,0.00000000,0.06104260
5.39028756,-0.01587108,-0.07325113
5.39038756,-0.01098767,0.26858750
5.39048756,-0.01587108,0.40288120
5.39058756,-0.01098767,0.26858750
5.39068756,-0.02685875,0.40288120
5.39078756,-0.01587108,0.13429370
5.39088756,-0.00610426,0.19533630
5.39098756,-0.01098767,0.13429370
5.39108756,-0.01587108,-0.07325113
5.39118756,-0.00610426,0.13429370
5.39128756,0.00000000,0.06104260
5.39138756,-0.02197534,0.26858750
5.39148756,-0.01587108,0.13429370
5.39158756,0.00488341,0.19533630
5.39168756,-0.00610426,0.34183860
5.39178756,-0.00610426,0.19533630
5.39188756,-0.01098767,0.06104260
5.39198756,-0.02197534,0.06104260
5.39208756,-0.01098767,0.00000000
5.39218756,-0.01587108,0.13429370
5.39228756,-0.01587108,0.13429370
5.39238756,-0.00610426,0.06104260
5.39248756,-0.01587108,0.19533630
5.39258756,-0.01098767,0.13429370
5.39268756,-0.01098767,0.06104260
5.39278756,-0.01587108,0.06104260
5.39288756,-0.01587108,0.06104260
5.39298756,-0.02197534,0.00000000
5.39308756,-0.01098767,0.00000000
5.39318756,-0.01098767,-0.07325113
5.39328756,0.00000000,0.26858750
5.39338756,-0.01098767,0.26858750
5.39348756,-0.00610426,0.13429370
5.39358756,-0.01098767,0.40288120
5.39368756,-0.01587108,0.13429370
5.39378756,-0.01587108,0.13429370
5.39388756,0.00488341,0.06104260
5.39398756,0.00000000,0.13429370
5.39408756,-0.01587108,0.06104260
5.39418756,-0.01098767,0.06104260
5.39428756,-0.02197534,0.13429370
5.39438756,-0.01587108,0.19533630
5.39448756,-0.01098767,0.40288120
5.39458756,-0.01587108,0.19533630
5.39468756,-0.01587108,0.26858750
5.39478756,-0.01098767,0.34183860
5.39488756,-0.01587108,0.19533630
5.39498756,-0.02197534,0.19533630
5.39508756,-0.02197534,0.13429370
5.39518756,-0.01098767,-0.14650230
5.39528756,-0.01587108,0.34183860
5.39538756,-0.01587108,0.06104260
5.39548756,-0.01098767,0.19533630
5.39558756,-0.01098767,0.34183860
5.39568756,-0.01587108,0.13429370
5.39578756,-0.02685875,0.19533630
5.39588756,-0.00610426,0.06104260
5.39598756,-0.02197534,0.13429370
5.39608756,-0.01587108,0.06104260
5.39618756,0.00000000,0.06104260
5.39628756,-0.01098767,0.13429370
5.39638756,-0.01587108,0.34183860
5.39648756,-0.01098767,0.06104260
5.39658756,-0.01587108,0.13429370
5.39668756,0.00488341,0.26858750
5.39678756,-0.01098767,0.26858750
5.39688756,-0.01098767,0.13429370
5.39698756,-0.01587108,0.00000000
5.39708756,-0.01587108,0.00000000
5.39718756,-0.01098767,0.19533630
5.39728756,-0.01098767,0.13429370
5.39738756,-0.00610426,0.13429370
5.39748756,-0.01098767,0.19533630
5.39758756,-0.00610426,0.26858750
5.39768756,-0.00610426,0.19533630
5.39778756,-0.00610426,0.34183860
5.39788756,-0.01098767,0.26858750
5.39798756,0.00000000,-0.07325113
5.39808756,-0.01098767,0.13429370
5.39818756,-0.00610426,0.06104260
5.39828756,-0.01587108,0.06104260
5.39838756,-0.00610426,0.19533630
5.39848756,-0.01587108,0.13429370
5.39858756,-0.01098767,0.26858750
5.39868756,0.00000000,0.34183860
5.39878756,-0.01098767,0.19533630
5.39888756,-0.01587108,0.13429370
5.39898756,-0.02197534,0.13429370
5.39908756,-0.01587108,0.00000000
5.39918756,-0.00610426,0.06104260
5.39928756,-0.02197534,0.19533630
5.39938756,-0.01587108,0.19533630
5.39948756,-0.01587108,0.19533630
5.39958756,0.00488341,0.19533630
5.39968756,-0.00610426,0.26858750
5.39978756,0.00000000,0.34183860
5.39988756,-0.01098767,-0.14650230
5.39998756,-0.02197534,0.26858750
5.40008756,-0.01098767,-0.14650230
5.40018756,-0.01098767,0.00000000
5.40028756,0.00000000,0.00000000
5.40038756,-0.01098767,0.34183860
5.40048756,-0.01587108,0.26858750
5.40058756,-0.00610426,0.26858750
5.40068756,-0.01098767,0.06104260
5.40078756,-0.00610426,0.06104260
5.40088756,-0.01587108,0.19533630
5.40098756,-0.00610426,0.06104260
5.40108756,-0.01098767,0.06104260
5.40118756,-0.00610426,0.13429370
5.40128756,-0.01098767,0.19533630
5.40138756,-0.01098767,0.13429370
5.40148756,-0.00610426,0.34183860
5.40158756,-0.01587108,0.19533630
5.40168756,-0.01098767,0.06104260
5.40178756,-0.01098767,0.13429370
5.40188756,0.00000000,0.19533630
5.40198756,-0.01098767,0.13429370
5.40208756,-0.02197534,0.13429370
5.40218756,-0.01098767,0.06104260
5.40228756,-0.01587108,0.26858750
5.40238756,-0.01098767,0.19533630
5.40248756,-0.01587108,0.06104260
5.40258756,0.00488341,0.00000000
5.40268756,-0.01587108,0.26858750
5.40278756,-0.01098767,0.06104260
5.40288756,-0.00610426,0.19533630
5.40298756,-0.02197534,0.06104260
5.40308756,-0.01587108,0.06104260
5.40318756,-0.01098767,0.06104260
5.40328756,-0.01587108,0.13429370
5.40338756,-0.00610426,0.19533630
5.40348756,-0.01587108,0.40288120
5.40358756,-0.01098767,0.13429370
5.40368756,-0.02197534,0.06104260
5.40378756,-0.00610426,0.13429370
5.40388756,-0.01587108,0.06104260
5.40398756,-0.01587108,0.06104260
5.40408756,0.00000000,-0.07325113
5.40418756,-0.01587108,0.26858750
5.40428756,-0.00610426,0.19533630
5.40438756,-0.00610426,0.13429370
5.40448756,0.00000000,0.34183860
5.40458756,-0.01098767,0.19533630
5.40468756,-0.01587108,0.06104260
5.40478756,0.00488341,0.19533630
5.40488756,-0.01098767,0.06104260
5.40498756,-0.00610426,0.06104260
5.40508756,-0.00610426,0.13429370
5.40518756,0.00488341,0.00000000
5.40528756,-0.00610426,0.40288120
5.40538756,-0.01587108,0.54938350
5.40548756,-0.01098767,0.19533630
5.40558756,-0.01098767,0.34183860
5.40568756,-0.01098767,0.06104260
5.40578756,-0.00610426,0.06104260
5.40588756,-0.01098767,0.19533630
5.40598756,-0.01098767,0.13429370
5.40608756,-0.00610426,0.06104260
5.40618756,-0.01098767,0.34183860
5.40628756,-0.00610426,0.19533630
5.40638756,-0.01098767,0.40288120
5.40648756,-0.01587108,0.34183860
5.40658756,-0.00610426,0.13429370
5.40668756,0.00000000,0.06104260
5.40678756,-0.01098767,0.06104260
5.40688756,-0.00610426,0.00000000
5.40698756,-0.01098767,0.13429370
5.40708756,-0.01098767,0.13429370
5.40718756,-0.01098767,0.34183860
5.40728756,-0.01098767,0.54938350
5.40738756,-0.01587108,0.47613230
5.40748756,-0.01098767,0.47613230
5.40758756,0.00000000,0.00000000
5.40768756,-0.00610426,0.00000000
5.40778756,-0.00610426,0.06104260
5.40788756,0.00488341,-0.07325113
5.40798756,-0.02197534,0.13429370
5.40808756,-0.00610426,0.26858750
5.40818756,0.00000000,0.34183860
5.40828756,-0.01098767,0.47613230
5.40838756,-0.01098767,0.54938350
5.40848756,-0.00610426,0.34183860
5.40858756,-0.01098767,0.06104260
5.40868756,-0.01098767,0.06104260
5.40878756,-0.01098767,0.00000000
5.40888756,0.00000000,0.13429370
5.40898756,-0.00610426,0.06104260
5.40908756,-0.02197534,0.19533630
5.40918756,0.00000000,0.40288120
5.40928756,-0.01098767,0.54938350
5.40938756,-0.00610426,0.40288120
5.40948756,-0.02197534,0.26858750
5.40958756,0.00000000,0.26858750
5.40968756,-0.00610426,0.13429370
5.40978756,-0.01098767,0.13429370
5.40988756,0.00000000,0.34183860
5.40998756,-0.01587108,0.00000000
5.41008756,-0.01098767,0.34183860
5.41018756,-0.00610426,0.40288120
5.41028756,-0.00610426,0.54938350
5.41038756,-0.00610426,0.13429370
5.41048756,-0.01098767,0.34183860
5.41058756,-0.02197534,0.06104260
5.41068756,-0.00610426,0.06104260
5.41078756,-0.00610426,0.00000000
5.41088756,-0.01587108,0.06104260
5.41098756,-0.01587108,0.19533630
5.41108756,-0.00610426,0.34183860
5.41118756,-0.02197534,0.54938350
5.41128756,-0.00610426,0.54938350
5.41138756,-0.01587108,0.26858750
5.41148756,-0.01587108,0.40288120
5.41158756,-0.01098767,0.00000000
5.41168756,-0.01587108,0.00000000
5.41178756,-0.01098767,0.06104260
5.41188756,-0.01587108,0.06104260
5.41198756,-0.00610426,0.19533630
5.41208756,-0.01098767,0.26858750
5.41218756,-0.02197534,0.54938350
5.41228756,-0.01098767,0.47613230
5.41238756,-0.01098767,0.34183860
5.41248756,-0.01587108,0.19533630
5.41258756,-0.01587108,0.13429370
5.41268756,-0.01587108,0.00000000
5.41278756,-0.01098767,0.00000000
5.41288756,-0.02197534,0.00000000
5.41298756,-0.01587108,0.34183860
5.41308756,-0.01587108,0.26858750
5.41318756,-0.02197534,0.54938350
5.41328756,0.00000000,0.61042610
5.41338756,-0.01098767,0.40288120
5.41348756,-0.01587108,0.26858750
5.41358756,-0.01587108,-0.20754490
5.41368756,-0.01587108,-0.14650230
5.41378756,-0.01098767,-0.14650230
5.41388756,-0.00610426,0.06104260
5.41398756,-0.01098767,0.19533630
5.41408756,-0.01587108,0.40288120
5.41418756,-0.00610426,0.54938350
5.41428756,-0.02197534,0.54938350
5.41438756,-0.02197534,0.40288120
5.41448756,0.00000000,0.06104260
5.41458756,-0.00610426,0.06104260
5.41468756,-0.00610426,0.06104260
5.41478756,-0.01587108,-0.20754490
5.41488756,0.00488341,-0.14650230
5.41498756,-0.02685875,0.19533630
5.41508756,-0.01098767,0.19533630
5.41518756,-0.01587108,0.54938350
5.41528756,-0.01098767,0.47613230
5.41538756,-0.01098767,0.40288120
5.41548756,-0.01098767,0.26858750
5.41558756,-0.01098767,0.06104260
5.41568756,-0.02197534,-0.07325113
5.41578756,-0.01587108,-0.20754490
5.41588756,-0.01098767,0.00000000
5.41598756,-0.02197534,0.06104260
5.41608756,-0.00610426,0.26858750
5.41618756,-0.00610426,0.54938350
5.41628756,-0.01098767,0.40288120
5.41638756,-0.01098767,0.26858750
5.41648756,-0.01587108,0.19533630
5.41658756,-0.01098767,0.00000000
5.41668756,-0.01587108,0.00000000
5.41678756,-0.01098767,-0.14650230
5.41688756,-0.02197534,-0.28079600
5.41698756,-0.02197534,0.13429370
5.41708756,-0.02685875,0.34183860
5.41718756,-0.01098767,0.19533630
5.41728756,-0.01098767,0.47613230
5.41738756,-0.01098767,0.26858750
5.41748756,-0.01098767,0.34183860
5.41758756,-0.01098767,0.00000000
5.41768756,-0.01098767,0.00000000
5.41778756,-0.00610426,-0.07325113
5.41788756,-0.01098767,-0.14650230
5.41798756,-0.03174216,0.00000000
5.41808756,0.00000000,0.34183860
5.41818756,-0.01587108,0.34183860
5.41828756,-0.01098767,0.34183860
5.41838756,-0.01098767,0.54938350
5.41848756,-0.00610426,0.34183860
5.41858756,0.00000000,0.13429370
5.41868756,-0.01098767,-0.07325113
5.41878756,-0.01098767,-0.35404710
5.41888756,-0.02197534,0.19533630
5.41898756,-0.02197534,-0.14650230
5.41908756,-0.01098767,0.00000000
5.41918756,-0.01098767,0.26858750
5.41928756,-0.01098767,0.54938350
5.41938756,-0.01587108,0.34183860
5.41948756,-0.01098767,0.26858750
5.41958756,-0.01587108,0.13429370
5.41968756,-0.01587108,-0.07325113
5.41978756,-0.00610426,0.00000000
5.41988756,-0.01098767,-0.14650230
5.41998756,-0.02197534,-0.07325113
5.42008756,-0.01587108,0.06104260
5.42018756,-0.01587108,0.19533630
5.42028756,-0.01098767,0.26858750
5.42038756,-0.01587108,0.40288120
5.42048756,-0.01098767,0.47613230
5.42058756,-0.01098767,0.13429370
5.42068756,-0.01587108,-0.14650230
5.42078756,-0.01587108,0.19533630
5.42088756,-0.02197534,0.00000000
5.42098756,-0.01098767,0.00000000
5.42108756,-0.01587108,0.06104260
5.42118756,-0.01098767,0.06104260
5.42128756,-0.01098767,0.47613230
5.42138756,-0.01587108,0.54938350
5.42148756,-0.00610426,0.40288120
5.42158756,-0.01587108,0.40288120
5.42168756,-0.01098767,0.19533630
5.42178756,0.00000000,-0.07325113
5.42188756,-0.01098767,-0.20754490
5.42198756,-0.01587108,0.00000000
5.42208756,-0.01587108,-0.14650230
5.42218756,0.00000000,0.19533630
5.42228756,-0.00610426,0.40288120
5.42238756,-0.01587108,0.54938350
5.42248756,0.00000000,0.40288120
5.42258756,-0.00610426,0.34183860
5.42268756,-0.01587108,0.26858750
5.42278756,-0.00610426,0.00000000
5.42288756,0.00488341,-0.07325113
5.42298756,-0.02197534,-0.14650230
5.42308756,-0.00610426,0.13429370
5.42318756,-0.02685875,0.13429370
5.42328756,-0.01587108,0.26858750
5.42338756,-0.00610426,0.47613230
5.42348756,0.00000000,0.34183860
5.42358756,-0.01098767,0.47613230
5.42368756,-0.01587108,0.34183860
5.42378756,-0.01098767,0.06104260
5.42388756,-0.01098767,-0.14650230
5.42398756,-0.00610426,0.13429370
5.42408756,-0.01098767,0.13429370
5.42418756,-0.01098767,0.00000000
5.42428756,-0.01587108,0.19533630
5.42438756,-0.00610426,0.40288120
5.42448756,-0.01098767,0.34183860
5.42458756,0.00488341,0.40288120
5.42468756,-0.01098767,0.26858750
5.42478756,-0.00610426,0.26858750
5.42488756,0.00000000,0.13429370
5.42498756,-0.01587108,0.00000000
5.42508756,-0.01098767,0.13429370
5.42518756,-0.01587108,0.00000000
5.42528756,-0.00610426,0.13429370
5.42538756,-0.01587108,0.54938350
5.42548756,-0.01098767,0.61042610
5.42558756,-0.00610426,0.34183860
5.42568756,-0.00610426,0.26858750
5.42578756,-0.00610426,0.26858750
5.42588756,-0.01098767,0.13429370
5.42598756,0.00488341,0.13429370
5.42608756,-0.01098767,-0.07325113
5.42618756,-0.00610426,-0.07325113
5.42628756,0.00488341,0.13429370
5.42638756,-0.01587108,0.19533630
5.42648756,-0.00610426,0.54938350
5.42658756,-0.01098767,0.68367720
5.42668756,-0.01098767,0.34183860
5.42678756,-0.01098767,0.34183860
5.42688756,-0.01098767,0.13429370
5.42698756,-0.00610426,0.06104260
5.42708756,-0.00610426,-0.14650230
5.42718756,0.00000000,0.00000000
5.42728756,0.00000000,0.13429370
5.42738756,-0.01098767,0.47613230
5.42748756,-0.00610426,0.47613230
5.42758756,-0.00610426,0.61042610
5.42768756,-0.01098767,0.40288120
5.42778756,-0.01098767,0.26858750
5.42788756,-0.01587108,0.13429370
5.42798756,-0.00610426,0.13429370
5.42808756,0.00000000,0.00000000
5.42818756,-0.01098767,0.00000000
5.42828756,-0.00610426,0.26858750
5.42838756,-0.01098767,0.26858750
5.42848756,-0.02197534,0.26858750
5.42858756,-0.00610426,0.54938350
5.42868756,-0.01587108,0.40288120
5.42878756,-0.01587108,0.26858750
5.42888756,0.00000000,0.13429370
5.42898756,-0.00610426,0.19533630
5.42908756,-0.01587108,0.06104260
5.42918756,-0.01587108,0.00000000
5.42928756,-0.00610426,0.13429370
5.42938756,-0.01098767,0.26858750
5.42948756,-0.00610426,0.40288120
5.42958756,-0.00610426,0.54938350
5.42968756,-0.01098767,0.47613230
5.42978756,-0.01098767,0.34183860
5.42988756,-0.00610426,0.47613230
5.42998756,-0.01587108,-0.07325113
5.43008756,-0.01098767,0.00000000
5.43018756,-0.01587108,0.13429370
5.43028756,-0.01098767,0.00000000
5.43038756,-0.01098767,0.13429370
