Time,Channel A,Channel B
4.47258692,-0.02197534,0.06104260
4.47268692,-0.01098767,0.13429370
4.47278692,-0.01098767,0.34183860
4.47288692,-0.01587108,0.26858750
4.47298692,-0.01098767,0.34183860
4.47308692,0.00000000,0.34183860
4.47318692,-0.01098767,0.26858750
4.47328692,-0.01098767,0.26858750
4.47338692,-0.01098767,0.13429370
4.47348692,-0.00610426,0.26858750
4.47358692,-0.01098767,0.13429370
4.47368692,-0.01098767,0.19533630
4.47378692,-0.01098767,0.13429370
4.47388692,-0.01587108,0.54938350
4.47398692,-0.01587108,0.34183860
4.47408692,-0.01098767,0.34183860
4.47418692,-0.03174216,0.26858750
4.47428692,-0.00610426,0.00000000
4.47438692,-0.01098767,0.34183860
4.47448692,-0.01098767,0.06104260
4.47458692,-0.01587108,-0.07325113
4.47468692,-0.00610426,0.19533630
4.47478692,-0.00610426,0.13429370
4.47488692,-0.01587108,0.26858750
4.47498692,-0.02197534,0.26858750
4.47508692,-0.01587108,0.47613230
4.47518692,-0.01098767,0.34183860
4.47528692,-0.01587108,0.26858750
4.47538692,-0.01587108,0.13429370
4.47548692,-0.01098767,-0.14650230
4.47558692,-0.01098767,0.00000000
4.47568692,-0.01587108,0.00000000
4.47578692,-0.01587108,-0.14650230
4.47588692,-0.00610426,0.19533630
4.47598692,-0.01587108,0.34183860
4.47608692,0.00000000,0.47613230
4.47618692,-0.01587108,0.40288120
4.47628692,-0.01587108,0.34183860
4.47638692,-0.01098767,0.06104260
4.47648692,0.00000000,-0.14650230
4.47658692,-0.01098767,-0.07325113
4.47668692,-0.00610426,-0.07325113
4.47678692,-0.01587108,0.13429370
4.47688692,-0.01098767,0.13429370
4.47698692,-0.01098767,0.34183860
4.47708692,-0.02197534,0.47613230
4.47718692,-0.01098767,0.68367720
4.47728692,-0.01098767,0.34183860
4.47738692,-0.02197534,0.19533630
4.47748692,0.00000000,0.06104260
4.47758692,-0.01098767,-0.14650230
4.47768692,-0.01587108,0.00000000
4.47778692,-0.01098767,0.00000000
4.47788692,-0.01098767,0.26858750
4.47798692,-0.01587108,0.34183860
4.47808692,-0.01587108,0.68367720
4.47818692,-0.01098767,0.68367720
4.47828692,-0.01098767,0.26858750
4.47838692,-0.00610426,0.26858750
4.47848692,-0.01098767,0.00000000
4.47858692,-0.01098767,-0.07325113
4.47868692,-0.01098767,-0.20754490
4.47878692,-0.01098767,-0.14650230
4.47888692,-0.01587108,0.13429370
4.47898692,-0.00610426,0.54938350
4.47908692,-0.01098767,0.61042610
4.47918692,-0.01098767,0.61042610
4.47928692,-0.00610426,0.47613230
4.47938692,-0.02197534,0.19533630
4.47948692,-0.01098767,0.06104260
4.47958692,-0.02197534,0.00000000
4.47968692,-0.01587108,-0.28079600
4.47978692,-0.00610426,-0.07325113
4.47988692,-0.00610426,0.13429370
4.47998692,-0.01098767,0.19533630
4.48008692,0.00000000,0.54938350
4.48018692,-0.02197534,0.75692830
4.48028692,-0.01098767,0.61042610
4.48038692,-0.01098767,0.34183860
4.48048692,-0.00610426,0.00000000
4.48058692,-0.01098767,-0.28079600
4.48068692,-0.01098767,-0.28079600
4.48078692,-0.02197534,-0.07325113
4.48088692,-0.01098767,0.06104260
4.48098692,-0.01098767,0.26858750
4.48108692,-0.02197534,0.47613230
4.48118692,-0.01587108,0.75692830
4.48128692,-0.02197534,0.34183860
4.48138692,-0.02197534,0.47613230
4.48148692,-0.01587108,0.06104260
4.48158692,-0.01098767,-0.20754490
4.48168692,-0.00610426,-0.14650230
4.48178692,-0.01098767,-0.20754490
4.48188692,-0.02197534,0.06104260
4.48198692,-0.01587108,0.34183860
4.48208692,-0.02197534,0.54938350
4.48218692,-0.01587108,0.61042610
4.48228692,-0.00610426,0.61042610
4.48238692,-0.01587108,0.34183860
4.48248692,-0.01587108,0.00000000
4.48258692,-0.02685875,0.00000000
4.48268692,-0.01098767,-0.20754490
4.48278692,-0.01587108,-0.20754490
4.48288692,-0.01587108,-0.14650230
4.48298692,-0.01098767,0.19533630
4.48308692,-0.02197534,0.54938350
4.48318692,-0.01587108,0.54938350
4.48328692,-0.02197534,0.47613230
4.48338692,-0.01587108,0.34183860
4.48348692,-0.01098767,0.26858750
4.48358692,-0.01587108,-0.20754490
4.48368692,-0.01587108,-0.14650230
4.48378692,-0.01587108,-0.20754490
4.48388692,-0.00610426,-0.07325113
4.48398692,-0.01098767,-0.07325113
4.48408692,-0.01587108,0.47613230
4.48418692,-0.01587108,0.54938350
4.48428692,-0.02197534,0.54938350
4.48438692,-0.02197534,0.06104260
4.48448692,-0.00610426,0.34183860
4.48458692,-0.02685875,-0.14650230
4.48468692,-0.00610426,-0.28079600
4.48478692,-0.00610426,-0.28079600
4.48488692,-0.01098767,-0.07325113
4.48498692,-0.02685875,0.13429370
4.48508692,-0.01587108,0.26858750
4.48518692,-0.01098767,0.19533630
4.48528692,-0.02685875,0.40288120
4.48538692,-0.01587108,0.34183860
4.48548692,-0.01098767,0.13429370
4.48558692,-0.02197534,-0.07325113
4.48568692,-0.01098767,-0.28079600
4.48578692,-0.02685875,-0.20754490
4.48588692,-0.02197534,-0.14650230
4.48598692,-0.01587108,0.00000000
4.48608692,-0.01587108,0.26858750
4.48618692,-0.00610426,0.13429370
4.48628692,-0.01098767,0.19533630
4.48638692,-0.01098767,0.19533630
4.48648692,-0.02197534,0.00000000
4.48658692,-0.01587108,0.13429370
4.48668692,-0.02197534,0.00000000
4.48678692,-0.01587108,-0.20754490
4.48688692,-0.01098767,-0.07325113
4.48698692,-0.01587108,0.06104260
4.48708692,-0.01587108,0.19533630
4.48718692,-0.00610426,-0.07325113
4.48728692,-0.01587108,0.13429370
4.48738692,-0.01098767,0.19533630
4.48748692,-0.01098767,0.13429370
4.48758692,-0.00610426,0.19533630
4.48768692,-0.01587108,-0.07325113
4.48778692,-0.01098767,0.06104260
4.48788692,-0.00610426,0.06104260
4.48798692,-0.01587108,0.00000000
4.48808692,-0.02197534,0.00000000
4.48818692,-0.00610426,0.13429370
4.48828692,-0.01587108,-0.07325113
4.48838692,-0.02197534,0.19533630
4.48848692,-0.01587108,0.19533630
4.48858692,0.00000000,0.47613230
4.48868692,-0.01587108,0.13429370
4.48878692,-0.01587108,0.19533630
4.48888692,-0.01587108,0.19533630
4.48898692,-0.01098767,0.06104260
4.48908692,-0.01587108,0.06104260
4.48918692,-0.01587108,-0.07325113
4.48928692,-0.01098767,0.06104260
4.48938692,-0.02197534,0.06104260
4.48948692,-0.01587108,0.13429370
4.48958692,-0.01587108,0.19533630
4.48968692,-0.00610426,0.26858750
4.48978692,-0.01098767,0.26858750
4.48988692,-0.00610426,0.34183860
4.48998692,-0.01587108,0.06104260
4.49008692,-0.00610426,0.13429370
4.49018692,-0.01098767,-0.20754490
4.49028692,-0.01098767,-0.14650230
4.49038692,-0.01587108,0.13429370
4.49048692,-0.01587108,0.34183860
4.49058692,-0.01587108,0.34183860
4.49068692,-0.02197534,0.54938350
4.49078692,-0.01587108,0.47613230
4.49088692,-0.01587108,0.34183860
4.49098692,-0.01587108,0.06104260
4.49108692,-0.01098767,-0.14650230
4.49118692,-0.01587108,-0.20754490
4.49128692,-0.01098767,-0.07325113
4.49138692,-0.01587108,0.06104260
4.49148692,-0.02685875,0.34183860
4.49158692,-0.01098767,0.26858750
4.49168692,-0.01587108,0.47613230
4.49178692,-0.01098767,0.61042610
4.49188692,-0.01587108,0.40288120
4.49198692,-0.01587108,0.06104260
4.49208692,-0.01098767,-0.20754490
4.49218692,-0.02197534,-0.20754490
4.49228692,-0.01098767,0.06104260
4.49238692,-0.01587108,0.00000000
4.49248692,-0.01098767,0.26858750
4.49258692,-0.00610426,0.26858750
4.49268692,-0.01098767,0.61042610
4.49278692,-0.01098767,0.54938350
4.49288692,-0.01098767,0.54938350
4.49298692,-0.00610426,0.34183860
4.49308692,-0.02197534,0.00000000
4.49318692,-0.01098767,-0.28079600
4.49328692,-0.01098767,-0.14650230
4.49338692,-0.01587108,0.00000000
4.49348692,-0.02685875,0.19533630
4.49358692,-0.02197534,0.47613230
4.49368692,-0.01098767,0.54938350
4.49378692,0.00000000,0.54938350
4.49388692,-0.01587108,0.40288120
4.49398692,0.00000000,0.26858750
4.49408692,-0.01587108,-0.14650230
4.49418692,-0.00610426,-0.28079600
4.49428692,-0.01098767,-0.07325113
4.49438692,-0.01098767,0.06104260
4.49448692,-0.00610426,0.06104260
4.49458692,-0.01098767,0.47613230
4.49468692,-0.01098767,0.54938350
4.49478692,-0.01098767,0.75692830
4.49488692,-0.01587108,0.54938350
4.49498692,-0.02197534,0.40288120
4.49508692,-0.01587108,0.06104260
4.49518692,0.00000000,-0.20754490
4.49528692,-0.01098767,-0.35404710
4.49538692,-0.00610426,-0.07325113
4.49548692,-0.01098767,0.06104260
4.49558692,-0.01587108,0.54938350
4.49568692,0.00000000,0.75692830
4.49578692,0.00000000,0.81797090
4.49588692,-0.01098767,0.75692830
4.49598692,-0.02197534,0.26858750
4.49608692,-0.01098767,0.06104260
4.49618692,0.00000000,0.00000000
4.49628692,-0.02685875,-0.07325113
4.49638692,-0.02197534,0.00000000
4.49648692,-0.01098767,0.26858750
4.49658692,-0.01587108,0.54938350
4.49668692,-0.01098767,0.47613230
4.49678692,-0.01098767,0.61042610
4.49688692,0.00000000,0.61042610
4.49698692,-0.01587108,0.47613230
4.49708692,-0.01098767,0.13429370
4.49718692,-0.01098767,0.06104260
4.49728692,-0.00610426,0.06104260
4.49738692,-0.01587108,0.00000000
4.49748692,-0.02197534,0.06104260
4.49758692,-0.00610426,0.06104260
4.49768692,-0.01098767,0.40288120
4.49778692,-0.01098767,0.26858750
4.49788692,-0.01098767,0.54938350
4.49798692,-0.01587108,0.34183860
4.49808692,-0.01587108,0.26858750
4.49818692,-0.01098767,-0.07325113
4.49828692,-0.01587108,0.06104260
4.49838692,-0.02197534,-0.14650230
4.49848692,-0.01587108,0.06104260
4.49858692,-0.00610426,0.19533630
4.49868692,-0.02197534,0.34183860
4.49878692,-0.01587108,0.40288120
4.49888692,-0.01587108,0.40288120
4.49898692,-0.01098767,0.26858750
4.49908692,-0.00610426,0.13429370
4.49918692,-0.01587108,0.13429370
4.49928692,-0.01098767,-0.07325113
4.49938692,-0.01098767,0.00000000
4.49948692,-0.01098767,-0.07325113
4.49958692,-0.01098767,0.34183860
4.49968691,-0.01587108,0.34183860
4.49978691,-0.01587108,0.34183860
4.49988691,-0.01098767,0.34183860
4.49998691,-0.01098767,0.34183860
4.50008691,-0.02197534,0.34183860
4.50018691,-0.01098767,0.06104260
4.50028691,-0.01587108,0.00000000
4.50038691,-0.01587108,0.13429370
4.50048691,-0.01098767,0.26858750
4.50058691,-0.01587108,0.19533630
4.50068691,-0.00610426,0.00000000
4.50078691,-0.01587108,0.40288120
4.50088691,-0.02197534,0.47613230
4.50098691,-0.01587108,0.40288120
4.50108691,-0.01098767,0.40288120
4.50118691,-0.01587108,0.40288120
4.50128691,-0.00610426,-0.07325113
4.50138691,-0.01098767,0.13429370
4.50148691,-0.01098767,0.13429370
4.50158691,-0.02197534,0.13429370
4.50168691,0.00000000,0.19533630
4.50178691,-0.01098767,0.13429370
4.50188691,-0.01098767,0.26858750
4.50198691,0.00000000,0.19533630
4.50208691,-0.01098767,0.40288120
4.50218691,-0.02197534,0.47613230
4.50228691,-0.01098767,0.13429370
4.50238691,-0.02197534,-0.07325113
4.50248691,-0.01098767,0.06104260
4.50258691,0.00000000,0.13429370
4.50268691,-0.00610426,0.13429370
4.50278691,-0.01098767,0.34183860
4.50288691,-0.02197534,0.00000000
4.50298691,-0.01098767,0.26858750
4.50308691,-0.01098767,0.26858750
4.50318691,-0.01587108,0.19533630
4.50328691,-0.00610426,0.34183860
4.50338691,-0.01587108,-0.14650230
4.50348691,-0.00610426,0.06104260
4.50358691,-0.01587108,0.19533630
4.50368691,-0.01587108,-0.07325113
4.50378691,-0.01587108,0.13429370
4.50388691,-0.02197534,0.19533630
4.50398691,-0.02197534,0.06104260
4.50408691,-0.01587108,0.26858750
4.50418691,-0.01587108,0.06104260
4.50428691,-0.01587108,0.26858750
4.50438691,-0.01587108,0.26858750
4.50448691,-0.01587108,0.13429370
4.50458691,0.00000000,0.00000000
4.50468691,-0.00610426,0.19533630
4.50478691,-0.01587108,0.06104260
4.50488691,-0.01587108,0.06104260
4.50498691,-0.02197534,0.26858750
4.50508691,-0.02197534,0.26858750
4.50518691,-0.01587108,0.19533630
4.50528691,-0.01587108,0.34183860
4.50538691,-0.01587108,0.19533630
4.50548691,-0.02197534,0.06104260
4.50558691,-0.01587108,0.19533630
4.50568691,-0.01587108,0.00000000
4.50578691,-0.01098767,-0.14650230
4.50588691,-0.02197534,0.06104260
4.50598691,-0.02197534,0.40288120
4.50608691,-0.03174216,0.40288120
4.50618691,-0.01098767,0.19533630
4.50628691,-0.02685875,0.34183860
4.50638691,-0.00610426,0.19533630
4.50648691,-0.00610426,0.19533630
4.50658691,-0.01587108,-0.14650230
4.50668691,-0.02197534,0.00000000
4.50678691,-0.02197534,0.00000000
4.50688691,-0.02685875,0.19533630
4.50698691,0.00000000,0.19533630
4.50708691,-0.02685875,0.26858750
4.50718691,-0.01587108,0.47613230
4.50728691,-0.02197534,0.19533630
4.50738691,-0.00610426,0.13429370
4.50748691,-0.01098767,0.00000000
4.50758691,-0.02197534,-0.14650230
4.50768691,-0.01587108,0.00000000
4.50778691,-0.01587108,0.00000000
4.50788691,-0.02197534,0.34183860
4.50798691,0.00000000,0.19533630
4.50808691,-0.01098767,0.19533630
4.50818691,-0.01098767,0.26858750
4.50828691,-0.01587108,0.13429370
4.50838691,-0.01098767,0.00000000
4.50848691,0.00000000,-0.20754490
4.50858691,-0.02197534,-0.20754490
4.50868691,-0.02197534,-0.07325113
4.50878691,-0.02197534,0.19533630
4.50888691,-0.01587108,0.06104260
4.50898691,-0.00610426,0.19533630
4.50908691,-0.01587108,0.19533630
4.50918691,-0.01098767,0.26858750
4.50928691,-0.01587108,0.19533630
4.50938691,-0.01587108,0.06104260
4.50948691,-0.00610426,0.00000000
4.50958691,-0.01587108,-0.07325113
4.50968691,-0.02197534,0.00000000
4.50978691,-0.02197534,0.06104260
4.50988691,-0.01587108,0.00000000
4.50998691,-0.02197534,0.47613230
4.51008691,-0.00610426,0.34183860
4.51018691,-0.00610426,0.34183860
4.51028691,-0.00610426,0.00000000
4.51038691,-0.02197534,-0.14650230
4.51048691,-0.00610426,-0.20754490
4.51058691,0.00000000,-0.07325113
4.51068691,-0.01587108,0.00000000
4.51078691,-0.01098767,0.13429370
4.51088691,-0.01587108,0.26858750
4.51098691,-0.01587108,0.47613230
4.51108691,-0.02197534,0.34183860
4.51118691,-0.01098767,0.26858750
4.51128691,-0.01098767,0.06104260
4.51138691,-0.01587108,0.00000000
4.51148691,-0.01587108,0.06104260
4.51158691,0.00000000,-0.07325113
4.51168691,-0.01587108,0.00000000
4.51178691,-0.01587108,0.34183860
4.51188691,-0.00610426,0.34183860
4.51198691,-0.02197534,0.40288120
4.51208691,-0.00610426,0.47613230
4.51218691,-0.01587108,0.40288120
4.51228691,-0.01098767,0.34183860
4.51238691,-0.01098767,0.00000000
4.51248691,-0.01098767,0.00000000
4.51258691,-0.01587108,-0.07325113
4.51268691,-0.01587108,0.06104260
4.51278691,-0.01098767,0.13429370
4.51288691,-0.01587108,0.26858750
4.51298691,-0.00610426,0.61042610
4.51308691,-0.01098767,0.40288120
4.51318691,-0.01098767,0.47613230
4.51328691,-0.01098767,0.06104260
4.51338691,-0.01587108,-0.07325113
4.51348691,-0.01587108,-0.35404710
4.51358691,-0.01587108,-0.20754490
4.51368691,-0.01587108,-0.07325113
4.51378691,-0.01098767,0.19533630
4.51388691,-0.01587108,0.34183860
4.51398691,0.00000000,0.34183860
4.51408691,-0.02197534,0.40288120
4.51418691,-0.01098767,0.40288120
4.51428691,-0.01098767,0.13429370
4.51438691,-0.01098767,-0.07325113
4.51448691,0.00000000,-0.14650230
4.51458691,-0.01098767,-0.28079600
4.51468691,-0.01587108,0.00000000
4.51478691,-0.00610426,0.34183860
4.51488691,-0.00610426,0.19533630
4.51498691,-0.01587108,0.47613230
4.51508691,-0.02197534,0.40288120
4.51518691,-0.01098767,0.61042610
4.51528691,0.00000000,0.19533630
4.51538691,-0.01587108,0.06104260
4.51548691,-0.00610426,-0.07325113
4.51558691,0.00000000,-0.28079600
4.51568691,-0.01587108,-0.14650230
4.51578691,-0.01098767,0.06104260
4.51588691,0.00000000,0.06104260
4.51598691,-0.01098767,0.47613230
4.51608691,0.00000000,0.68367720
4.51618691,-0.00610426,0.40288120
4.51628691,-0.00610426,0.47613230
4.51638691,-0.00610426,0.06104260
4.51648691,-0.01587108,-0.07325113
4.51658691,-0.01098767,-0.14650230
4.51668691,-0.01098767,-0.14650230
4.51678691,-0.01098767,0.26858750
4.51688691,0.00000000,0.19533630
4.51698691,-0.00610426,0.68367720
4.51708691,-0.01587108,0.54938350
4.51718691,-0.00610426,0.40288120
4.51728691,-0.00610426,0.26858750
4.51738691,-0.00610426,0.00000000
4.51748691,-0.01587108,-0.35404710
4.51758691,-0.01098767,-0.20754490
4.51768691,0.00000000,0.19533630
4.51778691,-0.02197534,0.19533630
4.51788691,-0.01587108,0.34183860
4.51798691,-0.01098767,0.47613230
4.51808691,-0.01098767,0.47613230
4.51818691,0.00000000,0.54938350
4.51828691,-0.00610426,0.34183860
4.51838691,-0.01587108,0.13429370
4.51848691,-0.00610426,-0.14650230
4.51858691,-0.01587108,-0.20754490
4.51868691,-0.01098767,0.00000000
4.51878691,-0.00610426,0.06104260
4.51888691,-0.00610426,0.26858750
4.51898691,-0.01587108,0.54938350
4.51908691,-0.01098767,0.68367720
4.51918691,-0.00610426,0.75692830
4.51928691,-0.01587108,0.40288120
4.51938691,0.00000000,0.19533630
4.51948691,-0.02197534,-0.07325113
4.51958691,-0.01587108,-0.07325113
4.51968691,0.00000000,-0.07325113
4.51978691,-0.00610426,0.00000000
4.51988691,-0.02197534,0.34183860
4.51998691,-0.01098767,0.54938350
4.52008691,-0.01098767,0.47613230
4.52018691,-0.01098767,0.47613230
4.52028691,-0.02197534,0.26858750
4.52038691,0.00000000,0.13429370
4.52048691,-0.01098767,-0.07325113
4.52058691,-0.01098767,0.00000000
4.52068691,-0.02197534,-0.28079600
4.52078691,-0.02685875,0.13429370
4.52088691,-0.01098767,0.34183860
4.52098691,-0.00610426,0.54938350
4.52108691,-0.00610426,0.61042610
4.52118691,-0.01587108,0.34183860
4.52128691,-0.02197534,0.40288120
4.52138691,-0.01098767,0.26858750
4.52148691,-0.01098767,-0.07325113
4.52158691,-0.01587108,-0.14650230
4.52168691,0.00000000,0.00000000
4.52178691,-0.01587108,-0.14650230
4.52188691,-0.01098767,0.19533630
4.52198691,-0.02197534,0.40288120
4.52208691,-0.00610426,0.61042610
4.52218691,-0.01098767,0.61042610
4.52228691,-0.00610426,0.40288120
4.52238691,-0.01098767,0.19533630
4.52248691,-0.01587108,-0.20754490
4.52258691,-0.02197534,-0.35404710
4.52268691,0.00000000,-0.14650230
4.52278691,-0.01587108,0.26858750
4.52288691,-0.01098767,0.34183860
4.52298691,-0.01098767,0.75692830
4.52308691,0.00000000,0.68367720
4.52318691,-0.01098767,0.47613230
4.52328691,-0.00610426,0.40288120
4.52338691,-0.01587108,0.13429370
4.52348691,-0.01587108,0.19533630
4.52358691,-0.00610426,-0.14650230
4.52368691,-0.00610426,-0.07325113
4.52378691,-0.01098767,0.06104260
4.52388691,-0.00610426,0.26858750
4.52398691,-0.01098767,0.47613230
4.52408691,-0.01587108,0.47613230
4.52418691,-0.01587108,0.47613230
4.52428691,0.00000000,0.47613230
4.52438691,-0.00610426,0.13429370
4.52448691,-0.00610426,0.13429370
4.52458691,-0.01587108,-0.35404710
4.52468691,-0.01098767,-0.14650230
4.52478691,-0.01098767,0.06104260
4.52488691,-0.01587108,0.13429370
4.52498691,0.00488341,0.19533630
4.52508691,-0.01098767,0.54938350
4.52518691,-0.01098767,0.47613230
4.52528691,-0.01098767,0.34183860
4.52538691,-0.00610426,0.13429370
4.52548691,0.00488341,0.00000000
4.52558691,-0.01098767,0.06104260
4.52568691,-0.01098767,0.00000000
4.52578691,0.00000000,0.26858750
4.52588691,-0.01587108,0.13429370
4.52598691,-0.00610426,0.40288120
4.52608691,-0.01098767,0.47613230
4.52618691,-0.00610426,0.68367720
4.52628691,-0.01098767,0.40288120
4.52638691,-0.01098767,0.13429370
4.52648691,-0.01587108,0.00000000
4.52658691,-0.01098767,-0.07325113
4.52668691,-0.01098767,-0.14650230
4.52678691,-0.01098767,0.13429370
4.52688691,-0.01098767,0.34183860
4.52698691,-0.01098767,0.26858750
4.52708691,-0.00610426,0.61042610
4.52718691,-0.01587108,0.40288120
4.52728691,0.00488341,0.26858750
4.52738691,-0.01587108,0.26858750
4.52748691,0.00000000,-0.07325113
4.52758691,-0.01587108,-0.20754490
