Time,Channel A,Channel B
2.54618594,-0.01098767,0.06104260
2.54628594,-0.02197534,-0.83017950
2.54638594,-0.01098767,-1.11097600
2.54648594,-0.02197534,-1.11097600
2.54658594,-0.01587108,-0.20754490
2.54668594,-0.01587108,0.40288120
2.54678594,-0.01587108,1.09876700
2.54688594,-0.01587108,1.15981000
2.54698594,-0.01098767,1.30631200
2.54708594,-0.00610426,0.75692830
2.54718594,-0.01098767,-0.14650230
2.54728594,-0.01587108,-0.76913680
2.54738594,-0.01587108,-1.24526900
2.54748594,-0.02685875,-0.83017950
2.54758594,-0.02197534,-0.56159200
2.54768594,-0.02197534,0.47613230
2.54778594,-0.02685875,1.02551600
2.54788594,-0.01587108,1.44060600
2.54798594,-0.02197534,1.44060600
2.54808594,-0.02197534,0.68367720
2.54818594,-0.01098767,-0.20754490
2.54828594,0.00488341,-1.17201800
2.54838594,-0.01098767,-1.31852000
2.54848594,-0.02685875,-1.03772400
2.54858594,-0.03174216,-0.41508970
2.54868594,-0.01587108,0.61042610
2.54878594,-0.02685875,1.51385700
2.54888594,-0.01587108,1.85569500
2.54898594,-0.01587108,1.51385700
2.54908594,-0.01587108,0.61042610
2.54918594,-0.01587108,-0.62263460
2.54928594,-0.01098767,-1.24526900
2.54938594,-0.01587108,-1.58710800
2.54948594,-0.01587108,-1.11097600
2.54958594,-0.02197534,-0.14650230
2.54968594,-0.02197534,0.75692830
2.54978594,-0.02685875,1.57489900
2.54988594,-0.01587108,1.78244400
2.54998594,-0.01587108,1.36735400
2.55008594,-0.02685875,0.47613230
2.55018594,-0.01587108,-0.69588570
2.55028594,-0.01587108,-1.31852000
2.55038594,0.00000000,-1.66035900
2.55048594,-0.01098767,-1.17201800
2.55058594,-0.02197534,-0.20754490
2.55068594,-0.02197534,0.81797090
2.55078594,-0.02197534,1.64815000
2.55088594,-0.03174216,1.51385700
2.55098594,-0.02197534,1.23306100
2.55108594,-0.01587108,0.13429370
2.55118594,-0.01587108,-0.76913680
2.55128594,-0.03174216,-1.58710800
2.55138594,-0.01098767,-1.73361000
2.55148594,-0.01587108,-1.31852000
2.55158594,-0.02197534,0.00000000
2.55168594,-0.01098767,0.89122210
2.55178594,-0.01098767,1.51385700
2.55188594,-0.01587108,1.72140100
2.55198594,-0.02197534,1.15981000
2.55208594,-0.01587108,0.40288120
2.55218594,-0.01587108,-0.83017950
2.55228594,-0.01587108,-1.66035900
2.55238594,-0.01587108,-1.58710800
2.55248594,-0.02197534,-1.24526900
2.55258594,-0.02685875,-0.07325113
2.55268594,-0.01587108,1.02551600
2.55278594,-0.01587108,1.57489900
2.55288594,-0.01587108,1.64815000
2.55298594,-0.02197534,1.15981000
2.55308594,-0.02685875,0.34183860
2.55318594,-0.02197534,-0.90343060
2.55328594,-0.02685875,-1.58710800
2.55338594,-0.02197534,-1.58710800
2.55348594,-0.02197534,-0.96447320
2.55358594,-0.02685875,-0.07325113
2.55368594,-0.02197534,1.02551600
2.55378594,-0.02197534,1.78244400
2.55388594,-0.01098767,1.64815000
2.55398594,-0.01587108,1.09876700
2.55408594,-0.03174216,-0.14650230
2.55418594,-0.02197534,-1.03772400
2.55428594,-0.02197534,-1.66035900
2.55438594,-0.02197534,-1.58710800
2.55448594,-0.02685875,-0.76913680
2.55458594,-0.01098767,0.06104260
2.55468594,-0.01587108,1.02551600
2.55478594,-0.02685875,1.51385700
2.55488594,-0.02197534,1.57489900
2.55498594,0.00000000,0.89122210
2.55508594,-0.01587108,-0.07325113
2.55518594,-0.01587108,-1.03772400
2.55528594,-0.01098767,-1.52606500
2.55538594,-0.01587108,-1.52606500
2.55548594,-0.01587108,-0.76913680
2.55558594,-0.01098767,0.19533630
2.55568594,-0.03174216,1.02551600
2.55578594,-0.01587108,1.30631200
2.55588594,-0.01098767,1.23306100
2.55598594,-0.01587108,0.81797090
2.55608594,-0.02197534,-0.14650230
2.55618594,-0.02197534,-0.90343060
2.55628594,-0.00610426,-1.45281400
2.55638594,-0.01587108,-1.24526900
2.55648594,-0.01587108,-0.69588570
2.55658594,0.00000000,0.19533630
2.55668594,-0.02197534,1.09876700
2.55678594,-0.01098767,1.51385700
2.55688594,-0.02197534,1.36735400
2.55698594,-0.01587108,0.61042610
2.55708594,-0.01587108,0.00000000
2.55718594,-0.02197534,-0.96447320
2.55728594,-0.01587108,-1.37956300
2.55738594,-0.02197534,-1.17201800
2.55748594,-0.02197534,-0.48834080
2.55758594,-0.02197534,0.40288120
2.55768594,-0.02197534,0.89122210
2.55778594,-0.02685875,1.23306100
2.55788594,-0.01587108,1.02551600
2.55798594,-0.01098767,0.68367720
2.55808594,-0.02197534,-0.35404710
2.55818594,-0.01587108,-0.96447320
2.55828594,-0.02197534,-1.24526900
2.55838594,-0.01098767,-0.90343060
2.55848594,-0.02197534,-0.62263460
2.55858594,-0.01587108,0.34183860
2.55868594,-0.01098767,1.02551600
2.55878594,-0.01587108,0.95226470
2.55888594,-0.01098767,1.02551600
2.55898594,-0.01587108,0.54938350
2.55908594,-0.00610426,-0.20754490
2.55918594,-0.02197534,-0.76913680
2.55928594,-0.01587108,-0.90343060
2.55938594,-0.00610426,-0.76913680
2.55948594,-0.01098767,-0.35404710
2.55958594,-0.01098767,0.34183860
2.55968594,-0.01587108,0.81797090
2.55978594,-0.01587108,0.75692830
2.55988594,-0.01098767,0.89122210
2.55998594,-0.02197534,0.54938350
2.56008594,-0.02197534,-0.14650230
2.56018594,-0.01587108,-0.69588570
2.56028594,-0.02197534,-0.90343060
2.56038594,-0.01587108,-0.62263460
2.56048594,-0.00610426,-0.28079600
2.56058594,-0.01587108,0.34183860
2.56068594,-0.03784642,0.95226470
2.56078594,-0.01587108,0.89122210
2.56088594,-0.00610426,0.89122210
2.56098594,-0.01098767,0.40288120
2.56108594,-0.02197534,0.06104260
2.56118594,-0.00610426,-0.62263460
2.56128594,-0.01587108,-0.62263460
2.56138594,-0.01587108,-0.56159200
2.56148594,-0.02197534,-0.07325113
2.56158594,-0.01098767,0.34183860
2.56168594,-0.01587108,0.40288120
2.56178594,-0.01587108,0.89122210
2.56188594,-0.01098767,0.81797090
2.56198594,-0.01098767,0.54938350
2.56208594,-0.00610426,-0.07325113
2.56218594,-0.01587108,-0.41508970
2.56228594,-0.02197534,-0.56159200
2.56238594,-0.01098767,-0.56159200
2.56248594,-0.00610426,-0.41508970
2.56258594,-0.02197534,0.06104260
2.56268594,-0.00610426,0.61042610
2.56278594,-0.01098767,0.89122210
2.56288594,-0.01098767,1.02551600
2.56298594,-0.01098767,0.54938350
2.56308594,-0.01098767,0.06104260
2.56318594,-0.01098767,-0.20754490
2.56328594,-0.01098767,-0.62263460
2.56338594,0.00000000,-0.48834080
2.56348594,-0.01098767,-0.48834080
2.56358594,-0.01098767,0.13429370
2.56368594,-0.01587108,0.61042610
2.56378594,-0.02197534,0.89122210
2.56388594,-0.01098767,0.89122210
2.56398594,-0.01587108,0.81797090
2.56408594,-0.02197534,0.34183860
2.56418594,-0.01587108,-0.28079600
2.56428594,-0.00610426,-0.62263460
2.56438594,-0.01587108,-0.62263460
2.56448594,-0.01098767,-0.35404710
2.56458594,-0.01098767,-0.07325113
2.56468594,-0.01098767,0.47613230
2.56478594,-0.02197534,1.02551600
2.56488594,-0.01098767,1.09876700
2.56498594,-0.02197534,0.89122210
2.56508594,-0.02197534,0.40288120
2.56518594,-0.01098767,-0.20754490
2.56528594,-0.01098767,-0.69588570
2.56538594,-0.02197534,-0.90343060
2.56548594,-0.02197534,-0.62263460
2.56558594,-0.01587108,0.00000000
2.56568594,-0.01587108,0.61042610
2.56578594,-0.01587108,0.89122210
2.56588594,-0.02197534,1.23306100
2.56598594,-0.01587108,0.89122210
2.56608594,-0.01098767,0.47613230
2.56618594,-0.01587108,0.06104260
2.56628594,-0.01587108,-0.56159200
2.56638594,0.00000000,-0.90343060
2.56648594,-0.01098767,-0.69588570
2.56658594,-0.01098767,-0.20754490
2.56668594,-0.01098767,0.61042610
2.56678594,-0.01587108,0.89122210
2.56688594,-0.02197534,1.23306100
2.56698594,-0.01587108,1.15981000
2.56708594,-0.01098767,0.54938350
2.56718594,-0.01587108,-0.07325113
2.56728594,-0.01098767,-0.56159200
2.56738594,-0.02197534,-0.90343060
2.56748594,-0.01098767,-0.62263460
2.56758594,0.00000000,-0.28079600
2.56768594,-0.02197534,0.40288120
2.56778594,-0.01098767,1.09876700
2.56788594,-0.02685875,1.15981000
2.56798594,-0.01098767,1.09876700
2.56808594,-0.01587108,0.61042610
2.56818594,-0.01098767,-0.20754490
2.56828594,-0.01587108,-0.62263460
2.56838594,-0.02685875,-1.17201800
2.56848594,-0.02197534,-0.76913680
2.56858594,-0.02685875,-0.28079600
2.56868594,-0.02197534,0.34183860
2.56878594,-0.02685875,0.81797090
2.56888594,-0.01587108,1.15981000
2.56898594,-0.01098767,1.15981000
2.56908594,-0.01098767,0.47613230
2.56918594,-0.01587108,0.00000000
2.56928594,-0.01587108,-0.69588570
2.56938594,-0.00610426,-0.96447320
2.56948594,-0.01098767,-0.62263460
2.56958594,-0.01098767,-0.48834080
2.56968594,-0.02197534,0.26858750
2.56978594,-0.01098767,0.95226470
2.56988594,-0.01098767,1.15981000
2.56998594,-0.01098767,0.95226470
2.57008594,-0.01098767,0.47613230
2.57018594,0.00000000,0.00000000
2.57028594,-0.01587108,-0.48834080
2.57038594,-0.02685875,-0.83017950
2.57048594,-0.01587108,-0.56159200
2.57058594,-0.01587108,-0.20754490
2.57068594,-0.01098767,0.34183860
2.57078594,-0.01587108,0.75692830
2.57088594,-0.02685875,0.89122210
2.57098594,-0.00610426,0.89122210
2.57108594,-0.01587108,0.26858750
2.57118594,-0.01587108,-0.20754490
2.57128594,-0.01587108,-0.62263460
2.57138594,-0.02685875,-0.69588570
2.57148594,-0.01098767,-0.20754490
2.57158594,0.00000000,-0.14650230
2.57168594,-0.01587108,0.34183860
2.57178594,-0.01587108,0.68367720
2.57188594,-0.01098767,0.68367720
2.57198594,-0.01587108,0.40288120
2.57208594,-0.01587108,0.19533630
2.57218594,-0.02197534,0.06104260
2.57228594,-0.01098767,-0.56159200
2.57238594,-0.02197534,-0.35404710
2.57248594,-0.01587108,-0.20754490
2.57258594,-0.01098767,0.13429370
2.57268594,-0.01098767,0.34183860
2.57278594,-0.02197534,0.61042610
2.57288594,-0.01098767,0.34183860
2.57298594,-0.01098767,0.26858750
2.57308594,-0.01587108,-0.20754490
2.57318594,-0.01098767,-0.14650230
2.57328594,-0.00610426,-0.28079600
2.57338594,-0.01587108,-0.28079600
2.57348594,-0.02197534,0.00000000
2.57358594,-0.00610426,0.34183860
2.57368594,-0.02197534,0.40288120
2.57378594,-0.01098767,0.54938350
2.57388594,-0.01587108,0.34183860
2.57398594,-0.01587108,0.26858750
2.57408594,-0.00610426,0.06104260
2.57418594,-0.01098767,-0.14650230
2.57428594,-0.01098767,-0.20754490
2.57438594,-0.00610426,0.06104260
2.57448594,-0.01587108,0.34183860
2.57458594,-0.01098767,0.47613230
2.57468594,-0.01098767,0.40288120
2.57478594,-0.02197534,0.34183860
2.57488594,-0.01587108,0.19533630
2.57498594,-0.01587108,-0.14650230
2.57508594,-0.01587108,-0.28079600
2.57518594,-0.02197534,-0.28079600
2.57528594,-0.01587108,-0.07325113
2.57538594,-0.02197534,0.13429370
2.57548594,-0.01587108,0.34183860
2.57558594,-0.02197534,0.54938350
2.57568594,-0.02197534,0.40288120
2.57578594,-0.00610426,0.19533630
2.57588594,-0.01587108,-0.07325113
2.57598594,-0.01098767,-0.48834080
2.57608594,-0.01587108,-0.56159200
2.57618594,-0.02197534,-0.28079600
2.57628594,-0.02197534,0.19533630
2.57638594,-0.01098767,0.19533630
2.57648594,-0.00610426,0.68367720
2.57658594,-0.01098767,0.54938350
2.57668594,-0.01587108,0.40288120
2.57678594,-0.01098767,0.00000000
2.57688594,-0.02197534,-0.35404710
2.57698594,-0.01098767,-0.69588570
2.57708594,-0.01098767,-0.56159200
2.57718594,-0.01587108,-0.07325113
2.57728594,-0.02197534,0.06104260
2.57738594,-0.00610426,0.61042610
2.57748594,0.00000000,0.81797090
2.57758594,-0.00610426,0.95226470
2.57768594,-0.00610426,0.34183860
2.57778594,-0.01098767,0.19533630
2.57788594,-0.01098767,-0.41508970
2.57798594,-0.01098767,-0.69588570
2.57808594,-0.01587108,-0.69588570
2.57818594,-0.00610426,-0.28079600
2.57828594,-0.02685875,0.26858750
2.57838594,-0.01098767,0.54938350
2.57848594,-0.01587108,0.95226470
2.57858594,-0.01587108,1.02551600
2.57868594,-0.01587108,0.61042610
2.57878594,-0.01587108,-0.14650230
2.57888594,-0.00610426,-0.48834080
2.57898594,-0.01587108,-0.90343060
2.57908594,-0.01587108,-0.83017950
2.57918594,-0.01587108,-0.56159200
2.57928594,-0.01587108,0.13429370
2.57938594,-0.02197534,0.61042610
2.57948594,-0.01098767,0.89122210
2.57958594,-0.02197534,0.95226470
2.57968594,-0.02197534,0.61042610
2.57978594,-0.02197534,0.19533630
2.57988594,-0.01587108,-0.28079600
2.57998594,-0.01098767,-0.62263460
2.58008594,-0.02197534,-0.62263460
2.58018594,-0.01098767,-0.28079600
2.58028594,-0.02197534,0.19533630
2.58038594,-0.01587108,0.75692830
2.58048594,-0.01098767,1.09876700
2.58058594,-0.01098767,1.02551600
2.58068594,0.00000000,0.68367720
2.58078594,0.00488341,0.19533630
2.58088594,-0.01098767,-0.41508970
2.58098594,-0.00610426,-0.96447320
2.58108594,-0.01098767,-0.96447320
2.58118594,-0.00610426,-0.48834080
2.58128594,-0.01098767,-0.07325113
2.58138594,-0.01587108,0.81797090
2.58148594,-0.01587108,1.02551600
2.58158594,-0.01098767,1.23306100
2.58168594,-0.01098767,0.89122210
2.58178594,-0.01098767,0.26858750
2.58188594,-0.01587108,0.00000000
2.58198594,-0.00610426,-0.90343060
2.58208594,-0.01587108,-0.69588570
2.58218594,-0.02197534,-0.48834080
2.58228594,-0.01098767,-0.14650230
2.58238594,-0.00610426,0.54938350
2.58248594,-0.01098767,0.81797090
2.58258594,-0.01587108,1.36735400
2.58268594,-0.01098767,0.89122210
2.58278594,-0.01587108,0.47613230
2.58288594,0.00000000,-0.07325113
2.58298594,-0.01098767,-0.48834080
2.58308594,-0.01098767,-0.90343060
2.58318594,-0.01098767,-0.69588570
2.58328594,-0.00610426,-0.20754490
2.58338594,-0.00610426,0.40288120
2.58348594,-0.00610426,0.89122210
2.58358594,-0.01587108,1.30631200
2.58368594,0.00000000,1.23306100
2.58378594,-0.00610426,0.95226470
2.58388594,-0.00610426,0.19533630
2.58398594,0.00000000,-0.62263460
2.58408594,-0.00610426,-0.83017950
2.58418594,-0.00610426,-0.76913680
2.58428594,-0.01587108,-0.69588570
2.58438594,-0.01098767,-0.14650230
2.58448594,-0.01098767,0.81797090
2.58458594,-0.01098767,1.23306100
2.58468594,-0.02197534,1.15981000
2.58478594,0.00000000,1.15981000
2.58488594,-0.01587108,0.47613230
2.58498594,-0.02197534,-0.14650230
2.58508594,-0.01098767,-0.69588570
2.58518594,-0.01587108,-0.90343060
2.58528594,-0.02197534,-0.83017950
2.58538594,-0.00610426,-0.20754490
2.58548594,-0.01098767,0.61042610
2.58558594,-0.03174216,1.36735400
2.58568594,-0.01098767,1.51385700
2.58578594,-0.01587108,1.30631200
2.58588594,-0.00610426,0.61042610
2.58598594,0.00000000,0.00000000
2.58608594,-0.00610426,-0.69588570
2.58618594,-0.01587108,-0.90343060
2.58628594,-0.01098767,-0.96447320
2.58638594,-0.01098767,-0.14650230
2.58648594,-0.02197534,0.54938350
2.58658594,-0.01587108,1.09876700
2.58668594,0.00000000,1.57489900
2.58678594,-0.00610426,1.23306100
2.58688594,0.00000000,0.75692830
2.58698594,-0.00610426,-0.07325113
2.58708594,-0.01587108,-0.48834080
2.58718594,-0.00610426,-1.03772400
2.58728594,-0.01098767,-0.90343060
2.58738594,-0.01098767,-0.48834080
2.58748594,-0.00610426,0.34183860
2.58758594,0.00000000,0.89122210
2.58768594,-0.01098767,1.44060600
2.58778594,-0.00610426,1.36735400
2.58788594,0.00000000,1.02551600
2.58798594,-0.01587108,0.13429370
2.58808594,-0.00610426,-0.62263460
2.58818594,-0.01098767,-1.17201800
2.58828594,-0.00610426,-0.96447320
2.58838594,-0.01098767,-0.41508970
2.58848594,0.00000000,0.34183860
2.58858594,0.00000000,1.09876700
2.58868594,-0.01587108,1.44060600
2.58878594,-0.01587108,1.64815000
2.58888594,-0.01098767,0.89122210
2.58898594,-0.02685875,0.34183860
2.58908594,-0.01098767,-0.41508970
2.58918594,-0.00610426,-1.03772400
2.58928594,-0.02197534,-1.11097600
2.58938594,-0.01098767,-0.62263460
2.58948594,-0.00610426,0.19533630
2.58958594,-0.01098767,0.81797090
2.58968594,-0.00610426,1.44060600
2.58978594,-0.01098767,1.57489900
2.58988594,-0.00610426,0.81797090
2.58998594,-0.01098767,0.34183860
2.59008594,-0.01098767,-0.56159200
2.59018594,-0.01098767,-0.96447320
2.59028594,-0.01098767,-1.11097600
2.59038594,-0.02685875,-0.69588570
2.59048594,-0.01587108,-0.07325113
2.59058594,-0.00610426,0.68367720
2.59068594,-0.00610426,1.57489900
2.59078594,-0.01098767,1.51385700
2.59088594,-0.01587108,1.09876700
2.59098594,-0.00610426,0.26858750
2.59108594,-0.01098767,-0.56159200
2.59118594,-0.01098767,-1.11097600
2.59128594,-0.01587108,-1.11097600
2.59138594,0.01465023,-0.48834080
2.59148594,-0.00610426,0.34183860
2.59158594,-0.02197534,1.15981000
2.59168594,-0.01587108,1.30631200
2.59178594,-0.00610426,1.36735400
2.59188594,-0.01587108,1.02551600
2.59198594,-0.01098767,0.06104260
2.59208594,-0.01587108,-0.56159200
2.59218594,-0.01098767,-1.17201800
2.59228594,-0.01098767,-1.03772400
2.59238594,-0.01098767,-0.48834080
2.59248594,-0.00610426,0.26858750
2.59258594,-0.00610426,0.89122210
2.59268594,-0.01587108,1.30631200
2.59278594,-0.01098767,1.44060600
2.59288594,-0.01098767,1.23306100
2.59298594,-0.01098767,0.06104260
2.59308594,-0.00610426,-0.56159200
2.59318594,-0.01098767,-1.03772400
2.59328594,-0.01098767,-1.11097600
2.59338594,-0.01587108,-0.48834080
2.59348594,-0.01587108,0.13429370
2.59358594,0.00000000,1.09876700
2.59368594,-0.00610426,1.51385700
2.59378594,0.00000000,1.51385700
2.59388594,-0.01098767,0.81797090
2.59398594,-0.01587108,0.19533630
2.59408594,-0.01587108,-0.48834080
2.59418594,-0.00610426,-1.24526900
2.59428594,0.00000000,-1.11097600
2.59438594,-0.00610426,-0.41508970
2.59448594,-0.01098767,0.34183860
2.59458594,-0.00610426,1.23306100
2.59468594,-0.00610426,1.44060600
2.59478594,-0.00610426,1.51385700
2.59488594,-0.00610426,1.09876700
2.59498594,-0.02197534,0.19533630
2.59508594,-0.01098767,-0.48834080
2.59518594,0.00000000,-1.03772400
2.59528594,-0.02197534,-1.11097600
2.59538594,-0.01098767,-0.56159200
2.59548594,-0.01098767,0.40288120
2.59558594,-0.01098767,1.02551600
2.59568594,0.00000000,1.57489900
2.59578594,-0.01098767,1.30631200
2.59588594,-0.01098767,0.81797090
2.59598594,-0.00610426,0.19533630
2.59608594,-0.02197534,-0.69588570
2.59618594,-0.00610426,-1.17201800
2.59628594,-0.00610426,-1.03772400
2.59638594,-0.00610426,-0.48834080
2.59648594,-0.02197534,0.26858750
2.59658594,-0.01098767,0.95226470
2.59668594,-0.01098767,1.30631200
2.59678594,-0.01587108,1.44060600
2.59688594,-0.01587108,0.89122210
2.59698594,-0.00610426,0.06104260
2.59708594,-0.01098767,-0.41508970
2.59718594,-0.01098767,-0.96447320
2.59728594,-0.01587108,-0.83017950
2.59738594,-0.02685875,-0.41508970
2.59748594,-0.01098767,0.26858750
2.59758594,0.00000000,1.02551600
2.59768594,-0.01098767,1.36735400
2.59778594,-0.02197534,1.15981000
2.59788594,0.00000000,0.81797090
2.59798594,-0.01098767,0.00000000
2.59808594,-0.01098767,-0.76913680
2.59818594,-0.01098767,-0.90343060
2.59828594,-0.01098767,-0.96447320
2.59838594,-0.00610426,-0.14650230
2.59848594,-0.00610426,0.40288120
2.59858594,-0.01098767,0.89122210
2.59868594,-0.00610426,1.30631200
2.59878594,-0.01098767,1.09876700
2.59888594,-0.00610426,0.47613230
2.59898594,0.00488341,0.00000000
2.59908594,-0.00610426,-0.41508970
2.59918594,-0.00610426,-0.76913680
2.59928594,-0.00610426,-0.48834080
2.59938594,0.00488341,-0.07325113
2.59948594,-0.00610426,0.47613230
2.59958594,0.00488341,0.75692830
2.59968594,-0.02197534,1.30631200
2.59978594,-0.00610426,0.95226470
2.59988594,-0.02197534,0.26858750
2.59998594,-0.01587108,-0.07325113
2.60008594,-0.01587108,-0.48834080
2.60018594,-0.01587108,-0.69588570
2.60028594,-0.01587108,-0.28079600
2.60038594,-0.01587108,0.06104260
2.60048594,-0.01587108,0.75692830
2.60058594,-0.01098767,0.89122210
2.60068594,-0.00610426,1.15981000
2.60078594,-0.01098767,0.75692830
2.60088594,-0.00610426,0.26858750
2.60098594,0.00000000,-0.14650230
2.60108594,-0.01587108,-0.56159200
