Time,Channel A,Channel B
3.11788789,-0.01098767,-0.07325113
3.11798789,-0.01098767,0.40288120
3.11808789,-0.01587108,0.81797090
3.11818789,-0.01098767,0.89122210
3.11828789,-0.01098767,0.81797090
3.11838789,-0.00610426,0.40288120
3.11848789,-0.01098767,-0.07325113
3.11858789,-0.01098767,-0.20754490
3.11868789,0.00000000,-0.76913680
3.11878789,-0.01098767,-0.28079600
3.11888789,-0.01587108,0.13429370
3.11898789,-0.00610426,0.75692830
3.11908789,-0.00610426,0.95226470
3.11918789,-0.01098767,0.81797090
3.11928789,-0.01098767,0.54938350
3.11938789,-0.01587108,0.26858750
3.11948789,-0.01098767,-0.20754490
3.11958789,0.00488341,-0.35404710
3.11968789,-0.00610426,-0.28079600
3.11978789,-0.00610426,-0.20754490
3.11988789,-0.00610426,0.19533630
3.11998789,-0.01098767,0.54938350
3.12008789,-0.00610426,1.02551600
3.12018789,-0.01587108,0.89122210
3.12028789,-0.01098767,0.54938350
3.12038789,-0.01098767,0.06104260
3.12048789,-0.01587108,-0.41508970
3.12058789,-0.00610426,-0.41508970
3.12068789,-0.01587108,-0.35404710
3.12078789,-0.00610426,-0.07325113
3.12088789,-0.01098767,0.54938350
3.12098789,-0.02685875,0.81797090
3.12108789,-0.00610426,0.95226470
3.12118789,-0.01098767,0.89122210
3.12128789,-0.01098767,0.47613230
3.12138789,-0.00610426,-0.14650230
3.12148789,-0.02197534,-0.48834080
3.12158789,0.00000000,-0.62263460
3.12168789,-0.01098767,-0.28079600
3.12178789,-0.01098767,-0.14650230
3.12188789,-0.01098767,0.34183860
3.12198789,-0.01098767,0.75692830
3.12208789,-0.00610426,0.75692830
3.12218789,-0.00610426,0.75692830
3.12228789,-0.00610426,0.26858750
3.12238789,-0.01587108,-0.20754490
3.12248789,-0.02197534,-0.62263460
3.12258789,-0.01098767,-0.62263460
3.12268789,-0.02197534,-0.35404710
3.12278789,-0.01098767,-0.07325113
3.12288789,-0.01587108,0.40288120
3.12298789,-0.01098767,0.95226470
3.12308789,0.00000000,0.95226470
3.12318789,-0.01587108,0.61042610
3.12328789,-0.01098767,0.13429370
3.12338789,-0.01587108,-0.28079600
3.12348789,-0.00610426,-0.62263460
3.12358789,0.00000000,-0.83017950
3.12368789,-0.01098767,-0.28079600
3.12378789,-0.01098767,0.13429370
3.12388789,-0.01098767,0.54938350
3.12398789,-0.02197534,0.81797090
3.12408789,-0.01098767,0.75692830
3.12418789,-0.01098767,0.75692830
3.12428789,-0.01587108,0.19533630
3.12438789,-0.01587108,-0.41508970
3.12448789,-0.02197534,-0.90343060
3.12458789,-0.01587108,-0.83017950
3.12468789,-0.01098767,-0.48834080
3.12478789,-0.01098767,0.00000000
3.12488789,-0.02197534,0.75692830
3.12498789,-0.02197534,1.09876700
3.12508789,-0.02197534,0.89122210
3.12518789,-0.01587108,0.68367720
3.12528789,-0.01587108,0.06104260
3.12538789,-0.01587108,-0.56159200
3.12548789,-0.01587108,-0.76913680
3.12558789,-0.01587108,-0.69588570
3.12568789,-0.01098767,-0.48834080
3.12578789,-0.00610426,-0.20754490
3.12588789,-0.02197534,0.68367720
3.12598789,-0.01587108,1.02551600
3.12608789,-0.01098767,0.95226470
3.12618789,-0.02197534,0.61042610
3.12628789,-0.01587108,0.19533630
3.12638789,-0.01098767,-0.41508970
3.12648789,-0.00610426,-1.03772400
3.12658789,-0.01098767,-0.90343060
3.12668789,-0.01098767,-0.62263460
3.12678789,-0.02197534,0.00000000
3.12688789,-0.01587108,0.61042610
3.12698789,-0.01098767,1.09876700
3.12708789,-0.02197534,0.95226470
3.12718789,-0.01587108,0.61042610
3.12728789,-0.02197534,0.13429370
3.12738789,-0.02685875,-0.69588570
3.12748789,-0.01098767,-0.76913680
3.12758789,-0.02197534,-0.96447320
3.12768789,-0.01098767,-0.62263460
3.12778789,-0.02197534,0.19533630
3.12788789,-0.02197534,0.61042610
3.12798789,-0.01098767,0.89122210
3.12808789,-0.01098767,1.02551600
3.12818789,-0.01587108,0.68367720
3.12828789,-0.01587108,0.06104260
3.12838789,-0.01587108,-0.62263460
3.12848789,-0.01587108,-0.83017950
3.12858789,-0.02197534,-1.11097600
3.12868789,-0.02197534,-0.56159200
3.12878789,-0.01098767,-0.14650230
3.12888789,-0.02197534,0.68367720
3.12898789,-0.01098767,0.89122210
3.12908789,-0.01587108,1.09876700
3.12918789,-0.02685875,0.75692830
3.12928789,-0.01587108,0.00000000
3.12938789,-0.02685875,-0.56159200
3.12948789,-0.02197534,-0.83017950
3.12958789,-0.02197534,-0.96447320
3.12968789,-0.02197534,-0.48834080
3.12978789,-0.01587108,-0.20754490
3.12988789,-0.01098767,0.61042610
3.12998789,-0.01098767,1.02551600
3.13008789,-0.01587108,1.15981000
3.13018789,-0.01098767,0.61042610
3.13028789,-0.01587108,0.26858750
3.13038789,-0.01587108,-0.35404710
3.13048789,-0.02197534,-0.83017950
3.13058789,-0.01587108,-0.76913680
3.13068789,-0.01587108,-0.76913680
3.13078789,-0.01098767,-0.14650230
3.13088789,-0.02197534,0.26858750
3.13098789,-0.02685875,0.89122210
3.13108789,-0.01098767,1.02551600
3.13118789,-0.02197534,0.75692830
3.13128789,-0.01098767,0.34183860
3.13138789,-0.01587108,-0.14650230
3.13148789,-0.01587108,-0.90343060
3.13158789,-0.01098767,-1.03772400
3.13168789,-0.01587108,-0.83017950
3.13178789,-0.02197534,-0.20754490
3.13188789,-0.02197534,0.26858750
3.13198789,-0.01587108,0.75692830
3.13208789,-0.01587108,0.89122210
3.13218789,-0.01587108,0.81797090
3.13228789,-0.01098767,0.34183860
3.13238789,-0.01587108,-0.20754490
3.13248789,-0.01587108,-0.76913680
3.13258789,-0.01587108,-0.83017950
3.13268789,-0.01587108,-0.76913680
3.13278789,-0.02197534,-0.28079600
3.13288789,-0.01098767,0.34183860
3.13298789,-0.01587108,0.68367720
3.13308789,-0.01587108,0.81797090
3.13318789,-0.01587108,0.81797090
3.13328789,-0.02197534,0.47613230
3.13338789,-0.01587108,0.06104260
3.13348789,-0.00610426,-0.62263460
3.13358789,-0.02197534,-0.83017950
3.13368789,-0.01098767,-0.69588570
3.13378789,-0.02197534,-0.56159200
3.13388789,-0.01587108,0.00000000
3.13398789,-0.00610426,0.61042610
3.13408789,-0.01587108,0.89122210
3.13418789,-0.01098767,0.75692830
3.13428789,-0.00610426,0.61042610
3.13438789,-0.01587108,0.13429370
3.13448789,-0.02197534,-0.41508970
3.13458789,-0.01098767,-0.83017950
3.13468789,-0.00610426,-0.76913680
3.13478789,-0.01587108,-0.41508970
3.13488789,-0.02685875,0.13429370
3.13498789,-0.02197534,0.26858750
3.13508789,-0.01587108,0.89122210
3.13518789,-0.01098767,0.75692830
3.13528789,-0.01587108,0.61042610
3.13538789,-0.02197534,0.26858750
3.13548789,-0.01587108,-0.20754490
3.13558789,-0.00610426,-0.56159200
3.13568789,-0.01587108,-0.76913680
3.13578789,-0.01587108,-0.62263460
3.13588789,-0.01587108,-0.20754490
3.13598789,-0.02197534,0.34183860
3.13608789,-0.00610426,0.61042610
3.13618789,-0.02197534,0.75692830
3.13628789,-0.01587108,0.61042610
3.13638789,-0.01587108,0.40288120
3.13648789,-0.01098767,0.06104260
3.13658789,-0.01587108,-0.35404710
3.13668789,-0.00610426,-0.62263460
3.13678789,-0.01587108,-0.56159200
3.13688789,-0.00610426,-0.28079600
3.13698789,-0.02197534,0.26858750
3.13708789,-0.01587108,0.68367720
3.13718789,-0.01098767,0.54938350
3.13728789,0.00000000,0.95226470
3.13738789,-0.01587108,0.26858750
3.13748789,-0.01098767,0.13429370
3.13758789,-0.02197534,-0.41508970
3.13768789,-0.00610426,-0.56159200
3.13778789,-0.01098767,-0.41508970
3.13788789,-0.01098767,-0.14650230
3.13798789,-0.01098767,0.26858750
3.13808789,-0.02685875,0.40288120
3.13818789,-0.00610426,0.61042610
3.13828789,-0.02197534,0.68367720
3.13838789,-0.02197534,0.34183860
3.13848789,-0.02197534,0.13429370
3.13858789,-0.01587108,-0.20754490
3.13868789,-0.01587108,-0.48834080
3.13878789,-0.00610426,-0.48834080
3.13888789,-0.01587108,-0.35404710
3.13898789,-0.02197534,-0.07325113
3.13908789,-0.01587108,0.40288120
3.13918789,-0.02685875,0.54938350
3.13928789,-0.01098767,0.61042610
3.13938789,-0.02685875,0.61042610
3.13948789,-0.01587108,0.26858750
3.13958789,-0.01098767,0.13429370
3.13968789,-0.01587108,-0.28079600
3.13978789,-0.02197534,-0.41508970
3.13988789,-0.02197534,-0.28079600
3.13998789,-0.01098767,-0.20754490
3.14008789,-0.02197534,0.34183860
3.14018789,0.00000000,0.40288120
3.14028789,-0.00610426,0.47613230
3.14038789,-0.01098767,0.54938350
3.14048789,-0.01098767,0.40288120
3.14058789,-0.03174216,0.13429370
3.14068789,-0.00610426,-0.20754490
3.14078789,-0.01098767,-0.35404710
3.14088789,-0.01098767,-0.35404710
3.14098789,-0.02197534,0.13429370
3.14108789,-0.00610426,0.06104260
3.14118789,-0.02197534,0.40288120
3.14128789,-0.02685875,0.40288120
3.14138789,-0.00610426,0.61042610
3.14148789,-0.00610426,0.26858750
3.14158789,-0.02197534,0.40288120
3.14168789,-0.01587108,0.19533630
3.14178789,-0.01587108,-0.20754490
3.14188789,-0.02685875,-0.14650230
3.14198789,-0.01587108,-0.35404710
3.14208789,-0.02197534,-0.20754490
3.14218789,-0.02197534,0.19533630
3.14228789,-0.02685875,0.34183860
3.14238789,-0.01587108,0.40288120
3.14248789,-0.01098767,0.61042610
3.14258789,-0.02685875,0.34183860
3.14268789,-0.02685875,0.13429370
3.14278789,-0.01098767,-0.07325113
3.14288789,-0.02685875,-0.41508970
3.14298789,-0.01587108,-0.20754490
3.14308789,-0.01587108,-0.28079600
3.14318789,-0.02197534,-0.07325113
3.14328789,-0.01098767,0.13429370
3.14338789,-0.01587108,0.26858750
3.14348789,-0.01098767,0.40288120
3.14358789,-0.01587108,0.47613230
3.14368789,-0.02685875,0.47613230
3.14378789,-0.03174216,0.19533630
3.14388789,-0.01098767,-0.14650230
3.14398789,-0.01098767,-0.28079600
3.14408789,-0.00610426,-0.35404710
3.14418789,-0.01587108,-0.07325113
3.14428789,-0.01587108,0.00000000
3.14438789,-0.01098767,0.06104260
3.14448789,-0.01098767,0.40288120
3.14458789,-0.02197534,0.40288120
3.14468789,-0.01098767,0.61042610
3.14478789,-0.01098767,0.34183860
3.14488789,-0.01587108,0.13429370
3.14498789,-0.00610426,-0.07325113
3.14508789,-0.01587108,-0.35404710
3.14518789,-0.02685875,-0.41508970
3.14528789,-0.01587108,-0.14650230
3.14538789,-0.02197534,0.00000000
3.14548789,-0.01587108,0.26858750
3.14558789,-0.02685875,0.54938350
3.14568789,-0.02197534,0.40288120
3.14578789,-0.01587108,0.40288120
3.14588789,-0.02685875,0.26858750
3.14598789,-0.01587108,0.06104260
3.14608789,-0.02197534,-0.35404710
3.14618789,-0.00610426,-0.48834080
3.14628789,-0.01587108,-0.35404710
3.14638789,-0.02197534,-0.14650230
3.14648789,-0.01587108,0.26858750
3.14658789,-0.02685875,0.54938350
3.14668789,-0.01587108,0.54938350
3.14678789,-0.02197534,0.47613230
3.14688789,-0.02685875,0.13429370
3.14698789,-0.02197534,0.00000000
3.14708789,-0.03174216,-0.35404710
3.14718789,-0.01587108,-0.62263460
3.14728789,-0.01587108,-0.69588570
3.14738789,-0.01587108,-0.41508970
3.14748789,-0.02197534,0.00000000
3.14758789,-0.02197534,0.40288120
3.14768789,-0.01098767,0.75692830
3.14778789,-0.01587108,0.68367720
3.14788789,0.00000000,0.47613230
3.14798789,-0.01587108,0.06104260
3.14808789,-0.00610426,-0.28079600
3.14818789,-0.02197534,-0.56159200
3.14828789,-0.01587108,-0.69588570
3.14838789,-0.01098767,-0.62263460
3.14848789,-0.02197534,-0.20754490
3.14858789,-0.02197534,0.19533630
3.14868789,-0.01587108,0.54938350
3.14878789,-0.01098767,1.02551600
3.14888789,-0.01587108,0.75692830
3.14898789,-0.02197534,0.47613230
3.14908789,-0.01098767,-0.28079600
3.14918789,-0.00610426,-0.48834080
3.14928789,-0.02685875,-0.90343060
3.14938789,-0.01098767,-0.69588570
3.14948789,-0.02197534,-0.35404710
3.14958789,-0.02197534,0.19533630
3.14968789,-0.02197534,0.61042610
3.14978789,-0.02197534,0.89122210
3.14988789,-0.02197534,1.09876700
3.14998789,-0.02685875,0.47613230
3.15008789,-0.02685875,0.13429370
3.15018789,-0.02197534,-0.69588570
3.15028789,-0.01587108,-0.69588570
3.15038789,-0.02197534,-1.03772400
3.15048789,-0.02197534,-0.56159200
3.15058789,-0.02197534,-0.28079600
3.15068789,-0.01098767,0.40288120
3.15078789,-0.01587108,0.95226470
3.15088789,-0.03174216,1.02551600
3.15098789,-0.02197534,0.75692830
3.15108789,-0.02197534,0.19533630
3.15118789,-0.01587108,-0.20754490
3.15128789,-0.01587108,-0.90343060
3.15138789,-0.02685875,-1.24526900
3.15148789,-0.01587108,-0.83017950
3.15158789,-0.01587108,-0.20754490
3.15168789,-0.01098767,0.26858750
3.15178789,-0.00610426,0.89122210
3.15188789,-0.01098767,1.15981000
3.15198789,-0.02197534,1.09876700
3.15208789,-0.01098767,0.54938350
3.15218789,-0.02197534,-0.14650230
3.15228789,-0.01098767,-0.90343060
3.15238789,-0.02685875,-1.03772400
3.15248789,-0.01587108,-0.90343060
3.15258789,-0.02197534,-0.48834080
3.15268789,-0.01098767,0.19533630
3.15278789,-0.01587108,0.89122210
3.15288789,-0.01587108,1.23306100
3.15298789,-0.02197534,0.95226470
3.15308789,-0.01587108,0.54938350
3.15318789,-0.02197534,-0.07325113
3.15328789,-0.03174216,-0.62263460
3.15338789,-0.01098767,-1.03772400
3.15348789,-0.02685875,-1.11097600
3.15358789,-0.01587108,-0.76913680
3.15368789,0.00000000,0.00000000
3.15378789,-0.01098767,0.54938350
3.15388789,-0.01587108,1.15981000
3.15398789,-0.02197534,1.30631200
3.15408789,-0.01587108,0.75692830
3.15418789,-0.01587108,0.26858750
3.15428789,-0.01587108,-0.35404710
3.15438789,-0.01587108,-1.17201800
3.15448789,-0.01098767,-1.11097600
3.15458789,0.00000000,-0.69588570
3.15468789,-0.01587108,-0.07325113
3.15478789,-0.02197534,0.68367720
3.15488789,-0.01098767,1.30631200
3.15498789,-0.01098767,1.44060600
3.15508789,-0.01098767,1.15981000
3.15518789,-0.03174216,0.26858750
3.15528789,-0.01587108,-0.20754490
3.15538789,-0.02197534,-0.96447320
3.15548789,-0.01098767,-1.24526900
3.15558789,-0.02197534,-0.76913680
3.15568789,-0.01587108,-0.14650230
3.15578789,-0.02685875,0.61042610
3.15588789,-0.00610426,1.30631200
3.15598789,-0.01587108,1.51385700
3.15608789,-0.01098767,1.02551600
3.15618789,-0.01098767,0.40288120
3.15628789,-0.01587108,-0.07325113
3.15638789,-0.01587108,-0.83017950
3.15648789,-0.01098767,-1.11097600
3.15658789,-0.02197534,-0.90343060
3.15668789,-0.02685875,-0.41508970
3.15678789,-0.02197534,0.40288120
3.15688789,-0.01587108,1.02551600
3.15698789,-0.02197534,1.57489900
3.15708789,-0.01587108,1.23306100
3.15718789,-0.01587108,0.75692830
3.15728789,-0.01587108,0.00000000
3.15738789,-0.02197534,-0.69588570
3.15748789,-0.02197534,-1.17201800
3.15758789,-0.01587108,-0.96447320
3.15768789,-0.02685875,-0.62263460
3.15778789,-0.01098767,0.13429370
3.15788789,-0.01098767,0.75692830
3.15798789,-0.02197534,1.36735400
3.15808789,-0.01587108,1.44060600
3.15818789,-0.01098767,0.75692830
3.15828789,-0.01098767,0.13429370
3.15838789,-0.01098767,-0.76913680
3.15848789,-0.02197534,-1.03772400
3.15858789,-0.01098767,-1.11097600
3.15868789,-0.02197534,-0.69588570
3.15878789,-0.02197534,0.13429370
3.15888789,-0.01587108,0.89122210
3.15898789,-0.00610426,1.36735400
3.15908789,-0.01587108,1.57489900
3.15918789,-0.00610426,1.02551600
3.15928789,-0.01098767,0.26858750
3.15938789,-0.01587108,-0.48834080
3.15948789,-0.01587108,-1.17201800
3.15958789,0.00000000,-1.17201800
3.15968789,-0.01587108,-0.62263460
3.15978789,-0.01098767,0.13429370
3.15988789,-0.01587108,0.75692830
3.15998789,-0.02197534,1.23306100
3.16008789,-0.01098767,1.44060600
3.16018789,-0.02197534,0.81797090
3.16028789,-0.02197534,0.26858750
3.16038789,-0.02197534,-0.35404710
3.16048789,-0.03174216,-1.24526900
3.16058789,-0.02685875,-1.17201800
3.16068789,-0.01587108,-0.83017950
3.16078789,-0.02197534,-0.28079600
3.16088789,-0.02685875,0.61042610
3.16098789,-0.01587108,1.23306100
3.16108789,-0.02197534,1.44060600
3.16118789,-0.01587108,1.23306100
3.16128789,-0.01098767,0.40288120
3.16138789,-0.03174216,-0.35404710
3.16148789,-0.01098767,-0.96447320
3.16158789,-0.02197534,-1.24526900
3.16168789,-0.01098767,-0.90343060
3.16178789,-0.01587108,-0.28079600
3.16188789,-0.01587108,0.34183860
3.16198789,-0.00610426,1.09876700
3.16208789,-0.02197534,1.15981000
3.16218789,-0.01098767,0.95226470
3.16228789,-0.01587108,0.54938350
3.16238789,-0.02197534,-0.28079600
3.16248789,-0.01587108,-0.90343060
3.16258789,-0.02685875,-1.11097600
3.16268789,-0.01098767,-0.69588570
3.16278789,-0.01587108,-0.28079600
3.16288789,-0.03174216,0.19533630
3.16298789,-0.01587108,0.89122210
3.16308789,-0.02197534,0.89122210
3.16318789,-0.01098767,1.09876700
3.16328789,-0.02197534,0.47613230
3.16338789,-0.02197534,-0.20754490
3.16348789,-0.02197534,-0.76913680
3.16358789,-0.02685875,-1.03772400
3.16368789,-0.01098767,-0.96447320
3.16378789,-0.01587108,-0.28079600
3.16388789,-0.01587108,0.26858750
3.16398789,-0.01587108,0.81797090
3.16408789,-0.01587108,1.02551600
3.16418789,-0.01587108,0.89122210
3.16428789,-0.00610426,0.26858750
3.16438789,-0.01587108,-0.14650230
3.16448789,-0.01587108,-0.76913680
3.16458789,-0.01587108,-0.76913680
3.16468789,-0.01587108,-0.83017950
3.16478789,-0.01587108,-0.28079600
3.16488789,-0.02685875,0.34183860
3.16498789,-0.02197534,0.75692830
3.16508789,-0.02197534,1.02551600
3.16518789,-0.01098767,0.75692830
3.16528789,-0.01587108,0.26858750
3.16538789,-0.01587108,-0.07325113
3.16548789,0.00000000,-0.69588570
3.16558789,-0.01098767,-0.83017950
3.16568789,-0.01098767,-0.69588570
3.16578789,-0.01587108,-0.20754490
3.16588789,-0.01587108,0.34183860
3.16598789,0.00000000,0.68367720
3.16608789,-0.02197534,0.81797090
3.16618789,-0.01587108,0.54938350
3.16628789,-0.00610426,0.26858750
3.16638789,-0.00610426,-0.35404710
3.16648789,-0.00610426,-0.48834080
3.16658789,-0.01587108,-0.69588570
3.16668789,-0.01587108,-0.62263460
3.16678789,-0.02685875,-0.07325113
3.16688789,-0.03174216,0.26858750
3.16698789,-0.02197534,0.75692830
3.16708789,-0.02685875,0.75692830
3.16718789,-0.02685875,0.54938350
3.16728789,-0.02197534,0.13429370
3.16738789,-0.01587108,-0.28079600
3.16748789,-0.01098767,-0.83017950
3.16758789,-0.02197534,-0.83017950
3.16768789,-0.02197534,-0.35404710
3.16778789,-0.01098767,0.00000000
3.16788789,-0.01098767,0.40288120
3.16798789,-0.01587108,0.54938350
3.16808789,-0.01098767,0.68367720
3.16818789,-0.02685875,0.40288120
3.16828789,-0.02197534,0.19533630
3.16838789,-0.01587108,-0.48834080
3.16848789,-0.02197534,-0.83017950
3.16858789,-0.02197534,-0.76913680
3.16868789,-0.01098767,-0.48834080
3.16878789,-0.01098767,-0.07325113
3.16888789,-0.01587108,0.47613230
3.16898789,-0.03174216,0.54938350
3.16908789,-0.01587108,0.54938350
3.16918789,-0.02197534,0.47613230
3.16928789,0.00000000,0.00000000
3.16938789,-0.02685875,-0.35404710
3.16948789,-0.00610426,-0.62263460
3.16958789,-0.02197534,-0.76913680
3.16968789,-0.02197534,-0.28079600
3.16978789,-0.02685875,0.00000000
3.16988789,-0.01098767,0.34183860
3.16998789,-0.01098767,0.68367720
3.17008789,-0.01587108,0.61042610
3.17018789,-0.01587108,0.40288120
3.17028789,-0.01587108,0.00000000
3.17038789,-0.01587108,-0.41508970
3.17048789,-0.01587108,-0.48834080
3.17058789,-0.02197534,-0.41508970
3.17068789,-0.01098767,-0.41508970
3.17078789,-0.02197534,-0.07325113
3.17088789,-0.02197534,0.54938350
3.17098789,-0.01587108,0.54938350
3.17108789,-0.02197534,0.54938350
3.17118789,-0.01098767,0.19533630
3.17128789,-0.01098767,0.13429370
3.17138789,-0.01098767,-0.35404710
3.17148789,-0.01098767,-0.35404710
3.17158789,-0.01587108,-0.56159200
3.17168789,-0.01587108,-0.14650230
3.17178789,-0.01587108,0.00000000
3.17188789,-0.02197534,0.26858750
3.17198789,-0.02685875,0.40288120
3.17208789,-0.01587108,0.54938350
3.17218789,-0.02197534,0.34183860
3.17228789,-0.01098767,-0.07325113
3.17238789,-0.01587108,-0.41508970
3.17248789,-0.01587108,-0.35404710
3.17258789,-0.01587108,-0.62263460
