Time,Channel A,Channel B
4.32548736,-0.02685875,0.26858750
4.32558736,-0.01587108,0.26858750
4.32568736,-0.02197534,0.13429370
4.32578736,-0.00610426,-0.07325113
4.32588736,-0.02197534,-0.14650230
4.32598736,-0.02197534,0.00000000
4.32608736,-0.01587108,-0.07325113
4.32618736,-0.01098767,0.19533630
4.32628736,-0.01098767,0.34183860
4.32638736,-0.02197534,0.34183860
4.32648736,-0.01587108,0.26858750
4.32658736,-0.02197534,0.26858750
4.32668736,-0.02197534,0.47613230
4.32678736,-0.02197534,0.19533630
4.32688736,-0.02197534,0.13429370
4.32698736,-0.01587108,-0.07325113
4.32708736,-0.01587108,-0.14650230
4.32718736,-0.02685875,0.13429370
4.32728736,-0.02197534,0.00000000
4.32738736,-0.02685875,0.34183860
4.32748736,-0.03174216,0.13429370
4.32758736,-0.01098767,0.13429370
4.32768736,-0.02685875,0.06104260
4.32778736,-0.02197534,0.13429370
4.32788736,-0.01587108,-0.28079600
4.32798736,-0.01587108,0.06104260
4.32808736,-0.02197534,-0.14650230
4.32818736,-0.02197534,0.06104260
4.32828736,-0.02197534,0.19533630
4.32838736,-0.01098767,0.26858750
4.32848736,-0.01098767,0.06104260
4.32858736,-0.02197534,0.13429370
4.32868736,-0.01587108,0.13429370
4.32878736,-0.02197534,0.19533630
4.32888736,-0.01098767,0.06104260
4.32898736,-0.01098767,-0.14650230
4.32908736,-0.01587108,0.00000000
4.32918736,-0.02197534,0.06104260
4.32928736,-0.02197534,0.26858750
4.32938736,-0.01098767,0.40288120
4.32948736,-0.01587108,0.13429370
4.32958736,-0.02197534,0.00000000
4.32968736,-0.02685875,0.13429370
4.32978736,-0.01587108,0.00000000
4.32988736,-0.02197534,0.06104260
4.32998736,-0.01587108,-0.07325113
4.33008736,-0.01587108,0.13429370
4.33018736,-0.02685875,0.26858750
4.33028736,-0.02197534,0.26858750
4.33038736,-0.01098767,0.13429370
4.33048736,-0.03174216,0.26858750
4.33058736,-0.02197534,0.13429370
4.33068736,-0.02197534,0.00000000
4.33078736,-0.02685875,0.00000000
4.33088736,-0.03174216,0.06104260
4.33098736,-0.01587108,-0.07325113
4.33108736,-0.02197534,0.00000000
4.33118736,-0.03174216,0.00000000
4.33128736,-0.02685875,0.00000000
4.33138736,-0.02197534,0.06104260
4.33148736,-0.01098767,0.19533630
4.33158736,-0.02685875,0.19533630
4.33168736,-0.01098767,0.13429370
4.33178736,-0.01098767,0.00000000
4.33188736,-0.02197534,0.00000000
4.33198736,-0.02685875,-0.07325113
4.33208736,-0.01587108,0.06104260
4.33218736,-0.01098767,-0.14650230
4.33228736,-0.02685875,0.34183860
4.33238736,-0.02197534,0.19533630
4.33248736,-0.01098767,0.06104260
4.33258736,-0.02685875,0.13429370
4.33268736,-0.00610426,0.26858750
4.33278736,-0.01587108,0.00000000
4.33288736,-0.02197534,-0.48834080
4.33298736,-0.02197534,-0.07325113
4.33308736,-0.01098767,-0.14650230
4.33318736,-0.02197534,0.06104260
4.33328736,-0.02197534,0.40288120
4.33338736,-0.01098767,0.26858750
4.33348736,-0.02685875,0.26858750
4.33358736,-0.01587108,0.06104260
4.33368736,-0.01587108,-0.07325113
4.33378736,-0.01587108,-0.14650230
4.33388736,-0.01587108,0.00000000
4.33398736,-0.01587108,-0.14650230
4.33408736,-0.01587108,-0.28079600
4.33418736,-0.01587108,0.00000000
4.33428736,-0.02197534,0.40288120
4.33438736,-0.02685875,0.26858750
4.33448736,-0.02685875,0.06104260
4.33458736,-0.01587108,0.26858750
4.33468736,-0.01587108,0.06104260
4.33478736,-0.02197534,-0.20754490
4.33488736,-0.02685875,-0.35404710
4.33498736,-0.02197534,-0.35404710
4.33508736,-0.02685875,-0.07325113
4.33518736,-0.01587108,0.06104260
4.33528736,-0.02197534,0.13429370
4.33538736,-0.01587108,0.40288120
4.33548736,-0.01587108,0.40288120
4.33558736,-0.03174216,0.26858750
4.33568736,-0.01587108,0.13429370
4.33578736,-0.02197534,-0.14650230
4.33588736,-0.02685875,-0.20754490
4.33598736,-0.01587108,-0.28079600
4.33608736,-0.01587108,-0.20754490
4.33618736,-0.02197534,0.06104260
4.33628736,-0.02197534,0.34183860
4.33638736,-0.01587108,0.47613230
4.33648736,-0.02685875,0.34183860
4.33658736,-0.02197534,0.19533630
4.33668736,-0.01587108,0.06104260
4.33678736,-0.02197534,-0.35404710
4.33688736,-0.01587108,-0.20754490
4.33698736,-0.01587108,-0.20754490
4.33708736,-0.02685875,-0.35404710
4.33718736,-0.00610426,0.06104260
4.33728736,-0.01587108,0.06104260
4.33738736,-0.02685875,0.34183860
4.33748736,-0.02197534,0.34183860
4.33758736,-0.01587108,0.06104260
4.33768736,-0.03174216,0.13429370
4.33778736,-0.01587108,-0.20754490
4.33788736,-0.02197534,-0.62263460
4.33798736,-0.01587108,-0.48834080
4.33808736,-0.01587108,-0.48834080
4.33818736,-0.01587108,0.00000000
4.33828736,-0.01587108,0.19533630
4.33838736,-0.00610426,0.26858750
4.33848736,-0.01587108,0.34183860
4.33858736,-0.02197534,0.40288120
4.33868736,0.00000000,0.13429370
4.33878736,-0.02197534,-0.20754490
4.33888736,-0.01587108,-0.28079600
4.33898736,-0.01587108,-0.41508970
4.33908736,-0.02197534,-0.14650230
4.33918736,-0.01098767,0.06104260
4.33928736,-0.02685875,0.19533630
4.33938736,-0.02197534,0.26858750
4.33948736,-0.01098767,0.26858750
4.33958736,-0.01587108,0.40288120
4.33968736,-0.01587108,0.13429370
4.33978736,-0.02197534,0.00000000
4.33988736,-0.01098767,-0.28079600
4.33998736,-0.02197534,-0.48834080
4.34008736,-0.00610426,-0.35404710
4.34018736,-0.02197534,-0.07325113
4.34028736,-0.02685875,0.13429370
4.34038736,-0.02197534,0.34183860
4.34048736,-0.01098767,0.47613230
4.34058736,-0.03784642,0.34183860
4.34068736,-0.01587108,0.47613230
4.34078736,-0.01098767,-0.14650230
4.34088736,-0.01587108,-0.14650230
4.34098736,-0.02197534,-0.56159200
4.34108736,-0.01098767,-0.28079600
4.34118736,-0.01587108,-0.07325113
4.34128736,-0.01098767,0.00000000
4.34138736,-0.03174216,0.26858750
4.34148736,-0.02197534,0.34183860
4.34158736,-0.01587108,0.34183860
4.34168736,-0.01587108,0.26858750
4.34178736,-0.01587108,0.19533630
4.34188736,-0.01587108,-0.14650230
4.34198736,-0.02197534,-0.28079600
4.34208736,-0.01098767,-0.28079600
4.34218736,-0.02197534,-0.35404710
4.34228736,-0.01587108,-0.20754490
4.34238736,-0.01098767,0.19533630
4.34248736,-0.01587108,0.40288120
4.34258736,-0.01098767,0.40288120
4.34268736,-0.01587108,0.40288120
4.34278736,-0.01587108,0.19533630
4.34288736,-0.02685875,-0.14650230
4.34298736,-0.02197534,-0.14650230
4.34308736,-0.01587108,-0.35404710
4.34318736,-0.02197534,-0.20754490
4.34328736,-0.01587108,-0.07325113
4.34338736,-0.01587108,0.40288120
4.34348736,-0.02197534,0.34183860
4.34358736,-0.02197534,0.54938350
4.34368736,-0.02197534,0.47613230
4.34378736,-0.01587108,0.13429370
4.34388736,-0.01098767,0.00000000
4.34398736,-0.02197534,0.06104260
4.34408736,-0.01098767,-0.41508970
4.34418736,-0.01098767,-0.07325113
4.34428736,-0.02197534,-0.07325113
4.34438736,-0.01587108,0.06104260
4.34448736,-0.02685875,0.47613230
4.34458736,-0.02197534,0.68367720
4.34468736,-0.01098767,0.34183860
4.34478736,-0.01587108,0.34183860
4.34488736,-0.02197534,0.13429370
4.34498736,-0.00610426,-0.07325113
4.34508736,-0.02197534,-0.14650230
4.34518736,-0.01587108,-0.35404710
4.34528736,-0.01587108,-0.14650230
4.34538736,-0.02197534,-0.07325113
4.34548736,-0.03174216,0.26858750
4.34558736,0.00000000,0.47613230
4.34568736,-0.02197534,0.54938350
4.34578736,-0.02197534,0.47613230
4.34588736,-0.03174216,0.19533630
4.34598736,-0.02197534,-0.28079600
4.34608736,-0.02685875,-0.35404710
4.34618736,-0.02197534,-0.41508970
4.34628736,-0.02197534,-0.35404710
4.34638736,-0.02685875,-0.07325113
4.34648736,-0.01098767,0.26858750
4.34658736,-0.01587108,0.47613230
4.34668736,-0.02197534,0.34183860
4.34678736,-0.02197534,0.47613230
4.34688736,-0.02197534,0.06104260
4.34698736,-0.01587108,0.00000000
4.34708736,-0.01587108,-0.35404710
4.34718736,-0.02685875,-0.48834080
4.34728736,-0.01098767,-0.48834080
4.34738736,-0.01587108,-0.35404710
4.34748736,-0.01587108,0.19533630
4.34758736,-0.02685875,0.54938350
4.34768736,-0.02197534,0.54938350
4.34778736,-0.01587108,0.61042610
4.34788736,-0.01587108,0.40288120
4.34798736,-0.02685875,-0.07325113
4.34808736,-0.01587108,-0.35404710
4.34818736,-0.02197534,-0.41508970
4.34828736,-0.03174216,-0.35404710
4.34838736,-0.02197534,-0.35404710
4.34848736,-0.01098767,0.06104260
4.34858736,-0.01587108,0.26858750
4.34868736,-0.03174216,0.68367720
4.34878736,-0.02197534,0.54938350
4.34888736,-0.02197534,0.26858750
4.34898736,-0.02197534,0.13429370
4.34908736,-0.02685875,-0.20754490
4.34918736,-0.01098767,-0.41508970
4.34928736,-0.02685875,-0.35404710
4.34938736,-0.02197534,-0.41508970
4.34948736,-0.02685875,0.06104260
4.34958736,-0.03174216,0.19533630
4.34968736,-0.02685875,0.68367720
4.34978736,-0.01587108,0.54938350
4.34988736,-0.02685875,0.40288120
4.34998736,-0.01587108,0.06104260
4.35008736,-0.01587108,-0.14650230
4.35018736,-0.02197534,-0.35404710
4.35028736,-0.01587108,-0.48834080
4.35038736,-0.00610426,-0.20754490
4.35048736,-0.01098767,0.19533630
4.35058736,-0.01587108,0.19533630
4.35068736,-0.01587108,0.54938350
4.35078736,-0.01587108,0.75692830
4.35088736,-0.02197534,0.47613230
4.35098736,-0.01098767,0.13429370
4.35108736,-0.01587108,-0.35404710
4.35118736,-0.02197534,-0.28079600
4.35128736,-0.02197534,-0.28079600
4.35138736,-0.01587108,-0.41508970
4.35148736,-0.01587108,0.06104260
4.35158736,-0.02197534,0.13429370
4.35168736,-0.02685875,0.34183860
4.35178736,-0.01098767,0.75692830
4.35188736,-0.01098767,0.54938350
4.35198736,-0.01587108,0.19533630
4.35208736,-0.01098767,-0.14650230
4.35218736,-0.02197534,-0.41508970
4.35228736,-0.01587108,-0.35404710
4.35238736,-0.02685875,-0.35404710
4.35248736,-0.02197534,-0.20754490
4.35258736,-0.01587108,0.19533630
4.35268736,-0.02685875,0.19533630
4.35278736,-0.01098767,0.40288120
4.35288736,-0.02197534,0.47613230
4.35298736,-0.01587108,0.13429370
4.35308736,-0.01587108,0.19533630
4.35318736,-0.02197534,-0.20754490
4.35328736,-0.02197534,-0.56159200
4.35338736,-0.01587108,-0.28079600
4.35348736,-0.01098767,0.06104260
4.35358736,-0.01587108,0.00000000
4.35368736,-0.03174216,0.26858750
4.35378736,-0.01098767,0.54938350
4.35388736,-0.01587108,0.34183860
4.35398736,-0.01587108,0.34183860
4.35408736,-0.01098767,0.13429370
4.35418736,-0.02685875,-0.07325113
4.35428736,-0.01587108,-0.28079600
4.35438736,-0.01587108,-0.35404710
4.35448736,0.00000000,-0.28079600
4.35458736,0.00000000,0.06104260
4.35468736,-0.01587108,0.54938350
4.35478736,-0.01587108,0.19533630
4.35488736,-0.01587108,0.26858750
4.35498736,0.00000000,0.47613230
4.35508736,-0.01587108,-0.07325113
4.35518736,-0.01587108,0.06104260
4.35528736,-0.01587108,-0.14650230
4.35538736,-0.01098767,-0.20754490
4.35548736,-0.01587108,-0.28079600
4.35558736,-0.02197534,0.06104260
4.35568736,-0.01098767,0.26858750
4.35578736,-0.01587108,0.19533630
4.35588736,-0.01587108,0.13429370
4.35598736,-0.03174216,0.00000000
4.35608736,-0.02197534,0.00000000
4.35618736,-0.00610426,0.13429370
4.35628736,-0.01098767,0.06104260
4.35638736,-0.02685875,0.06104260
4.35648736,-0.02685875,-0.07325113
4.35658736,-0.01587108,0.06104260
4.35668736,-0.01098767,0.00000000
4.35678736,-0.02197534,0.00000000
4.35688736,-0.01098767,0.19533630
4.35698736,-0.02197534,0.13429370
4.35708736,-0.01587108,0.26858750
4.35718736,-0.01587108,0.19533630
4.35728736,-0.01587108,0.00000000
4.35738736,-0.01587108,0.06104260
4.35748736,-0.01587108,-0.14650230
4.35758736,-0.01587108,-0.20754490
4.35768736,-0.01098767,0.19533630
4.35778736,-0.02685875,0.00000000
4.35788736,-0.02685875,0.13429370
4.35798736,-0.02197534,0.13429370
4.35808736,-0.02197534,0.19533630
4.35818736,-0.02197534,0.19533630
4.35828736,-0.02197534,0.26858750
4.35838736,-0.01098767,0.00000000
4.35848736,-0.02197534,-0.20754490
4.35858736,-0.02197534,-0.20754490
4.35868736,-0.02197534,0.00000000
4.35878736,-0.02197534,0.19533630
4.35888736,-0.02197534,-0.07325113
4.35898736,-0.01587108,0.34183860
4.35908736,-0.01098767,0.19533630
4.35918736,-0.01587108,0.19533630
4.35928736,-0.02197534,0.19533630
4.35938736,-0.01098767,0.19533630
4.35948736,-0.01587108,0.13429370
4.35958736,-0.01587108,-0.14650230
4.35968736,-0.02197534,-0.20754490
4.35978736,-0.00610426,-0.07325113
4.35988736,-0.02685875,-0.14650230
4.35998736,-0.01098767,0.06104260
4.36008736,-0.01587108,0.26858750
4.36018736,-0.02197534,0.19533630
4.36028736,-0.02197534,0.19533630
4.36038736,-0.01098767,0.06104260
4.36048736,-0.02197534,-0.07325113
4.36058736,-0.01587108,0.06104260
4.36068736,-0.02197534,-0.20754490
4.36078736,-0.01587108,-0.07325113
4.36088736,-0.01587108,-0.07325113
4.36098736,-0.01587108,0.06104260
4.36108736,-0.01098767,0.26858750
4.36118736,-0.03174216,0.19533630
4.36128736,-0.01587108,0.40288120
4.36138736,-0.01098767,0.13429370
4.36148736,-0.00610426,0.19533630
4.36158736,-0.01098767,0.06104260
4.36168736,-0.01587108,-0.14650230
4.36178736,-0.01587108,-0.35404710
4.36188736,-0.01587108,-0.28079600
4.36198736,-0.02197534,0.06104260
4.36208736,-0.02685875,0.26858750
4.36218736,-0.02197534,0.26858750
4.36228736,-0.00610426,0.47613230
4.36238736,-0.02685875,0.34183860
4.36248736,-0.01587108,0.26858750
4.36258736,-0.02197534,-0.07325113
4.36268736,-0.01587108,-0.28079600
4.36278736,-0.04272982,-0.35404710
4.36288736,-0.02685875,-0.28079600
4.36298736,-0.02685875,0.00000000
4.36308736,-0.01587108,0.26858750
4.36318736,-0.03174216,0.54938350
4.36328736,-0.01098767,0.47613230
4.36338736,-0.01098767,0.34183860
4.36348736,-0.02685875,0.19533630
4.36358736,-0.03174216,-0.14650230
4.36368736,-0.01098767,-0.28079600
4.36378736,-0.02197534,-0.28079600
4.36388736,-0.01098767,-0.35404710
4.36398736,-0.02197534,-0.35404710
4.36408736,-0.02197534,0.13429370
4.36418736,-0.02197534,0.34183860
4.36428736,-0.01098767,0.54938350
4.36438736,-0.01587108,0.40288120
4.36448736,-0.00610426,0.19533630
4.36458736,-0.01098767,0.00000000
4.36468736,-0.02197534,-0.28079600
4.36478736,-0.02197534,-0.56159200
4.36488736,-0.01587108,-0.41508970
4.36498736,-0.02197534,-0.14650230
4.36508736,-0.02685875,0.19533630
4.36518736,-0.02197534,0.61042610
4.36528736,-0.01587108,0.61042610
4.36538736,-0.01587108,0.34183860
4.36548736,-0.01587108,0.34183860
4.36558736,-0.00610426,-0.14650230
4.36568736,-0.00610426,-0.48834080
4.36578736,-0.02197534,-0.62263460
4.36588736,-0.02197534,-0.41508970
4.36598736,-0.01587108,-0.14650230
4.36608736,-0.01587108,0.19533630
4.36618736,-0.02197534,0.47613230
4.36628736,-0.02197534,0.75692830
4.36638736,-0.01587108,0.40288120
4.36648736,-0.01098767,0.19533630
4.36658736,-0.01587108,-0.14650230
4.36668736,-0.01098767,-0.41508970
4.36678736,-0.02197534,-0.69588570
4.36688736,-0.01098767,-0.69588570
4.36698736,-0.01587108,-0.20754490
4.36708736,-0.01587108,0.13429370
4.36718736,-0.02197534,0.54938350
4.36728736,-0.01587108,0.75692830
4.36738736,-0.01098767,0.54938350
4.36748736,-0.01587108,0.47613230
4.36758736,-0.01098767,0.00000000
4.36768736,-0.01587108,-0.20754490
4.36778736,-0.01098767,-0.56159200
4.36788736,-0.02197534,-0.62263460
4.36798736,-0.01587108,-0.14650230
4.36808736,-0.01587108,0.26858750
4.36818736,-0.01587108,0.34183860
4.36828736,-0.01587108,1.02551600
4.36838736,-0.02197534,0.47613230
4.36848736,-0.02685875,0.40288120
4.36858736,-0.01587108,0.19533630
4.36868736,-0.01587108,-0.56159200
4.36878736,-0.01587108,-0.35404710
4.36888736,-0.00610426,-0.48834080
4.36898736,-0.01587108,-0.14650230
4.36908736,-0.01098767,0.26858750
4.36918736,-0.01098767,0.47613230
4.36928736,-0.02197534,0.68367720
4.36938736,-0.01587108,0.68367720
4.36948736,-0.02197534,0.40288120
4.36958736,-0.02197534,0.06104260
4.36968736,-0.00610426,-0.35404710
4.36978736,-0.02197534,-0.41508970
4.36988736,-0.01098767,-0.35404710
4.36998736,-0.01098767,-0.20754490
4.37008736,-0.00610426,0.26858750
4.37018736,-0.01098767,0.54938350
4.37028736,-0.01587108,0.81797090
4.37038736,-0.01098767,0.47613230
4.37048736,-0.01587108,0.40288120
4.37058736,-0.01587108,-0.14650230
4.37068736,-0.01098767,-0.07325113
4.37078736,-0.01587108,-0.35404710
4.37088736,0.00000000,-0.35404710
4.37098736,-0.01098767,0.06104260
4.37108736,-0.00610426,0.26858750
4.37118736,-0.01587108,0.61042610
4.37128736,-0.00610426,0.54938350
4.37138736,-0.01098767,0.61042610
4.37148736,-0.00610426,0.40288120
4.37158736,-0.01587108,0.00000000
4.37168736,-0.01587108,-0.14650230
4.37178736,-0.03174216,-0.14650230
4.37188736,-0.01098767,-0.28079600
4.37198736,-0.02197534,-0.14650230
4.37208736,-0.01098767,0.19533630
4.37218736,-0.01587108,0.40288120
4.37228736,-0.01587108,0.61042610
4.37238736,-0.02197534,0.54938350
4.37248736,-0.00610426,0.19533630
4.37258736,-0.01098767,0.06104260
4.37268736,-0.01098767,-0.14650230
4.37278736,-0.01098767,-0.07325113
4.37288736,-0.02197534,-0.20754490
4.37298736,-0.02197534,0.00000000
4.37308736,-0.02685875,0.19533630
4.37318736,-0.02197534,0.19533630
4.37328736,-0.01587108,0.40288120
4.37338736,-0.02197534,0.47613230
4.37348736,-0.02197534,0.26858750
4.37358736,-0.02685875,0.00000000
4.37368736,-0.01587108,0.00000000
4.37378736,-0.01098767,-0.20754490
4.37388736,-0.00610426,-0.28079600
4.37398736,-0.01098767,-0.07325113
4.37408736,-0.01098767,0.13429370
4.37418736,-0.01098767,0.19533630
4.37428736,-0.02197534,0.26858750
4.37438736,-0.00610426,0.40288120
4.37448736,-0.00610426,0.19533630
4.37458736,-0.01587108,0.06104260
4.37468736,-0.01098767,-0.07325113
4.37478736,-0.02685875,0.06104260
4.37488736,-0.02685875,0.00000000
4.37498736,-0.02197534,0.06104260
4.37508736,-0.00610426,0.26858750
4.37518736,-0.00610426,0.19533630
4.37528736,-0.01098767,0.34183860
4.37538736,-0.01587108,0.40288120
4.37548736,0.00000000,0.19533630
4.37558736,-0.01098767,-0.07325113
4.37568736,-0.01098767,0.06104260
4.37578736,-0.03174216,0.00000000
4.37588736,-0.01098767,-0.20754490
4.37598736,-0.03174216,-0.07325113
4.37608736,-0.01098767,0.13429370
4.37618736,-0.01587108,0.13429370
4.37628736,-0.01587108,-0.07325113
4.37638736,-0.01098767,0.19533630
4.37648736,-0.01098767,0.19533630
4.37658736,-0.02197534,-0.07325113
4.37668736,-0.00610426,0.13429370
4.37678736,-0.01587108,0.00000000
4.37688736,-0.01098767,0.06104260
4.37698736,-0.02197534,0.19533630
4.37708736,0.00000000,0.19533630
4.37718736,-0.03174216,0.13429370
4.37728736,-0.02197534,0.06104260
4.37738736,-0.01098767,-0.20754490
4.37748736,-0.02197534,-0.14650230
4.37758736,-0.01098767,-0.14650230
4.37768736,-0.01587108,0.06104260
4.37778736,-0.01098767,0.19533630
4.37788736,-0.01098767,0.19533630
4.37798736,-0.02197534,0.19533630
4.37808736,-0.00610426,0.26858750
4.37818736,-0.01587108,-0.14650230
4.37828736,-0.01098767,0.00000000
4.37838736,-0.02197534,-0.20754490
4.37848736,-0.01098767,-0.07325113
4.37858736,-0.02685875,-0.07325113
4.37868736,-0.02685875,0.06104260
4.37878736,-0.02685875,0.34183860
4.37888736,-0.01587108,0.34183860
4.37898736,-0.02197534,0.19533630
4.37908736,-0.02197534,0.19533630
4.37918736,-0.01587108,-0.14650230
4.37928736,-0.02197534,-0.14650230
4.37938736,-0.02685875,-0.41508970
4.37948736,-0.01098767,-0.28079600
4.37958736,-0.01098767,-0.28079600
4.37968736,-0.02197534,0.06104260
4.37978736,-0.01587108,0.13429370
4.37988736,-0.01098767,0.54938350
4.37998736,-0.02685875,0.19533630
4.38008736,-0.02197534,0.19533630
4.38018736,-0.02197534,-0.07325113
4.38028736,-0.02197534,-0.28079600
4.38038736,-0.01098767,-0.35404710
4.38048736,-0.02685875,-0.28079600
