Time,Channel A,Channel B
4.89628763,-0.01098767,0.06104260
4.89638763,-0.01587108,0.13429370
4.89648763,-0.01587108,0.34183860
4.89658763,-0.00610426,0.47613230
4.89668763,-0.01098767,0.54938350
4.89678763,-0.02197534,0.19533630
4.89688763,-0.00610426,0.13429370
4.89698763,-0.01098767,0.19533630
4.89708763,-0.01098767,0.06104260
4.89718763,-0.01098767,0.00000000
4.89728763,-0.01098767,0.13429370
4.89738763,0.00000000,0.19533630
4.89748763,-0.00610426,0.40288120
4.89758763,0.00488341,0.54938350
4.89768763,-0.01098767,0.47613230
4.89778763,-0.01098767,0.54938350
4.89788763,0.00000000,0.26858750
4.89798763,-0.01098767,0.19533630
4.89808763,-0.01587108,0.00000000
4.89818763,-0.00610426,0.00000000
4.89828763,-0.01098767,0.06104260
4.89838763,0.00000000,0.26858750
4.89848763,-0.00610426,0.34183860
4.89858763,-0.00610426,0.40288120
4.89868763,-0.02197534,0.47613230
4.89878763,-0.01098767,0.40288120
4.89888763,-0.01098767,0.34183860
4.89898763,-0.02197534,0.19533630
4.89908763,-0.01098767,-0.07325113
4.89918763,-0.01587108,0.06104260
4.89928763,-0.01098767,0.00000000
4.89938763,-0.01098767,0.26858750
4.89948763,-0.01098767,0.40288120
4.89958763,-0.01098767,0.47613230
4.89968763,-0.00610426,0.47613230
4.89978763,0.00488341,0.40288120
4.89988763,-0.00610426,0.26858750
4.89998763,-0.01098767,0.06104260
4.90008763,-0.00610426,-0.20754490
4.90018763,-0.01098767,-0.07325113
4.90028763,-0.00610426,0.13429370
4.90038763,-0.01587108,0.06104260
4.90048763,-0.01587108,0.19533630
4.90058763,-0.01098767,0.34183860
4.90068763,-0.01098767,0.34183860
4.90078763,-0.00610426,0.26858750
4.90088763,-0.03174216,0.19533630
4.90098763,-0.00610426,0.13429370
4.90108763,-0.02197534,0.00000000
4.90118763,-0.00610426,-0.20754490
4.90128763,-0.00610426,-0.07325113
4.90138763,-0.01098767,0.13429370
4.90148763,-0.01587108,0.19533630
4.90158763,-0.01098767,0.34183860
4.90168763,-0.01098767,0.40288120
4.90178763,-0.01098767,0.40288120
4.90188763,-0.01587108,0.26858750
4.90198763,-0.00610426,0.13429370
4.90208763,-0.00610426,0.06104260
4.90218763,-0.00610426,-0.28079600
4.90228763,-0.00610426,0.13429370
4.90238763,-0.01587108,-0.20754490
4.90248763,-0.01098767,0.26858750
4.90258763,-0.01587108,0.34183860
4.90268763,-0.01098767,0.47613230
4.90278763,-0.01587108,0.26858750
4.90288763,-0.01098767,0.26858750
4.90298763,-0.01098767,0.13429370
4.90308763,0.00000000,-0.14650230
4.90318763,-0.01098767,-0.14650230
4.90328763,-0.01587108,-0.20754490
4.90338763,-0.01587108,-0.07325113
4.90348763,-0.02197534,0.13429370
4.90358763,0.00000000,0.34183860
4.90368763,-0.01587108,0.26858750
4.90378763,-0.01098767,0.34183860
4.90388763,-0.01098767,0.40288120
4.90398763,-0.01098767,0.00000000
4.90408763,-0.02685875,-0.07325113
4.90418763,-0.01587108,-0.14650230
4.90428763,-0.02197534,0.00000000
4.90438763,-0.00610426,-0.07325113
4.90448763,-0.01098767,0.34183860
4.90458763,-0.00610426,0.34183860
4.90468763,0.00488341,0.34183860
4.90478763,-0.01587108,0.54938350
4.90488763,-0.00610426,0.19533630
4.90498763,-0.01098767,-0.07325113
4.90508763,-0.01587108,-0.14650230
4.90518763,0.00000000,0.00000000
4.90528763,-0.00610426,0.00000000
4.90538763,-0.01587108,0.47613230
4.90548763,-0.01098767,0.13429370
4.90558763,-0.00610426,0.34183860
4.90568763,-0.01098767,0.19533630
4.90578763,-0.00610426,0.34183860
4.90588763,-0.01587108,0.19533630
4.90598763,-0.01098767,0.13429370
4.90608763,-0.00610426,0.13429370
4.90618763,0.00000000,0.13429370
4.90628763,-0.01587108,0.00000000
4.90638763,-0.01587108,0.13429370
4.90648763,-0.00610426,0.13429370
4.90658763,-0.00610426,0.19533630
4.90668763,-0.01587108,0.34183860
4.90678763,-0.01587108,0.34183860
4.90688763,-0.01098767,0.34183860
4.90698763,-0.01587108,0.13429370
4.90708763,-0.01098767,0.13429370
4.90718763,-0.01587108,0.06104260
4.90728763,-0.01098767,0.00000000
4.90738763,-0.01587108,0.19533630
4.90748763,0.00488341,0.19533630
4.90758763,-0.02197534,0.34183860
4.90768763,-0.02197534,0.06104260
4.90778763,-0.01587108,0.26858750
4.90788763,-0.01098767,0.19533630
4.90798763,-0.01098767,0.19533630
4.90808763,-0.00610426,0.00000000
4.90818763,-0.02197534,-0.14650230
4.90828763,-0.01098767,0.19533630
4.90838763,-0.02197534,0.13429370
4.90848763,-0.01098767,0.34183860
4.90858763,-0.01098767,0.26858750
4.90868763,-0.00610426,0.26858750
4.90878763,0.00000000,0.34183860
4.90888763,-0.01098767,0.34183860
4.90898763,-0.00610426,0.19533630
4.90908763,-0.02197534,0.00000000
4.90918763,0.00000000,-0.14650230
4.90928763,-0.01587108,-0.07325113
4.90938763,-0.00610426,0.26858750
4.90948763,-0.01587108,0.13429370
4.90958763,-0.01098767,0.19533630
4.90968763,-0.01587108,0.40288120
4.90978763,-0.01098767,0.26858750
4.90988763,0.00000000,0.19533630
4.90998763,-0.02197534,0.19533630
4.91008763,-0.02197534,0.19533630
4.91018763,-0.01098767,0.19533630
4.91028763,-0.01098767,-0.07325113
4.91038763,0.00488341,0.00000000
4.91048763,-0.01098767,0.26858750
4.91058763,-0.01098767,0.34183860
4.91068763,-0.02197534,0.26858750
4.91078763,-0.02197534,0.26858750
4.91088763,-0.00610426,0.40288120
4.91098763,-0.00610426,0.40288120
4.91108763,-0.01587108,0.00000000
4.91118763,-0.00610426,0.06104260
4.91128763,-0.01098767,0.13429370
4.91138763,0.00000000,0.00000000
4.91148763,-0.01587108,0.26858750
4.91158763,-0.01098767,0.34183860
4.91168763,-0.01587108,0.47613230
4.91178763,-0.00610426,0.26858750
4.91188763,-0.00610426,0.13429370
4.91198763,-0.01587108,0.34183860
4.91208763,-0.01587108,0.13429370
4.91218763,-0.01587108,0.13429370
4.91228763,-0.01587108,0.19533630
4.91238763,-0.01587108,0.34183860
4.91248763,-0.01098767,0.26858750
4.91258763,-0.01587108,0.34183860
4.91268763,-0.00610426,0.19533630
4.91278763,-0.01098767,0.26858750
4.91288763,-0.00610426,0.13429370
4.91298763,-0.01587108,0.26858750
4.91308763,-0.01098767,0.00000000
4.91318763,-0.00610426,0.19533630
4.91328763,-0.00610426,0.13429370
4.91338763,-0.00610426,0.26858750
4.91348763,-0.02197534,0.13429370
4.91358763,-0.01587108,0.34183860
4.91368763,-0.01098767,0.34183860
4.91378763,-0.01098767,0.40288120
4.91388763,-0.01098767,0.34183860
4.91398763,-0.00610426,0.13429370
4.91408763,-0.01587108,0.13429370
4.91418763,-0.01587108,0.13429370
4.91428763,-0.01098767,0.00000000
4.91438763,-0.02197534,0.26858750
4.91448763,-0.01098767,0.26858750
4.91458763,0.00000000,0.40288120
4.91468763,-0.01587108,0.34183860
4.91478763,-0.01098767,0.26858750
4.91488763,-0.02197534,0.26858750
4.91498763,-0.01587108,0.26858750
4.91508763,0.00000000,0.19533630
4.91518763,-0.01587108,0.19533630
4.91528763,-0.01098767,0.06104260
4.91538763,-0.01098767,0.19533630
4.91548763,-0.00610426,0.34183860
4.91558763,-0.01098767,0.40288120
4.91568763,-0.02197534,0.40288120
4.91578763,-0.01587108,0.40288120
4.91588763,-0.01587108,0.34183860
4.91598763,-0.01098767,0.47613230
4.91608763,-0.00610426,0.13429370
4.91618763,-0.01587108,0.00000000
4.91628763,-0.01098767,0.34183860
4.91638763,-0.01098767,0.26858750
4.91648763,0.00000000,0.40288120
4.91658763,0.00000000,0.40288120
4.91668763,0.00000000,0.40288120
4.91678763,-0.00610426,0.40288120
4.91688763,-0.00610426,0.40288120
4.91698763,0.00000000,0.19533630
4.91708763,-0.00610426,0.26858750
4.91718763,-0.01098767,0.19533630
4.91728763,-0.01098767,0.34183860
4.91738763,-0.01098767,0.13429370
4.91748763,0.00000000,0.26858750
4.91758763,-0.01098767,0.34183860
4.91768763,-0.00610426,0.34183860
4.91778763,0.00000000,0.54938350
4.91788763,-0.01587108,0.54938350
4.91798763,-0.01098767,0.19533630
4.91808763,-0.01098767,0.19533630
4.91818763,-0.01098767,0.06104260
4.91828763,0.00000000,0.00000000
4.91838763,0.00000000,0.00000000
4.91848763,0.00000000,0.26858750
4.91858763,-0.01098767,0.19533630
4.91868763,-0.00610426,0.54938350
4.91878763,-0.00610426,0.47613230
4.91888763,-0.00610426,0.47613230
4.91898763,-0.00610426,0.34183860
4.91908763,-0.01587108,0.13429370
4.91918763,0.00000000,-0.07325113
4.91928763,0.00000000,-0.07325113
4.91938763,-0.00610426,0.00000000
4.91948763,-0.00610426,0.13429370
4.91958763,-0.01098767,0.40288120
4.91968763,0.00488341,0.26858750
4.91978763,-0.01098767,0.40288120
4.91988763,-0.00610426,0.40288120
4.91998763,-0.01098767,0.40288120
4.92008763,-0.01098767,0.40288120
4.92018763,-0.01098767,0.00000000
4.92028763,0.00000000,0.06104260
4.92038763,-0.00610426,-0.28079600
4.92048763,-0.00610426,-0.07325113
4.92058763,-0.01098767,0.26858750
4.92068763,-0.01098767,0.34183860
4.92078763,-0.01587108,0.61042610
4.92088763,-0.01587108,0.54938350
4.92098763,-0.01098767,0.47613230
4.92108763,-0.01098767,0.13429370
4.92118763,-0.01587108,-0.14650230
4.92128763,-0.01587108,-0.07325113
4.92138763,0.00000000,0.06104260
4.92148763,-0.01587108,0.13429370
4.92158763,-0.00610426,0.06104260
4.92168763,0.00000000,0.26858750
4.92178763,-0.00610426,0.47613230
4.92188763,-0.01587108,0.68367720
4.92198763,-0.01587108,0.34183860
4.92208763,-0.01587108,0.34183860
4.92218763,-0.02197534,0.26858750
4.92228763,-0.01098767,0.06104260
4.92238763,-0.02197534,-0.07325113
4.92248763,-0.01587108,-0.07325113
4.92258763,-0.01098767,0.06104260
4.92268763,-0.01098767,0.34183860
4.92278763,-0.01098767,0.47613230
4.92288763,0.00000000,0.54938350
4.92298763,-0.02197534,0.19533630
4.92308763,-0.01587108,0.68367720
4.92318763,-0.01098767,0.00000000
4.92328763,0.00000000,-0.07325113
4.92338763,-0.00610426,-0.28079600
4.92348763,0.00000000,-0.14650230
4.92358763,0.00000000,0.00000000
4.92368763,0.00000000,0.34183860
4.92378763,-0.00610426,0.61042610
4.92388763,0.00000000,0.61042610
4.92398763,-0.00610426,0.54938350
4.92408763,-0.02197534,0.54938350
4.92418763,-0.02197534,0.13429370
4.92428763,-0.00610426,-0.07325113
4.92438763,-0.01587108,-0.28079600
4.92448763,-0.00610426,-0.14650230
4.92458763,-0.02685875,0.06104260
4.92468763,-0.01587108,0.40288120
4.92478763,-0.00610426,0.26858750
4.92488763,-0.01098767,0.89122210
4.92498763,-0.01098767,0.54938350
4.92508763,-0.00610426,0.40288120
4.92518763,-0.00610426,0.13429370
4.92528763,-0.01098767,-0.07325113
4.92538763,-0.01098767,-0.20754490
4.92548763,-0.01587108,-0.14650230
4.92558763,-0.00610426,0.26858750
4.92568763,-0.00610426,0.47613230
4.92578763,-0.01587108,0.34183860
4.92588763,-0.02197534,0.40288120
4.92598763,-0.00610426,0.40288120
4.92608763,-0.01098767,0.34183860
4.92618763,-0.00610426,0.26858750
4.92628763,-0.01098767,-0.07325113
4.92638763,-0.01098767,-0.07325113
4.92648763,-0.01098767,0.06104260
4.92658763,-0.00610426,-0.07325113
4.92668763,-0.01098767,0.06104260
4.92678763,-0.01098767,0.61042610
4.92688763,-0.02197534,0.61042610
4.92698763,-0.01098767,0.61042610
4.92708763,-0.01587108,0.26858750
4.92718763,-0.01587108,0.00000000
4.92728763,-0.00610426,-0.14650230
4.92738763,-0.00610426,0.06104260
4.92748763,0.00000000,-0.07325113
4.92758763,-0.01098767,-0.07325113
4.92768763,-0.00610426,0.34183860
4.92778763,-0.01098767,0.47613230
4.92788763,-0.01098767,0.61042610
4.92798763,-0.01098767,0.47613230
4.92808763,-0.01098767,0.40288120
4.92818763,-0.01098767,-0.07325113
4.92828763,-0.01587108,-0.07325113
4.92838763,-0.02685875,-0.20754490
4.92848763,-0.02197534,-0.07325113
4.92858763,-0.01587108,-0.20754490
4.92868763,-0.01098767,0.13429370
4.92878763,0.00000000,0.40288120
4.92888763,-0.00610426,0.47613230
4.92898763,-0.01098767,0.40288120
4.92908763,-0.01587108,0.19533630
4.92918763,-0.00610426,0.13429370
4.92928763,-0.01098767,0.06104260
4.92938763,-0.01587108,0.00000000
4.92948763,0.00000000,-0.07325113
4.92958763,-0.00610426,-0.07325113
4.92968763,-0.00610426,0.06104260
4.92978763,-0.01587108,0.26858750
4.92988763,-0.01098767,0.34183860
4.92998763,-0.00610426,0.34183860
4.93008763,-0.02197534,0.47613230
4.93018763,-0.01098767,0.13429370
4.93028763,-0.00610426,0.00000000
4.93038763,-0.02197534,-0.07325113
4.93048763,-0.01587108,-0.20754490
4.93058763,-0.01587108,0.06104260
4.93068763,-0.01098767,0.26858750
4.93078763,-0.01098767,0.34183860
4.93088763,-0.00610426,0.54938350
4.93098763,-0.01098767,0.54938350
4.93108763,-0.01098767,0.47613230
4.93118763,-0.02197534,0.06104260
4.93128763,-0.02197534,-0.14650230
4.93138763,-0.00610426,-0.07325113
4.93148763,-0.01098767,-0.20754490
4.93158763,-0.02197534,-0.14650230
4.93168763,-0.00610426,0.13429370
4.93178763,-0.01587108,0.47613230
4.93188763,-0.01098767,0.26858750
4.93198763,-0.01587108,0.47613230
4.93208763,-0.01587108,0.40288120
4.93218763,-0.00610426,0.47613230
4.93228763,-0.01098767,0.00000000
4.93238763,0.00488341,0.00000000
4.93248763,-0.01587108,-0.14650230
4.93258763,-0.01098767,0.00000000
4.93268763,-0.01587108,0.00000000
4.93278763,-0.01587108,0.34183860
4.93288763,-0.00610426,0.34183860
4.93298763,-0.01587108,0.40288120
4.93308763,-0.01098767,0.54938350
4.93318763,-0.00610426,0.34183860
4.93328763,-0.00610426,0.06104260
4.93338763,-0.00610426,0.06104260
4.93348763,-0.01098767,0.00000000
4.93358763,-0.00610426,-0.14650230
4.93368763,-0.01098767,-0.07325113
4.93378763,-0.01587108,0.13429370
4.93388763,-0.02197534,0.40288120
4.93398763,-0.01587108,0.68367720
4.93408763,-0.01587108,0.47613230
4.93418763,-0.02197534,0.40288120
4.93428763,-0.01098767,0.19533630
4.93438763,-0.01098767,0.06104260
4.93448763,-0.01098767,0.13429370
4.93458763,-0.01098767,0.26858750
4.93468763,-0.01587108,0.13429370
4.93478763,-0.01098767,0.40288120
4.93488763,-0.01587108,0.47613230
4.93498763,-0.01587108,0.34183860
4.93508763,-0.01098767,0.40288120
4.93518763,-0.02197534,0.40288120
4.93528763,-0.01587108,0.34183860
4.93538763,-0.01587108,0.13429370
4.93548763,-0.01587108,0.06104260
4.93558763,-0.01098767,-0.07325113
4.93568763,-0.01587108,0.13429370
4.93578763,-0.01587108,0.06104260
4.93588763,-0.01098767,0.34183860
4.93598763,-0.01098767,0.61042610
4.93608763,-0.01098767,0.34183860
4.93618763,-0.01587108,0.40288120
4.93628763,-0.01587108,0.13429370
4.93638763,-0.02197534,-0.07325113
4.93648763,-0.00610426,-0.28079600
4.93658763,-0.00610426,-0.20754490
4.93668763,-0.00610426,-0.07325113
4.93678763,-0.00610426,0.06104260
4.93688763,0.00488341,0.40288120
4.93698763,-0.01098767,0.47613230
4.93708763,-0.01587108,0.47613230
4.93718763,-0.01098767,0.40288120
4.93728763,-0.01098767,0.34183860
4.93738763,-0.01098767,0.00000000
4.93748763,0.00000000,0.13429370
4.93758763,-0.00610426,-0.28079600
4.93768763,-0.00610426,0.06104260
4.93778763,-0.01587108,0.13429370
4.93788763,0.00000000,0.26858750
4.93798763,-0.00610426,0.26858750
4.93808763,-0.01098767,0.26858750
4.93818763,-0.00610426,0.47613230
4.93828763,-0.00610426,0.06104260
4.93838763,-0.01098767,0.06104260
4.93848763,-0.01587108,-0.07325113
4.93858763,-0.01587108,0.06104260
4.93868763,-0.01098767,0.13429370
4.93878763,-0.01098767,0.06104260
4.93888763,-0.01587108,0.26858750
4.93898763,-0.01587108,0.26858750
4.93908763,-0.01587108,0.19533630
4.93918763,-0.01098767,0.06104260
4.93928763,-0.01098767,0.19533630
4.93938763,-0.01587108,0.13429370
4.93948763,0.00000000,-0.14650230
4.93958763,-0.01587108,-0.07325113
4.93968763,-0.01098767,0.06104260
4.93978763,-0.01098767,-0.07325113
4.93988763,-0.01098767,0.19533630
4.93998763,-0.01098767,0.34183860
4.94008763,0.00488341,0.34183860
4.94018763,0.00000000,0.19533630
4.94028763,-0.01098767,0.06104260
4.94038763,-0.01098767,0.00000000
4.94048763,-0.00610426,0.00000000
4.94058763,-0.01098767,0.06104260
4.94068763,-0.02197534,0.19533630
4.94078763,-0.01098767,0.34183860
4.94088762,-0.02197534,0.26858750
4.94098762,-0.00610426,0.40288120
4.94108762,-0.01587108,0.19533630
4.94118762,-0.01098767,0.13429370
4.94128762,-0.01587108,0.26858750
4.94138762,-0.01098767,-0.07325113
4.94148762,-0.00610426,0.06104260
4.94158762,-0.00610426,0.13429370
4.94168762,0.00000000,0.19533630
4.94178762,-0.01098767,0.13429370
4.94188762,-0.01098767,0.13429370
4.94198762,-0.01587108,0.13429370
4.94208762,-0.01098767,0.06104260
4.94218762,-0.01098767,0.06104260
4.94228762,-0.01098767,0.13429370
4.94238762,-0.01098767,0.19533630
4.94248762,-0.00610426,0.00000000
4.94258762,-0.01587108,0.00000000
4.94268762,-0.00610426,0.00000000
4.94278762,-0.02197534,0.06104260
4.94288762,-0.02197534,0.13429370
4.94298762,-0.01098767,0.06104260
4.94308762,-0.02685875,0.00000000
4.94318762,-0.01587108,0.19533630
4.94328762,-0.01098767,0.13429370
4.94338762,-0.01587108,0.06104260
4.94348762,-0.00610426,0.06104260
4.94358762,-0.01587108,-0.14650230
4.94368762,-0.02197534,0.06104260
4.94378762,-0.02197534,0.19533630
4.94388762,-0.01098767,0.00000000
4.94398762,-0.01098767,0.26858750
4.94408762,-0.01098767,0.06104260
4.94418762,-0.02197534,0.00000000
4.94428762,-0.01098767,0.26858750
4.94438762,-0.00610426,0.19533630
4.94448762,-0.02197534,0.26858750
4.94458762,-0.01587108,0.13429370
4.94468762,-0.01587108,0.13429370
4.94478762,-0.01098767,0.26858750
4.94488762,-0.01587108,0.06104260
4.94498762,-0.01098767,0.06104260
4.94508762,-0.01098767,0.00000000
4.94518762,-0.01098767,0.13429370
4.94528762,-0.01098767,0.00000000
4.94538762,0.00000000,0.19533630
4.94548762,0.00488341,0.06104260
4.94558762,-0.01587108,0.13429370
4.94568762,0.00000000,0.19533630
4.94578762,-0.01587108,0.13429370
4.94588762,-0.01098767,0.00000000
4.94598762,-0.01587108,0.19533630
4.94608762,-0.01587108,0.00000000
4.94618762,-0.01098767,0.06104260
4.94628762,-0.02197534,0.06104260
4.94638762,-0.00610426,0.26858750
4.94648762,-0.02197534,0.19533630
4.94658762,-0.01587108,0.19533630
4.94668762,-0.01098767,0.26858750
4.94678762,-0.00610426,0.34183860
4.94688762,-0.00610426,0.13429370
4.94698762,-0.01098767,0.06104260
4.94708762,-0.01587108,-0.14650230
4.94718762,-0.01098767,0.06104260
4.94728762,-0.01098767,0.00000000
4.94738762,-0.01098767,-0.07325113
4.94748762,-0.01587108,0.00000000
4.94758762,-0.01098767,0.34183860
4.94768762,-0.00610426,0.26858750
4.94778762,-0.01098767,0.19533630
4.94788762,-0.01098767,0.19533630
4.94798762,-0.01098767,0.06104260
4.94808762,-0.01098767,0.13429370
4.94818762,-0.01098767,0.00000000
4.94828762,-0.01587108,0.13429370
4.94838762,-0.01098767,0.13429370
4.94848762,-0.00610426,0.06104260
4.94858762,-0.01098767,0.13429370
4.94868762,-0.01098767,0.34183860
4.94878762,-0.00610426,0.06104260
4.94888762,-0.01587108,0.19533630
4.94898762,0.00000000,0.13429370
4.94908762,-0.00610426,0.19533630
4.94918762,-0.01098767,0.06104260
4.94928762,-0.01098767,-0.14650230
4.94938762,-0.00610426,0.19533630
4.94948762,-0.01587108,0.19533630
4.94958762,-0.01098767,0.40288120
4.94968762,-0.01587108,0.19533630
4.94978762,-0.01098767,0.19533630
4.94988762,-0.01587108,0.34183860
4.94998762,-0.02197534,0.13429370
4.95008762,-0.01098767,0.00000000
4.95018762,-0.01587108,0.00000000
4.95028762,-0.02197534,0.06104260
4.95038762,-0.01587108,0.00000000
4.95048762,-0.01098767,0.19533630
4.95058762,-0.01098767,0.34183860
4.95068762,-0.01587108,0.26858750
4.95078762,-0.01587108,0.19533630
4.95088762,-0.01098767,0.19533630
4.95098762,-0.01587108,0.06104260
4.95108762,0.00000000,0.13429370
