Time,Channel A,Channel B
4.51438731,-0.00610426,0.19533630
4.51448731,-0.00610426,-0.20754490
4.51458731,-0.01098767,0.00000000
4.51468731,-0.01098767,0.19533630
4.51478731,-0.00610426,0.26858750
4.51488731,-0.00610426,0.34183860
4.51498731,-0.00610426,0.47613230
4.51508731,-0.01587108,0.47613230
4.51518731,-0.00610426,0.40288120
4.51528731,-0.01587108,0.26858750
4.51538731,0.00000000,-0.28079600
4.51548731,-0.00610426,-0.14650230
4.51558731,-0.01587108,-0.07325113
4.51568731,-0.01587108,0.13429370
4.51578731,-0.00610426,0.06104260
4.51588731,-0.01098767,0.06104260
4.51598731,-0.01587108,0.54938350
4.51608731,-0.01098767,0.19533630
4.51618731,-0.00610426,0.75692830
4.51628731,-0.01098767,0.26858750
4.51638731,-0.01587108,-0.07325113
4.51648731,-0.00610426,-0.35404710
4.51658731,-0.01587108,-0.28079600
4.51668731,-0.01098767,-0.14650230
4.51678731,-0.01587108,0.13429370
4.51688731,-0.01098767,0.40288120
4.51698731,-0.01587108,0.40288120
4.51708731,-0.01587108,0.47613230
4.51718731,-0.01587108,0.34183860
4.51728731,-0.01098767,0.13429370
4.51738731,-0.03174216,-0.20754490
4.51748731,-0.00610426,-0.35404710
4.51758731,-0.00610426,-0.14650230
4.51768731,-0.01587108,-0.07325113
4.51778731,-0.02197534,0.19533630
4.51788731,-0.02197534,0.34183860
4.51798731,-0.01098767,0.47613230
4.51808731,-0.00610426,0.54938350
4.51818731,-0.01098767,0.47613230
4.51828731,-0.02197534,0.40288120
4.51838731,-0.00610426,-0.07325113
4.51848731,-0.00610426,-0.35404710
4.51858731,-0.00610426,-0.35404710
4.51868731,-0.01098767,0.00000000
4.51878731,-0.02197534,-0.14650230
4.51888731,-0.02197534,0.13429370
4.51898731,-0.02197534,0.34183860
4.51908731,-0.00610426,0.68367720
4.51918731,-0.02197534,0.54938350
4.51928731,-0.00610426,0.06104260
4.51938731,-0.02685875,0.00000000
4.51948731,-0.02197534,-0.28079600
4.51958731,-0.01587108,-0.20754490
4.51968731,-0.01587108,-0.14650230
4.51978731,-0.01098767,-0.07325113
4.51988731,-0.01098767,0.26858750
4.51998731,-0.02197534,0.40288120
4.52008731,-0.01098767,0.40288120
4.52018731,-0.02197534,0.40288120
4.52028731,-0.01098767,0.13429370
4.52038731,-0.01587108,-0.14650230
4.52048731,-0.02685875,-0.41508970
4.52058731,-0.01587108,-0.14650230
4.52068731,-0.01587108,0.06104260
4.52078731,-0.01098767,-0.07325113
4.52088731,-0.02197534,0.19533630
4.52098731,-0.02197534,0.19533630
4.52108731,-0.01098767,0.54938350
4.52118731,-0.01098767,0.34183860
4.52128731,-0.01098767,0.26858750
4.52138731,-0.01587108,-0.07325113
4.52148731,-0.01587108,-0.28079600
4.52158731,-0.01587108,-0.07325113
4.52168731,-0.01587108,-0.14650230
4.52178731,-0.01587108,0.06104260
4.52188731,-0.00610426,0.19533630
4.52198731,-0.02685875,0.40288120
4.52208731,-0.02197534,0.40288120
4.52218731,-0.01587108,0.34183860
4.52228731,-0.01098767,0.26858750
4.52238731,-0.00610426,0.00000000
4.52248731,-0.02197534,-0.20754490
4.52258731,-0.01587108,-0.41508970
4.52268731,-0.02197534,-0.20754490
4.52278731,-0.02197534,-0.07325113
4.52288731,-0.01587108,0.26858750
4.52298731,-0.02685875,0.19533630
4.52308731,-0.02197534,0.47613230
4.52318731,-0.02197534,0.34183860
4.52328731,-0.02197534,0.26858750
4.52338731,-0.01587108,-0.14650230
4.52348731,-0.01098767,-0.07325113
4.52358731,-0.00610426,-0.48834080
4.52368731,-0.03174216,-0.07325113
4.52378731,-0.01587108,-0.07325113
4.52388731,-0.01098767,0.13429370
4.52398731,-0.00610426,0.19533630
4.52408731,-0.01098767,0.26858750
4.52418731,-0.01587108,0.40288120
4.52428731,-0.02197534,0.26858750
4.52438731,-0.02685875,-0.14650230
4.52448731,-0.01098767,-0.20754490
4.52458731,-0.01587108,-0.28079600
4.52468731,-0.01098767,-0.14650230
4.52478731,-0.01098767,-0.07325113
4.52488731,-0.01587108,0.19533630
4.52498731,-0.01587108,0.19533630
4.52508731,-0.01098767,0.34183860
4.52518731,-0.02197534,0.34183860
4.52528731,-0.00610426,0.00000000
4.52538731,-0.01587108,-0.14650230
4.52548731,-0.01098767,-0.07325113
4.52558731,-0.02197534,-0.28079600
4.52568731,-0.01098767,-0.07325113
4.52578731,-0.01098767,0.06104260
4.52588731,-0.01587108,0.06104260
4.52598731,-0.01098767,0.26858750
4.52608731,-0.01098767,0.26858750
4.52618731,-0.01587108,0.13429370
4.52628731,-0.01098767,0.13429370
4.52638731,-0.01098767,0.00000000
4.52648731,-0.02197534,-0.28079600
4.52658731,-0.01587108,-0.28079600
4.52668731,-0.02197534,-0.07325113
4.52678731,-0.01587108,0.06104260
4.52688731,-0.02197534,0.19533630
4.52698731,-0.01098767,0.47613230
4.52708731,-0.01587108,0.40288120
4.52718731,-0.00610426,0.26858750
4.52728731,-0.00610426,0.13429370
4.52738731,-0.02197534,0.00000000
4.52748731,0.00000000,0.00000000
4.52758731,-0.02197534,-0.28079600
4.52768731,-0.01587108,-0.20754490
4.52778731,-0.01587108,0.00000000
4.52788731,-0.01098767,0.06104260
4.52798731,-0.02197534,0.34183860
4.52808731,-0.01587108,0.54938350
4.52818731,-0.02197534,0.19533630
4.52828731,-0.00610426,0.13429370
4.52838731,-0.02197534,0.06104260
4.52848731,0.00000000,-0.07325113
4.52858731,-0.00610426,-0.14650230
4.52868731,-0.01587108,0.06104260
4.52878731,-0.01098767,0.19533630
4.52888731,0.00000000,0.34183860
4.52898731,-0.00610426,0.47613230
4.52908731,0.00000000,0.26858750
4.52918731,-0.00610426,0.40288120
4.52928731,-0.00610426,0.00000000
4.52938731,-0.02197534,-0.14650230
4.52948731,-0.02197534,0.13429370
4.52958731,-0.01587108,0.00000000
4.52968731,-0.01587108,-0.14650230
4.52978731,-0.02197534,0.13429370
4.52988731,-0.01587108,0.06104260
4.52998731,-0.02197534,0.40288120
4.53008731,-0.01587108,0.26858750
4.53018731,-0.00610426,0.40288120
4.53028731,-0.02685875,0.00000000
4.53038731,-0.01587108,0.13429370
4.53048731,-0.01587108,-0.20754490
4.53058731,-0.01587108,0.06104260
4.53068731,-0.01587108,0.00000000
4.53078731,-0.00610426,0.13429370
4.53088731,-0.02197534,0.26858750
4.53098731,-0.02197534,0.68367720
4.53108731,-0.01098767,0.54938350
4.53118731,-0.01587108,0.19533630
4.53128731,-0.01587108,0.06104260
4.53138731,-0.01098767,0.06104260
4.53148731,-0.01098767,0.06104260
4.53158731,-0.01587108,-0.20754490
4.53168731,-0.01587108,0.00000000
4.53178731,-0.01098767,0.26858750
4.53188731,-0.01098767,0.47613230
4.53198731,-0.01098767,0.40288120
4.53208731,-0.01098767,0.34183860
4.53218731,-0.01098767,0.13429370
4.53228731,-0.00610426,0.13429370
4.53238731,-0.02197534,0.06104260
4.53248731,-0.01587108,-0.07325113
4.53258731,-0.01098767,-0.07325113
4.53268731,-0.01098767,0.00000000
4.53278731,-0.01098767,0.13429370
4.53288731,-0.01587108,0.13429370
4.53298731,-0.01587108,0.34183860
4.53308731,-0.01098767,0.40288120
4.53318731,-0.02197534,0.26858750
4.53328731,-0.01587108,0.19533630
4.53338731,-0.02197534,-0.07325113
4.53348731,-0.01098767,-0.14650230
4.53358731,-0.02197534,0.06104260
4.53368731,-0.01098767,-0.07325113
4.53378731,-0.02197534,0.06104260
4.53388731,-0.01587108,0.13429370
4.53398731,-0.01587108,0.19533630
4.53408731,-0.02197534,0.47613230
4.53418731,-0.01098767,0.34183860
4.53428731,-0.01098767,0.26858750
4.53438731,-0.00610426,0.19533630
4.53448731,-0.01098767,-0.07325113
4.53458731,-0.01587108,0.06104260
4.53468731,-0.01587108,-0.07325113
4.53478731,-0.02197534,0.06104260
4.53488731,-0.02197534,0.13429370
4.53498731,-0.01098767,0.26858750
4.53508731,-0.00610426,0.34183860
4.53518731,-0.02197534,0.26858750
4.53528731,-0.01098767,0.34183860
4.53538731,-0.01587108,0.26858750
4.53548731,-0.02197534,-0.20754490
4.53558731,-0.01098767,-0.07325113
4.53568731,-0.02197534,-0.07325113
4.53578731,-0.01587108,0.06104260
4.53588731,-0.01587108,0.13429370
4.53598731,-0.01098767,0.19533630
4.53608731,-0.02197534,0.06104260
4.53618731,-0.01587108,0.19533630
4.53628731,-0.03174216,0.34183860
4.53638731,-0.02197534,0.40288120
4.53648731,-0.01098767,0.06104260
4.53658731,-0.01587108,0.00000000
4.53668731,-0.01587108,-0.14650230
4.53678731,-0.02197534,0.00000000
4.53688731,-0.02197534,0.19533630
4.53698731,-0.02197534,0.26858750
4.53708731,-0.02685875,0.13429370
4.53718731,-0.02197534,0.47613230
4.53728731,-0.01587108,0.47613230
4.53738731,-0.01098767,0.26858750
4.53748731,-0.02197534,0.06104260
4.53758731,-0.01098767,0.19533630
4.53768731,-0.01098767,0.13429370
4.53778731,-0.02197534,-0.20754490
4.53788731,-0.01098767,-0.14650230
4.53798731,-0.00610426,0.06104260
4.53808731,-0.01098767,0.34183860
4.53818731,-0.02197534,0.19533630
4.53828731,-0.01098767,0.26858750
4.53838731,-0.01587108,0.13429370
4.53848731,-0.02197534,0.19533630
4.53858731,-0.01587108,0.13429370
4.53868731,-0.01098767,-0.14650230
4.53878731,-0.02685875,0.00000000
4.53888731,-0.01587108,-0.28079600
4.53898731,-0.01587108,0.13429370
4.53908731,-0.01587108,0.13429370
4.53918731,-0.00610426,0.26858750
4.53928731,-0.01587108,0.34183860
4.53938731,-0.01587108,0.06104260
4.53948731,-0.00610426,0.19533630
4.53958731,-0.00610426,0.13429370
4.53968731,-0.00610426,0.06104260
4.53978731,-0.02197534,0.06104260
4.53988731,-0.02197534,-0.20754490
4.53998731,-0.02197534,0.00000000
4.54008731,-0.02197534,0.13429370
4.54018731,-0.00610426,0.19533630
4.54028731,-0.01587108,0.40288120
4.54038731,-0.02685875,0.54938350
4.54048731,-0.01587108,0.34183860
4.54058731,-0.02685875,0.06104260
4.54068731,-0.01098767,0.06104260
4.54078731,-0.01587108,-0.20754490
4.54088731,-0.01587108,-0.28079600
4.54098731,-0.02197534,0.06104260
4.54108731,-0.00610426,0.00000000
4.54118731,-0.01587108,0.26858750
4.54128731,-0.01587108,0.34183860
4.54138731,-0.01587108,0.40288120
4.54148731,-0.01098767,0.19533630
4.54158731,-0.01098767,0.00000000
4.54168731,-0.02197534,0.06104260
4.54178731,0.00000000,-0.28079600
4.54188731,-0.01098767,0.00000000
4.54198731,-0.01587108,-0.14650230
4.54208731,-0.01587108,0.00000000
4.54218731,-0.01098767,0.19533630
4.54228731,-0.01098767,0.47613230
4.54238731,-0.00610426,0.26858750
4.54248731,-0.01587108,0.34183860
4.54258731,-0.01587108,0.06104260
4.54268731,-0.00610426,0.06104260
4.54278731,-0.00610426,-0.28079600
4.54288731,-0.00610426,-0.35404710
4.54298731,0.00000000,0.00000000
4.54308731,0.00000000,0.06104260
4.54318731,-0.01098767,0.13429370
4.54328731,-0.01098767,0.13429370
4.54338731,-0.03174216,0.34183860
4.54348731,-0.01587108,0.26858750
4.54358731,-0.01098767,0.26858750
4.54368731,-0.02197534,0.26858750
4.54378731,-0.01587108,0.13429370
4.54388731,-0.01587108,0.00000000
4.54398731,-0.01587108,0.06104260
4.54408731,-0.00610426,0.00000000
4.54418731,-0.01587108,0.26858750
4.54428731,-0.02197534,0.40288120
4.54438731,-0.02197534,0.34183860
4.54448731,-0.01587108,0.40288120
4.54458731,-0.01587108,0.00000000
4.54468731,-0.02197534,-0.07325113
4.54478731,-0.02197534,0.00000000
4.54488731,-0.02197534,0.00000000
4.54498731,-0.02197534,-0.14650230
4.54508731,-0.01098767,0.19533630
4.54518731,-0.03174216,0.13429370
4.54528731,-0.01587108,0.26858750
4.54538731,-0.01098767,0.26858750
4.54548731,-0.01587108,0.19533630
4.54558731,-0.01098767,-0.07325113
4.54568731,-0.01098767,0.00000000
4.54578731,-0.01098767,-0.07325113
4.54588731,-0.01098767,-0.07325113
4.54598731,-0.01098767,-0.07325113
4.54608731,0.00000000,0.06104260
4.54618731,-0.02197534,0.26858750
4.54628731,-0.01098767,0.34183860
4.54638731,0.00488341,0.40288120
4.54648731,0.00000000,0.13429370
4.54658731,0.00000000,0.19533630
4.54668731,-0.01587108,0.13429370
4.54678731,-0.00610426,0.00000000
4.54688731,-0.01098767,0.06104260
4.54698731,0.00000000,-0.14650230
4.54708731,-0.01587108,0.13429370
4.54718731,-0.01098767,0.34183860
4.54728731,-0.01587108,0.40288120
4.54738731,-0.02685875,0.26858750
4.54748731,-0.01098767,0.13429370
4.54758731,-0.01587108,0.13429370
4.54768731,-0.01098767,0.19533630
4.54778731,-0.01098767,0.06104260
4.54788731,-0.01587108,-0.07325113
4.54798731,0.00000000,-0.07325113
4.54808731,-0.00610426,0.00000000
4.54818731,-0.01587108,0.06104260
4.54828731,-0.02197534,0.19533630
4.54838731,-0.03174216,0.26858750
4.54848731,-0.02197534,0.06104260
4.54858731,-0.01098767,0.00000000
4.54868731,-0.01587108,0.00000000
4.54878731,-0.01098767,0.06104260
4.54888731,-0.01098767,-0.07325113
4.54898731,-0.01587108,0.26858750
4.54908731,-0.01098767,0.26858750
4.54918731,-0.01587108,-0.07325113
4.54928731,-0.00610426,0.19533630
4.54938731,-0.01098767,0.13429370
4.54948731,-0.00610426,0.00000000
4.54958731,-0.01587108,0.00000000
4.54968731,-0.01587108,0.13429370
4.54978731,-0.00610426,0.06104260
4.54988731,-0.01587108,0.06104260
4.54998731,-0.01587108,0.13429370
4.55008731,-0.01587108,0.19533630
4.55018731,0.00000000,0.26858750
4.55028731,-0.01587108,0.00000000
4.55038731,-0.01587108,0.19533630
4.55048731,-0.00610426,0.19533630
4.55058731,-0.01587108,0.19533630
4.55068731,-0.01587108,0.06104260
4.55078731,-0.00610426,0.13429370
4.55088731,-0.00610426,0.06104260
4.55098731,-0.01587108,0.26858750
4.55108731,-0.02197534,0.26858750
4.55118731,-0.01587108,0.06104260
4.55128731,-0.01098767,0.06104260
4.55138731,-0.01098767,-0.07325113
4.55148731,-0.01098767,0.00000000
4.55158731,-0.01587108,0.00000000
4.55168731,-0.00610426,0.06104260
4.55178731,-0.01587108,0.00000000
4.55188731,-0.00610426,0.13429370
4.55198731,-0.02197534,0.26858750
4.55208731,-0.00610426,0.00000000
4.55218731,-0.01098767,0.34183860
4.55228731,-0.01587108,0.13429370
4.55238731,-0.02197534,0.19533630
4.55248731,-0.01098767,0.06104260
4.55258731,-0.01587108,-0.14650230
4.55268731,-0.01098767,0.13429370
4.55278731,-0.01098767,-0.07325113
4.55288731,-0.01098767,0.19533630
4.55298731,-0.01098767,0.13429370
4.55308731,-0.00610426,0.13429370
4.55318731,-0.01098767,0.19533630
4.55328731,-0.01587108,0.26858750
4.55338731,-0.01587108,0.19533630
4.55348731,-0.01098767,0.13429370
4.55358731,-0.02197534,-0.07325113
4.55368731,-0.00610426,0.06104260
4.55378731,-0.01098767,0.19533630
4.55388731,-0.01587108,0.13429370
4.55398731,-0.01587108,0.40288120
4.55408731,-0.01098767,0.34183860
4.55418731,-0.02685875,0.19533630
4.55428731,-0.01098767,0.26858750
4.55438731,-0.02197534,0.06104260
4.55448731,-0.00610426,0.00000000
4.55458731,-0.01098767,-0.28079600
4.55468731,-0.02197534,0.06104260
4.55478731,-0.01587108,-0.07325113
4.55488731,-0.01587108,0.26858750
4.55498731,-0.02197534,0.34183860
4.55508731,-0.02197534,0.13429370
4.55518731,-0.01098767,0.19533630
4.55528731,-0.00610426,0.06104260
4.55538731,-0.00610426,0.19533630
4.55548731,-0.01098767,0.26858750
4.55558731,-0.01587108,0.06104260
4.55568731,-0.01587108,0.06104260
4.55578731,-0.01098767,0.19533630
4.55588731,0.00000000,0.00000000
4.55598731,-0.01098767,0.34183860
4.55608731,-0.01098767,0.26858750
4.55618731,-0.02197534,0.40288120
4.55628731,-0.02197534,0.26858750
4.55638731,-0.00610426,0.00000000
4.55648731,-0.00610426,0.06104260
4.55658731,-0.03174216,0.00000000
4.55668731,-0.02685875,0.00000000
4.55678731,-0.01098767,0.13429370
4.55688731,-0.01098767,0.00000000
4.55698731,-0.01098767,0.26858750
4.55708731,-0.02197534,0.47613230
4.55718731,0.00000000,0.40288120
4.55728731,-0.01098767,0.26858750
4.55738731,0.00000000,0.00000000
4.55748731,-0.01587108,-0.28079600
4.55758731,-0.01098767,-0.20754490
4.55768731,-0.02197534,-0.07325113
4.55778731,-0.01587108,-0.07325113
4.55788731,-0.01098767,0.13429370
4.55798731,-0.02197534,0.34183860
4.55808731,0.00488341,0.40288120
4.55818731,-0.01098767,0.40288120
4.55828731,-0.01098767,0.19533630
4.55838731,-0.02197534,0.19533630
4.55848731,-0.01587108,-0.07325113
4.55858731,-0.01587108,-0.07325113
4.55868731,0.00000000,-0.20754490
4.55878731,-0.01098767,-0.07325113
4.55888731,-0.01587108,0.26858750
4.55898731,-0.01098767,0.26858750
4.55908731,-0.02197534,0.34183860
4.55918731,-0.01098767,0.40288120
4.55928731,-0.01587108,0.13429370
4.55938731,-0.01098767,0.00000000
4.55948731,-0.02197534,-0.07325113
4.55958731,-0.01587108,-0.35404710
4.55968731,-0.01587108,-0.20754490
4.55978731,-0.01098767,-0.14650230
4.55988731,-0.01587108,0.13429370
4.55998731,-0.01587108,0.34183860
4.56008731,-0.01098767,0.47613230
4.56018731,-0.01587108,0.68367720
4.56028731,-0.02197534,0.34183860
4.56038731,-0.02197534,0.19533630
4.56048731,-0.00610426,-0.28079600
4.56058731,-0.00610426,-0.28079600
4.56068731,-0.01098767,-0.20754490
4.56078731,-0.02685875,-0.14650230
4.56088731,-0.01098767,-0.07325113
4.56098731,-0.02197534,0.26858750
4.56108731,-0.01587108,0.47613230
4.56118731,-0.02197534,0.40288120
4.56128731,-0.00610426,0.54938350
4.56138731,-0.01587108,0.19533630
4.56148731,-0.02197534,0.00000000
4.56158731,-0.02685875,-0.07325113
4.56168731,-0.01587108,-0.20754490
4.56178731,-0.01098767,0.00000000
4.56188731,-0.01587108,-0.07325113
4.56198731,-0.02197534,0.19533630
4.56208731,-0.01587108,0.26858750
4.56218731,-0.01587108,0.47613230
4.56228731,-0.01587108,0.34183860
4.56238731,-0.01098767,0.06104260
4.56248731,-0.01587108,-0.14650230
4.56258731,-0.02197534,-0.35404710
4.56268731,-0.01098767,-0.14650230
4.56278731,-0.02197534,-0.07325113
4.56288731,-0.02197534,-0.07325113
4.56298731,-0.02197534,0.26858750
4.56308731,-0.01587108,0.40288120
4.56318731,-0.01587108,0.40288120
4.56328731,-0.02197534,0.34183860
4.56338731,-0.01098767,0.06104260
4.56348731,-0.02197534,-0.20754490
4.56358731,-0.01098767,-0.20754490
4.56368731,-0.02197534,-0.35404710
4.56378731,-0.01587108,-0.20754490
4.56388731,-0.01587108,-0.14650230
4.56398731,-0.01587108,0.26858750
4.56408731,-0.01098767,0.26858750
4.56418731,-0.01587108,0.34183860
4.56428731,-0.02197534,0.13429370
4.56438731,-0.01587108,0.06104260
4.56448731,-0.00610426,-0.28079600
4.56458731,-0.01587108,-0.28079600
4.56468731,-0.01587108,-0.35404710
4.56478731,-0.02197534,-0.14650230
4.56488731,-0.01587108,0.06104260
4.56498731,-0.01587108,0.13429370
4.56508731,-0.01587108,0.26858750
4.56518731,-0.02197534,0.13429370
4.56528731,-0.03174216,0.13429370
4.56538731,-0.01587108,0.06104260
4.56548731,-0.01098767,-0.07325113
4.56558731,-0.00610426,-0.07325113
4.56568731,-0.01587108,0.13429370
4.56578731,-0.02685875,-0.07325113
4.56588731,-0.02685875,-0.14650230
4.56598731,-0.02685875,0.13429370
4.56608731,-0.01587108,0.19533630
4.56618731,-0.01098767,0.13429370
4.56628731,-0.02685875,0.13429370
4.56638731,-0.03174216,0.19533630
4.56648731,-0.01587108,-0.20754490
4.56658731,-0.02685875,-0.07325113
4.56668731,-0.01587108,-0.20754490
4.56678731,-0.00610426,-0.28079600
4.56688731,-0.01587108,-0.07325113
4.56698731,-0.01098767,0.13429370
4.56708731,-0.01587108,0.13429370
4.56718731,-0.00610426,0.19533630
4.56728731,-0.01587108,0.00000000
4.56738731,-0.03174216,0.06104260
4.56748731,-0.01587108,0.06104260
4.56758731,-0.01587108,0.06104260
4.56768731,-0.02197534,0.06104260
4.56778731,-0.03174216,-0.28079600
4.56788731,-0.01098767,0.19533630
4.56798731,-0.01098767,0.13429370
4.56808731,-0.00610426,0.13429370
4.56818731,-0.01587108,0.13429370
4.56828731,-0.01587108,0.06104260
4.56838731,-0.01098767,0.00000000
4.56848731,-0.02197534,-0.07325113
4.56858731,-0.01587108,-0.14650230
4.56868731,-0.01098767,-0.07325113
4.56878731,-0.01587108,0.00000000
4.56888731,-0.01098767,-0.14650230
4.56898731,-0.01587108,0.34183860
4.56908731,-0.01587108,0.19533630
