Time,Channel A,Channel B
3.24948776,-0.00610426,-0.14650230
3.24958776,-0.01098767,0.26858750
3.24968776,-0.01098767,0.40288120
3.24978776,-0.01098767,0.54938350
3.24988776,-0.01098767,0.47613230
3.24998776,-0.01587108,0.47613230
3.25008776,-0.00610426,0.26858750
3.25018776,0.00000000,0.13429370
3.25028776,0.00000000,-0.28079600
3.25038776,-0.01098767,-0.28079600
3.25048776,-0.01587108,-0.20754490
3.25058776,-0.00610426,-0.07325113
3.25068776,-0.01098767,0.34183860
3.25078776,-0.00610426,0.47613230
3.25088776,-0.02197534,0.75692830
3.25098776,-0.01098767,0.68367720
3.25108776,0.00000000,0.47613230
3.25118776,0.00000000,-0.07325113
3.25128776,0.00000000,-0.14650230
3.25138776,-0.02197534,-0.28079600
3.25148776,-0.01098767,-0.20754490
3.25158776,-0.01587108,-0.07325113
3.25168776,-0.00610426,0.34183860
3.25178776,-0.01098767,0.47613230
3.25188776,-0.00610426,0.54938350
3.25198776,-0.01587108,0.54938350
3.25208776,-0.01587108,0.26858750
3.25218776,-0.01098767,0.00000000
3.25228776,-0.01098767,-0.28079600
3.25238776,-0.02197534,-0.14650230
3.25248776,-0.00610426,-0.28079600
3.25258776,-0.00610426,-0.07325113
3.25268776,-0.01587108,0.40288120
3.25278776,-0.01587108,0.34183860
3.25288776,-0.01587108,0.54938350
3.25298776,-0.01587108,0.68367720
3.25308776,-0.01587108,0.40288120
3.25318776,-0.01587108,-0.07325113
3.25328776,-0.01587108,-0.20754490
3.25338776,-0.00610426,-0.41508970
3.25348776,-0.01587108,-0.28079600
3.25358776,-0.01098767,-0.07325113
3.25368776,-0.00610426,0.34183860
3.25378776,-0.01587108,0.40288120
3.25388776,-0.00610426,0.61042610
3.25398776,-0.01098767,0.47613230
3.25408776,-0.01098767,0.40288120
3.25418776,-0.01587108,0.06104260
3.25428776,-0.01587108,0.00000000
3.25438776,-0.02197534,-0.41508970
3.25448776,-0.00610426,-0.35404710
3.25458776,-0.01098767,0.06104260
3.25468776,-0.02197534,0.19533630
3.25478776,0.00000000,0.75692830
3.25488776,-0.01098767,0.47613230
3.25498776,-0.01587108,0.68367720
3.25508776,-0.02197534,0.26858750
3.25518776,-0.00610426,0.13429370
3.25528776,-0.01098767,-0.28079600
3.25538776,-0.01098767,-0.28079600
3.25548776,-0.01587108,-0.28079600
3.25558776,-0.01098767,-0.14650230
3.25568776,-0.01098767,0.34183860
3.25578776,-0.00610426,0.54938350
3.25588776,-0.01098767,0.54938350
3.25598776,-0.01098767,0.61042610
3.25608776,-0.02197534,0.54938350
3.25618776,-0.01098767,0.13429370
3.25628776,-0.01098767,-0.28079600
3.25638776,0.00000000,-0.35404710
3.25648776,-0.01098767,-0.41508970
3.25658776,-0.01587108,-0.20754490
3.25668776,-0.00610426,-0.07325113
3.25678776,-0.01098767,0.68367720
3.25688776,-0.01098767,0.81797090
3.25698776,-0.00610426,0.54938350
3.25708776,-0.01098767,0.34183860
3.25718776,-0.01098767,0.06104260
3.25728776,-0.01098767,-0.56159200
3.25738776,0.00000000,-0.20754490
3.25748776,-0.00610426,-0.35404710
3.25758776,-0.02197534,-0.07325113
3.25768776,-0.01587108,0.34183860
3.25778776,0.00488341,0.61042610
3.25788776,-0.01587108,0.68367720
3.25798776,-0.00610426,0.75692830
3.25808776,-0.01098767,0.47613230
3.25818776,-0.00610426,0.00000000
3.25828776,-0.02197534,-0.20754490
3.25838776,-0.00610426,-0.48834080
3.25848776,-0.01098767,-0.41508970
3.25858776,-0.01098767,-0.14650230
3.25868776,0.00488341,0.34183860
3.25878776,-0.01098767,0.54938350
3.25888776,-0.01098767,0.68367720
3.25898776,-0.01098767,0.68367720
3.25908776,-0.02197534,0.13429370
3.25918776,-0.01587108,-0.07325113
3.25928776,-0.01587108,-0.20754490
3.25938776,-0.02197534,-0.41508970
3.25948776,-0.01098767,-0.41508970
3.25958776,-0.00610426,-0.07325113
3.25968776,-0.02197534,0.47613230
3.25978776,-0.01587108,0.75692830
3.25988776,-0.00610426,0.89122210
3.25998776,-0.00610426,0.81797090
3.26008776,-0.01587108,0.61042610
3.26018776,-0.01587108,-0.07325113
3.26028776,0.00000000,-0.20754490
3.26038776,-0.01587108,-0.56159200
3.26048776,-0.01098767,-0.35404710
3.26058776,0.00000000,-0.07325113
3.26068776,-0.02685875,0.34183860
3.26078776,0.00488341,0.89122210
3.26088776,-0.01587108,0.81797090
3.26098776,-0.01587108,0.68367720
3.26108776,-0.01587108,0.47613230
3.26118776,-0.01098767,0.13429370
3.26128776,-0.00610426,-0.28079600
3.26138776,-0.01098767,-0.56159200
3.26148776,-0.01098767,-0.35404710
3.26158776,-0.01098767,0.13429370
3.26168776,-0.01587108,0.54938350
3.26178776,-0.01587108,0.89122210
3.26188776,-0.00610426,0.89122210
3.26198776,0.00000000,0.68367720
3.26208776,-0.01587108,0.47613230
3.26218776,-0.01587108,0.06104260
3.26228776,-0.01098767,-0.41508970
3.26238776,-0.01098767,-0.20754490
3.26248776,0.00000000,0.00000000
3.26258776,-0.00610426,0.19533630
3.26268776,-0.01098767,0.47613230
3.26278776,-0.01098767,1.02551600
3.26288776,-0.01098767,0.95226470
3.26298776,-0.01098767,0.75692830
3.26308776,-0.00610426,0.47613230
3.26318776,-0.01098767,0.13429370
3.26328776,-0.01587108,-0.14650230
3.26338776,-0.00610426,-0.35404710
3.26348776,-0.01587108,-0.14650230
3.26358776,-0.01098767,0.06104260
3.26368776,-0.00610426,0.40288120
3.26378776,-0.01098767,0.54938350
3.26388776,-0.01098767,0.89122210
3.26398776,0.00488341,0.75692830
3.26408776,-0.01098767,0.40288120
3.26418776,-0.01587108,0.06104260
3.26428776,-0.00610426,-0.14650230
3.26438776,-0.01098767,0.00000000
3.26448776,-0.00610426,-0.14650230
3.26458776,-0.00610426,0.06104260
3.26468776,-0.00610426,0.40288120
3.26478776,-0.01587108,0.40288120
3.26488776,-0.00610426,0.68367720
3.26498776,-0.02197534,0.54938350
3.26508776,-0.01098767,0.61042610
3.26518776,-0.00610426,0.13429370
3.26528776,-0.01098767,-0.35404710
3.26538776,-0.01098767,-0.14650230
3.26548776,-0.01098767,-0.07325113
3.26558776,0.00000000,-0.07325113
3.26568776,-0.01098767,0.26858750
3.26578776,-0.01098767,0.68367720
3.26588776,-0.01587108,0.68367720
3.26598776,-0.01098767,0.68367720
3.26608776,-0.00610426,0.40288120
3.26618776,0.00000000,0.19533630
3.26628776,-0.01587108,0.06104260
3.26638776,-0.01098767,-0.07325113
3.26648776,-0.00610426,-0.14650230
3.26658776,-0.00610426,0.00000000
3.26668776,-0.01098767,0.47613230
3.26678776,-0.01587108,0.47613230
3.26688776,-0.01587108,0.54938350
3.26698776,-0.02685875,0.54938350
3.26708776,-0.01587108,0.40288120
3.26718776,-0.01098767,0.47613230
3.26728776,0.00000000,0.26858750
3.26738776,-0.01587108,0.13429370
3.26748776,0.00000000,-0.07325113
3.26758776,-0.00610426,0.00000000
3.26768776,-0.01587108,0.06104260
3.26778776,-0.01587108,0.26858750
3.26788776,-0.01098767,0.54938350
3.26798776,0.00488341,0.61042610
3.26808776,-0.00610426,0.61042610
3.26818776,-0.01098767,0.26858750
3.26828776,-0.00610426,0.19533630
3.26838776,-0.01098767,0.00000000
3.26848776,0.00000000,0.00000000
3.26858776,-0.00610426,0.06104260
3.26868776,-0.00610426,0.06104260
3.26878776,-0.01098767,0.40288120
3.26888776,-0.00610426,0.34183860
3.26898776,-0.00610426,0.61042610
3.26908776,-0.01098767,0.54938350
3.26918776,-0.01587108,0.68367720
3.26928776,-0.01587108,0.26858750
3.26938776,-0.00610426,0.19533630
3.26948776,-0.00610426,0.00000000
3.26958776,-0.01587108,-0.20754490
3.26968776,0.00000000,-0.07325113
3.26978776,-0.01587108,0.06104260
3.26988776,-0.00610426,0.34183860
3.26998776,-0.01587108,0.34183860
3.27008776,-0.00610426,0.81797090
3.27018776,-0.01587108,0.75692830
3.27028776,-0.01587108,0.34183860
3.27038776,-0.00610426,0.34183860
3.27048776,-0.01587108,-0.14650230
3.27058776,-0.00610426,-0.28079600
3.27068776,-0.01098767,-0.28079600
3.27078776,0.00000000,-0.20754490
3.27088776,-0.01098767,0.13429370
3.27098776,-0.01587108,0.40288120
3.27108776,-0.01587108,0.61042610
3.27118776,-0.01098767,0.81797090
3.27128776,0.00000000,0.61042610
3.27138776,-0.01098767,0.19533630
3.27148776,-0.00610426,0.13429370
3.27158776,-0.00610426,-0.07325113
3.27168776,-0.01587108,-0.28079600
3.27178776,-0.01098767,-0.07325113
3.27188776,-0.01587108,0.13429370
3.27198776,-0.01587108,0.54938350
3.27208776,-0.00610426,0.95226470
3.27218776,0.00000000,0.61042610
3.27228776,-0.00610426,0.75692830
3.27238776,0.00000000,0.47613230
3.27248776,-0.00610426,-0.14650230
3.27258776,-0.02197534,-0.28079600
3.27268776,-0.01098767,-0.48834080
3.27278776,0.00000000,-0.28079600
3.27288776,-0.01587108,0.06104260
3.27298776,-0.01098767,0.19533630
3.27308776,-0.01098767,0.75692830
3.27318776,-0.01098767,0.81797090
3.27328776,-0.01098767,0.81797090
3.27338776,-0.00610426,0.54938350
3.27348776,-0.01587108,0.06104260
3.27358776,-0.01587108,-0.69588570
3.27368776,-0.00610426,-0.56159200
3.27378776,-0.01098767,-0.41508970
3.27388776,-0.00610426,-0.07325113
3.27398776,-0.00610426,0.19533630
3.27408776,-0.02197534,0.89122210
3.27418776,-0.02197534,0.75692830
3.27428776,0.00000000,0.75692830
3.27438776,-0.01587108,0.40288120
3.27448776,0.00000000,-0.14650230
3.27458776,0.00000000,-0.48834080
3.27468776,0.00000000,-0.56159200
3.27478776,-0.01098767,-0.41508970
3.27488776,-0.01587108,-0.14650230
3.27498776,-0.01098767,0.26858750
3.27508776,-0.01587108,0.81797090
3.27518776,-0.01587108,0.81797090
3.27528776,-0.00610426,0.95226470
3.27538776,-0.01098767,0.40288120
3.27548776,-0.01098767,-0.14650230
3.27558776,-0.01587108,-0.62263460
3.27568776,-0.01098767,-0.62263460
3.27578776,-0.00610426,-0.48834080
3.27588776,-0.01098767,-0.07325113
3.27598776,-0.01587108,0.54938350
3.27608776,-0.00610426,0.75692830
3.27618776,-0.00610426,0.75692830
3.27628776,-0.01098767,0.75692830
3.27638776,-0.01587108,0.47613230
3.27648776,0.00000000,0.00000000
3.27658776,-0.00610426,-0.56159200
3.27668776,-0.01098767,-0.69588570
3.27678776,-0.01098767,-0.41508970
3.27688776,-0.01098767,-0.20754490
3.27698776,-0.01098767,0.19533630
3.27708776,-0.00610426,0.89122210
3.27718776,-0.01098767,0.89122210
3.27728776,-0.01587108,0.75692830
3.27738776,-0.01587108,0.47613230
3.27748776,-0.01587108,-0.07325113
3.27758776,-0.01098767,-0.41508970
3.27768776,-0.01098767,-0.62263460
3.27778776,-0.01098767,-0.62263460
3.27788776,0.00000000,-0.07325113
3.27798776,-0.02197534,0.54938350
3.27808776,-0.01098767,0.75692830
3.27818776,-0.00610426,1.15981000
3.27828776,-0.01098767,0.68367720
3.27838776,-0.01098767,0.34183860
3.27848776,-0.01098767,0.13429370
3.27858776,-0.01587108,-0.35404710
3.27868776,-0.01587108,-0.41508970
3.27878776,-0.00610426,-0.62263460
3.27888776,-0.00610426,-0.07325113
3.27898776,-0.00610426,0.26858750
3.27908776,-0.00610426,0.75692830
3.27918776,-0.01587108,0.61042610
3.27928776,-0.01098767,0.81797090
3.27938776,-0.00610426,0.40288120
3.27948776,-0.01098767,0.13429370
3.27958776,-0.01098767,-0.35404710
3.27968776,0.00000000,-0.41508970
3.27978776,-0.00610426,-0.56159200
3.27988776,-0.01587108,0.00000000
3.27998776,-0.01098767,0.34183860
3.28008776,0.00000000,0.68367720
3.28018776,0.00000000,0.89122210
3.28028776,-0.00610426,0.75692830
3.28038776,-0.02197534,0.54938350
3.28048776,-0.01098767,0.19533630
3.28058776,-0.02197534,-0.28079600
3.28068776,-0.01098767,-0.48834080
3.28078776,-0.01587108,-0.41508970
3.28088776,-0.01098767,-0.20754490
3.28098776,-0.01098767,0.26858750
3.28108776,-0.01587108,0.68367720
3.28118776,-0.01098767,0.81797090
3.28128776,-0.01587108,0.68367720
3.28138776,-0.01587108,0.54938350
3.28148776,-0.01587108,0.19533630
3.28158776,-0.00610426,0.06104260
3.28168776,-0.01587108,-0.41508970
3.28178776,-0.00610426,-0.41508970
3.28188776,-0.01098767,0.00000000
3.28198776,-0.02197534,0.34183860
3.28208776,-0.00610426,0.40288120
3.28218776,0.00000000,0.54938350
3.28228776,-0.01587108,0.68367720
3.28238776,-0.01098767,0.47613230
3.28248776,-0.02197534,0.19533630
3.28258776,-0.01098767,-0.07325113
3.28268776,-0.00610426,-0.20754490
3.28278776,-0.00610426,-0.28079600
3.28288776,-0.01098767,-0.14650230
3.28298776,-0.01587108,0.34183860
3.28308776,-0.01098767,0.54938350
3.28318776,-0.00610426,0.47613230
3.28328776,-0.00610426,0.54938350
3.28338776,-0.01098767,0.61042610
3.28348776,-0.01587108,0.34183860
3.28358776,-0.01098767,0.00000000
3.28368776,-0.01587108,-0.14650230
3.28378776,-0.01098767,-0.14650230
3.28388776,-0.01587108,-0.07325113
3.28398776,-0.00610426,0.26858750
3.28408776,-0.01098767,0.34183860
3.28418776,-0.01098767,0.54938350
3.28428776,-0.01098767,0.61042610
3.28438776,0.00000000,0.47613230
3.28448776,-0.02197534,0.19533630
3.28458776,-0.00610426,0.26858750
3.28468776,-0.01098767,-0.20754490
3.28478776,-0.00610426,-0.07325113
3.28488776,-0.00610426,-0.14650230
3.28498776,-0.00610426,0.19533630
3.28508776,-0.01587108,0.19533630
3.28518776,-0.01587108,0.61042610
3.28528776,-0.00610426,0.54938350
3.28538776,-0.01098767,0.47613230
3.28548776,-0.00610426,0.26858750
3.28558776,-0.01098767,0.26858750
3.28568776,-0.01587108,0.06104260
3.28578776,-0.02197534,-0.14650230
3.28588776,-0.01098767,-0.20754490
3.28598776,-0.01098767,0.06104260
3.28608776,-0.00610426,0.00000000
3.28618776,-0.00610426,0.19533630
3.28628776,-0.01098767,0.19533630
3.28638776,-0.01098767,0.40288120
3.28648776,-0.01098767,0.26858750
3.28658776,-0.01587108,0.26858750
3.28668776,0.00000000,0.19533630
3.28678776,0.00000000,-0.07325113
3.28688776,0.00000000,0.13429370
3.28698776,-0.01098767,0.19533630
3.28708776,-0.01098767,0.19533630
3.28718776,-0.00610426,0.26858750
3.28728776,-0.00610426,0.40288120
3.28738776,-0.01098767,0.40288120
3.28748776,-0.00610426,0.26858750
3.28758776,-0.01098767,0.40288120
3.28768776,0.00000000,0.19533630
3.28778776,-0.00610426,0.06104260
3.28788776,-0.00610426,0.34183860
3.28798776,-0.00610426,0.06104260
3.28808776,-0.01098767,0.19533630
3.28818776,-0.01587108,0.34183860
3.28828776,-0.00610426,0.13429370
3.28838776,-0.01098767,0.34183860
3.28848776,-0.02197534,0.34183860
3.28858776,-0.01098767,0.40288120
3.28868776,-0.01098767,0.26858750
3.28878776,-0.00610426,0.19533630
3.28888776,-0.00610426,0.00000000
3.28898776,-0.01587108,0.13429370
3.28908776,-0.00610426,0.00000000
3.28918776,-0.01098767,0.13429370
3.28928776,-0.00610426,0.00000000
3.28938776,-0.00610426,0.47613230
3.28948776,-0.00610426,0.26858750
3.28958776,-0.00610426,0.47613230
3.28968776,-0.00610426,0.19533630
3.28978776,-0.01098767,0.19533630
3.28988776,-0.01587108,0.26858750
3.28998776,-0.01098767,0.19533630
3.29008776,-0.00610426,0.13429370
3.29018776,-0.00610426,-0.07325113
3.29028776,0.00000000,0.34183860
3.29038776,-0.01098767,0.13429370
3.29048776,-0.00610426,0.19533630
3.29058776,-0.00610426,0.26858750
3.29068776,-0.00610426,0.26858750
3.29078776,-0.00610426,0.34183860
3.29088776,0.00000000,0.34183860
3.29098776,-0.01587108,0.13429370
3.29108776,-0.01098767,0.06104260
3.29118776,-0.01098767,0.13429370
3.29128776,-0.00610426,0.13429370
3.29138776,0.00488341,0.19533630
3.29148776,-0.01098767,0.19533630
3.29158776,-0.01098767,0.26858750
3.29168776,-0.00610426,0.00000000
3.29178776,-0.00610426,0.19533630
3.29188776,0.00000000,0.26858750
3.29198776,-0.00610426,0.47613230
3.29208776,-0.00610426,0.13429370
3.29218776,-0.00610426,0.19533630
3.29228776,-0.01098767,0.00000000
3.29238776,-0.00610426,-0.07325113
3.29248776,-0.00610426,0.13429370
3.29258776,-0.01098767,0.00000000
3.29268776,-0.01098767,-0.07325113
3.29278776,-0.01587108,0.40288120
3.29288776,-0.02197534,0.34183860
3.29298776,-0.01098767,0.26858750
3.29308776,0.00488341,0.19533630
3.29318776,-0.01587108,0.13429370
3.29328776,0.00000000,0.06104260
3.29338776,-0.00610426,-0.20754490
3.29348776,-0.01587108,0.06104260
3.29358776,-0.01587108,0.00000000
3.29368776,-0.00610426,0.34183860
3.29378776,0.00000000,0.26858750
3.29388776,0.00000000,0.26858750
3.29398776,-0.01098767,0.26858750
3.29408776,-0.00610426,0.34183860
3.29418776,-0.01587108,0.00000000
3.29428776,-0.00610426,0.00000000
3.29438776,-0.00610426,-0.14650230
3.29448776,0.00488341,0.00000000
3.29458776,-0.01098767,-0.14650230
3.29468776,-0.00610426,0.26858750
3.29478776,0.00000000,0.40288120
3.29488776,-0.01587108,0.47613230
3.29498776,-0.00610426,0.68367720
3.29508776,0.00000000,0.13429370
3.29518776,-0.01098767,0.00000000
3.29528776,0.00000000,-0.20754490
3.29538776,-0.01587108,0.00000000
3.29548776,-0.00610426,-0.35404710
3.29558776,-0.01098767,0.06104260
3.29568776,-0.01098767,0.19533630
3.29578776,-0.01587108,0.26858750
3.29588776,-0.01587108,0.68367720
3.29598776,-0.00610426,0.75692830
3.29608776,-0.00610426,0.13429370
3.29618776,-0.02197534,-0.07325113
3.29628776,-0.01098767,-0.20754490
3.29638776,-0.01587108,-0.41508970
3.29648776,0.00488341,-0.28079600
3.29658776,-0.01587108,0.00000000
3.29668776,-0.01587108,0.13429370
3.29678776,-0.00610426,0.40288120
3.29688776,-0.01098767,0.68367720
3.29698776,0.00000000,0.47613230
3.29708776,-0.01098767,0.47613230
3.29718776,-0.01587108,-0.07325113
3.29728776,-0.02197534,-0.28079600
3.29738776,-0.01098767,-0.35404710
3.29748776,-0.01098767,-0.35404710
3.29758776,0.00000000,-0.14650230
3.29768776,-0.00610426,0.26858750
3.29778776,-0.01587108,0.54938350
3.29788776,-0.01098767,0.81797090
3.29798776,-0.01587108,0.75692830
3.29808776,-0.01098767,0.47613230
3.29818776,0.00000000,-0.07325113
3.29828776,-0.01098767,-0.48834080
3.29838776,-0.00610426,-0.41508970
3.29848776,-0.01587108,-0.35404710
3.29858776,-0.02197534,-0.20754490
3.29868776,-0.01098767,0.13429370
3.29878776,-0.01098767,0.61042610
3.29888776,-0.01098767,0.81797090
3.29898776,-0.01098767,0.75692830
3.29908776,-0.02685875,0.61042610
3.29918776,-0.01098767,0.06104260
3.29928776,-0.01098767,-0.48834080
3.29938776,-0.01098767,-0.56159200
3.29948776,-0.01587108,-0.62263460
3.29958776,-0.01587108,-0.20754490
3.29968776,-0.01587108,0.19533630
3.29978776,-0.01587108,0.68367720
3.29988776,0.00000000,1.02551600
3.29998776,-0.00610426,1.02551600
3.30008776,-0.00610426,0.68367720
3.30018776,-0.00610426,0.13429370
3.30028776,-0.01098767,-0.35404710
3.30038776,0.00488341,-0.83017950
3.30048776,-0.00610426,-0.69588570
3.30058776,-0.01098767,-0.41508970
3.30068776,-0.01098767,0.13429370
3.30078776,0.00000000,0.68367720
3.30088776,0.00000000,1.09876700
3.30098776,-0.00610426,0.81797090
3.30108776,-0.00610426,0.68367720
3.30118776,-0.01587108,0.06104260
3.30128776,-0.01098767,-0.41508970
3.30138776,-0.01587108,-0.56159200
3.30148776,-0.01098767,-0.76913680
3.30158776,-0.01098767,-0.28079600
3.30168776,-0.01587108,0.19533630
3.30178776,0.00000000,0.61042610
3.30188776,-0.01587108,1.02551600
3.30198776,-0.01587108,0.81797090
3.30208776,-0.00610426,0.68367720
3.30218776,-0.01587108,0.00000000
3.30228776,-0.01098767,-0.28079600
3.30238776,-0.00610426,-0.76913680
3.30248776,-0.01098767,-0.56159200
3.30258776,-0.02197534,-0.41508970
3.30268776,-0.01587108,0.00000000
3.30278776,-0.01098767,0.68367720
3.30288776,-0.01098767,0.75692830
3.30298776,-0.01587108,0.89122210
3.30308776,-0.00610426,0.89122210
3.30318776,0.00488341,0.40288120
3.30328776,-0.01587108,-0.14650230
3.30338776,-0.01098767,-0.62263460
3.30348776,0.00000000,-0.76913680
3.30358776,-0.01587108,-0.28079600
3.30368776,-0.01587108,0.06104260
3.30378776,-0.01587108,0.61042610
3.30388776,-0.00610426,0.89122210
3.30398776,-0.01587108,0.89122210
3.30408776,0.00000000,0.75692830
3.30418776,-0.00610426,0.13429370
3.30428776,-0.01098767,0.06104260
3.30438776,-0.01587108,-0.41508970
3.30448776,0.00000000,-0.41508970
