Time,Channel A,Channel B
4.77848770,-0.02685875,0.47613230
4.77858770,-0.01098767,0.34183860
4.77868770,-0.00610426,0.00000000
4.77878770,-0.00610426,0.00000000
4.77888770,-0.01098767,-0.14650230
4.77898770,-0.01098767,0.19533630
4.77908770,-0.01587108,0.34183860
4.77918770,-0.01098767,0.40288120
4.77928770,-0.01587108,0.75692830
4.77938770,-0.01098767,0.40288120
4.77948770,-0.01098767,0.54938350
4.77958770,-0.01098767,0.19533630
4.77968770,-0.00610426,0.19533630
4.77978770,-0.01098767,0.06104260
4.77988770,-0.01098767,0.00000000
4.77998770,-0.00610426,0.13429370
4.78008770,-0.02197534,0.13429370
4.78018770,-0.01098767,0.34183860
4.78028770,-0.01098767,0.61042610
4.78038770,-0.00610426,0.47613230
4.78048770,-0.00610426,0.34183860
4.78058770,-0.00610426,0.19533630
4.78068770,0.00000000,0.13429370
4.78078770,0.00000000,0.06104260
4.78088770,-0.01098767,0.13429370
4.78098770,-0.01098767,0.06104260
4.78108770,-0.01098767,0.19533630
4.78118770,-0.02197534,0.19533630
4.78128770,-0.01098767,0.40288120
4.78138770,-0.01587108,0.54938350
4.78148770,-0.00610426,0.34183860
4.78158770,-0.00610426,0.19533630
4.78168770,-0.01587108,0.06104260
4.78178770,-0.01587108,0.00000000
4.78188770,-0.01098767,0.00000000
4.78198770,-0.01587108,0.13429370
4.78208770,-0.00610426,0.19533630
4.78218770,-0.01098767,0.26858750
4.78228770,-0.01098767,0.40288120
4.78238770,-0.00610426,0.40288120
4.78248770,-0.00610426,0.26858750
4.78258770,-0.01098767,0.34183860
4.78268770,-0.01098767,0.19533630
4.78278770,-0.01098767,0.13429370
4.78288770,-0.01587108,-0.07325113
4.78298770,-0.02197534,0.06104260
4.78308770,-0.01098767,0.06104260
4.78318770,-0.01098767,0.19533630
4.78328770,-0.00610426,0.40288120
4.78338770,-0.01587108,0.19533630
4.78348770,-0.00610426,0.19533630
4.78358770,-0.01587108,0.26858750
4.78368770,-0.00610426,-0.14650230
4.78378770,-0.01098767,-0.20754490
4.78388770,-0.01587108,-0.14650230
4.78398770,-0.01587108,-0.07325113
4.78408770,-0.01587108,-0.07325113
4.78418770,-0.00610426,0.19533630
4.78428770,-0.01098767,0.26858750
4.78438770,-0.00610426,0.47613230
4.78448770,-0.00610426,0.47613230
4.78458770,-0.00610426,0.19533630
4.78468770,-0.02197534,0.06104260
4.78478770,-0.01587108,-0.14650230
4.78488770,-0.01098767,-0.20754490
4.78498770,-0.00610426,0.00000000
4.78508770,-0.01587108,0.13429370
4.78518770,-0.00610426,0.40288120
4.78528770,-0.01098767,0.26858750
4.78538770,-0.01587108,0.26858750
4.78548770,-0.01098767,0.47613230
4.78558770,-0.01587108,0.26858750
4.78568770,-0.02197534,0.19533630
4.78578770,-0.01098767,0.19533630
4.78588770,-0.02197534,-0.14650230
4.78598770,-0.01098767,0.00000000
4.78608770,-0.01098767,0.06104260
4.78618770,-0.01098767,0.00000000
4.78628770,-0.01587108,0.19533630
4.78638770,-0.01587108,0.34183860
4.78648770,-0.01098767,0.34183860
4.78658770,-0.02685875,0.26858750
4.78668770,-0.01098767,0.19533630
4.78678770,-0.01098767,-0.14650230
4.78688770,-0.01098767,-0.14650230
4.78698770,-0.01098767,-0.28079600
4.78708770,-0.02197534,-0.07325113
4.78718770,-0.01587108,-0.14650230
4.78728770,-0.01098767,0.26858750
4.78738770,-0.01098767,0.54938350
4.78748770,-0.01098767,0.54938350
4.78758770,-0.01098767,0.61042610
4.78768770,0.00000000,0.34183860
4.78778770,-0.02197534,0.06104260
4.78788770,-0.01098767,-0.14650230
4.78798770,-0.01098767,-0.20754490
4.78808770,-0.01098767,-0.07325113
4.78818770,-0.01098767,0.00000000
4.78828770,0.00488341,0.47613230
4.78838770,-0.00610426,0.47613230
4.78848770,-0.01587108,0.40288120
4.78858770,0.00000000,0.68367720
4.78868770,-0.01098767,0.34183860
4.78878770,0.00000000,0.34183860
4.78888770,-0.00610426,0.00000000
4.78898770,-0.01098767,0.13429370
4.78908770,-0.01098767,-0.07325113
4.78918770,-0.01098767,0.26858750
4.78928770,-0.01587108,0.26858750
4.78938770,-0.00610426,0.40288120
4.78948770,-0.01587108,0.61042610
4.78958770,-0.00610426,0.54938350
4.78968770,-0.01587108,0.47613230
4.78978770,-0.01098767,0.26858750
4.78988770,-0.01587108,-0.07325113
4.78998770,-0.01098767,0.06104260
4.79008770,-0.01587108,-0.14650230
4.79018770,0.00000000,0.13429370
4.79028770,-0.00610426,0.06104260
4.79038770,-0.00610426,0.34183860
4.79048770,0.00000000,0.54938350
4.79058770,-0.00610426,0.75692830
4.79068770,-0.01098767,0.61042610
4.79078770,0.00000000,0.19533630
4.79088770,-0.01587108,0.13429370
4.79098770,-0.00610426,0.06104260
4.79108770,-0.01587108,0.06104260
4.79118770,-0.01098767,0.06104260
4.79128770,-0.01098767,0.47613230
4.79138770,0.00000000,0.47613230
4.79148770,-0.00610426,0.68367720
4.79158770,0.00000000,0.40288120
4.79168770,-0.00610426,0.40288120
4.79178770,-0.01587108,0.40288120
4.79188770,-0.01587108,0.19533630
4.79198770,-0.01587108,0.00000000
4.79208770,-0.01098767,-0.07325113
4.79218770,-0.00610426,0.13429370
4.79228770,-0.01098767,0.34183860
4.79238770,-0.01098767,0.61042610
4.79248770,-0.01098767,0.47613230
4.79258770,-0.00610426,0.61042610
4.79268770,0.00000000,0.40288120
4.79278770,-0.01098767,0.13429370
4.79288770,-0.01098767,0.00000000
4.79298770,-0.00610426,0.06104260
4.79308770,-0.01587108,0.00000000
4.79318770,-0.01098767,0.06104260
4.79328770,-0.00610426,0.40288120
4.79338770,-0.01098767,0.47613230
4.79348770,-0.01098767,0.81797090
4.79358770,-0.02197534,0.54938350
4.79368770,-0.01098767,0.75692830
4.79378770,-0.01587108,0.40288120
4.79388770,-0.01098767,0.13429370
4.79398770,-0.00610426,0.06104260
4.79408770,-0.01098767,0.00000000
4.79418770,-0.00610426,0.00000000
4.79428770,0.00000000,0.26858750
4.79438770,-0.01098767,0.54938350
4.79448770,-0.01098767,0.75692830
4.79458770,0.00000000,0.61042610
4.79468770,-0.01098767,0.68367720
4.79478770,0.00000000,0.40288120
4.79488770,-0.01098767,0.13429370
4.79498770,-0.00610426,0.06104260
4.79508770,-0.01587108,0.00000000
4.79518770,-0.00610426,0.00000000
4.79528770,0.00000000,0.34183860
4.79538770,-0.01098767,0.54938350
4.79548770,0.00000000,0.68367720
4.79558770,-0.00610426,0.68367720
4.79568770,0.00000000,0.61042610
4.79578770,0.00000000,0.19533630
4.79588770,-0.01587108,0.26858750
4.79598770,0.00000000,0.00000000
4.79608770,-0.01098767,0.00000000
4.79618770,-0.00610426,0.06104260
4.79628770,-0.01098767,0.54938350
4.79638770,-0.00610426,0.26858750
4.79648770,-0.01098767,0.61042610
4.79658770,-0.01098767,0.68367720
4.79668770,-0.00610426,0.54938350
4.79678770,-0.00610426,0.54938350
4.79688770,-0.00610426,0.26858750
4.79698770,0.00000000,0.00000000
4.79708770,0.00000000,0.06104260
4.79718770,-0.01587108,-0.20754490
4.79728770,-0.01098767,0.34183860
4.79738770,0.00488341,0.40288120
4.79748770,-0.01098767,0.75692830
4.79758770,-0.01587108,0.47613230
4.79768770,-0.01098767,0.26858750
4.79778770,0.00488341,0.19533630
4.79788770,-0.00610426,0.13429370
4.79798770,-0.01098767,0.00000000
4.79808770,-0.00610426,-0.07325113
4.79818770,0.00000000,0.06104260
4.79828770,-0.01098767,0.26858750
4.79838770,-0.00610426,0.34183860
4.79848770,-0.01098767,0.61042610
4.79858770,-0.00610426,0.47613230
4.79868770,-0.01098767,0.54938350
4.79878770,-0.00610426,0.40288120
4.79888770,-0.01098767,0.13429370
4.79898770,0.00488341,0.13429370
4.79908770,-0.02685875,0.13429370
4.79918770,0.00000000,0.06104260
4.79928770,-0.01098767,0.34183860
4.79938770,0.00000000,0.47613230
4.79948770,-0.01098767,0.61042610
4.79958770,-0.00610426,0.34183860
4.79968770,0.00000000,0.40288120
4.79978770,-0.00610426,0.19533630
4.79988770,0.00000000,0.06104260
4.79998770,0.00000000,0.06104260
4.80008770,-0.01098767,0.13429370
4.80018770,-0.00610426,0.40288120
4.80028770,-0.00610426,0.26858750
4.80038770,-0.00610426,0.40288120
4.80048770,-0.02197534,0.61042610
4.80058770,0.00000000,0.54938350
4.80068770,-0.01587108,0.13429370
4.80078770,-0.01098767,0.26858750
4.80088770,-0.00610426,-0.07325113
4.80098770,-0.00610426,0.06104260
4.80108770,-0.01098767,0.19533630
4.80118770,-0.00610426,0.19533630
4.80128770,-0.01587108,0.19533630
4.80138770,-0.01098767,0.34183860
4.80148770,-0.00610426,0.54938350
4.80158770,-0.01098767,0.47613230
4.80168770,0.00000000,0.19533630
4.80178770,0.00000000,0.34183860
4.80188770,-0.00610426,0.13429370
4.80198770,-0.01098767,0.00000000
4.80208770,-0.01098767,0.19533630
4.80218770,-0.00610426,0.26858750
4.80228770,-0.00610426,0.54938350
4.80238770,-0.00610426,0.40288120
4.80248770,-0.00610426,0.13429370
4.80258770,-0.01098767,0.40288120
4.80268770,-0.01098767,0.13429370
4.80278770,-0.00610426,0.13429370
4.80288770,-0.01098767,0.13429370
4.80298770,-0.01098767,0.19533630
4.80308770,-0.01587108,0.26858750
4.80318770,-0.00610426,0.13429370
4.80328770,0.00000000,0.26858750
4.80338770,-0.00610426,0.26858750
4.80348770,-0.01587108,0.26858750
4.80358770,0.00000000,0.26858750
4.80368770,-0.01587108,0.13429370
4.80378770,-0.01587108,0.19533630
4.80388770,-0.01587108,0.13429370
4.80398770,-0.01098767,-0.07325113
4.80408770,-0.01098767,0.13429370
4.80418770,0.00000000,0.26858750
4.80428770,-0.00610426,0.19533630
4.80438770,-0.01098767,0.26858750
4.80448770,-0.01587108,0.26858750
4.80458770,-0.01587108,0.19533630
4.80468770,-0.01587108,0.19533630
4.80478770,-0.01098767,0.26858750
4.80488770,-0.00610426,0.00000000
4.80498770,-0.01098767,-0.07325113
4.80508770,-0.01587108,0.26858750
4.80518770,-0.00610426,0.34183860
4.80528770,-0.02197534,0.34183860
4.80538770,-0.00610426,0.19533630
4.80548770,-0.01098767,0.13429370
4.80558770,-0.00610426,0.13429370
4.80568770,-0.01098767,0.13429370
4.80578770,-0.01098767,-0.14650230
4.80588770,-0.01587108,0.13429370
4.80598770,-0.00610426,0.06104260
4.80608770,-0.01587108,0.19533630
4.80618770,-0.01587108,0.06104260
4.80628770,-0.00610426,0.19533630
4.80638770,-0.02197534,0.26858750
4.80648770,0.00000000,0.13429370
4.80658770,-0.01098767,0.06104260
4.80668770,-0.01098767,-0.07325113
4.80678770,-0.01098767,0.34183860
4.80688770,0.00000000,0.00000000
4.80698770,-0.01587108,0.00000000
4.80708770,-0.00610426,0.19533630
4.80718770,-0.02197534,0.06104260
4.80728770,-0.01587108,0.06104260
4.80738770,-0.01098767,0.13429370
4.80748770,-0.00610426,-0.07325113
4.80758770,-0.01098767,0.19533630
4.80768770,-0.00610426,0.06104260
4.80778770,-0.01587108,-0.14650230
4.80788770,-0.01098767,0.06104260
4.80798770,-0.01587108,0.13429370
4.80808770,-0.01587108,0.19533630
4.80818770,-0.00610426,0.26858750
4.80828770,-0.01098767,0.19533630
4.80838770,-0.00610426,0.00000000
4.80848770,-0.01098767,0.13429370
4.80858770,-0.01098767,0.13429370
4.80868770,-0.00610426,0.06104260
4.80878770,-0.01098767,0.06104260
4.80888770,-0.02685875,0.13429370
4.80898770,-0.01098767,0.06104260
4.80908770,-0.01098767,0.19533630
4.80918770,-0.01098767,0.19533630
4.80928770,0.00976682,0.19533630
4.80938770,-0.00610426,0.26858750
4.80948770,-0.01098767,0.13429370
4.80958770,-0.01587108,0.06104260
4.80968770,-0.00610426,-0.14650230
4.80978770,-0.01098767,0.19533630
4.80988770,-0.02685875,0.06104260
4.80998770,-0.01098767,0.06104260
4.81008770,-0.00610426,0.19533630
4.81018770,-0.01587108,0.13429370
4.81028770,-0.00610426,-0.14650230
4.81038770,-0.01587108,0.13429370
4.81048770,-0.01587108,0.19533630
4.81058770,-0.00610426,-0.07325113
4.81068770,-0.02197534,0.13429370
4.81078770,-0.00610426,0.00000000
4.81088770,-0.01098767,0.06104260
4.81098770,-0.01098767,0.19533630
4.81108770,-0.02685875,0.26858750
4.81118770,-0.01587108,0.13429370
4.81128770,-0.01587108,0.13429370
4.81138770,-0.00610426,0.19533630
4.81148770,-0.01587108,0.13429370
4.81158770,-0.01587108,0.00000000
4.81168770,0.00000000,0.19533630
4.81178770,-0.00610426,-0.07325113
4.81188770,-0.00610426,0.13429370
4.81198770,-0.01098767,0.26858750
4.81208770,-0.00610426,0.40288120
4.81218770,-0.00610426,0.26858750
4.81228770,-0.01098767,0.26858750
4.81238770,-0.01098767,-0.20754490
4.81248770,-0.01098767,0.06104260
4.81258770,-0.02197534,0.06104260
4.81268770,-0.01098767,0.00000000
4.81278770,-0.01587108,0.00000000
4.81288770,-0.01587108,0.19533630
4.81298770,-0.00610426,0.40288120
4.81308770,-0.01098767,0.40288120
4.81318770,0.00488341,0.26858750
4.81328770,-0.00610426,0.34183860
4.81338770,0.00000000,0.13429370
4.81348770,-0.01098767,0.34183860
4.81358770,-0.01587108,-0.07325113
4.81368770,-0.00610426,0.00000000
4.81378770,-0.00610426,0.00000000
4.81388770,-0.01098767,0.34183860
4.81398770,-0.02197534,0.47613230
4.81408770,-0.01587108,0.54938350
4.81418770,-0.01098767,0.47613230
4.81428770,-0.01587108,0.34183860
4.81438770,-0.01098767,0.06104260
4.81448770,-0.00610426,0.06104260
4.81458770,0.00488341,0.00000000
4.81468770,-0.01587108,0.19533630
4.81478770,-0.00610426,0.13429370
4.81488770,-0.01587108,0.19533630
4.81498770,-0.01098767,0.26858750
4.81508770,-0.01587108,0.40288120
4.81518770,-0.02197534,0.40288120
4.81528770,0.00488341,0.40288120
4.81538770,-0.00610426,0.19533630
4.81548770,-0.01098767,0.00000000
4.81558770,0.00000000,-0.07325113
4.81568770,-0.01587108,-0.07325113
4.81578770,-0.01098767,0.13429370
4.81588770,-0.00610426,0.34183860
4.81598770,-0.00610426,0.47613230
4.81608770,-0.01098767,0.47613230
4.81618770,-0.00610426,0.40288120
4.81628770,-0.00610426,0.26858750
4.81638770,0.00000000,0.26858750
4.81648770,0.00000000,0.06104260
4.81658770,-0.00610426,-0.07325113
4.81668770,-0.01098767,-0.07325113
4.81678770,-0.01098767,0.13429370
4.81688770,-0.00610426,0.26858750
4.81698770,-0.01098767,0.40288120
4.81708770,-0.01098767,0.47613230
4.81718770,-0.00610426,0.40288120
4.81728770,0.00000000,0.54938350
4.81738770,-0.01098767,0.19533630
4.81748770,-0.00610426,0.00000000
4.81758770,-0.01098767,-0.07325113
4.81768770,-0.01098767,0.13429370
4.81778770,-0.00610426,0.40288120
4.81788770,-0.01587108,0.34183860
4.81798770,-0.01098767,0.40288120
4.81808770,-0.00610426,0.61042610
4.81818770,-0.00610426,0.54938350
4.81828770,0.00000000,0.40288120
4.81838770,-0.01587108,0.26858750
4.81848770,-0.01587108,0.00000000
4.81858770,-0.00610426,-0.20754490
4.81868770,-0.01587108,0.06104260
4.81878770,-0.00610426,0.06104260
4.81888770,-0.00610426,0.13429370
4.81898770,-0.00610426,0.34183860
4.81908770,-0.01098767,0.54938350
4.81918770,-0.01587108,0.61042610
4.81928770,-0.00610426,0.40288120
4.81938770,-0.01098767,0.26858750
4.81948770,-0.00610426,0.26858750
4.81958770,-0.00610426,-0.07325113
4.81968770,-0.01098767,0.00000000
4.81978770,-0.01098767,0.13429370
4.81988770,-0.01098767,0.19533630
4.81998770,-0.01098767,0.34183860
4.82008770,-0.00610426,0.75692830
4.82018770,-0.01098767,0.75692830
4.82028770,-0.02197534,0.54938350
4.82038770,-0.01098767,0.13429370
4.82048770,-0.01098767,0.06104260
4.82058770,-0.01098767,0.00000000
4.82068770,-0.00610426,-0.07325113
4.82078770,-0.01098767,0.06104260
4.82088770,0.00000000,0.19533630
4.82098770,-0.01098767,0.54938350
4.82108770,-0.01098767,0.61042610
4.82118770,-0.01098767,0.54938350
4.82128770,-0.01587108,0.26858750
4.82138770,-0.00610426,0.34183860
4.82148770,-0.01587108,0.00000000
4.82158770,-0.01587108,0.06104260
4.82168770,0.00000000,0.06104260
4.82178770,0.00000000,0.06104260
4.82188770,0.00000000,0.34183860
4.82198770,0.00000000,0.54938350
4.82208770,-0.01098767,0.40288120
4.82218770,-0.00610426,0.26858750
4.82228770,0.00000000,0.34183860
4.82238770,-0.01587108,0.13429370
4.82248770,-0.01587108,0.00000000
4.82258770,-0.00610426,-0.14650230
4.82268770,0.00000000,0.13429370
4.82278770,-0.01587108,0.26858750
4.82288770,-0.00610426,0.40288120
4.82298770,-0.01098767,0.54938350
4.82308770,0.00000000,0.47613230
4.82318770,0.00000000,0.47613230
4.82328770,-0.01098767,0.26858750
4.82338770,-0.00610426,0.06104260
4.82348770,0.00000000,0.06104260
4.82358770,-0.01587108,0.13429370
4.82368770,-0.01098767,0.00000000
4.82378770,-0.01098767,0.13429370
4.82388770,0.00000000,0.40288120
4.82398770,-0.00610426,0.40288120
4.82408770,0.00000000,0.54938350
4.82418770,-0.01587108,0.47613230
4.82428770,-0.01587108,0.40288120
4.82438770,-0.00610426,-0.14650230
4.82448770,0.00000000,-0.14650230
4.82458770,-0.01098767,-0.20754490
4.82468770,-0.01587108,0.00000000
4.82478770,-0.01098767,0.13429370
4.82488770,0.00000000,0.47613230
4.82498770,-0.02197534,0.61042610
4.82508770,-0.01587108,0.34183860
4.82518770,-0.01587108,0.19533630
4.82528770,-0.01587108,0.06104260
4.82538770,-0.01587108,0.00000000
4.82548770,-0.02197534,0.00000000
4.82558770,-0.02197534,-0.20754490
4.82568770,0.00000000,0.13429370
4.82578770,-0.02197534,0.19533630
4.82588770,-0.00610426,0.34183860
4.82598770,-0.01098767,0.68367720
4.82608770,-0.01587108,0.40288120
4.82618770,-0.00610426,0.40288120
4.82628770,-0.01587108,0.06104260
4.82638770,-0.02197534,-0.14650230
4.82648770,-0.00610426,0.06104260
4.82658770,-0.00610426,-0.14650230
4.82668770,-0.01098767,0.13429370
4.82678770,-0.00610426,0.34183860
4.82688770,-0.01587108,0.40288120
4.82698770,-0.01098767,0.47613230
4.82708770,-0.00610426,0.54938350
4.82718770,-0.01587108,0.26858750
4.82728770,0.00000000,0.00000000
4.82738770,-0.00610426,0.00000000
4.82748770,-0.00610426,-0.28079600
4.82758770,-0.02197534,0.06104260
4.82768770,-0.00610426,0.13429370
4.82778770,-0.02197534,0.19533630
4.82788770,-0.00610426,0.19533630
4.82798770,-0.01098767,0.47613230
4.82808770,0.00000000,0.26858750
4.82818770,-0.00610426,0.19533630
4.82828770,-0.00610426,0.06104260
4.82838770,-0.01587108,-0.14650230
4.82848770,-0.01098767,-0.14650230
4.82858770,-0.02197534,-0.28079600
4.82868770,-0.01587108,0.00000000
4.82878770,-0.01587108,0.40288120
4.82888770,-0.01098767,0.26858750
4.82898770,-0.00610426,0.47613230
4.82908770,-0.02197534,0.34183860
4.82918770,-0.02685875,0.40288120
4.82928770,-0.01098767,-0.07325113
4.82938770,-0.01587108,-0.20754490
4.82948770,-0.00610426,-0.07325113
4.82958770,-0.00610426,-0.07325113
4.82968770,-0.01098767,0.06104260
4.82978770,-0.02197534,0.40288120
4.82988770,0.00000000,0.19533630
4.82998770,-0.02197534,0.40288120
4.83008770,-0.01587108,0.19533630
4.83018770,-0.01098767,0.00000000
4.83028770,-0.01587108,0.06104260
4.83038770,-0.01587108,0.00000000
4.83048770,-0.01587108,-0.20754490
4.83058770,-0.02197534,-0.20754490
4.83068770,-0.01098767,0.13429370
4.83078770,-0.00610426,0.34183860
4.83088770,-0.01098767,0.47613230
4.83098770,0.00000000,0.47613230
4.83108770,-0.01098767,0.26858750
4.83118770,-0.01587108,0.34183860
4.83128770,-0.01587108,0.19533630
4.83138770,0.00000000,-0.14650230
4.83148770,-0.02197534,-0.14650230
4.83158770,-0.00610426,-0.14650230
4.83168770,-0.00610426,0.13429370
4.83178770,-0.00610426,0.47613230
4.83188770,-0.01098767,0.47613230
4.83198770,-0.01098767,0.61042610
4.83208770,-0.00610426,0.47613230
4.83218770,-0.00610426,0.34183860
4.83228770,-0.02197534,0.00000000
4.83238770,0.00000000,0.00000000
4.83248770,-0.00610426,-0.07325113
4.83258770,-0.01587108,0.00000000
4.83268770,-0.01098767,0.06104260
4.83278770,-0.02685875,0.26858750
4.83288770,-0.01098767,0.47613230
4.83298770,-0.01098767,0.54938350
4.83308770,-0.01098767,0.34183860
4.83318770,0.00000000,0.34183860
4.83328770,-0.01098767,0.19533630
4.83338770,-0.01587108,0.00000000
4.83348770,-0.01098767,0.06104260
4.83358770,-0.01098767,-0.14650230
4.83368770,-0.01098767,0.26858750
