Time,Channel A,Channel B
2.59648566,-0.01098767,0.19533630
2.59658566,-0.01587108,0.81797090
2.59668566,-0.02197534,1.09876700
2.59678566,-0.02197534,1.02551600
2.59688566,-0.02197534,0.75692830
2.59698566,-0.01587108,0.00000000
2.59708566,-0.02685875,-0.76913680
2.59718566,-0.02685875,-1.03772400
2.59728566,-0.02685875,-1.11097600
2.59738566,-0.01098767,-0.62263460
2.59748566,-0.01098767,0.13429370
2.59758566,-0.02197534,0.89122210
2.59768566,-0.02197534,1.23306100
2.59778566,-0.01587108,1.02551600
2.59788566,-0.03174216,0.61042610
2.59798566,-0.02197534,-0.20754490
2.59808566,-0.03174216,-0.62263460
2.59818566,-0.02197534,-1.03772400
2.59828566,-0.01098767,-0.83017950
2.59838566,-0.02197534,-0.48834080
2.59848566,-0.02197534,0.19533630
2.59858566,-0.02685875,0.75692830
2.59868566,-0.02197534,1.09876700
2.59878566,-0.02197534,0.89122210
2.59888566,-0.01587108,0.68367720
2.59898566,-0.01587108,-0.28079600
2.59908566,-0.00610426,-0.69588570
2.59918566,-0.02685875,-0.96447320
2.59928566,-0.02197534,-0.90343060
2.59938566,-0.01587108,-0.41508970
2.59948566,-0.02197534,0.26858750
2.59958566,-0.01587108,0.81797090
2.59968566,-0.02685875,1.02551600
2.59978566,-0.02197534,0.68367720
2.59988566,-0.01098767,0.13429370
2.59998566,-0.02197534,-0.20754490
2.60008566,-0.02197534,-0.69588570
2.60018566,-0.01587108,-0.76913680
2.60028566,-0.00610426,-0.56159200
2.60038566,-0.01098767,-0.20754490
2.60048566,-0.02197534,0.34183860
2.60058566,-0.01098767,0.61042610
2.60068566,-0.01587108,0.81797090
2.60078566,-0.01098767,0.34183860
2.60088566,-0.02197534,0.19533630
2.60098566,-0.01098767,-0.28079600
2.60108566,-0.01587108,-0.69588570
2.60118566,-0.02197534,-0.56159200
2.60128566,-0.01587108,-0.56159200
2.60138566,-0.02685875,0.00000000
2.60148566,-0.02685875,0.54938350
2.60158566,-0.02685875,0.68367720
2.60168566,-0.01587108,0.81797090
2.60178566,-0.02685875,0.26858750
2.60188566,-0.01587108,-0.07325113
2.60198566,-0.02197534,-0.48834080
2.60208566,-0.01587108,-0.90343060
2.60218566,-0.01587108,-0.69588570
2.60228566,-0.02197534,-0.35404710
2.60238566,-0.02685875,0.06104260
2.60248566,-0.02197534,0.75692830
2.60258566,-0.02197534,0.81797090
2.60268566,-0.02197534,0.61042610
2.60278566,-0.02197534,0.19533630
2.60288566,-0.02685875,-0.20754490
2.60298566,-0.01098767,-0.56159200
2.60308566,-0.02685875,-0.69588570
2.60318566,-0.02685875,-0.48834080
2.60328566,-0.01587108,-0.07325113
2.60338566,-0.01587108,0.47613230
2.60348566,-0.01587108,0.75692830
2.60358566,-0.01587108,0.75692830
2.60368566,-0.02197534,0.54938350
2.60378566,-0.02685875,0.06104260
2.60388566,-0.02197534,-0.41508970
2.60398566,-0.01587108,-0.76913680
2.60408566,-0.01587108,-0.56159200
2.60418566,-0.02197534,-0.56159200
2.60428566,-0.01098767,0.06104260
2.60438566,-0.01098767,0.47613230
2.60448566,-0.01098767,0.47613230
2.60458566,-0.02197534,0.68367720
2.60468566,-0.01587108,0.40288120
2.60478566,-0.03174216,-0.14650230
2.60488566,-0.02685875,-0.56159200
2.60498566,-0.01587108,-0.83017950
2.60508566,-0.01587108,-0.69588570
2.60518566,-0.01098767,-0.35404710
2.60528566,-0.01098767,0.00000000
2.60538566,-0.02197534,0.68367720
2.60548566,-0.02197534,1.09876700
2.60558566,-0.03174216,0.68367720
2.60568566,-0.01587108,0.47613230
2.60578566,-0.02197534,-0.14650230
2.60588566,-0.02685875,-0.76913680
2.60598566,-0.02197534,-0.96447320
2.60608566,-0.02685875,-0.83017950
2.60618566,-0.02197534,-0.41508970
2.60628566,-0.01098767,0.47613230
2.60638566,-0.01098767,0.95226470
2.60648566,-0.02685875,1.02551600
2.60658566,-0.00610426,0.81797090
2.60668566,-0.01098767,0.13429370
2.60678566,-0.02197534,-0.35404710
2.60688566,-0.03784642,-0.62263460
2.60698566,-0.01098767,-0.83017950
2.60708566,-0.02685875,-0.90343060
2.60718566,-0.02197534,-0.28079600
2.60728566,-0.00610426,0.26858750
2.60738566,-0.02197534,0.95226470
2.60748566,-0.01587108,1.15981000
2.60758566,-0.02197534,0.89122210
2.60768566,-0.02685875,0.26858750
2.60778566,-0.02197534,-0.28079600
2.60788566,-0.01587108,-0.69588570
2.60798566,-0.01587108,-1.03772400
2.60808566,-0.02197534,-0.69588570
2.60818566,-0.01098767,-0.07325113
2.60828566,-0.01587108,0.61042610
2.60838566,-0.01587108,1.15981000
2.60848566,-0.01098767,1.44060600
2.60858566,-0.01587108,0.89122210
2.60868566,-0.01587108,0.34183860
2.60878566,-0.02197534,-0.48834080
2.60888566,-0.01098767,-0.83017950
2.60898566,-0.01587108,-1.03772400
2.60908566,-0.02197534,-0.76913680
2.60918566,-0.01587108,-0.07325113
2.60928566,-0.01098767,0.68367720
2.60938566,-0.02197534,1.23306100
2.60948566,-0.02685875,1.51385700
2.60958566,-0.00610426,0.95226470
2.60968566,-0.02197534,0.26858750
2.60978566,-0.02197534,-0.48834080
2.60988566,-0.02685875,-1.31852000
2.60998566,-0.02197534,-1.11097600
2.61008566,-0.01587108,-0.90343060
2.61018566,-0.01587108,0.00000000
2.61028566,-0.03174216,0.68367720
2.61038566,-0.02197534,1.36735400
2.61048566,-0.01587108,1.57489900
2.61058566,-0.02197534,1.15981000
2.61068566,-0.01098767,0.26858750
2.61078566,-0.01098767,-0.35404710
2.61088566,-0.02685875,-1.11097600
2.61098566,-0.02685875,-1.24526900
2.61108566,-0.02197534,-0.69588570
2.61118566,-0.01098767,-0.28079600
2.61128566,-0.01098767,0.47613230
2.61138566,-0.01587108,1.30631200
2.61148566,-0.01587108,1.57489900
2.61158566,-0.01587108,1.15981000
2.61168566,-0.02197534,0.47613230
2.61178566,-0.02685875,-0.35404710
2.61188566,-0.01098767,-1.03772400
2.61198566,-0.02197534,-1.31852000
2.61208566,-0.02197534,-1.11097600
2.61218566,-0.01098767,-0.07325113
2.61228566,-0.01098767,0.54938350
2.61238566,-0.02197534,1.23306100
2.61248566,-0.02685875,1.30631200
2.61258566,-0.02197534,1.30631200
2.61268566,-0.02685875,0.47613230
2.61278566,0.00000000,-0.20754490
2.61288566,-0.02197534,-1.17201800
2.61298566,-0.01098767,-1.24526900
2.61308566,-0.01098767,-1.11097600
2.61318566,-0.00610426,-0.07325113
2.61328566,-0.01587108,0.40288120
2.61338566,-0.00610426,1.23306100
2.61348566,-0.01098767,1.44060600
2.61358566,-0.02685875,1.02551600
2.61368566,-0.02197534,0.54938350
2.61378566,-0.01587108,-0.48834080
2.61388566,-0.01587108,-0.90343060
2.61398566,-0.01098767,-1.17201800
2.61408566,-0.00610426,-0.76913680
2.61418566,-0.03174216,-0.20754490
2.61428566,-0.01098767,0.34183860
2.61438566,-0.02685875,1.09876700
2.61448566,-0.01098767,1.09876700
2.61458566,-0.02685875,1.15981000
2.61468566,-0.00610426,0.34183860
2.61478566,-0.02685875,-0.20754490
2.61488566,-0.02197534,-0.96447320
2.61498566,-0.02197534,-1.17201800
2.61508566,-0.02197534,-0.90343060
2.61518566,-0.01587108,-0.41508970
2.61528566,-0.02685875,0.26858750
2.61538566,-0.02685875,0.81797090
2.61548566,-0.01587108,1.23306100
2.61558566,-0.03174216,0.95226470
2.61568566,-0.02197534,0.54938350
2.61578566,-0.02685875,-0.14650230
2.61588566,-0.02197534,-0.90343060
2.61598566,-0.01587108,-0.96447320
2.61608566,-0.01587108,-0.90343060
2.61618566,-0.01587108,-0.41508970
2.61628566,-0.02197534,0.34183860
2.61638566,-0.02685875,0.89122210
2.61648566,-0.01098767,0.95226470
2.61658566,-0.01587108,1.02551600
2.61668566,-0.02685875,0.47613230
2.61678566,-0.02685875,-0.35404710
2.61688566,-0.01587108,-0.62263460
2.61698566,-0.01587108,-0.90343060
2.61708566,-0.03174216,-0.76913680
2.61718566,-0.02197534,-0.20754490
2.61728566,-0.01098767,0.19533630
2.61738566,-0.01587108,0.81797090
2.61748566,-0.03174216,0.81797090
2.61758566,-0.02685875,0.81797090
2.61768566,-0.02197534,0.34183860
2.61778566,-0.02197534,-0.20754490
2.61788566,-0.02197534,-0.83017950
2.61798566,-0.01587108,-0.83017950
2.61808566,-0.03174216,-0.69588570
2.61818566,-0.02197534,-0.28079600
2.61828566,-0.01587108,0.34183860
2.61838566,-0.01098767,0.75692830
2.61848566,-0.02197534,0.81797090
2.61858566,-0.01098767,0.68367720
2.61868566,-0.01587108,0.00000000
2.61878566,-0.01098767,-0.41508970
2.61888566,-0.02197534,-0.56159200
2.61898566,-0.02197534,-0.83017950
2.61908566,-0.00610426,-0.62263460
2.61918566,-0.02685875,0.00000000
2.61928566,-0.01587108,0.40288120
2.61938566,-0.02685875,0.68367720
2.61948566,-0.01587108,0.68367720
2.61958566,-0.02685875,0.47613230
2.61968566,-0.02197534,-0.07325113
2.61978566,-0.02685875,-0.48834080
2.61988566,-0.02685875,-0.83017950
2.61998566,-0.02197534,-0.69588570
2.62008566,-0.02197534,-0.56159200
2.62018566,-0.01587108,0.13429370
2.62028566,-0.02197534,0.26858750
2.62038566,-0.01587108,0.54938350
2.62048566,-0.01098767,0.68367720
2.62058566,-0.02197534,0.54938350
2.62068566,-0.01587108,0.13429370
2.62078566,-0.02685875,-0.48834080
2.62088566,-0.02685875,-0.69588570
2.62098566,-0.02685875,-0.41508970
2.62108566,-0.01587108,-0.62263460
2.62118566,-0.01098767,-0.07325113
2.62128566,-0.02197534,0.47613230
2.62138566,-0.02197534,0.61042610
2.62148566,-0.01587108,0.40288120
2.62158566,-0.01587108,0.34183860
2.62168566,-0.02197534,-0.28079600
2.62178566,-0.01587108,-0.48834080
2.62188566,-0.02685875,-0.90343060
2.62198566,-0.02197534,-0.62263460
2.62208566,-0.01098767,-0.28079600
2.62218566,-0.01587108,0.19533630
2.62228566,-0.02197534,0.34183860
2.62238566,-0.01587108,0.68367720
2.62248566,-0.01587108,0.54938350
2.62258566,-0.01587108,0.40288120
2.62268566,-0.01587108,-0.14650230
2.62278566,-0.02685875,-0.56159200
2.62288566,-0.02197534,-0.62263460
2.62298566,-0.02197534,-0.41508970
2.62308566,0.00000000,-0.14650230
2.62318566,-0.01098767,0.26858750
2.62328566,-0.02685875,0.54938350
2.62338566,-0.01587108,0.75692830
2.62348566,-0.01098767,0.47613230
2.62358566,-0.01587108,0.19533630
2.62368566,-0.01098767,-0.20754490
2.62378566,-0.02685875,-0.41508970
2.62388566,-0.02197534,-0.48834080
2.62398566,-0.01587108,-0.48834080
2.62408566,-0.02685875,-0.14650230
2.62418566,-0.01587108,0.34183860
2.62428566,-0.02685875,0.47613230
2.62438566,-0.01587108,0.61042610
2.62448566,-0.01587108,0.47613230
2.62458566,-0.01587108,0.13429370
2.62468566,-0.00610426,-0.20754490
2.62478566,-0.02685875,-0.28079600
2.62488566,-0.01098767,-0.48834080
2.62498566,-0.01587108,-0.35404710
2.62508566,-0.01587108,-0.07325113
2.62518566,-0.02197534,0.26858750
2.62528566,-0.01587108,0.47613230
2.62538566,-0.02197534,0.61042610
2.62548566,-0.02197534,0.40288120
2.62558566,-0.01098767,0.19533630
2.62568566,-0.01098767,-0.20754490
2.62578566,-0.02197534,-0.35404710
2.62588566,-0.01098767,-0.35404710
2.62598566,-0.01098767,-0.14650230
2.62608566,-0.01098767,0.06104260
2.62618566,-0.01587108,0.19533630
2.62628566,-0.01587108,0.75692830
2.62638566,-0.01587108,0.47613230
2.62648566,-0.01098767,0.54938350
2.62658566,-0.01098767,0.19533630
2.62668566,-0.02197534,-0.20754490
2.62678566,-0.02685875,-0.69588570
2.62688566,-0.02197534,-0.62263460
2.62698566,-0.01587108,-0.35404710
2.62708566,-0.01587108,0.00000000
2.62718566,-0.02197534,0.34183860
2.62728566,-0.01098767,0.68367720
2.62738566,-0.01587108,0.61042610
2.62748566,-0.02197534,0.34183860
2.62758566,-0.02197534,0.19533630
2.62768566,-0.02197534,-0.20754490
2.62778566,-0.01587108,-0.48834080
2.62788566,-0.02685875,-0.76913680
2.62798566,-0.02685875,-0.28079600
2.62808566,-0.01098767,0.19533630
2.62818566,-0.01587108,0.68367720
2.62828566,-0.01587108,0.75692830
2.62838566,-0.02685875,0.95226470
2.62848566,-0.02197534,0.61042610
2.62858566,-0.01587108,0.06104260
2.62868566,-0.01587108,-0.28079600
2.62878566,-0.02197534,-0.48834080
2.62888566,-0.01098767,-0.76913680
2.62898566,-0.02197534,-0.35404710
2.62908566,-0.02197534,0.00000000
2.62918566,-0.02685875,0.54938350
2.62928566,-0.02197534,0.75692830
2.62938566,-0.02197534,0.61042610
2.62948566,-0.01587108,0.68367720
2.62958566,-0.02197534,0.06104260
2.62968566,-0.01098767,-0.35404710
2.62978566,-0.01587108,-0.62263460
2.62988566,-0.02197534,-0.69588570
2.62998566,-0.01098767,-0.28079600
2.63008566,-0.01098767,0.19533630
2.63018566,-0.01098767,0.40288120
2.63028566,-0.01587108,0.81797090
2.63038566,-0.01098767,0.81797090
2.63048566,-0.02197534,0.75692830
2.63058566,-0.01587108,0.34183860
2.63068566,-0.00610426,-0.35404710
2.63078566,-0.01098767,-0.69588570
2.63088566,-0.01587108,-0.69588570
2.63098566,-0.01587108,-0.48834080
2.63108566,-0.02685875,0.06104260
2.63118566,-0.00610426,0.26858750
2.63128566,-0.01098767,0.89122210
2.63138566,-0.02685875,0.89122210
2.63148566,-0.01587108,0.54938350
2.63158566,-0.01587108,0.40288120
2.63168566,-0.01587108,-0.14650230
2.63178566,-0.02197534,-0.56159200
2.63188566,-0.02197534,-0.90343060
2.63198566,-0.02197534,-0.48834080
2.63208566,-0.02197534,0.00000000
2.63218566,-0.01587108,0.34183860
2.63228566,-0.01587108,0.89122210
2.63238566,-0.01587108,0.89122210
2.63248566,-0.01587108,0.81797090
2.63258566,-0.02197534,0.40288120
2.63268566,-0.01587108,-0.14650230
2.63278566,-0.00610426,-0.56159200
2.63288566,-0.01098767,-0.83017950
2.63298566,-0.01587108,-0.35404710
2.63308566,-0.02197534,-0.14650230
2.63318566,-0.01587108,0.34183860
2.63328566,-0.01587108,0.61042610
2.63338566,-0.01098767,1.09876700
2.63348566,-0.02197534,0.89122210
2.63358566,-0.02197534,0.40288120
2.63368566,-0.02197534,-0.07325113
2.63378566,-0.01587108,-0.48834080
2.63388566,-0.02685875,-0.76913680
2.63398566,-0.01587108,-0.62263460
2.63408566,-0.01098767,-0.35404710
2.63418566,-0.01587108,0.47613230
2.63428566,-0.01587108,0.61042610
2.63438566,-0.02685875,0.81797090
2.63448566,-0.01098767,0.95226470
2.63458566,-0.02685875,0.61042610
2.63468566,-0.02685875,-0.14650230
2.63478566,-0.02197534,-0.62263460
2.63488566,-0.02685875,-0.83017950
2.63498566,-0.02197534,-0.56159200
2.63508566,-0.02197534,-0.14650230
2.63518566,-0.01587108,0.13429370
2.63528566,-0.01587108,0.75692830
2.63538566,-0.01587108,0.89122210
2.63548566,-0.01098767,0.75692830
2.63558566,-0.01587108,0.47613230
2.63568566,-0.02197534,-0.20754490
2.63578566,-0.02685875,-0.56159200
2.63588566,-0.01098767,-0.76913680
2.63598566,-0.02197534,-0.48834080
2.63608566,-0.02197534,-0.35404710
2.63618566,-0.00610426,0.19533630
2.63628566,-0.02685875,0.75692830
2.63638566,-0.01098767,0.89122210
2.63648566,-0.01098767,0.81797090
2.63658566,-0.02685875,0.47613230
2.63668566,-0.01587108,-0.14650230
2.63678566,-0.01587108,-0.69588570
2.63688566,-0.01098767,-0.83017950
2.63698566,-0.02197534,-0.96447320
2.63708566,-0.02685875,-0.20754490
2.63718566,-0.02197534,0.13429370
2.63728566,-0.03174216,0.68367720
2.63738566,-0.02197534,0.95226470
2.63748566,-0.02197534,0.89122210
2.63758566,-0.01587108,0.47613230
2.63768566,-0.01587108,-0.20754490
2.63778566,-0.02197534,-0.56159200
2.63788566,-0.03784642,-1.03772400
2.63798566,-0.01587108,-0.56159200
2.63808566,-0.01587108,-0.28079600
2.63818566,-0.02685875,0.06104260
2.63828566,-0.02197534,0.61042610
2.63838566,-0.01098767,0.95226470
2.63848566,-0.01587108,0.81797090
2.63858566,-0.01587108,0.34183860
2.63868566,-0.02197534,-0.14650230
2.63878566,-0.02197534,-0.48834080
2.63888566,-0.00610426,-0.69588570
2.63898566,-0.01587108,-0.41508970
2.63908566,-0.01587108,-0.07325113
2.63918566,-0.01587108,0.34183860
2.63928566,-0.02197534,0.54938350
2.63938566,-0.02197534,0.40288120
2.63948566,-0.02197534,0.34183860
2.63958566,-0.01587108,0.13429370
2.63968566,-0.02197534,0.00000000
2.63978566,-0.02685875,-0.28079600
2.63988566,-0.01587108,-0.48834080
2.63998566,-0.01098767,-0.35404710
2.64008566,-0.01587108,-0.07325113
2.64018566,-0.02685875,0.19533630
2.64028566,-0.00610426,0.40288120
2.64038566,-0.02197534,0.47613230
2.64048566,-0.01587108,0.34183860
2.64058566,-0.01587108,0.06104260
2.64068566,-0.01587108,-0.28079600
2.64078566,-0.02685875,-0.41508970
2.64088566,-0.02685875,-0.20754490
2.64098566,-0.02197534,0.00000000
2.64108566,-0.01587108,-0.07325113
2.64118566,-0.02685875,0.47613230
2.64128566,-0.02197534,0.47613230
2.64138566,-0.02197534,0.40288120
2.64148566,-0.03174216,-0.07325113
2.64158566,-0.02197534,-0.41508970
2.64168566,-0.02685875,-0.48834080
2.64178566,-0.02197534,-0.28079600
2.64188566,-0.02685875,-0.07325113
2.64198566,-0.02197534,-0.07325113
2.64208566,-0.03174216,0.40288120
2.64218566,-0.02197534,0.26858750
2.64228566,-0.01587108,0.34183860
2.64238566,-0.01587108,0.19533630
2.64248566,-0.02197534,-0.28079600
2.64258566,-0.02685875,-0.35404710
2.64268566,-0.01587108,-0.48834080
2.64278566,-0.02197534,-0.35404710
2.64288566,-0.01098767,0.13429370
2.64298566,-0.01098767,0.54938350
2.64308566,-0.02197534,0.47613230
2.64318566,-0.01098767,0.54938350
2.64328566,-0.01587108,0.26858750
2.64338566,-0.02197534,-0.14650230
2.64348566,-0.01587108,-0.62263460
2.64358566,-0.01587108,-0.56159200
2.64368566,-0.02685875,-0.35404710
2.64378566,-0.01587108,0.00000000
2.64388566,-0.02197534,0.19533630
2.64398566,-0.03174216,0.81797090
2.64408566,-0.02197534,0.95226470
2.64418566,-0.01098767,0.68367720
2.64428566,-0.01587108,0.00000000
2.64438566,-0.02197534,-0.35404710
2.64448566,-0.02197534,-0.69588570
2.64458566,-0.01587108,-0.83017950
2.64468566,-0.02197534,-0.35404710
2.64478566,-0.01098767,0.13429370
2.64488566,-0.02197534,0.47613230
2.64498566,-0.02685875,0.95226470
2.64508566,-0.01587108,1.02551600
2.64518566,-0.01587108,0.68367720
2.64528566,-0.02685875,0.40288120
2.64538566,-0.01587108,-0.56159200
2.64548566,-0.02197534,-0.90343060
2.64558566,-0.02197534,-0.96447320
2.64568566,-0.02685875,-0.56159200
2.64578566,-0.01587108,-0.20754490
2.64588566,-0.01587108,0.40288120
2.64598566,-0.02197534,1.23306100
2.64608566,-0.02197534,1.02551600
2.64618566,-0.03784642,0.75692830
2.64628566,-0.01098767,-0.14650230
2.64638566,-0.02685875,-0.48834080
2.64648566,-0.03174216,-0.90343060
2.64658566,-0.02685875,-1.03772400
2.64668566,-0.03174216,-0.62263460
2.64678566,-0.03174216,0.13429370
2.64688566,-0.02197534,0.54938350
2.64698566,-0.01587108,1.15981000
2.64708566,-0.01587108,1.02551600
2.64718566,-0.00610426,0.89122210
2.64728566,-0.01098767,0.34183860
2.64738566,-0.01587108,-0.41508970
2.64748566,-0.02197534,-1.11097600
2.64758566,-0.01098767,-1.11097600
2.64768566,-0.01098767,-0.69588570
2.64778566,-0.01098767,-0.07325113
2.64788566,-0.01098767,0.68367720
2.64798566,-0.02197534,1.15981000
2.64808566,-0.01587108,1.30631200
2.64818566,-0.02197534,1.02551600
2.64828566,-0.02197534,0.61042610
2.64838566,-0.01587108,-0.35404710
2.64848566,-0.02685875,-1.03772400
2.64858566,-0.02197534,-1.24526900
2.64868566,-0.01587108,-0.96447320
2.64878566,-0.02197534,-0.28079600
2.64888566,-0.01587108,0.75692830
2.64898566,-0.01587108,1.23306100
2.64908566,-0.01587108,1.23306100
2.64918566,-0.01098767,1.09876700
2.64928566,-0.02197534,0.34183860
2.64938566,-0.01587108,-0.41508970
2.64948566,-0.02685875,-1.11097600
2.64958566,-0.01098767,-1.31852000
2.64968566,-0.02197534,-0.90343060
2.64978566,-0.00610426,-0.41508970
2.64988566,-0.03174216,0.47613230
2.64998566,-0.01098767,1.02551600
2.65008566,-0.01587108,1.51385700
2.65018566,-0.01587108,1.15981000
2.65028566,-0.02197534,0.47613230
2.65038566,-0.01098767,-0.35404710
2.65048566,-0.01098767,-1.03772400
2.65058566,-0.01587108,-1.24526900
2.65068566,-0.02197534,-0.96447320
2.65078566,0.00000000,-0.62263460
2.65088566,-0.01587108,0.47613230
2.65098566,-0.02197534,1.02551600
2.65108566,-0.01098767,1.36735400
2.65118566,-0.01587108,1.15981000
2.65128566,-0.01587108,0.54938350
2.65138566,-0.01098767,-0.14650230
2.65148566,0.00000000,-0.90343060
