Time,Channel A,Channel B
4.64138647,-0.01098767,0.19533630
4.64148647,-0.01098767,0.13429370
4.64158647,-0.01587108,-0.07325113
4.64168647,-0.00610426,0.06104260
4.64178647,-0.01098767,-0.07325113
4.64188647,-0.00610426,0.06104260
4.64198647,-0.01098767,0.13429370
4.64208647,-0.00610426,0.26858750
4.64218647,-0.00610426,0.26858750
4.64228647,0.00000000,0.13429370
4.64238647,-0.01098767,0.26858750
4.64248647,-0.01098767,0.13429370
4.64258647,0.00976682,0.00000000
4.64268647,0.00488341,0.13429370
4.64278647,-0.01098767,0.06104260
4.64288647,-0.01098767,0.13429370
4.64298647,-0.00610426,0.19533630
4.64308647,-0.01098767,0.34183860
4.64318647,-0.00610426,0.47613230
4.64328647,-0.00610426,0.34183860
4.64338647,-0.00610426,0.06104260
4.64348647,0.00000000,0.19533630
4.64358647,-0.00610426,0.26858750
4.64368647,-0.00610426,0.13429370
4.64378647,0.00488341,0.13429370
4.64388647,-0.01098767,0.13429370
4.64398647,-0.01587108,0.13429370
4.64408647,-0.01098767,0.40288120
4.64418647,0.00000000,0.26858750
4.64428647,0.00000000,0.26858750
4.64438647,-0.02197534,0.34183860
4.64448647,-0.01587108,0.34183860
4.64458647,-0.02685875,0.26858750
4.64468647,0.00000000,0.00000000
4.64478647,-0.01098767,0.19533630
4.64488647,-0.00610426,0.06104260
4.64498647,-0.01587108,0.13429370
4.64508647,-0.00610426,0.19533630
4.64518647,-0.00610426,0.34183860
4.64528647,-0.00610426,0.47613230
4.64538647,-0.00610426,0.26858750
4.64548647,-0.00610426,0.34183860
4.64558647,-0.00610426,0.06104260
4.64568647,0.00000000,0.26858750
4.64578647,-0.01098767,0.06104260
4.64588647,-0.02197534,0.00000000
4.64598647,-0.00610426,0.00000000
4.64608647,0.00000000,0.00000000
4.64618647,-0.01098767,0.13429370
4.64628647,-0.00610426,0.47613230
4.64638647,0.00000000,0.47613230
4.64648647,-0.00610426,0.54938350
4.64658647,-0.00610426,0.54938350
4.64668647,-0.00610426,0.26858750
4.64678647,-0.01098767,0.19533630
4.64688647,-0.00610426,0.00000000
4.64698647,-0.01098767,0.06104260
4.64708647,-0.01098767,0.19533630
4.64718647,-0.00610426,0.26858750
4.64728647,-0.01098767,0.54938350
4.64738647,-0.00610426,0.47613230
4.64748647,-0.00610426,0.54938350
4.64758647,-0.01098767,0.40288120
4.64768647,-0.00610426,0.40288120
4.64778647,-0.00610426,0.06104260
4.64788647,-0.00610426,0.13429370
4.64798647,-0.02197534,0.19533630
4.64808647,-0.01098767,0.26858750
4.64818647,-0.01098767,0.26858750
4.64828647,-0.00610426,0.34183860
4.64838647,0.00000000,0.54938350
4.64848647,-0.01098767,0.68367720
4.64858647,0.00000000,0.34183860
4.64868647,0.00000000,0.34183860
4.64878647,-0.00610426,0.13429370
4.64888647,-0.00610426,-0.07325113
4.64898647,-0.01098767,0.00000000
4.64908647,-0.01098767,0.06104260
4.64918647,0.00000000,0.13429370
4.64928647,-0.01098767,0.40288120
4.64938647,-0.00610426,0.54938350
4.64948647,-0.00610426,0.54938350
4.64958647,-0.01587108,0.26858750
4.64968647,-0.01587108,0.40288120
4.64978647,-0.00610426,0.13429370
4.64988647,-0.01098767,0.06104260
4.64998647,0.00976682,-0.07325113
4.65008647,-0.00610426,-0.07325113
4.65018647,-0.00610426,0.26858750
4.65028647,-0.01587108,0.26858750
4.65038647,-0.01587108,0.68367720
4.65048647,-0.01098767,0.54938350
4.65058647,-0.01587108,0.47613230
4.65068647,0.00000000,0.34183860
4.65078647,-0.01098767,0.06104260
4.65088647,-0.01098767,0.00000000
4.65098647,-0.02197534,0.00000000
4.65108647,-0.01587108,0.06104260
4.65118647,-0.02197534,0.13429370
4.65128647,-0.00610426,0.54938350
4.65138647,0.00976682,0.68367720
4.65148647,-0.01587108,0.54938350
4.65158647,0.00000000,0.54938350
4.65168647,-0.01587108,0.47613230
4.65178647,-0.01587108,0.13429370
4.65188647,-0.01098767,-0.07325113
4.65198647,-0.01098767,-0.35404710
4.65208647,-0.00610426,-0.07325113
4.65218647,0.00000000,0.00000000
4.65228647,-0.01098767,0.34183860
4.65238647,-0.00610426,0.34183860
4.65248647,0.00488341,0.54938350
4.65258647,-0.00610426,0.47613230
4.65268647,-0.01587108,0.34183860
4.65278647,-0.01587108,0.13429370
4.65288647,-0.01098767,-0.07325113
4.65298647,-0.00610426,0.00000000
4.65308647,-0.00610426,-0.14650230
4.65318647,-0.01098767,-0.20754490
4.65328647,0.00000000,0.34183860
4.65338647,0.00000000,0.34183860
4.65348647,-0.03174216,0.61042610
4.65358647,-0.01098767,0.40288120
4.65368647,-0.00610426,0.34183860
4.65378647,-0.00610426,0.26858750
4.65388647,0.00000000,-0.07325113
4.65398647,-0.01587108,0.06104260
4.65408647,-0.02197534,-0.14650230
4.65418647,-0.02197534,0.00000000
4.65428647,0.00000000,0.13429370
4.65438647,-0.01098767,0.34183860
4.65448647,-0.01098767,0.34183860
4.65458647,-0.01098767,0.40288120
4.65468647,-0.00610426,0.47613230
4.65478647,-0.01098767,0.40288120
4.65488647,-0.01098767,-0.14650230
4.65498647,-0.01587108,-0.20754490
4.65508647,-0.01587108,0.00000000
4.65518647,-0.03174216,0.06104260
4.65528647,-0.01587108,0.06104260
4.65538647,-0.00610426,0.13429370
4.65548647,-0.00610426,0.34183860
4.65558647,-0.01587108,0.34183860
4.65568647,-0.01587108,0.34183860
4.65578647,-0.02197534,0.06104260
4.65588647,0.00000000,0.06104260
4.65598647,-0.02197534,-0.14650230
4.65608647,-0.00610426,-0.07325113
4.65618647,-0.01098767,-0.14650230
4.65628647,0.00976682,0.00000000
4.65638647,-0.01098767,-0.07325113
4.65648647,-0.01587108,0.19533630
4.65658647,-0.02197534,0.54938350
4.65668647,-0.01098767,0.26858750
4.65678647,0.00000000,0.19533630
4.65688647,-0.01098767,0.26858750
4.65698647,-0.01098767,0.13429370
4.65708647,-0.01587108,0.19533630
4.65718647,-0.02197534,0.00000000
4.65728647,-0.01098767,0.06104260
4.65738647,0.00000000,0.06104260
4.65748647,0.00000000,0.19533630
4.65758647,-0.01098767,0.34183860
4.65768647,-0.00610426,0.34183860
4.65778647,-0.02197534,0.40288120
4.65788647,-0.01587108,0.13429370
4.65798647,-0.01587108,0.19533630
4.65808647,-0.01098767,0.19533630
4.65818647,-0.00610426,-0.07325113
4.65828647,-0.02197534,-0.14650230
4.65838647,-0.01587108,0.06104260
4.65848647,-0.01098767,-0.14650230
4.65858647,-0.00610426,0.00000000
4.65868647,-0.01098767,0.13429370
4.65878647,-0.01587108,0.19533630
4.65888647,-0.00610426,0.34183860
4.65898647,0.00488341,0.40288120
4.65908647,-0.01587108,0.13429370
4.65918647,-0.02197534,0.00000000
4.65928647,-0.02197534,-0.14650230
4.65938647,-0.00610426,-0.28079600
4.65948647,-0.01098767,0.00000000
4.65958647,-0.01098767,0.00000000
4.65968647,-0.00610426,0.00000000
4.65978647,0.00000000,0.19533630
4.65988647,-0.01587108,0.40288120
4.65998647,-0.00610426,0.68367720
4.66008647,-0.01587108,0.47613230
4.66018647,-0.01587108,0.06104260
4.66028647,-0.00610426,0.00000000
4.66038647,-0.00610426,0.00000000
4.66048647,-0.01587108,-0.14650230
4.66058647,-0.01098767,0.13429370
4.66068647,-0.00610426,0.06104260
4.66078647,-0.01098767,0.54938350
4.66088647,-0.02197534,0.47613230
4.66098647,-0.01098767,0.40288120
4.66108647,-0.01587108,0.34183860
4.66118647,-0.01098767,0.13429370
4.66128647,-0.01587108,0.06104260
4.66138647,0.00000000,0.06104260
4.66148647,0.00000000,-0.14650230
4.66158647,-0.01098767,0.06104260
4.66168647,-0.00610426,0.34183860
4.66178647,-0.01098767,0.40288120
4.66188647,-0.00610426,0.47613230
4.66198647,-0.00610426,0.40288120
4.66208647,-0.00610426,0.68367720
4.66218647,-0.00610426,0.06104260
4.66228647,-0.00610426,0.06104260
4.66238647,-0.01098767,-0.14650230
4.66248647,-0.01587108,-0.28079600
4.66258647,0.00000000,0.00000000
4.66268647,-0.02197534,0.06104260
4.66278647,-0.01098767,0.26858750
4.66288647,-0.01098767,0.75692830
4.66298647,0.00000000,0.75692830
4.66308647,0.00000000,0.54938350
4.66318647,-0.01098767,0.34183860
4.66328647,-0.01587108,0.00000000
4.66338647,-0.00610426,-0.28079600
4.66348647,0.00000000,-0.20754490
4.66358647,-0.00610426,0.06104260
4.66368647,-0.01098767,0.19533630
4.66378647,-0.01098767,0.47613230
4.66388647,0.00000000,0.61042610
4.66398647,-0.00610426,0.75692830
4.66408647,-0.00610426,0.54938350
4.66418647,-0.01098767,0.40288120
4.66428647,0.00000000,-0.07325113
4.66438647,-0.01098767,-0.20754490
4.66448647,-0.00610426,-0.14650230
4.66458647,-0.01098767,0.13429370
4.66468647,-0.01587108,0.19533630
4.66478647,0.00000000,0.47613230
4.66488647,-0.01098767,0.68367720
4.66498647,0.00488341,0.68367720
4.66508647,-0.01098767,0.61042610
4.66518647,-0.01098767,0.40288120
4.66528647,-0.00610426,0.00000000
4.66538647,0.00000000,-0.14650230
4.66548647,-0.01098767,-0.14650230
4.66558647,-0.01587108,0.13429370
4.66568647,-0.01098767,0.40288120
4.66578647,-0.01098767,0.40288120
4.66588647,0.00000000,0.81797090
4.66598647,-0.01098767,0.68367720
4.66608647,-0.00610426,0.54938350
4.66618647,-0.01098767,0.40288120
4.66628647,-0.01098767,0.00000000
4.66638647,0.00000000,-0.14650230
4.66648647,-0.01098767,0.13429370
4.66658647,-0.01587108,0.13429370
4.66668647,-0.01098767,0.40288120
4.66678647,0.00000000,0.61042610
4.66688647,0.00000000,0.75692830
4.66698647,-0.01587108,0.68367720
4.66708647,-0.00610426,0.40288120
4.66718647,-0.01587108,0.40288120
4.66728647,-0.00610426,0.00000000
4.66738647,-0.00610426,-0.20754490
4.66748647,-0.01098767,0.00000000
4.66758647,-0.01098767,0.13429370
4.66768647,-0.00610426,0.47613230
4.66778647,-0.00610426,0.47613230
4.66788647,-0.01098767,0.61042610
4.66798647,-0.00610426,0.47613230
4.66808647,-0.02197534,0.26858750
4.66818647,0.00488341,0.06104260
4.66828647,-0.00610426,0.00000000
4.66838647,-0.00610426,-0.20754490
4.66848647,-0.00610426,0.13429370
4.66858647,0.00000000,0.26858750
4.66868647,-0.01098767,0.54938350
4.66878647,-0.00610426,0.54938350
4.66888647,0.00000000,0.54938350
4.66898647,-0.01098767,0.54938350
4.66908647,-0.01587108,0.47613230
4.66918647,-0.01098767,0.06104260
4.66928647,-0.01098767,0.13429370
4.66938647,0.00000000,0.00000000
4.66948647,-0.00610426,0.00000000
4.66958647,-0.00610426,0.47613230
4.66968647,-0.01587108,0.68367720
4.66978647,-0.00610426,0.68367720
4.66988647,-0.02197534,0.68367720
4.66998647,-0.01098767,0.47613230
4.67008647,-0.01587108,0.26858750
4.67018647,-0.01587108,-0.07325113
4.67028647,-0.00610426,0.06104260
4.67038647,0.00000000,0.00000000
4.67048647,-0.01098767,-0.14650230
4.67058647,-0.01098767,0.34183860
4.67068647,0.00000000,0.61042610
4.67078647,-0.01098767,0.54938350
4.67088647,-0.00610426,0.47613230
4.67098647,-0.01098767,0.40288120
4.67108647,0.00000000,0.13429370
4.67118647,0.00488341,0.06104260
4.67128647,-0.00610426,0.00000000
4.67138647,0.00000000,0.00000000
4.67148647,0.00000000,0.00000000
4.67158647,-0.01098767,0.47613230
4.67168647,0.00000000,0.34183860
4.67178647,-0.00610426,0.47613230
4.67188647,-0.00610426,0.47613230
4.67198647,-0.00610426,0.40288120
4.67208647,-0.01587108,0.34183860
4.67218647,0.00000000,0.26858750
4.67228647,-0.01098767,0.00000000
4.67238647,0.00488341,0.06104260
4.67248647,-0.02197534,0.47613230
4.67258647,-0.00610426,0.54938350
4.67268647,0.00488341,0.34183860
4.67278647,0.00488341,0.54938350
4.67288647,-0.01098767,0.19533630
4.67298647,-0.01098767,0.34183860
4.67308647,-0.01098767,0.13429370
4.67318647,-0.00610426,0.06104260
4.67328647,-0.01098767,0.06104260
4.67338647,-0.01098767,-0.07325113
4.67348647,-0.02197534,0.34183860
4.67358647,-0.01587108,0.47613230
4.67368647,-0.01098767,0.54938350
4.67378647,-0.01098767,0.47613230
4.67388647,0.00000000,0.34183860
4.67398647,0.00000000,0.26858750
4.67408647,0.00000000,0.00000000
4.67418647,-0.00610426,-0.14650230
4.67428647,-0.00610426,0.06104260
4.67438647,-0.00610426,0.19533630
4.67448647,-0.01587108,0.19533630
4.67458647,-0.00610426,0.40288120
4.67468647,0.00000000,0.40288120
4.67478647,0.00000000,0.40288120
4.67488647,-0.00610426,0.06104260
4.67498647,-0.00610426,0.13429370
4.67508647,-0.00610426,-0.14650230
4.67518647,-0.01098767,-0.07325113
4.67528647,-0.00610426,0.06104260
4.67538647,-0.01098767,0.26858750
4.67548647,-0.00610426,0.54938350
4.67558647,-0.02197534,0.54938350
4.67568647,-0.01587108,0.26858750
4.67578647,-0.02197534,0.34183860
4.67588647,0.00000000,0.19533630
4.67598647,-0.01587108,0.06104260
4.67608647,-0.00610426,-0.20754490
4.67618647,-0.01098767,0.13429370
4.67628647,-0.01098767,0.00000000
4.67638647,-0.01098767,0.26858750
4.67648647,-0.01098767,0.47613230
4.67658647,-0.02197534,0.47613230
4.67668647,-0.01587108,0.19533630
4.67678647,-0.01587108,0.19533630
4.67688647,-0.02197534,0.13429370
4.67698647,-0.01587108,0.00000000
4.67708647,-0.00610426,-0.07325113
4.67718647,-0.01098767,0.34183860
4.67728647,-0.01587108,0.26858750
4.67738647,-0.00610426,0.19533630
4.67748647,-0.00610426,0.34183860
4.67758647,-0.01098767,0.19533630
4.67768647,-0.01098767,0.34183860
4.67778647,-0.01098767,0.06104260
4.67788647,0.00000000,0.00000000
4.67798647,-0.01098767,-0.14650230
4.67808647,-0.01587108,0.00000000
4.67818647,-0.01098767,0.00000000
4.67828647,-0.01587108,0.13429370
4.67838647,-0.00610426,0.34183860
4.67848647,-0.01098767,0.19533630
4.67858647,-0.02685875,0.34183860
4.67868647,0.00000000,0.19533630
4.67878647,-0.00610426,0.06104260
4.67888647,-0.02197534,0.06104260
4.67898647,-0.01587108,-0.07325113
4.67908647,-0.01098767,-0.14650230
4.67918647,-0.01098767,0.06104260
4.67928647,-0.01587108,0.06104260
4.67938647,-0.02197534,0.47613230
4.67948647,-0.02197534,0.34183860
4.67958647,-0.00610426,0.06104260
4.67968647,-0.02197534,0.40288120
4.67978647,-0.01587108,0.00000000
4.67988647,-0.00610426,-0.20754490
4.67998647,-0.01587108,-0.28079600
4.68008647,-0.01098767,-0.14650230
4.68018647,-0.01098767,0.06104260
4.68028647,-0.01098767,0.06104260
4.68038647,-0.01587108,0.40288120
4.68048647,-0.01587108,0.40288120
4.68058647,-0.00610426,0.40288120
4.68068647,-0.02685875,0.26858750
4.68078647,-0.01587108,0.06104260
4.68088647,-0.01098767,-0.35404710
4.68098647,-0.00610426,-0.07325113
4.68108647,-0.00610426,0.06104260
4.68118646,-0.00610426,0.00000000
4.68128646,0.00976682,0.34183860
4.68138646,-0.01098767,0.26858750
4.68148646,-0.01098767,0.34183860
4.68158646,-0.01098767,0.19533630
4.68168646,-0.00610426,0.40288120
4.68178646,-0.01098767,-0.07325113
4.68188646,-0.01098767,-0.07325113
4.68198646,-0.00610426,-0.07325113
4.68208646,-0.00610426,0.06104260
4.68218646,-0.02197534,0.13429370
4.68228646,-0.01098767,0.13429370
4.68238646,-0.00610426,0.47613230
4.68248646,0.00976682,0.34183860
4.68258646,0.00488341,0.13429370
4.68268646,-0.02197534,0.34183860
4.68278646,-0.01098767,0.13429370
4.68288646,-0.00610426,0.06104260
4.68298646,0.00488341,0.00000000
4.68308646,-0.00610426,-0.07325113
4.68318646,-0.01098767,-0.07325113
4.68328646,-0.00610426,0.13429370
4.68338646,0.00000000,0.19533630
4.68348646,-0.01098767,0.34183860
4.68358646,0.00000000,0.54938350
4.68368646,-0.00610426,0.34183860
4.68378646,-0.01098767,0.19533630
4.68388646,-0.01587108,0.13429370
4.68398646,-0.00610426,0.00000000
4.68408646,-0.00610426,-0.14650230
4.68418646,-0.01098767,-0.14650230
4.68428646,-0.01098767,-0.07325113
4.68438646,-0.01587108,0.06104260
4.68448646,-0.01098767,0.34183860
4.68458646,-0.00610426,0.47613230
4.68468646,-0.00610426,0.34183860
4.68478646,-0.01587108,0.34183860
4.68488646,-0.00610426,0.26858750
4.68498646,-0.01587108,0.00000000
4.68508646,-0.01098767,-0.07325113
4.68518646,-0.02197534,0.00000000
4.68528646,0.00000000,0.00000000
4.68538646,-0.00610426,0.26858750
4.68548646,-0.01098767,0.40288120
4.68558646,-0.00610426,0.61042610
4.68568646,-0.01587108,0.34183860
4.68578646,-0.00610426,0.68367720
4.68588646,-0.01587108,0.34183860
4.68598646,-0.00610426,0.13429370
4.68608646,-0.00610426,-0.07325113
4.68618646,0.00000000,-0.07325113
4.68628646,-0.01098767,-0.14650230
4.68638646,-0.00610426,0.06104260
4.68648646,-0.00610426,0.34183860
4.68658646,-0.00610426,0.54938350
4.68668646,-0.00610426,0.47613230
4.68678646,-0.00610426,0.61042610
4.68688646,-0.00610426,0.47613230
4.68698646,-0.01098767,0.13429370
4.68708646,-0.00610426,0.06104260
4.68718646,-0.01098767,0.00000000
4.68728646,-0.00610426,-0.07325113
4.68738646,-0.01098767,0.13429370
4.68748646,-0.01098767,0.26858750
4.68758646,-0.00610426,0.61042610
4.68768646,-0.00610426,0.75692830
4.68778646,-0.01587108,0.47613230
4.68788646,-0.00610426,0.47613230
4.68798646,0.00000000,0.40288120
4.68808646,-0.01587108,0.00000000
4.68818646,-0.01098767,0.00000000
4.68828646,0.00488341,-0.14650230
4.68838646,0.00000000,0.06104260
4.68848646,-0.00610426,0.19533630
4.68858646,0.00000000,0.61042610
4.68868646,-0.00610426,0.68367720
4.68878646,-0.01098767,0.61042610
4.68888646,0.00000000,0.34183860
4.68898646,-0.00610426,0.13429370
4.68908646,0.00488341,-0.20754490
4.68918646,-0.01587108,0.00000000
4.68928646,0.00000000,-0.14650230
4.68938646,-0.01098767,0.06104260
4.68948646,-0.00610426,0.47613230
4.68958646,-0.01587108,0.47613230
4.68968646,-0.00610426,0.68367720
4.68978646,-0.01098767,0.75692830
4.68988646,-0.00610426,0.61042610
4.68998646,-0.00610426,0.34183860
4.69008646,-0.01098767,0.00000000
4.69018646,-0.01098767,-0.20754490
4.69028646,0.00000000,0.00000000
4.69038646,-0.01098767,-0.07325113
4.69048646,-0.01098767,0.13429370
4.69058646,-0.00610426,0.54938350
4.69068646,0.00000000,0.75692830
4.69078646,-0.00610426,0.81797090
4.69088646,-0.00610426,0.75692830
4.69098646,-0.01098767,0.40288120
4.69108646,-0.01098767,0.06104260
4.69118646,0.00000000,-0.28079600
4.69128646,-0.01098767,-0.35404710
4.69138646,-0.00610426,-0.07325113
4.69148646,-0.01098767,0.00000000
4.69158646,-0.00610426,0.54938350
4.69168646,-0.01098767,0.68367720
4.69178646,-0.00610426,0.81797090
4.69188646,0.00488341,0.81797090
4.69198646,-0.01587108,0.26858750
4.69208646,-0.00610426,0.06104260
4.69218646,-0.01098767,-0.20754490
4.69228646,0.00000000,-0.41508970
4.69238646,0.00000000,-0.14650230
4.69248646,-0.01098767,0.40288120
4.69258646,-0.01098767,0.47613230
4.69268646,-0.01587108,0.61042610
4.69278646,-0.00610426,0.61042610
4.69288646,-0.01587108,0.75692830
4.69298646,-0.01587108,0.19533630
4.69308646,-0.00610426,-0.14650230
4.69318646,-0.01098767,-0.28079600
4.69328646,-0.00610426,-0.28079600
4.69338646,0.00000000,-0.20754490
4.69348646,0.00000000,0.26858750
4.69358646,-0.01098767,0.40288120
4.69368646,-0.00610426,0.81797090
4.69378646,-0.01098767,0.61042610
4.69388646,-0.01098767,0.61042610
4.69398646,-0.01587108,0.34183860
4.69408646,0.00000000,0.13429370
4.69418646,0.00000000,-0.14650230
4.69428646,0.00000000,-0.35404710
4.69438646,0.00488341,-0.07325113
4.69448646,-0.01587108,0.00000000
4.69458646,0.00000000,0.06104260
4.69468646,-0.01587108,0.68367720
4.69478646,-0.01098767,0.61042610
4.69488646,-0.01587108,0.34183860
4.69498646,-0.01587108,0.47613230
4.69508646,-0.01098767,0.26858750
4.69518646,-0.02197534,-0.20754490
4.69528646,-0.01098767,-0.35404710
4.69538646,0.00488341,-0.20754490
4.69548646,-0.01587108,-0.07325113
4.69558646,-0.02197534,0.40288120
4.69568646,-0.01098767,0.68367720
4.69578646,-0.00610426,0.61042610
4.69588646,-0.01098767,0.68367720
4.69598646,0.00000000,0.34183860
4.69608646,0.00000000,0.00000000
4.69618646,-0.00610426,-0.28079600
