Time,Channel A,Channel B
4.82518754,-0.01587108,0.19533630
4.82528754,-0.01098767,0.19533630
4.82538754,-0.02197534,0.06104260
4.82548754,-0.01587108,-0.07325113
4.82558754,-0.01587108,-0.20754490
4.82568754,-0.01587108,-0.14650230
4.82578754,-0.01587108,0.00000000
4.82588754,-0.01587108,0.26858750
4.82598754,-0.01098767,0.34183860
4.82608754,-0.01587108,0.40288120
4.82618754,-0.01587108,0.26858750
4.82628754,-0.01098767,0.19533630
4.82638754,-0.01098767,-0.07325113
4.82648754,-0.01098767,-0.20754490
4.82658754,-0.01587108,-0.28079600
4.82668754,-0.01098767,-0.14650230
4.82678754,-0.01587108,0.06104260
4.82688754,-0.02197534,0.54938350
4.82698754,-0.02197534,0.54938350
4.82708754,-0.01098767,0.40288120
4.82718754,-0.01098767,0.13429370
4.82728754,-0.01098767,0.19533630
4.82738754,-0.00610426,0.06104260
4.82748754,-0.01587108,-0.35404710
4.82758754,-0.03174216,-0.35404710
4.82768754,-0.02197534,-0.20754490
4.82778754,-0.02197534,0.13429370
4.82788754,-0.00610426,0.34183860
4.82798754,-0.01587108,0.47613230
4.82808754,-0.02197534,0.34183860
4.82818754,-0.01587108,0.34183860
4.82828754,-0.01098767,-0.14650230
4.82838754,-0.01098767,-0.35404710
4.82848754,-0.01098767,-0.48834080
4.82858754,-0.02197534,-0.07325113
4.82868754,-0.01587108,0.00000000
4.82878754,-0.01098767,0.19533630
4.82888754,-0.02197534,0.13429370
4.82898754,-0.01098767,0.26858750
4.82908754,-0.00610426,0.13429370
4.82918754,-0.02197534,0.06104260
4.82928754,-0.02197534,0.00000000
4.82938754,-0.01587108,-0.14650230
4.82948754,-0.02685875,-0.20754490
4.82958754,-0.02197534,-0.20754490
4.82968754,-0.02685875,0.06104260
4.82978754,-0.01587108,-0.14650230
4.82988754,-0.01098767,0.00000000
4.82998754,-0.01587108,0.40288120
4.83008754,-0.01587108,0.34183860
4.83018754,-0.01587108,0.19533630
4.83028754,-0.02685875,-0.07325113
4.83038754,-0.01098767,-0.20754490
4.83048754,0.00000000,-0.35404710
4.83058754,-0.01587108,-0.20754490
4.83068754,-0.01587108,-0.14650230
4.83078754,-0.01098767,0.13429370
4.83088754,-0.02685875,0.26858750
4.83098754,-0.01587108,0.34183860
4.83108754,-0.02197534,0.47613230
4.83118754,-0.00610426,0.13429370
4.83128754,-0.01587108,0.00000000
4.83138754,-0.01587108,-0.07325113
4.83148754,-0.02685875,-0.41508970
4.83158754,-0.01587108,-0.20754490
4.83168754,-0.01098767,0.00000000
4.83178754,0.00000000,0.06104260
4.83188754,-0.01587108,0.26858750
4.83198754,-0.01587108,0.34183860
4.83208754,-0.01587108,0.19533630
4.83218754,-0.02197534,0.13429370
4.83228754,-0.01587108,0.13429370
4.83238754,-0.01098767,-0.07325113
4.83248754,-0.01587108,-0.41508970
4.83258754,-0.01587108,-0.41508970
4.83268754,-0.01587108,0.06104260
4.83278754,-0.01098767,-0.14650230
4.83288754,-0.01098767,0.13429370
4.83298754,-0.02197534,0.26858750
4.83308754,-0.02197534,0.26858750
4.83318754,-0.01098767,0.06104260
4.83328754,-0.01098767,0.06104260
4.83338754,-0.01587108,-0.07325113
4.83348754,-0.01098767,-0.07325113
4.83358754,-0.01587108,-0.28079600
4.83368754,-0.01587108,-0.20754490
4.83378754,-0.01587108,0.19533630
4.83388754,-0.01098767,0.06104260
4.83398754,-0.01098767,0.13429370
4.83408754,-0.01587108,0.26858750
4.83418754,-0.02197534,0.34183860
4.83428754,-0.02197534,0.00000000
4.83438754,-0.01098767,0.06104260
4.83448754,-0.02197534,-0.35404710
4.83458754,-0.02197534,-0.07325113
4.83468754,-0.02685875,-0.28079600
4.83478754,-0.01587108,0.00000000
4.83488754,-0.01098767,0.13429370
4.83498754,-0.01098767,0.34183860
4.83508754,-0.01587108,0.13429370
4.83518754,-0.01098767,0.19533630
4.83528754,-0.01098767,0.26858750
4.83538754,-0.01587108,0.00000000
4.83548754,-0.01098767,-0.07325113
4.83558754,-0.02685875,-0.20754490
4.83568754,-0.01587108,0.06104260
4.83578754,-0.02197534,0.13429370
4.83588754,-0.01587108,0.06104260
4.83598754,-0.01587108,0.34183860
4.83608754,-0.01098767,0.06104260
4.83618754,-0.02685875,0.26858750
4.83628754,-0.02685875,0.13429370
4.83638754,-0.02197534,0.06104260
4.83648754,-0.01098767,0.06104260
4.83658754,-0.02197534,-0.14650230
4.83668754,-0.01587108,-0.07325113
4.83678754,-0.02197534,-0.20754490
4.83688754,-0.00610426,-0.07325113
4.83698754,-0.01098767,0.19533630
4.83708754,-0.02197534,0.13429370
4.83718754,-0.01587108,0.19533630
4.83728754,-0.01587108,0.13429370
4.83738754,-0.02685875,0.06104260
4.83748754,-0.02197534,-0.14650230
4.83758754,-0.01098767,0.00000000
4.83768754,-0.02197534,0.06104260
4.83778754,-0.00610426,-0.07325113
4.83788754,-0.01098767,0.00000000
4.83798754,-0.02197534,0.13429370
4.83808754,-0.01587108,0.19533630
4.83818754,-0.02197534,0.19533630
4.83828754,-0.01587108,0.19533630
4.83838754,-0.02197534,0.13429370
4.83848754,-0.01587108,-0.07325113
4.83858754,-0.02197534,-0.07325113
4.83868754,-0.01098767,-0.28079600
4.83878754,-0.03174216,-0.14650230
4.83888754,-0.02197534,-0.07325113
4.83898754,-0.02197534,-0.07325113
4.83908754,-0.00610426,0.13429370
4.83918754,-0.01098767,0.26858750
4.83928754,-0.00610426,0.34183860
4.83938754,-0.00610426,0.06104260
4.83948754,-0.02197534,0.34183860
4.83958754,-0.01587108,0.13429370
4.83968754,-0.02197534,0.00000000
4.83978754,-0.01098767,-0.14650230
4.83988754,-0.01587108,-0.07325113
4.83998754,-0.01587108,0.19533630
4.84008754,-0.01098767,0.26858750
4.84018754,0.00000000,0.13429370
4.84028754,-0.01098767,0.34183860
4.84038754,-0.01098767,0.34183860
4.84048754,-0.01098767,0.19533630
4.84058754,-0.01587108,0.06104260
4.84068754,-0.01098767,0.00000000
4.84078754,-0.02685875,-0.28079600
4.84088754,-0.01587108,-0.14650230
4.84098754,-0.01587108,0.00000000
4.84108754,-0.01098767,0.13429370
4.84118754,-0.01098767,0.26858750
4.84128754,-0.02685875,0.40288120
4.84138754,-0.01587108,0.47613230
4.84148754,-0.01587108,0.34183860
4.84158754,-0.03174216,0.26858750
4.84168754,-0.01587108,-0.14650230
4.84178754,-0.01098767,-0.28079600
4.84188754,-0.01587108,-0.35404710
4.84198754,-0.01098767,-0.20754490
4.84208754,-0.01587108,-0.14650230
4.84218754,-0.01098767,0.13429370
4.84228754,-0.01587108,0.19533630
4.84238754,-0.01587108,0.34183860
4.84248754,-0.01587108,0.34183860
4.84258754,-0.02197534,0.13429370
4.84268754,-0.01587108,-0.14650230
4.84278754,-0.01098767,-0.20754490
4.84288754,-0.00610426,-0.20754490
4.84298754,-0.02197534,-0.14650230
4.84308754,-0.01587108,-0.07325113
4.84318754,-0.01587108,0.19533630
4.84328754,-0.01098767,0.34183860
4.84338754,-0.01098767,0.40288120
4.84348754,-0.02197534,0.47613230
4.84358754,-0.01587108,0.40288120
4.84368754,-0.02197534,0.00000000
4.84378754,-0.00610426,-0.35404710
4.84388754,-0.01098767,-0.35404710
4.84398754,-0.01587108,-0.20754490
4.84408754,-0.02197534,0.00000000
4.84418754,-0.02197534,0.00000000
4.84428754,-0.01098767,0.34183860
4.84438754,-0.01587108,0.47613230
4.84448754,-0.02197534,0.40288120
4.84458754,-0.02197534,0.13429370
4.84468754,-0.01587108,-0.07325113
4.84478754,-0.02197534,-0.20754490
4.84488754,-0.02197534,-0.41508970
4.84498754,0.00000000,-0.20754490
4.84508754,-0.02197534,-0.20754490
4.84518754,-0.01098767,0.13429370
4.84528754,-0.01098767,0.40288120
4.84538754,-0.01587108,0.40288120
4.84548754,-0.00610426,0.47613230
4.84558754,-0.00610426,0.54938350
4.84568754,-0.02197534,0.00000000
4.84578754,-0.01098767,-0.14650230
4.84588754,-0.01587108,-0.41508970
4.84598754,-0.01098767,-0.48834080
4.84608754,-0.01098767,-0.28079600
4.84618754,-0.00610426,-0.14650230
4.84628754,0.00000000,0.26858750
4.84638754,-0.01587108,0.47613230
4.84648754,-0.01098767,0.54938350
4.84658754,-0.02197534,0.40288120
4.84668754,-0.01587108,0.06104260
4.84678754,-0.01098767,-0.20754490
4.84688754,-0.01098767,-0.20754490
4.84698754,-0.02197534,-0.41508970
4.84708754,-0.02685875,-0.35404710
4.84718754,-0.00610426,-0.14650230
4.84728754,-0.01587108,0.47613230
4.84738754,-0.00610426,0.61042610
4.84748754,-0.01098767,0.47613230
4.84758754,-0.00610426,0.61042610
4.84768754,-0.02197534,0.19533630
4.84778754,-0.01098767,-0.14650230
4.84788754,-0.01098767,-0.35404710
4.84798754,-0.00610426,-0.62263460
4.84808754,-0.02685875,-0.56159200
4.84818754,-0.00610426,-0.20754490
4.84828754,-0.01098767,0.34183860
4.84838754,-0.01098767,0.40288120
4.84848754,-0.00610426,0.47613230
4.84858754,-0.01098767,0.40288120
4.84868754,-0.01587108,0.19533630
4.84878754,-0.01098767,-0.28079600
4.84888754,-0.01098767,-0.48834080
4.84898754,-0.01587108,-0.56159200
4.84908754,-0.02685875,-0.48834080
4.84918754,-0.01587108,-0.28079600
4.84928754,-0.01587108,0.06104260
4.84938754,-0.02685875,0.54938350
4.84948754,-0.02197534,0.68367720
4.84958754,-0.02685875,0.54938350
4.84968754,-0.01587108,0.13429370
4.84978754,-0.02197534,-0.20754490
4.84988754,-0.02685875,-0.41508970
4.84998754,-0.01098767,-0.56159200
4.85008754,-0.01587108,-0.41508970
4.85018754,-0.01098767,-0.20754490
4.85028754,-0.01098767,-0.07325113
4.85038754,-0.00610426,0.54938350
4.85048754,-0.02197534,0.26858750
4.85058754,-0.02197534,0.61042610
4.85068754,-0.02197534,0.06104260
4.85078754,-0.02197534,0.13429370
4.85088754,-0.02197534,-0.28079600
4.85098754,-0.01587108,-0.56159200
4.85108754,-0.01098767,-0.48834080
4.85118754,-0.02197534,-0.28079600
4.85128754,-0.01587108,0.00000000
4.85138754,-0.02197534,0.47613230
4.85148754,-0.01098767,0.47613230
4.85158754,-0.01098767,0.54938350
4.85168754,-0.01098767,0.34183860
4.85178754,-0.01587108,0.19533630
4.85188754,-0.01098767,-0.14650230
4.85198754,-0.02197534,-0.28079600
4.85208754,-0.02685875,-0.41508970
4.85218754,-0.01587108,-0.20754490
4.85228754,-0.03174216,0.00000000
4.85238754,-0.02197534,0.19533630
4.85248754,-0.02197534,0.47613230
4.85258754,-0.01587108,0.47613230
4.85268754,-0.01587108,0.54938350
4.85278754,-0.02197534,0.06104260
4.85288754,-0.02197534,-0.28079600
4.85298754,-0.02197534,-0.41508970
4.85308754,-0.02685875,-0.56159200
4.85318754,-0.01587108,-0.41508970
4.85328754,-0.01587108,-0.14650230
4.85338754,-0.01098767,0.00000000
4.85348754,-0.01587108,0.26858750
4.85358754,-0.01587108,0.75692830
4.85368754,-0.02685875,0.34183860
4.85378754,-0.01587108,0.13429370
4.85388754,-0.02197534,-0.14650230
4.85398754,-0.01587108,-0.28079600
4.85408754,-0.02197534,-0.41508970
4.85418754,-0.01098767,-0.35404710
4.85428754,-0.02197534,-0.14650230
4.85438754,-0.01587108,0.26858750
4.85448754,-0.01587108,0.40288120
4.85458754,-0.02197534,0.40288120
4.85468754,-0.02197534,0.54938350
4.85478754,-0.01587108,0.26858750
4.85488754,-0.01098767,0.06104260
4.85498754,-0.01098767,-0.14650230
4.85508754,-0.01587108,-0.07325113
4.85518754,-0.01098767,-0.35404710
4.85528754,-0.02197534,-0.14650230
4.85538754,-0.01098767,0.13429370
4.85548754,-0.03174216,0.47613230
4.85558754,-0.02197534,0.40288120
4.85568754,-0.01587108,0.34183860
4.85578754,-0.01587108,0.26858750
4.85588754,-0.02685875,0.00000000
4.85598754,-0.02197534,-0.07325113
4.85608754,-0.01587108,-0.41508970
4.85618754,-0.01587108,-0.20754490
4.85628754,-0.02197534,-0.14650230
4.85638754,-0.02685875,0.06104260
4.85648754,-0.01587108,0.34183860
4.85658754,-0.02197534,0.54938350
4.85668754,-0.02197534,0.40288120
4.85678754,-0.00610426,0.06104260
4.85688754,-0.01587108,0.00000000
4.85698754,-0.01098767,0.00000000
4.85708754,-0.01098767,-0.28079600
4.85718754,-0.01098767,-0.14650230
4.85728754,-0.01587108,0.13429370
4.85738754,-0.00610426,-0.14650230
4.85748754,-0.02197534,0.26858750
4.85758754,-0.01587108,0.26858750
4.85768754,-0.01098767,0.34183860
4.85778754,-0.01587108,0.47613230
4.85788754,-0.01098767,0.19533630
4.85798754,-0.01098767,-0.14650230
4.85808754,-0.02197534,-0.28079600
4.85818754,-0.01587108,-0.20754490
4.85828754,-0.01587108,-0.14650230
4.85838754,-0.01587108,0.06104260
4.85848754,-0.01587108,0.13429370
4.85858754,-0.01587108,0.26858750
4.85868754,-0.02685875,0.34183860
4.85878754,-0.02685875,0.34183860
4.85888754,-0.02197534,0.19533630
4.85898754,-0.01587108,0.13429370
4.85908754,-0.02197534,-0.20754490
4.85918754,-0.01587108,-0.28079600
4.85928754,-0.01587108,-0.07325113
4.85938754,-0.02197534,-0.07325113
4.85948754,-0.01098767,0.06104260
4.85958754,-0.02685875,0.26858750
4.85968754,-0.02197534,0.26858750
4.85978754,-0.02197534,0.34183860
4.85988754,-0.02685875,0.19533630
4.85998754,-0.02197534,0.00000000
4.86008754,-0.01587108,-0.14650230
4.86018754,-0.02685875,0.00000000
4.86028754,-0.03174216,-0.07325113
4.86038754,-0.02197534,0.00000000
4.86048754,-0.02197534,-0.07325113
4.86058754,-0.02685875,0.34183860
4.86068754,-0.02685875,0.34183860
4.86078754,-0.02197534,0.13429370
4.86088754,-0.01098767,0.06104260
4.86098754,-0.02685875,0.19533630
4.86108754,-0.01587108,0.13429370
4.86118754,-0.01587108,0.00000000
4.86128754,-0.02197534,-0.14650230
4.86138754,-0.01587108,0.00000000
4.86148754,-0.01098767,0.00000000
4.86158754,-0.02685875,0.06104260
4.86168754,-0.01587108,0.19533630
4.86178754,-0.02685875,0.26858750
4.86188754,-0.01587108,0.06104260
4.86198754,-0.01587108,0.34183860
4.86208754,-0.02685875,0.00000000
4.86218754,-0.02197534,0.19533630
4.86228754,-0.01587108,0.19533630
4.86238754,-0.02197534,0.00000000
4.86248754,-0.01587108,-0.07325113
4.86258754,-0.02197534,-0.07325113
4.86268754,-0.02197534,0.06104260
4.86278754,-0.02197534,0.26858750
4.86288754,-0.01098767,0.34183860
4.86298754,-0.01587108,0.34183860
4.86308754,-0.02197534,0.19533630
4.86318754,-0.02197534,0.19533630
4.86328754,-0.02197534,0.06104260
4.86338754,-0.02197534,-0.07325113
4.86348754,-0.02685875,0.00000000
4.86358754,-0.02685875,0.06104260
4.86368754,-0.02197534,0.13429370
4.86378754,0.00000000,-0.07325113
4.86388754,-0.02197534,0.19533630
4.86398754,-0.01587108,0.19533630
4.86408754,-0.01587108,0.26858750
4.86418754,-0.01587108,0.19533630
4.86428754,-0.01587108,0.19533630
4.86438754,-0.00610426,-0.07325113
4.86448754,-0.01587108,0.06104260
4.86458754,-0.01587108,0.13429370
4.86468754,-0.01587108,0.13429370
4.86478754,-0.02685875,0.00000000
4.86488754,-0.01098767,0.06104260
4.86498754,-0.01587108,0.26858750
4.86508754,-0.03174216,0.40288120
4.86518754,-0.02197534,0.34183860
4.86528754,-0.02685875,0.19533630
4.86538754,-0.01587108,0.06104260
4.86548754,-0.01587108,0.00000000
4.86558754,-0.01587108,-0.14650230
4.86568754,-0.02197534,-0.07325113
4.86578754,-0.01098767,0.19533630
4.86588754,-0.01587108,0.19533630
4.86598754,-0.02685875,0.19533630
4.86608754,-0.02197534,0.34183860
4.86618754,-0.01098767,0.34183860
4.86628754,-0.02685875,0.34183860
4.86638754,-0.00610426,-0.07325113
4.86648754,-0.03784642,-0.14650230
4.86658754,-0.03174216,0.06104260
4.86668754,-0.02197534,-0.20754490
4.86678754,-0.01098767,0.00000000
4.86688754,-0.02197534,0.00000000
4.86698754,-0.01587108,0.26858750
4.86708754,-0.01098767,0.40288120
4.86718754,-0.01587108,0.34183860
4.86728754,-0.02685875,0.26858750
4.86738754,-0.01098767,0.19533630
4.86748754,-0.01587108,-0.14650230
4.86758754,-0.01587108,-0.07325113
4.86768754,-0.01098767,0.00000000
4.86778754,-0.01098767,0.13429370
4.86788754,-0.02197534,0.13429370
4.86798754,-0.02197534,0.19533630
4.86808754,-0.02197534,0.19533630
4.86818754,-0.01098767,0.26858750
4.86828754,-0.02197534,0.13429370
4.86838754,-0.02685875,-0.07325113
4.86848754,-0.02197534,-0.14650230
4.86858754,-0.01587108,0.06104260
4.86868754,-0.01098767,0.06104260
4.86878754,-0.01587108,-0.07325113
4.86888754,-0.01587108,0.06104260
4.86898754,-0.01587108,0.19533630
4.86908754,-0.01587108,0.26858750
4.86918754,-0.02685875,0.19533630
4.86928754,-0.01587108,0.19533630
4.86938754,-0.01587108,-0.07325113
4.86948754,-0.02685875,-0.07325113
4.86958754,-0.02197534,-0.07325113
4.86968754,-0.02685875,-0.07325113
4.86978754,-0.02685875,-0.07325113
4.86988754,-0.02197534,-0.07325113
4.86998754,-0.02197534,0.26858750
4.87008754,-0.02197534,0.00000000
4.87018754,-0.02685875,0.19533630
4.87028754,-0.02197534,-0.20754490
4.87038754,-0.02685875,0.13429370
4.87048754,-0.01587108,-0.07325113
4.87058754,-0.01098767,0.13429370
4.87068754,-0.01587108,-0.14650230
4.87078754,-0.03174216,-0.14650230
4.87088754,-0.02197534,0.06104260
4.87098754,-0.01587108,0.19533630
4.87108754,-0.02685875,0.26858750
4.87118754,-0.01098767,0.06104260
4.87128754,-0.01098767,0.13429370
4.87138754,-0.01587108,0.00000000
4.87148754,-0.03174216,-0.07325113
4.87158754,-0.01587108,0.00000000
4.87168754,-0.01587108,0.06104260
4.87178754,-0.02197534,-0.07325113
4.87188754,-0.02197534,0.13429370
4.87198754,-0.02197534,0.26858750
4.87208754,-0.01587108,-0.07325113
4.87218754,-0.02685875,0.26858750
4.87228754,-0.01587108,-0.14650230
4.87238754,-0.01587108,0.00000000
4.87248754,-0.01098767,-0.07325113
4.87258754,-0.01587108,0.00000000
4.87268754,-0.02685875,0.00000000
4.87278754,-0.00610426,0.26858750
4.87288754,-0.01098767,0.19533630
4.87298754,-0.02197534,0.19533630
4.87308754,-0.01098767,0.26858750
4.87318754,-0.02197534,0.00000000
4.87328754,-0.01098767,0.00000000
4.87338754,-0.00610426,0.00000000
4.87348754,-0.01098767,-0.07325113
4.87358754,-0.01587108,-0.07325113
4.87368754,-0.01587108,0.13429370
4.87378754,-0.02197534,0.13429370
4.87388754,-0.01098767,0.06104260
4.87398754,-0.01587108,0.26858750
4.87408754,-0.01587108,-0.14650230
4.87418754,-0.01587108,0.06104260
4.87428754,-0.02197534,-0.14650230
4.87438754,-0.01098767,0.06104260
4.87448754,-0.02685875,-0.14650230
4.87458754,-0.02197534,0.19533630
4.87468754,-0.01587108,0.00000000
4.87478754,-0.01098767,0.06104260
4.87488754,-0.02685875,0.26858750
4.87498754,-0.01587108,0.26858750
4.87508754,-0.01098767,0.13429370
4.87518754,-0.00610426,-0.14650230
4.87528754,-0.02197534,-0.07325113
4.87538754,-0.02685875,-0.07325113
4.87548754,-0.01098767,-0.07325113
4.87558754,-0.02197534,0.06104260
4.87568754,-0.02685875,0.34183860
4.87578754,-0.01098767,0.13429370
4.87588754,-0.01587108,0.19533630
4.87598754,-0.02197534,0.13429370
4.87608754,-0.02197534,0.19533630
4.87618754,-0.02685875,0.00000000
4.87628754,-0.01587108,-0.20754490
4.87638754,-0.01098767,-0.07325113
4.87648754,-0.03174216,-0.20754490
4.87658754,-0.01587108,0.00000000
4.87668754,-0.02685875,0.19533630
4.87678754,-0.02685875,0.19533630
4.87688754,-0.02197534,0.26858750
4.87698754,-0.02197534,0.06104260
4.87708754,-0.01587108,0.13429370
4.87718754,-0.01587108,-0.14650230
4.87728754,-0.01098767,-0.14650230
4.87738754,-0.01587108,-0.14650230
4.87748754,-0.01587108,-0.14650230
4.87758754,-0.01587108,-0.14650230
4.87768754,-0.01587108,-0.07325113
4.87778754,-0.02197534,0.47613230
4.87788754,-0.01587108,0.26858750
4.87798754,-0.03174216,0.26858750
4.87808754,-0.02197534,0.00000000
4.87818754,-0.00610426,-0.14650230
4.87828754,-0.01587108,-0.07325113
4.87838754,-0.02197534,-0.07325113
4.87848754,-0.02197534,-0.07325113
4.87858754,-0.00610426,0.06104260
4.87868754,-0.02197534,0.26858750
4.87878754,-0.01587108,0.19533630
4.87888754,-0.02685875,0.26858750
4.87898754,-0.01587108,0.19533630
4.87908754,-0.02197534,0.06104260
4.87918754,-0.02197534,-0.07325113
4.87928754,-0.01098767,-0.14650230
4.87938754,-0.01098767,0.00000000
4.87948754,-0.01098767,-0.14650230
4.87958754,-0.01587108,-0.07325113
4.87968754,-0.01098767,0.13429370
4.87978754,-0.01587108,0.06104260
4.87988754,-0.01587108,0.13429370
4.87998754,-0.01587108,0.13429370
4.88008754,-0.01098767,0.00000000
