Time,Channel A,Channel B
5.38998569,-0.01587108,0.19533630
5.39008569,-0.01098767,0.06104260
5.39018569,0.00000000,0.13429370
5.39028569,-0.01587108,0.00000000
5.39038569,-0.03174216,0.19533630
5.39048569,-0.02197534,0.26858750
5.39058569,-0.01098767,0.13429370
5.39068569,-0.00610426,0.40288120
5.39078569,-0.00610426,0.34183860
5.39088569,-0.01098767,0.06104260
5.39098569,-0.00610426,0.06104260
5.39108569,-0.01587108,0.00000000
5.39118569,-0.01587108,0.13429370
5.39128569,-0.00610426,0.06104260
5.39138569,-0.02197534,0.06104260
5.39148569,-0.02197534,0.13429370
5.39158569,-0.01098767,-0.07325113
5.39168569,-0.01098767,0.26858750
5.39178569,-0.01587108,0.19533630
5.39188569,-0.01587108,0.19533630
5.39198569,-0.01098767,0.00000000
5.39208569,-0.00610426,0.06104260
5.39218569,-0.01587108,0.13429370
5.39228569,-0.01098767,0.19533630
5.39238569,-0.01098767,0.06104260
5.39248569,-0.02197534,0.19533630
5.39258569,-0.01587108,0.26858750
5.39268569,-0.02197534,0.26858750
5.39278569,-0.01098767,-0.14650230
5.39288569,-0.00610426,0.13429370
5.39298569,-0.01098767,0.06104260
5.39308569,-0.02197534,0.19533630
5.39318569,-0.01587108,0.06104260
5.39328569,-0.01587108,0.47613230
5.39338569,-0.01587108,0.19533630
5.39348569,-0.01587108,0.19533630
5.39358569,-0.01098767,0.13429370
5.39368569,-0.00610426,0.06104260
5.39378569,-0.01587108,0.06104260
5.39388569,-0.01098767,0.06104260
5.39398569,-0.02197534,0.19533630
5.39408569,-0.00610426,0.13429370
5.39418569,-0.02197534,0.19533630
5.39428569,-0.01587108,0.06104260
5.39438569,-0.03174216,0.06104260
5.39448569,-0.02197534,0.26858750
5.39458569,-0.01587108,0.13429370
5.39468569,-0.01587108,0.40288120
5.39478569,-0.00610426,-0.07325113
5.39488569,-0.01098767,0.19533630
5.39498569,-0.02685875,0.00000000
5.39508569,-0.02197534,0.13429370
5.39518569,-0.01098767,0.00000000
5.39528569,-0.01098767,0.13429370
5.39538569,-0.01098767,0.06104260
5.39548569,-0.02197534,0.19533630
5.39558569,-0.03174216,0.26858750
5.39568569,-0.01587108,0.34183860
5.39578569,-0.01098767,0.13429370
5.39588569,-0.01587108,0.13429370
5.39598569,0.00000000,0.19533630
5.39608569,-0.02197534,-0.07325113
5.39618569,-0.01098767,0.00000000
5.39628569,-0.02197534,0.19533630
5.39638569,-0.01587108,0.06104260
5.39648569,-0.00610426,0.06104260
5.39658569,0.00000000,0.26858750
5.39668569,-0.01098767,0.06104260
5.39678569,-0.01587108,0.26858750
5.39688569,-0.02685875,0.06104260
5.39698569,-0.01587108,0.00000000
5.39708569,-0.01098767,-0.07325113
5.39718569,-0.01587108,0.00000000
5.39728569,-0.02197534,0.19533630
5.39738569,-0.01587108,0.06104260
5.39748569,-0.02197534,0.06104260
5.39758569,-0.01587108,0.26858750
5.39768569,-0.00610426,0.26858750
5.39778569,-0.00610426,0.34183860
5.39788569,-0.01587108,0.19533630
5.39798569,-0.01098767,0.06104260
5.39808569,0.00000000,0.06104260
5.39818569,-0.01098767,0.00000000
5.39828569,-0.01098767,0.06104260
5.39838569,-0.02685875,0.06104260
5.39848569,-0.01587108,0.13429370
5.39858569,-0.02197534,0.19533630
5.39868569,-0.02197534,0.26858750
5.39878569,-0.00610426,0.13429370
5.39888569,-0.01587108,0.13429370
5.39898569,-0.02197534,0.19533630
5.39908569,-0.01587108,0.06104260
5.39918569,-0.01587108,0.13429370
5.39928569,-0.01587108,-0.07325113
5.39938569,-0.01098767,0.19533630
5.39948569,-0.01098767,0.19533630
5.39958569,-0.01098767,0.13429370
5.39968569,-0.02197534,0.26858750
5.39978569,-0.02197534,0.26858750
5.39988569,-0.00610426,0.13429370
5.39998569,-0.01098767,0.19533630
5.40008569,-0.01587108,0.00000000
5.40018569,-0.02197534,0.06104260
5.40028569,-0.01098767,0.34183860
5.40038569,-0.01098767,0.13429370
5.40048569,-0.01098767,0.26858750
5.40058569,-0.02197534,0.19533630
5.40068569,-0.00610426,0.34183860
5.40078569,-0.01098767,0.13429370
5.40088569,-0.01098767,0.26858750
5.40098569,-0.01587108,0.06104260
5.40108569,-0.02197534,-0.14650230
5.40118569,-0.01098767,0.19533630
5.40128569,-0.00610426,0.13429370
5.40138569,-0.02685875,0.06104260
5.40148569,-0.01587108,0.13429370
5.40158569,-0.02197534,0.13429370
5.40168569,-0.01098767,0.19533630
5.40178569,-0.02197534,0.00000000
5.40188569,-0.01587108,0.26858750
5.40198569,-0.01587108,-0.07325113
5.40208569,-0.02685875,-0.07325113
5.40218569,-0.03174216,-0.20754490
5.40228569,-0.02685875,0.13429370
5.40238569,-0.02197534,-0.07325113
5.40248569,-0.02197534,0.19533630
5.40258569,-0.02685875,0.00000000
5.40268569,-0.02197534,-0.20754490
5.40278569,-0.02197534,0.06104260
5.40288569,-0.01098767,-0.07325113
5.40298569,-0.01098767,-0.14650230
5.40308569,0.00000000,0.06104260
5.40318569,-0.01587108,0.06104260
5.40328569,-0.02197534,0.34183860
5.40338569,-0.01098767,0.19533630
5.40348569,-0.01587108,0.34183860
5.40358569,-0.01587108,0.26858750
5.40368569,-0.02197534,0.13429370
5.40378569,-0.01098767,0.00000000
5.40388569,-0.01587108,-0.07325113
5.40398569,-0.00610426,0.00000000
5.40408569,-0.00610426,0.06104260
5.40418569,-0.01587108,0.00000000
5.40428569,-0.02685875,0.34183860
5.40438569,-0.01587108,0.40288120
5.40448569,-0.01587108,0.19533630
5.40458569,-0.02685875,0.19533630
5.40468569,-0.02197534,0.00000000
5.40478569,-0.02197534,-0.28079600
5.40488569,-0.02197534,0.00000000
5.40498569,-0.01587108,-0.14650230
5.40508569,-0.02197534,0.13429370
5.40518569,-0.01098767,0.13429370
5.40528569,-0.02685875,0.13429370
5.40538569,-0.02197534,0.13429370
5.40548569,-0.01587108,0.19533630
5.40558569,-0.02685875,-0.07325113
5.40568569,-0.02685875,0.06104260
5.40578569,-0.01098767,0.00000000
5.40588569,-0.02197534,-0.07325113
5.40598569,-0.01587108,0.06104260
5.40608569,-0.01587108,0.06104260
5.40618569,-0.02197534,0.00000000
5.40628569,-0.02685875,0.19533630
5.40638569,-0.01587108,0.13429370
5.40648569,-0.01587108,0.26858750
5.40658569,-0.00610426,0.13429370
5.40668569,-0.02197534,0.13429370
5.40678569,-0.02685875,-0.07325113
5.40688569,-0.02197534,-0.20754490
5.40698569,-0.02685875,-0.14650230
5.40708569,-0.01587108,-0.07325113
5.40718569,-0.02685875,0.06104260
5.40728569,-0.01587108,0.13429370
5.40738569,-0.01587108,0.19533630
5.40748569,-0.01587108,0.19533630
5.40758569,-0.01587108,0.06104260
5.40768569,-0.01098767,0.00000000
5.40778569,-0.02685875,0.06104260
5.40788569,-0.02197534,0.06104260
5.40798569,-0.01587108,-0.07325113
5.40808569,-0.00610426,0.00000000
5.40818569,-0.01098767,0.00000000
5.40828569,-0.01098767,0.19533630
5.40838569,-0.00610426,0.34183860
5.40848569,-0.01587108,0.13429370
5.40858569,-0.02197534,0.19533630
5.40868569,-0.01098767,-0.14650230
5.40878569,-0.01098767,-0.07325113
5.40888569,-0.02197534,-0.14650230
5.40898569,-0.02197534,0.00000000
5.40908569,-0.01587108,0.06104260
5.40918569,-0.01098767,0.34183860
5.40928569,-0.02197534,0.34183860
5.40938569,-0.02197534,0.26858750
5.40948569,-0.02197534,0.13429370
5.40958569,-0.02197534,0.13429370
5.40968569,-0.02197534,0.00000000
5.40978569,-0.01587108,-0.20754490
5.40988569,-0.02197534,-0.20754490
5.40998569,-0.02685875,0.00000000
5.41008569,-0.00610426,0.13429370
5.41018569,-0.01098767,0.19533630
5.41028569,-0.02685875,0.47613230
5.41038569,-0.01587108,0.40288120
5.41048569,-0.02197534,0.26858750
5.41058569,-0.03174216,0.00000000
5.41068569,-0.01587108,0.06104260
5.41078569,-0.01098767,-0.28079600
5.41088569,-0.02197534,0.00000000
5.41098569,-0.01587108,-0.07325113
5.41108569,-0.01587108,0.06104260
5.41118569,-0.01587108,0.19533630
5.41128569,-0.01587108,0.40288120
5.41138569,-0.01098767,0.34183860
5.41148569,-0.02685875,0.26858750
5.41158569,-0.02197534,-0.14650230
5.41168569,-0.02197534,-0.07325113
5.41178569,-0.02197534,-0.07325113
5.41188569,-0.01098767,-0.14650230
5.41198569,-0.02197534,0.13429370
5.41208569,-0.01587108,0.19533630
5.41218569,-0.01098767,0.13429370
5.41228569,-0.02197534,0.47613230
5.41238569,-0.00610426,0.26858750
5.41248569,-0.01098767,0.26858750
5.41258569,-0.01587108,0.00000000
5.41268569,-0.02197534,0.06104260
5.41278569,-0.03174216,-0.20754490
5.41288569,-0.00610426,0.00000000
5.41298569,-0.02197534,0.00000000
5.41308569,-0.01587108,0.13429370
5.41318569,-0.01587108,0.47613230
5.41328569,-0.01098767,0.47613230
5.41338569,-0.02197534,0.34183860
5.41348569,-0.02685875,0.26858750
5.41358569,-0.01587108,0.13429370
5.41368569,-0.01098767,-0.07325113
5.41378569,-0.02685875,-0.07325113
5.41388569,-0.02197534,-0.07325113
5.41398569,-0.01587108,-0.07325113
5.41408569,-0.02685875,0.34183860
5.41418569,-0.02197534,0.34183860
5.41428569,-0.01098767,0.40288120
5.41438569,-0.01587108,0.34183860
5.41448569,-0.01587108,0.26858750
5.41458569,-0.02197534,0.13429370
5.41468569,-0.00610426,-0.07325113
5.41478569,-0.01587108,-0.28079600
5.41488569,-0.02197534,-0.07325113
5.41498569,-0.02197534,-0.20754490
5.41508569,-0.01587108,0.34183860
5.41518569,-0.01587108,0.19533630
5.41528569,-0.01587108,0.47613230
5.41538569,-0.01098767,0.34183860
5.41548569,-0.01098767,0.40288120
5.41558569,-0.01587108,0.13429370
5.41568569,-0.01098767,-0.20754490
5.41578569,-0.01098767,-0.28079600
5.41588569,-0.02685875,-0.20754490
5.41598569,-0.02197534,-0.07325113
5.41608569,-0.01587108,0.06104260
5.41618569,-0.02685875,0.19533630
5.41628569,-0.02197534,0.34183860
5.41638569,-0.01098767,0.47613230
5.41648569,-0.02197534,0.47613230
5.41658569,-0.02197534,-0.07325113
5.41668569,-0.01587108,-0.20754490
5.41678569,-0.02685875,0.00000000
5.41688569,-0.02197534,-0.41508970
5.41698569,-0.01098767,0.00000000
5.41708569,-0.01098767,0.34183860
5.41718569,-0.01587108,0.47613230
5.41728569,-0.02685875,0.34183860
5.41738569,-0.01587108,0.19533630
5.41748569,-0.00610426,0.34183860
5.41758569,-0.02197534,0.06104260
5.41768569,-0.02685875,0.06104260
5.41778569,-0.01587108,0.06104260
5.41788569,-0.01587108,-0.07325113
5.41798569,-0.01098767,-0.14650230
5.41808569,-0.01587108,0.19533630
5.41818569,-0.01098767,0.54938350
5.41828569,-0.01098767,0.34183860
5.41838569,-0.01098767,0.19533630
5.41848569,-0.03174216,0.06104260
5.41858569,-0.02197534,0.34183860
5.41868569,-0.00610426,0.00000000
5.41878569,-0.02197534,-0.20754490
5.41888569,-0.02197534,-0.35404710
5.41898569,-0.02197534,-0.20754490
5.41908569,-0.01587108,0.26858750
5.41918569,-0.01587108,0.06104260
5.41928569,-0.01587108,0.47613230
5.41938569,-0.01587108,0.40288120
5.41948569,-0.02197534,0.34183860
5.41958569,-0.00610426,0.34183860
5.41968569,-0.01587108,0.19533630
5.41978569,-0.01587108,-0.07325113
5.41988569,-0.01587108,-0.48834080
5.41998569,-0.02197534,-0.07325113
5.42008569,-0.01098767,0.19533630
5.42018569,-0.02685875,0.40288120
5.42028569,-0.02197534,0.13429370
5.42038569,-0.02197534,0.34183860
5.42048569,-0.02685875,0.00000000
5.42058569,-0.01098767,0.19533630
5.42068569,-0.02197534,0.00000000
5.42078569,-0.02197534,-0.07325113
5.42088569,-0.01587108,-0.07325113
5.42098569,-0.01587108,-0.07325113
5.42108569,-0.01587108,0.13429370
5.42118569,-0.01587108,0.13429370
5.42128569,-0.02197534,0.06104260
5.42138569,-0.02197534,0.54938350
5.42148569,-0.02197534,0.34183860
5.42158569,-0.01587108,0.26858750
5.42168569,-0.02197534,0.34183860
5.42178569,-0.01587108,0.06104260
5.42188569,-0.02685875,-0.07325113
5.42198569,-0.01098767,-0.14650230
5.42208569,-0.02685875,0.00000000
5.42218569,-0.01587108,0.06104260
5.42228569,-0.02197534,0.19533630
5.42238569,-0.01098767,0.06104260
5.42248569,-0.01587108,0.34183860
5.42258569,-0.01098767,0.54938350
5.42268569,-0.02197534,0.34183860
5.42278569,-0.01587108,0.00000000
5.42288569,-0.01587108,-0.14650230
5.42298569,-0.01587108,0.06104260
5.42308569,-0.00610426,0.00000000
5.42318569,-0.00610426,-0.07325113
5.42328569,-0.02197534,0.19533630
5.42338569,-0.02197534,0.26858750
5.42348569,-0.02685875,0.40288120
5.42358569,-0.02685875,0.40288120
5.42368569,-0.02197534,0.26858750
5.42378569,-0.02197534,0.40288120
5.42388569,-0.02197534,0.06104260
5.42398569,-0.00610426,-0.07325113
5.42408569,-0.01587108,-0.14650230
5.42418569,-0.02685875,-0.14650230
5.42428569,-0.02197534,-0.07325113
5.42438569,-0.02197534,0.00000000
5.42448569,-0.03174216,0.47613230
5.42458569,-0.01587108,0.19533630
5.42468569,-0.02197534,0.19533630
5.42478569,-0.02197534,0.19533630
5.42488569,0.00000000,-0.07325113
5.42498569,-0.02197534,0.00000000
5.42508569,-0.02197534,-0.20754490
5.42518569,-0.01587108,-0.14650230
5.42528569,-0.02197534,0.00000000
5.42538569,-0.02197534,0.26858750
5.42548569,-0.02685875,0.19533630
5.42558569,0.00000000,0.26858750
5.42568569,-0.01587108,0.26858750
5.42578569,-0.02197534,0.19533630
5.42588569,-0.02685875,0.26858750
5.42598569,-0.02197534,-0.07325113
5.42608569,-0.00610426,0.00000000
5.42618569,-0.02685875,0.00000000
5.42628569,-0.01098767,0.19533630
5.42638569,-0.02197534,0.19533630
5.42648569,-0.02197534,0.34183860
5.42658569,-0.02197534,0.40288120
5.42668569,-0.01587108,0.40288120
5.42678569,-0.01587108,0.34183860
5.42688569,-0.02197534,0.19533630
5.42698569,-0.01587108,-0.14650230
5.42708569,-0.03174216,0.06104260
5.42718569,-0.03174216,-0.48834080
5.42728569,-0.02197534,-0.07325113
5.42738569,-0.02197534,0.00000000
5.42748569,-0.02197534,0.19533630
5.42758569,-0.01098767,0.47613230
5.42768569,-0.02197534,0.40288120
5.42778569,-0.02685875,0.26858750
5.42788569,-0.00610426,-0.14650230
5.42798569,-0.01587108,-0.14650230
5.42808569,-0.01098767,0.06104260
5.42818569,-0.01098767,-0.20754490
5.42828569,-0.01587108,-0.20754490
5.42838569,-0.01098767,0.00000000
5.42848569,-0.01587108,0.19533630
5.42858569,-0.01098767,0.26858750
5.42868569,-0.01098767,0.61042610
5.42878569,-0.02685875,0.47613230
5.42888569,-0.02197534,0.06104260
5.42898569,-0.01098767,0.00000000
5.42908569,-0.01587108,-0.14650230
5.42918569,-0.01587108,-0.07325113
5.42928569,-0.01587108,0.00000000
5.42938569,-0.01098767,-0.14650230
5.42948569,-0.02197534,0.19533630
5.42958569,-0.02197534,0.26858750
5.42968569,-0.01587108,0.47613230
5.42978569,-0.01587108,0.34183860
5.42988569,-0.02197534,0.40288120
5.42998569,-0.02685875,0.06104260
5.43008569,-0.02197534,0.00000000
5.43018569,-0.01587108,-0.28079600
5.43028569,-0.02197534,-0.28079600
5.43038569,-0.02197534,-0.07325113
5.43048569,-0.01587108,0.06104260
5.43058569,-0.01098767,0.34183860
5.43068569,-0.01098767,0.34183860
5.43078569,-0.01098767,0.34183860
5.43088569,-0.02197534,0.47613230
5.43098569,-0.02197534,0.06104260
5.43108569,-0.01587108,0.00000000
5.43118569,-0.02685875,0.06104260
5.43128569,-0.02197534,-0.14650230
5.43138569,-0.01098767,-0.07325113
5.43148569,-0.01098767,0.06104260
5.43158569,-0.01098767,0.26858750
5.43168569,-0.01587108,0.26858750
5.43178569,-0.01587108,0.34183860
5.43188569,-0.02197534,0.13429370
5.43198569,-0.00610426,0.13429370
5.43208569,-0.00610426,0.19533630
5.43218569,-0.01587108,-0.07325113
5.43228569,-0.02685875,0.00000000
5.43238569,-0.02685875,-0.07325113
5.43248569,-0.02197534,0.06104260
5.43258569,-0.01098767,0.19533630
5.43268569,-0.01587108,0.34183860
5.43278569,-0.01587108,0.40288120
5.43288569,-0.00610426,0.26858750
5.43298569,-0.01098767,0.19533630
5.43308569,-0.01098767,0.00000000
5.43318569,-0.02685875,-0.28079600
5.43328569,-0.02197534,-0.20754490
5.43338569,-0.02197534,0.00000000
5.43348569,-0.02685875,0.00000000
5.43358569,-0.01587108,0.13429370
5.43368569,-0.01587108,0.40288120
5.43378569,-0.03174216,0.26858750
5.43388569,-0.02685875,0.40288120
5.43398569,-0.01587108,0.06104260
5.43408569,-0.01587108,0.06104260
5.43418569,-0.01098767,0.13429370
5.43428569,-0.02197534,-0.20754490
5.43438569,-0.01587108,-0.07325113
5.43448569,-0.02197534,-0.07325113
5.43458569,-0.00610426,0.13429370
5.43468569,-0.01098767,0.19533630
5.43478569,-0.02685875,0.26858750
5.43488569,-0.01587108,0.34183860
5.43498569,-0.00610426,0.34183860
5.43508569,-0.01587108,0.19533630
5.43518569,-0.01587108,0.06104260
5.43528569,-0.02197534,-0.20754490
5.43538569,-0.00610426,-0.20754490
5.43548569,-0.01098767,-0.20754490
5.43558569,-0.02197534,0.13429370
5.43568569,-0.02197534,0.26858750
5.43578569,-0.00610426,0.13429370
5.43588569,-0.02685875,0.34183860
5.43598569,-0.02197534,0.19533630
5.43608569,-0.01587108,0.06104260
5.43618569,-0.02685875,-0.07325113
5.43628569,-0.00610426,-0.14650230
5.43638569,-0.01587108,-0.14650230
5.43648569,-0.02197534,-0.20754490
5.43658569,-0.02197534,0.00000000
5.43668569,-0.02685875,0.06104260
5.43678569,-0.03174216,0.26858750
5.43688569,-0.01587108,0.47613230
5.43698569,-0.01098767,0.34183860
5.43708569,-0.01098767,0.13429370
5.43718569,-0.00610426,0.06104260
5.43728569,-0.02197534,-0.14650230
5.43738569,-0.01587108,-0.20754490
5.43748569,-0.01098767,-0.28079600
5.43758569,-0.01587108,-0.14650230
5.43768569,-0.02197534,-0.20754490
5.43778569,-0.02685875,0.26858750
5.43788569,-0.01587108,0.26858750
5.43798569,-0.01587108,0.34183860
5.43808569,-0.02197534,0.26858750
5.43818569,-0.02685875,0.00000000
5.43828569,-0.01587108,-0.07325113
5.43838569,-0.01587108,-0.28079600
5.43848569,-0.01587108,-0.28079600
5.43858569,-0.01098767,-0.28079600
5.43868569,-0.01587108,-0.14650230
5.43878569,-0.02197534,0.13429370
5.43888569,-0.01587108,0.26858750
5.43898569,-0.02197534,0.40288120
5.43908569,-0.02685875,0.06104260
5.43918569,-0.01098767,0.19533630
5.43928569,-0.01587108,-0.14650230
5.43938569,-0.02197534,-0.20754490
5.43948569,-0.01587108,-0.35404710
5.43958569,-0.01098767,-0.62263460
5.43968569,-0.01587108,-0.28079600
5.43978569,-0.01587108,0.13429370
5.43988569,-0.01098767,0.26858750
5.43998569,-0.02685875,0.26858750
5.44008569,-0.02685875,0.26858750
5.44018569,-0.00610426,0.26858750
5.44028569,-0.02197534,-0.20754490
5.44038569,-0.01587108,-0.41508970
5.44048569,-0.02197534,-0.20754490
5.44058569,-0.01587108,-0.28079600
5.44068569,-0.02685875,-0.28079600
5.44078569,-0.01587108,0.00000000
5.44088569,-0.01587108,0.19533630
5.44098569,-0.02685875,0.26858750
5.44108569,-0.02685875,0.54938350
5.44118569,-0.02197534,0.26858750
5.44128569,-0.02685875,0.00000000
5.44138569,-0.01587108,-0.28079600
5.44148569,-0.01098767,-0.41508970
5.44158569,-0.01587108,-0.41508970
5.44168569,-0.02197534,-0.41508970
5.44178569,-0.02197534,0.06104260
5.44188569,-0.02685875,0.26858750
5.44198569,-0.02197534,0.40288120
5.44208569,-0.01098767,0.40288120
5.44218569,-0.01587108,0.19533630
5.44228569,-0.01098767,0.00000000
5.44238569,-0.01098767,-0.14650230
5.44248569,-0.02197534,-0.41508970
5.44258569,-0.01098767,-0.41508970
5.44268569,-0.01098767,-0.35404710
5.44278569,-0.01587108,0.00000000
5.44288569,-0.02197534,0.00000000
5.44298569,-0.02197534,0.40288120
5.44308569,-0.01098767,0.40288120
5.44318569,-0.01587108,0.13429370
5.44328569,-0.00610426,0.00000000
5.44338569,-0.02685875,-0.20754490
5.44348569,-0.01098767,-0.35404710
5.44358569,-0.02197534,-0.41508970
5.44368569,-0.02197534,-0.28079600
5.44378569,-0.02685875,0.06104260
5.44388569,-0.01098767,0.26858750
5.44398569,-0.02685875,0.47613230
5.44408569,-0.01098767,0.54938350
5.44418569,-0.01587108,0.34183860
5.44428569,-0.02197534,0.00000000
5.44438569,-0.01098767,-0.20754490
5.44448569,-0.02197534,-0.35404710
