Time,Channel A,Channel B
4.19698722,-0.02197534,0.06104260
4.19708722,-0.02685875,0.34183860
4.19718722,-0.01098767,0.40288120
4.19728722,-0.01098767,0.19533630
4.19738722,-0.02197534,-0.07325113
4.19748722,-0.02197534,-0.07325113
4.19758722,-0.01587108,-0.28079600
4.19768722,-0.01587108,-0.20754490
4.19778722,-0.00610426,-0.07325113
4.19788722,-0.01587108,0.06104260
4.19798722,-0.01098767,0.13429370
4.19808722,-0.03174216,0.13429370
4.19818722,-0.01587108,0.47613230
4.19828722,-0.01587108,0.19533630
4.19838722,-0.02197534,0.00000000
4.19848722,-0.02197534,0.06104260
4.19858722,-0.01098767,-0.28079600
4.19868722,-0.01587108,-0.20754490
4.19878722,-0.01587108,0.00000000
4.19888722,-0.02197534,0.19533630
4.19898722,-0.02197534,0.40288120
4.19908722,-0.01587108,0.34183860
4.19918722,-0.03174216,0.40288120
4.19928722,-0.00610426,0.06104260
4.19938722,-0.02197534,0.00000000
4.19948722,-0.02197534,-0.28079600
4.19958722,-0.01098767,-0.14650230
4.19968722,-0.02685875,-0.14650230
4.19978722,-0.01587108,-0.07325113
4.19988722,-0.02197534,0.19533630
4.19998722,-0.02685875,0.06104260
4.20008722,-0.01098767,0.40288120
4.20018722,-0.02197534,0.34183860
4.20028722,-0.01587108,0.19533630
4.20038722,0.00000000,0.00000000
4.20048722,-0.02197534,-0.07325113
4.20058722,-0.01587108,-0.28079600
4.20068722,-0.02197534,-0.28079600
4.20078722,-0.01098767,-0.14650230
4.20088722,-0.01587108,0.06104260
4.20098722,-0.01098767,0.19533630
4.20108722,-0.01098767,0.13429370
4.20118722,-0.01587108,0.13429370
4.20128722,-0.01587108,0.26858750
4.20138722,-0.00610426,0.06104260
4.20148722,-0.01587108,0.13429370
4.20158722,-0.02197534,-0.28079600
4.20168722,-0.01587108,-0.14650230
4.20178722,-0.01587108,-0.07325113
4.20188722,-0.01098767,0.13429370
4.20198722,-0.01587108,0.06104260
4.20208722,-0.01587108,0.34183860
4.20218722,-0.01587108,0.47613230
4.20228722,-0.03174216,0.47613230
4.20238722,-0.01587108,0.06104260
4.20248722,-0.03174216,0.06104260
4.20258722,-0.01098767,0.00000000
4.20268722,-0.02197534,-0.07325113
4.20278722,-0.02197534,0.00000000
4.20288722,-0.01587108,0.13429370
4.20298722,-0.01098767,0.34183860
4.20308722,-0.03174216,0.34183860
4.20318722,-0.01587108,0.13429370
4.20328722,-0.02685875,0.19533630
4.20338722,-0.02197534,0.19533630
4.20348722,-0.02197534,0.13429370
4.20358722,-0.00610426,0.00000000
4.20368722,-0.02197534,0.06104260
4.20378722,-0.01098767,-0.14650230
4.20388722,-0.02685875,0.13429370
4.20398722,-0.01587108,0.13429370
4.20408722,-0.01098767,0.19533630
4.20418722,-0.01098767,0.26858750
4.20428722,-0.01098767,0.19533630
4.20438722,-0.01587108,0.26858750
4.20448722,-0.03174216,0.26858750
4.20458722,-0.02197534,0.19533630
4.20468722,-0.02197534,0.00000000
4.20478722,-0.00610426,0.13429370
4.20488722,-0.01587108,0.06104260
4.20498722,-0.02685875,0.26858750
4.20508722,-0.02685875,0.19533630
4.20518722,-0.02197534,0.06104260
4.20528722,-0.01587108,0.40288120
4.20538722,-0.02197534,0.06104260
4.20548722,-0.02685875,0.19533630
4.20558722,-0.01587108,0.13429370
4.20568722,-0.02197534,0.00000000
4.20578722,-0.01587108,-0.14650230
4.20588722,-0.02197534,0.06104260
4.20598722,-0.01587108,-0.28079600
4.20608722,-0.02685875,0.13429370
4.20618722,-0.02197534,0.00000000
4.20628722,-0.01587108,0.13429370
4.20638722,-0.01587108,0.26858750
4.20648722,-0.00610426,0.34183860
4.20658722,-0.01587108,0.26858750
4.20668722,-0.02197534,0.00000000
4.20678722,-0.01587108,0.13429370
4.20688722,-0.02197534,-0.14650230
4.20698722,-0.01587108,-0.14650230
4.20708722,-0.02197534,0.00000000
4.20718722,-0.02197534,-0.07325113
4.20728722,-0.02685875,0.26858750
4.20738722,-0.00610426,0.19533630
4.20748722,-0.01587108,0.19533630
4.20758722,-0.00610426,0.54938350
4.20768722,-0.03784642,0.06104260
4.20778722,-0.02685875,0.19533630
4.20788722,-0.01098767,-0.07325113
4.20798722,-0.01587108,-0.07325113
4.20808722,-0.01587108,-0.20754490
4.20818722,-0.01587108,0.13429370
4.20828722,-0.02197534,0.13429370
4.20838722,-0.02197534,0.26858750
4.20848722,-0.01587108,0.40288120
4.20858722,-0.01587108,0.34183860
4.20868722,-0.01587108,0.34183860
4.20878722,-0.01587108,0.06104260
4.20888722,-0.02197534,-0.07325113
4.20898722,-0.00610426,-0.07325113
4.20908722,-0.01587108,0.00000000
4.20918722,-0.02685875,-0.14650230
4.20928722,-0.01587108,0.00000000
4.20938722,-0.02197534,0.00000000
4.20948722,-0.01587108,0.06104260
4.20958722,-0.01098767,0.26858750
4.20968722,-0.02197534,0.19533630
4.20978722,-0.02685875,0.06104260
4.20988722,-0.01587108,0.19533630
4.20998722,-0.01587108,-0.20754490
4.21008722,-0.02685875,-0.07325113
4.21018722,-0.01587108,0.13429370
4.21028722,-0.01098767,0.06104260
4.21038722,-0.01587108,0.40288120
4.21048722,-0.02685875,0.47613230
4.21058722,-0.02197534,0.19533630
4.21068722,-0.02685875,0.06104260
4.21078722,-0.01098767,0.06104260
4.21088722,-0.00610426,-0.07325113
4.21098722,-0.02197534,0.00000000
4.21108722,-0.01587108,-0.20754490
4.21118722,-0.02197534,0.00000000
4.21128722,-0.01587108,0.13429370
4.21138722,-0.02685875,0.06104260
4.21148722,-0.01587108,0.13429370
4.21158722,-0.01098767,0.34183860
4.21168722,-0.01098767,0.06104260
4.21178722,-0.01098767,0.13429370
4.21188722,-0.02685875,0.00000000
4.21198722,-0.01587108,0.00000000
4.21208722,-0.02197534,0.00000000
4.21218722,-0.01587108,-0.20754490
4.21228722,-0.01587108,0.06104260
4.21238722,-0.02685875,0.06104260
4.21248722,-0.02197534,0.19533630
4.21258722,-0.02197534,0.13429370
4.21268722,-0.01587108,0.34183860
4.21278722,-0.01587108,0.06104260
4.21288722,-0.02197534,-0.14650230
4.21298722,-0.02197534,-0.07325113
4.21308722,-0.00610426,0.06104260
4.21318722,-0.01098767,0.00000000
4.21328722,-0.01098767,0.13429370
4.21338722,-0.01587108,0.06104260
4.21348722,-0.01587108,0.26858750
4.21358722,-0.01587108,0.00000000
4.21368722,-0.01587108,0.06104260
4.21378722,-0.02197534,-0.35404710
4.21388722,-0.01587108,-0.07325113
4.21398722,-0.01587108,0.06104260
4.21408722,-0.02197534,0.13429370
4.21418722,-0.01098767,-0.07325113
4.21428722,-0.00610426,0.19533630
4.21438722,-0.01098767,0.00000000
4.21448722,-0.02197534,0.06104260
4.21458722,-0.02197534,0.19533630
4.21468722,-0.01587108,0.00000000
4.21478722,-0.00610426,0.00000000
4.21488722,-0.01587108,-0.14650230
4.21498722,-0.01098767,0.13429370
4.21508722,-0.01587108,-0.07325113
4.21518722,-0.02197534,0.06104260
4.21528722,-0.00610426,0.40288120
4.21538722,-0.01587108,0.13429370
4.21548722,-0.00610426,0.19533630
4.21558722,-0.02685875,-0.14650230
4.21568722,-0.02685875,0.00000000
4.21578722,-0.01098767,-0.07325113
4.21588722,-0.02197534,-0.14650230
4.21598722,-0.02197534,-0.07325113
4.21608722,-0.02685875,0.06104260
4.21618722,-0.02197534,0.34183860
4.21628722,-0.01098767,0.26858750
4.21638722,-0.02197534,0.34183860
4.21648722,-0.02197534,0.06104260
4.21658722,-0.02197534,0.00000000
4.21668722,-0.01587108,-0.07325113
4.21678722,-0.02685875,-0.07325113
4.21688722,-0.03174216,-0.07325113
4.21698722,-0.01098767,-0.14650230
4.21708722,-0.02685875,0.06104260
4.21718722,-0.01587108,-0.14650230
4.21728722,-0.01587108,0.26858750
4.21738722,-0.02685875,0.19533630
4.21748722,-0.01587108,0.34183860
4.21758722,-0.01587108,0.00000000
4.21768722,-0.02197534,-0.35404710
4.21778722,-0.00610426,-0.20754490
4.21788722,-0.02685875,-0.28079600
4.21798722,-0.02197534,0.00000000
4.21808722,-0.01587108,0.26858750
4.21818722,-0.02685875,0.19533630
4.21828722,-0.01098767,0.19533630
4.21838722,-0.01587108,0.19533630
4.21848722,-0.01098767,-0.07325113
4.21858722,-0.01098767,0.06104260
4.21868722,-0.01098767,-0.28079600
4.21878722,-0.01098767,0.00000000
4.21888722,-0.02197534,0.00000000
4.21898722,-0.01587108,0.00000000
4.21908722,-0.02685875,0.34183860
4.21918722,-0.01098767,0.06104260
4.21928722,-0.01098767,0.26858750
4.21938722,-0.01098767,0.13429370
4.21948722,-0.00610426,0.06104260
4.21958722,-0.01587108,-0.28079600
4.21968722,-0.02197534,-0.14650230
4.21978722,-0.01587108,0.00000000
4.21988722,-0.01587108,0.06104260
4.21998722,-0.01587108,0.06104260
4.22008722,-0.02197534,0.19533630
4.22018722,-0.02685875,0.19533630
4.22028722,-0.02197534,0.26858750
4.22038722,-0.02685875,0.06104260
4.22048722,0.00000000,-0.07325113
4.22058722,-0.01098767,-0.20754490
4.22068722,-0.01587108,-0.28079600
4.22078722,-0.01587108,-0.28079600
4.22088722,-0.01587108,0.00000000
4.22098722,-0.02197534,0.19533630
4.22108722,-0.02197534,0.06104260
4.22118722,-0.02197534,0.26858750
4.22128722,-0.02197534,0.34183860
4.22138722,0.00488341,0.26858750
4.22148722,-0.02197534,0.26858750
4.22158722,-0.01587108,-0.28079600
4.22168722,-0.00610426,-0.35404710
4.22178722,-0.01098767,-0.07325113
4.22188722,-0.01587108,0.06104260
4.22198722,-0.01587108,0.19533630
4.22208722,0.00488341,0.34183860
4.22218722,-0.01587108,0.26858750
4.22228722,-0.01587108,0.13429370
4.22238722,-0.01587108,0.06104260
4.22248722,-0.02197534,0.00000000
4.22258722,-0.00610426,-0.07325113
4.22268722,-0.01098767,-0.14650230
4.22278722,-0.01587108,-0.07325113
4.22288722,-0.00610426,0.34183860
4.22298722,-0.01098767,0.26858750
4.22308722,-0.01587108,0.19533630
4.22318722,-0.01587108,0.34183860
4.22328722,-0.01098767,0.19533630
4.22338722,-0.02197534,0.00000000
4.22348722,-0.02197534,0.06104260
4.22358722,-0.02197534,0.00000000
4.22368722,-0.01587108,0.00000000
4.22378722,-0.01587108,0.06104260
4.22388722,-0.01587108,0.19533630
4.22398722,-0.01587108,0.19533630
4.22408722,-0.02197534,0.19533630
4.22418722,-0.01587108,0.19533630
4.22428722,-0.02197534,0.06104260
4.22438722,-0.00610426,0.00000000
4.22448722,-0.02197534,0.06104260
4.22458722,-0.02197534,-0.14650230
4.22468722,-0.01587108,0.00000000
4.22478722,-0.01587108,0.00000000
4.22488722,-0.02685875,-0.07325113
4.22498722,-0.01098767,0.26858750
4.22508722,-0.00610426,0.19533630
4.22518722,-0.01587108,0.19533630
4.22528722,-0.02197534,0.06104260
4.22538722,-0.02197534,0.19533630
4.22548722,-0.01098767,0.06104260
4.22558722,-0.02197534,0.06104260
4.22568722,-0.01587108,0.00000000
4.22578722,-0.01098767,0.26858750
4.22588722,-0.02197534,0.06104260
4.22598722,-0.02197534,0.34183860
4.22608722,-0.02197534,0.40288120
4.22618722,-0.01098767,0.13429370
4.22628722,-0.01098767,0.13429370
4.22638722,-0.01098767,-0.14650230
4.22648722,-0.01587108,0.00000000
4.22658722,-0.02685875,0.06104260
4.22668722,-0.02197534,0.00000000
4.22678722,0.00000000,0.00000000
4.22688722,-0.01587108,0.13429370
4.22698722,-0.01587108,-0.14650230
4.22708722,-0.02685875,0.13429370
4.22718722,-0.02685875,0.06104260
4.22728722,-0.02197534,0.13429370
4.22738722,-0.01098767,0.00000000
4.22748722,-0.01587108,0.26858750
4.22758722,-0.01587108,0.00000000
4.22768722,-0.02197534,0.13429370
4.22778722,-0.02197534,0.00000000
4.22788722,-0.02685875,0.00000000
4.22798722,-0.01587108,0.00000000
4.22808722,-0.01587108,0.06104260
4.22818722,-0.03174216,0.13429370
4.22828722,-0.01587108,0.19533630
4.22838722,-0.02197534,0.06104260
4.22848722,-0.01587108,0.00000000
4.22858722,-0.01587108,0.13429370
4.22868722,-0.02197534,-0.07325113
4.22878722,-0.02197534,0.13429370
4.22888722,-0.01098767,0.06104260
4.22898722,-0.01587108,0.06104260
4.22908722,-0.01587108,0.06104260
4.22918722,-0.03784642,0.19533630
4.22928722,-0.02197534,0.06104260
4.22938722,-0.01587108,0.19533630
4.22948722,-0.01587108,0.47613230
4.22958722,-0.01587108,0.40288120
4.22968722,-0.01587108,0.06104260
4.22978722,-0.01098767,0.13429370
4.22988722,-0.02197534,0.26858750
4.22998722,-0.02197534,0.00000000
4.23008722,-0.01098767,-0.14650230
4.23018722,-0.02197534,0.06104260
4.23028722,-0.02197534,0.34183860
4.23038722,-0.02197534,0.26858750
4.23048722,-0.01098767,0.26858750
4.23058722,-0.01098767,0.13429370
4.23068722,-0.02685875,0.13429370
4.23078722,-0.02197534,-0.07325113
4.23088722,-0.02197534,0.06104260
4.23098722,-0.02685875,0.06104260
4.23108722,-0.02685875,0.34183860
4.23118722,-0.01098767,0.00000000
4.23128722,-0.01098767,0.19533630
4.23138722,-0.01098767,0.19533630
4.23148722,-0.01587108,0.26858750
4.23158722,-0.01587108,0.19533630
4.23168722,0.00000000,0.26858750
4.23178722,-0.01587108,-0.07325113
4.23188722,-0.01098767,0.19533630
4.23198722,-0.00610426,0.13429370
4.23208722,-0.02685875,0.00000000
4.23218722,-0.01098767,0.06104260
4.23228722,-0.00610426,0.00000000
4.23238722,-0.01098767,0.34183860
4.23248722,-0.02197534,0.40288120
4.23258722,-0.00610426,0.13429370
4.23268722,-0.02197534,0.06104260
4.23278722,-0.02197534,-0.14650230
4.23288722,-0.01587108,-0.14650230
4.23298722,-0.01587108,0.06104260
4.23308722,-0.01587108,-0.07325113
4.23318722,-0.03174216,0.26858750
4.23328722,-0.01587108,0.06104260
4.23338722,-0.01098767,0.19533630
4.23348722,-0.02197534,0.26858750
4.23358722,-0.02685875,0.06104260
4.23368722,-0.02197534,0.06104260
4.23378722,-0.01587108,0.00000000
4.23388722,-0.02685875,0.19533630
4.23398722,-0.01098767,-0.14650230
4.23408722,-0.02197534,0.06104260
4.23418722,-0.01098767,0.06104260
4.23428722,-0.03174216,0.13429370
4.23438722,-0.01587108,0.00000000
4.23448722,-0.01098767,0.19533630
4.23458722,-0.02197534,0.13429370
4.23468722,-0.02197534,-0.07325113
4.23478722,-0.02197534,0.06104260
4.23488722,-0.01587108,-0.07325113
4.23498722,-0.01098767,-0.20754490
4.23508722,-0.02197534,0.00000000
4.23518722,-0.01587108,0.26858750
4.23528722,-0.01587108,0.13429370
4.23538722,-0.00610426,0.13429370
4.23548722,-0.01098767,0.06104260
4.23558722,-0.01587108,0.06104260
4.23568722,-0.01098767,0.00000000
4.23578722,-0.01587108,-0.07325113
4.23588722,-0.01098767,-0.07325113
4.23598722,-0.01587108,0.00000000
4.23608722,-0.01587108,0.06104260
4.23618722,-0.01587108,0.13429370
4.23628722,-0.01587108,0.13429370
4.23638722,-0.01587108,-0.07325113
4.23648722,-0.02197534,0.13429370
4.23658722,-0.02197534,0.13429370
4.23668722,-0.02197534,-0.07325113
4.23678722,-0.02685875,0.00000000
4.23688722,-0.01587108,-0.14650230
4.23698722,-0.01098767,0.00000000
4.23708722,-0.02197534,0.00000000
4.23718722,-0.01587108,0.13429370
4.23728722,-0.03784642,-0.07325113
4.23738722,-0.01098767,0.19533630
4.23748722,-0.01098767,0.06104260
4.23758722,-0.01587108,-0.20754490
4.23768722,-0.02685875,0.19533630
4.23778722,-0.01098767,-0.14650230
4.23788722,-0.01587108,0.19533630
4.23798722,-0.01587108,0.13429370
4.23808722,-0.02197534,0.13429370
4.23818722,-0.02685875,0.06104260
4.23828722,-0.01587108,-0.07325113
4.23838722,-0.01587108,-0.07325113
4.23848722,-0.01098767,-0.14650230
4.23858722,-0.02197534,0.06104260
4.23868722,-0.00610426,-0.07325113
4.23878722,-0.00610426,0.26858750
4.23888722,-0.02685875,0.06104260
4.23898722,-0.02197534,0.06104260
4.23908722,-0.01587108,0.00000000
4.23918722,-0.01587108,0.13429370
4.23928722,-0.01098767,0.00000000
4.23938722,-0.01098767,0.06104260
4.23948722,-0.02197534,-0.20754490
4.23958722,-0.01587108,0.00000000
4.23968722,-0.01587108,0.19533630
4.23978722,-0.01587108,0.06104260
4.23988722,-0.01098767,0.19533630
4.23998722,-0.01587108,0.13429370
4.24008722,-0.01098767,0.26858750
4.24018722,-0.01587108,0.00000000
4.24028722,-0.01098767,-0.14650230
4.24038722,-0.03174216,-0.07325113
4.24048722,-0.01587108,-0.07325113
4.24058722,-0.02197534,-0.14650230
4.24068722,-0.01587108,-0.14650230
4.24078722,-0.00610426,0.40288120
4.24088722,-0.01587108,0.26858750
4.24098722,-0.02197534,0.34183860
4.24108722,-0.02197534,0.19533630
4.24118722,-0.01587108,0.13429370
4.24128722,-0.02685875,-0.28079600
4.24138722,-0.02197534,-0.28079600
4.24148722,-0.02197534,0.00000000
4.24158722,-0.02197534,-0.07325113
4.24168722,-0.01587108,0.00000000
4.24178722,-0.01587108,0.34183860
4.24188722,-0.01098767,0.13429370
4.24198722,-0.01098767,0.47613230
4.24208722,-0.01587108,0.06104260
4.24218722,-0.01587108,-0.07325113
4.24228722,-0.01098767,-0.28079600
4.24238722,-0.02197534,-0.28079600
4.24248722,-0.01098767,-0.20754490
4.24258722,-0.02197534,0.06104260
4.24268722,-0.01098767,0.13429370
4.24278722,-0.02197534,0.54938350
4.24288722,-0.02197534,0.54938350
4.24298722,-0.01587108,0.47613230
4.24308722,-0.01098767,0.13429370
4.24318722,-0.01587108,0.06104260
4.24328722,-0.01587108,-0.14650230
4.24338722,-0.02197534,-0.35404710
4.24348722,-0.01098767,-0.14650230
4.24358722,0.00488341,-0.07325113
4.24368722,-0.00610426,0.26858750
4.24378722,-0.00610426,0.68367720
4.24388722,-0.02685875,0.54938350
4.24398722,-0.02685875,0.40288120
4.24408722,-0.02197534,0.40288120
4.24418722,-0.01587108,0.13429370
4.24428722,-0.02197534,-0.20754490
4.24438722,-0.01587108,-0.35404710
4.24448722,-0.01587108,-0.28079600
4.24458722,-0.03174216,-0.07325113
4.24468722,-0.03174216,0.13429370
4.24478722,-0.03174216,0.34183860
4.24488722,-0.02197534,0.61042610
4.24498722,-0.02197534,0.54938350
4.24508722,-0.01587108,0.34183860
4.24518722,-0.02197534,0.19533630
4.24528722,-0.02197534,-0.28079600
4.24538722,-0.02197534,-0.48834080
4.24548722,-0.01098767,-0.20754490
4.24558722,-0.02197534,-0.20754490
4.24568722,-0.02197534,0.06104260
4.24578722,-0.01098767,0.13429370
4.24588722,-0.02685875,0.47613230
4.24598722,-0.01587108,0.61042610
4.24608722,-0.01587108,0.40288120
4.24618722,-0.02197534,0.06104260
4.24628722,-0.01587108,-0.20754490
4.24638722,-0.01587108,-0.35404710
4.24648722,-0.01587108,-0.35404710
4.24658722,-0.02197534,0.00000000
4.24668722,-0.02197534,0.06104260
4.24678722,-0.01098767,0.40288120
4.24688722,-0.02197534,0.61042610
4.24698722,-0.01587108,0.61042610
4.24708722,-0.02197534,0.47613230
4.24718722,-0.02685875,-0.14650230
4.24728722,-0.01587108,-0.28079600
4.24738722,-0.02197534,-0.28079600
4.24748722,-0.01587108,-0.20754490
4.24758722,-0.01098767,-0.07325113
4.24768722,-0.01587108,0.06104260
4.24778722,-0.01587108,0.40288120
4.24788722,-0.02197534,0.40288120
4.24798722,-0.02197534,0.40288120
4.24808722,-0.03784642,0.26858750
4.24818722,-0.02685875,0.26858750
4.24828722,-0.02197534,-0.14650230
4.24838722,-0.01587108,-0.48834080
4.24848722,-0.02197534,-0.56159200
4.24858722,-0.00610426,-0.28079600
4.24868722,-0.02685875,0.00000000
4.24878722,-0.02685875,0.40288120
4.24888722,-0.01587108,0.26858750
4.24898722,-0.03174216,0.40288120
4.24908722,-0.02197534,0.26858750
4.24918722,-0.01587108,0.00000000
4.24928722,-0.01587108,-0.28079600
4.24938722,-0.01587108,-0.28079600
4.24948722,-0.01587108,-0.20754490
4.24958722,-0.02197534,-0.14650230
4.24968722,-0.00610426,0.06104260
4.24978722,-0.02197534,0.47613230
4.24988722,-0.02197534,0.40288120
4.24998722,-0.01098767,0.26858750
4.25008722,-0.02685875,0.19533630
4.25018722,-0.02197534,-0.20754490
4.25028722,-0.01587108,0.00000000
4.25038722,-0.01098767,0.00000000
4.25048722,-0.01098767,-0.07325113
4.25058722,-0.02197534,0.06104260
4.25068722,-0.02197534,0.13429370
4.25078722,-0.01587108,0.40288120
4.25088722,-0.00610426,0.34183860
4.25098722,-0.01587108,0.47613230
4.25108722,-0.01587108,0.06104260
4.25118722,-0.02197534,0.06104260
4.25128722,-0.02197534,-0.14650230
4.25138722,-0.01587108,-0.28079600
4.25148722,-0.01587108,-0.28079600
4.25158722,-0.02685875,-0.20754490
4.25168722,-0.02197534,0.13429370
4.25178722,-0.01098767,0.26858750
4.25188722,-0.01587108,0.40288120
4.25198722,-0.01098767,0.13429370
4.25208722,-0.01587108,-0.07325113
