Time,Channel A,Channel C,Channel D
4.26618768,3.54330700,-0.78740150,1.96850400
4.26669328,2.75590500,-1.96850400,2.36220500
4.26719888,1.96850400,-2.36220500,2.36220500
4.26770448,1.18110200,-3.14960600,2.36220500
4.26821008,0.78740150,-3.93700800,2.75590500
4.26871568,-0.39370070,-4.33070900,2.75590500
4.26922128,-1.57480300,-5.11811000,1.96850400
4.26972688,-2.36220500,-5.51181100,2.36220500
4.27023248,-2.75590500,-5.90551100,2.75590500
4.27073808,-3.54330700,-5.51181100,1.96850400
4.27124368,-3.54330700,-5.90551100,2.75590500
4.27174928,-3.93700800,-5.90551100,2.75590500
4.27225488,-4.33070900,-5.90551100,2.36220500
4.27276048,-3.93700800,-5.51181100,2.36220500
4.27326608,-3.93700800,-5.11811000,2.75590500
4.27377168,-3.93700800,-4.72440900,2.36220500
4.27427728,-3.54330700,-4.33070900,2.36220500
4.27478288,-2.75590500,-3.54330700,2.36220500
4.27528848,-2.36220500,-2.75590500,2.36220500
4.27579408,-1.57480300,-2.36220500,2.36220500
4.27629968,-1.18110200,-1.57480300,2.36220500
4.27680528,-0.39370070,-1.18110200,1.96850400
4.27731088,0.00000000,-0.39370070,1.96850400
4.27781648,0.78740150,0.39370070,2.36220500
4.27832208,1.18110200,0.78740150,1.96850400
4.27882768,1.96850400,1.57480300,1.96850400
4.27933328,2.36220500,1.96850400,1.96850400
4.27983888,2.36220500,1.96850400,1.57480300
4.28034448,2.75590500,2.75590500,1.57480300
4.28085008,2.75590500,2.75590500,2.36220500
4.28135568,2.75590500,3.14960600,1.96850400
4.28186128,3.14960600,3.14960600,1.96850400
4.28236688,2.75590500,3.14960600,2.36220500
4.28287248,2.75590500,2.75590500,1.57480300
4.28337808,1.57480300,2.75590500,1.96850400
4.28388368,1.57480300,2.36220500,1.96850400
4.28438928,1.18110200,1.96850400,2.36220500
4.28489488,0.39370070,1.57480300,2.36220500
4.28540048,-0.39370070,0.78740150,2.36220500
4.28590608,-0.78740150,0.39370070,1.96850400
4.28641168,-1.18110200,0.00000000,2.36220500
4.28691728,-1.57480300,-0.39370070,2.36220500
4.28742288,-1.96850400,-1.18110200,2.75590500
4.28792848,-2.36220500,-1.96850400,2.75590500
4.28843408,-2.75590500,-2.75590500,2.36220500
4.28893968,-2.75590500,-3.14960600,2.36220500
4.28944528,-3.14960600,-3.93700800,2.75590500
4.28995088,-3.14960600,-4.33070900,2.75590500
4.29045648,-2.75590500,-4.72440900,3.14960600
4.29096208,-2.36220500,-4.72440900,2.75590500
4.29146768,-1.96850400,-5.11811000,2.36220500
4.29197328,-1.96850400,-5.11811000,2.75590500
4.29247888,-1.57480300,-5.51181100,2.36220500
4.29298448,-0.78740150,-5.51181100,2.36220500
4.29349008,-0.39370070,-5.51181100,1.96850400
4.29399568,0.39370070,-5.11811000,2.36220500
4.29450128,0.39370070,-4.72440900,1.96850400
4.29500688,1.18110200,-4.33070900,2.36220500
4.29551248,1.18110200,-3.93700800,1.96850400
4.29601808,1.57480300,-3.54330700,2.36220500
4.29652368,1.96850400,-3.14960600,2.36220500
4.29702928,1.96850400,-2.36220500,1.96850400
4.29753488,1.96850400,-1.96850400,1.57480300
4.29804048,1.96850400,-1.18110200,2.36220500
4.29854608,1.96850400,-0.39370070,1.96850400
4.29905168,1.96850400,0.00000000,2.36220500
4.29955728,1.57480300,0.78740150,2.36220500
4.30006288,1.18110200,1.18110200,1.57480300
4.30056848,1.18110200,1.57480300,1.96850400
4.30107408,0.78740150,1.96850400,2.36220500
4.30157968,0.39370070,2.75590500,1.96850400
4.30208528,0.00000000,2.75590500,1.96850400
4.30259088,-0.39370070,2.75590500,2.36220500
4.30309648,-0.78740150,2.75590500,1.96850400
4.30360208,-0.78740150,3.14960600,1.96850400
4.30410768,-1.18110200,2.75590500,2.36220500
4.30461328,-1.57480300,2.36220500,2.36220500
4.30511888,-1.57480300,1.96850400,2.36220500
4.30562448,-1.96850400,1.57480300,2.36220500
4.30613008,-1.57480300,1.18110200,2.36220500
4.30663568,-1.18110200,0.78740150,2.36220500
4.30714128,-0.78740150,-0.39370070,2.36220500
4.30764688,-0.78740150,-1.18110200,1.96850400
4.30815248,-0.39370070,-1.57480300,2.36220500
4.30865808,0.00000000,-1.96850400,1.96850400
4.30916368,0.00000000,-3.14960600,1.96850400
4.30966928,0.39370070,-3.54330700,1.96850400
4.31017488,0.78740150,-4.33070900,1.96850400
4.31068048,1.18110200,-4.72440900,1.96850400
4.31118608,1.57480300,-5.11811000,2.36220500
4.31169168,1.57480300,-5.11811000,1.96850400
4.31219728,1.96850400,-5.11811000,1.96850400
4.31270288,1.57480300,-5.11811000,1.96850400
4.31320848,1.57480300,-5.11811000,1.96850400
4.31371408,1.57480300,-4.72440900,1.96850400
4.31421968,1.96850400,-4.72440900,2.75590500
4.31472528,1.57480300,-4.33070900,2.36220500
4.31523088,1.18110200,-3.54330700,2.36220500
4.31573648,0.78740150,-3.14960600,2.36220500
4.31624208,0.39370070,-2.36220500,2.36220500
4.31674768,0.39370070,-1.96850400,3.14960600
4.31725328,0.00000000,-1.18110200,2.36220500
4.31775888,-0.78740150,-0.78740150,1.96850400
4.31826448,-0.78740150,0.39370070,2.36220500
4.31877008,-1.57480300,0.78740150,2.75590500
4.31927568,-1.96850400,1.18110200,2.75590500
4.31978128,-1.96850400,1.96850400,2.36220500
4.32028688,-2.36220500,2.36220500,2.36220500
4.32079248,-2.36220500,2.36220500,2.75590500
4.32129808,-2.36220500,2.75590500,2.36220500
4.32180368,-2.36220500,2.75590500,2.75590500
4.32230928,-2.36220500,2.36220500,2.36220500
4.32281488,-1.96850400,1.96850400,2.36220500
4.32332048,-1.96850400,1.96850400,1.96850400
4.32382608,-1.96850400,1.57480300,2.36220500
4.32433168,-1.57480300,0.78740150,1.96850400
4.32483728,-0.78740150,0.39370070,1.57480300
4.32534288,-0.39370070,-0.39370070,1.96850400
4.32584848,0.39370070,-0.78740150,1.96850400
4.32635408,0.39370070,-1.18110200,1.57480300
4.32685968,0.78740150,-1.96850400,2.36220500
4.32736528,1.18110200,-2.36220500,1.96850400
4.32787088,1.57480300,-2.75590500,1.96850400
4.32837648,1.57480300,-3.14960600,1.57480300
4.32888208,1.96850400,-3.54330700,1.96850400
4.32938768,1.96850400,-3.54330700,1.96850400
4.32989328,1.96850400,-3.93700800,2.36220500
4.33039888,1.96850400,-3.93700800,1.96850400
4.33090448,1.57480300,-3.93700800,1.57480300
4.33141008,1.57480300,-3.93700800,1.96850400
4.33191568,1.18110200,-3.54330700,1.96850400
4.33242128,1.18110200,-3.14960600,1.96850400
4.33292688,0.78740150,-3.54330700,2.36220500
4.33343248,0.78740150,-3.14960600,1.96850400
4.33393808,0.39370070,-2.75590500,2.36220500
4.33444368,0.00000000,-2.36220500,2.75590500
4.33494928,-0.39370070,-2.36220500,2.75590500
4.33545488,-0.78740150,-1.96850400,2.36220500
4.33596048,-0.78740150,-1.57480300,2.36220500
4.33646608,-1.18110200,-1.18110200,2.36220500
4.33697168,-1.57480300,-1.18110200,1.96850400
4.33747728,-1.57480300,-1.18110200,1.96850400
4.33798288,-1.57480300,-0.78740150,2.36220500
4.33848848,-1.57480300,-0.78740150,2.36220500
4.33899408,-1.57480300,-0.39370070,2.36220500
4.33949968,-1.57480300,-0.78740150,1.96850400
4.34000528,-1.18110200,-0.78740150,2.36220500
4.34051088,-1.18110200,-0.78740150,2.75590500
4.34101648,-0.78740150,-1.18110200,2.36220500
4.34152208,-0.78740150,-1.18110200,2.36220500
4.34202768,0.00000000,-1.18110200,2.75590500
4.34253328,0.00000000,-1.18110200,2.36220500
4.34303888,0.39370070,-1.18110200,2.36220500
4.34354448,0.78740150,-1.18110200,2.75590500
4.34405008,1.18110200,-1.18110200,2.75590500
4.34455568,1.18110200,-0.78740150,2.75590500
4.34506128,1.18110200,-1.18110200,2.75590500
4.34556688,1.57480300,-0.39370070,2.36220500
4.34607248,1.57480300,-0.39370070,2.36220500
4.34657808,1.57480300,-0.39370070,3.14960600
4.34708368,1.96850400,-0.39370070,2.36220500
4.34758928,1.96850400,0.00000000,1.57480300
4.34809488,1.57480300,0.39370070,2.36220500
4.34860048,1.57480300,0.39370070,2.36220500
4.34910608,1.57480300,0.78740150,1.96850400
4.34961168,1.57480300,0.78740150,2.36220500
4.35011728,1.18110200,1.18110200,1.96850400
4.35062288,0.78740150,0.78740150,1.57480300
4.35112848,0.78740150,0.78740150,1.96850400
4.35163408,0.00000000,0.78740150,1.57480300
4.35213968,0.00000000,0.78740150,1.57480300
4.35264528,-0.39370070,0.39370070,1.18110200
4.35315088,-0.78740150,0.00000000,1.57480300
4.35365648,-1.18110200,-0.39370070,1.57480300
4.35416208,-1.57480300,-0.39370070,1.96850400
4.35466768,-1.57480300,-0.78740150,1.96850400
4.35517328,-1.96850400,-1.18110200,1.96850400
4.35567888,-1.96850400,-1.57480300,1.96850400
4.35618448,-1.96850400,-2.36220500,1.96850400
4.35669008,-2.36220500,-2.36220500,1.96850400
4.35719568,-2.36220500,-3.14960600,1.96850400
4.35770128,-2.36220500,-3.54330700,2.36220500
4.35820688,-2.36220500,-3.93700800,2.36220500
4.35871248,-2.36220500,-4.33070900,2.36220500
4.35921808,-1.96850400,-4.33070900,2.36220500
4.35972368,-1.96850400,-4.72440900,2.36220500
4.36022928,-1.57480300,-4.72440900,2.75590500
4.36073488,-1.57480300,-4.33070900,2.75590500
4.36124048,-1.18110200,-4.33070900,2.36220500
4.36174608,-0.78740150,-4.33070900,2.36220500
4.36225168,-0.39370070,-3.93700800,2.75590500
4.36275728,0.00000000,-4.33070900,2.75590500
4.36326288,0.39370070,-3.54330700,2.75590500
4.36376848,0.78740150,-3.14960600,2.75590500
4.36427408,1.18110200,-2.36220500,2.75590500
4.36477968,1.18110200,-1.96850400,2.75590500
4.36528528,1.57480300,-1.57480300,2.75590500
4.36579088,1.96850400,-0.78740150,2.36220500
4.36629648,2.36220500,0.00000000,1.96850400
4.36680208,2.36220500,0.00000000,2.36220500
4.36730768,2.36220500,0.78740150,2.36220500
4.36781328,2.36220500,1.18110200,1.57480300
4.36831888,2.75590500,1.57480300,1.96850400
4.36882448,2.75590500,1.96850400,1.57480300
4.36933008,2.36220500,2.36220500,1.57480300
4.36983568,2.36220500,2.36220500,1.96850400
4.37034128,1.96850400,2.75590500,1.96850400
4.37084688,2.36220500,2.75590500,1.57480300
4.37135248,1.57480300,2.36220500,1.96850400
4.37185808,1.18110200,1.96850400,1.57480300
4.37236368,0.78740150,1.96850400,1.57480300
4.37286928,0.39370070,1.57480300,2.36220500
4.37337488,0.00000000,1.18110200,2.36220500
4.37388048,-0.39370070,0.78740150,1.96850400
4.37438608,-0.78740150,0.00000000,2.36220500
4.37489168,-1.57480300,-0.78740150,1.96850400
4.37539728,-1.57480300,-1.57480300,1.96850400
4.37590288,-1.96850400,-1.96850400,2.36220500
4.37640848,-2.36220500,-2.75590500,2.36220500
4.37691408,-2.36220500,-3.54330700,2.75590500
4.37741968,-2.36220500,-3.93700800,2.75590500
4.37792528,-2.75590500,-4.33070900,3.14960600
4.37843088,-2.75590500,-4.72440900,2.36220500
4.37893648,-2.36220500,-5.51181100,2.36220500
4.37944208,-1.96850400,-5.51181100,3.14960600
4.37994768,-1.96850400,-5.51181100,2.75590500
4.38045328,-1.96850400,-5.90551100,2.36220500
4.38095888,-1.57480300,-5.51181100,2.36220500
4.38146448,-1.18110200,-5.51181100,2.36220500
4.38197008,-0.39370070,-4.72440900,2.75590500
4.38247568,-0.39370070,-4.72440900,2.36220500
4.38298128,0.00000000,-4.33070900,2.36220500
4.38348688,0.39370070,-3.54330700,2.36220500
4.38399248,0.78740150,-2.75590500,1.96850400
4.38449808,1.57480300,-1.96850400,1.96850400
4.38500368,1.57480300,-1.18110200,1.57480300
4.38550928,1.57480300,-0.78740150,1.57480300
4.38601488,1.96850400,0.39370070,1.96850400
4.38652048,2.36220500,1.18110200,1.57480300
4.38702608,2.36220500,1.57480300,1.57480300
4.38753168,1.96850400,2.36220500,1.18110200
4.38803728,2.36220500,3.14960600,1.57480300
4.38854288,1.96850400,3.54330700,1.57480300
4.38904848,1.96850400,3.54330700,1.57480300
4.38955408,1.57480300,3.93700800,1.57480300
4.39005968,1.57480300,3.93700800,1.96850400
4.39056528,0.78740150,3.93700800,1.57480300
4.39107088,0.39370070,3.93700800,1.57480300
4.39157648,0.00000000,3.54330700,2.36220500
4.39208208,-0.39370070,2.75590500,1.96850400
4.39258768,-0.78740150,2.36220500,1.96850400
4.39309328,-0.78740150,1.57480300,2.75590500
4.39359888,-1.57480300,0.78740150,2.36220500
4.39410448,-1.96850400,0.39370070,2.75590500
4.39461008,-2.36220500,-0.39370070,2.75590500
4.39511568,-2.36220500,-1.18110200,2.36220500
4.39562128,-2.75590500,-1.96850400,1.96850400
4.39612688,-2.75590500,-2.75590500,2.75590500
4.39663248,-2.75590500,-3.54330700,2.36220500
4.39713808,-3.14960600,-3.54330700,2.75590500
4.39764368,-2.75590500,-4.33070900,3.14960600
4.39814928,-2.36220500,-5.11811000,2.36220500
4.39865488,-1.96850400,-5.51181100,2.75590500
4.39916048,-1.96850400,-5.51181100,2.75590500
4.39966608,-1.57480300,-5.51181100,2.75590500
4.40017168,-1.18110200,-5.51181100,2.36220500
4.40067728,-0.39370070,-5.51181100,2.75590500
4.40118288,0.00000000,-5.11811000,1.96850400
4.40168848,0.78740150,-4.72440900,2.36220500
4.40219408,0.78740150,-4.33070900,2.75590500
4.40269968,1.18110200,-3.93700800,2.36220500
4.40320528,1.96850400,-3.54330700,1.96850400
4.40371088,2.36220500,-3.14960600,2.36220500
4.40421648,2.36220500,-2.36220500,1.57480300
4.40472208,2.75590500,-1.57480300,1.57480300
4.40522768,3.14960600,-1.57480300,1.57480300
4.40573328,3.14960600,-1.18110200,1.57480300
4.40623888,3.14960600,-0.39370070,1.96850400
4.40674448,3.54330700,-0.39370070,1.96850400
4.40725008,3.54330700,0.39370070,1.96850400
4.40775568,3.14960600,0.00000000,1.96850400
4.40826128,2.75590500,0.39370070,2.36220500
4.40876688,2.36220500,0.78740150,1.96850400
4.40927248,1.96850400,0.78740150,2.36220500
4.40977808,1.57480300,0.78740150,2.75590500
4.41028368,1.18110200,0.78740150,2.36220500
4.41078928,0.39370070,0.78740150,2.36220500
4.41129488,0.00000000,0.78740150,2.36220500
4.41180048,-0.78740150,0.39370070,2.36220500
4.41230608,-1.18110200,0.00000000,1.96850400
4.41281168,-1.96850400,-0.39370070,2.36220500
4.41331728,-2.36220500,0.00000000,2.36220500
4.41382288,-2.36220500,-0.39370070,2.36220500
4.41432848,-3.14960600,-0.78740150,2.75590500
4.41483408,-3.54330700,-1.18110200,2.36220500
4.41533968,-3.54330700,-1.18110200,2.36220500
4.41584528,-3.54330700,-1.18110200,2.36220500
4.41635088,-3.14960600,-1.57480300,2.36220500
4.41685648,-3.14960600,-1.96850400,1.96850400
4.41736208,-2.75590500,-1.96850400,2.36220500
4.41786768,-2.75590500,-1.96850400,1.96850400
4.41837328,-2.36220500,-1.57480300,2.36220500
4.41887888,-1.57480300,-1.96850400,2.36220500
4.41938448,-1.18110200,-1.96850400,2.75590500
4.41989008,-0.78740150,-1.96850400,2.36220500
4.42039568,0.00000000,-1.57480300,1.57480300
4.42090128,0.39370070,-1.57480300,1.57480300
4.42140688,1.18110200,-1.57480300,1.96850400
4.42191248,1.18110200,-1.96850400,1.57480300
4.42241808,1.96850400,-1.18110200,2.36220500
4.42292368,2.36220500,-1.18110200,1.96850400
4.42342928,2.75590500,-1.18110200,1.96850400
4.42393488,3.14960600,-0.78740150,1.96850400
4.42444048,3.14960600,-0.39370070,1.96850400
4.42494608,3.14960600,-0.39370070,1.57480300
4.42545168,3.14960600,-0.39370070,1.96850400
4.42595728,3.14960600,-0.39370070,1.96850400
4.42646288,2.75590500,-0.39370070,1.96850400
4.42696848,2.36220500,0.00000000,2.36220500
4.42747408,1.96850400,-0.39370070,1.96850400
4.42797968,1.18110200,-0.39370070,1.57480300
4.42848528,1.18110200,-0.39370070,2.36220500
4.42899088,0.39370070,-0.39370070,1.96850400
4.42949648,-0.39370070,0.00000000,1.96850400
4.43000208,-0.78740150,-0.39370070,2.36220500
4.43050768,-1.57480300,-0.39370070,2.36220500
4.43101328,-1.96850400,-0.78740150,2.36220500
4.43151888,-2.36220500,-0.39370070,2.36220500
4.43202448,-2.75590500,-0.78740150,2.36220500
4.43253008,-3.14960600,-1.18110200,2.36220500
4.43303568,-3.54330700,-1.57480300,2.36220500
4.43354128,-3.93700800,-1.57480300,2.36220500
4.43404688,-3.54330700,-1.96850400,2.36220500
4.43455248,-3.14960600,-1.96850400,2.36220500
4.43505808,-3.14960600,-2.36220500,1.96850400
4.43556368,-3.14960600,-2.75590500,2.36220500
4.43606928,-2.36220500,-2.75590500,2.36220500
4.43657488,-1.96850400,-2.75590500,2.36220500
4.43708048,-1.57480300,-2.75590500,2.36220500
4.43758608,-1.18110200,-3.14960600,2.36220500
4.43809168,-0.39370070,-2.75590500,2.36220500
4.43859728,0.39370070,-2.75590500,2.75590500
4.43910288,0.78740150,-3.14960600,2.75590500
4.43960848,1.57480300,-3.14960600,2.36220500
4.44011408,1.96850400,-2.75590500,2.36220500
4.44061968,2.36220500,-2.36220500,2.36220500
4.44112528,2.75590500,-2.36220500,2.36220500
4.44163088,3.14960600,-2.36220500,2.75590500
4.44213648,3.14960600,-2.36220500,2.36220500
4.44264208,3.54330700,-2.36220500,2.36220500
4.44314768,3.14960600,-1.57480300,2.36220500
4.44365328,3.14960600,-1.18110200,2.36220500
4.44415888,2.75590500,-1.18110200,1.96850400
4.44466448,2.75590500,-0.78740150,2.36220500
4.44517008,2.36220500,-0.39370070,1.96850400
4.44567568,1.57480300,-0.39370070,1.57480300
4.44618128,1.57480300,-0.39370070,2.36220500
4.44668688,1.18110200,0.00000000,1.96850400
4.44719248,0.39370070,0.39370070,1.96850400
4.44769808,0.00000000,0.39370070,1.96850400
4.44820368,-0.78740150,0.39370070,1.96850400
4.44870928,-1.18110200,1.18110200,1.96850400
4.44921488,-1.57480300,0.39370070,2.36220500
4.44972048,-1.96850400,1.18110200,1.96850400
4.45022608,-2.36220500,0.78740150,2.36220500
4.45073168,-2.75590500,0.78740150,1.96850400
4.45123728,-2.75590500,0.78740150,1.96850400
4.45174288,-2.75590500,0.78740150,2.36220500
4.45224848,-2.75590500,0.39370070,2.36220500
4.45275408,-2.36220500,0.00000000,2.36220500
4.45325968,-2.36220500,0.00000000,1.96850400
4.45376528,-1.96850400,0.00000000,1.96850400
4.45427088,-1.57480300,-0.39370070,2.36220500
4.45477648,-1.18110200,-0.78740150,2.75590500
4.45528208,-0.78740150,-1.18110200,2.75590500
4.45578768,-0.39370070,-1.18110200,1.96850400
4.45629328,-0.39370070,-1.57480300,2.36220500
4.45679888,0.39370070,-1.96850400,2.36220500
4.45730448,0.78740150,-2.36220500,2.36220500
4.45781008,1.18110200,-2.75590500,2.36220500
4.45831568,1.18110200,-2.75590500,1.96850400
4.45882128,1.57480300,-3.14960600,2.36220500
4.45932688,1.57480300,-3.14960600,2.36220500
4.45983248,1.57480300,-3.93700800,2.36220500
4.46033808,1.18110200,-3.93700800,1.57480300
4.46084368,1.18110200,-3.93700800,1.96850400
4.46134928,1.18110200,-3.93700800,1.96850400
4.46185488,1.18110200,-3.93700800,1.96850400
4.46236048,0.78740150,-3.93700800,1.96850400
4.46286608,0.39370070,-3.93700800,1.96850400
4.46337168,0.00000000,-3.54330700,1.57480300
4.46387728,0.00000000,-3.54330700,2.36220500
4.46438288,-0.78740150,-3.14960600,2.36220500
4.46488848,-0.78740150,-2.75590500,1.57480300
4.46539408,-1.18110200,-2.36220500,1.96850400
4.46589968,-1.96850400,-1.96850400,1.96850400
4.46640528,-1.57480300,-1.57480300,2.36220500
4.46691088,-1.96850400,-1.18110200,2.36220500
4.46741648,-1.96850400,-0.78740150,2.36220500
4.46792208,-1.57480300,0.00000000,2.36220500
4.46842768,-1.57480300,0.00000000,2.36220500
4.46893327,-1.57480300,0.78740150,2.36220500
4.46943887,-1.18110200,1.18110200,2.75590500
4.46994447,-1.18110200,1.57480300,2.75590500
4.47045007,-1.18110200,1.57480300,2.75590500
4.47095567,-0.39370070,1.96850400,2.75590500
4.47146127,-0.39370070,1.96850400,2.36220500
4.47196687,0.39370070,2.36220500,2.36220500
4.47247247,0.78740150,2.36220500,2.36220500
4.47297807,1.18110200,1.57480300,2.75590500
4.47348367,1.57480300,1.57480300,2.75590500
4.47398927,1.96850400,1.57480300,2.75590500
4.47449487,1.96850400,1.18110200,2.36220500
4.47500047,2.36220500,0.78740150,2.75590500
4.47550607,2.36220500,0.39370070,2.36220500
4.47601167,2.36220500,0.00000000,2.36220500
4.47651727,2.36220500,-0.78740150,1.96850400
4.47702287,2.36220500,-1.18110200,2.36220500
4.47752847,2.36220500,-1.96850400,2.36220500
4.47803407,2.36220500,-2.36220500,1.96850400
4.47853967,1.57480300,-2.75590500,1.96850400
