Time,Channel A,Channel C,Channel D
5.44071502,1.57480300,0.39370070,-1.18110200
5.44122062,1.57480300,0.78740150,-1.96850400
5.44172622,1.57480300,0.78740150,-1.57480300
5.44223182,1.96850400,1.18110200,-0.78740150
5.44273742,1.57480300,1.57480300,-1.57480300
5.44324302,1.96850400,1.57480300,-1.18110200
5.44374862,1.96850400,1.96850400,-1.18110200
5.44425422,1.96850400,2.36220500,-1.18110200
5.44475982,1.96850400,2.36220500,-1.18110200
5.44526542,1.96850400,2.75590500,-1.18110200
5.44577102,1.96850400,2.36220500,-1.18110200
5.44627662,1.96850400,2.75590500,-1.18110200
5.44678222,1.96850400,2.36220500,-0.78740150
5.44728782,1.57480300,2.36220500,-1.18110200
5.44779342,1.57480300,2.36220500,-1.18110200
5.44829902,1.57480300,2.36220500,-1.57480300
5.44880462,1.57480300,1.96850400,-1.18110200
5.44931022,1.18110200,1.96850400,-1.18110200
5.44981582,1.18110200,1.57480300,-1.18110200
5.45032142,1.18110200,1.57480300,-1.57480300
5.45082702,0.78740150,1.96850400,-1.57480300
5.45133262,0.39370070,1.57480300,-1.18110200
5.45183822,0.39370070,1.57480300,-1.96850400
5.45234382,0.39370070,1.57480300,-1.57480300
5.45284942,0.00000000,1.18110200,-1.18110200
5.45335502,0.00000000,1.57480300,-1.96850400
5.45386062,-0.39370070,1.57480300,-1.96850400
5.45436622,-0.39370070,1.57480300,-1.18110200
5.45487182,-0.39370070,1.57480300,-1.57480300
5.45537742,-0.78740150,1.96850400,-1.57480300
5.45588302,-0.78740150,2.36220500,-1.57480300
5.45638862,-0.39370070,2.36220500,-1.57480300
5.45689422,-0.78740150,2.75590500,-1.57480300
5.45739982,-0.39370070,3.14960600,-1.57480300
5.45790542,-0.78740150,3.14960600,-1.57480300
5.45841102,-0.39370070,3.14960600,-1.18110200
5.45891662,-0.39370070,3.14960600,-1.18110200
5.45942222,-0.39370070,3.14960600,-1.57480300
5.45992782,0.00000000,3.54330700,-1.18110200
5.46043342,0.39370070,3.93700800,-0.78740150
5.46093902,0.78740150,3.54330700,-1.18110200
5.46144462,0.78740150,3.54330700,-1.57480300
5.46195022,1.18110200,3.14960600,-1.18110200
5.46245582,1.57480300,3.14960600,-1.18110200
5.46296142,1.57480300,2.75590500,-1.57480300
5.46346702,1.96850400,1.96850400,-1.18110200
5.46397262,1.96850400,1.96850400,-1.18110200
5.46447822,2.36220500,1.57480300,-1.57480300
5.46498382,2.75590500,0.78740150,-0.78740150
5.46548942,2.36220500,0.78740150,-1.18110200
5.46599502,2.36220500,0.00000000,-1.18110200
5.46650062,2.36220500,-0.39370070,-0.78740150
5.46700622,2.36220500,-0.78740150,-1.18110200
5.46751182,1.96850400,-0.78740150,-1.18110200
5.46801742,1.96850400,-1.18110200,-1.18110200
5.46852302,1.57480300,-1.57480300,-1.18110200
5.46902862,1.18110200,-1.96850400,-1.96850400
5.46953422,1.18110200,-1.96850400,-1.57480300
5.47003982,0.78740150,-1.96850400,-1.18110200
5.47054542,0.39370070,-1.57480300,-1.18110200
5.47105102,0.39370070,-1.57480300,-0.78740150
5.47155662,0.00000000,-1.18110200,-1.18110200
5.47206222,0.00000000,-0.78740150,-1.57480300
5.47256782,-0.39370070,-0.39370070,-1.18110200
5.47307342,-0.78740150,0.00000000,-1.18110200
5.47357902,-0.78740150,0.78740150,-1.18110200
5.47408462,-0.78740150,1.18110200,-1.18110200
5.47459022,-0.78740150,1.96850400,-1.18110200
5.47509582,-0.78740150,2.36220500,-1.18110200
5.47560142,-1.18110200,2.75590500,-1.18110200
5.47610702,-0.78740150,3.54330700,-1.18110200
5.47661262,-0.78740150,4.33070900,-1.57480300
5.47711822,-0.78740150,4.33070900,-1.18110200
5.47762382,-0.39370070,4.72440900,-1.57480300
5.47812942,0.00000000,5.51181100,-1.96850400
5.47863502,0.39370070,5.51181100,-1.57480300
5.47914062,1.18110200,5.51181100,-1.18110200
5.47964622,1.18110200,5.51181100,-1.18110200
5.48015182,1.57480300,5.51181100,-1.57480300
5.48065742,1.96850400,5.11811000,-1.18110200
5.48116302,1.96850400,4.72440900,-1.57480300
5.48166862,2.36220500,4.33070900,-1.18110200
5.48217422,2.36220500,3.93700800,-1.18110200
5.48267982,2.75590500,3.54330700,-1.57480300
5.48318542,2.75590500,3.14960600,-1.57480300
5.48369102,3.14960600,2.75590500,-1.18110200
5.48419662,2.75590500,1.57480300,-1.57480300
5.48470222,2.75590500,1.18110200,-1.57480300
5.48520782,2.75590500,0.39370070,-0.78740150
5.48571342,2.36220500,0.00000000,-1.18110200
5.48621902,2.36220500,-0.39370070,-1.18110200
5.48672462,1.96850400,-0.78740150,-1.18110200
5.48723022,1.57480300,-1.18110200,-1.57480300
5.48773582,1.57480300,-1.57480300,-1.18110200
5.48824142,1.18110200,-1.57480300,-1.18110200
5.48874702,0.39370070,-1.57480300,-1.18110200
5.48925262,0.39370070,-1.57480300,-1.57480300
5.48975822,0.00000000,-1.57480300,-1.18110200
5.49026382,0.00000000,-1.18110200,-0.78740150
5.49076942,0.00000000,-1.18110200,-1.18110200
5.49127502,-0.78740150,-1.18110200,-1.18110200
5.49178062,-0.78740150,-0.39370070,-1.18110200
5.49228622,-1.18110200,0.00000000,-1.18110200
5.49279182,-1.18110200,0.78740150,-1.18110200
5.49329742,-1.57480300,1.18110200,-1.18110200
5.49380302,-1.57480300,1.57480300,-1.57480300
5.49430862,-1.57480300,1.96850400,-1.18110200
5.49481422,-1.96850400,2.75590500,-1.18110200
5.49531982,-1.18110200,3.14960600,-1.18110200
5.49582542,-1.18110200,3.54330700,-1.57480300
5.49633102,-1.18110200,3.93700800,-1.57480300
5.49683662,-0.78740150,3.93700800,-1.96850400
5.49734222,0.00000000,4.33070900,-1.57480300
5.49784782,0.00000000,4.33070900,-1.57480300
5.49835342,0.39370070,4.33070900,-1.96850400
5.49885902,0.39370070,4.33070900,-1.96850400
5.49936462,1.18110200,4.33070900,-1.57480300
5.49987022,1.18110200,3.93700800,-1.96850400
5.50037582,1.96850400,3.54330700,-1.57480300
5.50088142,1.96850400,3.14960600,-1.18110200
5.50138702,2.36220500,3.14960600,-1.57480300
5.50189262,3.14960600,2.36220500,-1.57480300
5.50239822,2.75590500,2.75590500,-1.18110200
5.50290382,3.14960600,1.96850400,-1.57480300
5.50340942,3.14960600,1.57480300,-1.18110200
5.50391502,3.54330700,0.78740150,-1.18110200
5.50442062,3.14960600,0.39370070,-1.57480300
5.50492622,3.14960600,0.78740150,-1.18110200
5.50543182,3.14960600,0.00000000,-0.78740150
5.50593742,3.14960600,0.39370070,-0.78740150
5.50644302,2.75590500,0.00000000,-1.18110200
5.50694862,2.75590500,-0.39370070,-0.78740150
5.50745422,2.36220500,0.00000000,-1.18110200
5.50795982,1.96850400,0.00000000,-1.57480300
5.50846542,1.57480300,-0.39370070,-0.78740150
5.50897102,1.18110200,-0.39370070,-0.78740150
5.50947662,1.18110200,0.00000000,-1.18110200
5.50998222,0.39370070,0.39370070,-1.18110200
5.51048782,-0.39370070,0.39370070,-1.18110200
5.51099342,-0.78740150,0.78740150,-1.18110200
5.51149902,-1.18110200,1.57480300,-0.78740150
5.51200462,-1.57480300,1.57480300,-1.18110200
5.51251022,-1.57480300,1.57480300,-1.18110200
5.51301582,-1.96850400,1.57480300,-1.57480300
5.51352142,-1.96850400,1.57480300,-1.57480300
5.51402702,-1.96850400,1.96850400,-1.57480300
5.51453262,-1.96850400,1.96850400,-1.18110200
5.51503822,-1.96850400,2.36220500,-1.18110200
5.51554382,-1.96850400,1.96850400,-1.57480300
5.51604942,-1.18110200,2.36220500,-1.18110200
5.51655502,-1.18110200,2.36220500,-1.57480300
5.51706062,-0.39370070,1.96850400,-1.57480300
5.51756622,0.00000000,2.36220500,-1.96850400
5.51807182,0.39370070,1.96850400,-1.57480300
5.51857742,0.78740150,1.96850400,-1.96850400
5.51908302,1.57480300,1.96850400,-1.96850400
5.51958862,1.96850400,1.96850400,-1.96850400
5.52009422,2.36220500,1.57480300,-1.57480300
5.52059982,2.75590500,1.96850400,-1.57480300
5.52110542,3.14960600,1.96850400,-1.18110200
5.52161102,3.54330700,1.96850400,-1.57480300
5.52211662,3.93700800,1.96850400,-1.57480300
5.52262222,3.54330700,1.96850400,-1.18110200
5.52312782,3.54330700,1.96850400,-1.57480300
5.52363342,3.54330700,2.36220500,-1.57480300
5.52413902,3.54330700,2.36220500,-1.57480300
5.52464462,3.14960600,2.75590500,-1.57480300
5.52515022,2.75590500,2.75590500,-1.18110200
5.52565582,2.36220500,2.75590500,-1.18110200
5.52616142,1.96850400,3.14960600,-1.57480300
5.52666702,1.57480300,3.14960600,-1.18110200
5.52717262,0.78740150,3.14960600,-0.78740150
5.52767822,0.39370070,3.14960600,-1.18110200
5.52818382,-0.39370070,3.14960600,-1.18110200
5.52868942,-0.78740150,2.75590500,-1.18110200
5.52919502,-1.18110200,2.36220500,-1.57480300
5.52970062,-1.57480300,2.36220500,-1.18110200
5.53020622,-1.96850400,2.36220500,-0.78740150
5.53071182,-1.96850400,1.96850400,-0.78740150
5.53121742,-1.96850400,1.18110200,-1.18110200
5.53172302,-1.96850400,0.78740150,-1.18110200
5.53222862,-1.96850400,0.78740150,-1.18110200
5.53273422,-1.96850400,0.39370070,-1.18110200
5.53323982,-1.18110200,0.00000000,-1.18110200
5.53374542,-1.18110200,-0.39370070,-1.18110200
5.53425102,-0.78740150,-1.18110200,-1.18110200
5.53475662,-0.78740150,-1.18110200,-0.78740150
5.53526222,0.78740150,-1.18110200,-1.18110200
5.53576782,0.78740150,-1.18110200,-1.57480300
5.53627342,1.57480300,-1.18110200,-1.57480300
5.53677902,1.57480300,-1.18110200,-1.18110200
5.53728462,1.96850400,-0.78740150,-1.57480300
5.53779022,2.75590500,-0.78740150,-1.57480300
5.53829582,3.14960600,-0.39370070,-1.18110200
5.53880142,3.14960600,0.39370070,-1.57480300
5.53930702,3.14960600,0.39370070,-1.57480300
5.53981262,3.14960600,0.78740150,-1.57480300
5.54031822,3.14960600,1.57480300,-1.57480300
5.54082382,3.14960600,2.36220500,-1.57480300
5.54132942,3.14960600,2.75590500,-1.18110200
5.54183502,2.36220500,3.54330700,-1.57480300
5.54234062,2.36220500,3.93700800,-1.57480300
5.54284622,2.36220500,4.72440900,-1.57480300
5.54335182,1.57480300,4.72440900,-1.96850400
5.54385742,1.57480300,5.51181100,-1.57480300
5.54436302,0.78740150,5.51181100,-1.18110200
5.54486862,0.78740150,5.90551100,-1.57480300
5.54537422,0.00000000,5.51181100,-1.57480300
5.54587982,-0.39370070,5.51181100,-1.57480300
5.54638542,-0.78740150,5.51181100,-1.57480300
5.54689102,-1.18110200,5.51181100,-1.18110200
5.54739662,-1.57480300,4.72440900,-1.57480300
5.54790222,-1.18110200,4.33070900,-1.18110200
5.54840782,-1.57480300,3.93700800,-1.57480300
5.54891342,-1.57480300,3.54330700,-1.18110200
5.54941902,-1.18110200,2.75590500,-1.18110200
5.54992462,-1.18110200,1.96850400,-0.78740150
5.55043022,-1.18110200,1.18110200,-1.18110200
5.55093582,-0.78740150,1.18110200,-1.57480300
5.55144142,-0.39370070,0.39370070,-1.18110200
5.55194702,0.00000000,-0.39370070,-1.18110200
5.55245262,0.39370070,-1.18110200,-1.18110200
5.55295822,0.78740150,-1.57480300,-1.18110200
5.55346382,1.18110200,-1.57480300,-1.18110200
5.55396942,1.57480300,-1.57480300,-1.18110200
5.55447502,1.57480300,-1.96850400,-1.18110200
5.55498062,1.96850400,-1.96850400,-1.18110200
5.55548622,2.36220500,-1.96850400,-1.18110200
5.55599182,2.36220500,-1.96850400,-1.18110200
5.55649742,2.36220500,-1.57480300,-0.78740150
5.55700302,2.36220500,-1.18110200,-0.78740150
5.55750862,2.36220500,-0.78740150,-1.18110200
5.55801422,2.75590500,-0.39370070,-1.18110200
5.55851982,2.36220500,-0.39370070,-1.18110200
5.55902542,2.75590500,0.00000000,-1.18110200
5.55953102,2.36220500,0.39370070,-1.18110200
5.56003662,1.96850400,1.57480300,-1.57480300
5.56054222,1.57480300,1.96850400,-1.18110200
5.56104782,1.96850400,2.36220500,-1.18110200
5.56155342,1.18110200,2.75590500,-1.18110200
5.56205902,1.18110200,3.14960600,-1.57480300
5.56256462,0.78740150,3.54330700,-1.18110200
5.56307022,0.39370070,3.54330700,-1.18110200
5.56357582,0.39370070,3.93700800,-1.18110200
5.56408142,0.00000000,3.54330700,-1.57480300
5.56458702,0.00000000,4.33070900,-1.57480300
5.56509262,-0.39370070,4.33070900,-1.57480300
5.56559822,-0.78740150,4.33070900,-1.57480300
5.56610382,-0.78740150,3.93700800,-1.57480300
5.56660942,-0.78740150,3.93700800,-1.57480300
5.56711502,-0.39370070,3.54330700,-1.18110200
5.56762062,-0.78740150,3.14960600,-1.57480300
5.56812622,-0.39370070,3.54330700,-1.57480300
5.56863182,-0.39370070,2.75590500,-1.18110200
5.56913742,0.00000000,2.36220500,-1.57480300
5.56964302,0.00000000,1.96850400,-1.18110200
5.57014862,0.39370070,1.96850400,-1.57480300
5.57065422,0.39370070,1.57480300,-1.57480300
5.57115982,0.39370070,1.18110200,-1.57480300
5.57166542,1.18110200,1.18110200,-1.18110200
5.57217102,0.78740150,0.78740150,-1.57480300
5.57267662,1.18110200,0.39370070,-1.18110200
5.57318222,1.57480300,0.39370070,-1.18110200
5.57368782,1.57480300,0.39370070,-1.57480300
5.57419342,1.57480300,0.39370070,-1.57480300
5.57469902,1.57480300,0.39370070,-1.57480300
5.57520462,1.57480300,0.39370070,-1.57480300
5.57571022,2.36220500,0.78740150,-1.18110200
5.57621582,1.96850400,0.78740150,-1.18110200
5.57672142,1.57480300,0.78740150,-1.18110200
5.57722702,1.57480300,1.18110200,-0.78740150
5.57773262,1.57480300,1.18110200,-0.78740150
5.57823822,1.57480300,1.57480300,-1.18110200
5.57874382,1.18110200,1.57480300,-1.57480300
5.57924942,1.18110200,1.96850400,-1.18110200
5.57975502,0.78740150,2.75590500,-1.18110200
5.58026062,0.78740150,2.75590500,-0.78740150
5.58076622,0.39370070,2.75590500,-0.78740150
5.58127182,0.39370070,3.14960600,-1.18110200
5.58177742,0.00000000,3.14960600,-1.57480300
5.58228302,0.00000000,3.14960600,-0.78740150
5.58278861,0.00000000,3.54330700,-0.78740150
5.58329421,-0.39370070,3.54330700,-0.78740150
5.58379981,0.00000000,3.54330700,-1.18110200
5.58430541,0.00000000,3.14960600,-1.96850400
5.58481101,0.00000000,3.14960600,-1.57480300
5.58531661,0.00000000,2.75590500,-1.18110200
5.58582221,0.39370070,2.75590500,-1.18110200
5.58632781,0.39370070,2.36220500,-1.18110200
5.58683341,0.39370070,1.96850400,-1.57480300
5.58733901,0.78740150,1.57480300,-1.96850400
5.58784461,0.78740150,1.18110200,-1.57480300
5.58835021,1.18110200,0.78740150,-1.18110200
5.58885581,1.18110200,0.39370070,-1.96850400
5.58936141,1.57480300,0.00000000,-1.57480300
5.58986701,1.57480300,-0.39370070,-1.57480300
5.59037261,1.57480300,-0.78740150,-1.57480300
5.59087821,1.96850400,-0.39370070,-1.57480300
5.59138381,2.36220500,-0.39370070,-1.18110200
5.59188941,1.96850400,-0.39370070,-1.18110200
5.59239501,2.36220500,-0.78740150,-1.57480300
5.59290061,1.96850400,-0.39370070,-1.18110200
5.59340621,2.36220500,-0.39370070,-1.96850400
5.59391181,1.96850400,-0.39370070,-1.57480300
5.59441741,1.96850400,0.00000000,-1.18110200
5.59492301,1.96850400,0.39370070,-1.96850400
5.59542861,1.57480300,0.78740150,-1.18110200
5.59593421,1.57480300,1.18110200,-1.18110200
5.59643981,1.18110200,1.57480300,-1.18110200
5.59694541,1.18110200,1.96850400,-0.78740150
5.59745101,0.78740150,2.36220500,-1.18110200
5.59795661,0.39370070,2.75590500,-1.18110200
5.59846221,0.39370070,3.14960600,-1.18110200
5.59896781,0.00000000,3.54330700,-1.18110200
5.59947341,-0.39370070,3.54330700,-1.18110200
5.59997901,-0.39370070,3.93700800,-0.78740150
5.60048461,-0.39370070,4.33070900,-1.18110200
5.60099021,0.00000000,3.93700800,-1.18110200
5.60149581,-0.39370070,4.33070900,-1.18110200
5.60200141,-0.39370070,3.93700800,-0.78740150
5.60250701,0.00000000,4.33070900,-1.18110200
5.60301261,0.00000000,3.93700800,-0.78740150
5.60351821,0.00000000,3.93700800,-1.18110200
5.60402381,0.39370070,3.54330700,-1.18110200
5.60452941,0.39370070,3.14960600,-0.78740150
5.60503501,0.78740150,3.14960600,-0.78740150
5.60554061,0.78740150,3.14960600,-1.18110200
5.60604621,1.18110200,2.36220500,-1.18110200
5.60655181,1.18110200,1.96850400,-1.18110200
5.60705741,1.18110200,1.96850400,-1.57480300
5.60756301,1.57480300,1.96850400,-1.18110200
5.60806861,1.57480300,1.57480300,-1.57480300
5.60857421,1.57480300,1.18110200,-1.57480300
5.60907981,1.57480300,1.18110200,-1.57480300
5.60958541,1.57480300,0.78740150,-1.57480300
5.61009101,1.57480300,0.78740150,-1.57480300
5.61059661,1.57480300,0.78740150,-1.57480300
5.61110221,1.18110200,0.39370070,-1.18110200
5.61160781,1.18110200,0.78740150,-1.57480300
5.61211341,1.18110200,0.39370070,-1.57480300
5.61261901,1.18110200,0.78740150,-1.57480300
5.61312461,0.78740150,0.78740150,-1.96850400
5.61363021,0.78740150,0.78740150,-1.57480300
5.61413581,0.39370070,0.78740150,-1.57480300
5.61464141,0.39370070,0.78740150,-1.96850400
5.61514701,0.39370070,1.18110200,-1.57480300
5.61565261,0.00000000,0.78740150,-1.57480300
5.61615821,0.39370070,0.78740150,-1.57480300
5.61666381,0.00000000,1.18110200,-1.18110200
5.61716941,0.39370070,1.18110200,-1.57480300
5.61767501,0.00000000,1.18110200,-1.96850400
5.61818061,0.00000000,1.18110200,-1.18110200
5.61868621,0.00000000,1.18110200,-0.78740150
5.61919181,0.00000000,1.57480300,-1.57480300
5.61969741,0.00000000,1.18110200,-1.57480300
5.62020301,0.00000000,1.18110200,-1.18110200
5.62070861,0.39370070,1.18110200,-1.57480300
5.62121421,0.39370070,1.18110200,-1.18110200
5.62171981,0.78740150,1.57480300,-1.18110200
5.62222541,0.39370070,1.57480300,-1.18110200
5.62273101,0.78740150,1.96850400,-1.18110200
5.62323661,0.78740150,1.96850400,-1.18110200
5.62374221,0.78740150,2.36220500,-1.57480300
5.62424781,1.18110200,2.36220500,-1.18110200
5.62475341,1.18110200,1.96850400,-1.18110200
5.62525901,1.18110200,2.36220500,-0.78740150
5.62576461,1.18110200,2.36220500,-1.18110200
5.62627021,1.57480300,2.75590500,-0.78740150
5.62677581,1.57480300,2.75590500,-1.18110200
5.62728141,1.57480300,2.75590500,-0.78740150
5.62778701,1.96850400,2.75590500,-0.39370070
5.62829261,1.96850400,3.14960600,-1.18110200
5.62879821,1.57480300,3.14960600,-1.18110200
5.62930381,1.96850400,3.14960600,-1.18110200
5.62980941,1.96850400,3.14960600,-1.18110200
5.63031501,1.96850400,2.75590500,-1.18110200
5.63082061,2.36220500,2.75590500,-1.57480300
5.63132621,1.96850400,2.75590500,-0.78740150
5.63183181,1.96850400,2.36220500,-1.18110200
5.63233741,2.36220500,2.75590500,-1.18110200
5.63284301,1.96850400,1.96850400,-1.57480300
5.63334861,1.96850400,2.36220500,-1.57480300
5.63385421,1.96850400,1.57480300,-1.57480300
5.63435981,1.57480300,1.96850400,-1.96850400
5.63486541,1.57480300,1.96850400,-1.57480300
5.63537101,1.57480300,1.57480300,-1.96850400
5.63587661,1.18110200,1.57480300,-1.57480300
5.63638221,1.18110200,1.57480300,-1.57480300
5.63688781,0.39370070,1.18110200,-1.96850400
5.63739341,0.39370070,1.57480300,-1.96850400
5.63789901,0.39370070,1.18110200,-1.57480300
5.63840461,0.00000000,1.18110200,-1.18110200
5.63891021,0.00000000,1.18110200,-1.57480300
5.63941581,-0.39370070,0.78740150,-1.57480300
5.63992141,-0.78740150,1.18110200,-1.18110200
5.64042701,-1.18110200,1.18110200,-1.57480300
5.64093261,-1.57480300,1.18110200,-1.18110200
5.64143821,-1.57480300,0.78740150,-1.18110200
5.64194381,-1.96850400,0.78740150,-1.18110200
5.64244941,-1.57480300,0.78740150,-1.18110200
5.64295501,-1.57480300,0.78740150,-1.18110200
5.64346061,-1.57480300,0.39370070,-1.18110200
5.64396621,-1.57480300,0.39370070,-0.78740150
5.64447181,-1.18110200,0.39370070,-1.18110200
5.64497741,-1.18110200,0.00000000,-1.18110200
5.64548301,-0.78740150,0.39370070,-0.78740150
5.64598861,-0.39370070,0.00000000,-1.18110200
5.64649421,0.39370070,0.39370070,-0.78740150
5.64699981,0.39370070,0.39370070,-1.18110200
5.64750541,1.18110200,0.39370070,-0.78740150
5.64801101,1.18110200,0.39370070,-0.78740150
5.64851661,1.96850400,0.78740150,-1.18110200
5.64902221,1.96850400,1.18110200,-1.18110200
5.64952781,2.75590500,1.18110200,-1.18110200
5.65003341,2.75590500,1.57480300,-1.18110200
5.65053901,3.14960600,1.96850400,-1.18110200
5.65104461,3.14960600,1.96850400,-1.18110200
5.65155021,3.54330700,2.36220500,-1.18110200
5.65205581,3.54330700,3.14960600,-1.57480300
5.65256141,3.54330700,3.14960600,-1.57480300
5.65306701,3.54330700,3.54330700,-1.57480300
5.65357261,3.14960600,3.93700800,-1.96850400
