Time,Channel A,Channel C,Channel D
5.59795661,5.11811000,1.96850400,0.00000000
5.59846221,5.11811000,1.57480300,0.39370070
5.59896781,4.72440900,1.57480300,0.39370070
5.59947341,5.11811000,1.18110200,0.39370070
5.59997901,5.11811000,0.78740150,0.00000000
5.60048461,5.11811000,0.78740150,0.00000000
5.60099021,5.11811000,0.39370070,0.39370070
5.60149581,5.11811000,0.78740150,0.00000000
5.60200141,4.72440900,0.78740150,0.00000000
5.60250701,4.72440900,1.18110200,0.00000000
5.60301261,4.33070900,0.78740150,0.00000000
5.60351821,4.33070900,0.78740150,-0.39370070
5.60402381,4.33070900,0.78740150,0.00000000
5.60452941,4.33070900,1.18110200,0.00000000
5.60503501,4.33070900,1.57480300,0.00000000
5.60554061,4.72440900,1.18110200,0.00000000
5.60604621,4.72440900,0.78740150,0.00000000
5.60655181,4.72440900,1.18110200,-0.39370070
5.60705741,4.72440900,1.57480300,0.00000000
5.60756301,4.72440900,1.57480300,-0.39370070
5.60806861,4.72440900,1.96850400,-0.39370070
5.60857421,4.72440900,1.57480300,0.00000000
5.60907981,4.72440900,1.57480300,0.00000000
5.60958541,5.11811000,1.96850400,-0.39370070
5.61009101,5.11811000,1.96850400,0.00000000
5.61059661,5.51181100,1.57480300,-0.39370070
5.61110221,5.11811000,1.18110200,-0.39370070
5.61160781,5.51181100,1.96850400,-0.39370070
5.61211341,5.51181100,1.18110200,-0.39370070
5.61261901,5.11811000,1.18110200,-0.39370070
5.61312461,5.11811000,1.57480300,-0.39370070
5.61363021,5.11811000,0.78740150,0.00000000
5.61413581,5.11811000,0.78740150,-0.39370070
5.61464141,5.51181100,1.18110200,-0.39370070
5.61514701,5.11811000,0.39370070,-0.39370070
5.61565261,5.11811000,0.39370070,-0.39370070
5.61615821,5.11811000,0.39370070,0.39370070
5.61666381,5.51181100,0.39370070,0.78740150
5.61716941,4.72440900,0.39370070,0.00000000
5.61767501,4.72440900,0.39370070,0.39370070
5.61818061,4.72440900,0.39370070,0.78740150
5.61868621,3.93700800,0.39370070,0.78740150
5.61919181,4.33070900,0.39370070,0.78740150
5.61969741,3.93700800,0.39370070,1.18110200
5.62020301,3.54330700,0.78740150,0.78740150
5.62070861,3.54330700,0.78740150,1.18110200
5.62121421,3.93700800,0.78740150,1.18110200
5.62171981,3.54330700,1.18110200,0.78740150
5.62222541,4.33070900,1.57480300,1.18110200
5.62273101,3.93700800,1.57480300,1.18110200
5.62323661,3.54330700,1.96850400,0.78740150
5.62374221,3.93700800,2.36220500,0.78740150
5.62424781,4.33070900,1.96850400,0.39370070
5.62475341,4.72440900,2.36220500,0.39370070
5.62525901,4.72440900,1.96850400,0.39370070
5.62576461,4.72440900,1.96850400,0.00000000
5.62627021,5.11811000,1.96850400,-0.39370070
5.62677581,5.11811000,2.36220500,-0.78740150
5.62728141,5.51181100,1.96850400,-0.78740150
5.62778701,5.51181100,2.36220500,-1.18110200
5.62829261,5.90551100,1.96850400,-0.78740150
5.62879821,5.90551100,1.18110200,-1.18110200
5.62930381,6.29921200,1.96850400,-1.18110200
5.62980941,5.90551100,1.57480300,-1.18110200
5.63031501,6.29921200,1.57480300,-1.18110200
5.63082061,6.29921200,1.18110200,-1.18110200
5.63132621,5.90551100,1.18110200,-1.18110200
5.63183181,5.90551100,1.18110200,-1.18110200
5.63233741,6.29921200,1.18110200,-1.18110200
5.63284301,5.51181100,1.18110200,-0.78740150
5.63334861,5.51181100,1.18110200,-0.78740150
5.63385421,5.51181100,1.18110200,-0.78740150
5.63435981,5.11811000,0.78740150,-0.39370070
5.63486541,5.11811000,0.78740150,0.00000000
5.63537101,4.72440900,0.78740150,0.39370070
5.63587661,4.33070900,1.18110200,0.39370070
5.63638221,4.33070900,1.18110200,0.39370070
5.63688781,4.33070900,0.39370070,0.39370070
5.63739341,3.54330700,0.39370070,0.78740150
5.63789901,3.93700800,0.39370070,0.78740150
5.63840461,3.93700800,0.39370070,1.18110200
5.63891021,3.54330700,0.78740150,0.78740150
5.63941581,3.93700800,0.39370070,0.78740150
5.63992141,3.14960600,0.39370070,0.39370070
5.64042701,3.14960600,0.78740150,0.39370070
5.64093261,3.54330700,0.78740150,0.39370070
5.64143821,3.54330700,0.78740150,0.00000000
5.64194381,3.54330700,0.78740150,0.00000000
5.64244941,3.93700800,0.78740150,0.00000000
5.64295501,3.93700800,0.78740150,-0.39370070
5.64346061,4.33070900,0.39370070,0.00000000
5.64396621,4.33070900,0.78740150,0.00000000
5.64447181,4.72440900,1.18110200,-0.39370070
5.64497741,5.11811000,1.57480300,-0.39370070
5.64548301,5.11811000,1.57480300,-0.39370070
5.64598861,5.51181100,1.57480300,-0.39370070
5.64649421,5.51181100,1.57480300,-0.39370070
5.64699981,5.51181100,1.96850400,0.00000000
5.64750541,5.90551100,1.96850400,0.00000000
5.64801101,5.90551100,1.96850400,0.39370070
5.64851661,6.29921200,1.96850400,0.00000000
5.64902221,6.29921200,1.96850400,0.39370070
5.64952781,6.29921200,1.96850400,0.78740150
5.65003341,5.90551100,1.96850400,0.78740150
5.65053901,5.90551100,2.36220500,0.78740150
5.65104461,6.29921200,2.36220500,0.78740150
5.65155021,5.90551100,1.57480300,1.18110200
5.65205581,5.51181100,1.96850400,0.78740150
5.65256141,5.51181100,1.57480300,0.78740150
5.65306701,5.90551100,1.96850400,0.78740150
5.65357261,5.11811000,1.57480300,0.78740150
5.65407821,5.11811000,1.18110200,0.78740150
5.65458381,4.72440900,1.18110200,0.00000000
5.65508941,4.33070900,1.57480300,0.39370070
5.65559501,4.72440900,0.78740150,0.00000000
5.65610061,4.33070900,0.78740150,-0.39370070
5.65660621,3.93700800,0.78740150,-0.39370070
5.65711181,3.93700800,0.78740150,-0.78740150
5.65761741,3.93700800,0.39370070,-0.78740150
5.65812301,3.93700800,0.78740150,-0.78740150
5.65862861,3.93700800,0.00000000,-0.78740150
5.65913421,3.93700800,0.00000000,-1.18110200
5.65963981,3.54330700,0.39370070,-1.18110200
5.66014541,4.33070900,0.39370070,-1.18110200
5.66065101,4.33070900,0.39370070,-1.18110200
5.66115661,4.33070900,0.00000000,-0.78740150
5.66166221,4.33070900,0.39370070,-1.18110200
5.66216781,4.33070900,0.39370070,-1.18110200
5.66267341,4.33070900,0.78740150,-0.78740150
5.66317901,4.72440900,0.78740150,-0.78740150
5.66368461,4.72440900,0.78740150,-0.39370070
5.66419021,5.11811000,1.18110200,0.00000000
5.66469581,5.11811000,1.18110200,0.00000000
5.66520141,5.11811000,1.57480300,0.00000000
5.66570701,5.11811000,1.18110200,0.00000000
5.66621261,5.51181100,1.57480300,0.39370070
5.66671821,5.11811000,1.57480300,0.78740150
5.66722381,5.11811000,1.57480300,0.39370070
5.66772941,5.51181100,2.36220500,0.39370070
5.66823501,5.11811000,1.96850400,0.78740150
5.66874061,5.51181100,1.96850400,0.78740150
5.66924621,5.11811000,1.96850400,1.18110200
5.66975181,5.11811000,1.96850400,1.18110200
5.67025741,5.11811000,1.96850400,0.78740150
5.67076301,5.11811000,1.96850400,0.39370070
5.67126861,5.51181100,1.57480300,1.18110200
5.67177421,4.72440900,1.96850400,0.78740150
5.67227981,4.72440900,1.57480300,0.39370070
5.67278541,4.72440900,1.57480300,0.39370070
5.67329101,4.72440900,1.57480300,0.39370070
5.67379661,4.72440900,1.18110200,0.39370070
5.67430221,4.72440900,1.18110200,0.00000000
5.67480781,4.33070900,1.18110200,0.00000000
5.67531341,4.33070900,1.18110200,0.00000000
5.67581901,4.33070900,0.78740150,-0.39370070
5.67632461,4.72440900,1.18110200,-0.39370070
5.67683021,4.72440900,0.78740150,-0.78740150
5.67733581,4.72440900,0.78740150,-0.39370070
5.67784141,4.33070900,1.18110200,-0.39370070
5.67834701,4.72440900,0.78740150,-0.39370070
5.67885261,4.72440900,0.78740150,-0.78740150
5.67935821,4.72440900,0.78740150,0.00000000
5.67986381,4.72440900,0.78740150,-0.78740150
5.68036941,5.11811000,1.18110200,-0.78740150
5.68087501,4.72440900,0.78740150,-0.78740150
5.68138061,5.11811000,0.39370070,-0.39370070
5.68188621,5.11811000,0.78740150,0.00000000
5.68239181,5.11811000,0.78740150,0.00000000
5.68289741,5.11811000,0.78740150,0.00000000
5.68340301,4.72440900,1.57480300,-0.39370070
5.68390861,5.11811000,1.57480300,0.78740150
5.68441421,5.11811000,1.18110200,0.00000000
5.68491981,5.11811000,1.18110200,0.00000000
5.68542541,5.11811000,1.18110200,0.39370070
5.68593101,5.11811000,0.78740150,0.39370070
5.68643661,5.11811000,0.78740150,0.39370070
5.68694221,5.11811000,0.78740150,0.39370070
5.68744781,5.11811000,1.18110200,0.39370070
5.68795341,4.72440900,1.18110200,0.39370070
5.68845901,4.72440900,1.57480300,-0.39370070
5.68896461,5.11811000,1.57480300,0.00000000
5.68947021,4.72440900,1.18110200,0.39370070
5.68997581,4.72440900,1.18110200,0.39370070
5.69048141,4.72440900,1.18110200,0.00000000
5.69098701,4.72440900,1.18110200,0.00000000
5.69149261,4.33070900,1.57480300,0.00000000
5.69199821,4.72440900,1.18110200,0.00000000
5.69250381,5.11811000,1.18110200,0.00000000
5.69300941,4.72440900,1.18110200,0.00000000
5.69351501,4.72440900,1.18110200,0.00000000
5.69402061,4.33070900,1.18110200,0.00000000
5.69452621,4.33070900,1.57480300,0.00000000
5.69503181,4.72440900,1.57480300,0.00000000
5.69553741,4.72440900,1.18110200,0.00000000
5.69604301,4.33070900,0.78740150,0.00000000
5.69654861,4.72440900,0.78740150,-0.39370070
5.69705421,4.33070900,1.18110200,0.00000000
5.69755981,4.72440900,0.78740150,-0.39370070
5.69806541,4.72440900,0.78740150,0.00000000
5.69857101,5.51181100,0.78740150,0.00000000
5.69907661,5.11811000,0.78740150,0.00000000
5.69958221,5.11811000,0.78740150,-0.39370070
5.70008781,5.11811000,0.78740150,-0.39370070
5.70059341,5.11811000,0.78740150,-0.39370070
5.70109901,5.11811000,0.78740150,-0.39370070
5.70160461,5.11811000,0.78740150,-0.39370070
5.70211021,5.11811000,1.18110200,-0.39370070
5.70261581,5.11811000,1.18110200,-0.78740150
5.70312141,5.11811000,1.18110200,-0.39370070
5.70362701,4.72440900,1.57480300,-0.39370070
5.70413261,4.72440900,1.57480300,-0.39370070
5.70463821,4.72440900,1.18110200,-0.39370070
5.70514381,5.11811000,1.57480300,-0.39370070
5.70564941,5.11811000,1.57480300,-0.39370070
5.70615501,4.72440900,1.57480300,-0.39370070
5.70666061,4.72440900,1.57480300,-0.39370070
5.70716621,3.93700800,1.57480300,-0.39370070
5.70767181,4.33070900,1.96850400,0.00000000
5.70817741,4.33070900,1.96850400,-0.39370070
5.70868301,3.93700800,1.57480300,-0.39370070
5.70918861,4.33070900,1.57480300,0.39370070
5.70969421,3.93700800,1.18110200,0.00000000
5.71019981,3.93700800,1.57480300,0.00000000
5.71070541,4.33070900,1.18110200,0.39370070
5.71121101,4.33070900,1.18110200,0.39370070
5.71171661,4.33070900,1.18110200,0.78740150
5.71222221,4.72440900,0.78740150,0.39370070
5.71272781,4.72440900,0.78740150,0.39370070
5.71323341,4.33070900,0.78740150,0.78740150
5.71373901,4.72440900,1.18110200,0.78740150
5.71424461,4.72440900,0.78740150,0.78740150
5.71475021,5.11811000,0.78740150,0.39370070
5.71525581,5.11811000,0.00000000,0.78740150
5.71576141,5.11811000,0.39370070,0.39370070
5.71626701,5.11811000,0.39370070,0.39370070
5.71677261,5.51181100,0.00000000,0.00000000
5.71727821,5.51181100,0.39370070,0.39370070
5.71778381,5.11811000,0.39370070,-0.39370070
5.71828941,5.51181100,0.78740150,0.00000000
5.71879501,5.90551100,0.39370070,0.00000000
5.71930061,5.51181100,0.78740150,0.00000000
5.71980621,5.90551100,0.78740150,-0.39370070
5.72031181,5.90551100,0.78740150,0.00000000
5.72081741,5.11811000,1.18110200,-0.78740150
5.72132301,5.11811000,1.57480300,-0.39370070
5.72182861,5.11811000,1.18110200,-0.39370070
5.72233421,5.11811000,1.57480300,-0.39370070
5.72283981,5.51181100,1.96850400,-0.78740150
5.72334541,4.72440900,1.96850400,-0.39370070
5.72385101,4.72440900,1.96850400,-0.39370070
5.72435661,4.72440900,2.36220500,-0.78740150
5.72486221,4.33070900,1.96850400,-0.39370070
5.72536781,4.33070900,1.96850400,-0.39370070
5.72587341,4.33070900,1.96850400,-0.39370070
5.72637901,4.33070900,1.96850400,-0.39370070
5.72688461,3.93700800,1.96850400,0.00000000
5.72739021,4.33070900,1.96850400,0.00000000
5.72789581,3.93700800,1.57480300,0.00000000
5.72840141,4.33070900,1.57480300,0.00000000
5.72890701,3.93700800,1.18110200,0.00000000
5.72941261,3.93700800,0.78740150,0.39370070
5.72991821,3.93700800,1.18110200,0.00000000
5.73042381,4.33070900,0.78740150,0.39370070
5.73092941,4.33070900,0.39370070,0.00000000
5.73143501,4.33070900,0.39370070,0.00000000
5.73194061,4.33070900,0.00000000,0.39370070
5.73244621,4.33070900,0.00000000,0.00000000
5.73295181,4.72440900,0.00000000,0.00000000
5.73345741,4.72440900,0.39370070,-0.39370070
5.73396301,4.72440900,0.39370070,-0.39370070
5.73446861,4.72440900,0.78740150,-0.39370070
5.73497421,5.11811000,0.78740150,-0.39370070
5.73547981,5.11811000,0.39370070,-0.39370070
5.73598541,5.51181100,0.78740150,-0.39370070
5.73649101,5.11811000,0.78740150,-0.39370070
5.73699661,5.11811000,1.18110200,-0.39370070
5.73750221,5.51181100,1.57480300,-0.39370070
5.73800781,5.51181100,1.18110200,-0.39370070
5.73851341,5.51181100,1.57480300,0.00000000
5.73901901,5.51181100,1.57480300,-0.39370070
5.73952461,5.11811000,1.96850400,-0.39370070
5.74003021,5.11811000,1.96850400,-0.39370070
5.74053581,5.11811000,1.96850400,-0.39370070
5.74104141,5.11811000,1.96850400,-0.39370070
5.74154701,5.11811000,1.57480300,0.00000000
5.74205261,4.72440900,1.57480300,0.00000000
5.74255821,4.72440900,1.57480300,0.00000000
5.74306381,4.72440900,1.96850400,0.00000000
5.74356941,4.72440900,1.57480300,0.39370070
5.74407501,4.72440900,1.57480300,0.00000000
5.74458061,5.11811000,1.18110200,0.39370070
5.74508621,4.72440900,1.57480300,0.39370070
5.74559181,4.33070900,1.57480300,0.39370070
5.74609741,5.11811000,0.78740150,0.39370070
5.74660301,4.72440900,0.78740150,0.00000000
5.74710861,4.72440900,0.78740150,0.00000000
5.74761421,4.72440900,0.78740150,0.39370070
5.74811981,5.11811000,0.39370070,0.39370070
5.74862541,4.72440900,0.39370070,0.78740150
5.74913101,5.11811000,0.39370070,0.78740150
5.74963661,4.33070900,0.39370070,0.39370070
5.75014221,4.72440900,0.78740150,0.39370070
5.75064781,4.72440900,0.78740150,0.39370070
5.75115341,4.33070900,0.78740150,0.39370070
5.75165901,4.72440900,0.39370070,0.39370070
5.75216461,4.72440900,0.78740150,0.39370070
5.75267021,4.33070900,0.78740150,0.39370070
5.75317581,4.33070900,1.18110200,0.00000000
5.75368141,4.33070900,1.18110200,0.00000000
5.75418701,4.33070900,1.18110200,0.00000000
5.75469261,4.72440900,1.18110200,0.00000000
5.75519821,4.72440900,1.18110200,0.00000000
5.75570381,4.33070900,1.18110200,0.00000000
5.75620941,4.33070900,1.57480300,-0.39370070
5.75671501,4.72440900,1.57480300,-0.39370070
5.75722061,4.72440900,1.57480300,-0.39370070
5.75772621,4.72440900,1.57480300,-0.39370070
5.75823181,4.33070900,1.57480300,-0.39370070
5.75873741,4.33070900,1.57480300,-0.78740150
5.75924301,4.72440900,1.57480300,-0.39370070
5.75974861,4.72440900,1.57480300,-0.39370070
5.76025421,4.72440900,1.18110200,-0.39370070
5.76075981,5.11811000,0.78740150,-0.39370070
5.76126541,5.11811000,0.78740150,-0.39370070
5.76177101,5.11811000,1.18110200,-0.39370070
5.76227661,5.11811000,1.18110200,-0.39370070
5.76278221,4.72440900,1.18110200,-0.78740150
5.76328781,5.11811000,1.18110200,-0.39370070
5.76379341,5.11811000,0.78740150,0.00000000
5.76429901,5.11811000,0.78740150,0.00000000
5.76480461,5.11811000,1.18110200,-0.39370070
5.76531021,4.72440900,1.18110200,0.00000000
5.76581581,5.11811000,0.78740150,-0.39370070
5.76632141,5.11811000,0.78740150,-0.39370070
5.76682701,5.11811000,0.78740150,0.00000000
5.76733261,5.11811000,0.78740150,0.00000000
5.76783821,5.11811000,0.78740150,0.00000000
5.76834381,4.72440900,1.18110200,0.00000000
5.76884941,4.72440900,1.18110200,0.00000000
5.76935501,5.11811000,1.18110200,0.00000000
5.76986061,4.72440900,0.78740150,0.00000000
5.77036621,5.11811000,0.78740150,0.00000000
5.77087181,4.72440900,0.78740150,0.39370070
5.77137741,4.72440900,1.18110200,0.00000000
5.77188301,4.72440900,1.18110200,0.39370070
5.77238861,4.72440900,0.78740150,0.00000000
5.77289421,4.33070900,0.78740150,0.39370070
5.77339981,4.72440900,0.78740150,0.78740150
5.77390541,4.72440900,0.78740150,0.78740150
5.77441101,4.72440900,0.78740150,0.78740150
5.77491661,4.33070900,0.78740150,0.39370070
5.77542221,4.33070900,1.18110200,0.39370070
5.77592781,4.33070900,1.18110200,0.39370070
5.77643341,4.72440900,0.78740150,1.18110200
5.77693901,4.33070900,1.18110200,0.39370070
5.77744461,4.33070900,1.18110200,0.00000000
5.77795021,4.33070900,1.18110200,0.39370070
5.77845581,4.72440900,1.18110200,0.00000000
5.77896141,4.33070900,1.18110200,0.00000000
5.77946701,4.72440900,1.18110200,0.00000000
5.77997261,4.72440900,0.78740150,-0.39370070
5.78047821,4.72440900,1.18110200,-0.39370070
5.78098381,4.72440900,1.18110200,-0.39370070
5.78148941,4.72440900,1.18110200,-0.39370070
5.78199501,4.72440900,1.57480300,-0.78740150
5.78250061,5.11811000,1.18110200,-0.78740150
5.78300621,4.72440900,1.57480300,-0.78740150
5.78351181,4.33070900,1.57480300,-1.18110200
5.78401741,4.72440900,1.57480300,-0.78740150
5.78452301,5.11811000,1.18110200,-1.18110200
5.78502861,4.72440900,1.57480300,-0.78740150
5.78553421,5.11811000,1.57480300,-0.78740150
5.78603981,5.11811000,1.18110200,-0.78740150
5.78654541,5.11811000,1.18110200,-0.39370070
5.78705101,5.11811000,1.18110200,-0.39370070
5.78755661,4.72440900,1.57480300,-0.39370070
5.78806221,5.11811000,1.18110200,0.00000000
5.78856781,5.11811000,1.57480300,0.39370070
5.78907341,4.72440900,1.18110200,0.39370070
5.78957901,4.72440900,0.78740150,0.78740150
5.79008461,4.72440900,0.78740150,0.39370070
5.79059021,5.11811000,1.18110200,0.39370070
5.79109581,5.11811000,0.78740150,1.18110200
5.79160141,4.72440900,0.39370070,1.18110200
5.79210701,5.11811000,0.39370070,1.18110200
5.79261261,5.11811000,0.39370070,1.18110200
5.79311821,4.72440900,0.78740150,1.18110200
5.79362381,4.72440900,0.39370070,0.78740150
5.79412941,4.72440900,0.78740150,0.78740150
5.79463501,5.11811000,0.39370070,1.18110200
5.79514061,4.33070900,0.39370070,0.39370070
5.79564621,5.11811000,0.39370070,0.39370070
5.79615181,4.72440900,0.78740150,0.00000000
5.79665741,4.72440900,0.39370070,-0.39370070
5.79716301,4.72440900,0.39370070,-0.39370070
5.79766861,4.72440900,0.00000000,-0.39370070
5.79817421,4.72440900,0.78740150,-0.78740150
5.79867981,4.33070900,0.78740150,-1.18110200
5.79918541,4.72440900,0.39370070,-0.78740150
5.79969101,4.72440900,0.39370070,-1.18110200
5.80019661,4.72440900,0.78740150,-1.18110200
5.80070221,4.72440900,0.78740150,-0.78740150
5.80120781,4.72440900,0.78740150,-0.78740150
5.80171341,4.72440900,1.18110200,-1.18110200
5.80221901,4.72440900,0.78740150,-0.78740150
5.80272461,4.72440900,0.78740150,-0.78740150
5.80323021,4.33070900,0.78740150,-0.39370070
5.80373581,4.72440900,0.78740150,-0.39370070
5.80424141,4.72440900,1.57480300,0.00000000
5.80474701,4.72440900,1.57480300,0.00000000
5.80525261,4.72440900,1.57480300,0.00000000
5.80575821,4.72440900,1.18110200,0.39370070
5.80626381,4.33070900,1.96850400,0.78740150
5.80676941,4.33070900,1.18110200,0.78740150
5.80727501,4.33070900,1.57480300,0.78740150
5.80778061,4.33070900,1.57480300,0.78740150
5.80828621,4.72440900,1.57480300,0.78740150
5.80879181,4.72440900,1.18110200,0.78740150
5.80929741,4.72440900,1.57480300,0.78740150
5.80980301,4.72440900,1.96850400,0.78740150
