Time,Channel A,Channel C,Channel D
4.15850882,-0.39370070,1.18110200,0.00000000
4.15901442,-0.39370070,1.57480300,0.00000000
4.15952002,-0.78740150,1.96850400,0.00000000
4.16002562,-0.78740150,1.57480300,0.00000000
4.16053122,-0.78740150,1.96850400,-0.39370070
4.16103682,-0.78740150,1.96850400,-0.39370070
4.16154242,-0.78740150,1.96850400,0.00000000
4.16204802,-1.18110200,2.36220500,0.00000000
4.16255362,-1.18110200,2.36220500,-0.39370070
4.16305922,-1.18110200,1.96850400,0.39370070
4.16356482,-1.18110200,1.57480300,0.39370070
4.16407042,-1.96850400,1.57480300,0.39370070
4.16457602,-1.96850400,1.57480300,0.39370070
4.16508162,-1.96850400,1.18110200,0.78740150
4.16558722,-1.96850400,1.18110200,1.18110200
4.16609282,-1.96850400,1.18110200,1.18110200
4.16659842,-1.96850400,1.18110200,1.18110200
4.16710402,-2.36220500,0.78740150,1.57480300
4.16760962,-2.36220500,0.78740150,1.57480300
4.16811522,-1.96850400,0.39370070,1.57480300
4.16862082,-1.96850400,0.39370070,1.96850400
4.16912642,-1.96850400,0.39370070,2.36220500
4.16963202,-1.96850400,0.00000000,2.36220500
4.17013762,-1.57480300,0.00000000,2.36220500
4.17064322,-1.57480300,0.78740150,2.75590500
4.17114882,-1.57480300,0.39370070,1.96850400
4.17165442,-1.18110200,0.39370070,2.36220500
4.17216002,-0.78740150,0.39370070,2.36220500
4.17266562,-0.78740150,0.39370070,2.36220500
4.17317122,-0.39370070,0.78740150,1.96850400
4.17367682,-0.78740150,0.78740150,1.96850400
4.17418242,-0.78740150,0.78740150,1.18110200
4.17468802,0.00000000,0.78740150,1.57480300
4.17519362,0.00000000,1.18110200,1.18110200
4.17569922,0.00000000,1.18110200,1.18110200
4.17620482,0.00000000,1.18110200,0.78740150
4.17671042,0.39370070,0.78740150,0.00000000
4.17721602,0.39370070,1.18110200,0.00000000
4.17772162,0.39370070,1.57480300,-0.39370070
4.17822722,0.39370070,1.57480300,-0.78740150
4.17873282,0.00000000,1.18110200,-0.78740150
4.17923842,0.00000000,1.57480300,-0.78740150
4.17974402,-0.39370070,1.57480300,-0.39370070
4.18024962,-0.78740150,1.57480300,-0.78740150
4.18075522,-0.78740150,1.57480300,-0.78740150
4.18126082,-0.78740150,1.57480300,-0.39370070
4.18176642,-0.78740150,1.57480300,-0.39370070
4.18227202,-1.18110200,1.57480300,-0.39370070
4.18277762,-1.18110200,1.18110200,-0.39370070
4.18328322,-1.57480300,1.18110200,-0.39370070
4.18378882,-1.96850400,1.57480300,0.00000000
4.18429442,-1.57480300,1.18110200,0.39370070
4.18480002,-1.57480300,0.78740150,0.78740150
4.18530562,-1.57480300,1.18110200,0.39370070
4.18581122,-1.18110200,0.78740150,1.18110200
4.18631682,-0.78740150,0.78740150,1.18110200
4.18682242,-1.57480300,0.78740150,1.18110200
4.18732802,-1.18110200,0.78740150,1.18110200
4.18783362,-0.78740150,0.78740150,1.18110200
4.18833922,-0.78740150,0.78740150,1.18110200
4.18884482,-0.78740150,0.78740150,1.57480300
4.18935042,-0.39370070,0.78740150,1.57480300
4.18985602,-0.78740150,0.39370070,1.57480300
4.19036162,-0.39370070,0.39370070,1.57480300
4.19086722,-0.39370070,0.39370070,1.57480300
4.19137282,-0.39370070,0.39370070,1.57480300
4.19187842,0.00000000,0.39370070,1.18110200
4.19238402,-0.39370070,0.78740150,1.18110200
4.19288962,-0.78740150,0.78740150,1.18110200
4.19339522,-0.78740150,1.18110200,1.18110200
4.19390082,-0.78740150,0.78740150,1.57480300
4.19440642,-0.78740150,0.78740150,1.18110200
4.19491202,-0.78740150,0.78740150,0.78740150
4.19541762,-1.57480300,1.18110200,0.78740150
4.19592322,-1.18110200,1.57480300,0.78740150
4.19642882,-1.57480300,1.57480300,1.18110200
4.19693442,-1.57480300,1.18110200,0.78740150
4.19744002,-1.96850400,1.57480300,1.18110200
4.19794562,-2.36220500,1.96850400,0.78740150
4.19845122,-1.96850400,1.96850400,1.18110200
4.19895682,-2.36220500,2.36220500,0.39370070
4.19946242,-1.96850400,1.57480300,1.18110200
4.19996802,-1.96850400,1.96850400,1.18110200
4.20047362,-1.96850400,1.96850400,1.18110200
4.20097922,-1.96850400,2.36220500,1.18110200
4.20148482,-1.96850400,2.36220500,0.78740150
4.20199042,-1.96850400,1.96850400,0.78740150
4.20249602,-1.57480300,1.57480300,1.18110200
4.20300162,-1.57480300,1.57480300,1.18110200
4.20350722,-1.57480300,1.57480300,1.18110200
4.20401282,-1.18110200,1.18110200,1.18110200
4.20451842,-0.78740150,1.18110200,1.18110200
4.20502402,-0.78740150,1.18110200,0.78740150
4.20552962,-0.78740150,0.39370070,0.78740150
4.20603522,-0.39370070,0.39370070,1.18110200
4.20654082,-0.39370070,0.78740150,0.78740150
4.20704642,-0.39370070,0.39370070,0.78740150
4.20755202,0.00000000,0.00000000,0.78740150
4.20805762,0.00000000,-0.39370070,0.78740150
4.20856322,0.00000000,-0.39370070,0.39370070
4.20906882,0.39370070,0.00000000,0.39370070
4.20957442,0.00000000,-0.39370070,0.00000000
4.21008002,0.00000000,-0.39370070,0.39370070
4.21058562,0.00000000,-0.39370070,0.39370070
4.21109122,-0.78740150,-0.39370070,0.39370070
4.21159682,-0.78740150,0.00000000,0.39370070
4.21210242,-0.78740150,0.00000000,0.39370070
4.21260802,-0.78740150,0.00000000,0.78740150
4.21311362,-0.78740150,0.39370070,0.39370070
4.21361922,-0.78740150,0.39370070,0.78740150
4.21412482,-1.57480300,0.78740150,0.00000000
4.21463042,-1.18110200,0.78740150,0.39370070
4.21513602,-1.57480300,1.18110200,0.39370070
4.21564162,-1.57480300,1.57480300,0.78740150
4.21614722,-1.18110200,1.57480300,1.18110200
4.21665282,-1.18110200,1.57480300,1.18110200
4.21715842,-1.57480300,1.96850400,1.18110200
4.21766402,-1.57480300,2.36220500,1.57480300
4.21816962,-1.96850400,2.36220500,1.18110200
4.21867522,-1.18110200,2.36220500,1.18110200
4.21918082,-1.18110200,1.96850400,1.57480300
4.21968642,-0.78740150,1.96850400,1.57480300
4.22019202,-1.18110200,2.36220500,1.57480300
4.22069762,-0.78740150,2.36220500,1.57480300
4.22120322,-0.78740150,1.96850400,1.57480300
4.22170882,-0.39370070,1.57480300,1.96850400
4.22221442,-0.39370070,1.57480300,1.57480300
4.22272002,-0.39370070,1.57480300,1.57480300
4.22322562,-0.39370070,1.57480300,1.18110200
4.22373122,-0.39370070,1.18110200,1.57480300
4.22423682,0.00000000,1.18110200,1.57480300
4.22474242,0.00000000,0.78740150,1.18110200
4.22524802,-0.39370070,0.78740150,1.57480300
4.22575362,-0.78740150,0.39370070,1.18110200
4.22625922,-1.18110200,0.39370070,1.18110200
4.22676482,-1.18110200,0.39370070,0.78740150
4.22727042,-0.78740150,0.39370070,1.18110200
4.22777602,-1.18110200,0.00000000,0.78740150
4.22828162,-1.18110200,-0.39370070,0.78740150
4.22878722,-1.18110200,0.00000000,0.39370070
4.22929282,-1.57480300,0.39370070,0.39370070
4.22979842,-1.96850400,0.39370070,0.00000000
4.23030402,-2.36220500,0.39370070,0.00000000
4.23080962,-2.36220500,0.39370070,0.00000000
4.23131522,-2.75590500,0.78740150,0.00000000
4.23182082,-2.36220500,0.78740150,0.00000000
4.23232642,-2.36220500,1.18110200,-0.39370070
4.23283202,-2.36220500,1.57480300,0.00000000
4.23333762,-2.36220500,1.18110200,-0.39370070
4.23384322,-1.57480300,1.18110200,0.00000000
4.23434882,-1.57480300,1.57480300,0.00000000
4.23485442,-1.57480300,1.18110200,0.00000000
4.23536002,-1.18110200,1.57480300,0.39370070
4.23586562,-0.78740150,1.96850400,0.78740150
4.23637122,-0.78740150,1.57480300,0.78740150
4.23687682,-0.78740150,1.18110200,0.78740150
4.23738242,0.00000000,1.57480300,0.78740150
4.23788802,0.00000000,1.57480300,1.18110200
4.23839362,0.39370070,1.57480300,1.57480300
4.23889922,0.39370070,1.18110200,1.57480300
4.23940482,0.39370070,0.78740150,1.57480300
4.23991042,0.78740150,0.78740150,1.96850400
4.24041602,0.78740150,1.18110200,1.96850400
4.24092162,0.78740150,0.78740150,2.36220500
4.24142722,0.78740150,0.39370070,2.36220500
4.24193282,0.78740150,0.39370070,2.36220500
4.24243842,0.39370070,0.78740150,2.36220500
4.24294402,0.39370070,0.00000000,2.36220500
4.24344962,0.00000000,0.00000000,2.75590500
4.24395522,-0.39370070,0.00000000,2.36220500
4.24446082,-0.39370070,0.00000000,1.96850400
4.24496642,-0.78740150,0.39370070,1.96850400
4.24547202,-1.18110200,0.39370070,1.96850400
4.24597762,-1.57480300,0.39370070,1.18110200
4.24648322,-1.96850400,1.18110200,1.18110200
4.24698882,-1.96850400,0.78740150,1.18110200
4.24749442,-2.36220500,0.78740150,0.78740150
4.24800002,-2.36220500,0.78740150,0.78740150
4.24850562,-2.36220500,1.18110200,0.00000000
4.24901122,-2.36220500,1.18110200,0.00000000
4.24951682,-2.36220500,1.57480300,-0.39370070
4.25002242,-1.96850400,1.18110200,-0.78740150
4.25052802,-1.96850400,1.57480300,-0.78740150
4.25103362,-1.96850400,1.57480300,-0.78740150
4.25153922,-1.57480300,1.57480300,-0.78740150
4.25204482,-1.57480300,1.96850400,-1.18110200
4.25255042,-0.78740150,1.57480300,-0.78740150
4.25305602,-0.78740150,1.57480300,-0.78740150
4.25356162,-0.78740150,1.57480300,-0.78740150
4.25406722,-0.78740150,1.96850400,-0.39370070
4.25457282,-0.78740150,1.57480300,-0.78740150
4.25507842,-0.39370070,1.57480300,0.00000000
4.25558402,0.00000000,1.18110200,0.39370070
4.25608962,0.00000000,1.18110200,0.78740150
4.25659522,0.00000000,0.78740150,1.18110200
4.25710082,0.00000000,0.78740150,1.18110200
4.25760642,0.00000000,0.39370070,1.18110200
4.25811202,-0.39370070,0.78740150,1.57480300
4.25861762,-0.78740150,0.78740150,1.57480300
4.25912322,-0.78740150,0.39370070,2.36220500
4.25962882,-0.78740150,0.78740150,2.36220500
4.26013442,-1.57480300,0.39370070,1.96850400
4.26064002,-1.57480300,1.18110200,2.36220500
4.26114562,-1.57480300,0.78740150,1.96850400
4.26165122,-1.96850400,1.18110200,1.96850400
4.26215682,-2.36220500,0.78740150,1.96850400
4.26266242,-2.36220500,1.57480300,1.96850400
4.26316802,-2.36220500,1.57480300,1.96850400
4.26367362,-2.36220500,1.57480300,1.96850400
4.26417922,-2.36220500,1.18110200,1.57480300
4.26468482,-2.75590500,1.57480300,1.18110200
4.26519042,-2.36220500,1.18110200,1.57480300
4.26569602,-1.96850400,1.57480300,1.18110200
4.26620162,-1.96850400,1.18110200,1.18110200
4.26670722,-1.57480300,1.18110200,0.78740150
4.26721282,-1.57480300,1.57480300,0.39370070
4.26771842,-1.18110200,1.57480300,0.39370070
4.26822402,-1.18110200,1.57480300,0.39370070
4.26872962,-0.78740150,1.18110200,0.00000000
4.26923522,0.00000000,0.78740150,0.39370070
4.26974082,0.39370070,1.18110200,0.39370070
4.27024642,0.78740150,0.78740150,0.00000000
4.27075202,0.78740150,0.39370070,0.00000000
4.27125762,0.78740150,0.39370070,0.00000000
4.27176322,1.18110200,0.39370070,0.39370070
4.27226882,1.57480300,0.39370070,0.39370070
4.27277442,1.57480300,0.00000000,0.78740150
4.27328002,1.57480300,0.00000000,0.78740150
4.27378562,1.18110200,0.39370070,0.78740150
4.27429122,1.18110200,0.39370070,0.78740150
4.27479682,1.18110200,0.39370070,0.78740150
4.27530242,0.39370070,0.39370070,0.78740150
4.27580802,0.39370070,1.18110200,1.18110200
4.27631362,0.00000000,0.78740150,1.18110200
4.27681922,-0.39370070,1.18110200,1.18110200
4.27732482,-1.18110200,0.78740150,1.18110200
4.27783042,-1.18110200,0.78740150,1.18110200
4.27833602,-1.96850400,0.78740150,1.18110200
4.27884162,-2.36220500,1.18110200,1.57480300
4.27934722,-2.36220500,1.57480300,1.18110200
4.27985282,-2.75590500,1.18110200,1.18110200
4.28035842,-3.14960600,1.57480300,1.18110200
4.28086402,-3.14960600,1.57480300,1.18110200
4.28136962,-3.14960600,1.57480300,1.18110200
4.28187522,-3.14960600,1.57480300,1.18110200
4.28238082,-3.54330700,1.57480300,1.18110200
4.28288642,-3.14960600,1.57480300,1.18110200
4.28339202,-3.14960600,1.57480300,1.18110200
4.28389762,-2.75590500,1.57480300,0.78740150
4.28440322,-2.75590500,1.57480300,0.78740150
4.28490882,-2.75590500,1.57480300,0.78740150
4.28541442,-2.36220500,1.57480300,0.78740150
4.28592002,-1.96850400,1.57480300,0.78740150
4.28642562,-1.57480300,0.78740150,0.78740150
4.28693122,-1.18110200,0.78740150,0.39370070
4.28743682,-0.78740150,1.18110200,0.39370070
4.28794242,-0.39370070,0.78740150,0.39370070
4.28844802,0.00000000,0.78740150,0.39370070
4.28895362,0.00000000,0.00000000,0.39370070
4.28945922,0.00000000,0.00000000,0.00000000
4.28996482,0.00000000,0.78740150,0.00000000
4.29047042,0.39370070,0.39370070,0.00000000
4.29097602,0.39370070,0.39370070,0.39370070
4.29148162,0.00000000,0.00000000,0.39370070
4.29198722,0.39370070,0.39370070,0.78740150
4.29249282,0.00000000,0.78740150,0.78740150
4.29299842,0.00000000,0.00000000,0.78740150
4.29350402,-0.39370070,0.78740150,0.39370070
4.29400962,-0.39370070,0.78740150,0.78740150
4.29451522,-0.78740150,0.39370070,1.18110200
4.29502082,-0.78740150,0.78740150,1.18110200
4.29552642,-0.78740150,1.18110200,1.18110200
4.29603202,-0.78740150,1.18110200,1.57480300
4.29653762,-1.18110200,1.57480300,1.57480300
4.29704322,-1.18110200,1.57480300,1.57480300
4.29754882,-1.18110200,1.57480300,1.57480300
4.29805442,-1.18110200,1.96850400,1.57480300
4.29856002,-1.57480300,1.96850400,1.57480300
4.29906562,-1.57480300,1.96850400,1.96850400
4.29957122,-1.18110200,1.96850400,1.96850400
4.30007682,-1.57480300,1.96850400,1.96850400
4.30058241,-1.18110200,1.96850400,1.57480300
4.30108801,-0.78740150,1.57480300,1.57480300
4.30159361,-0.78740150,1.57480300,1.57480300
4.30209921,-0.78740150,1.57480300,1.18110200
4.30260481,0.00000000,1.18110200,1.57480300
4.30311041,0.00000000,1.18110200,1.18110200
4.30361601,0.00000000,1.18110200,1.18110200
4.30412161,0.00000000,0.78740150,1.18110200
4.30462721,0.00000000,0.78740150,0.78740150
4.30513281,0.39370070,0.39370070,1.18110200
4.30563841,0.00000000,0.39370070,1.18110200
4.30614401,0.00000000,0.00000000,0.39370070
4.30664961,-0.39370070,0.00000000,0.39370070
4.30715521,-0.78740150,0.00000000,0.00000000
4.30766081,-0.78740150,0.00000000,0.00000000
4.30816641,-0.78740150,-0.39370070,0.00000000
4.30867201,-1.18110200,-0.39370070,-0.39370070
4.30917761,-1.57480300,-0.39370070,-0.39370070
4.30968321,-1.57480300,0.00000000,-0.39370070
4.31018881,-1.96850400,0.00000000,0.00000000
4.31069441,-1.96850400,0.00000000,0.00000000
4.31120001,-2.36220500,0.00000000,-0.39370070
4.31170561,-2.36220500,0.00000000,-0.39370070
4.31221121,-2.75590500,0.78740150,-0.39370070
4.31271681,-2.75590500,0.78740150,0.00000000
4.31322241,-2.75590500,0.78740150,0.00000000
4.31372801,-2.75590500,0.78740150,0.39370070
4.31423361,-2.75590500,1.18110200,0.39370070
4.31473921,-2.75590500,1.18110200,0.78740150
4.31524481,-2.36220500,0.78740150,0.78740150
4.31575041,-2.36220500,1.18110200,1.18110200
4.31625601,-1.96850400,1.18110200,1.57480300
4.31676161,-1.57480300,1.57480300,1.57480300
4.31726721,-1.57480300,1.18110200,1.57480300
4.31777281,-1.18110200,1.57480300,1.96850400
4.31827841,-0.78740150,1.57480300,1.96850400
4.31878401,-0.39370070,1.57480300,2.36220500
4.31928961,-0.39370070,1.57480300,2.36220500
4.31979521,0.00000000,1.57480300,1.96850400
4.32030081,0.39370070,1.18110200,1.96850400
4.32080641,0.39370070,1.18110200,1.96850400
4.32131201,0.39370070,1.18110200,1.57480300
4.32181761,0.39370070,0.78740150,1.57480300
4.32232321,0.39370070,1.18110200,1.96850400
4.32282881,0.00000000,1.18110200,1.57480300
4.32333441,0.39370070,1.57480300,1.18110200
4.32384001,0.00000000,1.57480300,1.18110200
4.32434561,0.00000000,1.18110200,0.78740150
4.32485121,0.39370070,1.18110200,1.18110200
4.32535681,0.00000000,1.57480300,0.78740150
4.32586241,-0.39370070,1.96850400,0.39370070
4.32636801,-0.39370070,1.96850400,0.39370070
4.32687361,-0.78740150,1.57480300,0.00000000
4.32737921,-0.78740150,1.57480300,0.39370070
4.32788481,-1.18110200,1.96850400,-0.39370070
4.32839041,-1.18110200,1.96850400,-0.39370070
4.32889601,-0.78740150,1.57480300,-0.39370070
4.32940161,-1.18110200,1.57480300,-0.39370070
4.32990721,-1.18110200,1.57480300,0.00000000
4.33041281,-1.18110200,1.57480300,0.00000000
4.33091841,-0.78740150,1.57480300,0.00000000
4.33142401,-0.78740150,1.18110200,0.39370070
4.33192961,0.00000000,0.78740150,0.39370070
4.33243521,-0.39370070,0.78740150,0.39370070
4.33294081,-0.78740150,1.18110200,0.39370070
4.33344641,-0.39370070,0.39370070,0.78740150
4.33395201,-0.39370070,0.39370070,1.18110200
4.33445761,-0.39370070,0.00000000,1.18110200
4.33496321,-0.78740150,0.00000000,1.18110200
4.33546881,-0.78740150,-0.39370070,1.18110200
4.33597441,-0.78740150,-0.39370070,1.57480300
4.33648001,-0.78740150,-0.78740150,1.96850400
4.33698561,-0.78740150,-0.39370070,1.57480300
4.33749121,-1.57480300,-0.39370070,1.96850400
4.33799681,-1.57480300,-0.78740150,1.96850400
4.33850241,-1.57480300,0.00000000,1.96850400
4.33900801,-1.96850400,0.00000000,2.36220500
4.33951361,-1.96850400,0.00000000,1.96850400
4.34001921,-2.36220500,0.00000000,1.96850400
4.34052481,-2.36220500,0.00000000,1.57480300
4.34103041,-2.75590500,0.39370070,1.96850400
4.34153601,-2.36220500,0.78740150,1.57480300
4.34204161,-2.75590500,0.78740150,1.57480300
4.34254721,-2.75590500,0.78740150,1.57480300
4.34305281,-2.36220500,0.78740150,1.18110200
4.34355841,-2.36220500,1.18110200,1.18110200
4.34406401,-1.96850400,1.18110200,1.18110200
4.34456961,-1.57480300,1.18110200,1.18110200
4.34507521,-1.57480300,1.57480300,1.18110200
4.34558081,-0.78740150,1.96850400,1.18110200
4.34608641,-0.78740150,1.57480300,0.78740150
4.34659201,-0.78740150,1.57480300,0.39370070
4.34709761,-0.78740150,1.57480300,0.78740150
4.34760321,-0.39370070,1.96850400,0.78740150
4.34810881,0.39370070,1.96850400,0.78740150
4.34861441,0.00000000,2.36220500,0.78740150
4.34912001,0.39370070,1.96850400,0.78740150
4.34962561,0.39370070,1.57480300,0.78740150
4.35013121,0.39370070,1.57480300,0.78740150
4.35063681,0.39370070,1.96850400,0.78740150
4.35114241,0.00000000,1.96850400,0.39370070
4.35164801,0.39370070,1.57480300,0.78740150
4.35215361,0.00000000,1.18110200,0.39370070
4.35265921,-1.18110200,1.18110200,0.39370070
4.35316481,-0.78740150,1.57480300,0.00000000
4.35367041,-0.78740150,1.18110200,0.00000000
4.35417601,-1.18110200,0.78740150,0.00000000
4.35468161,-1.18110200,1.18110200,0.39370070
4.35518721,-1.96850400,0.78740150,0.00000000
4.35569281,-1.57480300,1.57480300,-0.39370070
4.35619841,-1.96850400,0.78740150,-0.39370070
4.35670401,-1.96850400,1.18110200,0.00000000
4.35720961,-1.96850400,1.18110200,-0.39370070
4.35771521,-2.36220500,1.18110200,0.00000000
4.35822081,-2.36220500,0.78740150,0.39370070
4.35872641,-1.96850400,0.39370070,0.39370070
4.35923201,-1.96850400,0.78740150,0.78740150
4.35973761,-1.57480300,0.78740150,0.39370070
4.36024321,-1.57480300,0.39370070,0.78740150
4.36074881,-1.18110200,0.78740150,0.78740150
4.36125441,-0.78740150,0.78740150,1.18110200
4.36176001,-0.78740150,0.78740150,1.57480300
4.36226561,-0.39370070,0.78740150,1.57480300
4.36277121,-0.39370070,0.39370070,1.57480300
4.36327681,-0.39370070,0.39370070,1.96850400
4.36378241,-0.39370070,0.78740150,1.96850400
4.36428801,0.00000000,0.39370070,2.36220500
4.36479361,0.39370070,0.39370070,2.36220500
4.36529921,0.00000000,0.39370070,2.36220500
4.36580481,0.39370070,0.39370070,1.96850400
4.36631041,-0.39370070,0.39370070,1.96850400
4.36681601,0.00000000,0.78740150,1.96850400
4.36732161,0.00000000,0.00000000,1.57480300
4.36782721,0.00000000,0.00000000,1.57480300
4.36833281,0.00000000,0.39370070,1.96850400
4.36883841,-0.78740150,0.39370070,1.96850400
4.36934401,-0.78740150,0.39370070,1.57480300
4.36984961,-0.78740150,0.39370070,0.78740150
4.37035521,-1.18110200,0.78740150,1.18110200
