Time,Channel A,Channel C,Channel D
3.84049154,0.78740150,10.23622000,-1.18110200
3.84099714,0.39370070,9.84251900,-1.18110200
3.84150274,0.39370070,9.84251900,-1.18110200
3.84200834,0.39370070,9.84251900,-1.18110200
3.84251394,0.39370070,9.44881800,-1.57480300
3.84301954,0.78740150,9.05511800,-0.78740150
3.84352514,1.18110200,9.05511800,-0.78740150
3.84403074,1.18110200,8.66141700,-0.39370070
3.84453634,1.18110200,8.26771600,-0.78740150
3.84504194,1.57480300,7.48031400,-0.39370070
3.84554754,1.18110200,7.48031400,-0.78740150
3.84605314,1.18110200,7.08661400,-0.39370070
3.84655874,1.96850400,6.29921200,0.00000000
3.84706434,2.36220500,5.90551100,0.00000000
3.84756994,2.75590500,5.51181100,0.39370070
3.84807554,2.36220500,5.51181100,0.00000000
3.84858114,2.36220500,4.72440900,0.00000000
3.84908674,2.75590500,5.51181100,0.00000000
3.84959234,2.36220500,5.11811000,0.39370070
3.85009794,3.14960600,5.11811000,0.00000000
3.85060354,2.75590500,5.11811000,0.00000000
3.85110914,2.36220500,5.11811000,0.00000000
3.85161474,2.75590500,5.51181100,0.00000000
3.85212034,2.36220500,5.90551100,0.00000000
3.85262594,2.36220500,6.29921200,0.39370070
3.85313154,2.36220500,6.29921200,0.39370070
3.85363714,1.96850400,7.08661400,0.78740150
3.85414274,1.96850400,7.08661400,0.78740150
3.85464834,1.57480300,7.48031400,0.78740150
3.85515394,1.57480300,7.87401500,0.78740150
3.85565954,1.18110200,7.87401500,0.78740150
3.85616514,0.78740150,9.05511800,0.78740150
3.85667074,0.39370070,8.66141700,0.78740150
3.85717634,0.39370070,9.44881800,0.78740150
3.85768194,0.39370070,9.05511800,0.78740150
3.85818754,0.00000000,9.44881800,0.78740150
3.85869314,0.00000000,9.05511800,0.78740150
3.85919874,0.00000000,9.05511800,0.39370070
3.85970434,0.00000000,9.44881800,0.00000000
3.86020994,0.39370070,9.05511800,0.00000000
3.86071554,0.39370070,8.66141700,-0.39370070
3.86122114,0.39370070,9.05511800,-0.39370070
3.86172674,0.78740150,9.05511800,-0.39370070
3.86223234,0.78740150,8.66141700,-0.39370070
3.86273794,0.78740150,8.66141700,-0.78740150
3.86324354,1.18110200,7.87401500,-1.18110200
3.86374914,1.18110200,7.87401500,-1.18110200
3.86425474,1.57480300,7.48031400,-1.18110200
3.86476034,1.96850400,7.08661400,-1.18110200
3.86526593,1.96850400,7.48031400,-1.57480300
3.86577153,2.36220500,7.48031400,-1.18110200
3.86627713,1.96850400,7.48031400,-1.18110200
3.86678273,1.96850400,7.08661400,-1.18110200
3.86728833,2.36220500,7.08661400,-1.18110200
3.86779393,2.36220500,7.08661400,-0.78740150
3.86829953,2.36220500,7.48031400,-0.39370070
3.86880513,2.36220500,7.48031400,-0.39370070
3.86931073,2.36220500,7.08661400,0.00000000
3.86981633,1.96850400,7.48031400,0.00000000
3.87032193,1.96850400,7.48031400,0.78740150
3.87082753,1.96850400,7.48031400,0.00000000
3.87133313,1.57480300,7.48031400,0.78740150
3.87183873,1.18110200,7.48031400,0.78740150
3.87234433,1.18110200,7.48031400,0.78740150
3.87284993,0.78740150,7.08661400,1.18110200
3.87335553,1.18110200,7.08661400,0.78740150
3.87386113,0.78740150,7.48031400,0.78740150
3.87436673,0.39370070,7.48031400,0.78740150
3.87487233,0.39370070,7.48031400,1.18110200
3.87537793,0.78740150,7.48031400,0.78740150
3.87588353,0.39370070,7.48031400,0.78740150
3.87638913,0.78740150,7.08661400,0.39370070
3.87689473,0.78740150,7.08661400,0.39370070
3.87740033,0.78740150,7.48031400,0.00000000
3.87790593,1.18110200,7.08661400,-0.39370070
3.87841153,1.57480300,7.08661400,-0.39370070
3.87891713,1.57480300,7.08661400,-0.39370070
3.87942273,1.96850400,7.48031400,-1.18110200
3.87992833,2.36220500,7.48031400,-1.18110200
3.88043393,2.75590500,7.48031400,-1.18110200
3.88093953,2.36220500,7.48031400,-1.18110200
3.88144513,3.14960600,7.48031400,-1.18110200
3.88195073,2.75590500,7.48031400,-1.57480300
3.88245633,3.14960600,7.87401500,-1.57480300
3.88296193,2.36220500,7.87401500,-1.18110200
3.88346753,2.75590500,7.87401500,-1.18110200
3.88397313,2.75590500,8.26771600,-0.78740150
3.88447873,2.36220500,8.26771600,-0.78740150
3.88498433,2.36220500,7.48031400,-0.78740150
3.88548993,2.36220500,7.87401500,-0.78740150
3.88599553,1.57480300,7.87401500,-0.78740150
3.88650113,1.18110200,7.87401500,0.00000000
3.88700673,1.18110200,7.87401500,0.39370070
3.88751233,0.78740150,7.48031400,0.00000000
3.88801793,0.39370070,7.87401500,0.78740150
3.88852353,0.39370070,7.48031400,0.78740150
3.88902913,0.00000000,7.48031400,0.39370070
3.88953473,-0.39370070,7.08661400,1.18110200
3.89004033,0.00000000,7.08661400,1.18110200
3.89054593,-0.39370070,7.48031400,0.78740150
3.89105153,0.00000000,7.48031400,0.78740150
3.89155713,0.00000000,7.48031400,0.78740150
3.89206273,0.00000000,7.08661400,1.18110200
3.89256833,0.39370070,7.08661400,0.78740150
3.89307393,0.39370070,7.48031400,0.39370070
3.89357953,0.78740150,7.48031400,0.39370070
3.89408513,1.18110200,7.87401500,0.00000000
3.89459073,1.18110200,7.48031400,0.00000000
3.89509633,1.96850400,7.87401500,0.00000000
3.89560193,1.96850400,8.26771600,-0.39370070
3.89610753,2.36220500,7.48031400,-0.39370070
3.89661313,2.36220500,7.87401500,-0.78740150
3.89711873,2.75590500,7.87401500,-0.78740150
3.89762433,3.14960600,7.87401500,-0.39370070
3.89812993,3.14960600,7.87401500,-0.78740150
3.89863553,3.14960600,7.87401500,-0.78740150
3.89914113,3.14960600,8.26771600,-0.78740150
3.89964673,2.75590500,8.26771600,-0.39370070
3.90015233,2.75590500,8.26771600,-0.78740150
3.90065793,2.36220500,8.26771600,-0.78740150
3.90116353,2.36220500,8.26771600,-0.78740150
3.90166913,1.96850400,8.26771600,-0.39370070
3.90217473,1.96850400,7.87401500,-0.39370070
3.90268033,1.57480300,7.87401500,-0.39370070
3.90318593,1.57480300,7.87401500,0.00000000
3.90369153,1.18110200,7.48031400,-0.39370070
3.90419713,0.78740150,7.87401500,-0.39370070
3.90470273,0.39370070,7.87401500,0.00000000
3.90520833,0.39370070,7.48031400,0.00000000
3.90571393,0.00000000,7.48031400,0.00000000
3.90621953,0.39370070,7.48031400,0.00000000
3.90672513,0.39370070,7.08661400,0.00000000
3.90723073,0.00000000,7.08661400,-0.39370070
3.90773633,0.00000000,7.08661400,-0.39370070
3.90824193,0.00000000,6.69291300,0.00000000
3.90874753,0.39370070,6.69291300,-0.39370070
3.90925313,0.78740150,6.69291300,0.39370070
3.90975873,1.18110200,6.69291300,0.39370070
3.91026433,0.78740150,7.08661400,-0.39370070
3.91076993,1.18110200,6.69291300,-0.39370070
3.91127553,1.57480300,6.69291300,0.00000000
3.91178113,1.57480300,7.08661400,0.00000000
3.91228673,1.96850400,6.69291300,0.00000000
3.91279233,1.96850400,6.69291300,0.00000000
3.91329793,1.96850400,7.08661400,0.00000000
3.91380353,1.96850400,7.08661400,0.00000000
3.91430913,2.36220500,6.69291300,0.00000000
3.91481473,2.36220500,7.48031400,0.00000000
3.91532033,2.36220500,7.48031400,0.39370070
3.91582593,2.36220500,7.48031400,0.39370070
3.91633153,2.36220500,7.48031400,0.39370070
3.91683713,2.36220500,7.87401500,0.00000000
3.91734273,1.96850400,7.87401500,0.39370070
3.91784833,1.96850400,7.87401500,0.00000000
3.91835393,1.96850400,7.87401500,0.39370070
3.91885953,1.57480300,8.26771600,0.00000000
3.91936513,1.57480300,8.66141700,0.39370070
3.91987073,1.57480300,8.66141700,0.00000000
3.92037633,1.57480300,8.66141700,0.39370070
3.92088193,1.57480300,8.26771600,0.00000000
3.92138753,1.57480300,8.66141700,0.00000000
3.92189313,1.18110200,8.66141700,0.39370070
3.92239873,1.18110200,8.66141700,-0.39370070
3.92290433,1.18110200,8.66141700,-0.39370070
3.92340993,1.57480300,8.26771600,-0.39370070
3.92391553,1.18110200,8.26771600,-0.78740150
3.92442113,1.57480300,7.87401500,-0.39370070
3.92492673,1.18110200,7.48031400,-0.78740150
3.92543233,1.18110200,7.87401500,-1.18110200
3.92593793,1.57480300,7.48031400,-0.78740150
3.92644353,1.18110200,7.08661400,-1.18110200
3.92694913,1.57480300,7.08661400,-1.18110200
3.92745473,2.36220500,7.08661400,-1.18110200
3.92796033,1.96850400,6.69291300,-1.18110200
3.92846593,1.57480300,6.29921200,-1.57480300
3.92897153,1.57480300,6.29921200,-1.18110200
3.92947713,1.57480300,6.69291300,-1.18110200
3.92998273,1.57480300,6.29921200,-1.57480300
3.93048833,1.57480300,6.29921200,-0.78740150
3.93099393,1.57480300,6.29921200,-0.39370070
3.93149953,1.57480300,6.69291300,-0.78740150
3.93200513,1.57480300,6.69291300,-0.39370070
3.93251073,1.57480300,6.69291300,-0.39370070
3.93301633,1.57480300,7.08661400,0.00000000
3.93352193,1.57480300,7.08661400,0.39370070
3.93402753,1.57480300,7.48031400,0.78740150
3.93453313,1.57480300,7.87401500,0.78740150
3.93503873,1.18110200,7.87401500,0.78740150
3.93554433,1.18110200,7.87401500,1.18110200
3.93604993,1.18110200,8.26771600,0.78740150
3.93655553,1.18110200,8.26771600,1.18110200
3.93706113,1.18110200,8.66141700,0.78740150
3.93756673,1.18110200,8.66141700,1.18110200
3.93807233,1.18110200,9.05511800,1.18110200
3.93857793,1.57480300,8.66141700,1.18110200
3.93908353,1.18110200,8.66141700,0.78740150
3.93958913,0.78740150,8.66141700,0.78740150
3.94009473,1.18110200,8.66141700,0.78740150
3.94060033,0.78740150,8.66141700,0.39370070
3.94110593,1.57480300,8.66141700,0.39370070
3.94161153,1.57480300,8.26771600,0.39370070
3.94211713,1.18110200,8.26771600,0.00000000
3.94262273,1.18110200,8.26771600,0.00000000
3.94312833,1.57480300,8.26771600,-0.39370070
3.94363393,1.18110200,7.87401500,-0.39370070
3.94413953,1.57480300,7.48031400,0.00000000
3.94464513,1.96850400,7.48031400,-0.78740150
3.94515073,1.57480300,7.48031400,-0.39370070
3.94565633,1.57480300,7.48031400,-0.78740150
3.94616193,1.57480300,7.08661400,-0.78740150
3.94666753,1.57480300,7.08661400,-1.18110200
3.94717313,1.96850400,7.08661400,-0.78740150
3.94767873,1.57480300,6.69291300,-1.18110200
3.94818433,1.96850400,6.69291300,-0.78740150
3.94868993,1.96850400,6.29921200,-0.78740150
3.94919553,2.36220500,6.29921200,-0.78740150
3.94970113,1.96850400,6.29921200,-0.78740150
3.95020673,2.36220500,6.29921200,-0.39370070
3.95071233,2.36220500,6.29921200,-0.39370070
3.95121793,2.36220500,6.69291300,-0.78740150
3.95172353,2.36220500,6.69291300,-0.78740150
3.95222913,2.36220500,6.29921200,-0.78740150
3.95273473,1.96850400,7.08661400,-0.39370070
3.95324033,2.36220500,6.69291300,-0.39370070
3.95374593,2.36220500,7.08661400,-0.39370070
3.95425153,1.96850400,7.08661400,-0.39370070
3.95475713,1.96850400,7.08661400,-0.39370070
3.95526273,1.96850400,7.48031400,-0.39370070
3.95576833,1.57480300,7.48031400,-0.39370070
3.95627393,1.96850400,7.87401500,0.00000000
3.95677953,1.57480300,8.26771600,0.00000000
3.95728513,1.18110200,8.26771600,0.00000000
3.95779073,1.18110200,8.26771600,0.00000000
3.95829633,1.18110200,8.26771600,0.00000000
3.95880193,1.18110200,8.26771600,0.00000000
3.95930753,0.78740150,8.66141700,0.00000000
3.95981313,0.78740150,8.26771600,0.00000000
3.96031873,0.39370070,8.66141700,0.00000000
3.96082433,0.39370070,8.66141700,0.39370070
3.96132993,0.78740150,8.66141700,0.39370070
3.96183553,0.39370070,9.05511800,0.39370070
3.96234113,0.78740150,8.66141700,0.39370070
3.96284673,0.39370070,8.26771600,0.39370070
3.96335233,0.39370070,8.26771600,0.00000000
3.96385793,1.18110200,8.26771600,0.39370070
3.96436353,1.18110200,7.87401500,0.39370070
3.96486913,1.18110200,7.87401500,0.00000000
3.96537473,1.57480300,7.48031400,0.00000000
3.96588033,1.57480300,7.48031400,0.00000000
3.96638593,1.57480300,7.08661400,0.00000000
3.96689153,1.57480300,7.48031400,-0.39370070
3.96739713,1.96850400,7.08661400,-0.39370070
3.96790273,1.96850400,7.08661400,-0.39370070
3.96840833,1.96850400,7.08661400,0.00000000
3.96891393,1.96850400,6.69291300,-0.39370070
3.96941953,1.96850400,6.69291300,-0.39370070
3.96992513,1.57480300,6.29921200,-0.78740150
3.97043073,1.57480300,6.29921200,-0.39370070
3.97093633,1.18110200,6.29921200,-0.39370070
3.97144193,1.57480300,6.69291300,-0.78740150
3.97194753,1.57480300,6.29921200,-0.39370070
3.97245313,1.57480300,6.29921200,-0.39370070
3.97295873,1.57480300,6.69291300,-0.39370070
3.97346433,1.18110200,6.69291300,-0.78740150
3.97396993,1.18110200,6.69291300,-0.39370070
3.97447553,1.57480300,6.69291300,-0.78740150
3.97498113,1.18110200,7.08661400,0.00000000
3.97548673,1.18110200,7.08661400,0.00000000
3.97599233,1.18110200,7.48031400,0.00000000
3.97649793,1.18110200,7.48031400,0.39370070
3.97700353,1.18110200,7.87401500,0.39370070
3.97750913,1.18110200,7.87401500,0.39370070
3.97801473,1.57480300,7.87401500,0.39370070
3.97852033,1.57480300,8.26771600,0.39370070
3.97902593,1.57480300,8.26771600,0.39370070
3.97953153,1.57480300,8.66141700,0.78740150
3.98003713,1.96850400,9.05511800,0.39370070
3.98054273,1.96850400,8.66141700,0.78740150
3.98104833,1.96850400,9.05511800,0.39370070
3.98155393,1.96850400,8.66141700,0.39370070
3.98205953,2.36220500,8.66141700,0.39370070
3.98256513,1.96850400,8.26771600,0.00000000
3.98307073,2.36220500,8.66141700,0.00000000
3.98357633,2.36220500,8.66141700,0.00000000
3.98408193,2.36220500,8.26771600,-0.39370070
3.98458753,2.36220500,7.87401500,-0.39370070
3.98509313,1.96850400,7.87401500,-0.39370070
3.98559873,1.96850400,7.87401500,-0.39370070
3.98610433,1.96850400,7.48031400,-0.78740150
3.98660993,1.57480300,7.08661400,-0.39370070
3.98711553,1.57480300,7.08661400,-0.78740150
3.98762113,1.57480300,7.08661400,-1.18110200
3.98812673,1.57480300,6.69291300,-0.78740150
3.98863233,0.78740150,6.29921200,-0.78740150
3.98913793,1.18110200,6.29921200,-1.18110200
3.98964353,1.18110200,6.69291300,-1.18110200
3.99014913,1.18110200,6.69291300,-0.39370070
3.99065473,0.78740150,6.69291300,-1.18110200
3.99116033,0.78740150,7.08661400,-1.18110200
3.99166593,0.39370070,6.69291300,-0.78740150
3.99217153,0.39370070,7.08661400,-0.78740150
3.99267713,0.78740150,7.08661400,-0.78740150
3.99318273,0.78740150,7.87401500,-0.78740150
3.99368833,0.78740150,7.87401500,-0.39370070
3.99419393,1.18110200,7.87401500,0.00000000
3.99469953,1.18110200,8.26771600,0.00000000
3.99520513,1.18110200,7.87401500,0.00000000
3.99571073,1.18110200,8.26771600,0.39370070
3.99621633,1.57480300,8.26771600,0.39370070
3.99672193,1.96850400,8.66141700,0.39370070
3.99722753,1.96850400,8.66141700,0.78740150
3.99773313,1.96850400,8.66141700,0.78740150
3.99823873,2.36220500,8.26771600,1.18110200
3.99874433,1.96850400,8.26771600,0.78740150
3.99924993,2.36220500,7.87401500,0.78740150
3.99975553,1.96850400,8.26771600,0.78740150
4.00026113,1.96850400,7.48031400,0.78740150
4.00076673,1.96850400,7.48031400,0.78740150
4.00127233,1.96850400,6.69291300,0.78740150
4.00177793,1.57480300,7.08661400,0.39370070
4.00228353,1.57480300,7.08661400,0.39370070
4.00278913,1.57480300,6.69291300,0.00000000
4.00329473,1.57480300,6.69291300,0.00000000
4.00380033,1.18110200,6.29921200,0.00000000
4.00430593,1.18110200,5.51181100,-0.39370070
4.00481153,1.18110200,5.51181100,-0.39370070
4.00531713,0.78740150,6.29921200,-0.39370070
4.00582273,0.78740150,5.90551100,-0.39370070
4.00632833,0.78740150,5.51181100,-0.39370070
4.00683393,1.18110200,5.90551100,-0.39370070
4.00733953,1.18110200,5.90551100,-0.39370070
4.00784513,0.78740150,6.29921200,-0.39370070
4.00835073,0.78740150,6.69291300,-0.39370070
4.00885633,0.78740150,7.08661400,-0.39370070
4.00936193,1.18110200,7.08661400,-0.39370070
4.00986753,1.18110200,7.08661400,-0.39370070
4.01037313,1.57480300,7.48031400,-0.39370070
4.01087873,1.57480300,7.48031400,-0.39370070
4.01138433,1.18110200,8.66141700,-0.39370070
4.01188993,1.57480300,8.66141700,0.00000000
4.01239553,1.57480300,8.66141700,-0.39370070
4.01290113,1.18110200,9.05511800,-0.39370070
4.01340673,1.96850400,9.44881800,-0.39370070
4.01391233,1.96850400,9.44881800,0.00000000
4.01441793,1.96850400,9.84251900,0.00000000
4.01492353,1.96850400,10.23622000,0.00000000
4.01542913,2.36220500,9.84251900,0.00000000
4.01593473,2.36220500,9.84251900,-0.39370070
4.01644033,2.36220500,9.84251900,0.00000000
4.01694593,2.36220500,9.44881800,0.00000000
4.01745153,2.36220500,9.84251900,0.00000000
4.01795713,2.75590500,9.44881800,0.00000000
4.01846273,2.36220500,9.44881800,0.39370070
4.01896833,2.36220500,9.05511800,0.00000000
4.01947393,2.36220500,8.66141700,0.39370070
4.01997953,1.96850400,8.26771600,0.00000000
4.02048513,1.96850400,8.26771600,0.00000000
4.02099073,1.96850400,7.48031400,-0.39370070
4.02149633,1.96850400,7.48031400,0.00000000
4.02200193,1.18110200,7.08661400,0.39370070
4.02250753,1.18110200,6.69291300,0.39370070
4.02301313,1.18110200,6.29921200,0.00000000
4.02351873,0.78740150,6.29921200,-0.39370070
4.02402433,1.18110200,5.90551100,0.00000000
4.02452993,0.78740150,5.90551100,0.00000000
4.02503553,0.78740150,5.90551100,0.00000000
4.02554113,0.78740150,5.90551100,-0.39370070
4.02604673,0.39370070,5.51181100,0.00000000
4.02655233,0.39370070,5.51181100,-0.39370070
4.02705793,0.78740150,5.51181100,-0.39370070
4.02756353,0.78740150,5.90551100,-0.39370070
4.02806913,1.18110200,5.51181100,-0.39370070
4.02857473,1.18110200,6.29921200,0.00000000
4.02908033,1.18110200,6.29921200,-0.39370070
4.02958593,1.18110200,6.69291300,-0.39370070
4.03009153,1.18110200,6.69291300,-0.39370070
4.03059713,1.18110200,6.69291300,-0.78740150
4.03110273,1.18110200,7.48031400,-0.78740150
4.03160833,1.57480300,7.48031400,-0.78740150
4.03211393,1.57480300,7.48031400,-0.39370070
4.03261953,1.57480300,7.87401500,-0.39370070
4.03312513,1.96850400,7.87401500,-0.78740150
4.03363073,2.36220500,8.26771600,-0.78740150
4.03413633,1.96850400,8.26771600,-0.78740150
4.03464193,2.75590500,8.66141700,0.00000000
4.03514753,2.36220500,8.66141700,-0.39370070
4.03565313,1.96850400,8.26771600,-0.78740150
4.03615873,2.36220500,9.05511800,-0.39370070
4.03666433,2.36220500,8.26771600,-0.39370070
4.03716993,1.96850400,8.26771600,-0.78740150
4.03767553,1.96850400,8.26771600,-0.39370070
4.03818113,1.96850400,8.26771600,0.00000000
4.03868673,1.57480300,7.87401500,-0.39370070
4.03919233,1.57480300,7.87401500,0.00000000
4.03969793,1.57480300,7.48031400,0.00000000
4.04020353,1.18110200,7.87401500,0.39370070
4.04070913,1.57480300,7.87401500,0.78740150
4.04121473,1.57480300,7.48031400,0.39370070
4.04172033,1.18110200,7.08661400,0.39370070
4.04222593,1.18110200,7.08661400,0.78740150
4.04273153,1.18110200,7.08661400,0.78740150
4.04323713,1.18110200,7.48031400,0.39370070
4.04374273,1.18110200,7.08661400,0.78740150
4.04424833,1.18110200,7.48031400,0.78740150
4.04475393,1.18110200,7.48031400,0.78740150
4.04525953,1.18110200,7.48031400,0.78740150
4.04576513,1.18110200,7.48031400,0.39370070
4.04627073,1.18110200,7.87401500,0.39370070
4.04677633,1.57480300,7.87401500,0.39370070
4.04728193,1.57480300,8.26771600,0.39370070
4.04778753,1.57480300,8.66141700,0.78740150
4.04829313,1.57480300,8.66141700,0.00000000
4.04879873,1.57480300,8.26771600,0.00000000
4.04930433,1.57480300,8.66141700,-0.39370070
4.04980993,1.57480300,8.66141700,0.00000000
4.05031553,1.57480300,8.66141700,0.00000000
4.05082113,1.18110200,8.26771600,-0.39370070
4.05132673,1.18110200,8.26771600,-0.39370070
4.05183233,1.18110200,7.87401500,-0.78740150
4.05233793,0.78740150,7.87401500,-0.78740150
