Time,Channel A,Channel C,Channel D
5.11460303,3.14960600,-5.11811000,-1.57480300
5.11510863,3.14960600,-4.72440900,-1.96850400
5.11561423,3.14960600,-4.72440900,-1.57480300
5.11611983,3.14960600,-5.11811000,-1.96850400
5.11662543,3.14960600,-4.72440900,-1.96850400
5.11713103,3.14960600,-4.72440900,-1.96850400
5.11763663,3.54330700,-4.33070900,-1.96850400
5.11814223,3.14960600,-4.72440900,-1.96850400
5.11864783,3.14960600,-4.33070900,-1.96850400
5.11915343,3.14960600,-4.33070900,-1.96850400
5.11965903,3.14960600,-4.33070900,-2.36220500
5.12016463,3.14960600,-4.33070900,-2.36220500
5.12067023,3.14960600,-4.72440900,-1.96850400
5.12117583,3.54330700,-4.33070900,-1.96850400
5.12168143,3.54330700,-4.33070900,-2.36220500
5.12218703,3.54330700,-4.72440900,-1.96850400
5.12269263,3.93700800,-4.72440900,-2.36220500
5.12319823,3.54330700,-4.33070900,-1.96850400
5.12370383,3.54330700,-4.33070900,-1.96850400
5.12420943,3.54330700,-4.72440900,-1.96850400
5.12471503,3.54330700,-4.72440900,-1.96850400
5.12522063,3.93700800,-5.11811000,-1.57480300
5.12572623,3.54330700,-5.11811000,-1.57480300
5.12623183,3.14960600,-4.72440900,-1.57480300
5.12673743,3.54330700,-5.51181100,-1.57480300
5.12724303,3.14960600,-5.11811000,-1.96850400
5.12774863,3.54330700,-5.51181100,-1.57480300
5.12825423,3.14960600,-5.51181100,-1.57480300
5.12875983,2.75590500,-5.51181100,-1.57480300
5.12926543,3.14960600,-5.90551100,-1.57480300
5.12977103,3.14960600,-5.90551100,-1.57480300
5.13027663,2.36220500,-5.51181100,-1.57480300
5.13078223,3.14960600,-6.29921200,-1.57480300
5.13128783,2.75590500,-5.90551100,-1.96850400
5.13179343,2.36220500,-5.90551100,-1.96850400
5.13229903,2.75590500,-5.90551100,-1.96850400
5.13280463,2.75590500,-5.51181100,-1.96850400
5.13331023,3.14960600,-5.51181100,-1.96850400
5.13381583,3.14960600,-5.90551100,-1.57480300
5.13432143,2.75590500,-5.90551100,-1.96850400
5.13482703,2.75590500,-5.11811000,-1.96850400
5.13533263,3.14960600,-5.51181100,-1.57480300
5.13583823,3.14960600,-5.11811000,-1.96850400
5.13634383,3.54330700,-5.11811000,-1.57480300
5.13684943,3.54330700,-5.11811000,-1.57480300
5.13735503,3.54330700,-4.72440900,-1.57480300
5.13786063,3.54330700,-4.72440900,-1.57480300
5.13836623,3.54330700,-5.11811000,-1.57480300
5.13887183,3.54330700,-5.11811000,-1.18110200
5.13937743,3.54330700,-5.11811000,-1.57480300
5.13988303,3.93700800,-4.72440900,-1.18110200
5.14038863,3.93700800,-4.72440900,-1.57480300
5.14089423,3.93700800,-5.11811000,-1.57480300
5.14139983,3.93700800,-4.72440900,-1.18110200
5.14190543,3.93700800,-4.72440900,-1.57480300
5.14241103,3.14960600,-5.11811000,-1.18110200
5.14291663,3.14960600,-5.51181100,-1.96850400
5.14342223,3.14960600,-5.11811000,-1.96850400
5.14392783,3.14960600,-5.11811000,-1.96850400
5.14443343,3.14960600,-5.51181100,-2.36220500
5.14493903,3.14960600,-5.51181100,-2.36220500
5.14544463,3.14960600,-5.51181100,-2.36220500
5.14595023,2.75590500,-5.51181100,-2.36220500
5.14645583,2.75590500,-5.11811000,-2.36220500
5.14696143,3.14960600,-5.51181100,-2.75590500
5.14746703,2.75590500,-5.11811000,-2.75590500
5.14797263,2.75590500,-5.11811000,-2.36220500
5.14847823,2.36220500,-5.11811000,-2.36220500
5.14898383,2.75590500,-5.11811000,-2.75590500
5.14948943,2.75590500,-5.11811000,-2.36220500
5.14999503,3.14960600,-5.11811000,-2.75590500
5.15050063,2.75590500,-5.11811000,-2.36220500
5.15100623,3.14960600,-5.11811000,-2.36220500
5.15151183,3.14960600,-4.33070900,-2.36220500
5.15201743,3.14960600,-4.72440900,-1.96850400
5.15252303,3.54330700,-4.72440900,-1.57480300
5.15302863,3.54330700,-4.33070900,-1.96850400
5.15353423,3.54330700,-4.33070900,-1.57480300
5.15403983,3.54330700,-4.72440900,-1.57480300
5.15454543,3.14960600,-4.72440900,-1.57480300
5.15505103,3.14960600,-4.72440900,-1.57480300
5.15555663,3.54330700,-4.72440900,-1.18110200
5.15606223,3.54330700,-5.11811000,-0.78740150
5.15656783,3.93700800,-5.11811000,-0.78740150
5.15707343,3.54330700,-5.51181100,-1.18110200
5.15757903,3.54330700,-5.11811000,-1.18110200
5.15808463,3.54330700,-5.51181100,-1.18110200
5.15859023,3.54330700,-5.90551100,-1.57480300
5.15909583,3.14960600,-5.90551100,-1.57480300
5.15960143,3.54330700,-5.90551100,-1.57480300
5.16010703,3.14960600,-5.51181100,-1.18110200
5.16061263,3.14960600,-5.51181100,-1.57480300
5.16111823,3.14960600,-5.51181100,-1.57480300
5.16162383,2.75590500,-5.51181100,-1.96850400
5.16212943,2.75590500,-5.51181100,-1.57480300
5.16263503,2.75590500,-5.51181100,-1.57480300
5.16314063,3.14960600,-5.51181100,-1.96850400
5.16364623,3.14960600,-5.11811000,-1.96850400
5.16415183,3.14960600,-5.11811000,-1.57480300
5.16465743,2.75590500,-4.72440900,-1.57480300
5.16516303,3.14960600,-4.72440900,-1.57480300
5.16566863,3.14960600,-4.72440900,-1.57480300
5.16617423,3.14960600,-4.33070900,-1.96850400
5.16667983,3.14960600,-4.33070900,-1.57480300
5.16718543,3.54330700,-3.93700800,-1.18110200
5.16769103,3.54330700,-4.33070900,-1.96850400
5.16819663,3.14960600,-3.93700800,-1.96850400
5.16870223,3.14960600,-4.33070900,-1.96850400
5.16920783,3.14960600,-3.93700800,-1.96850400
5.16971343,3.54330700,-3.93700800,-1.96850400
5.17021903,3.54330700,-4.33070900,-1.96850400
5.17072463,3.93700800,-4.33070900,-1.96850400
5.17123023,3.54330700,-3.93700800,-2.36220500
5.17173583,3.54330700,-3.93700800,-1.96850400
5.17224143,3.54330700,-4.33070900,-2.36220500
5.17274703,3.54330700,-4.72440900,-1.96850400
5.17325263,3.54330700,-4.72440900,-2.36220500
5.17375823,3.54330700,-4.72440900,-1.96850400
5.17426383,3.54330700,-5.11811000,-2.36220500
5.17476943,3.54330700,-5.51181100,-2.36220500
5.17527503,3.14960600,-5.51181100,-1.96850400
5.17578063,3.14960600,-5.51181100,-1.96850400
5.17628623,3.14960600,-5.90551100,-1.96850400
5.17679183,3.14960600,-6.29921200,-1.96850400
5.17729743,2.75590500,-5.90551100,-1.96850400
5.17780303,2.75590500,-5.90551100,-1.96850400
5.17830863,2.75590500,-5.90551100,-1.57480300
5.17881423,2.75590500,-6.29921200,-1.18110200
5.17931983,2.75590500,-6.29921200,-1.18110200
5.17982543,2.75590500,-6.29921200,-1.57480300
5.18033103,2.36220500,-6.29921200,-1.18110200
5.18083663,2.75590500,-6.29921200,-1.18110200
5.18134223,3.14960600,-6.29921200,-1.57480300
5.18184783,2.75590500,-6.29921200,-1.18110200
5.18235343,2.75590500,-5.90551100,-1.18110200
5.18285903,2.75590500,-5.90551100,-1.57480300
5.18336463,2.75590500,-5.51181100,-1.57480300
5.18387023,3.14960600,-5.11811000,-1.57480300
5.18437583,3.14960600,-5.11811000,-1.57480300
5.18488143,3.14960600,-5.11811000,-1.96850400
5.18538703,3.54330700,-5.11811000,-1.96850400
5.18589263,3.54330700,-5.11811000,-1.96850400
5.18639823,3.93700800,-4.33070900,-1.96850400
5.18690383,3.54330700,-3.93700800,-2.36220500
5.18740943,3.54330700,-4.33070900,-2.75590500
5.18791503,3.93700800,-3.54330700,-2.75590500
5.18842063,3.93700800,-3.93700800,-2.36220500
5.18892623,3.93700800,-3.54330700,-2.36220500
5.18943183,3.93700800,-3.14960600,-2.75590500
5.18993743,3.93700800,-3.14960600,-2.75590500
5.19044303,3.93700800,-3.54330700,-2.36220500
5.19094863,3.93700800,-3.54330700,-2.36220500
5.19145423,3.93700800,-3.54330700,-2.36220500
5.19195983,3.93700800,-3.93700800,-1.96850400
5.19246543,3.54330700,-3.54330700,-1.96850400
5.19297103,3.54330700,-3.93700800,-1.57480300
5.19347663,3.54330700,-4.33070900,-1.57480300
5.19398223,3.54330700,-4.33070900,-1.18110200
5.19448783,3.54330700,-4.72440900,-1.18110200
5.19499343,3.54330700,-4.72440900,-0.78740150
5.19549903,3.14960600,-5.11811000,-0.78740150
5.19600463,3.14960600,-5.11811000,-0.39370070
5.19651023,3.14960600,-5.11811000,-0.78740150
5.19701583,2.75590500,-5.51181100,-0.78740150
5.19752143,3.14960600,-6.29921200,-0.39370070
5.19802703,2.36220500,-5.90551100,-0.39370070
5.19853263,3.14960600,-5.90551100,-0.39370070
5.19903823,2.36220500,-5.90551100,-0.39370070
5.19954383,2.36220500,-6.29921200,-0.78740150
5.20004943,2.36220500,-5.90551100,-1.18110200
5.20055503,2.36220500,-5.90551100,-1.18110200
5.20106063,2.36220500,-6.29921200,-1.57480300
5.20156623,2.75590500,-5.90551100,-1.57480300
5.20207183,2.75590500,-6.29921200,-1.96850400
5.20257743,2.75590500,-5.51181100,-1.96850400
5.20308303,2.75590500,-5.51181100,-2.36220500
5.20358863,2.75590500,-5.11811000,-2.36220500
5.20409423,3.14960600,-5.51181100,-2.36220500
5.20459983,3.14960600,-5.11811000,-3.14960600
5.20510543,3.14960600,-4.72440900,-3.14960600
5.20561103,2.75590500,-4.33070900,-3.14960600
5.20611663,3.14960600,-4.72440900,-3.14960600
5.20662223,3.14960600,-4.72440900,-2.75590500
5.20712783,3.54330700,-4.33070900,-3.14960600
5.20763343,3.54330700,-4.33070900,-2.75590500
5.20813903,3.54330700,-4.33070900,-3.14960600
5.20864463,3.54330700,-4.33070900,-2.75590500
5.20915023,3.54330700,-3.93700800,-2.36220500
5.20965583,3.54330700,-3.93700800,-2.75590500
5.21016143,3.54330700,-3.93700800,-2.36220500
5.21066703,3.93700800,-4.33070900,-1.96850400
5.21117263,3.54330700,-4.33070900,-1.57480300
5.21167823,3.54330700,-4.33070900,-1.57480300
5.21218383,3.54330700,-4.72440900,-1.57480300
5.21268943,3.54330700,-4.72440900,-1.57480300
5.21319503,3.54330700,-4.72440900,-1.18110200
5.21370063,3.54330700,-5.11811000,-1.18110200
5.21420623,3.14960600,-4.72440900,-1.18110200
5.21471183,3.54330700,-4.33070900,-1.18110200
5.21521743,3.54330700,-5.11811000,-0.78740150
5.21572303,3.14960600,-5.11811000,-0.78740150
5.21622863,3.54330700,-5.51181100,-0.78740150
5.21673423,2.75590500,-5.11811000,-1.18110200
5.21723983,3.14960600,-5.51181100,-1.18110200
5.21774543,3.14960600,-5.11811000,-1.18110200
5.21825103,3.54330700,-5.11811000,-1.18110200
5.21875663,3.54330700,-5.11811000,-1.57480300
5.21926223,3.54330700,-5.11811000,-1.57480300
5.21976783,3.14960600,-5.11811000,-1.18110200
5.22027343,3.14960600,-5.11811000,-1.57480300
5.22077903,3.14960600,-5.11811000,-1.96850400
5.22128463,3.14960600,-5.11811000,-1.96850400
5.22179023,3.14960600,-5.11811000,-1.96850400
5.22229583,3.14960600,-5.11811000,-2.36220500
5.22280143,3.54330700,-5.11811000,-1.96850400
5.22330703,3.54330700,-5.11811000,-1.96850400
5.22381263,3.54330700,-5.11811000,-2.36220500
5.22431823,3.54330700,-5.11811000,-2.36220500
5.22482383,3.14960600,-4.72440900,-2.36220500
5.22532943,3.54330700,-4.72440900,-2.36220500
5.22583503,3.54330700,-4.72440900,-2.36220500
5.22634063,3.54330700,-4.72440900,-1.96850400
5.22684623,3.14960600,-5.11811000,-1.57480300
5.22735183,3.54330700,-4.72440900,-1.96850400
5.22785743,3.14960600,-5.11811000,-1.57480300
5.22836303,3.14960600,-5.11811000,-1.57480300
5.22886863,3.14960600,-5.11811000,-1.18110200
5.22937423,2.75590500,-4.72440900,-1.57480300
5.22987983,2.75590500,-4.33070900,-1.18110200
5.23038543,2.75590500,-4.72440900,-1.18110200
5.23089103,2.36220500,-5.11811000,-0.78740150
5.23139663,2.36220500,-4.72440900,-1.18110200
5.23190223,1.96850400,-5.11811000,-0.78740150
5.23240783,2.36220500,-4.72440900,-1.18110200
5.23291343,2.36220500,-5.11811000,-1.18110200
5.23341903,2.36220500,-5.11811000,-0.78740150
5.23392463,2.36220500,-5.11811000,-0.78740150
5.23443023,2.36220500,-5.11811000,-0.78740150
5.23493583,2.36220500,-5.11811000,-0.78740150
5.23544143,2.75590500,-5.51181100,-1.18110200
5.23594703,2.75590500,-5.51181100,-1.18110200
5.23645263,2.75590500,-5.51181100,-1.57480300
5.23695823,2.75590500,-5.90551100,-1.57480300
5.23746383,3.14960600,-5.51181100,-1.57480300
5.23796943,3.14960600,-5.51181100,-1.96850400
5.23847503,3.14960600,-5.51181100,-1.57480300
5.23898063,3.54330700,-5.51181100,-1.96850400
5.23948623,4.33070900,-5.51181100,-1.96850400
5.23999183,3.93700800,-5.51181100,-2.75590500
5.24049743,4.33070900,-5.11811000,-2.75590500
5.24100303,4.33070900,-5.11811000,-2.75590500
5.24150863,4.33070900,-5.11811000,-3.14960600
5.24201423,4.72440900,-5.11811000,-2.75590500
5.24251983,4.72440900,-4.72440900,-3.14960600
5.24302543,4.33070900,-4.33070900,-3.14960600
5.24353103,4.72440900,-4.33070900,-2.75590500
5.24403663,4.33070900,-4.33070900,-3.14960600
5.24454223,3.93700800,-4.33070900,-2.75590500
5.24504783,3.93700800,-3.54330700,-3.14960600
5.24555342,3.54330700,-3.93700800,-2.75590500
5.24605902,3.54330700,-3.93700800,-2.75590500
5.24656462,3.54330700,-3.54330700,-2.36220500
5.24707022,3.54330700,-3.93700800,-2.36220500
5.24757582,3.14960600,-3.93700800,-1.96850400
5.24808142,3.14960600,-3.54330700,-1.96850400
5.24858702,2.75590500,-3.93700800,-1.57480300
5.24909262,2.36220500,-3.93700800,-1.18110200
5.24959822,2.36220500,-3.93700800,-1.18110200
5.25010382,2.36220500,-4.33070900,-1.18110200
5.25060942,2.36220500,-4.33070900,-0.78740150
5.25111502,1.96850400,-4.72440900,-0.78740150
5.25162062,2.36220500,-5.11811000,-0.78740150
5.25212622,1.96850400,-4.72440900,-0.78740150
5.25263182,2.36220500,-5.51181100,-0.78740150
5.25313742,2.36220500,-5.51181100,-0.78740150
5.25364302,2.36220500,-5.90551100,-0.78740150
5.25414862,2.75590500,-5.90551100,-0.78740150
5.25465422,2.75590500,-5.90551100,-0.78740150
5.25515982,3.14960600,-5.90551100,-0.78740150
5.25566542,3.14960600,-5.90551100,-1.18110200
5.25617102,3.54330700,-5.90551100,-0.78740150
5.25667662,3.54330700,-5.90551100,-1.18110200
5.25718222,3.54330700,-5.90551100,-1.18110200
5.25768782,3.93700800,-6.29921200,-1.57480300
5.25819342,3.54330700,-5.90551100,-1.57480300
5.25869902,4.33070900,-5.51181100,-1.57480300
5.25920462,3.93700800,-5.51181100,-1.18110200
5.25971022,4.33070900,-5.51181100,-1.96850400
5.26021582,4.33070900,-5.51181100,-1.57480300
5.26072142,3.93700800,-5.51181100,-1.96850400
5.26122702,3.93700800,-5.11811000,-1.96850400
5.26173262,3.93700800,-5.11811000,-2.36220500
5.26223822,3.93700800,-5.11811000,-1.96850400
5.26274382,4.33070900,-4.72440900,-1.96850400
5.26324942,4.33070900,-4.72440900,-1.96850400
5.26375502,3.93700800,-4.72440900,-1.96850400
5.26426062,3.54330700,-4.72440900,-2.36220500
5.26476622,3.93700800,-4.72440900,-2.36220500
5.26527182,3.54330700,-4.33070900,-2.36220500
5.26577742,3.14960600,-4.72440900,-2.36220500
5.26628302,3.54330700,-4.72440900,-2.36220500
5.26678862,3.14960600,-5.11811000,-1.96850400
5.26729422,3.14960600,-4.72440900,-2.36220500
5.26779982,3.14960600,-4.33070900,-1.96850400
5.26830542,2.75590500,-4.72440900,-1.96850400
5.26881102,2.36220500,-5.11811000,-2.36220500
5.26931662,2.75590500,-5.11811000,-2.36220500
5.26982222,2.36220500,-5.11811000,-1.96850400
5.27032782,2.36220500,-4.72440900,-1.96850400
5.27083342,2.36220500,-5.11811000,-1.57480300
5.27133902,2.75590500,-5.11811000,-1.57480300
5.27184462,2.36220500,-4.72440900,-1.57480300
5.27235022,2.75590500,-5.11811000,-1.57480300
5.27285582,2.36220500,-5.11811000,-1.57480300
5.27336142,1.96850400,-4.72440900,-1.96850400
5.27386702,2.36220500,-4.72440900,-1.57480300
5.27437262,2.36220500,-4.72440900,-1.57480300
5.27487822,2.75590500,-4.72440900,-1.96850400
5.27538382,2.75590500,-4.72440900,-1.57480300
5.27588942,2.75590500,-5.11811000,-1.57480300
5.27639502,3.14960600,-4.33070900,-1.57480300
5.27690062,2.75590500,-4.33070900,-1.57480300
5.27740622,3.14960600,-3.93700800,-1.96850400
5.27791182,3.14960600,-4.33070900,-1.57480300
5.27841742,3.14960600,-4.33070900,-1.57480300
5.27892302,3.14960600,-4.33070900,-1.18110200
5.27942862,3.54330700,-4.33070900,-1.57480300
5.27993422,3.54330700,-4.33070900,-1.57480300
5.28043982,3.54330700,-4.33070900,-1.18110200
5.28094542,3.54330700,-4.33070900,-1.18110200
5.28145102,3.93700800,-4.33070900,-1.18110200
5.28195662,3.54330700,-4.33070900,-1.57480300
5.28246222,3.93700800,-4.72440900,-1.18110200
5.28296782,3.54330700,-4.72440900,-1.57480300
5.28347342,3.93700800,-4.72440900,-1.57480300
5.28397902,3.93700800,-5.11811000,-1.57480300
5.28448462,3.93700800,-5.11811000,-1.57480300
5.28499022,3.54330700,-4.72440900,-1.96850400
5.28549582,3.54330700,-5.11811000,-2.36220500
5.28600142,3.54330700,-5.11811000,-2.36220500
5.28650702,3.93700800,-5.51181100,-1.96850400
5.28701262,3.54330700,-5.51181100,-2.36220500
5.28751822,3.93700800,-5.11811000,-1.57480300
5.28802382,3.93700800,-5.51181100,-1.57480300
5.28852942,3.54330700,-5.90551100,-1.57480300
5.28903502,3.54330700,-5.51181100,-1.96850400
5.28954062,3.54330700,-5.90551100,-1.96850400
5.29004622,3.54330700,-5.51181100,-1.96850400
5.29055182,3.54330700,-5.51181100,-1.57480300
5.29105742,3.14960600,-5.51181100,-1.96850400
5.29156302,3.54330700,-5.11811000,-1.96850400
5.29206862,3.54330700,-5.51181100,-1.57480300
5.29257422,3.14960600,-5.11811000,-1.57480300
5.29307982,3.54330700,-5.11811000,-1.57480300
5.29358542,3.14960600,-5.51181100,-1.96850400
5.29409102,3.14960600,-5.11811000,-1.57480300
5.29459662,3.14960600,-4.72440900,-1.57480300
5.29510222,3.54330700,-4.72440900,-1.57480300
5.29560782,3.54330700,-4.72440900,-1.57480300
5.29611342,3.54330700,-4.33070900,-1.18110200
5.29661902,3.54330700,-4.33070900,-1.57480300
5.29712462,3.14960600,-4.33070900,-1.18110200
5.29763022,3.54330700,-4.33070900,-1.57480300
5.29813582,3.14960600,-4.33070900,-1.57480300
5.29864142,3.14960600,-3.93700800,-1.57480300
5.29914702,3.14960600,-4.33070900,-1.57480300
5.29965262,3.14960600,-4.33070900,-1.57480300
5.30015822,3.14960600,-4.72440900,-1.57480300
5.30066382,2.75590500,-4.33070900,-1.57480300
5.30116942,2.75590500,-4.72440900,-1.57480300
5.30167502,2.75590500,-4.72440900,-1.96850400
5.30218062,2.75590500,-4.72440900,-1.96850400
5.30268622,2.75590500,-4.72440900,-1.96850400
5.30319182,2.36220500,-4.72440900,-1.96850400
5.30369742,2.75590500,-4.72440900,-1.57480300
5.30420302,2.75590500,-5.11811000,-1.57480300
5.30470862,2.75590500,-5.11811000,-1.57480300
5.30521422,2.75590500,-5.11811000,-1.96850400
5.30571982,2.75590500,-5.11811000,-1.57480300
5.30622542,2.75590500,-5.51181100,-1.96850400
5.30673102,2.75590500,-5.11811000,-1.96850400
5.30723662,3.54330700,-5.51181100,-1.57480300
5.30774222,3.14960600,-5.51181100,-1.57480300
5.30824782,3.54330700,-5.51181100,-1.57480300
5.30875342,3.93700800,-5.51181100,-1.96850400
5.30925902,3.54330700,-5.51181100,-1.57480300
5.30976462,3.54330700,-5.11811000,-1.57480300
5.31027022,3.93700800,-5.11811000,-1.18110200
5.31077582,3.93700800,-5.11811000,-1.57480300
5.31128142,3.93700800,-5.11811000,-1.57480300
5.31178702,3.93700800,-5.11811000,-1.18110200
5.31229262,3.93700800,-4.72440900,-1.18110200
5.31279822,3.54330700,-5.11811000,-1.57480300
5.31330382,3.93700800,-5.11811000,-1.18110200
5.31380942,3.54330700,-4.72440900,-1.57480300
5.31431502,3.14960600,-4.72440900,-1.57480300
5.31482062,3.14960600,-4.72440900,-1.57480300
5.31532622,3.54330700,-4.72440900,-1.57480300
5.31583182,3.14960600,-4.72440900,-1.57480300
5.31633742,3.54330700,-4.33070900,-1.57480300
5.31684302,3.14960600,-4.33070900,-1.57480300
5.31734862,2.75590500,-4.33070900,-1.57480300
5.31785422,2.75590500,-4.72440900,-1.96850400
5.31835982,2.36220500,-5.11811000,-1.96850400
5.31886542,2.75590500,-4.72440900,-2.36220500
5.31937102,2.75590500,-5.11811000,-1.96850400
5.31987662,2.75590500,-5.11811000,-2.36220500
5.32038222,2.75590500,-4.72440900,-2.36220500
5.32088782,2.75590500,-4.72440900,-1.96850400
5.32139342,3.14960600,-5.11811000,-2.36220500
5.32189902,3.14960600,-4.72440900,-2.36220500
5.32240462,3.14960600,-5.11811000,-2.75590500
5.32291022,3.14960600,-4.72440900,-2.36220500
5.32341582,3.14960600,-5.11811000,-2.36220500
5.32392142,3.54330700,-5.11811000,-2.36220500
5.32442702,3.54330700,-4.72440900,-2.36220500
5.32493262,3.54330700,-4.72440900,-1.57480300
5.32543822,3.54330700,-4.72440900,-2.36220500
5.32594382,3.93700800,-5.11811000,-1.96850400
5.32644942,3.93700800,-4.72440900,-1.57480300
5.32695502,4.33070900,-4.72440900,-1.57480300
