Time,Channel A,Channel B,Channel C,Channel D
3.05782276,0.78740150,0.78740150,-3.54330700,0.39370070
3.05832836,0.39370070,0.78740150,-4.33070900,0.39370070
3.05883396,-0.39370070,0.78740150,-5.11811000,0.78740150
3.05933956,-0.78740150,0.78740150,-5.51181100,0.39370070
3.05984516,-1.18110200,0.78740150,-5.51181100,0.78740150
3.06035076,-1.57480300,0.00000000,-5.51181100,0.78740150
3.06085636,-1.96850400,0.78740150,-5.11811000,0.78740150
3.06136196,-2.36220500,0.00000000,-5.51181100,0.78740150
3.06186756,-3.14960600,0.78740150,-4.72440900,0.78740150
3.06237316,-3.14960600,0.78740150,-3.93700800,0.39370070
3.06287876,-3.54330700,0.78740150,-3.54330700,0.39370070
3.06338436,-3.93700800,0.78740150,-2.75590500,0.39370070
3.06388996,-3.93700800,0.78740150,-2.36220500,0.39370070
3.06439556,-3.93700800,0.78740150,-1.57480300,0.00000000
3.06490116,-3.93700800,0.78740150,-0.78740150,0.39370070
3.06540676,-3.93700800,0.78740150,0.00000000,0.39370070
3.06591236,-3.93700800,0.78740150,0.78740150,0.39370070
3.06641796,-3.54330700,0.78740150,1.18110200,0.00000000
3.06692356,-3.14960600,0.78740150,1.96850400,-0.39370070
3.06742916,-3.14960600,0.78740150,2.75590500,0.00000000
3.06793476,-2.75590500,0.78740150,3.14960600,0.00000000
3.06844036,-1.96850400,0.78740150,3.93700800,-0.39370070
3.06894596,-1.57480300,0.78740150,3.93700800,-0.39370070
3.06945156,-1.18110200,0.78740150,3.54330700,-0.39370070
3.06995716,-0.39370070,0.00000000,3.93700800,-0.78740150
3.07046276,0.00000000,0.00000000,3.54330700,-0.78740150
3.07096836,0.39370070,0.00000000,3.93700800,-0.78740150
3.07147396,1.18110200,0.78740150,3.54330700,-1.18110200
3.07197956,1.18110200,0.00000000,3.14960600,-1.18110200
3.07248516,1.57480300,0.78740150,2.75590500,-1.57480300
3.07299076,1.96850400,0.00000000,2.75590500,-1.57480300
3.07349636,2.36220500,0.78740150,2.36220500,-1.96850400
3.07400196,2.36220500,0.78740150,1.96850400,-1.96850400
3.07450756,2.75590500,0.78740150,1.18110200,-1.96850400
3.07501316,2.36220500,0.00000000,0.78740150,-1.96850400
3.07551876,2.36220500,0.78740150,0.00000000,-2.36220500
3.07602436,2.36220500,0.78740150,-0.39370070,-2.36220500
3.07652996,1.96850400,0.78740150,-1.18110200,-2.36220500
3.07703556,1.57480300,0.00000000,-1.57480300,-2.36220500
3.07754116,1.57480300,0.00000000,-1.96850400,-2.36220500
3.07804676,1.18110200,0.78740150,-2.36220500,-1.96850400
3.07855236,0.39370070,0.78740150,-1.96850400,-1.96850400
3.07905796,0.39370070,0.78740150,-3.14960600,-1.96850400
3.07956356,0.00000000,0.00000000,-2.75590500,-1.57480300
3.08006916,-0.39370070,0.78740150,-2.75590500,-1.57480300
3.08057476,-1.18110200,0.78740150,-2.75590500,-0.78740150
3.08108036,-1.57480300,0.78740150,-2.75590500,-0.78740150
3.08158596,-1.96850400,0.78740150,-2.75590500,-0.39370070
3.08209156,-2.36220500,0.78740150,-2.75590500,0.00000000
3.08259716,-2.36220500,0.78740150,-2.36220500,0.39370070
3.08310276,-2.75590500,0.78740150,-1.57480300,0.78740150
3.08360836,-2.75590500,0.78740150,-1.57480300,0.78740150
3.08411396,-2.75590500,0.78740150,-1.18110200,1.18110200
3.08461956,-2.75590500,0.78740150,-1.18110200,1.18110200
3.08512516,-2.36220500,0.78740150,-0.39370070,1.96850400
3.08563076,-2.36220500,0.78740150,0.00000000,1.57480300
3.08613636,-2.36220500,0.78740150,0.78740150,1.57480300
3.08664196,-1.57480300,0.78740150,1.18110200,1.57480300
3.08714756,-1.18110200,0.00000000,1.57480300,1.57480300
3.08765316,-0.78740150,0.78740150,1.96850400,1.57480300
3.08815876,-0.39370070,0.78740150,2.36220500,1.57480300
3.08866436,-0.39370070,0.78740150,2.75590500,1.18110200
3.08916996,0.39370070,0.78740150,3.14960600,0.78740150
3.08967556,0.78740150,0.78740150,3.14960600,0.39370070
3.09018116,1.18110200,0.78740150,3.14960600,0.00000000
3.09068676,1.18110200,0.78740150,3.54330700,0.00000000
3.09119236,1.57480300,0.78740150,3.54330700,-0.78740150
3.09169796,1.57480300,0.78740150,3.14960600,-1.18110200
3.09220356,1.57480300,0.00000000,3.14960600,-1.57480300
3.09270916,1.57480300,0.00000000,2.36220500,-1.96850400
3.09321476,1.57480300,0.78740150,1.96850400,-1.96850400
3.09372036,1.18110200,0.78740150,1.18110200,-2.75590500
3.09422596,0.78740150,0.00000000,0.78740150,-2.36220500
3.09473156,0.39370070,0.00000000,0.00000000,-2.75590500
3.09523716,0.00000000,0.00000000,-0.39370070,-2.75590500
3.09574276,0.00000000,0.00000000,-1.18110200,-3.14960600
3.09624836,-1.18110200,0.78740150,-1.96850400,-2.75590500
3.09675396,-1.18110200,0.78740150,-3.54330700,-2.36220500
3.09725956,-1.96850400,0.00000000,-3.14960600,-2.36220500
3.09776516,-2.36220500,0.78740150,-3.93700800,-1.57480300
3.09827076,-2.75590500,0.78740150,-4.33070900,-1.96850400
3.09877636,-2.75590500,0.00000000,-4.72440900,-1.57480300
3.09928196,-3.14960600,0.78740150,-4.72440900,-1.18110200
3.09978756,-3.54330700,0.78740150,-5.11811000,-0.39370070
3.10029316,-3.54330700,0.78740150,-5.11811000,-0.39370070
3.10079876,-3.54330700,0.00000000,-5.11811000,0.00000000
3.10130436,-3.14960600,0.78740150,-4.72440900,0.39370070
3.10180996,-3.14960600,0.00000000,-4.33070900,1.18110200
3.10231556,-2.75590500,0.78740150,-3.54330700,1.18110200
3.10282116,-2.36220500,0.78740150,-3.14960600,1.57480300
3.10332676,-1.96850400,0.00000000,-2.36220500,1.57480300
3.10383236,-1.96850400,0.78740150,-1.57480300,1.57480300
3.10433796,-0.78740150,0.00000000,-0.39370070,1.96850400
3.10484356,-0.39370070,0.78740150,0.00000000,1.57480300
3.10534916,0.00000000,0.78740150,1.18110200,1.57480300
3.10585476,0.39370070,0.78740150,1.96850400,1.57480300
3.10636036,1.18110200,0.78740150,3.14960600,1.57480300
3.10686596,1.57480300,0.00000000,3.54330700,1.18110200
3.10737156,2.36220500,0.00000000,4.33070900,1.18110200
3.10787716,2.36220500,0.78740150,5.11811000,0.39370070
3.10838276,2.75590500,0.78740150,5.51181100,0.39370070
3.10888836,3.14960600,0.78740150,5.90551100,-0.39370070
3.10939396,3.14960600,0.78740150,5.90551100,-0.78740150
3.10989956,3.14960600,0.78740150,6.29921200,-1.18110200
3.11040516,3.14960600,0.00000000,6.69291300,-1.18110200
3.11091076,2.75590500,0.78740150,5.90551100,-1.96850400
3.11141636,2.75590500,0.78740150,5.51181100,-1.96850400
3.11192196,2.36220500,0.78740150,5.11811000,-1.96850400
3.11242756,1.96850400,0.78740150,4.72440900,-2.75590500
3.11293316,1.18110200,0.78740150,3.93700800,-2.75590500
3.11343876,1.18110200,0.78740150,3.14960600,-2.75590500
3.11394436,0.39370070,0.00000000,1.96850400,-3.14960600
3.11444996,0.00000000,0.78740150,1.18110200,-2.75590500
3.11495556,-0.78740150,0.78740150,0.39370070,-2.75590500
3.11546116,-1.57480300,0.78740150,-0.39370070,-2.75590500
3.11596676,-1.96850400,0.00000000,-1.18110200,-2.36220500
3.11647236,-2.36220500,0.00000000,-1.96850400,-2.36220500
3.11697796,-2.75590500,0.78740150,-2.75590500,-1.96850400
3.11748356,-3.14960600,0.78740150,-3.54330700,-1.96850400
3.11798916,-3.54330700,0.00000000,-3.93700800,-1.57480300
3.11849476,-3.93700800,0.00000000,-4.72440900,-1.18110200
3.11900036,-3.54330700,0.78740150,-4.72440900,-1.18110200
3.11950596,-3.54330700,0.00000000,-5.11811000,-0.39370070
3.12001156,-3.93700800,0.00000000,-5.51181100,-0.39370070
3.12051716,-3.54330700,0.00000000,-5.11811000,0.39370070
3.12102276,-3.54330700,0.00000000,-5.11811000,0.78740150
3.12152836,-3.14960600,0.78740150,-4.72440900,0.78740150
3.12203396,-2.75590500,0.78740150,-4.72440900,0.78740150
3.12253956,-2.36220500,0.78740150,-4.33070900,1.18110200
3.12304516,-1.96850400,0.78740150,-3.93700800,1.18110200
3.12355076,-1.57480300,0.78740150,-3.54330700,1.57480300
3.12405636,-1.18110200,0.78740150,-2.75590500,1.18110200
3.12456196,-0.78740150,0.00000000,-2.36220500,1.57480300
3.12506756,0.00000000,0.78740150,-1.57480300,1.57480300
3.12557316,0.00000000,0.78740150,-1.18110200,1.18110200
3.12607876,0.39370070,0.00000000,-0.39370070,1.18110200
3.12658436,0.39370070,0.78740150,0.39370070,0.78740150
3.12708996,0.78740150,0.00000000,0.78740150,0.78740150
3.12759556,0.39370070,0.78740150,1.57480300,0.39370070
3.12810116,0.39370070,0.00000000,1.96850400,0.39370070
3.12860676,0.39370070,0.00000000,1.96850400,0.00000000
3.12911236,0.39370070,0.78740150,2.36220500,0.00000000
3.12961796,0.39370070,0.00000000,2.75590500,-0.78740150
3.13012356,0.00000000,0.78740150,3.14960600,-0.78740150
3.13062916,-0.39370070,0.78740150,3.14960600,-1.18110200
3.13113476,-0.78740150,0.78740150,2.75590500,-1.18110200
3.13164036,-0.78740150,0.00000000,3.14960600,-1.57480300
3.13214596,-1.18110200,0.78740150,3.14960600,-1.57480300
3.13265156,-1.18110200,0.78740150,2.75590500,-1.96850400
3.13315716,-1.57480300,0.00000000,3.14960600,-1.57480300
3.13366276,-1.57480300,0.78740150,2.75590500,-1.96850400
3.13416836,-1.18110200,0.78740150,2.75590500,-1.57480300
3.13467396,-1.57480300,0.00000000,1.96850400,-1.96850400
3.13517956,-1.18110200,0.78740150,1.96850400,-1.96850400
3.13568516,-0.78740150,0.78740150,1.57480300,-1.57480300
3.13619076,-0.78740150,0.00000000,1.18110200,-1.57480300
3.13669636,-0.39370070,0.78740150,0.78740150,-1.18110200
3.13720196,0.00000000,0.00000000,0.78740150,-1.18110200
3.13770756,0.39370070,0.78740150,0.39370070,-1.18110200
3.13821316,0.78740150,0.78740150,0.00000000,-0.78740150
3.13871876,1.57480300,0.00000000,-0.39370070,-0.78740150
3.13922436,1.57480300,0.78740150,-0.78740150,-0.39370070
3.13972996,2.36220500,0.78740150,-0.78740150,-0.39370070
3.14023556,2.75590500,0.78740150,-1.18110200,0.00000000
3.14074116,2.75590500,0.78740150,-1.18110200,0.39370070
3.14124676,3.14960600,0.78740150,-1.57480300,0.39370070
3.14175236,3.14960600,0.78740150,-1.57480300,0.39370070
3.14225796,2.75590500,0.78740150,-1.57480300,0.39370070
3.14276356,3.14960600,0.78740150,-1.57480300,0.78740150
3.14326916,3.14960600,0.78740150,-1.57480300,0.39370070
3.14377476,2.36220500,0.00000000,-1.96850400,0.78740150
3.14428036,1.96850400,0.78740150,-1.96850400,0.78740150
3.14478596,1.57480300,0.78740150,-1.96850400,0.78740150
3.14529156,1.18110200,0.78740150,-1.96850400,0.39370070
3.14579716,0.00000000,0.78740150,-1.96850400,0.00000000
3.14630276,-0.78740150,0.78740150,-1.57480300,-0.39370070
3.14680836,-1.57480300,0.78740150,-1.57480300,0.00000000
3.14731396,-2.36220500,0.78740150,-1.57480300,-0.39370070
3.14781956,-3.14960600,0.00000000,-1.18110200,-0.39370070
3.14832516,-3.93700800,0.78740150,-1.18110200,-0.78740150
3.14883076,-4.72440900,0.78740150,-0.78740150,-1.18110200
3.14933636,-5.51181100,0.78740150,-0.39370070,-1.18110200
3.14984196,-5.90551100,0.78740150,0.39370070,-1.57480300
3.15034756,-5.90551100,0.78740150,0.78740150,-1.57480300
3.15085316,-6.29921200,0.78740150,0.78740150,-1.96850400
3.15135876,-6.69291300,0.78740150,1.18110200,-1.96850400
3.15186436,-6.29921200,0.78740150,1.57480300,-1.96850400
3.15236996,-6.29921200,0.78740150,1.96850400,-1.96850400
3.15287556,-5.90551100,0.78740150,1.96850400,-1.57480300
3.15338116,-5.51181100,0.78740150,1.96850400,-1.96850400
3.15388676,-4.33070900,0.78740150,1.96850400,-1.57480300
3.15439236,-3.54330700,0.78740150,1.96850400,-1.57480300
3.15489796,-2.75590500,0.78740150,1.96850400,-1.57480300
3.15540356,-1.96850400,0.78740150,1.96850400,-1.57480300
3.15590916,-1.18110200,0.78740150,1.96850400,-1.18110200
3.15641476,0.00000000,0.00000000,1.96850400,-0.78740150
3.15692036,1.18110200,0.00000000,1.57480300,-0.78740150
3.15742596,1.96850400,0.00000000,1.18110200,-0.39370070
3.15793156,2.75590500,0.78740150,0.78740150,-0.39370070
3.15843716,3.14960600,0.78740150,0.39370070,0.00000000
3.15894276,3.93700800,0.78740150,0.00000000,0.00000000
3.15944836,4.72440900,0.00000000,-0.39370070,0.39370070
3.15995396,5.11811000,0.78740150,-1.18110200,0.39370070
3.16045956,5.11811000,0.78740150,-1.57480300,0.78740150
3.16096516,5.11811000,0.78740150,-1.57480300,1.18110200
3.16147076,5.11811000,0.78740150,-1.57480300,1.18110200
3.16197636,4.72440900,0.78740150,-1.96850400,0.78740150
3.16248196,4.33070900,0.78740150,-2.75590500,0.78740150
3.16298756,3.93700800,0.78740150,-3.14960600,0.78740150
3.16349316,3.14960600,0.00000000,-2.75590500,0.78740150
3.16399876,2.75590500,0.00000000,-3.14960600,0.78740150
3.16450436,1.96850400,0.00000000,-2.75590500,0.39370070
3.16500996,1.18110200,0.00000000,-2.75590500,0.78740150
3.16551556,0.39370070,0.78740150,-2.75590500,0.39370070
3.16602116,-0.39370070,0.78740150,-2.36220500,0.00000000
3.16652676,-1.18110200,0.78740150,-1.96850400,0.00000000
3.16703236,-1.96850400,0.00000000,-1.57480300,-0.78740150
3.16753796,-3.14960600,0.00000000,-0.78740150,-0.78740150
3.16804356,-3.54330700,0.78740150,-0.39370070,-1.18110200
3.16854916,-4.33070900,0.78740150,0.00000000,-1.18110200
3.16905476,-4.72440900,0.78740150,0.39370070,-1.18110200
3.16956036,-4.72440900,0.78740150,0.78740150,-1.57480300
3.17006596,-5.51181100,0.78740150,1.57480300,-1.57480300
3.17057156,-5.51181100,0.78740150,1.57480300,-1.96850400
3.17107716,-5.11811000,0.78740150,1.96850400,-1.96850400
3.17158276,-4.72440900,0.78740150,2.36220500,-1.96850400
3.17208836,-5.11811000,0.78740150,2.36220500,-1.96850400
3.17259396,-4.33070900,0.78740150,2.75590500,-1.96850400
3.17309956,-3.93700800,0.78740150,2.75590500,-1.96850400
3.17360516,-3.14960600,0.00000000,2.75590500,-1.96850400
3.17411076,-2.75590500,0.00000000,1.96850400,-1.96850400
3.17461636,-2.36220500,0.78740150,2.36220500,-1.57480300
3.17512196,-1.57480300,0.78740150,1.96850400,-1.57480300
3.17562756,-1.18110200,0.78740150,1.57480300,-1.18110200
3.17613316,0.00000000,0.78740150,1.18110200,-1.18110200
3.17663876,0.39370070,0.78740150,0.39370070,-0.78740150
3.17714436,0.78740150,0.78740150,0.00000000,-0.78740150
3.17764996,1.18110200,0.00000000,0.00000000,-0.39370070
3.17815556,1.57480300,0.78740150,-0.39370070,-0.39370070
3.17866116,1.96850400,0.00000000,-0.78740150,0.00000000
3.17916676,1.96850400,0.00000000,-0.78740150,0.39370070
3.17967236,2.36220500,0.78740150,-1.18110200,0.39370070
3.18017796,2.36220500,0.78740150,-1.18110200,0.39370070
3.18068356,2.36220500,0.78740150,-1.18110200,0.39370070
3.18118916,2.36220500,0.78740150,-1.18110200,0.78740150
3.18169476,2.36220500,0.78740150,-1.18110200,0.78740150
3.18220036,2.36220500,0.78740150,-1.18110200,0.78740150
3.18270596,1.96850400,0.78740150,-1.18110200,0.78740150
3.18321156,1.57480300,0.78740150,-0.39370070,0.78740150
3.18371716,1.57480300,0.00000000,-0.39370070,0.78740150
3.18422276,1.18110200,0.78740150,0.00000000,0.78740150
3.18472836,0.39370070,0.78740150,0.39370070,0.39370070
3.18523396,0.78740150,0.78740150,0.78740150,0.00000000
3.18573956,-0.39370070,0.78740150,1.18110200,0.39370070
3.18624516,-0.39370070,0.78740150,1.18110200,-0.39370070
3.18675076,-0.78740150,0.78740150,1.18110200,0.00000000
3.18725636,-1.18110200,0.78740150,1.18110200,-0.78740150
3.18776196,-1.57480300,0.78740150,1.57480300,-0.39370070
3.18826756,-1.57480300,0.00000000,1.57480300,-0.78740150
3.18877316,-1.96850400,0.00000000,1.18110200,-0.78740150
3.18927876,-1.96850400,0.78740150,1.18110200,-1.18110200
3.18978436,-2.36220500,0.78740150,0.78740150,-1.57480300
3.19028996,-2.36220500,0.78740150,0.78740150,-1.57480300
3.19079556,-2.36220500,0.78740150,0.39370070,-1.57480300
3.19130115,-2.36220500,0.78740150,-0.39370070,-1.57480300
3.19180675,-2.36220500,0.00000000,-0.39370070,-1.96850400
3.19231235,-1.96850400,0.78740150,-1.18110200,-1.57480300
3.19281795,-1.96850400,0.78740150,-1.96850400,-1.57480300
3.19332355,-1.96850400,0.78740150,-2.36220500,-1.57480300
3.19382915,-1.96850400,0.78740150,-2.36220500,-1.18110200
3.19433475,-1.57480300,0.78740150,-3.14960600,-1.18110200
3.19484035,-1.57480300,0.78740150,-3.54330700,-0.78740150
3.19534595,-1.57480300,0.78740150,-3.54330700,-0.78740150
3.19585155,-1.18110200,0.78740150,-3.54330700,-0.78740150
3.19635715,-0.78740150,0.00000000,-3.54330700,-0.78740150
3.19686275,-0.78740150,0.78740150,-3.54330700,0.00000000
3.19736835,-0.78740150,0.78740150,-3.54330700,0.00000000
3.19787395,-0.78740150,0.78740150,-3.54330700,0.00000000
3.19837955,-0.39370070,0.78740150,-2.75590500,0.39370070
3.19888515,-0.39370070,0.78740150,-2.75590500,0.39370070
3.19939075,0.00000000,0.78740150,-1.96850400,0.78740150
3.19989635,0.00000000,0.78740150,-1.18110200,0.78740150
3.20040195,0.00000000,0.78740150,-0.78740150,0.39370070
3.20090755,0.00000000,0.78740150,0.00000000,0.39370070
3.20141315,0.00000000,0.78740150,0.39370070,0.78740150
3.20191875,0.00000000,0.78740150,1.57480300,0.39370070
3.20242435,0.39370070,0.78740150,1.96850400,0.00000000
3.20292995,0.78740150,0.78740150,2.36220500,0.39370070
3.20343555,0.39370070,0.78740150,3.14960600,0.00000000
3.20394115,0.39370070,0.00000000,3.54330700,0.00000000
3.20444675,0.00000000,0.78740150,3.93700800,-0.39370070
3.20495235,0.39370070,0.78740150,4.33070900,-0.39370070
3.20545795,0.39370070,0.78740150,4.33070900,-0.78740150
3.20596355,0.00000000,0.78740150,4.33070900,-1.18110200
3.20646915,0.00000000,0.78740150,4.33070900,-1.57480300
3.20697475,0.00000000,0.78740150,4.33070900,-1.57480300
3.20748035,0.00000000,0.78740150,3.93700800,-1.57480300
3.20798595,0.00000000,0.78740150,3.54330700,-1.57480300
3.20849155,0.00000000,0.00000000,2.75590500,-1.96850400
3.20899715,-0.39370070,0.78740150,2.75590500,-1.96850400
3.20950275,-0.39370070,0.78740150,1.96850400,-1.96850400
3.21000835,-0.39370070,0.78740150,1.57480300,-2.36220500
3.21051395,0.00000000,0.78740150,0.78740150,-2.36220500
3.21101955,-0.39370070,0.78740150,0.00000000,-2.36220500
3.21152515,-0.39370070,0.00000000,-0.78740150,-2.36220500
3.21203075,-0.78740150,0.78740150,-1.18110200,-1.96850400
3.21253635,-0.78740150,0.78740150,-1.57480300,-1.96850400
3.21304195,-0.78740150,0.78740150,-1.96850400,-1.96850400
3.21354755,-1.18110200,0.00000000,-1.96850400,-1.57480300
3.21405315,-1.18110200,0.78740150,-2.36220500,-1.18110200
3.21455875,-1.18110200,0.78740150,-2.75590500,-1.18110200
3.21506435,-1.18110200,0.78740150,-2.75590500,-0.78740150
3.21556995,-1.18110200,0.78740150,-2.36220500,-0.39370070
3.21607555,-1.57480300,0.78740150,-2.36220500,0.00000000
3.21658115,-1.96850400,0.78740150,-2.36220500,0.39370070
3.21708675,-1.57480300,0.78740150,-2.36220500,0.39370070
3.21759235,-1.57480300,0.78740150,-1.96850400,0.78740150
3.21809795,-1.57480300,0.78740150,-1.18110200,1.18110200
3.21860355,-1.96850400,0.78740150,-1.18110200,1.18110200
3.21910915,-1.96850400,0.78740150,-1.18110200,1.57480300
3.21961475,-1.57480300,0.78740150,-1.18110200,1.57480300
3.22012035,-1.57480300,0.78740150,-0.39370070,1.57480300
3.22062595,-1.57480300,0.78740150,-0.39370070,1.57480300
3.22113155,-1.57480300,0.78740150,0.00000000,1.57480300
3.22163715,-1.18110200,0.78740150,0.00000000,1.57480300
3.22214275,-1.18110200,0.78740150,0.00000000,1.18110200
3.22264835,-1.18110200,0.78740150,0.39370070,1.18110200
3.22315395,-1.18110200,0.78740150,0.00000000,1.18110200
3.22365955,-1.18110200,0.00000000,0.00000000,0.78740150
3.22416515,-0.78740150,0.78740150,0.00000000,0.39370070
3.22467075,-0.39370070,0.00000000,0.00000000,0.00000000
3.22517635,-0.39370070,0.78740150,-0.39370070,-0.39370070
3.22568195,0.00000000,0.78740150,-0.39370070,-0.78740150
3.22618755,0.00000000,0.78740150,-1.18110200,-1.18110200
3.22669315,0.39370070,0.78740150,-0.78740150,-1.18110200
3.22719875,0.39370070,0.78740150,-1.18110200,-1.57480300
3.22770435,0.39370070,0.78740150,-1.18110200,-1.57480300
3.22820995,0.78740150,0.78740150,-1.18110200,-1.96850400
3.22871555,1.18110200,0.78740150,-1.18110200,-1.96850400
3.22922115,0.78740150,0.78740150,-1.57480300,-2.36220500
