Time,Channel A,Channel B,Channel C,Channel D
4.34810552,-1.96850400,0.78740150,1.96850400,-0.39370070
4.34861112,-1.96850400,0.78740150,1.57480300,-0.78740150
4.34911672,-2.36220500,0.78740150,1.18110200,-0.78740150
4.34962232,-2.75590500,0.78740150,0.78740150,-1.18110200
4.35012792,-2.75590500,0.00000000,0.00000000,-1.18110200
4.35063352,-2.75590500,0.78740150,0.00000000,-1.18110200
4.35113912,-2.75590500,0.78740150,-0.78740150,-1.18110200
4.35164472,-2.75590500,0.78740150,-1.18110200,-1.57480300
4.35215032,-2.36220500,0.78740150,-1.18110200,-1.18110200
4.35265592,-2.36220500,0.78740150,-1.57480300,-1.57480300
4.35316152,-2.36220500,0.78740150,-1.57480300,-1.57480300
4.35366712,-2.36220500,0.00000000,-1.96850400,-1.18110200
4.35417272,-1.57480300,0.78740150,-2.36220500,-1.18110200
4.35467832,-1.18110200,0.78740150,-2.36220500,-1.18110200
4.35518392,-0.78740150,0.78740150,-2.36220500,-0.78740150
4.35568952,-0.39370070,0.78740150,-2.36220500,-0.78740150
4.35619512,0.00000000,0.78740150,-2.36220500,-0.78740150
4.35670072,0.78740150,0.00000000,-1.96850400,-0.39370070
4.35720632,1.18110200,0.78740150,-1.96850400,0.00000000
4.35771192,1.57480300,0.78740150,-1.57480300,0.39370070
4.35821752,1.96850400,0.78740150,-1.57480300,0.39370070
4.35872312,1.96850400,0.78740150,-1.18110200,0.39370070
4.35922872,2.75590500,0.78740150,-0.78740150,0.78740150
4.35973432,2.75590500,0.78740150,-0.39370070,0.78740150
4.36023992,2.75590500,0.00000000,0.00000000,0.78740150
4.36074552,2.36220500,0.78740150,0.78740150,1.18110200
4.36125112,2.75590500,0.00000000,0.78740150,1.18110200
4.36175672,2.36220500,0.00000000,1.18110200,1.57480300
4.36226232,2.36220500,0.78740150,1.18110200,1.18110200
4.36276792,2.36220500,0.00000000,1.96850400,1.57480300
4.36327352,1.57480300,0.78740150,2.36220500,1.18110200
4.36377912,1.18110200,0.00000000,2.36220500,1.18110200
4.36428472,0.78740150,0.78740150,2.36220500,1.18110200
4.36479032,0.39370070,0.00000000,2.36220500,1.18110200
4.36529592,-0.39370070,0.00000000,2.36220500,0.78740150
4.36580152,-1.18110200,0.78740150,2.36220500,0.78740150
4.36630712,-1.57480300,0.78740150,2.36220500,0.78740150
4.36681272,-1.96850400,0.78740150,1.96850400,0.78740150
4.36731832,-2.75590500,0.78740150,1.18110200,0.78740150
4.36782392,-3.14960600,0.78740150,1.18110200,0.39370070
4.36832952,-3.54330700,0.78740150,0.78740150,0.78740150
4.36883512,-4.33070900,0.78740150,0.78740150,0.39370070
4.36934072,-4.33070900,0.78740150,0.00000000,0.39370070
4.36984632,-4.72440900,0.78740150,-0.39370070,0.39370070
4.37035192,-4.33070900,0.78740150,-0.39370070,0.39370070
4.37085752,-4.33070900,0.00000000,-0.78740150,0.00000000
4.37136312,-4.33070900,0.00000000,-1.18110200,0.00000000
4.37186872,-3.93700800,0.78740150,-1.57480300,0.00000000
4.37237432,-3.54330700,0.78740150,-1.96850400,0.00000000
4.37287992,-3.14960600,0.78740150,-2.36220500,0.00000000
4.37338552,-2.75590500,0.78740150,-1.96850400,0.00000000
4.37389112,-1.96850400,0.78740150,-2.75590500,-0.39370070
4.37439672,-1.18110200,0.00000000,-2.75590500,0.00000000
4.37490232,-0.78740150,0.78740150,-2.36220500,-0.39370070
4.37540792,0.00000000,0.78740150,-2.36220500,0.00000000
4.37591352,0.78740150,0.00000000,-2.36220500,0.00000000
4.37641912,1.57480300,0.78740150,-2.36220500,-0.39370070
4.37692472,1.57480300,0.00000000,-1.96850400,-0.39370070
4.37743032,2.36220500,0.78740150,-1.57480300,0.00000000
4.37793592,2.75590500,0.78740150,-1.18110200,-0.39370070
4.37844152,3.14960600,0.78740150,-1.18110200,-0.39370070
4.37894712,3.54330700,0.78740150,-0.78740150,-0.39370070
4.37945272,3.54330700,0.78740150,-0.39370070,-0.39370070
4.37995832,3.54330700,0.78740150,0.00000000,0.00000000
4.38046392,3.54330700,0.78740150,0.39370070,-0.39370070
4.38096952,3.54330700,0.78740150,0.78740150,-0.39370070
4.38147512,3.14960600,0.78740150,1.57480300,0.00000000
4.38198072,3.14960600,0.78740150,1.57480300,-0.39370070
4.38248632,2.36220500,0.78740150,1.96850400,-0.78740150
4.38299192,1.96850400,0.78740150,2.36220500,-0.78740150
4.38349752,1.18110200,0.00000000,2.75590500,-0.39370070
4.38400312,0.39370070,0.78740150,3.14960600,-0.39370070
4.38450872,0.00000000,0.78740150,3.14960600,-0.39370070
4.38501432,-0.78740150,0.78740150,3.14960600,0.00000000
4.38551992,-1.18110200,0.78740150,3.14960600,0.00000000
4.38602552,-2.36220500,0.78740150,3.14960600,0.00000000
4.38653112,-3.14960600,0.78740150,3.14960600,0.39370070
4.38703672,-3.14960600,0.78740150,3.14960600,0.39370070
4.38754232,-4.33070900,0.00000000,3.14960600,0.78740150
4.38804792,-4.33070900,0.78740150,2.36220500,0.39370070
4.38855352,-4.72440900,0.00000000,1.96850400,0.78740150
4.38905912,-4.72440900,0.78740150,1.57480300,0.78740150
4.38956472,-5.11811000,0.78740150,1.18110200,0.78740150
4.39007032,-5.11811000,0.78740150,0.78740150,0.78740150
4.39057592,-5.11811000,0.78740150,0.39370070,0.78740150
4.39108152,-4.72440900,0.78740150,0.00000000,0.78740150
4.39158712,-4.33070900,0.78740150,-0.78740150,1.18110200
4.39209272,-4.33070900,0.00000000,-1.18110200,0.39370070
4.39259832,-3.54330700,0.78740150,-1.57480300,0.78740150
4.39310392,-3.14960600,0.78740150,-1.57480300,0.39370070
4.39360952,-2.75590500,0.78740150,-2.36220500,0.39370070
4.39411512,-1.96850400,0.00000000,-2.75590500,0.39370070
4.39462072,-1.57480300,0.00000000,-3.14960600,0.39370070
4.39512632,-0.78740150,0.78740150,-3.54330700,0.39370070
4.39563192,0.39370070,0.78740150,-3.54330700,0.39370070
4.39613752,0.78740150,0.78740150,-3.93700800,0.39370070
4.39664312,1.18110200,0.78740150,-3.54330700,0.00000000
4.39714872,1.96850400,0.78740150,-3.54330700,0.00000000
4.39765432,2.36220500,0.78740150,-3.14960600,0.00000000
4.39815992,2.75590500,0.78740150,-2.75590500,0.00000000
4.39866552,3.14960600,0.78740150,-2.36220500,-0.39370070
4.39917112,2.75590500,0.78740150,-1.96850400,-0.39370070
4.39967672,3.14960600,0.78740150,-1.57480300,-0.39370070
4.40018232,3.54330700,0.78740150,-1.18110200,0.00000000
4.40068792,3.14960600,0.78740150,-0.39370070,-0.39370070
4.40119352,3.14960600,0.78740150,0.00000000,-0.39370070
4.40169912,2.75590500,0.78740150,0.78740150,-0.39370070
4.40220472,2.75590500,0.78740150,1.57480300,0.00000000
4.40271032,2.36220500,0.00000000,1.96850400,0.00000000
4.40321592,1.96850400,0.78740150,2.36220500,0.39370070
4.40372152,1.57480300,0.78740150,2.75590500,0.00000000
4.40422712,0.78740150,0.00000000,3.54330700,0.00000000
4.40473272,0.78740150,0.78740150,3.93700800,0.39370070
4.40523832,0.00000000,0.78740150,3.93700800,0.39370070
4.40574392,-0.39370070,0.78740150,3.93700800,0.78740150
4.40624952,-1.18110200,0.78740150,3.93700800,0.39370070
4.40675512,-1.57480300,0.78740150,3.54330700,0.39370070
4.40726072,-2.36220500,0.78740150,3.54330700,0.78740150
4.40776632,-2.75590500,0.78740150,3.14960600,0.39370070
4.40827192,-2.75590500,0.78740150,2.75590500,0.39370070
4.40877752,-2.75590500,0.78740150,2.36220500,0.78740150
4.40928312,-3.14960600,0.78740150,1.18110200,0.39370070
4.40978872,-3.14960600,0.78740150,0.78740150,0.39370070
4.41029432,-3.14960600,0.78740150,0.39370070,0.39370070
4.41079992,-2.75590500,0.78740150,-0.39370070,0.00000000
4.41130552,-2.75590500,0.00000000,-1.18110200,0.39370070
4.41181112,-2.75590500,0.78740150,-1.57480300,0.00000000
4.41231672,-3.14960600,0.78740150,-2.36220500,0.00000000
4.41282232,-2.75590500,0.00000000,-2.75590500,-0.39370070
4.41332792,-2.36220500,0.78740150,-3.14960600,-0.39370070
4.41383352,-1.96850400,0.78740150,-3.14960600,-0.39370070
4.41433912,-1.57480300,0.78740150,-3.93700800,-0.39370070
4.41484472,-1.57480300,0.78740150,-3.93700800,-0.39370070
4.41535032,-1.18110200,0.78740150,-3.93700800,-0.39370070
4.41585592,-0.78740150,0.78740150,-3.93700800,-0.78740150
4.41636152,-0.78740150,0.78740150,-3.93700800,-0.39370070
4.41686712,-0.39370070,0.78740150,-3.54330700,-0.39370070
4.41737272,0.00000000,0.78740150,-3.14960600,-0.39370070
4.41787832,0.00000000,0.78740150,-2.75590500,-0.39370070
4.41838392,0.00000000,0.78740150,-2.36220500,0.00000000
4.41888952,0.00000000,0.78740150,-1.18110200,0.00000000
4.41939512,0.39370070,0.78740150,-1.18110200,0.39370070
4.41990072,0.78740150,0.78740150,-0.39370070,0.39370070
4.42040632,0.78740150,0.78740150,0.39370070,0.39370070
4.42091192,0.78740150,0.78740150,0.78740150,0.39370070
4.42141752,0.78740150,0.78740150,1.57480300,0.78740150
4.42192312,1.18110200,0.00000000,1.96850400,0.78740150
4.42242872,1.18110200,0.78740150,2.75590500,1.18110200
4.42293432,0.78740150,0.78740150,2.36220500,0.78740150
4.42343992,1.18110200,0.00000000,2.75590500,0.78740150
4.42394552,1.18110200,0.78740150,3.14960600,0.78740150
4.42445112,1.18110200,0.78740150,3.54330700,0.78740150
4.42495672,0.78740150,0.00000000,3.54330700,0.78740150
4.42546232,0.78740150,0.00000000,3.54330700,0.39370070
4.42596792,0.78740150,0.78740150,3.14960600,0.39370070
4.42647352,0.39370070,0.78740150,2.75590500,0.39370070
4.42697912,0.00000000,0.78740150,2.75590500,0.00000000
4.42748472,0.00000000,0.78740150,2.75590500,0.00000000
4.42799032,-0.39370070,0.78740150,2.36220500,0.00000000
4.42849592,-0.39370070,0.78740150,1.96850400,-0.39370070
4.42900152,-0.78740150,0.78740150,1.57480300,-0.78740150
4.42950712,-1.18110200,0.78740150,0.78740150,-0.39370070
4.43001272,-1.18110200,0.78740150,0.39370070,-0.78740150
4.43051832,-1.57480300,0.78740150,0.39370070,-1.18110200
4.43102392,-1.96850400,0.78740150,0.00000000,-0.78740150
4.43152952,-1.96850400,0.78740150,0.00000000,-0.78740150
4.43203512,-2.36220500,0.78740150,-0.78740150,-0.78740150
4.43254072,-2.36220500,0.78740150,-0.78740150,-0.78740150
4.43304632,-2.75590500,0.78740150,-1.18110200,-0.78740150
4.43355192,-2.36220500,0.78740150,-0.78740150,-0.78740150
4.43405752,-2.36220500,0.78740150,-1.18110200,-0.78740150
4.43456312,-2.36220500,0.78740150,-1.57480300,-0.78740150
4.43506872,-2.75590500,0.00000000,-1.57480300,-0.39370070
4.43557432,-2.36220500,0.78740150,-1.57480300,-0.39370070
4.43607992,-1.96850400,0.78740150,-1.57480300,0.39370070
4.43658552,-1.96850400,0.78740150,-1.18110200,0.39370070
4.43709112,-1.57480300,0.78740150,-1.18110200,0.78740150
4.43759672,-1.18110200,0.78740150,-1.18110200,1.18110200
4.43810232,-0.78740150,0.00000000,-1.18110200,1.18110200
4.43860792,-0.39370070,0.78740150,-1.18110200,1.57480300
4.43911352,0.00000000,0.00000000,-1.18110200,1.57480300
4.43961912,0.39370070,0.78740150,-1.18110200,1.57480300
4.44012472,1.18110200,0.78740150,-1.18110200,1.96850400
4.44063032,1.57480300,0.78740150,-0.78740150,1.96850400
4.44113592,1.57480300,0.00000000,-0.78740150,2.36220500
4.44164152,1.57480300,0.78740150,-1.18110200,2.36220500
4.44214712,1.96850400,0.78740150,-0.78740150,1.96850400
4.44265272,1.96850400,0.00000000,-0.78740150,1.96850400
4.44315832,1.96850400,0.78740150,-0.78740150,1.57480300
4.44366392,2.36220500,0.00000000,-0.39370070,1.57480300
4.44416952,1.96850400,0.78740150,-0.39370070,1.18110200
4.44467512,1.96850400,0.00000000,-0.78740150,1.18110200
4.44518072,1.57480300,0.78740150,-0.39370070,1.18110200
4.44568632,1.57480300,0.00000000,-0.39370070,0.78740150
4.44619192,0.78740150,0.00000000,0.00000000,0.39370070
4.44669752,0.39370070,0.78740150,0.00000000,0.00000000
4.44720312,0.39370070,0.78740150,0.39370070,0.00000000
4.44770872,-0.78740150,0.78740150,1.18110200,-0.78740150
4.44821432,-0.78740150,0.78740150,0.78740150,-1.18110200
4.44871992,-1.57480300,0.78740150,1.18110200,-1.18110200
4.44922552,-1.57480300,0.78740150,1.18110200,-1.57480300
4.44973112,-1.96850400,0.78740150,1.57480300,-1.57480300
4.45023672,-2.36220500,0.78740150,1.96850400,-1.57480300
4.45074232,-3.14960600,0.78740150,1.96850400,-1.96850400
4.45124792,-3.54330700,0.78740150,2.36220500,-1.96850400
4.45175352,-3.54330700,0.78740150,2.36220500,-1.57480300
4.45225912,-3.54330700,0.78740150,2.36220500,-1.96850400
4.45276472,-3.54330700,0.00000000,2.36220500,-1.57480300
4.45327032,-3.54330700,0.78740150,2.36220500,-1.18110200
4.45377592,-3.54330700,0.78740150,1.96850400,-1.18110200
4.45428152,-2.75590500,0.78740150,2.36220500,-1.18110200
4.45478712,-3.14960600,0.78740150,1.96850400,-1.18110200
4.45529272,-2.75590500,0.78740150,1.57480300,-0.39370070
4.45579832,-1.96850400,0.78740150,1.18110200,-0.39370070
4.45630392,-1.96850400,0.78740150,1.18110200,-0.39370070
4.45680952,-1.18110200,0.78740150,0.78740150,0.00000000
4.45731512,-0.78740150,0.00000000,0.00000000,0.39370070
4.45782072,-0.39370070,0.78740150,-0.39370070,0.39370070
4.45832632,0.00000000,0.78740150,-0.78740150,0.78740150
4.45883192,0.39370070,0.00000000,-1.18110200,0.78740150
4.45933752,0.78740150,0.78740150,-1.57480300,1.18110200
4.45984312,1.18110200,0.78740150,-2.36220500,1.57480300
4.46034872,1.57480300,0.78740150,-2.36220500,1.18110200
4.46085432,1.96850400,0.78740150,-2.75590500,1.18110200
4.46135992,1.96850400,0.78740150,-2.75590500,1.57480300
4.46186552,1.57480300,0.78740150,-3.14960600,1.57480300
4.46237112,1.96850400,0.78740150,-3.14960600,1.57480300
4.46287672,1.96850400,0.78740150,-3.54330700,1.18110200
4.46338232,1.96850400,0.78740150,-2.75590500,1.18110200
4.46388792,1.96850400,0.78740150,-2.75590500,0.78740150
4.46439352,1.57480300,0.78740150,-2.36220500,1.18110200
4.46489912,0.78740150,0.78740150,-1.57480300,0.78740150
4.46540472,0.78740150,0.00000000,-1.96850400,0.78740150
4.46591032,0.39370070,0.78740150,-1.18110200,0.78740150
4.46641592,0.39370070,0.00000000,-0.78740150,0.39370070
4.46692152,0.00000000,0.00000000,-0.39370070,0.00000000
4.46742712,-0.78740150,0.00000000,0.00000000,0.39370070
4.46793272,-1.18110200,0.00000000,0.78740150,0.39370070
4.46843832,-1.18110200,0.78740150,1.18110200,0.00000000
4.46894392,-1.18110200,0.78740150,1.96850400,-0.39370070
4.46944952,-1.57480300,0.78740150,1.96850400,-0.39370070
4.46995512,-1.96850400,0.78740150,2.36220500,-0.39370070
4.47046072,-1.96850400,0.78740150,2.75590500,-0.39370070
4.47096632,-1.96850400,0.78740150,3.14960600,-0.39370070
4.47147192,-2.36220500,0.78740150,3.14960600,-0.39370070
4.47197752,-1.96850400,0.00000000,3.14960600,-0.39370070
4.47248312,-1.96850400,0.78740150,3.14960600,-0.39370070
4.47298871,-1.96850400,0.00000000,3.14960600,-0.39370070
4.47349431,-1.96850400,0.78740150,2.75590500,-0.39370070
4.47399991,-1.57480300,0.78740150,1.96850400,-0.39370070
4.47450551,-1.57480300,0.78740150,1.96850400,-0.78740150
4.47501111,-1.18110200,0.00000000,1.96850400,-0.39370070
4.47551671,-1.18110200,0.78740150,1.57480300,-0.39370070
4.47602231,-0.78740150,0.00000000,0.78740150,-0.39370070
4.47652791,-0.78740150,0.78740150,0.39370070,-0.39370070
4.47703351,-0.39370070,0.78740150,0.00000000,-0.39370070
4.47753911,-0.39370070,0.78740150,-0.78740150,0.00000000
4.47804471,0.00000000,0.78740150,-1.18110200,0.00000000
4.47855031,0.00000000,0.78740150,-1.18110200,0.00000000
4.47905591,0.00000000,0.78740150,-1.57480300,0.39370070
4.47956151,0.39370070,0.78740150,-2.36220500,0.00000000
4.48006711,0.39370070,0.78740150,-2.36220500,0.00000000
4.48057271,0.39370070,0.78740150,-2.75590500,0.39370070
4.48107831,0.00000000,0.78740150,-2.36220500,0.39370070
4.48158391,0.00000000,0.78740150,-2.36220500,0.39370070
4.48208951,0.39370070,0.78740150,-2.36220500,0.78740150
4.48259511,-0.39370070,0.78740150,-1.96850400,0.78740150
4.48310071,-0.39370070,0.78740150,-1.96850400,0.78740150
4.48360631,-0.39370070,0.78740150,-1.96850400,0.78740150
4.48411191,-0.78740150,0.78740150,-1.96850400,0.78740150
4.48461751,-1.18110200,0.78740150,-1.18110200,0.78740150
4.48512311,-1.57480300,0.78740150,-0.78740150,0.78740150
4.48562871,-1.18110200,0.78740150,-0.39370070,0.78740150
4.48613431,-1.18110200,0.78740150,0.00000000,0.78740150
4.48663991,-1.57480300,0.78740150,0.39370070,0.78740150
4.48714551,-1.57480300,0.78740150,0.78740150,0.39370070
4.48765111,-1.57480300,0.78740150,1.18110200,0.39370070
4.48815671,-1.57480300,0.78740150,0.78740150,0.39370070
4.48866231,-1.57480300,0.00000000,1.57480300,0.00000000
4.48916791,-1.18110200,0.78740150,1.57480300,0.00000000
4.48967351,-1.57480300,0.00000000,1.57480300,-0.39370070
4.49017911,-1.57480300,0.78740150,1.57480300,-0.39370070
4.49068471,-1.57480300,0.00000000,1.57480300,-0.39370070
4.49119031,-0.78740150,0.78740150,1.57480300,-0.39370070
4.49169591,-0.78740150,0.78740150,1.18110200,-0.39370070
4.49220151,-0.39370070,0.78740150,1.18110200,-0.39370070
4.49270711,-0.39370070,0.78740150,1.18110200,-0.78740150
4.49321271,0.00000000,0.78740150,0.78740150,-0.39370070
4.49371831,0.00000000,0.00000000,0.39370070,-0.39370070
4.49422391,0.00000000,0.78740150,0.39370070,-0.39370070
4.49472951,0.39370070,0.78740150,0.00000000,-0.39370070
4.49523511,0.39370070,0.78740150,0.00000000,-0.39370070
4.49574071,0.00000000,0.00000000,0.39370070,0.39370070
4.49624631,0.39370070,0.78740150,-0.39370070,0.00000000
4.49675191,0.78740150,0.78740150,-0.39370070,0.39370070
4.49725751,0.39370070,0.78740150,0.00000000,0.00000000
4.49776311,0.78740150,0.78740150,-0.39370070,0.39370070
4.49826871,0.39370070,0.78740150,-0.39370070,0.78740150
4.49877431,0.39370070,0.78740150,0.00000000,0.78740150
4.49927991,0.39370070,0.78740150,0.00000000,0.78740150
4.49978551,0.00000000,0.78740150,0.39370070,1.18110200
4.50029111,0.00000000,0.78740150,0.39370070,1.18110200
4.50079671,0.00000000,0.00000000,0.78740150,1.18110200
4.50130231,-0.39370070,0.78740150,1.18110200,1.18110200
4.50180791,-0.39370070,0.78740150,1.18110200,1.18110200
4.50231351,-0.39370070,0.78740150,1.18110200,1.18110200
4.50281911,-0.78740150,0.78740150,1.18110200,0.78740150
4.50332471,-0.78740150,0.78740150,1.18110200,0.78740150
4.50383031,-0.78740150,0.78740150,1.18110200,0.78740150
4.50433591,-1.18110200,0.78740150,1.18110200,0.39370070
4.50484151,-1.18110200,0.78740150,0.78740150,0.39370070
4.50534711,-1.18110200,0.78740150,0.78740150,0.00000000
4.50585271,-1.18110200,0.00000000,0.39370070,-0.39370070
4.50635831,-1.18110200,0.78740150,0.00000000,-0.39370070
4.50686391,-1.18110200,0.78740150,-0.39370070,-0.78740150
4.50736951,-1.18110200,0.78740150,-0.78740150,-0.78740150
4.50787511,-1.18110200,0.78740150,-1.18110200,-1.18110200
4.50838071,-1.18110200,0.78740150,-1.57480300,-1.18110200
4.50888631,-1.18110200,0.78740150,-1.57480300,-1.18110200
4.50939191,-0.78740150,0.78740150,-1.96850400,-1.18110200
4.50989751,-0.78740150,0.78740150,-2.36220500,-1.57480300
4.51040311,-0.78740150,0.78740150,-2.75590500,-1.18110200
4.51090871,-0.78740150,0.00000000,-2.75590500,-1.57480300
4.51141431,-0.78740150,0.00000000,-2.75590500,-1.18110200
4.51191991,-0.78740150,0.78740150,-3.14960600,-1.18110200
4.51242551,-0.78740150,0.78740150,-2.75590500,-0.78740150
4.51293111,-0.78740150,0.78740150,-2.75590500,-0.39370070
4.51343671,-0.78740150,0.78740150,-2.36220500,0.00000000
4.51394231,-1.18110200,0.00000000,-1.96850400,0.00000000
4.51444791,-1.18110200,0.00000000,-1.96850400,0.39370070
4.51495351,-0.78740150,0.78740150,-1.18110200,0.78740150
4.51545911,-0.78740150,0.78740150,-0.39370070,0.78740150
4.51596471,-1.18110200,0.78740150,0.39370070,1.18110200
4.51647031,-1.18110200,0.78740150,0.39370070,1.18110200
4.51697591,-1.57480300,0.78740150,1.18110200,1.57480300
4.51748151,-1.57480300,0.78740150,1.57480300,1.96850400
4.51798711,-1.57480300,0.78740150,1.96850400,1.57480300
4.51849271,-1.57480300,0.78740150,2.75590500,1.96850400
4.51899831,-1.57480300,0.78740150,3.14960600,1.96850400
4.51950391,-1.18110200,0.78740150,3.14960600,1.96850400
