Time,Channel A,Channel B,Channel C,Channel D
4.73489647,0.00000000,0.00000000,0.00000000,-2.36220500
4.73540207,0.00000000,0.00000000,0.00000000,-1.96850400
4.73590767,0.00000000,0.00000000,0.39370070,-1.96850400
4.73641327,0.39370070,0.78740150,0.78740150,-1.96850400
4.73691887,0.39370070,0.78740150,0.78740150,-1.57480300
4.73742447,0.78740150,0.78740150,1.18110200,-1.57480300
4.73793007,1.18110200,0.78740150,0.78740150,-1.57480300
4.73843567,1.18110200,0.78740150,1.18110200,-1.18110200
4.73894127,1.57480300,0.78740150,1.57480300,-1.18110200
4.73944687,1.57480300,0.78740150,1.57480300,-0.78740150
4.73995247,1.96850400,0.78740150,1.57480300,-0.78740150
4.74045807,1.96850400,0.78740150,1.96850400,-0.39370070
4.74096367,1.96850400,0.78740150,1.96850400,-0.78740150
4.74146927,1.96850400,0.78740150,2.36220500,-0.39370070
4.74197487,2.36220500,0.00000000,1.96850400,-0.39370070
4.74248047,2.36220500,0.78740150,2.75590500,0.00000000
4.74298607,2.36220500,0.78740150,2.75590500,0.00000000
4.74349167,2.36220500,0.78740150,2.75590500,0.00000000
4.74399727,2.75590500,0.78740150,2.75590500,0.00000000
4.74450287,2.75590500,0.78740150,2.75590500,-0.39370070
4.74500847,2.36220500,0.78740150,2.36220500,-0.39370070
4.74551407,2.36220500,0.78740150,3.14960600,-0.39370070
4.74601967,2.36220500,0.78740150,2.75590500,-0.39370070
4.74652527,2.36220500,0.78740150,2.36220500,-0.39370070
4.74703087,2.36220500,0.78740150,1.96850400,-0.78740150
4.74753647,1.96850400,0.00000000,2.36220500,-1.18110200
4.74804207,1.96850400,0.78740150,2.36220500,-1.18110200
4.74854767,1.57480300,0.78740150,1.96850400,-1.57480300
4.74905327,1.57480300,0.78740150,1.96850400,-1.96850400
4.74955887,1.18110200,0.00000000,1.57480300,-1.57480300
4.75006447,1.18110200,0.78740150,1.57480300,-2.36220500
4.75057007,1.18110200,0.00000000,1.18110200,-2.36220500
4.75107567,0.78740150,0.78740150,0.39370070,-2.36220500
4.75158127,0.39370070,0.78740150,0.78740150,-2.36220500
4.75208687,0.39370070,0.78740150,0.39370070,-2.75590500
4.75259247,0.00000000,0.00000000,0.00000000,-2.36220500
4.75309807,0.00000000,0.78740150,0.00000000,-2.36220500
4.75360367,0.00000000,0.78740150,-0.39370070,-2.75590500
4.75410927,-0.39370070,0.78740150,-0.39370070,-2.36220500
4.75461487,-0.39370070,0.78740150,-0.39370070,-2.36220500
4.75512047,-0.39370070,0.00000000,-0.78740150,-1.96850400
4.75562607,0.00000000,0.78740150,-0.39370070,-1.96850400
4.75613167,0.00000000,0.78740150,-0.78740150,-1.57480300
4.75663727,-0.39370070,0.78740150,-0.78740150,-1.18110200
4.75714287,0.00000000,0.78740150,-0.78740150,-0.78740150
4.75764847,-0.78740150,0.78740150,-0.39370070,-0.78740150
4.75815407,-0.39370070,0.78740150,-0.39370070,-0.39370070
4.75865967,0.00000000,0.00000000,-0.39370070,0.00000000
4.75916527,0.00000000,0.00000000,0.00000000,0.39370070
4.75967087,0.39370070,0.78740150,-0.39370070,0.39370070
4.76017647,0.00000000,0.78740150,0.39370070,0.78740150
4.76068207,0.00000000,0.78740150,0.39370070,0.78740150
4.76118767,0.78740150,0.00000000,0.39370070,1.18110200
4.76169327,0.78740150,0.78740150,0.39370070,1.18110200
4.76219887,0.78740150,0.78740150,0.39370070,1.18110200
4.76270447,1.18110200,0.78740150,1.18110200,1.18110200
4.76321007,1.18110200,0.78740150,1.18110200,0.78740150
4.76371567,1.18110200,0.00000000,1.57480300,0.78740150
4.76422127,1.57480300,0.00000000,1.96850400,0.39370070
4.76472687,1.57480300,0.00000000,1.57480300,0.00000000
4.76523247,1.96850400,0.78740150,2.36220500,-0.78740150
4.76573807,2.36220500,0.78740150,2.36220500,-0.39370070
4.76624367,1.96850400,0.78740150,2.75590500,-1.18110200
4.76674927,2.36220500,0.78740150,2.75590500,-1.18110200
4.76725487,2.36220500,0.78740150,2.75590500,-1.18110200
4.76776047,2.36220500,0.78740150,3.14960600,-1.96850400
4.76826607,2.36220500,0.78740150,3.14960600,-2.36220500
4.76877167,2.36220500,0.78740150,3.54330700,-2.36220500
4.76927727,2.75590500,0.78740150,3.54330700,-2.75590500
4.76978287,2.36220500,0.78740150,3.14960600,-3.14960600
4.77028847,2.36220500,0.78740150,3.93700800,-3.14960600
4.77079407,2.36220500,0.78740150,3.54330700,-3.14960600
4.77129967,2.36220500,0.78740150,3.54330700,-3.14960600
4.77180527,1.96850400,0.78740150,3.93700800,-2.75590500
4.77231087,1.96850400,0.78740150,3.93700800,-3.14960600
4.77281647,1.96850400,0.78740150,3.54330700,-2.75590500
4.77332207,1.57480300,0.78740150,3.14960600,-3.14960600
4.77382767,1.57480300,0.78740150,3.14960600,-2.36220500
4.77433327,1.18110200,0.00000000,2.75590500,-2.36220500
4.77483887,1.18110200,0.78740150,2.75590500,-1.96850400
4.77534447,1.18110200,0.78740150,2.36220500,-1.57480300
4.77585007,0.78740150,0.78740150,1.96850400,-1.57480300
4.77635567,0.78740150,0.78740150,1.57480300,-1.18110200
4.77686127,0.39370070,0.78740150,1.18110200,-0.78740150
4.77736687,0.00000000,0.78740150,0.78740150,-0.78740150
4.77787247,-0.39370070,0.78740150,0.39370070,-0.39370070
4.77837807,-0.39370070,0.78740150,0.00000000,-0.39370070
4.77888367,-0.39370070,0.78740150,-0.39370070,0.00000000
4.77938927,-0.39370070,0.78740150,-1.18110200,0.00000000
4.77989487,-1.18110200,0.78740150,-1.18110200,0.00000000
4.78040047,-0.78740150,0.78740150,-1.96850400,0.00000000
4.78090607,-1.18110200,0.00000000,-1.96850400,0.00000000
4.78141167,-1.18110200,0.78740150,-2.36220500,0.39370070
4.78191727,-0.78740150,0.78740150,-2.36220500,0.00000000
4.78242287,-0.78740150,0.78740150,-2.36220500,0.39370070
4.78292847,-1.18110200,0.00000000,-2.36220500,0.00000000
4.78343407,-0.78740150,0.78740150,-1.96850400,-0.39370070
4.78393967,-0.39370070,0.00000000,-2.36220500,0.00000000
4.78444527,-0.39370070,0.78740150,-1.57480300,-0.39370070
4.78495087,0.00000000,0.78740150,-1.57480300,-0.39370070
4.78545647,0.39370070,0.00000000,-1.57480300,-0.39370070
4.78596207,0.39370070,0.78740150,-1.18110200,-1.18110200
4.78646767,1.18110200,0.78740150,-0.39370070,-0.78740150
4.78697327,1.18110200,0.00000000,0.00000000,-1.18110200
4.78747887,1.57480300,0.78740150,0.78740150,-1.18110200
4.78798447,1.96850400,0.78740150,1.57480300,-1.18110200
4.78849007,2.36220500,0.00000000,1.96850400,-1.18110200
4.78899567,2.75590500,0.00000000,2.75590500,-1.57480300
4.78950127,3.14960600,0.00000000,3.14960600,-1.57480300
4.79000687,3.14960600,0.78740150,3.93700800,-1.57480300
4.79051247,3.54330700,0.78740150,4.33070900,-1.57480300
4.79101807,4.33070900,0.78740150,4.72440900,-1.57480300
4.79152367,4.33070900,0.00000000,5.11811000,-1.96850400
4.79202927,3.93700800,0.78740150,5.11811000,-1.96850400
4.79253487,3.93700800,0.78740150,5.51181100,-1.96850400
4.79304047,3.93700800,0.00000000,5.51181100,-1.57480300
4.79354607,4.33070900,0.78740150,5.51181100,-1.57480300
4.79405167,3.93700800,0.78740150,5.51181100,-1.57480300
4.79455727,3.93700800,0.78740150,4.72440900,-1.57480300
4.79506287,3.54330700,0.00000000,4.33070900,-1.57480300
4.79556847,3.14960600,0.78740150,3.93700800,-1.18110200
4.79607407,3.14960600,0.78740150,3.14960600,-1.57480300
4.79657967,2.36220500,0.78740150,2.36220500,-1.18110200
4.79708527,1.96850400,0.78740150,1.57480300,-1.18110200
4.79759087,1.18110200,0.78740150,0.78740150,-1.18110200
4.79809647,0.78740150,0.78740150,0.39370070,-0.39370070
4.79860207,0.39370070,0.78740150,-0.78740150,-0.78740150
4.79910767,-0.39370070,0.78740150,-1.18110200,-0.78740150
4.79961327,-0.78740150,0.00000000,-1.96850400,-0.78740150
4.80011887,-1.57480300,0.00000000,-2.36220500,-0.78740150
4.80062447,-1.96850400,0.00000000,-2.75590500,-0.78740150
4.80113007,-2.36220500,0.78740150,-3.14960600,-0.78740150
4.80163567,-2.75590500,0.78740150,-3.14960600,-0.39370070
4.80214127,-2.75590500,0.78740150,-3.54330700,-0.78740150
4.80264687,-3.14960600,0.78740150,-3.14960600,-0.78740150
4.80315247,-3.14960600,0.78740150,-2.75590500,-0.78740150
4.80365807,-3.14960600,0.78740150,-2.36220500,-0.78740150
4.80416367,-2.75590500,0.00000000,-1.96850400,-1.18110200
4.80466927,-3.14960600,0.78740150,-1.57480300,-1.18110200
4.80517487,-2.36220500,0.78740150,-1.18110200,-1.18110200
4.80568047,-1.96850400,0.78740150,-0.39370070,-1.18110200
4.80618607,-1.18110200,0.78740150,0.00000000,-1.18110200
4.80669167,-0.78740150,0.78740150,1.57480300,-1.18110200
4.80719727,-0.39370070,0.78740150,2.36220500,-1.57480300
4.80770287,0.39370070,0.78740150,3.14960600,-1.96850400
4.80820847,1.18110200,0.78740150,3.93700800,-1.57480300
4.80871407,1.57480300,0.78740150,4.72440900,-1.96850400
4.80921967,1.96850400,0.78740150,5.51181100,-1.57480300
4.80972527,2.75590500,0.78740150,5.51181100,-1.96850400
4.81023087,3.54330700,0.78740150,6.29921200,-1.57480300
4.81073647,3.93700800,0.78740150,6.29921200,-1.96850400
4.81124207,3.93700800,0.78740150,6.69291300,-1.57480300
4.81174767,4.72440900,0.00000000,6.69291300,-1.18110200
4.81225327,4.72440900,0.78740150,5.90551100,-1.18110200
4.81275887,4.72440900,0.78740150,6.29921200,-1.18110200
4.81326447,4.72440900,0.00000000,5.90551100,-1.18110200
4.81377007,4.72440900,0.78740150,5.11811000,-1.18110200
4.81427567,4.72440900,0.78740150,4.33070900,-0.78740150
4.81478127,4.33070900,0.78740150,3.14960600,-1.18110200
4.81528687,3.93700800,0.78740150,2.75590500,-0.78740150
4.81579247,3.54330700,0.78740150,1.96850400,-0.39370070
4.81629807,3.14960600,0.78740150,1.18110200,-0.78740150
4.81680367,2.36220500,0.78740150,0.00000000,0.00000000
4.81730927,1.96850400,0.78740150,-0.39370070,-0.39370070
4.81781487,1.18110200,0.00000000,-1.57480300,-0.39370070
4.81832047,0.78740150,0.78740150,-1.96850400,0.39370070
4.81882607,0.00000000,0.78740150,-2.36220500,0.00000000
4.81933167,0.00000000,0.78740150,-2.75590500,-0.39370070
4.81983727,-0.39370070,0.78740150,-3.54330700,-0.39370070
4.82034287,-1.18110200,0.78740150,-3.93700800,-0.39370070
4.82084847,-1.96850400,0.78740150,-3.93700800,-0.39370070
4.82135407,-1.96850400,0.78740150,-3.93700800,-0.39370070
4.82185967,-1.96850400,0.00000000,-3.93700800,-0.39370070
4.82236527,-2.75590500,0.78740150,-3.93700800,-0.78740150
4.82287087,-2.75590500,0.78740150,-3.54330700,-1.18110200
4.82337647,-2.75590500,0.78740150,-2.75590500,-1.18110200
4.82388207,-2.36220500,0.78740150,-2.36220500,-1.57480300
4.82438767,-1.57480300,0.78740150,-1.96850400,-1.96850400
4.82489327,-1.57480300,0.78740150,-1.18110200,-1.96850400
4.82539887,-1.18110200,0.78740150,-0.78740150,-1.96850400
4.82590447,-0.78740150,0.78740150,-0.39370070,-2.36220500
4.82641007,0.00000000,0.78740150,0.78740150,-2.36220500
4.82691567,0.39370070,0.00000000,1.57480300,-2.36220500
4.82742127,0.78740150,0.00000000,1.96850400,-2.36220500
4.82792687,1.18110200,0.78740150,2.75590500,-2.36220500
4.82843247,1.96850400,0.78740150,3.54330700,-2.75590500
4.82893807,2.75590500,0.78740150,4.33070900,-2.75590500
4.82944367,2.75590500,0.78740150,4.33070900,-1.96850400
4.82994927,3.14960600,0.78740150,5.11811000,-1.96850400
4.83045487,3.93700800,0.78740150,5.51181100,-1.96850400
4.83096047,4.33070900,0.78740150,5.51181100,-1.96850400
4.83146607,4.33070900,0.78740150,5.90551100,-1.57480300
4.83197167,4.72440900,0.78740150,5.51181100,-1.18110200
4.83247727,4.33070900,0.78740150,5.51181100,-1.18110200
4.83298287,4.33070900,0.78740150,5.51181100,-0.78740150
4.83348847,4.33070900,0.78740150,5.51181100,-0.39370070
4.83399407,3.93700800,0.78740150,5.11811000,0.00000000
4.83449967,3.54330700,0.78740150,5.51181100,0.00000000
4.83500527,3.14960600,0.78740150,4.33070900,0.39370070
4.83551087,3.14960600,0.00000000,3.93700800,0.39370070
4.83601647,2.75590500,0.78740150,3.93700800,0.78740150
4.83652207,2.36220500,0.78740150,3.14960600,0.78740150
4.83702767,1.57480300,0.78740150,2.36220500,0.78740150
4.83753327,1.18110200,0.00000000,1.57480300,0.78740150
4.83803887,0.39370070,0.78740150,1.18110200,0.78740150
4.83854447,0.00000000,0.78740150,0.39370070,0.78740150
4.83905007,-0.78740150,0.78740150,0.00000000,0.39370070
4.83955567,-1.18110200,0.78740150,-0.39370070,0.39370070
4.84006127,-1.57480300,0.78740150,-0.78740150,0.00000000
4.84056687,-1.57480300,0.78740150,-1.57480300,-0.39370070
4.84107247,-2.36220500,0.78740150,-1.96850400,-0.39370070
4.84157807,-2.75590500,0.78740150,-1.96850400,-0.78740150
4.84208367,-2.36220500,0.78740150,-2.36220500,-1.18110200
4.84258927,-2.36220500,0.78740150,-2.75590500,-1.57480300
4.84309487,-1.96850400,0.78740150,-3.14960600,-2.36220500
4.84360047,-2.36220500,0.78740150,-3.14960600,-2.36220500
4.84410607,-1.96850400,0.78740150,-3.14960600,-2.75590500
4.84461167,-1.57480300,0.78740150,-2.75590500,-3.14960600
4.84511727,-1.96850400,0.78740150,-2.75590500,-3.14960600
4.84562287,-1.18110200,0.78740150,-2.36220500,-3.54330700
4.84612847,-0.39370070,0.78740150,-1.96850400,-3.54330700
4.84663407,0.00000000,0.78740150,-1.96850400,-3.54330700
4.84713967,0.78740150,0.78740150,-1.18110200,-3.93700800
4.84764527,1.18110200,0.78740150,-0.78740150,-3.54330700
4.84815087,1.96850400,0.78740150,-0.39370070,-3.54330700
4.84865647,2.36220500,0.00000000,0.39370070,-3.54330700
4.84916207,2.36220500,0.78740150,0.78740150,-3.14960600
4.84966767,3.14960600,0.78740150,1.57480300,-2.75590500
4.85017327,3.14960600,0.78740150,1.96850400,-2.75590500
4.85067887,3.54330700,0.78740150,2.75590500,-1.96850400
4.85118447,3.93700800,0.78740150,3.14960600,-1.57480300
4.85169007,3.93700800,0.78740150,3.93700800,-1.18110200
4.85219567,3.93700800,0.78740150,4.72440900,-0.78740150
4.85270127,4.33070900,0.78740150,4.72440900,-0.39370070
4.85320687,4.33070900,0.78740150,5.11811000,0.00000000
4.85371247,4.33070900,0.78740150,5.51181100,0.00000000
4.85421807,4.33070900,0.78740150,5.51181100,0.78740150
4.85472367,3.54330700,0.78740150,5.51181100,1.18110200
4.85522927,3.54330700,0.00000000,5.51181100,0.78740150
4.85573487,3.14960600,0.78740150,5.51181100,1.18110200
4.85624047,2.75590500,0.78740150,5.11811000,1.18110200
4.85674607,1.96850400,0.78740150,5.11811000,1.57480300
4.85725167,1.57480300,0.78740150,4.72440900,1.18110200
4.85775727,1.18110200,0.78740150,4.33070900,1.57480300
4.85826287,0.78740150,0.78740150,3.93700800,1.18110200
4.85876847,0.00000000,0.78740150,3.14960600,0.78740150
4.85927407,-0.39370070,0.78740150,2.36220500,0.78740150
4.85977967,-0.78740150,0.00000000,1.96850400,0.39370070
4.86028527,-1.18110200,0.00000000,1.18110200,0.00000000
4.86079087,-1.57480300,0.78740150,0.78740150,-0.39370070
4.86129647,-1.96850400,0.78740150,-0.39370070,-0.78740150
4.86180207,-1.96850400,0.00000000,-0.78740150,-1.18110200
4.86230767,-1.96850400,0.00000000,-1.18110200,-1.18110200
4.86281327,-2.36220500,0.78740150,-1.96850400,-1.96850400
4.86331887,-2.36220500,0.78740150,-1.96850400,-1.96850400
4.86382447,-1.96850400,0.78740150,-2.36220500,-2.36220500
4.86433007,-1.57480300,0.78740150,-2.36220500,-2.75590500
4.86483567,-1.57480300,0.78740150,-2.75590500,-3.14960600
4.86534127,-1.18110200,0.78740150,-3.14960600,-3.14960600
4.86584687,-0.78740150,0.78740150,-2.75590500,-3.14960600
4.86635247,0.00000000,0.78740150,-2.75590500,-3.14960600
4.86685807,0.00000000,0.78740150,-2.36220500,-3.14960600
4.86736367,0.78740150,0.00000000,-2.36220500,-3.14960600
4.86786927,1.57480300,0.00000000,-1.96850400,-3.14960600
4.86837487,1.96850400,0.78740150,-1.57480300,-3.14960600
4.86888047,2.36220500,0.00000000,-0.78740150,-2.75590500
4.86938607,2.36220500,0.00000000,-0.39370070,-2.75590500
4.86989167,3.14960600,0.00000000,0.00000000,-1.96850400
4.87039727,3.14960600,0.78740150,0.39370070,-2.36220500
4.87090287,3.54330700,0.78740150,0.78740150,-1.57480300
4.87140847,3.54330700,0.78740150,1.57480300,-1.18110200
4.87191407,3.93700800,0.00000000,2.36220500,-1.18110200
4.87241967,3.54330700,0.78740150,3.14960600,-0.78740150
4.87292527,3.54330700,0.00000000,3.14960600,-0.39370070
4.87343087,3.54330700,0.78740150,3.54330700,-0.39370070
4.87393647,3.54330700,0.00000000,3.93700800,0.00000000
4.87444207,3.54330700,0.78740150,3.93700800,0.00000000
4.87494767,2.36220500,0.78740150,4.72440900,0.39370070
4.87545327,2.75590500,0.78740150,4.72440900,0.78740150
4.87595887,1.96850400,0.00000000,4.72440900,0.78740150
4.87646447,1.57480300,0.78740150,4.72440900,0.78740150
4.87697007,1.57480300,0.00000000,4.72440900,0.78740150
4.87747567,0.78740150,0.00000000,4.33070900,0.78740150
4.87798127,0.78740150,0.78740150,3.93700800,0.78740150
4.87848687,0.39370070,0.00000000,4.33070900,0.78740150
4.87899247,0.00000000,0.00000000,3.93700800,0.78740150
4.87949807,-0.39370070,0.78740150,3.54330700,0.39370070
4.88000367,-0.39370070,0.78740150,2.75590500,0.00000000
4.88050927,-0.78740150,0.00000000,2.36220500,-0.39370070
4.88101487,-0.78740150,0.78740150,2.36220500,-0.39370070
4.88152047,-1.18110200,0.78740150,1.57480300,-0.78740150
4.88202607,-0.78740150,0.78740150,0.78740150,-1.18110200
4.88253167,-0.78740150,0.78740150,0.78740150,-0.78740150
4.88303727,-0.78740150,0.78740150,0.39370070,-1.18110200
4.88354287,-0.39370070,0.78740150,0.00000000,-1.57480300
4.88404847,0.00000000,0.78740150,0.00000000,-1.96850400
4.88455407,0.39370070,0.78740150,-0.39370070,-1.96850400
4.88505967,0.78740150,0.78740150,-0.78740150,-2.36220500
4.88556527,1.18110200,0.78740150,-1.18110200,-2.75590500
4.88607087,1.18110200,0.78740150,-1.18110200,-2.75590500
4.88657647,1.57480300,0.00000000,-1.18110200,-2.36220500
4.88708207,1.96850400,0.00000000,-1.57480300,-2.75590500
4.88758767,1.96850400,0.00000000,-1.18110200,-2.75590500
4.88809327,2.36220500,0.78740150,-1.57480300,-2.75590500
4.88859887,2.36220500,0.78740150,-1.57480300,-2.75590500
4.88910447,2.36220500,0.00000000,-0.78740150,-2.36220500
4.88961007,2.75590500,0.00000000,-1.18110200,-2.36220500
4.89011567,2.75590500,0.78740150,-0.78740150,-2.36220500
4.89062127,2.36220500,0.78740150,-0.39370070,-1.96850400
4.89112687,2.36220500,0.78740150,-0.39370070,-1.96850400
4.89163247,2.36220500,0.78740150,0.00000000,-1.57480300
4.89213807,1.96850400,0.78740150,0.39370070,-1.18110200
4.89264367,1.57480300,0.78740150,0.39370070,-0.78740150
4.89314927,1.18110200,0.78740150,1.18110200,-0.78740150
4.89365487,0.78740150,0.78740150,1.57480300,-0.39370070
4.89416047,0.39370070,0.78740150,1.57480300,-0.39370070
4.89466607,0.39370070,0.00000000,1.96850400,0.39370070
4.89517167,0.00000000,0.00000000,2.36220500,0.39370070
4.89567727,-0.39370070,0.78740150,2.75590500,0.39370070
4.89618287,-0.78740150,0.78740150,2.75590500,0.78740150
4.89668847,-0.78740150,0.00000000,3.14960600,1.18110200
4.89719407,-1.18110200,0.78740150,3.14960600,0.78740150
4.89769967,-0.78740150,0.00000000,3.14960600,0.39370070
4.89820527,-1.57480300,0.78740150,3.54330700,0.78740150
4.89871087,-1.18110200,0.78740150,3.54330700,0.39370070
4.89921647,-1.18110200,0.00000000,3.54330700,0.39370070
4.89972207,-0.78740150,0.78740150,3.14960600,0.00000000
4.90022767,-0.78740150,0.78740150,3.54330700,-0.39370070
4.90073327,-0.39370070,0.78740150,3.54330700,-0.78740150
4.90123887,0.00000000,0.78740150,3.14960600,-0.39370070
4.90174447,0.39370070,0.78740150,3.14960600,-1.18110200
4.90225007,0.78740150,0.78740150,2.75590500,-1.18110200
4.90275567,1.18110200,0.78740150,2.36220500,-1.57480300
4.90326127,1.96850400,0.78740150,1.96850400,-1.57480300
4.90376687,1.96850400,0.00000000,1.57480300,-1.96850400
4.90427247,2.36220500,0.00000000,1.57480300,-1.96850400
4.90477807,2.75590500,0.00000000,1.18110200,-2.36220500
4.90528367,2.75590500,0.78740150,0.39370070,-2.36220500
4.90578927,3.14960600,0.78740150,0.00000000,-2.75590500
