Time,Channel A,Channel B,Channel C,Channel D
5.51907623,0.00000000,0.78740150,-1.96850400,-0.39370070
5.51958183,0.39370070,0.78740150,-2.36220500,-0.39370070
5.52008743,0.78740150,0.78740150,-2.75590500,-0.39370070
5.52059303,0.78740150,0.78740150,-2.75590500,-0.39370070
5.52109863,0.78740150,0.00000000,-2.75590500,-0.78740150
5.52160423,0.78740150,0.78740150,-2.75590500,-0.78740150
5.52210983,0.78740150,0.78740150,-2.36220500,-0.78740150
5.52261543,0.39370070,0.78740150,-1.96850400,-0.78740150
5.52312103,0.39370070,0.78740150,-1.96850400,-0.78740150
5.52362663,0.78740150,0.78740150,-1.96850400,-0.78740150
5.52413223,0.39370070,0.78740150,-1.18110200,-0.78740150
5.52463783,0.39370070,0.78740150,-1.18110200,-0.78740150
5.52514343,0.00000000,0.78740150,-0.39370070,-0.78740150
5.52564903,0.00000000,0.00000000,0.00000000,-0.78740150
5.52615463,0.00000000,0.00000000,0.39370070,-1.18110200
5.52666023,0.00000000,0.00000000,0.39370070,-1.18110200
5.52716583,0.00000000,0.78740150,0.78740150,-1.57480300
5.52767143,-0.39370070,0.78740150,1.57480300,-1.57480300
5.52817703,-0.39370070,0.78740150,1.57480300,-1.18110200
5.52868263,-0.39370070,0.78740150,1.57480300,-1.18110200
5.52918823,-0.39370070,0.78740150,1.96850400,-1.57480300
5.52969383,-0.39370070,0.78740150,2.36220500,-1.57480300
5.53019943,-0.39370070,0.78740150,1.57480300,-1.96850400
5.53070503,-0.39370070,0.78740150,1.96850400,-1.96850400
5.53121063,-0.39370070,0.78740150,1.96850400,-1.57480300
5.53171623,0.00000000,0.78740150,1.57480300,-1.96850400
5.53222183,0.00000000,0.78740150,1.18110200,-1.96850400
5.53272743,0.00000000,0.78740150,1.18110200,-1.96850400
5.53323303,0.00000000,0.78740150,1.18110200,-1.57480300
5.53373863,0.00000000,0.78740150,1.18110200,-1.57480300
5.53424423,0.00000000,0.78740150,0.78740150,-1.57480300
5.53474983,0.39370070,0.00000000,0.39370070,-1.57480300
5.53525543,0.00000000,0.78740150,0.39370070,-1.18110200
5.53576103,0.00000000,0.78740150,0.00000000,-1.18110200
5.53626663,0.00000000,0.78740150,0.00000000,-0.78740150
5.53677223,0.00000000,0.78740150,-0.39370070,-0.78740150
5.53727783,0.39370070,0.78740150,-0.78740150,-0.39370070
5.53778343,-0.39370070,0.78740150,-0.78740150,-0.39370070
5.53828903,-0.39370070,0.78740150,-1.18110200,0.00000000
5.53879463,-0.39370070,0.78740150,-0.78740150,0.00000000
5.53930023,-0.78740150,0.78740150,-1.18110200,0.39370070
5.53980583,-0.78740150,0.78740150,-1.18110200,0.39370070
5.54031143,-1.18110200,0.00000000,-1.18110200,0.78740150
5.54081703,-1.18110200,0.78740150,-1.18110200,0.39370070
5.54132263,-1.57480300,0.00000000,-1.18110200,0.78740150
5.54182823,-1.57480300,0.00000000,-1.18110200,0.78740150
5.54233383,-1.96850400,0.00000000,-1.18110200,0.39370070
5.54283943,-1.96850400,0.00000000,-1.18110200,0.39370070
5.54334503,-1.96850400,0.78740150,-1.18110200,0.39370070
5.54385063,-1.96850400,0.00000000,-1.18110200,0.00000000
5.54435623,-1.96850400,0.78740150,-1.18110200,0.00000000
5.54486183,-1.57480300,0.00000000,-1.18110200,-0.39370070
5.54536743,-1.96850400,0.78740150,-1.18110200,-0.78740150
5.54587303,-1.96850400,0.78740150,-1.18110200,-0.78740150
5.54637863,-1.96850400,0.78740150,-0.78740150,-0.78740150
5.54688423,-1.57480300,0.78740150,-0.39370070,-1.18110200
5.54738983,-1.57480300,0.78740150,-0.78740150,-1.57480300
5.54789543,-1.18110200,0.78740150,-0.39370070,-1.57480300
5.54840103,-0.78740150,0.78740150,-0.39370070,-1.57480300
5.54890663,-0.78740150,0.00000000,0.00000000,-1.96850400
5.54941223,0.39370070,0.78740150,0.00000000,-2.36220500
5.54991783,0.39370070,0.00000000,0.39370070,-2.36220500
5.55042343,0.78740150,0.78740150,0.78740150,-1.96850400
5.55092903,0.78740150,0.78740150,1.18110200,-1.96850400
5.55143463,1.57480300,0.78740150,1.57480300,-1.96850400
5.55194023,1.57480300,0.00000000,1.57480300,-1.96850400
5.55244583,1.96850400,0.78740150,1.96850400,-1.57480300
5.55295143,1.96850400,0.78740150,1.96850400,-1.57480300
5.55345703,2.36220500,0.78740150,2.36220500,-1.57480300
5.55396263,2.36220500,0.78740150,2.36220500,-1.18110200
5.55446823,2.36220500,0.00000000,2.75590500,-1.18110200
5.55497383,2.36220500,0.00000000,2.36220500,-0.78740150
5.55547943,2.75590500,0.78740150,2.75590500,-0.78740150
5.55598503,2.36220500,0.78740150,2.36220500,-0.39370070
5.55649063,2.36220500,0.00000000,2.36220500,-0.39370070
5.55699623,1.57480300,0.78740150,1.96850400,0.00000000
5.55750183,1.57480300,0.78740150,1.57480300,0.00000000
5.55800743,1.18110200,0.78740150,1.18110200,0.39370070
5.55851303,1.18110200,0.78740150,0.78740150,0.39370070
5.55901863,0.39370070,0.78740150,0.39370070,0.39370070
5.55952423,0.00000000,0.78740150,-0.39370070,0.39370070
5.56002983,-0.39370070,0.78740150,-0.78740150,0.78740150
5.56053543,-0.78740150,0.78740150,-1.18110200,0.39370070
5.56104103,-1.18110200,0.78740150,-2.36220500,0.39370070
5.56154663,-1.57480300,0.78740150,-2.36220500,0.39370070
5.56205223,-1.96850400,0.78740150,-3.14960600,0.00000000
5.56255783,-2.36220500,0.78740150,-3.54330700,-0.39370070
5.56306343,-2.36220500,0.78740150,-3.93700800,-0.39370070
5.56356903,-2.75590500,0.78740150,-4.33070900,-0.39370070
5.56407463,-3.14960600,0.78740150,-4.33070900,-0.78740150
5.56458023,-3.14960600,0.78740150,-4.33070900,-1.18110200
5.56508583,-3.54330700,0.78740150,-4.33070900,-1.18110200
5.56559143,-3.14960600,0.78740150,-4.33070900,-1.57480300
5.56609703,-3.14960600,0.78740150,-3.93700800,-1.57480300
5.56660263,-3.14960600,0.78740150,-3.14960600,-1.96850400
5.56710823,-2.75590500,0.78740150,-2.75590500,-1.96850400
5.56761383,-2.36220500,0.78740150,-1.96850400,-1.96850400
5.56811943,-2.36220500,0.78740150,-1.57480300,-2.36220500
5.56862503,-1.96850400,0.78740150,-0.78740150,-2.36220500
5.56913063,-1.57480300,0.78740150,0.00000000,-2.36220500
5.56963623,-1.57480300,0.78740150,0.78740150,-2.36220500
5.57014183,-0.78740150,0.78740150,1.57480300,-2.36220500
5.57064743,-0.39370070,0.78740150,2.36220500,-1.57480300
5.57115303,0.39370070,0.78740150,2.75590500,-1.96850400
5.57165863,0.78740150,0.78740150,3.54330700,-1.57480300
5.57216423,1.18110200,0.78740150,4.33070900,-1.57480300
5.57266983,1.57480300,0.78740150,4.72440900,-1.57480300
5.57317543,1.57480300,0.00000000,4.72440900,-0.78740150
5.57368103,1.96850400,0.78740150,4.72440900,-0.78740150
5.57418663,1.96850400,0.78740150,5.11811000,-0.78740150
5.57469223,1.96850400,0.78740150,5.51181100,-0.39370070
5.57519783,2.36220500,0.78740150,5.11811000,-0.39370070
5.57570343,2.36220500,0.78740150,4.72440900,0.00000000
5.57620903,2.36220500,0.78740150,4.33070900,0.00000000
5.57671463,2.36220500,0.78740150,3.54330700,0.39370070
5.57722023,1.96850400,0.00000000,3.14960600,0.78740150
5.57772583,1.57480300,0.78740150,2.36220500,0.78740150
5.57823143,1.57480300,0.00000000,1.57480300,0.78740150
5.57873703,1.18110200,0.00000000,0.78740150,0.78740150
5.57924263,0.78740150,0.78740150,-0.39370070,0.78740150
5.57974823,0.39370070,0.78740150,-1.18110200,0.78740150
5.58025383,-0.39370070,0.78740150,-1.96850400,0.39370070
5.58075943,-0.39370070,0.78740150,-2.75590500,0.39370070
5.58126503,-0.78740150,0.78740150,-3.14960600,0.39370070
5.58177063,-1.18110200,0.78740150,-3.93700800,0.00000000
5.58227623,-1.57480300,0.78740150,-4.72440900,-0.39370070
5.58278183,-1.96850400,0.78740150,-5.11811000,-0.39370070
5.58328743,-2.36220500,0.78740150,-5.11811000,-0.78740150
5.58379303,-2.36220500,0.00000000,-5.11811000,-0.78740150
5.58429863,-2.36220500,0.78740150,-5.11811000,-1.18110200
5.58480423,-2.75590500,0.78740150,-4.72440900,-1.18110200
5.58530983,-2.75590500,0.00000000,-4.33070900,-1.18110200
5.58581543,-2.75590500,0.78740150,-4.33070900,-1.57480300
5.58632103,-2.75590500,0.78740150,-3.93700800,-1.57480300
5.58682663,-2.36220500,0.78740150,-3.14960600,-2.36220500
5.58733223,-2.36220500,0.00000000,-2.75590500,-1.96850400
5.58783783,-1.96850400,0.78740150,-1.96850400,-1.96850400
5.58834343,-1.57480300,0.78740150,-1.18110200,-1.96850400
5.58884903,-1.18110200,0.78740150,-0.39370070,-1.57480300
5.58935463,-0.78740150,0.78740150,0.39370070,-1.96850400
5.58986023,-0.39370070,0.00000000,1.18110200,-1.96850400
5.59036583,0.00000000,0.78740150,1.96850400,-1.57480300
5.59087143,0.39370070,0.78740150,2.36220500,-1.57480300
5.59137703,1.18110200,0.78740150,3.14960600,-1.57480300
5.59188263,1.18110200,0.00000000,3.54330700,-1.57480300
5.59238823,1.57480300,0.00000000,3.93700800,-1.18110200
5.59289383,1.96850400,0.78740150,3.93700800,-1.18110200
5.59339943,1.96850400,0.78740150,4.33070900,-0.78740150
5.59390503,2.36220500,0.78740150,4.33070900,-0.78740150
5.59441063,2.36220500,0.78740150,3.93700800,-0.78740150
5.59491623,2.36220500,0.78740150,3.93700800,-0.39370070
5.59542183,2.36220500,0.00000000,3.93700800,-0.39370070
5.59592743,2.36220500,0.78740150,3.54330700,-0.39370070
5.59643303,1.96850400,0.78740150,2.75590500,0.00000000
5.59693863,1.96850400,0.78740150,2.36220500,-0.39370070
5.59744423,1.96850400,0.78740150,1.96850400,-0.39370070
5.59794983,1.57480300,0.00000000,1.57480300,-0.39370070
5.59845543,0.78740150,0.78740150,1.18110200,-0.39370070
5.59896103,0.78740150,0.78740150,0.39370070,0.00000000
5.59946663,0.39370070,0.78740150,-0.39370070,0.00000000
5.59997223,-0.39370070,0.78740150,-1.18110200,-0.39370070
5.60047783,-0.78740150,0.78740150,-1.57480300,-0.39370070
5.60098343,-1.18110200,0.00000000,-1.96850400,-0.39370070
5.60148903,-1.57480300,0.78740150,-2.36220500,-0.39370070
5.60199463,-1.96850400,0.78740150,-2.36220500,-0.39370070
5.60250023,-1.96850400,0.78740150,-3.14960600,-0.39370070
5.60300583,-2.36220500,0.78740150,-3.54330700,-0.78740150
5.60351143,-2.75590500,0.78740150,-3.54330700,-0.78740150
5.60401703,-2.75590500,0.78740150,-3.54330700,-0.78740150
5.60452263,-2.75590500,0.78740150,-3.54330700,-0.78740150
5.60502823,-2.75590500,0.78740150,-3.54330700,-1.18110200
5.60553383,-2.75590500,0.00000000,-3.14960600,-0.78740150
5.60603943,-2.75590500,0.78740150,-2.75590500,-1.18110200
5.60654503,-2.36220500,0.78740150,-2.75590500,-1.18110200
5.60705063,-2.75590500,0.78740150,-2.36220500,-1.18110200
5.60755623,-2.36220500,0.78740150,-1.57480300,-1.18110200
5.60806183,-1.96850400,0.78740150,-1.57480300,-1.18110200
5.60856743,-1.57480300,0.78740150,-1.18110200,-1.18110200
5.60907303,-1.57480300,0.78740150,-0.78740150,-1.18110200
5.60957863,-1.18110200,0.78740150,-0.39370070,-1.57480300
5.61008423,-0.39370070,0.78740150,0.00000000,-0.78740150
5.61058983,-0.39370070,0.78740150,0.78740150,-1.18110200
5.61109543,0.00000000,0.78740150,1.18110200,-0.78740150
5.61160103,0.39370070,0.00000000,1.57480300,-0.78740150
5.61210663,0.78740150,0.78740150,1.57480300,-0.78740150
5.61261223,1.18110200,0.78740150,1.96850400,-1.18110200
5.61311783,1.18110200,0.78740150,2.36220500,-0.78740150
5.61362343,1.18110200,0.78740150,2.75590500,-0.39370070
5.61412903,1.57480300,0.78740150,2.36220500,-0.78740150
5.61463463,1.57480300,0.78740150,2.36220500,-0.39370070
5.61514023,1.96850400,0.78740150,2.75590500,-0.39370070
5.61564583,1.57480300,0.78740150,2.75590500,-0.39370070
5.61615143,1.57480300,0.78740150,2.36220500,-0.39370070
5.61665703,1.57480300,0.78740150,2.36220500,-0.78740150
5.61716263,1.57480300,0.78740150,1.57480300,-0.39370070
5.61766823,1.18110200,0.78740150,1.57480300,-0.39370070
5.61817383,1.18110200,0.78740150,1.57480300,-0.39370070
5.61867943,0.78740150,0.78740150,1.18110200,-0.78740150
5.61918503,0.78740150,0.78740150,0.78740150,-0.78740150
5.61969063,0.00000000,0.78740150,0.39370070,-0.39370070
5.62019623,0.00000000,0.78740150,0.39370070,-0.78740150
5.62070183,0.00000000,0.78740150,0.00000000,-0.78740150
5.62120743,-0.39370070,0.78740150,-0.39370070,-1.18110200
5.62171303,-0.39370070,0.78740150,-0.39370070,-0.78740150
5.62221863,-0.39370070,0.78740150,-1.18110200,-1.18110200
5.62272423,-0.78740150,0.00000000,-1.18110200,-1.18110200
5.62322983,-1.57480300,0.00000000,-1.18110200,-1.18110200
5.62373543,-1.18110200,0.00000000,-1.57480300,-1.18110200
5.62424103,-1.18110200,0.78740150,-1.18110200,-1.18110200
5.62474663,-1.18110200,0.78740150,-1.57480300,-1.18110200
5.62525223,-1.18110200,0.78740150,-1.57480300,-1.18110200
5.62575783,-0.78740150,0.78740150,-1.57480300,-1.18110200
5.62626343,-0.78740150,0.78740150,-1.57480300,-1.18110200
5.62676903,-0.78740150,0.78740150,-1.18110200,-1.18110200
5.62727463,-0.78740150,0.78740150,-1.18110200,-1.18110200
5.62778023,-0.39370070,0.00000000,-1.18110200,-1.18110200
5.62828583,-0.78740150,0.00000000,-1.18110200,-1.18110200
5.62879143,-0.78740150,0.78740150,-0.39370070,-1.18110200
5.62929703,-0.39370070,0.78740150,-0.78740150,-0.78740150
5.62980263,-0.39370070,0.78740150,-0.39370070,-0.78740150
5.63030823,0.00000000,0.78740150,-0.39370070,-0.78740150
5.63081383,0.00000000,0.00000000,0.00000000,-0.78740150
5.63131943,-0.39370070,0.00000000,0.00000000,-0.78740150
5.63182503,0.00000000,0.78740150,0.39370070,-0.78740150
5.63233063,0.00000000,0.78740150,0.39370070,-0.78740150
5.63283623,-0.39370070,0.78740150,0.39370070,-0.39370070
5.63334183,0.00000000,0.78740150,0.39370070,-0.39370070
5.63384743,-0.39370070,0.78740150,0.39370070,-0.39370070
5.63435303,-0.78740150,0.78740150,0.78740150,-0.39370070
5.63485863,-0.39370070,0.78740150,1.18110200,-0.39370070
5.63536423,-0.39370070,0.78740150,0.39370070,-0.39370070
5.63586983,-0.78740150,0.78740150,1.18110200,-0.39370070
5.63637542,-0.78740150,0.78740150,0.78740150,-0.39370070
5.63688102,-0.78740150,0.00000000,0.78740150,-0.39370070
5.63738662,-0.78740150,0.78740150,0.78740150,-0.39370070
5.63789222,-1.18110200,0.78740150,0.78740150,-0.39370070
5.63839782,-1.18110200,0.00000000,0.39370070,-0.78740150
5.63890342,-1.18110200,0.78740150,0.39370070,-0.39370070
5.63940902,-0.78740150,0.00000000,0.00000000,-0.78740150
5.63991462,-1.18110200,0.78740150,0.00000000,-0.39370070
5.64042022,-0.78740150,0.00000000,0.00000000,-0.78740150
5.64092582,-0.78740150,0.78740150,0.00000000,-0.78740150
5.64143142,-0.78740150,0.78740150,-0.39370070,-0.78740150
5.64193702,-0.39370070,0.00000000,-0.39370070,-0.78740150
5.64244262,-0.39370070,0.00000000,-0.78740150,-0.78740150
5.64294822,-0.39370070,0.00000000,-0.39370070,-0.78740150
5.64345382,-0.39370070,0.78740150,-0.39370070,-0.39370070
5.64395942,0.00000000,0.78740150,-0.78740150,-0.78740150
5.64446502,0.39370070,0.78740150,-1.18110200,-0.78740150
5.64497062,0.00000000,0.78740150,-0.78740150,-0.78740150
5.64547622,0.39370070,0.78740150,-1.18110200,-1.18110200
5.64598182,0.39370070,0.78740150,-0.78740150,-0.78740150
5.64648742,0.78740150,0.00000000,-0.78740150,-0.78740150
5.64699302,1.18110200,0.78740150,-0.78740150,-0.78740150
5.64749862,1.18110200,0.78740150,-0.78740150,-1.18110200
5.64800422,1.18110200,0.78740150,-0.78740150,-1.18110200
5.64850982,1.18110200,0.00000000,-0.39370070,-1.18110200
5.64901542,1.18110200,0.00000000,-0.39370070,-1.57480300
5.64952102,1.18110200,0.78740150,0.00000000,-1.18110200
5.65002662,1.18110200,0.00000000,0.39370070,-1.57480300
5.65053222,1.18110200,0.78740150,0.39370070,-1.57480300
5.65103782,1.57480300,0.78740150,0.00000000,-1.57480300
5.65154342,1.18110200,0.78740150,0.78740150,-1.57480300
5.65204902,1.18110200,0.78740150,0.78740150,-1.96850400
5.65255462,0.78740150,0.78740150,0.78740150,-1.57480300
5.65306022,1.18110200,0.78740150,0.39370070,-1.57480300
5.65356582,0.78740150,0.78740150,1.18110200,-1.96850400
5.65407142,0.39370070,0.78740150,0.78740150,-1.96850400
5.65457702,0.39370070,0.78740150,0.78740150,-1.57480300
5.65508262,0.00000000,0.78740150,0.78740150,-1.57480300
5.65558822,0.00000000,0.00000000,0.78740150,-1.57480300
5.65609382,-0.39370070,0.78740150,0.39370070,-1.18110200
5.65659942,-0.78740150,0.78740150,0.78740150,-1.18110200
5.65710502,-0.78740150,0.78740150,0.39370070,-0.78740150
5.65761062,-1.18110200,0.00000000,0.00000000,-0.78740150
5.65811622,-1.57480300,0.78740150,0.39370070,-0.39370070
5.65862182,-1.57480300,0.78740150,0.00000000,-0.39370070
5.65912742,-1.96850400,0.78740150,-0.39370070,0.00000000
5.65963302,-1.96850400,0.78740150,-1.18110200,0.39370070
5.66013862,-2.36220500,0.78740150,-0.39370070,0.78740150
5.66064422,-1.96850400,0.78740150,-1.18110200,0.39370070
5.66114982,-2.36220500,0.00000000,-1.18110200,0.78740150
5.66165542,-2.36220500,0.00000000,-1.18110200,0.78740150
5.66216102,-2.36220500,0.00000000,-1.18110200,0.78740150
5.66266662,-2.36220500,0.78740150,-1.18110200,0.78740150
5.66317222,-1.96850400,0.78740150,-1.18110200,0.78740150
5.66367782,-1.96850400,0.00000000,-0.78740150,0.78740150
5.66418342,-1.57480300,0.00000000,-0.78740150,0.78740150
5.66468902,-1.57480300,0.78740150,-0.39370070,0.78740150
5.66519462,-1.18110200,0.78740150,-0.39370070,0.78740150
5.66570022,-0.78740150,0.78740150,0.00000000,0.00000000
5.66620582,-0.78740150,0.78740150,-0.39370070,0.00000000
5.66671142,-0.39370070,0.78740150,0.39370070,-0.39370070
5.66721702,0.00000000,0.78740150,0.39370070,-0.78740150
5.66772262,0.00000000,0.00000000,0.78740150,-1.18110200
5.66822822,0.78740150,0.78740150,0.78740150,-1.57480300
5.66873382,1.18110200,0.78740150,1.18110200,-1.57480300
5.66923942,1.18110200,0.78740150,1.18110200,-1.96850400
5.66974502,1.18110200,0.78740150,1.57480300,-2.36220500
5.67025062,1.18110200,0.78740150,1.57480300,-2.36220500
5.67075622,1.18110200,0.78740150,1.57480300,-2.36220500
5.67126182,1.18110200,0.78740150,1.57480300,-2.36220500
5.67176742,1.57480300,0.00000000,1.18110200,-2.75590500
5.67227302,1.18110200,0.78740150,1.18110200,-2.75590500
5.67277862,1.18110200,0.78740150,0.78740150,-2.75590500
5.67328422,1.18110200,0.00000000,0.78740150,-2.75590500
5.67378982,1.18110200,0.78740150,0.78740150,-2.36220500
5.67429542,1.18110200,0.78740150,0.39370070,-2.36220500
5.67480102,0.78740150,0.78740150,0.00000000,-2.36220500
5.67530662,0.39370070,0.78740150,0.00000000,-1.57480300
5.67581222,0.39370070,0.78740150,-0.78740150,-1.96850400
5.67631782,0.00000000,0.78740150,-0.39370070,-1.18110200
5.67682342,0.00000000,0.78740150,-1.18110200,-0.78740150
5.67732902,0.00000000,0.00000000,-1.18110200,-0.78740150
5.67783462,-0.39370070,0.78740150,-1.57480300,-0.39370070
5.67834022,-0.39370070,0.00000000,-1.57480300,0.00000000
5.67884582,-0.78740150,0.78740150,-1.96850400,0.00000000
5.67935142,-0.78740150,0.78740150,-1.57480300,0.78740150
5.67985702,-0.78740150,0.78740150,-1.57480300,0.78740150
5.68036262,-0.78740150,0.78740150,-1.96850400,1.18110200
5.68086822,-0.78740150,0.78740150,-2.36220500,1.18110200
5.68137382,-0.78740150,0.78740150,-1.96850400,1.18110200
5.68187942,-1.18110200,0.78740150,-1.96850400,1.18110200
5.68238502,-0.39370070,0.78740150,-1.57480300,1.18110200
5.68289062,-0.39370070,0.00000000,-1.18110200,1.18110200
5.68339622,-0.39370070,0.78740150,-1.57480300,1.18110200
5.68390182,-0.39370070,0.78740150,-1.18110200,0.78740150
5.68440742,-0.39370070,0.78740150,-1.18110200,0.78740150
5.68491302,0.00000000,0.78740150,-0.39370070,0.78740150
5.68541862,-0.39370070,0.78740150,0.00000000,0.39370070
5.68592422,-0.78740150,0.78740150,0.39370070,0.00000000
5.68642982,0.00000000,0.00000000,0.39370070,0.00000000
5.68693542,-0.39370070,0.78740150,0.39370070,-0.78740150
5.68744102,-0.39370070,0.78740150,1.18110200,-0.78740150
5.68794662,-0.39370070,0.00000000,1.18110200,-1.18110200
5.68845222,-0.39370070,0.00000000,1.57480300,-1.57480300
5.68895782,-0.78740150,0.78740150,1.57480300,-1.57480300
5.68946342,-0.39370070,0.00000000,1.96850400,-1.96850400
5.68996902,-0.39370070,0.78740150,1.57480300,-2.36220500
