Time,Channel A,Channel B,Channel C,Channel D
4.10593153,1.18110200,0.78740150,-0.39370070,2.36220500
4.10643713,1.18110200,0.78740150,0.39370070,2.36220500
4.10694273,0.78740150,0.78740150,0.78740150,2.36220500
4.10744833,0.78740150,0.78740150,1.18110200,1.96850400
4.10795393,0.39370070,0.78740150,1.18110200,1.96850400
4.10845953,0.39370070,0.78740150,1.57480300,1.96850400
4.10896513,0.00000000,0.78740150,1.96850400,1.57480300
4.10947073,0.00000000,0.00000000,2.36220500,1.57480300
4.10997633,0.00000000,0.78740150,2.75590500,1.18110200
4.11048193,-0.39370070,0.78740150,3.14960600,0.78740150
4.11098753,-0.39370070,0.00000000,3.14960600,0.78740150
4.11149313,-0.39370070,0.78740150,3.54330700,1.18110200
4.11199873,-0.78740150,0.78740150,3.54330700,0.78740150
4.11250433,-0.39370070,0.78740150,3.93700800,0.39370070
4.11300993,-0.39370070,0.78740150,3.54330700,0.39370070
4.11351553,0.00000000,0.00000000,3.54330700,0.39370070
4.11402113,0.00000000,0.78740150,3.14960600,0.39370070
4.11452673,0.00000000,0.78740150,3.14960600,0.78740150
4.11503233,0.00000000,0.78740150,1.96850400,0.78740150
4.11553793,0.39370070,0.78740150,2.36220500,0.78740150
4.11604353,0.39370070,0.78740150,1.18110200,1.18110200
4.11654913,0.78740150,0.78740150,0.39370070,1.18110200
4.11705473,0.78740150,0.78740150,0.00000000,1.57480300
4.11756033,1.18110200,0.78740150,-0.78740150,1.57480300
4.11806593,1.18110200,0.78740150,-1.18110200,1.57480300
4.11857153,1.18110200,0.78740150,-1.96850400,1.96850400
4.11907713,1.18110200,0.78740150,-2.75590500,2.36220500
4.11958273,0.78740150,0.78740150,-3.14960600,2.36220500
4.12008833,0.39370070,0.78740150,-3.93700800,2.36220500
4.12059393,0.00000000,0.78740150,-4.72440900,2.75590500
4.12109953,-0.39370070,0.78740150,-5.11811000,2.75590500
4.12160513,-0.78740150,0.00000000,-5.51181100,2.75590500
4.12211073,-1.18110200,0.78740150,-6.29921200,2.36220500
4.12261633,-1.57480300,0.78740150,-6.29921200,2.75590500
4.12312193,-1.96850400,0.78740150,-5.90551100,2.36220500
4.12362753,-2.36220500,0.78740150,-6.29921200,2.36220500
4.12413313,-2.75590500,0.78740150,-5.11811000,1.96850400
4.12463873,-3.14960600,0.78740150,-5.11811000,1.96850400
4.12514433,-3.14960600,0.78740150,-4.72440900,1.57480300
4.12564993,-3.54330700,0.78740150,-3.54330700,1.18110200
4.12615553,-3.54330700,0.78740150,-2.75590500,1.18110200
4.12666113,-3.54330700,0.78740150,-1.96850400,0.78740150
4.12716673,-3.54330700,0.78740150,-1.18110200,0.39370070
4.12767233,-3.14960600,0.78740150,-0.78740150,0.39370070
4.12817793,-2.75590500,0.78740150,0.39370070,0.00000000
4.12868353,-2.36220500,0.78740150,1.96850400,-0.39370070
4.12918913,-1.96850400,0.78740150,2.75590500,-0.39370070
4.12969473,-0.78740150,0.78740150,3.54330700,-0.78740150
4.13020033,-0.39370070,0.78740150,4.72440900,-0.78740150
4.13070593,0.39370070,0.78740150,5.51181100,-0.78740150
4.13121153,1.18110200,0.78740150,6.29921200,-0.78740150
4.13171713,1.96850400,0.78740150,7.08661400,-0.78740150
4.13222273,2.36220500,0.78740150,7.48031400,-0.78740150
4.13272833,3.14960600,0.78740150,7.08661400,-0.78740150
4.13323393,3.93700800,0.00000000,7.87401500,-0.78740150
4.13373953,4.33070900,0.78740150,7.87401500,-0.39370070
4.13424513,4.33070900,0.78740150,7.48031400,0.00000000
4.13475073,5.11811000,0.78740150,7.48031400,0.00000000
4.13525633,5.11811000,0.78740150,6.69291300,0.78740150
4.13576193,4.72440900,0.00000000,6.29921200,1.18110200
4.13626753,4.72440900,0.78740150,5.51181100,1.18110200
4.13677313,4.72440900,0.78740150,4.33070900,1.57480300
4.13727873,4.33070900,0.78740150,3.54330700,1.96850400
4.13778433,3.93700800,0.78740150,2.36220500,1.96850400
4.13828993,3.14960600,0.00000000,1.18110200,2.75590500
4.13879553,2.36220500,0.78740150,0.00000000,3.14960600
4.13930113,1.57480300,0.78740150,-0.78740150,3.14960600
4.13980673,1.18110200,0.78740150,-1.96850400,3.54330700
4.14031233,0.00000000,0.78740150,-3.14960600,3.14960600
4.14081793,-0.78740150,0.00000000,-3.93700800,3.54330700
4.14132353,-1.96850400,0.00000000,-5.11811000,3.54330700
4.14182913,-2.75590500,0.00000000,-5.90551100,3.54330700
4.14233473,-3.54330700,0.78740150,-6.29921200,3.54330700
4.14284033,-3.93700800,0.78740150,-7.08661400,3.14960600
4.14334593,-4.72440900,0.00000000,-7.87401500,3.14960600
4.14385153,-5.51181100,0.78740150,-7.87401500,2.75590500
4.14435713,-5.51181100,0.78740150,-7.87401500,2.75590500
4.14486273,-5.90551100,0.78740150,-7.87401500,2.36220500
4.14536833,-5.90551100,0.00000000,-7.08661400,1.96850400
4.14587393,-5.51181100,0.78740150,-7.08661400,1.57480300
4.14637953,-5.51181100,0.78740150,-6.69291300,1.18110200
4.14688513,-5.11811000,0.00000000,-6.29921200,1.18110200
4.14739073,-4.33070900,0.78740150,-5.11811000,0.39370070
4.14789633,-3.93700800,0.78740150,-4.72440900,0.00000000
4.14840193,-3.54330700,0.00000000,-3.54330700,0.00000000
4.14890753,-2.75590500,0.78740150,-3.14960600,-0.39370070
4.14941313,-1.96850400,0.78740150,-1.96850400,-0.39370070
4.14991873,-1.18110200,0.78740150,-1.18110200,-0.78740150
4.15042433,0.00000000,0.00000000,0.00000000,-0.78740150
4.15092993,0.78740150,0.78740150,0.78740150,-1.18110200
4.15143553,1.57480300,0.00000000,1.96850400,-1.18110200
4.15194113,1.96850400,0.00000000,2.75590500,-1.18110200
4.15244673,2.36220500,0.78740150,3.14960600,-0.78740150
4.15295233,2.75590500,0.78740150,3.93700800,-0.78740150
4.15345793,3.14960600,0.78740150,4.33070900,-0.39370070
4.15396353,3.54330700,0.78740150,5.11811000,0.00000000
4.15446913,3.54330700,0.78740150,5.51181100,0.78740150
4.15497473,3.93700800,0.00000000,5.90551100,0.39370070
4.15548033,3.93700800,0.78740150,6.29921200,0.78740150
4.15598593,3.54330700,0.78740150,6.29921200,1.57480300
4.15649153,3.54330700,0.00000000,6.29921200,1.57480300
4.15699713,3.14960600,0.00000000,6.29921200,1.57480300
4.15750273,3.14960600,0.78740150,6.29921200,2.36220500
4.15800833,2.36220500,0.00000000,5.51181100,2.75590500
4.15851393,2.36220500,0.78740150,5.11811000,2.75590500
4.15901953,1.96850400,0.00000000,5.11811000,3.14960600
4.15952513,1.18110200,0.78740150,4.33070900,3.54330700
4.16003073,1.18110200,0.78740150,3.54330700,3.54330700
4.16053633,1.18110200,0.78740150,2.75590500,3.54330700
4.16104193,0.39370070,0.78740150,2.75590500,3.54330700
4.16154753,0.00000000,0.78740150,1.57480300,3.54330700
4.16205313,0.00000000,0.78740150,0.78740150,3.54330700
4.16255873,-0.78740150,0.78740150,0.00000000,3.54330700
4.16306433,-0.78740150,0.78740150,-0.39370070,3.14960600
4.16356993,-0.78740150,0.78740150,-1.18110200,2.75590500
4.16407553,-1.57480300,0.78740150,-1.96850400,2.75590500
4.16458113,-1.57480300,0.78740150,-2.75590500,2.36220500
4.16508673,-1.57480300,0.00000000,-3.14960600,1.57480300
4.16559233,-1.57480300,0.78740150,-3.93700800,1.18110200
4.16609793,-1.18110200,0.78740150,-4.33070900,0.78740150
4.16660353,-1.57480300,0.00000000,-5.11811000,0.39370070
4.16710913,-1.57480300,0.78740150,-5.11811000,0.00000000
4.16761473,-1.57480300,0.78740150,-5.90551100,0.00000000
4.16812033,-1.57480300,0.78740150,-5.90551100,-0.78740150
4.16862593,-1.57480300,0.78740150,-5.90551100,-0.78740150
4.16913153,-1.18110200,0.78740150,-5.51181100,-0.78740150
4.16963713,-1.18110200,0.78740150,-5.51181100,-1.18110200
4.17014273,-1.18110200,0.78740150,-4.72440900,-1.18110200
4.17064833,-1.18110200,0.78740150,-4.72440900,-1.18110200
4.17115393,-1.18110200,0.00000000,-3.93700800,-1.18110200
4.17165953,-1.18110200,0.78740150,-3.14960600,-0.78740150
4.17216513,-1.18110200,0.00000000,-2.75590500,-0.78740150
4.17267073,-1.18110200,0.78740150,-1.96850400,-0.39370070
4.17317633,-1.18110200,0.78740150,-1.18110200,-0.39370070
4.17368193,-1.18110200,0.00000000,0.00000000,-0.39370070
4.17418753,-1.18110200,0.78740150,0.39370070,0.39370070
4.17469313,-0.78740150,0.78740150,1.96850400,0.78740150
4.17519873,-1.18110200,0.00000000,2.36220500,0.78740150
4.17570433,-1.18110200,0.78740150,2.75590500,1.18110200
4.17620993,-0.78740150,0.78740150,3.93700800,1.96850400
4.17671553,-0.78740150,0.00000000,4.33070900,1.96850400
4.17722113,-0.78740150,0.78740150,4.72440900,2.75590500
4.17772673,0.00000000,0.78740150,5.11811000,2.75590500
4.17823233,-0.39370070,0.78740150,5.11811000,3.14960600
4.17873793,-0.39370070,0.78740150,5.51181100,2.75590500
4.17924353,0.00000000,0.78740150,5.90551100,3.14960600
4.17974913,0.00000000,0.00000000,5.51181100,3.54330700
4.18025473,0.39370070,0.78740150,5.11811000,3.14960600
4.18076033,0.39370070,0.00000000,4.72440900,3.14960600
4.18126593,0.78740150,0.78740150,4.72440900,3.14960600
4.18177153,0.78740150,0.78740150,3.54330700,2.75590500
4.18227713,1.18110200,0.78740150,3.14960600,2.75590500
4.18278273,1.18110200,0.78740150,1.96850400,2.36220500
4.18328833,1.18110200,0.78740150,1.18110200,2.36220500
4.18379393,1.57480300,0.78740150,0.39370070,1.96850400
4.18429953,1.57480300,0.00000000,-0.39370070,1.57480300
4.18480513,1.57480300,0.00000000,-1.18110200,1.18110200
4.18531073,1.57480300,0.00000000,-1.96850400,0.78740150
4.18581633,1.57480300,0.78740150,-2.75590500,1.18110200
4.18632193,1.57480300,0.78740150,-3.14960600,0.78740150
4.18682753,1.57480300,0.78740150,-3.93700800,0.00000000
4.18733313,1.18110200,0.78740150,-4.33070900,0.00000000
4.18783873,0.78740150,0.00000000,-4.33070900,0.00000000
4.18834433,0.78740150,0.78740150,-4.72440900,-0.39370070
4.18884993,0.39370070,0.78740150,-4.72440900,-0.39370070
4.18935553,0.39370070,0.78740150,-4.72440900,-0.39370070
4.18986113,0.00000000,0.00000000,-4.33070900,-0.78740150
4.19036673,-0.39370070,0.78740150,-3.93700800,-0.39370070
4.19087233,-0.39370070,0.78740150,-3.54330700,-0.39370070
4.19137793,-0.78740150,0.78740150,-3.14960600,0.00000000
4.19188353,-0.78740150,0.78740150,-2.36220500,-0.39370070
4.19238913,-1.18110200,0.78740150,-1.96850400,0.39370070
4.19289473,-1.18110200,0.78740150,-1.18110200,0.39370070
4.19340033,-1.57480300,0.78740150,-0.78740150,0.78740150
4.19390593,-1.96850400,0.78740150,0.39370070,1.18110200
4.19441153,-1.96850400,0.78740150,0.78740150,1.57480300
4.19491713,-1.96850400,0.78740150,1.57480300,1.18110200
4.19542273,-2.36220500,0.78740150,1.96850400,1.57480300
4.19592833,-1.96850400,0.78740150,2.36220500,1.96850400
4.19643393,-1.96850400,0.78740150,3.14960600,2.36220500
4.19693953,-1.57480300,0.78740150,3.54330700,2.36220500
4.19744513,-1.57480300,0.78740150,3.14960600,2.75590500
4.19795073,-1.18110200,0.78740150,3.14960600,2.75590500
4.19845633,-1.18110200,0.78740150,3.54330700,2.75590500
4.19896193,-0.78740150,0.78740150,3.14960600,3.14960600
4.19946753,-0.78740150,0.78740150,2.75590500,2.75590500
4.19997313,-0.39370070,0.78740150,2.75590500,3.14960600
4.20047873,0.00000000,0.78740150,2.75590500,3.14960600
4.20098433,0.39370070,0.00000000,1.57480300,2.75590500
4.20148993,0.39370070,0.78740150,1.57480300,2.75590500
4.20199552,0.78740150,0.00000000,1.18110200,2.36220500
4.20250112,1.18110200,0.78740150,0.78740150,2.36220500
4.20300672,0.78740150,0.78740150,0.39370070,2.36220500
4.20351232,1.18110200,0.78740150,-0.39370070,1.57480300
4.20401792,1.18110200,0.78740150,-0.39370070,1.96850400
4.20452352,1.57480300,0.78740150,-1.18110200,1.57480300
4.20502912,1.18110200,0.78740150,-1.18110200,1.18110200
4.20553472,1.18110200,0.78740150,-1.57480300,0.78740150
4.20604032,1.18110200,0.78740150,-1.18110200,0.78740150
4.20654592,0.78740150,0.78740150,-1.57480300,0.39370070
4.20705152,1.18110200,0.78740150,-1.57480300,-0.39370070
4.20755712,1.18110200,0.78740150,-1.96850400,0.00000000
4.20806272,0.78740150,0.78740150,-1.57480300,-0.39370070
4.20856832,0.78740150,0.78740150,-1.57480300,-0.39370070
4.20907392,0.78740150,0.78740150,-1.18110200,-0.78740150
4.20957952,0.78740150,0.78740150,-1.18110200,-0.78740150
4.21008512,0.39370070,0.78740150,-1.18110200,-0.78740150
4.21059072,0.39370070,0.78740150,-0.78740150,-0.78740150
4.21109632,0.39370070,0.78740150,-0.78740150,-0.78740150
4.21160192,0.00000000,0.00000000,-0.39370070,-0.78740150
4.21210752,0.00000000,0.78740150,-0.39370070,-0.78740150
4.21261312,-0.39370070,0.78740150,0.00000000,-0.78740150
4.21311872,-0.78740150,0.78740150,0.00000000,-0.78740150
4.21362432,-0.39370070,0.78740150,0.00000000,0.00000000
4.21412992,-0.78740150,0.78740150,0.39370070,0.39370070
4.21463552,-0.39370070,0.78740150,0.39370070,0.39370070
4.21514112,-0.78740150,0.78740150,0.39370070,0.78740150
4.21564672,-1.18110200,0.00000000,0.78740150,1.18110200
4.21615232,-1.18110200,0.78740150,0.39370070,1.57480300
4.21665792,-1.18110200,0.78740150,0.39370070,1.96850400
4.21716352,-1.57480300,0.78740150,0.00000000,1.96850400
4.21766912,-1.57480300,0.78740150,0.39370070,2.36220500
4.21817472,-1.57480300,0.78740150,0.39370070,2.75590500
4.21868032,-1.57480300,0.78740150,0.00000000,2.75590500
4.21918592,-1.57480300,0.78740150,0.00000000,3.14960600
4.21969152,-1.57480300,0.78740150,0.00000000,3.14960600
4.22019712,-1.96850400,0.78740150,0.00000000,3.14960600
4.22070272,-1.18110200,0.78740150,0.39370070,3.14960600
4.22120832,-1.18110200,0.00000000,0.00000000,3.54330700
4.22171392,-1.18110200,0.78740150,0.00000000,3.14960600
4.22221952,-1.18110200,0.78740150,-0.39370070,3.54330700
4.22272512,-0.78740150,0.78740150,-0.39370070,3.54330700
4.22323072,-0.39370070,0.78740150,-0.39370070,3.14960600
4.22373632,-0.39370070,0.78740150,-0.39370070,2.75590500
4.22424192,-0.39370070,0.78740150,-0.39370070,2.75590500
4.22474752,0.00000000,0.78740150,-0.39370070,2.36220500
4.22525312,0.00000000,0.78740150,-0.39370070,2.36220500
4.22575872,0.39370070,0.78740150,-0.39370070,1.96850400
4.22626432,0.39370070,0.78740150,-0.39370070,1.96850400
4.22676992,1.18110200,0.00000000,-0.39370070,1.18110200
4.22727552,1.18110200,0.78740150,-0.39370070,1.18110200
4.22778112,1.18110200,0.78740150,-0.39370070,0.78740150
4.22828672,1.18110200,0.78740150,-0.39370070,0.39370070
4.22879232,1.57480300,0.00000000,-0.39370070,0.00000000
4.22929792,1.57480300,0.78740150,-0.39370070,0.00000000
4.22980352,1.57480300,0.78740150,-0.39370070,0.00000000
4.23030912,1.57480300,0.78740150,-0.39370070,-0.39370070
4.23081472,1.57480300,0.78740150,0.00000000,-0.39370070
4.23132032,1.57480300,0.78740150,0.00000000,-0.39370070
4.23182592,1.18110200,0.78740150,0.39370070,-0.78740150
4.23233152,1.18110200,0.78740150,0.39370070,-0.78740150
4.23283712,1.18110200,0.78740150,0.39370070,-1.18110200
4.23334272,0.78740150,0.78740150,1.18110200,-0.78740150
4.23384832,0.78740150,0.78740150,1.18110200,-0.78740150
4.23435392,0.39370070,0.78740150,1.18110200,-0.78740150
4.23485952,0.39370070,0.00000000,1.57480300,-0.39370070
4.23536512,0.39370070,0.78740150,1.57480300,-0.39370070
4.23587072,-0.39370070,0.78740150,1.96850400,0.00000000
4.23637632,-0.39370070,0.00000000,2.36220500,0.00000000
4.23688192,-0.78740150,0.78740150,1.96850400,0.39370070
4.23738752,-1.18110200,0.78740150,1.96850400,0.78740150
4.23789312,-1.18110200,0.00000000,2.36220500,1.18110200
4.23839872,-1.57480300,0.78740150,2.36220500,1.57480300
4.23890432,-1.57480300,0.78740150,2.36220500,1.96850400
4.23940992,-1.57480300,0.78740150,1.96850400,1.96850400
4.23991552,-1.57480300,0.78740150,1.96850400,2.36220500
4.24042112,-1.96850400,0.78740150,1.57480300,2.75590500
4.24092672,-1.96850400,0.78740150,1.57480300,2.75590500
4.24143232,-1.96850400,0.78740150,0.78740150,3.14960600
4.24193792,-1.96850400,0.78740150,0.39370070,3.14960600
4.24244352,-1.96850400,0.78740150,0.00000000,3.54330700
4.24294912,-1.57480300,0.78740150,-0.39370070,3.54330700
4.24345472,-1.57480300,0.78740150,-0.78740150,3.54330700
4.24396032,-1.18110200,0.78740150,-1.18110200,3.14960600
4.24446592,-1.18110200,0.78740150,-1.96850400,3.54330700
4.24497152,-1.18110200,0.00000000,-2.36220500,3.14960600
4.24547712,-0.78740150,0.78740150,-2.75590500,2.75590500
4.24598272,-0.78740150,0.00000000,-3.14960600,2.75590500
4.24648832,0.00000000,0.78740150,-3.54330700,2.75590500
4.24699392,0.00000000,0.00000000,-3.93700800,2.36220500
4.24749952,0.00000000,0.78740150,-3.93700800,1.57480300
4.24800512,0.39370070,0.78740150,-3.93700800,1.57480300
4.24851072,0.78740150,0.78740150,-4.33070900,1.18110200
4.24901632,1.18110200,0.78740150,-4.33070900,0.78740150
4.24952192,1.18110200,0.00000000,-3.93700800,0.78740150
4.25002752,1.57480300,0.78740150,-3.93700800,0.00000000
4.25053312,1.18110200,0.78740150,-3.54330700,-0.39370070
4.25103872,1.57480300,0.78740150,-3.14960600,-0.39370070
4.25154432,1.57480300,0.78740150,-2.36220500,-0.78740150
4.25204992,1.57480300,0.78740150,-1.96850400,-0.78740150
4.25255552,1.57480300,0.78740150,-1.18110200,-0.78740150
4.25306112,1.18110200,0.00000000,-0.78740150,-0.78740150
4.25356672,1.18110200,0.78740150,0.00000000,-0.78740150
4.25407232,1.57480300,0.78740150,1.18110200,-0.78740150
4.25457792,0.78740150,0.00000000,1.57480300,-0.39370070
4.25508352,0.78740150,0.78740150,1.96850400,0.00000000
4.25558912,1.18110200,0.78740150,3.14960600,0.00000000
4.25609472,0.39370070,0.78740150,3.54330700,0.39370070
4.25660032,0.39370070,0.78740150,3.93700800,0.78740150
4.25710592,0.00000000,0.78740150,4.33070900,1.18110200
4.25761152,-0.39370070,0.78740150,4.72440900,1.18110200
4.25811712,-0.78740150,0.78740150,5.51181100,1.57480300
4.25862272,-0.78740150,0.78740150,5.51181100,1.57480300
4.25912832,-1.18110200,0.78740150,5.51181100,1.96850400
4.25963392,-1.18110200,0.78740150,5.51181100,1.96850400
4.26013952,-1.18110200,0.78740150,5.51181100,2.36220500
4.26064512,-1.57480300,0.78740150,5.11811000,1.96850400
4.26115072,-1.96850400,0.78740150,4.72440900,2.36220500
4.26165632,-1.57480300,0.78740150,3.93700800,2.36220500
4.26216192,-1.96850400,0.78740150,3.14960600,2.36220500
4.26266752,-1.57480300,0.78740150,2.75590500,1.96850400
4.26317312,-1.96850400,0.78740150,1.57480300,1.96850400
4.26367872,-1.57480300,0.00000000,0.78740150,1.96850400
4.26418432,-1.57480300,0.78740150,0.39370070,1.57480300
4.26468992,-1.57480300,0.78740150,-0.39370070,1.18110200
4.26519552,-1.18110200,0.78740150,-1.18110200,1.18110200
4.26570112,-0.78740150,0.78740150,-1.57480300,0.78740150
4.26620672,-0.78740150,0.78740150,-2.75590500,0.39370070
4.26671232,-0.78740150,0.78740150,-3.14960600,0.39370070
4.26721792,0.00000000,0.00000000,-3.54330700,0.39370070
4.26772352,0.39370070,0.78740150,-4.33070900,0.39370070
4.26822912,0.39370070,0.78740150,-4.33070900,0.00000000
4.26873472,0.78740150,0.78740150,-4.72440900,0.00000000
4.26924032,1.18110200,0.78740150,-5.11811000,0.39370070
4.26974592,1.18110200,0.78740150,-5.51181100,0.78740150
4.27025152,1.57480300,0.78740150,-4.72440900,0.39370070
4.27075712,1.57480300,0.78740150,-4.72440900,0.39370070
4.27126272,1.57480300,0.78740150,-4.33070900,0.39370070
4.27176832,1.96850400,0.78740150,-3.93700800,0.78740150
4.27227392,1.96850400,0.78740150,-3.14960600,1.18110200
4.27277952,1.96850400,0.78740150,-2.75590500,1.18110200
4.27328512,1.57480300,0.78740150,-2.36220500,1.57480300
4.27379072,1.57480300,0.78740150,-1.57480300,1.57480300
4.27429632,1.18110200,0.78740150,-0.39370070,1.57480300
4.27480192,0.78740150,0.78740150,-0.39370070,1.96850400
4.27530752,0.78740150,0.78740150,0.00000000,2.36220500
4.27581312,0.39370070,0.78740150,0.78740150,2.75590500
4.27631872,0.39370070,0.78740150,1.57480300,2.75590500
4.27682432,-0.39370070,0.78740150,1.96850400,2.75590500
4.27732992,-0.78740150,0.78740150,2.75590500,2.75590500
