Time,Channel A,Channel B,Channel C,Channel D
4.29957016,-3.14960600,0.00000000,-0.39370070,1.18110200
4.30007576,-3.54330700,0.78740150,0.00000000,0.78740150
4.30058136,-3.54330700,0.78740150,-0.39370070,1.18110200
4.30108696,-3.54330700,0.78740150,-0.39370070,1.18110200
4.30159256,-3.54330700,0.78740150,-0.39370070,0.78740150
4.30209816,-3.54330700,0.78740150,-0.39370070,0.78740150
4.30260376,-3.54330700,0.78740150,-0.39370070,0.39370070
4.30310936,-2.75590500,0.78740150,-0.39370070,0.39370070
4.30361496,-2.75590500,0.78740150,0.00000000,0.39370070
4.30412056,-1.96850400,0.78740150,0.00000000,0.00000000
4.30462616,-1.96850400,0.78740150,0.39370070,-0.39370070
4.30513176,-1.18110200,0.78740150,0.78740150,0.00000000
4.30563736,-0.78740150,0.78740150,0.39370070,-0.39370070
4.30614296,0.00000000,0.78740150,1.18110200,-0.78740150
4.30664856,0.39370070,0.78740150,1.18110200,-0.39370070
4.30715416,1.18110200,0.78740150,1.18110200,-0.78740150
4.30765976,1.57480300,0.78740150,1.18110200,-0.78740150
4.30816536,1.96850400,0.78740150,1.18110200,-1.18110200
4.30867096,2.36220500,0.78740150,1.18110200,-1.18110200
4.30917656,2.36220500,0.78740150,1.57480300,-0.78740150
4.30968216,2.75590500,0.78740150,1.18110200,-0.78740150
4.31018776,3.14960600,0.78740150,0.78740150,-0.78740150
4.31069336,3.14960600,0.78740150,0.78740150,-0.39370070
4.31119896,2.75590500,0.78740150,0.78740150,-0.39370070
4.31170456,2.75590500,0.78740150,0.00000000,-0.39370070
4.31221016,2.75590500,0.78740150,0.00000000,0.00000000
4.31271576,2.75590500,0.78740150,-0.39370070,0.00000000
4.31322136,2.36220500,0.78740150,-0.78740150,-0.39370070
4.31372696,2.36220500,0.00000000,-1.18110200,0.00000000
4.31423256,1.57480300,0.78740150,-1.57480300,0.39370070
4.31473816,1.18110200,0.78740150,-1.96850400,0.39370070
4.31524376,0.39370070,0.78740150,-2.36220500,0.39370070
4.31574936,0.39370070,0.78740150,-2.36220500,0.39370070
4.31625496,0.39370070,0.00000000,-2.75590500,0.39370070
4.31676056,-0.39370070,0.78740150,-2.75590500,0.78740150
4.31726616,-0.78740150,0.78740150,-1.96850400,0.78740150
4.31777176,-1.18110200,0.78740150,-2.36220500,0.39370070
4.31827736,-1.57480300,0.78740150,-1.96850400,0.39370070
4.31878296,-1.57480300,0.78740150,-1.57480300,0.78740150
4.31928856,-1.96850400,0.78740150,-1.57480300,0.78740150
4.31979416,-1.96850400,0.78740150,-1.18110200,0.39370070
4.32029976,-2.36220500,0.78740150,-0.39370070,0.39370070
4.32080536,-2.36220500,0.78740150,0.00000000,0.39370070
4.32131096,-1.96850400,0.78740150,0.39370070,0.78740150
4.32181656,-1.96850400,0.78740150,1.18110200,0.00000000
4.32232216,-1.96850400,0.78740150,1.18110200,0.00000000
4.32282776,-1.57480300,0.78740150,1.96850400,0.00000000
4.32333336,-1.57480300,0.78740150,2.36220500,0.39370070
4.32383896,-0.78740150,0.78740150,2.36220500,0.39370070
4.32434456,-1.18110200,0.78740150,2.75590500,0.00000000
4.32485016,-0.78740150,0.78740150,3.14960600,0.00000000
4.32535576,-0.39370070,0.78740150,2.75590500,0.00000000
4.32586136,-0.39370070,0.78740150,3.14960600,0.00000000
4.32636696,0.39370070,0.78740150,3.14960600,-0.39370070
4.32687256,0.78740150,0.78740150,2.75590500,-0.39370070
4.32737816,0.78740150,0.78740150,2.36220500,0.00000000
4.32788376,0.78740150,0.78740150,1.96850400,-0.39370070
4.32838936,0.78740150,0.78740150,1.57480300,-0.39370070
4.32889496,1.18110200,0.78740150,1.18110200,-0.78740150
4.32940056,1.18110200,0.78740150,0.78740150,-0.39370070
4.32990616,1.18110200,0.78740150,-0.39370070,-0.78740150
4.33041176,1.18110200,0.78740150,-0.39370070,-0.78740150
4.33091736,0.78740150,0.78740150,-1.18110200,-0.78740150
4.33142296,0.78740150,0.78740150,-1.18110200,-0.78740150
4.33192856,0.78740150,0.78740150,-1.57480300,-0.78740150
4.33243416,0.78740150,0.78740150,-1.96850400,-0.39370070
4.33293976,1.18110200,0.78740150,-1.96850400,-0.39370070
4.33344536,0.78740150,0.78740150,-2.75590500,-0.78740150
4.33395096,0.78740150,0.78740150,-2.75590500,-0.78740150
4.33445656,0.39370070,0.78740150,-2.75590500,-0.39370070
4.33496216,0.00000000,0.78740150,-2.75590500,0.00000000
4.33546776,0.00000000,0.78740150,-2.36220500,-0.39370070
4.33597336,0.00000000,0.78740150,-2.36220500,-0.39370070
4.33647896,0.00000000,0.78740150,-1.96850400,0.00000000
4.33698456,0.39370070,0.78740150,-1.96850400,0.39370070
4.33749016,0.00000000,0.78740150,-1.57480300,0.39370070
4.33799576,0.00000000,0.00000000,-1.18110200,0.00000000
4.33850136,0.00000000,1.57480300,-0.39370070,0.39370070
4.33900696,0.39370070,0.78740150,-0.39370070,1.18110200
4.33951256,0.39370070,0.78740150,-0.39370070,1.18110200
4.34001816,0.39370070,0.78740150,0.39370070,1.18110200
4.34052376,0.78740150,0.78740150,0.78740150,1.18110200
4.34102936,0.39370070,0.78740150,1.18110200,1.57480300
4.34153496,0.39370070,0.78740150,1.57480300,1.57480300
4.34204056,0.39370070,0.78740150,1.57480300,1.18110200
4.34254616,0.78740150,0.78740150,1.57480300,1.18110200
4.34305176,0.39370070,0.78740150,1.96850400,1.18110200
4.34355736,0.39370070,0.78740150,1.96850400,1.18110200
4.34406296,0.39370070,0.78740150,2.36220500,1.18110200
4.34456856,0.00000000,0.00000000,2.36220500,1.18110200
4.34507416,0.00000000,0.78740150,2.36220500,0.78740150
4.34557976,0.00000000,0.78740150,2.36220500,0.78740150
4.34608536,-0.39370070,0.00000000,2.36220500,0.39370070
4.34659096,-0.39370070,0.78740150,1.96850400,0.00000000
4.34709656,-0.78740150,0.78740150,1.96850400,-0.39370070
4.34760216,-0.78740150,0.78740150,1.57480300,-0.78740150
4.34810776,-1.18110200,0.78740150,1.18110200,-0.78740150
4.34861336,-1.57480300,0.78740150,0.78740150,-0.78740150
4.34911896,-1.57480300,0.78740150,0.78740150,-1.18110200
4.34962456,-1.96850400,0.78740150,0.39370070,-1.57480300
4.35013016,-1.96850400,0.78740150,-0.39370070,-1.18110200
4.35063576,-1.96850400,0.00000000,-0.39370070,-1.18110200
4.35114136,-2.36220500,0.78740150,-0.78740150,-1.18110200
4.35164696,-1.96850400,0.78740150,-1.18110200,-1.96850400
4.35215256,-1.96850400,0.78740150,-1.18110200,-1.96850400
4.35265816,-1.57480300,0.78740150,-1.57480300,-1.96850400
4.35316376,-1.57480300,0.00000000,-1.96850400,-1.57480300
4.35366936,-1.18110200,0.78740150,-1.96850400,-1.57480300
4.35417496,-0.78740150,0.00000000,-1.96850400,-1.18110200
4.35468056,-0.39370070,0.00000000,-1.96850400,-1.18110200
4.35518616,0.39370070,0.78740150,-2.36220500,-0.78740150
4.35569176,0.39370070,0.78740150,-2.36220500,-0.78740150
4.35619736,1.18110200,0.78740150,-1.96850400,-0.39370070
4.35670296,1.18110200,0.78740150,-1.96850400,-0.78740150
4.35720856,1.96850400,0.78740150,-1.57480300,-0.39370070
4.35771416,2.36220500,0.78740150,-1.57480300,0.39370070
4.35821976,2.36220500,0.78740150,-1.18110200,0.39370070
4.35872536,2.75590500,0.00000000,-1.18110200,0.39370070
4.35923096,2.75590500,0.78740150,-0.39370070,0.78740150
4.35973656,3.14960600,0.78740150,0.39370070,1.18110200
4.36024216,3.14960600,0.78740150,0.78740150,1.18110200
4.36074776,3.14960600,0.78740150,0.78740150,1.18110200
4.36125336,2.75590500,0.78740150,1.18110200,1.18110200
4.36175896,2.75590500,0.78740150,0.78740150,1.57480300
4.36226456,2.36220500,0.78740150,1.57480300,1.18110200
4.36277016,2.36220500,0.78740150,1.96850400,1.18110200
4.36327576,1.57480300,0.78740150,1.96850400,1.18110200
4.36378136,1.18110200,0.78740150,2.36220500,1.18110200
4.36428696,0.78740150,0.78740150,1.96850400,1.18110200
4.36479256,0.39370070,0.78740150,1.96850400,1.18110200
4.36529816,0.00000000,0.78740150,1.96850400,1.18110200
4.36580376,-0.78740150,0.00000000,1.96850400,0.78740150
4.36630936,-1.57480300,0.78740150,1.57480300,0.78740150
4.36681496,-1.96850400,0.78740150,1.57480300,0.78740150
4.36732056,-2.36220500,0.78740150,1.18110200,0.78740150
4.36782616,-2.75590500,0.78740150,0.39370070,0.00000000
4.36833176,-3.54330700,0.00000000,0.78740150,0.00000000
4.36883736,-3.14960600,0.78740150,-0.39370070,0.00000000
4.36934296,-3.54330700,0.78740150,-0.39370070,0.00000000
4.36984856,-3.54330700,0.78740150,-0.78740150,-0.39370070
4.37035416,-3.93700800,0.78740150,-1.18110200,-0.39370070
4.37085976,-3.54330700,0.78740150,-1.18110200,-0.39370070
4.37136536,-3.14960600,0.78740150,-1.57480300,-0.39370070
4.37187096,-3.14960600,0.78740150,-1.57480300,-0.39370070
4.37237656,-2.75590500,0.78740150,-1.96850400,-0.78740150
4.37288216,-1.96850400,0.78740150,-1.96850400,-0.78740150
4.37338776,-1.18110200,0.78740150,-1.96850400,-0.39370070
4.37389336,-0.78740150,0.78740150,-1.96850400,-0.78740150
4.37439896,0.00000000,0.78740150,-1.96850400,-0.78740150
4.37490456,0.39370070,0.78740150,-2.36220500,-0.78740150
4.37541016,1.18110200,0.78740150,-2.36220500,-0.39370070
4.37591576,1.57480300,0.78740150,-1.96850400,-0.39370070
4.37642136,2.36220500,0.78740150,-2.36220500,-0.78740150
4.37692696,2.75590500,0.78740150,-1.96850400,-0.78740150
4.37743256,3.14960600,0.78740150,-1.18110200,-0.39370070
4.37793816,3.54330700,0.78740150,-1.18110200,-0.39370070
4.37844376,3.54330700,0.00000000,-0.39370070,-0.39370070
4.37894936,3.54330700,0.78740150,-0.39370070,-0.39370070
4.37945496,3.93700800,0.78740150,0.00000000,-0.39370070
4.37996056,3.54330700,0.00000000,0.39370070,-0.39370070
4.38046616,3.54330700,0.78740150,0.78740150,-0.39370070
4.38097176,3.54330700,0.78740150,1.18110200,-0.39370070
4.38147736,3.14960600,0.78740150,1.57480300,-0.39370070
4.38198296,2.75590500,0.00000000,1.57480300,-0.39370070
4.38248856,2.36220500,0.78740150,1.96850400,0.00000000
4.38299416,1.57480300,0.78740150,2.36220500,0.00000000
4.38349976,1.18110200,0.78740150,2.75590500,-0.39370070
4.38400536,0.78740150,0.78740150,2.75590500,0.00000000
4.38451096,0.00000000,0.78740150,2.36220500,0.39370070
4.38501656,-0.78740150,0.78740150,2.75590500,0.39370070
4.38552216,-1.18110200,0.00000000,2.75590500,0.39370070
4.38602776,-2.36220500,0.78740150,3.14960600,0.00000000
4.38653336,-2.36220500,0.78740150,2.75590500,0.00000000
4.38703896,-3.14960600,0.00000000,2.75590500,0.39370070
4.38754456,-3.54330700,0.78740150,2.36220500,0.39370070
4.38805016,-3.54330700,0.78740150,1.96850400,0.39370070
4.38855576,-3.93700800,0.00000000,1.57480300,0.00000000
4.38906136,-3.93700800,0.78740150,1.57480300,0.39370070
4.38956696,-4.72440900,0.78740150,0.78740150,0.39370070
4.39007256,-4.33070900,0.78740150,0.78740150,0.39370070
4.39057816,-3.93700800,0.78740150,0.00000000,0.39370070
4.39108376,-3.54330700,0.78740150,-0.39370070,0.39370070
4.39158936,-3.14960600,0.78740150,-1.18110200,0.00000000
4.39209496,-3.14960600,0.78740150,-1.18110200,0.00000000
4.39260056,-2.75590500,0.78740150,-1.18110200,0.00000000
4.39310616,-1.96850400,0.78740150,-1.96850400,-0.39370070
4.39361176,-1.18110200,0.00000000,-2.36220500,0.00000000
4.39411736,-0.78740150,0.78740150,-2.75590500,0.00000000
4.39462296,0.00000000,0.00000000,-3.14960600,0.00000000
4.39512856,0.39370070,0.78740150,-3.14960600,-0.39370070
4.39563416,1.18110200,0.00000000,-3.14960600,-0.39370070
4.39613976,1.57480300,0.78740150,-3.14960600,0.00000000
4.39664536,2.36220500,0.78740150,-3.14960600,0.00000000
4.39715096,2.75590500,0.78740150,-2.36220500,-0.39370070
4.39765656,3.14960600,0.78740150,-2.75590500,-0.39370070
4.39816216,3.54330700,0.00000000,-2.36220500,0.00000000
4.39866776,3.54330700,0.78740150,-1.96850400,-0.39370070
4.39917336,3.93700800,0.00000000,-1.18110200,-0.39370070
4.39967896,3.54330700,0.78740150,-1.18110200,0.00000000
4.40018456,3.54330700,0.78740150,-0.39370070,-0.39370070
4.40069016,3.54330700,0.00000000,0.00000000,0.00000000
4.40119576,3.14960600,0.78740150,0.78740150,0.39370070
4.40170136,3.14960600,0.78740150,1.57480300,0.00000000
4.40220696,2.75590500,0.78740150,1.96850400,0.00000000
4.40271256,1.96850400,0.00000000,2.36220500,0.39370070
4.40321816,1.96850400,0.78740150,2.75590500,0.78740150
4.40372376,1.18110200,0.78740150,2.75590500,0.39370070
4.40422936,1.18110200,0.78740150,3.14960600,0.78740150
4.40473496,0.39370070,0.78740150,3.54330700,0.78740150
4.40524056,0.00000000,0.78740150,3.14960600,0.78740150
4.40574616,-0.39370070,0.00000000,3.14960600,0.78740150
4.40625176,-0.78740150,0.78740150,3.54330700,0.39370070
4.40675736,-1.57480300,0.78740150,3.14960600,0.39370070
4.40726296,-1.57480300,0.78740150,2.75590500,0.39370070
4.40776856,-1.57480300,0.00000000,2.36220500,0.78740150
4.40827416,-2.36220500,0.78740150,1.57480300,0.39370070
4.40877976,-2.36220500,0.00000000,1.18110200,0.00000000
4.40928536,-2.36220500,0.78740150,0.39370070,0.00000000
4.40979096,-2.36220500,0.00000000,0.00000000,0.00000000
4.41029656,-2.36220500,0.78740150,-0.39370070,0.00000000
4.41080216,-1.96850400,0.00000000,-1.57480300,-0.39370070
4.41130776,-1.96850400,0.78740150,-1.96850400,-0.39370070
4.41181336,-1.96850400,0.00000000,-1.96850400,-0.39370070
4.41231896,-1.96850400,0.00000000,-2.75590500,-0.39370070
4.41282456,-1.57480300,0.00000000,-2.75590500,-0.78740150
4.41333016,-1.18110200,0.00000000,-3.14960600,-0.78740150
4.41383576,-0.78740150,0.00000000,-3.54330700,-0.78740150
4.41434136,-0.78740150,0.00000000,-3.93700800,-0.78740150
4.41484696,-0.39370070,0.78740150,-3.54330700,-0.78740150
4.41535256,-0.39370070,0.78740150,-3.54330700,-0.78740150
4.41585816,0.00000000,0.00000000,-3.14960600,-0.78740150
4.41636376,0.00000000,0.00000000,-2.75590500,-0.39370070
4.41686936,0.39370070,0.78740150,-2.75590500,-0.39370070
4.41737496,0.78740150,0.00000000,-2.75590500,-0.39370070
4.41788056,0.78740150,0.00000000,-1.57480300,-0.39370070
4.41838616,0.78740150,0.00000000,-1.18110200,0.00000000
4.41889176,1.18110200,0.78740150,-0.39370070,0.39370070
4.41939736,1.57480300,0.78740150,0.00000000,0.39370070
4.41990296,1.18110200,0.78740150,0.39370070,0.39370070
4.42040856,1.18110200,0.78740150,1.18110200,0.39370070
4.42091416,1.18110200,0.78740150,1.57480300,0.78740150
4.42141976,1.18110200,0.78740150,2.36220500,1.18110200
4.42192536,1.18110200,0.00000000,2.36220500,1.18110200
4.42243096,1.18110200,0.78740150,2.75590500,0.78740150
4.42293656,1.57480300,0.78740150,2.36220500,0.78740150
4.42344216,1.57480300,0.78740150,2.75590500,0.78740150
4.42394776,1.18110200,0.78740150,2.75590500,0.78740150
4.42445336,1.18110200,0.00000000,2.75590500,0.78740150
4.42495896,1.18110200,0.78740150,3.14960600,0.39370070
4.42546456,0.78740150,0.78740150,2.75590500,0.39370070
4.42597016,0.78740150,0.78740150,2.36220500,0.00000000
4.42647576,1.18110200,0.00000000,2.36220500,0.00000000
4.42698136,0.39370070,0.78740150,1.96850400,-0.39370070
4.42748696,0.00000000,0.78740150,1.57480300,-0.39370070
4.42799256,0.00000000,0.78740150,1.18110200,-0.39370070
4.42849816,-0.39370070,0.78740150,0.78740150,-0.78740150
4.42900376,-0.39370070,0.78740150,0.78740150,-0.78740150
4.42950936,-0.78740150,0.78740150,0.00000000,-1.18110200
4.43001496,-0.78740150,0.78740150,0.00000000,-1.18110200
4.43052056,-1.18110200,0.78740150,-0.39370070,-1.18110200
4.43102616,-1.57480300,0.78740150,-0.39370070,-1.18110200
4.43153176,-1.96850400,0.78740150,-0.78740150,-1.18110200
4.43203736,-1.57480300,0.00000000,-0.78740150,-1.18110200
4.43254296,-1.96850400,0.78740150,-1.18110200,-1.18110200
4.43304856,-1.96850400,0.78740150,-1.18110200,-0.78740150
4.43355416,-1.57480300,0.78740150,-1.18110200,-0.78740150
4.43405976,-1.57480300,0.78740150,-1.18110200,-0.39370070
4.43456536,-1.57480300,0.00000000,-1.18110200,-0.39370070
4.43507096,-1.57480300,0.78740150,-1.18110200,-0.39370070
4.43557656,-1.18110200,0.78740150,-1.18110200,0.00000000
4.43608216,-1.18110200,0.78740150,-1.18110200,0.00000000
4.43658776,-0.39370070,0.00000000,-1.18110200,0.39370070
4.43709336,-0.39370070,0.78740150,-1.18110200,0.78740150
4.43759896,0.00000000,0.78740150,-1.18110200,1.18110200
4.43810456,0.39370070,0.78740150,-1.18110200,1.18110200
4.43861016,0.78740150,0.78740150,-0.78740150,1.57480300
4.43911576,1.18110200,0.78740150,-0.78740150,2.36220500
4.43962136,1.57480300,0.78740150,-0.78740150,1.96850400
4.44012696,1.96850400,0.78740150,-0.78740150,2.36220500
4.44063256,1.96850400,0.78740150,-0.78740150,1.96850400
4.44113816,2.36220500,0.78740150,-1.18110200,2.36220500
4.44164376,2.36220500,0.78740150,-0.78740150,1.96850400
4.44214936,2.75590500,0.00000000,-0.78740150,1.96850400
4.44265496,2.75590500,0.78740150,-0.39370070,1.57480300
4.44316056,2.75590500,0.78740150,-1.18110200,1.18110200
4.44366616,2.36220500,0.78740150,-0.78740150,1.18110200
4.44417176,1.96850400,0.78740150,-0.78740150,1.18110200
4.44467736,1.96850400,0.78740150,-0.39370070,0.78740150
4.44518296,1.57480300,0.78740150,-0.39370070,0.39370070
4.44568856,1.57480300,0.78740150,0.00000000,0.00000000
4.44619416,1.18110200,0.00000000,0.39370070,-0.39370070
4.44669976,0.78740150,0.00000000,0.00000000,-0.39370070
4.44720536,0.39370070,0.78740150,0.39370070,-0.78740150
4.44771096,0.00000000,0.78740150,0.78740150,-1.18110200
4.44821656,-0.78740150,0.78740150,1.18110200,-1.18110200
4.44872216,-1.18110200,0.78740150,1.18110200,-1.57480300
4.44922776,-1.57480300,0.00000000,1.57480300,-1.57480300
4.44973336,-1.96850400,0.78740150,1.18110200,-1.96850400
4.45023896,-2.36220500,0.78740150,1.57480300,-1.57480300
4.45074456,-2.36220500,0.78740150,1.96850400,-1.96850400
4.45125016,-2.75590500,0.78740150,1.96850400,-2.36220500
4.45175576,-2.75590500,0.00000000,2.36220500,-1.96850400
4.45226136,-2.75590500,0.78740150,2.36220500,-1.96850400
4.45276696,-2.75590500,0.78740150,1.96850400,-1.57480300
4.45327256,-2.75590500,0.78740150,1.96850400,-1.57480300
4.45377816,-2.36220500,0.78740150,1.18110200,-1.18110200
4.45428376,-1.96850400,0.00000000,1.57480300,-1.18110200
4.45478936,-1.96850400,0.78740150,1.96850400,-0.78740150
4.45529496,-1.57480300,0.78740150,1.18110200,-0.39370070
4.45580056,-1.18110200,0.78740150,1.18110200,0.00000000
4.45630616,-0.39370070,0.78740150,0.39370070,0.00000000
4.45681176,0.00000000,0.00000000,0.00000000,0.00000000
4.45731736,0.00000000,0.78740150,-0.39370070,0.39370070
4.45782296,1.18110200,0.78740150,-1.18110200,0.78740150
4.45832856,0.78740150,0.00000000,-1.18110200,1.18110200
4.45883416,1.18110200,0.00000000,-1.57480300,1.18110200
4.45933976,1.96850400,0.78740150,-2.36220500,1.18110200
4.45984536,1.96850400,0.00000000,-2.36220500,1.18110200
4.46035096,1.96850400,0.78740150,-2.75590500,1.18110200
4.46085656,2.36220500,0.78740150,-2.75590500,1.18110200
4.46136216,1.96850400,0.78740150,-3.14960600,1.18110200
4.46186776,2.36220500,0.78740150,-3.14960600,1.57480300
4.46237336,2.36220500,0.00000000,-2.75590500,1.57480300
4.46287896,2.36220500,0.78740150,-2.75590500,1.18110200
4.46338456,1.96850400,0.00000000,-2.36220500,0.78740150
4.46389016,1.96850400,0.78740150,-1.96850400,0.78740150
4.46439576,1.57480300,0.00000000,-1.96850400,0.78740150
4.46490136,1.57480300,0.78740150,-1.57480300,0.39370070
4.46540696,1.18110200,0.00000000,-0.78740150,0.39370070
4.46591256,0.78740150,0.00000000,-0.39370070,0.39370070
4.46641816,0.39370070,0.78740150,-0.39370070,0.00000000
4.46692376,0.00000000,0.00000000,0.39370070,0.00000000
4.46742936,0.00000000,0.78740150,0.78740150,0.00000000
4.46793496,-0.39370070,0.00000000,1.57480300,-0.78740150
4.46844056,-0.78740150,0.78740150,1.57480300,-0.39370070
4.46894616,-0.78740150,0.00000000,1.96850400,-0.39370070
4.46945176,-0.78740150,0.78740150,2.36220500,-0.39370070
4.46995736,-1.18110200,0.78740150,2.75590500,-0.78740150
4.47046296,-1.18110200,0.78740150,3.14960600,-0.78740150
4.47096856,-1.57480300,0.78740150,3.14960600,-0.78740150
