Time,Channel A,Channel C,Channel D
2.94456789,0.39370070,-5.11811000,4.72440900
2.94507349,-0.39370070,-5.90551100,4.72440900
2.94557909,-0.78740150,-6.29921200,4.72440900
2.94608469,-1.18110200,-6.69291300,5.90551100
2.94659029,-1.57480300,-6.69291300,5.11811000
2.94709589,-2.36220500,-6.69291300,5.11811000
2.94760149,-2.75590500,-6.29921200,5.11811000
2.94810709,-3.14960600,-6.29921200,4.72440900
2.94861269,-3.93700800,-5.11811000,4.72440900
2.94911829,-4.72440900,-4.72440900,5.11811000
2.94962389,-4.72440900,-3.54330700,5.11811000
2.95012949,-5.11811000,-2.36220500,5.51181100
2.95063509,-5.90551100,-1.57480300,5.11811000
2.95114069,-5.90551100,-0.39370070,5.11811000
2.95164629,-6.29921200,0.39370070,5.11811000
2.95215189,-6.29921200,1.57480300,4.72440900
2.95265749,-6.29921200,2.36220500,5.11811000
2.95316309,-6.29921200,3.54330700,5.11811000
2.95366869,-5.90551100,4.33070900,4.72440900
2.95417429,-5.51181100,5.11811000,4.33070900
2.95467989,-5.11811000,5.51181100,4.72440900
2.95518549,-5.11811000,5.90551100,4.33070900
2.95569109,-4.33070900,6.29921200,4.72440900
2.95619669,-3.54330700,6.29921200,4.33070900
2.95670229,-2.75590500,5.90551100,4.33070900
2.95720789,-2.36220500,5.90551100,4.72440900
2.95771349,-1.57480300,5.11811000,4.72440900
2.95821909,-0.78740150,5.11811000,4.33070900
2.95872469,0.39370070,4.33070900,5.11811000
2.95923029,1.18110200,3.14960600,5.11811000
2.95973589,1.57480300,2.36220500,4.33070900
2.96024149,1.96850400,1.96850400,4.72440900
2.96074709,2.36220500,0.78740150,4.72440900
2.96125269,2.75590500,-0.39370070,5.11811000
2.96175829,3.14960600,-0.39370070,4.72440900
2.96226389,3.54330700,-1.57480300,4.72440900
2.96276949,3.54330700,-1.96850400,4.72440900
2.96327509,3.14960600,-2.75590500,5.11811000
2.96378069,3.14960600,-3.14960600,5.11811000
2.96428629,3.14960600,-3.54330700,5.11811000
2.96479189,2.75590500,-3.93700800,5.11811000
2.96529749,1.96850400,-3.93700800,5.51181100
2.96580309,1.57480300,-3.54330700,5.51181100
2.96630869,0.39370070,-3.54330700,5.90551100
2.96681429,-0.39370070,-3.14960600,5.51181100
2.96731989,-1.18110200,-3.14960600,5.11811000
2.96782549,-1.96850400,-2.75590500,5.11811000
2.96833109,-3.14960600,-2.36220500,4.72440900
2.96883669,-3.93700800,-1.57480300,5.11811000
2.96934229,-4.72440900,-1.18110200,5.51181100
2.96984789,-5.51181100,-0.39370070,5.11811000
2.97035349,-6.29921200,-0.39370070,4.33070900
2.97085909,-7.08661400,0.00000000,4.33070900
2.97136469,-7.48031400,0.78740150,4.33070900
2.97187029,-8.26771600,0.78740150,4.33070900
2.97237589,-8.26771600,1.57480300,4.33070900
2.97288149,-7.87401500,1.57480300,4.33070900
2.97338709,-8.26771600,1.57480300,4.72440900
2.97389269,-8.26771600,1.57480300,4.33070900
2.97439829,-7.87401500,1.96850400,3.93700800
2.97490389,-7.08661400,1.57480300,4.72440900
2.97540949,-6.69291300,1.57480300,4.72440900
2.97591509,-5.90551100,1.57480300,4.72440900
2.97642069,-5.11811000,1.18110200,5.11811000
2.97692629,-4.33070900,1.18110200,4.72440900
2.97743189,-3.54330700,1.18110200,4.72440900
2.97793749,-2.36220500,0.78740150,5.51181100
2.97844309,-1.96850400,0.39370070,5.11811000
2.97894869,-0.78740150,0.00000000,5.11811000
2.97945429,0.00000000,-0.39370070,5.51181100
2.97995989,0.78740150,-0.39370070,5.11811000
2.98046549,1.18110200,-0.39370070,5.11811000
2.98097109,1.96850400,-1.18110200,5.11811000
2.98147669,2.36220500,-1.18110200,4.72440900
2.98198229,2.36220500,-0.78740150,5.11811000
2.98248789,2.75590500,-1.18110200,5.51181100
2.98299349,2.75590500,-1.18110200,5.51181100
2.98349909,2.75590500,-0.78740150,5.51181100
2.98400469,2.75590500,-0.39370070,5.51181100
2.98451029,1.96850400,-0.39370070,4.72440900
2.98501589,1.96850400,0.00000000,5.51181100
2.98552149,1.57480300,0.39370070,5.11811000
2.98602709,0.39370070,0.39370070,5.11811000
2.98653269,0.00000000,1.18110200,5.11811000
2.98703829,-0.78740150,0.78740150,4.72440900
2.98754389,-1.57480300,1.18110200,4.33070900
2.98804949,-1.96850400,1.96850400,4.33070900
2.98855509,-2.75590500,1.96850400,5.11811000
2.98906069,-3.54330700,2.36220500,4.33070900
2.98956629,-3.54330700,3.14960600,4.72440900
2.99007189,-4.33070900,2.75590500,4.33070900
2.99057749,-4.33070900,2.75590500,4.33070900
2.99108309,-5.11811000,2.75590500,4.33070900
2.99158869,-5.11811000,2.36220500,4.33070900
2.99209429,-4.72440900,2.75590500,4.33070900
2.99259989,-4.72440900,2.36220500,4.72440900
2.99310549,-4.72440900,1.96850400,4.33070900
2.99361109,-4.72440900,1.96850400,4.72440900
2.99411669,-3.93700800,1.57480300,5.51181100
2.99462229,-3.54330700,1.18110200,5.11811000
2.99512789,-3.14960600,0.78740150,5.11811000
2.99563349,-3.14960600,0.00000000,5.11811000
2.99613909,-2.36220500,-0.39370070,4.72440900
2.99664469,-2.36220500,-0.78740150,5.11811000
2.99715029,-1.96850400,-1.57480300,5.11811000
2.99765589,-1.96850400,-1.96850400,4.72440900
2.99816149,-1.18110200,-2.75590500,4.72440900
2.99866709,-1.57480300,-3.14960600,5.11811000
2.99917269,-1.18110200,-3.14960600,4.72440900
2.99967829,-0.78740150,-3.54330700,5.51181100
3.00018389,-1.18110200,-3.93700800,5.51181100
3.00068949,-1.57480300,-4.33070900,5.11811000
3.00119509,-1.57480300,-4.33070900,4.72440900
3.00170069,-1.96850400,-4.33070900,4.72440900
3.00220629,-1.96850400,-4.33070900,4.72440900
3.00271189,-2.36220500,-3.93700800,5.11811000
3.00321749,-2.36220500,-3.54330700,4.33070900
3.00372309,-2.75590500,-3.14960600,4.33070900
3.00422869,-2.75590500,-2.36220500,4.72440900
3.00473429,-3.14960600,-1.96850400,4.33070900
3.00523989,-3.14960600,-1.18110200,4.72440900
3.00574549,-3.14960600,-0.39370070,4.72440900
3.00625109,-2.75590500,-0.39370070,4.72440900
3.00675669,-3.14960600,0.78740150,4.72440900
3.00726229,-2.75590500,1.57480300,4.72440900
3.00776789,-2.75590500,2.36220500,4.72440900
3.00827349,-2.36220500,2.75590500,5.11811000
3.00877909,-1.96850400,3.54330700,5.11811000
3.00928469,-1.57480300,4.33070900,4.33070900
3.00979029,-0.78740150,5.11811000,4.72440900
3.01029589,-0.78740150,5.51181100,5.51181100
3.01080149,-0.39370070,5.51181100,5.11811000
3.01130709,0.00000000,5.51181100,5.51181100
3.01181269,0.39370070,5.51181100,5.11811000
3.01231829,0.39370070,5.51181100,5.11811000
3.01282389,0.78740150,5.51181100,5.51181100
3.01332949,0.78740150,4.72440900,5.51181100
3.01383509,0.78740150,4.33070900,5.51181100
3.01434069,0.78740150,3.93700800,5.51181100
3.01484629,0.39370070,3.14960600,5.11811000
3.01535189,0.00000000,2.36220500,4.72440900
3.01585749,-0.78740150,1.57480300,5.11811000
3.01636309,-1.18110200,0.39370070,5.51181100
3.01686869,-1.96850400,0.00000000,4.72440900
3.01737429,-2.36220500,-0.78740150,4.72440900
3.01787989,-3.14960600,-1.96850400,4.72440900
3.01838549,-3.54330700,-2.36220500,4.33070900
3.01889109,-4.33070900,-2.75590500,4.72440900
3.01939669,-4.72440900,-3.54330700,4.72440900
3.01990229,-5.51181100,-3.93700800,4.33070900
3.02040789,-5.90551100,-4.33070900,4.33070900
3.02091349,-6.29921200,-4.72440900,4.33070900
3.02141909,-6.69291300,-4.72440900,4.33070900
3.02192469,-6.69291300,-4.72440900,4.33070900
3.02243029,-6.69291300,-4.72440900,4.33070900
3.02293589,-6.69291300,-4.33070900,3.93700800
3.02344149,-6.29921200,-3.93700800,4.33070900
3.02394709,-5.90551100,-3.54330700,4.33070900
3.02445269,-5.11811000,-3.14960600,4.33070900
3.02495829,-4.72440900,-2.36220500,4.33070900
3.02546389,-4.33070900,-1.96850400,4.72440900
3.02596949,-3.54330700,-1.18110200,4.72440900
3.02647509,-2.75590500,0.00000000,4.72440900
3.02698069,-1.96850400,0.00000000,4.72440900
3.02748629,-1.18110200,0.78740150,5.11811000
3.02799189,0.00000000,1.96850400,5.51181100
3.02849749,0.39370070,1.96850400,5.11811000
3.02900309,1.18110200,2.75590500,5.11811000
3.02950869,1.57480300,3.14960600,5.11811000
3.03001429,1.96850400,3.14960600,5.11811000
3.03051989,1.96850400,3.54330700,5.11811000
3.03102549,2.36220500,3.54330700,6.29921200
3.03153109,2.75590500,3.93700800,5.51181100
3.03203669,2.36220500,3.54330700,5.11811000
3.03254229,2.36220500,3.54330700,5.51181100
3.03304789,2.36220500,3.54330700,5.51181100
3.03355349,1.96850400,3.14960600,5.51181100
3.03405909,1.57480300,2.75590500,5.51181100
3.03456469,0.78740150,2.36220500,5.11811000
3.03507029,0.39370070,1.57480300,4.72440900
3.03557589,-0.39370070,1.57480300,5.11811000
3.03608149,-1.18110200,0.78740150,4.72440900
3.03658709,-1.57480300,0.39370070,4.72440900
3.03709269,-2.36220500,-0.39370070,4.72440900
3.03759829,-3.14960600,-0.78740150,4.33070900
3.03810389,-3.54330700,-0.78740150,4.33070900
3.03860949,-3.93700800,-1.18110200,4.33070900
3.03911509,-4.72440900,-1.57480300,4.33070900
3.03962069,-4.72440900,-1.96850400,4.72440900
3.04012629,-5.51181100,-2.75590500,4.72440900
3.04063189,-5.51181100,-2.36220500,4.33070900
3.04113749,-5.90551100,-2.75590500,4.33070900
3.04164309,-5.90551100,-2.36220500,4.33070900
3.04214869,-5.90551100,-2.36220500,4.72440900
3.04265429,-5.51181100,-2.36220500,4.72440900
3.04315989,-5.51181100,-2.36220500,5.11811000
3.04366549,-5.11811000,-1.96850400,4.72440900
3.04417109,-5.11811000,-1.57480300,5.11811000
3.04467669,-4.72440900,-1.18110200,5.11811000
3.04518229,-4.33070900,-0.78740150,5.11811000
3.04568789,-3.93700800,-0.39370070,5.51181100
3.04619349,-3.54330700,0.00000000,5.90551100
3.04669909,-2.75590500,0.39370070,5.11811000
3.04720469,-2.36220500,0.78740150,5.90551100
3.04771029,-1.57480300,1.57480300,5.90551100
3.04821589,-1.57480300,1.96850400,5.90551100
3.04872149,-1.18110200,1.96850400,5.90551100
3.04922709,-0.78740150,2.36220500,5.51181100
3.04973269,-0.78740150,2.75590500,5.90551100
3.05023829,-0.78740150,2.75590500,5.11811000
3.05074389,0.00000000,2.75590500,5.11811000
3.05124949,-0.39370070,2.36220500,5.11811000
3.05175509,0.00000000,2.75590500,4.72440900
3.05226069,-0.39370070,2.36220500,4.72440900
3.05276629,-0.39370070,1.96850400,3.93700800
3.05327189,-0.39370070,1.57480300,4.33070900
3.05377749,-0.78740150,0.78740150,4.33070900
3.05428309,-0.78740150,0.39370070,4.33070900
3.05478869,-1.18110200,0.00000000,4.33070900
3.05529429,-1.18110200,-0.39370070,4.33070900
3.05579989,-1.57480300,-1.18110200,3.54330700
3.05630549,-1.57480300,-1.57480300,4.33070900
3.05681109,-1.96850400,-2.36220500,4.33070900
3.05731669,-2.36220500,-2.75590500,4.33070900
3.05782229,-2.36220500,-2.75590500,4.33070900
3.05832789,-2.36220500,-3.14960600,3.93700800
3.05883349,-2.75590500,-3.14960600,4.33070900
3.05933909,-2.75590500,-3.14960600,3.93700800
3.05984469,-2.75590500,-3.14960600,4.33070900
3.06035029,-2.75590500,-3.14960600,4.72440900
3.06085589,-2.75590500,-2.36220500,5.11811000
3.06136149,-2.75590500,-1.96850400,5.11811000
3.06186709,-2.75590500,-1.57480300,4.72440900
3.06237269,-2.36220500,-0.39370070,5.11811000
3.06287829,-2.36220500,0.00000000,5.51181100
3.06338389,-1.96850400,1.18110200,5.51181100
3.06388949,-1.96850400,1.57480300,5.90551100
3.06439509,-1.57480300,2.36220500,5.51181100
3.06490069,-1.57480300,3.14960600,5.11811000
3.06540629,-1.18110200,3.93700800,5.90551100
3.06591189,-0.78740150,4.33070900,6.29921200
3.06641749,-0.78740150,4.72440900,5.11811000
3.06692309,-0.78740150,5.11811000,5.51181100
3.06742869,-0.78740150,5.51181100,5.11811000
3.06793429,-0.39370070,5.51181100,4.72440900
3.06843989,-0.39370070,5.51181100,4.72440900
3.06894549,-0.78740150,5.11811000,4.33070900
3.06945109,-0.78740150,4.72440900,4.72440900
3.06995669,-0.78740150,3.93700800,5.11811000
3.07046229,-0.78740150,3.14960600,4.72440900
3.07096789,-1.18110200,2.36220500,4.72440900
3.07147349,-1.57480300,1.18110200,4.72440900
3.07197909,-1.96850400,0.00000000,4.33070900
3.07248469,-2.75590500,-0.39370070,4.72440900
3.07299029,-2.75590500,-1.57480300,4.72440900
3.07349589,-3.14960600,-2.75590500,4.72440900
3.07400149,-3.54330700,-3.93700800,4.72440900
3.07450709,-3.93700800,-4.72440900,4.72440900
3.07501269,-4.33070900,-5.51181100,4.33070900
3.07551829,-5.11811000,-6.29921200,4.33070900
3.07602389,-5.11811000,-6.69291300,4.72440900
3.07652949,-5.11811000,-7.08661400,4.72440900
3.07703509,-5.51181100,-7.08661400,4.72440900
3.07754069,-5.11811000,-7.08661400,5.11811000
3.07804629,-5.51181100,-7.08661400,5.11811000
3.07855189,-5.11811000,-6.69291300,5.11811000
3.07905749,-4.72440900,-5.90551100,5.51181100
3.07956309,-4.72440900,-5.11811000,5.51181100
3.08006869,-3.93700800,-3.93700800,5.11811000
3.08057429,-3.54330700,-2.75590500,5.51181100
3.08107989,-3.54330700,-2.36220500,4.33070900
3.08158549,-2.75590500,-1.18110200,4.72440900
3.08209109,-2.75590500,0.78740150,5.11811000
3.08259669,-1.96850400,1.96850400,4.72440900
3.08310229,-1.18110200,3.14960600,4.33070900
3.08360789,-0.78740150,4.33070900,4.72440900
3.08411349,-0.39370070,5.11811000,4.33070900
3.08461909,0.00000000,6.29921200,3.93700800
3.08512469,0.39370070,7.08661400,4.72440900
3.08563029,0.78740150,7.48031400,4.72440900
3.08613589,1.18110200,7.87401500,4.72440900
3.08664149,1.18110200,7.87401500,4.72440900
3.08714709,1.18110200,8.26771600,4.33070900
3.08765269,1.18110200,8.26771600,4.72440900
3.08815829,1.18110200,7.87401500,4.72440900
3.08866389,1.18110200,7.48031400,4.33070900
3.08916949,0.78740150,6.69291300,4.72440900
3.08967509,0.39370070,5.90551100,5.11811000
3.09018069,0.39370070,4.72440900,4.72440900
3.09068629,-0.39370070,3.54330700,4.33070900
3.09119189,-0.78740150,2.75590500,4.72440900
3.09169749,-1.57480300,1.57480300,5.11811000
3.09220309,-1.96850400,0.39370070,5.11811000
3.09270869,-2.36220500,-1.18110200,4.72440900
3.09321429,-2.75590500,-1.96850400,4.72440900
3.09371989,-3.14960600,-3.14960600,5.11811000
3.09422549,-3.93700800,-4.33070900,5.11811000
3.09473109,-4.33070900,-4.72440900,5.11811000
3.09523669,-4.33070900,-5.90551100,5.11811000
3.09574229,-4.72440900,-7.08661400,5.11811000
3.09624789,-4.72440900,-7.08661400,4.72440900
3.09675349,-5.11811000,-7.48031400,4.72440900
3.09725909,-5.51181100,-7.48031400,5.11811000
3.09776469,-5.11811000,-7.48031400,4.72440900
3.09827029,-5.11811000,-7.08661400,5.11811000
3.09877589,-4.72440900,-7.08661400,4.72440900
3.09928149,-4.72440900,-6.29921200,4.72440900
3.09978709,-4.33070900,-5.90551100,4.72440900
3.10029269,-3.93700800,-5.11811000,4.72440900
3.10079829,-3.54330700,-3.93700800,4.72440900
3.10130389,-3.14960600,-3.14960600,5.11811000
3.10180949,-2.75590500,-2.36220500,4.72440900
3.10231509,-1.96850400,-1.18110200,4.33070900
3.10282069,-1.57480300,-0.39370070,4.72440900
3.10332629,-1.57480300,0.39370070,4.72440900
3.10383189,-0.78740150,1.18110200,4.72440900
3.10433749,-0.78740150,2.36220500,4.72440900
3.10484309,-0.39370070,3.14960600,4.72440900
3.10534869,0.39370070,3.93700800,5.11811000
3.10585429,0.39370070,4.72440900,5.11811000
3.10635989,0.39370070,5.11811000,4.72440900
3.10686549,0.39370070,5.51181100,4.72440900
3.10737109,0.39370070,5.90551100,5.11811000
3.10787669,0.78740150,6.29921200,4.72440900
3.10838229,0.39370070,6.29921200,4.72440900
3.10888789,0.00000000,6.29921200,4.72440900
3.10939349,0.00000000,5.90551100,4.72440900
3.10989909,-0.39370070,5.51181100,5.11811000
3.11040469,-0.78740150,5.51181100,5.11811000
3.11091029,-1.18110200,4.72440900,4.72440900
3.11141589,-1.57480300,4.33070900,4.33070900
3.11192149,-1.96850400,3.54330700,5.11811000
3.11242709,-2.36220500,2.75590500,4.33070900
3.11293269,-3.14960600,1.57480300,5.11811000
3.11343829,-3.54330700,1.18110200,4.72440900
3.11394389,-3.93700800,0.00000000,4.33070900
3.11444949,-4.33070900,-0.39370070,4.72440900
3.11495509,-4.72440900,-1.18110200,4.33070900
3.11546069,-5.11811000,-1.96850400,4.72440900
3.11596629,-5.11811000,-2.36220500,4.72440900
3.11647189,-5.51181100,-3.14960600,4.72440900
3.11697749,-5.51181100,-3.54330700,4.33070900
3.11748309,-5.51181100,-3.93700800,4.72440900
3.11798869,-5.51181100,-4.33070900,4.33070900
3.11849429,-5.51181100,-4.33070900,4.33070900
3.11899989,-5.11811000,-4.33070900,4.33070900
3.11950549,-4.72440900,-4.33070900,4.72440900
3.12001109,-4.33070900,-3.93700800,4.33070900
3.12051669,-3.54330700,-4.33070900,5.11811000
3.12102229,-3.54330700,-3.93700800,4.72440900
3.12152789,-2.75590500,-3.54330700,4.72440900
3.12203349,-2.36220500,-3.14960600,5.11811000
3.12253909,-1.57480300,-2.75590500,5.11811000
3.12304469,-1.18110200,-1.96850400,4.72440900
3.12355029,-0.78740150,-1.18110200,5.11811000
3.12405589,-0.39370070,-0.78740150,5.51181100
3.12456149,0.39370070,-0.39370070,5.11811000
3.12506709,0.39370070,0.00000000,5.51181100
3.12557269,0.78740150,0.78740150,5.11811000
3.12607829,0.78740150,1.18110200,5.11811000
3.12658389,1.18110200,1.57480300,5.51181100
3.12708949,1.18110200,2.36220500,5.51181100
3.12759509,0.39370070,2.36220500,5.51181100
3.12810069,0.39370070,3.14960600,5.51181100
3.12860629,0.39370070,3.14960600,5.11811000
3.12911189,0.00000000,3.14960600,4.72440900
3.12961749,-0.78740150,3.14960600,5.51181100
3.13012309,-1.18110200,3.14960600,5.11811000
3.13062869,-1.57480300,3.14960600,5.11811000
3.13113429,-2.36220500,3.14960600,5.11811000
3.13163989,-2.75590500,2.75590500,4.72440900
3.13214549,-3.14960600,2.75590500,5.11811000
3.13265109,-3.54330700,2.36220500,5.11811000
3.13315669,-3.93700800,2.36220500,4.72440900
3.13366229,-4.33070900,1.96850400,4.72440900
3.13416789,-4.72440900,1.57480300,4.72440900
3.13467349,-4.72440900,1.18110200,4.33070900
3.13517909,-4.72440900,0.78740150,4.72440900
3.13568469,-4.33070900,0.00000000,5.11811000
3.13619029,-4.33070900,0.39370070,4.72440900
3.13669589,-3.93700800,-0.39370070,4.72440900
3.13720149,-3.93700800,-0.39370070,4.72440900
3.13770709,-3.54330700,-0.78740150,4.72440900
3.13821269,-2.75590500,-1.18110200,5.11811000
3.13871829,-2.36220500,-1.18110200,5.11811000
3.13922389,-1.96850400,-1.57480300,4.72440900
3.13972949,-1.18110200,-1.96850400,4.72440900
3.14023509,-1.18110200,-1.96850400,4.72440900
3.14074069,-0.39370070,-2.36220500,4.72440900
3.14124629,0.00000000,-1.96850400,5.51181100
3.14175189,0.39370070,-2.36220500,5.11811000
3.14225749,0.00000000,-2.36220500,4.72440900
3.14276309,0.00000000,-2.36220500,5.11811000
3.14326869,0.39370070,-2.75590500,4.72440900
3.14377429,0.00000000,-2.36220500,4.72440900
3.14427989,0.00000000,-1.96850400,4.72440900
3.14478549,-0.39370070,-1.96850400,4.33070900
3.14529109,-1.18110200,-1.57480300,4.72440900
3.14579669,-1.57480300,-1.57480300,4.33070900
3.14630229,-1.96850400,-1.18110200,4.33070900
3.14680789,-2.36220500,-1.18110200,3.93700800
3.14731349,-2.75590500,-1.18110200,4.72440900
3.14781909,-3.54330700,-0.39370070,4.33070900
3.14832469,-4.33070900,0.00000000,4.72440900
3.14883029,-4.33070900,0.39370070,4.72440900
3.14933589,-5.11811000,0.78740150,4.72440900
3.14984149,-5.11811000,1.18110200,4.72440900
3.15034709,-5.11811000,1.57480300,4.72440900
3.15085269,-5.51181100,1.57480300,4.72440900
3.15135829,-5.11811000,1.96850400,5.11811000
3.15186389,-5.11811000,2.36220500,5.51181100
3.15236949,-5.11811000,2.75590500,5.11811000
3.15287509,-4.33070900,3.14960600,5.11811000
3.15338069,-3.93700800,3.14960600,5.51181100
3.15388629,-3.14960600,3.14960600,5.11811000
3.15439189,-3.14960600,3.14960600,5.51181100
3.15489749,-2.36220500,3.54330700,5.90551100
3.15540309,-1.57480300,3.54330700,5.51181100
3.15590869,-0.39370070,3.14960600,5.51181100
3.15641429,0.00000000,3.14960600,5.90551100
