Time,Channel A,Channel C,Channel D
3.11546021,2.36220500,-1.57480300,-2.75590500
3.11596581,2.75590500,-2.75590500,-3.54330700
3.11647141,2.36220500,-2.75590500,-3.54330700
3.11697701,2.36220500,-2.75590500,-3.14960600
3.11748261,1.96850400,-3.14960600,-3.14960600
3.11798821,2.36220500,-3.14960600,-2.75590500
3.11849381,2.36220500,-3.54330700,-3.14960600
3.11899941,2.36220500,-3.14960600,-3.14960600
3.11950501,3.14960600,-3.14960600,-3.14960600
3.12001061,3.14960600,-3.14960600,-3.14960600
3.12051621,3.93700800,-2.36220500,-3.54330700
3.12102181,4.33070900,-2.36220500,-3.14960600
3.12152741,4.72440900,-1.96850400,-3.14960600
3.12203301,5.51181100,-1.57480300,-2.75590500
3.12253861,5.90551100,-0.78740150,-2.75590500
3.12304421,6.29921200,-0.39370070,-2.75590500
3.12354981,7.08661400,0.00000000,-2.75590500
3.12405541,7.08661400,0.78740150,-2.75590500
3.12456101,7.48031400,1.57480300,-2.75590500
3.12506661,7.87401500,1.96850400,-2.36220500
3.12557221,7.87401500,2.36220500,-2.36220500
3.12607781,8.26771600,2.75590500,-2.36220500
3.12658341,8.26771600,3.14960600,-2.75590500
3.12708901,8.26771600,3.54330700,-2.36220500
3.12759461,7.87401500,4.33070900,-2.75590500
3.12810021,7.48031400,4.33070900,-2.36220500
3.12860581,7.48031400,4.72440900,-2.75590500
3.12911141,6.69291300,4.33070900,-3.14960600
3.12961701,6.29921200,4.33070900,-3.14960600
3.13012261,6.29921200,4.72440900,-2.75590500
3.13062821,5.51181100,4.33070900,-3.14960600
3.13113381,5.11811000,4.33070900,-3.14960600
3.13163941,4.72440900,3.54330700,-3.14960600
3.13214501,3.93700800,3.54330700,-3.14960600
3.13265061,3.54330700,3.54330700,-2.36220500
3.13315621,3.54330700,3.14960600,-3.14960600
3.13366181,3.54330700,2.75590500,-2.75590500
3.13416741,3.14960600,2.75590500,-2.75590500
3.13467301,3.14960600,2.36220500,-3.14960600
3.13517861,3.14960600,1.96850400,-2.75590500
3.13568421,3.14960600,1.57480300,-2.75590500
3.13618981,3.54330700,1.18110200,-2.75590500
3.13669541,3.93700800,0.78740150,-2.75590500
3.13720101,3.93700800,0.39370070,-3.14960600
3.13770661,4.72440900,0.00000000,-3.14960600
3.13821221,4.72440900,0.00000000,-2.75590500
3.13871781,5.51181100,-0.39370070,-2.36220500
3.13922341,5.90551100,-1.18110200,-2.75590500
3.13972901,6.69291300,-1.18110200,-2.75590500
3.14023461,7.08661400,-1.57480300,-2.75590500
3.14074021,7.08661400,-1.57480300,-2.75590500
3.14124581,7.48031400,-1.57480300,-2.75590500
3.14175141,7.48031400,-1.57480300,-3.14960600
3.14225701,7.48031400,-1.18110200,-2.75590500
3.14276261,7.48031400,-1.18110200,-2.75590500
3.14326821,7.48031400,-1.18110200,-3.14960600
3.14377381,7.08661400,-1.18110200,-3.54330700
3.14427941,6.69291300,-1.18110200,-3.14960600
3.14478501,6.29921200,-1.18110200,-3.54330700
3.14529061,5.51181100,-1.18110200,-3.14960600
3.14579621,5.11811000,-0.39370070,-3.54330700
3.14630181,4.33070900,0.00000000,-3.54330700
3.14680741,3.93700800,0.39370070,-3.54330700
3.14731301,3.54330700,0.39370070,-3.14960600
3.14781861,3.14960600,0.78740150,-3.54330700
3.14832421,2.36220500,1.57480300,-3.14960600
3.14882981,2.36220500,1.96850400,-3.54330700
3.14933541,1.96850400,2.75590500,-3.54330700
3.14984101,1.57480300,3.14960600,-3.14960600
3.15034661,1.57480300,2.75590500,-3.14960600
3.15085221,1.96850400,3.93700800,-3.14960600
3.15135781,1.96850400,3.93700800,-2.75590500
3.15186341,2.36220500,4.33070900,-2.75590500
3.15236901,2.75590500,4.72440900,-2.36220500
3.15287461,3.54330700,4.72440900,-1.96850400
3.15338021,3.93700800,5.11811000,-2.36220500
3.15388581,4.72440900,5.51181100,-2.36220500
3.15439141,5.51181100,5.51181100,-1.96850400
3.15489701,6.29921200,5.11811000,-1.96850400
3.15540261,7.08661400,4.72440900,-1.96850400
3.15590821,7.48031400,4.33070900,-1.96850400
3.15641381,8.26771600,3.93700800,-2.75590500
3.15691941,8.66141700,3.93700800,-2.36220500
3.15742501,9.05511800,3.14960600,-1.96850400
3.15793061,9.44881800,2.36220500,-1.96850400
3.15843621,9.84251900,1.96850400,-1.96850400
3.15894181,9.44881800,1.57480300,-1.96850400
3.15944741,9.44881800,0.39370070,-2.75590500
3.15995301,9.05511800,0.00000000,-2.36220500
3.16045861,8.66141700,-0.39370070,-2.75590500
3.16096421,8.66141700,-1.18110200,-3.14960600
3.16146981,7.87401500,-1.57480300,-3.14960600
3.16197541,7.08661400,-1.96850400,-3.93700800
3.16248101,6.29921200,-2.36220500,-3.93700800
3.16298661,5.51181100,-2.36220500,-3.93700800
3.16349221,4.72440900,-2.75590500,-3.93700800
3.16399781,3.93700800,-3.14960600,-3.93700800
3.16450341,3.54330700,-2.75590500,-3.93700800
3.16500901,2.75590500,-2.75590500,-4.33070900
3.16551461,1.96850400,-1.96850400,-3.93700800
3.16602021,1.57480300,-1.96850400,-3.93700800
3.16652581,1.18110200,-1.57480300,-3.54330700
3.16703141,1.18110200,-1.18110200,-3.93700800
3.16753701,0.78740150,-0.78740150,-3.93700800
3.16804261,1.18110200,0.39370070,-3.54330700
3.16854821,1.18110200,1.18110200,-3.14960600
3.16905381,1.57480300,1.57480300,-2.75590500
3.16955941,1.96850400,2.36220500,-2.75590500
3.17006501,2.36220500,3.14960600,-2.75590500
3.17057061,2.75590500,3.54330700,-1.96850400
3.17107621,3.14960600,3.93700800,-2.36220500
3.17158181,3.54330700,4.72440900,-1.96850400
3.17208741,4.33070900,5.11811000,-1.96850400
3.17259301,5.11811000,5.11811000,-1.57480300
3.17309861,5.90551100,5.51181100,-1.96850400
3.17360421,6.29921200,5.11811000,-1.57480300
3.17410981,7.08661400,4.72440900,-1.96850400
3.17461541,7.48031400,4.72440900,-1.57480300
3.17512101,7.87401500,4.72440900,-1.57480300
3.17562661,7.87401500,4.33070900,-1.96850400
3.17613221,8.26771600,3.93700800,-1.57480300
3.17663781,8.26771600,2.75590500,-1.96850400
3.17714341,8.66141700,2.36220500,-2.36220500
3.17764901,8.66141700,1.96850400,-2.75590500
3.17815461,8.26771600,1.18110200,-2.75590500
3.17866021,7.87401500,0.39370070,-2.75590500
3.17916581,7.87401500,-0.39370070,-2.36220500
3.17967141,7.48031400,-0.78740150,-2.75590500
3.18017701,6.69291300,-1.57480300,-3.54330700
3.18068261,6.69291300,-1.57480300,-3.54330700
3.18118821,6.29921200,-1.96850400,-3.54330700
3.18169381,5.90551100,-1.96850400,-3.54330700
3.18219941,5.11811000,-2.36220500,-3.54330700
3.18270501,4.72440900,-2.36220500,-3.93700800
3.18321061,4.72440900,-2.36220500,-3.93700800
3.18371621,4.33070900,-1.96850400,-3.93700800
3.18422181,4.33070900,-1.57480300,-3.93700800
3.18472741,3.93700800,-1.57480300,-3.93700800
3.18523301,3.54330700,-1.18110200,-3.54330700
3.18573861,3.54330700,-0.39370070,-3.54330700
3.18624421,3.54330700,0.39370070,-3.54330700
3.18674981,3.54330700,0.78740150,-3.14960600
3.18725541,3.54330700,1.18110200,-3.14960600
3.18776101,3.54330700,1.96850400,-2.36220500
3.18826661,3.54330700,2.36220500,-3.14960600
3.18877221,3.54330700,2.75590500,-2.75590500
3.18927781,3.93700800,3.14960600,-2.75590500
3.18978341,4.33070900,3.54330700,-3.14960600
3.19028901,4.33070900,3.93700800,-3.14960600
3.19079461,4.33070900,4.33070900,-2.36220500
3.19130021,4.72440900,4.33070900,-2.36220500
3.19180581,5.11811000,4.33070900,-3.14960600
3.19231141,5.11811000,4.33070900,-1.57480300
3.19281701,5.11811000,4.33070900,-2.36220500
3.19332261,5.51181100,3.93700800,-2.36220500
3.19382821,5.51181100,3.54330700,-1.96850400
3.19433381,5.90551100,3.14960600,-2.36220500
3.19483941,5.90551100,2.75590500,-2.36220500
3.19534501,5.90551100,2.36220500,-2.36220500
3.19585061,6.29921200,1.96850400,-2.75590500
3.19635621,5.90551100,1.57480300,-2.75590500
3.19686181,5.51181100,0.78740150,-2.75590500
3.19736741,5.90551100,0.78740150,-2.75590500
3.19787301,5.90551100,0.78740150,-2.75590500
3.19837861,5.90551100,0.00000000,-2.75590500
3.19888421,5.51181100,-0.39370070,-2.75590500
3.19938981,5.90551100,-0.78740150,-3.14960600
3.19989541,5.90551100,-0.39370070,-3.14960600
3.20040101,5.11811000,-0.39370070,-3.14960600
3.20090661,5.11811000,-0.39370070,-3.14960600
3.20141221,5.11811000,-0.39370070,-2.75590500
3.20191781,5.11811000,-0.39370070,-3.14960600
3.20242341,5.11811000,-0.39370070,-3.14960600
3.20292901,4.72440900,0.00000000,-2.75590500
3.20343461,5.11811000,0.39370070,-3.14960600
3.20394021,5.11811000,0.39370070,-3.14960600
3.20444581,4.72440900,0.39370070,-3.14960600
3.20495141,4.72440900,0.78740150,-3.54330700
3.20545701,4.72440900,1.18110200,-3.14960600
3.20596261,4.72440900,1.18110200,-3.54330700
3.20646821,4.72440900,1.57480300,-3.14960600
3.20697381,5.11811000,1.57480300,-2.36220500
3.20747941,4.72440900,1.57480300,-2.75590500
3.20798501,5.11811000,1.96850400,-3.14960600
3.20849061,5.11811000,1.96850400,-2.75590500
3.20899621,5.11811000,2.36220500,-2.36220500
3.20950181,5.51181100,1.96850400,-2.36220500
3.21000741,5.11811000,1.96850400,-2.36220500
3.21051301,5.11811000,1.57480300,-2.75590500
3.21101861,5.51181100,1.57480300,-2.75590500
3.21152421,5.51181100,1.57480300,-2.75590500
3.21202981,5.51181100,1.57480300,-2.75590500
3.21253541,5.51181100,1.18110200,-2.36220500
3.21304101,5.51181100,1.18110200,-2.36220500
3.21354661,5.51181100,0.78740150,-2.75590500
3.21405221,5.51181100,1.18110200,-3.14960600
3.21455781,5.90551100,0.39370070,-3.14960600
3.21506341,5.51181100,0.39370070,-2.75590500
3.21556901,5.51181100,0.39370070,-2.36220500
3.21607461,5.90551100,0.78740150,-2.36220500
3.21658021,5.11811000,0.78740150,-3.14960600
3.21708581,5.51181100,0.78740150,-3.14960600
3.21759141,5.51181100,0.78740150,-3.54330700
3.21809701,5.51181100,1.18110200,-3.54330700
3.21860261,5.51181100,1.57480300,-3.54330700
3.21910821,5.11811000,1.57480300,-3.14960600
3.21961381,5.11811000,1.57480300,-3.14960600
3.22011941,5.51181100,1.57480300,-3.14960600
3.22062501,5.11811000,1.96850400,-3.54330700
3.22113061,5.11811000,2.36220500,-3.54330700
3.22163621,5.11811000,2.36220500,-3.14960600
3.22214181,5.11811000,2.36220500,-2.75590500
3.22264741,5.11811000,2.75590500,-2.75590500
3.22315301,5.11811000,2.75590500,-3.14960600
3.22365861,4.72440900,2.75590500,-3.54330700
3.22416421,4.72440900,3.14960600,-3.14960600
3.22466981,4.72440900,2.75590500,-2.75590500
3.22517541,4.72440900,2.75590500,-2.36220500
3.22568101,5.11811000,2.36220500,-2.36220500
3.22618661,4.72440900,2.36220500,-2.36220500
3.22669221,4.72440900,1.96850400,-2.75590500
3.22719781,4.72440900,1.96850400,-2.75590500
3.22770341,4.72440900,1.57480300,-2.36220500
3.22820901,4.72440900,0.78740150,-1.96850400
3.22871461,4.72440900,0.39370070,-1.96850400
3.22922021,4.72440900,0.39370070,-1.96850400
3.22972581,4.72440900,0.00000000,-2.36220500
3.23023141,4.72440900,-0.39370070,-2.36220500
3.23073701,4.72440900,-0.78740150,-2.36220500
3.23124261,4.72440900,-0.78740150,-2.36220500
3.23174821,4.72440900,-1.18110200,-1.96850400
3.23225381,5.11811000,-1.18110200,-2.75590500
3.23275941,5.11811000,-1.18110200,-3.14960600
3.23326501,5.51181100,-1.57480300,-2.75590500
3.23377061,5.51181100,-1.18110200,-3.14960600
3.23427621,5.51181100,-1.18110200,-3.14960600
3.23478181,5.90551100,-1.18110200,-3.14960600
3.23528741,5.90551100,-1.18110200,-3.14960600
3.23579301,5.90551100,-0.78740150,-3.54330700
3.23629861,5.90551100,-0.39370070,-3.54330700
3.23680421,6.29921200,0.00000000,-3.54330700
3.23730981,5.90551100,0.39370070,-3.14960600
3.23781541,6.29921200,0.78740150,-3.54330700
3.23832101,5.90551100,1.18110200,-3.54330700
3.23882661,6.29921200,1.57480300,-3.14960600
3.23933221,5.90551100,2.36220500,-3.14960600
3.23983781,5.51181100,2.75590500,-3.14960600
3.24034341,5.90551100,3.14960600,-3.14960600
3.24084901,5.51181100,3.54330700,-3.14960600
3.24135461,5.51181100,3.93700800,-3.54330700
3.24186021,5.51181100,4.33070900,-2.75590500
3.24236581,5.11811000,4.33070900,-2.75590500
3.24287141,5.11811000,4.72440900,-3.14960600
3.24337701,4.72440900,3.93700800,-2.75590500
3.24388261,4.72440900,4.33070900,-2.75590500
3.24438821,4.72440900,4.33070900,-2.75590500
3.24489381,4.72440900,4.72440900,-2.36220500
3.24539941,4.33070900,4.33070900,-2.36220500
3.24590501,4.72440900,3.93700800,-2.36220500
3.24641061,4.33070900,3.93700800,-2.36220500
3.24691621,4.33070900,3.54330700,-3.14960600
3.24742181,4.33070900,3.14960600,-2.75590500
3.24792741,4.72440900,2.36220500,-2.36220500
3.24843301,4.72440900,1.96850400,-2.36220500
3.24893861,4.72440900,1.57480300,-2.36220500
3.24944421,5.11811000,1.18110200,-2.36220500
3.24994981,5.51181100,0.39370070,-2.75590500
3.25045541,5.51181100,0.39370070,-2.75590500
3.25096101,5.11811000,0.00000000,-2.36220500
3.25146661,5.51181100,-0.39370070,-2.75590500
3.25197221,5.90551100,-0.78740150,-3.14960600
3.25247781,5.90551100,-1.18110200,-2.75590500
3.25298341,5.90551100,-1.18110200,-3.14960600
3.25348901,5.90551100,-1.57480300,-3.54330700
3.25399461,5.90551100,-1.96850400,-3.54330700
3.25450021,5.90551100,-1.96850400,-3.14960600
3.25500581,5.90551100,-1.57480300,-2.75590500
3.25551141,5.90551100,-1.57480300,-2.75590500
3.25601701,5.90551100,-1.57480300,-3.14960600
3.25652261,5.90551100,-1.57480300,-3.14960600
3.25702821,5.51181100,-1.18110200,-3.14960600
3.25753381,5.51181100,-0.39370070,-3.54330700
3.25803941,5.11811000,-0.39370070,-2.75590500
3.25854501,4.72440900,0.00000000,-2.75590500
3.25905061,4.72440900,0.39370070,-3.14960600
3.25955621,4.33070900,0.78740150,-2.75590500
3.26006181,3.93700800,1.18110200,-3.14960600
3.26056741,3.93700800,1.57480300,-2.36220500
3.26107301,3.93700800,1.96850400,-2.36220500
3.26157861,3.54330700,2.36220500,-2.36220500
3.26208421,3.14960600,2.75590500,-2.36220500
3.26258981,3.54330700,3.14960600,-2.36220500
3.26309541,3.14960600,3.14960600,-2.75590500
3.26360101,3.54330700,3.54330700,-2.36220500
3.26410661,3.14960600,3.54330700,-2.36220500
3.26461221,3.54330700,3.14960600,-3.14960600
3.26511781,3.54330700,3.54330700,-3.14960600
3.26562341,3.93700800,3.14960600,-2.36220500
3.26612901,4.33070900,3.14960600,-3.14960600
3.26663461,4.72440900,2.75590500,-2.75590500
3.26714021,5.11811000,2.75590500,-2.75590500
3.26764581,5.11811000,2.36220500,-3.14960600
3.26815141,5.90551100,1.96850400,-3.14960600
3.26865700,5.90551100,1.96850400,-3.14960600
3.26916260,6.69291300,1.57480300,-3.14960600
3.26966820,7.08661400,1.57480300,-2.75590500
3.27017380,7.08661400,0.78740150,-3.54330700
3.27067940,7.48031400,0.78740150,-3.93700800
3.27118500,7.87401500,0.78740150,-3.93700800
3.27169060,7.87401500,0.39370070,-3.54330700
3.27219620,7.87401500,0.00000000,-3.54330700
3.27270180,8.26771600,0.39370070,-3.54330700
3.27320740,8.26771600,0.00000000,-3.54330700
3.27371300,7.87401500,0.00000000,-3.54330700
3.27421860,7.87401500,-0.39370070,-3.54330700
3.27472420,7.48031400,0.39370070,-3.14960600
3.27522980,7.48031400,0.39370070,-3.14960600
3.27573540,7.08661400,0.39370070,-2.75590500
3.27624100,6.69291300,0.78740150,-2.36220500
3.27674660,6.29921200,1.18110200,-2.36220500
3.27725220,5.90551100,1.18110200,-2.36220500
3.27775780,5.11811000,1.57480300,-2.36220500
3.27826340,4.72440900,1.57480300,-1.96850400
3.27876900,4.33070900,1.57480300,-1.57480300
3.27927460,3.93700800,1.96850400,-2.36220500
3.27978020,3.54330700,1.96850400,-2.36220500
3.28028580,3.14960600,1.96850400,-2.36220500
3.28079140,3.14960600,1.96850400,-2.75590500
3.28129700,2.36220500,2.36220500,-1.96850400
3.28180260,2.75590500,2.36220500,-1.96850400
3.28230820,2.75590500,1.96850400,-1.96850400
3.28281380,2.36220500,1.57480300,-1.96850400
3.28331940,2.75590500,1.57480300,-1.96850400
3.28382500,2.75590500,1.96850400,-1.96850400
3.28433060,3.14960600,1.57480300,-1.57480300
3.28483620,3.54330700,1.57480300,-1.96850400
3.28534180,3.54330700,1.18110200,-2.75590500
3.28584740,3.93700800,1.18110200,-3.14960600
3.28635300,4.33070900,0.78740150,-3.54330700
3.28685860,4.72440900,0.78740150,-3.14960600
3.28736420,4.72440900,0.78740150,-3.14960600
3.28786980,5.11811000,0.78740150,-3.14960600
3.28837540,5.51181100,0.39370070,-3.14960600
3.28888100,5.51181100,0.39370070,-3.54330700
3.28938660,5.90551100,0.39370070,-3.54330700
3.28989220,5.90551100,0.39370070,-3.54330700
3.29039780,5.90551100,0.39370070,-3.14960600
3.29090340,5.90551100,0.78740150,-3.54330700
3.29140900,5.90551100,0.78740150,-3.14960600
3.29191460,5.90551100,0.78740150,-3.54330700
3.29242020,5.90551100,1.18110200,-3.93700800
3.29292580,5.90551100,1.57480300,-3.54330700
3.29343140,5.51181100,1.57480300,-3.54330700
3.29393700,5.90551100,1.96850400,-3.14960600
3.29444260,5.51181100,1.57480300,-3.14960600
3.29494820,5.51181100,1.96850400,-3.54330700
3.29545380,5.51181100,2.36220500,-3.14960600
3.29595940,5.11811000,1.96850400,-3.14960600
3.29646500,5.11811000,2.75590500,-3.14960600
3.29697060,5.51181100,2.75590500,-2.75590500
3.29747620,5.51181100,2.75590500,-2.36220500
3.29798180,5.51181100,2.75590500,-2.75590500
3.29848740,5.51181100,2.75590500,-2.36220500
3.29899300,5.90551100,2.75590500,-2.36220500
3.29949860,5.90551100,2.75590500,-2.36220500
3.30000420,5.90551100,1.96850400,-2.36220500
3.30050980,6.29921200,1.96850400,-2.36220500
3.30101540,6.29921200,1.96850400,-2.75590500
3.30152100,6.29921200,1.96850400,-2.36220500
3.30202660,6.29921200,1.57480300,-2.75590500
3.30253220,6.69291300,1.57480300,-1.96850400
3.30303780,6.69291300,1.18110200,-1.96850400
3.30354340,6.69291300,1.18110200,-2.36220500
3.30404900,6.29921200,0.78740150,-2.36220500
3.30455460,6.29921200,0.78740150,-2.36220500
3.30506020,6.29921200,0.39370070,-3.14960600
3.30556580,5.90551100,-0.39370070,-3.14960600
3.30607140,5.90551100,-0.39370070,-2.36220500
3.30657700,5.51181100,-0.39370070,-2.75590500
3.30708260,5.11811000,-0.78740150,-3.14960600
3.30758820,5.11811000,-0.78740150,-3.14960600
3.30809380,4.72440900,-0.78740150,-3.14960600
3.30859940,3.93700800,-1.18110200,-2.75590500
3.30910500,3.93700800,-0.78740150,-3.14960600
3.30961060,3.54330700,-0.78740150,-3.14960600
3.31011620,3.54330700,-0.78740150,-3.54330700
3.31062180,3.54330700,-0.39370070,-3.54330700
3.31112740,3.14960600,-0.39370070,-3.54330700
3.31163300,3.14960600,0.00000000,-3.14960600
3.31213860,3.54330700,-0.39370070,-3.14960600
3.31264420,3.54330700,0.39370070,-3.14960600
3.31314980,3.54330700,0.39370070,-3.14960600
3.31365540,3.93700800,0.78740150,-3.54330700
3.31416100,4.33070900,1.18110200,-3.54330700
3.31466660,4.33070900,1.57480300,-2.75590500
3.31517220,4.72440900,1.96850400,-2.36220500
3.31567780,4.72440900,2.36220500,-2.75590500
3.31618340,5.51181100,2.36220500,-2.75590500
3.31668900,5.90551100,2.75590500,-2.75590500
3.31719460,6.29921200,3.14960600,-2.75590500
3.31770020,6.29921200,3.14960600,-2.36220500
3.31820580,7.08661400,3.54330700,-1.96850400
3.31871140,7.08661400,3.54330700,-2.36220500
3.31921700,7.08661400,3.54330700,-2.36220500
3.31972260,7.08661400,3.54330700,-2.36220500
3.32022820,7.48031400,3.54330700,-2.75590500
3.32073380,7.48031400,3.54330700,-2.36220500
3.32123940,7.48031400,3.54330700,-2.36220500
3.32174500,7.08661400,3.14960600,-2.36220500
3.32225060,6.69291300,3.14960600,-2.75590500
3.32275620,6.29921200,2.75590500,-3.14960600
3.32326180,5.90551100,2.36220500,-3.14960600
3.32376740,5.90551100,1.96850400,-3.14960600
3.32427300,5.51181100,1.96850400,-3.14960600
3.32477860,4.72440900,1.18110200,-2.75590500
3.32528420,4.72440900,0.78740150,-3.14960600
3.32578980,3.93700800,0.78740150,-3.54330700
3.32629540,3.93700800,0.39370070,-3.54330700
3.32680100,3.54330700,0.39370070,-3.54330700
3.32730660,3.54330700,0.00000000,-3.54330700
3.32781220,3.54330700,-0.39370070,-3.14960600
3.32831780,3.14960600,-0.39370070,-3.14960600
