Time,Channel A,Channel C,Channel D
3.09523205,-0.39370070,-4.72440900,5.11811000
3.09573765,-0.78740150,-5.51181100,5.11811000
3.09624325,-1.18110200,-6.29921200,4.72440900
3.09674885,-1.18110200,-6.69291300,4.72440900
3.09725445,-1.57480300,-6.29921200,4.72440900
3.09776005,-1.18110200,-7.08661400,4.72440900
3.09826565,-0.78740150,-6.29921200,4.72440900
3.09877125,-0.78740150,-6.29921200,4.72440900
3.09927685,-0.78740150,-5.90551100,4.72440900
3.09978245,0.00000000,-5.51181100,4.72440900
3.10028805,0.00000000,-4.72440900,4.72440900
3.10079365,0.39370070,-3.54330700,5.11811000
3.10129925,0.78740150,-3.14960600,4.72440900
3.10180485,1.18110200,-1.96850400,4.72440900
3.10231045,1.57480300,-0.78740150,4.72440900
3.10281605,1.96850400,0.39370070,4.72440900
3.10332165,2.36220500,1.18110200,4.33070900
3.10382725,2.75590500,1.96850400,4.72440900
3.10433285,3.14960600,2.75590500,5.11811000
3.10483845,3.14960600,3.54330700,4.33070900
3.10534405,3.54330700,4.72440900,4.72440900
3.10584965,3.93700800,5.51181100,5.11811000
3.10635525,3.93700800,5.90551100,5.11811000
3.10686085,4.33070900,6.29921200,5.11811000
3.10736645,4.33070900,6.69291300,5.90551100
3.10787205,4.33070900,6.69291300,4.72440900
3.10837765,4.33070900,7.08661400,4.72440900
3.10888325,3.93700800,7.08661400,4.72440900
3.10938885,3.54330700,7.08661400,5.51181100
3.10989445,3.54330700,6.29921200,5.11811000
3.11040005,3.14960600,6.29921200,5.11811000
3.11090565,2.75590500,5.90551100,4.72440900
3.11141125,2.36220500,5.11811000,3.93700800
3.11191685,1.96850400,4.33070900,4.72440900
3.11242245,1.57480300,3.54330700,4.33070900
3.11292805,1.18110200,3.14960600,4.33070900
3.11343365,0.39370070,1.96850400,4.72440900
3.11393925,0.39370070,1.57480300,4.33070900
3.11444485,-0.39370070,0.78740150,4.33070900
3.11495045,-0.39370070,-0.39370070,4.72440900
3.11545605,-0.78740150,-1.18110200,4.72440900
3.11596165,-1.57480300,-1.57480300,4.33070900
3.11646725,-1.57480300,-1.96850400,4.72440900
3.11697285,-1.18110200,-2.36220500,4.33070900
3.11747845,-1.57480300,-2.36220500,4.72440900
3.11798405,-1.57480300,-3.14960600,4.72440900
3.11848965,-1.57480300,-3.54330700,4.33070900
3.11899525,-0.78740150,-3.54330700,4.33070900
3.11950085,-0.78740150,-3.54330700,4.33070900
3.12000645,-0.39370070,-3.54330700,4.33070900
3.12051205,0.00000000,-3.54330700,4.33070900
3.12101765,0.39370070,-3.14960600,4.72440900
3.12152325,1.18110200,-3.14960600,5.11811000
3.12202885,1.18110200,-2.36220500,4.72440900
3.12253445,1.96850400,-1.57480300,5.11811000
3.12304005,2.75590500,-1.57480300,5.51181100
3.12354565,3.14960600,-0.78740150,5.51181100
3.12405125,3.54330700,0.00000000,5.51181100
3.12455685,3.93700800,0.39370070,5.11811000
3.12506245,3.93700800,0.78740150,4.72440900
3.12556805,4.33070900,1.57480300,5.51181100
3.12607365,4.72440900,1.96850400,5.11811000
3.12657925,4.72440900,2.36220500,5.11811000
3.12708485,4.72440900,3.14960600,5.51181100
3.12759045,4.33070900,3.14960600,5.51181100
3.12809605,4.33070900,3.54330700,4.33070900
3.12860165,4.33070900,3.54330700,5.11811000
3.12910725,3.54330700,3.93700800,5.51181100
3.12961285,3.14960600,3.93700800,5.11811000
3.13011845,2.75590500,3.93700800,5.11811000
3.13062405,2.36220500,3.93700800,5.11811000
3.13112965,1.96850400,3.93700800,5.11811000
3.13163525,1.57480300,3.54330700,5.11811000
3.13214085,1.18110200,3.54330700,4.72440900
3.13264645,0.39370070,3.54330700,4.72440900
3.13315205,0.00000000,3.14960600,4.33070900
3.13365765,0.00000000,2.75590500,4.72440900
3.13416325,-0.39370070,2.36220500,3.93700800
3.13466885,-0.78740150,1.57480300,4.33070900
3.13517445,-0.78740150,1.57480300,4.72440900
3.13568005,-0.78740150,1.18110200,4.72440900
3.13618565,-0.78740150,1.18110200,5.11811000
3.13669125,-0.39370070,0.39370070,4.72440900
3.13719685,0.00000000,0.39370070,4.72440900
3.13770245,0.39370070,-0.39370070,4.72440900
3.13820805,0.78740150,-0.39370070,5.11811000
3.13871365,1.18110200,-0.78740150,4.72440900
3.13921925,1.57480300,-1.18110200,4.72440900
3.13972485,1.96850400,-1.18110200,4.72440900
3.14023045,2.36220500,-1.18110200,4.72440900
3.14073605,3.14960600,-1.18110200,4.72440900
3.14124165,3.14960600,-1.18110200,5.11811000
3.14174725,3.54330700,-1.57480300,4.72440900
3.14225285,3.54330700,-1.57480300,4.33070900
3.14275845,3.93700800,-1.57480300,4.33070900
3.14326405,3.93700800,-1.57480300,5.11811000
3.14376965,3.54330700,-1.57480300,4.72440900
3.14427525,3.54330700,-1.57480300,4.72440900
3.14478085,3.54330700,-1.57480300,4.33070900
3.14528645,2.75590500,-1.18110200,4.33070900
3.14579205,2.36220500,-1.18110200,5.11811000
3.14629765,1.96850400,-0.78740150,4.72440900
3.14680325,1.57480300,-0.39370070,4.33070900
3.14730885,0.78740150,-0.39370070,4.72440900
3.14781445,0.39370070,0.39370070,4.33070900
3.14832005,-0.39370070,0.78740150,4.33070900
3.14882565,-0.78740150,0.78740150,4.72440900
3.14933125,-1.57480300,1.18110200,4.72440900
3.14983685,-1.18110200,1.96850400,4.33070900
3.15034245,-1.57480300,1.96850400,4.72440900
3.15084805,-1.57480300,2.36220500,5.11811000
3.15135365,-1.57480300,2.75590500,4.72440900
3.15185925,-1.18110200,3.54330700,4.72440900
3.15236485,-0.78740150,3.14960600,5.51181100
3.15287045,-0.78740150,3.93700800,5.11811000
3.15337605,0.00000000,4.33070900,5.90551100
3.15388165,0.39370070,4.33070900,5.90551100
3.15438725,1.18110200,4.33070900,5.51181100
3.15489285,1.57480300,4.33070900,5.51181100
3.15539845,2.36220500,4.33070900,5.90551100
3.15590405,3.14960600,4.33070900,5.90551100
3.15640965,3.93700800,4.33070900,5.90551100
3.15691525,4.33070900,3.54330700,6.29921200
3.15742085,4.72440900,3.14960600,5.51181100
3.15792645,5.11811000,2.75590500,4.72440900
3.15843205,5.11811000,2.36220500,5.90551100
3.15893765,5.51181100,1.57480300,5.51181100
3.15944325,5.51181100,1.18110200,4.72440900
3.15994885,5.51181100,0.39370070,5.11811000
3.16045445,5.11811000,0.00000000,5.51181100
3.16096005,4.72440900,-0.78740150,4.72440900
3.16146565,4.33070900,-1.18110200,4.72440900
3.16197125,3.93700800,-1.96850400,4.33070900
3.16247685,3.14960600,-1.96850400,4.33070900
3.16298245,2.36220500,-2.36220500,3.54330700
3.16348805,1.57480300,-2.75590500,3.54330700
3.16399365,1.18110200,-2.75590500,3.54330700
3.16449925,0.39370070,-3.14960600,3.54330700
3.16500485,0.39370070,-3.14960600,3.54330700
3.16551045,-0.78740150,-3.14960600,3.14960600
3.16601605,-1.18110200,-2.75590500,3.54330700
3.16652165,-1.57480300,-2.75590500,3.93700800
3.16702725,-1.96850400,-1.96850400,3.93700800
3.16753285,-2.36220500,-1.57480300,3.93700800
3.16803845,-2.36220500,-1.18110200,4.33070900
3.16854405,-2.36220500,-0.39370070,3.93700800
3.16904965,-2.36220500,0.39370070,4.33070900
3.16955525,-2.36220500,1.18110200,4.72440900
3.17006085,-1.96850400,1.57480300,5.11811000
3.17056645,-1.18110200,2.36220500,5.11811000
3.17107205,-0.78740150,2.75590500,5.11811000
3.17157765,0.00000000,3.14960600,5.11811000
3.17208325,0.39370070,4.33070900,5.90551100
3.17258885,1.18110200,4.33070900,6.29921200
3.17309445,1.57480300,4.72440900,5.90551100
3.17360005,1.96850400,4.72440900,6.29921200
3.17410565,2.75590500,4.72440900,6.29921200
3.17461125,3.14960600,4.72440900,5.90551100
3.17511685,3.54330700,4.72440900,5.90551100
3.17562245,3.93700800,4.33070900,6.29921200
3.17612805,4.33070900,3.93700800,6.29921200
3.17663365,4.72440900,3.54330700,6.69291300
3.17713925,4.72440900,2.75590500,5.90551100
3.17764485,4.72440900,2.36220500,5.51181100
3.17815045,4.72440900,1.57480300,5.90551100
3.17865605,4.72440900,0.78740150,5.11811000
3.17916165,4.33070900,0.39370070,5.11811000
3.17966725,3.93700800,0.00000000,4.72440900
3.18017285,3.54330700,-1.18110200,4.72440900
3.18067845,3.54330700,-1.18110200,4.33070900
3.18118405,3.14960600,-1.96850400,4.72440900
3.18168965,2.75590500,-2.36220500,4.33070900
3.18219525,2.36220500,-2.36220500,3.93700800
3.18270085,1.96850400,-2.36220500,4.33070900
3.18320645,1.57480300,-2.36220500,3.93700800
3.18371205,1.18110200,-2.75590500,3.93700800
3.18421765,0.78740150,-2.36220500,4.33070900
3.18472325,0.39370070,-2.36220500,3.54330700
3.18522885,0.39370070,-1.96850400,3.54330700
3.18573445,0.39370070,-1.18110200,4.33070900
3.18624005,-0.39370070,-1.18110200,4.33070900
3.18674565,0.00000000,-0.39370070,3.93700800
3.18725125,0.00000000,-0.39370070,4.33070900
3.18775685,0.00000000,0.39370070,3.93700800
3.18826245,0.00000000,0.78740150,4.33070900
3.18876805,0.00000000,1.57480300,4.33070900
3.18927365,0.00000000,1.96850400,4.72440900
3.18977925,0.39370070,2.36220500,4.72440900
3.19028485,0.78740150,2.75590500,4.33070900
3.19079045,0.78740150,2.75590500,4.72440900
3.19129605,1.18110200,3.14960600,5.11811000
3.19180165,1.18110200,3.54330700,5.90551100
3.19230725,1.57480300,3.93700800,5.51181100
3.19281285,1.57480300,3.54330700,6.29921200
3.19331845,1.57480300,3.54330700,5.51181100
3.19382405,1.96850400,3.54330700,5.51181100
3.19432965,2.36220500,3.14960600,5.90551100
3.19483525,1.96850400,2.75590500,5.90551100
3.19534085,2.36220500,2.36220500,5.51181100
3.19584645,2.36220500,2.36220500,5.51181100
3.19635205,2.36220500,1.57480300,5.11811000
3.19685765,2.36220500,1.18110200,5.11811000
3.19736325,2.75590500,0.78740150,5.11811000
3.19786885,2.36220500,0.78740150,4.72440900
3.19837445,2.36220500,0.39370070,4.72440900
3.19888005,2.36220500,-0.39370070,5.11811000
3.19938565,2.36220500,-0.39370070,4.72440900
3.19989125,1.96850400,-0.39370070,4.33070900
3.20039685,1.96850400,-0.39370070,4.33070900
3.20090245,1.96850400,-1.18110200,4.72440900
3.20140805,1.96850400,-0.78740150,4.72440900
3.20191365,1.96850400,-0.78740150,4.72440900
3.20241925,1.57480300,-1.18110200,4.33070900
3.20292485,1.57480300,-0.78740150,3.93700800
3.20343045,1.57480300,-0.39370070,4.33070900
3.20393605,1.18110200,-0.39370070,4.33070900
3.20444165,1.18110200,0.00000000,4.72440900
3.20494725,1.18110200,0.00000000,4.72440900
3.20545285,1.18110200,0.39370070,4.72440900
3.20595845,1.18110200,0.39370070,4.33070900
3.20646405,1.18110200,0.78740150,4.33070900
3.20696965,1.18110200,1.18110200,5.11811000
3.20747525,1.18110200,1.18110200,5.11811000
3.20798085,1.18110200,1.18110200,4.72440900
3.20848645,1.18110200,1.57480300,4.72440900
3.20899205,1.18110200,1.57480300,5.11811000
3.20949765,1.18110200,1.57480300,4.72440900
3.21000325,1.57480300,1.57480300,5.11811000
3.21050885,1.57480300,1.57480300,5.51181100
3.21101445,1.57480300,1.57480300,5.11811000
3.21152005,1.57480300,1.57480300,5.11811000
3.21202565,1.96850400,1.18110200,5.51181100
3.21253125,1.96850400,0.78740150,5.51181100
3.21303685,2.36220500,0.78740150,5.11811000
3.21354245,2.36220500,0.39370070,5.51181100
3.21404805,2.36220500,0.39370070,5.11811000
3.21455365,2.36220500,0.39370070,5.51181100
3.21505925,2.36220500,0.39370070,5.11811000
3.21556485,2.36220500,0.00000000,4.72440900
3.21607045,2.36220500,0.39370070,4.33070900
3.21657605,1.96850400,0.00000000,4.72440900
3.21708165,2.36220500,0.00000000,4.33070900
3.21758725,2.36220500,0.00000000,4.72440900
3.21809285,2.36220500,0.00000000,4.72440900
3.21859845,2.36220500,0.39370070,4.72440900
3.21910405,1.96850400,0.78740150,4.72440900
3.21960965,1.96850400,0.78740150,4.33070900
3.22011525,1.96850400,0.78740150,4.72440900
3.22062085,1.96850400,1.18110200,4.72440900
3.22112645,1.96850400,1.18110200,4.33070900
3.22163205,1.57480300,1.57480300,4.33070900
3.22213765,1.57480300,1.96850400,4.33070900
3.22264325,1.57480300,1.96850400,4.33070900
3.22314885,1.57480300,1.96850400,4.33070900
3.22365445,1.57480300,1.96850400,4.72440900
3.22416005,1.18110200,1.96850400,4.33070900
3.22466565,1.18110200,2.36220500,4.72440900
3.22517125,1.18110200,2.36220500,4.72440900
3.22567685,1.18110200,1.96850400,4.72440900
3.22618245,0.78740150,1.96850400,4.72440900
3.22668805,0.78740150,1.96850400,5.11811000
3.22719365,0.78740150,1.57480300,4.72440900
3.22769925,0.78740150,1.57480300,5.11811000
3.22820485,1.18110200,0.78740150,5.51181100
3.22871045,0.78740150,0.39370070,5.11811000
3.22921605,0.78740150,0.39370070,5.11811000
3.22972165,0.78740150,0.00000000,5.51181100
3.23022725,1.18110200,0.00000000,5.51181100
3.23073285,1.18110200,-0.39370070,5.90551100
3.23123845,1.18110200,-0.78740150,5.51181100
3.23174405,1.18110200,-1.18110200,4.72440900
3.23224965,1.57480300,-1.18110200,5.11811000
3.23275525,1.57480300,-1.57480300,5.11811000
3.23326085,1.57480300,-1.18110200,5.11811000
3.23376645,1.57480300,-1.96850400,4.72440900
3.23427205,1.96850400,-1.96850400,5.11811000
3.23477765,1.96850400,-1.57480300,4.72440900
3.23528325,1.96850400,-1.18110200,4.72440900
3.23578885,2.36220500,-1.18110200,4.72440900
3.23629445,2.36220500,-1.18110200,4.33070900
3.23680005,2.75590500,-0.39370070,4.72440900
3.23730565,2.36220500,-0.39370070,4.72440900
3.23781125,2.36220500,0.00000000,4.33070900
3.23831685,2.75590500,0.39370070,4.33070900
3.23882245,2.36220500,0.78740150,4.33070900
3.23932805,2.75590500,1.18110200,4.33070900
3.23983365,2.36220500,1.57480300,4.33070900
3.24033925,2.36220500,1.96850400,4.72440900
3.24084485,2.36220500,1.96850400,4.33070900
3.24135045,2.36220500,2.75590500,4.33070900
3.24185605,1.96850400,3.14960600,4.33070900
3.24236165,1.96850400,3.54330700,3.93700800
3.24286725,1.96850400,3.54330700,4.72440900
3.24337285,1.96850400,3.54330700,5.11811000
3.24387845,1.57480300,3.54330700,4.72440900
3.24438405,1.57480300,3.93700800,4.72440900
3.24488965,1.18110200,3.93700800,4.72440900
3.24539525,1.18110200,3.54330700,4.72440900
3.24590085,1.18110200,3.54330700,4.72440900
3.24640645,1.18110200,3.14960600,4.72440900
3.24691205,1.18110200,3.14960600,4.72440900
3.24741765,1.18110200,2.75590500,4.72440900
3.24792325,1.18110200,2.36220500,4.72440900
3.24842885,1.18110200,1.96850400,4.72440900
3.24893445,1.18110200,1.57480300,5.11811000
3.24944005,1.57480300,1.57480300,5.51181100
3.24994565,1.57480300,0.39370070,5.11811000
3.25045125,1.18110200,0.39370070,4.72440900
3.25095685,1.57480300,0.00000000,5.11811000
3.25146245,1.57480300,-0.39370070,4.72440900
3.25196805,1.57480300,-0.78740150,4.72440900
3.25247365,1.57480300,-1.18110200,5.11811000
3.25297925,1.57480300,-1.18110200,4.72440900
3.25348485,1.96850400,-1.57480300,4.72440900
3.25399045,2.36220500,-1.96850400,4.72440900
3.25449605,2.36220500,-1.96850400,4.33070900
3.25500165,2.36220500,-1.96850400,4.33070900
3.25550725,2.36220500,-1.96850400,4.72440900
3.25601285,1.96850400,-1.96850400,5.11811000
3.25651845,2.36220500,-1.96850400,4.72440900
3.25702405,1.96850400,-1.57480300,4.72440900
3.25752965,1.96850400,-1.57480300,4.72440900
3.25803525,1.57480300,-1.18110200,4.72440900
3.25854085,1.57480300,-0.78740150,4.72440900
3.25904645,1.18110200,-0.39370070,5.51181100
3.25955205,1.18110200,0.00000000,5.11811000
3.26005765,0.78740150,0.39370070,5.11811000
3.26056325,0.78740150,0.78740150,5.51181100
3.26106885,0.39370070,1.18110200,5.11811000
3.26157445,0.39370070,1.57480300,5.11811000
3.26208005,0.39370070,2.36220500,5.11811000
3.26258565,0.00000000,2.75590500,5.11811000
3.26309125,0.00000000,2.75590500,4.72440900
3.26359685,0.00000000,2.75590500,5.11811000
3.26410245,0.00000000,3.14960600,5.51181100
3.26460805,0.39370070,3.14960600,5.11811000
3.26511365,0.39370070,3.54330700,5.11811000
3.26561925,0.78740150,2.75590500,4.72440900
3.26612485,0.78740150,2.75590500,4.72440900
3.26663045,1.18110200,3.14960600,5.11811000
3.26713605,1.18110200,2.36220500,5.11811000
3.26764165,1.57480300,2.36220500,4.72440900
3.26814725,2.36220500,2.36220500,4.72440900
3.26865285,2.36220500,1.96850400,4.33070900
3.26915845,2.75590500,1.57480300,4.33070900
3.26966405,3.14960600,1.18110200,4.33070900
3.27016965,3.54330700,0.78740150,4.33070900
3.27067525,3.54330700,0.39370070,4.33070900
3.27118085,3.93700800,0.00000000,3.93700800
3.27168645,3.93700800,-0.39370070,3.93700800
3.27219205,4.33070900,-0.39370070,3.93700800
3.27269765,4.33070900,-0.39370070,3.14960600
3.27320325,4.33070900,-0.78740150,3.93700800
3.27370885,4.33070900,-0.78740150,4.33070900
3.27421445,4.33070900,-0.78740150,3.93700800
3.27472005,4.33070900,-1.18110200,4.33070900
3.27522565,3.93700800,-1.18110200,4.33070900
3.27573125,3.14960600,-0.78740150,4.33070900
3.27623685,3.14960600,-0.78740150,4.72440900
3.27674245,2.75590500,-0.39370070,4.72440900
3.27724805,2.36220500,0.00000000,4.72440900
3.27775365,1.57480300,0.00000000,5.11811000
3.27825925,1.57480300,0.39370070,5.11811000
3.27876485,0.78740150,0.39370070,4.72440900
3.27927045,0.78740150,1.18110200,5.11811000
3.27977605,0.00000000,1.18110200,5.90551100
3.28028165,0.00000000,1.57480300,6.29921200
3.28078725,-0.39370070,1.18110200,5.90551100
3.28129285,-0.78740150,1.57480300,5.90551100
3.28179845,-1.18110200,1.96850400,5.51181100
3.28230405,-1.18110200,1.96850400,5.90551100
3.28280965,-1.18110200,1.96850400,6.29921200
3.28331525,-1.18110200,2.36220500,5.90551100
3.28382085,-1.18110200,1.96850400,5.90551100
3.28432645,-0.78740150,1.96850400,6.29921200
3.28483205,-0.78740150,1.57480300,5.51181100
3.28533765,0.00000000,1.96850400,4.72440900
3.28584325,0.00000000,1.57480300,5.51181100
3.28634885,0.78740150,1.18110200,5.11811000
3.28685445,0.78740150,1.57480300,4.72440900
3.28736005,1.18110200,1.18110200,5.11811000
3.28786565,1.57480300,0.78740150,4.33070900
3.28837125,1.57480300,0.39370070,3.93700800
3.28887685,1.96850400,0.39370070,4.33070900
3.28938245,2.75590500,0.39370070,3.93700800
3.28988805,2.36220500,0.00000000,4.33070900
3.29039364,2.75590500,0.00000000,4.72440900
3.29089924,2.75590500,0.00000000,4.72440900
3.29140484,2.75590500,0.00000000,3.54330700
3.29191044,2.75590500,0.39370070,4.33070900
3.29241604,2.36220500,0.00000000,4.33070900
3.29292164,2.75590500,0.39370070,4.33070900
3.29342724,2.36220500,0.39370070,4.33070900
3.29393284,2.75590500,0.39370070,4.72440900
3.29443844,2.36220500,0.78740150,4.33070900
3.29494404,2.36220500,0.78740150,3.93700800
3.29544964,2.36220500,0.78740150,4.33070900
3.29595524,1.96850400,1.18110200,4.72440900
3.29646084,1.96850400,1.57480300,4.72440900
3.29696644,1.57480300,1.57480300,4.72440900
3.29747204,1.57480300,1.18110200,4.72440900
3.29797764,1.96850400,1.57480300,4.72440900
3.29848324,1.96850400,1.57480300,5.11811000
3.29898884,1.96850400,1.57480300,5.11811000
3.29949444,1.96850400,1.57480300,5.90551100
3.30000004,2.36220500,1.96850400,6.29921200
3.30050564,1.96850400,1.96850400,5.51181100
3.30101124,2.36220500,1.57480300,5.51181100
3.30151684,2.36220500,1.57480300,5.51181100
3.30202244,2.36220500,1.96850400,5.90551100
3.30252804,2.36220500,1.57480300,5.90551100
3.30303364,2.75590500,1.57480300,5.51181100
3.30353924,2.36220500,1.18110200,5.11811000
3.30404484,2.36220500,1.18110200,5.11811000
3.30455044,2.36220500,0.78740150,4.33070900
3.30505604,2.75590500,0.39370070,5.11811000
3.30556164,2.36220500,0.39370070,4.72440900
3.30606724,1.96850400,0.00000000,5.11811000
3.30657284,1.96850400,-0.39370070,4.72440900
3.30707844,1.57480300,-0.39370070,4.72440900
3.30758404,1.57480300,-0.39370070,4.72440900
