Time,Channel A,Channel C,Channel D
5.10678106,1.57480300,-0.78740150,-0.78740150
5.10728666,1.57480300,-0.39370070,-0.78740150
5.10779226,1.18110200,0.39370070,-1.18110200
5.10829786,1.18110200,1.18110200,-1.18110200
5.10880346,1.18110200,1.96850400,-1.18110200
5.10930906,1.57480300,2.36220500,-1.57480300
5.10981466,1.18110200,3.14960600,-1.18110200
5.11032026,1.18110200,3.93700800,-1.18110200
5.11082586,1.57480300,3.93700800,-0.78740150
5.11133146,1.57480300,4.72440900,-1.18110200
5.11183706,1.57480300,5.11811000,-1.18110200
5.11234266,1.57480300,4.72440900,-1.18110200
5.11284826,1.57480300,5.51181100,-1.18110200
5.11335386,1.57480300,5.51181100,-1.18110200
5.11385946,1.57480300,5.51181100,-1.18110200
5.11436506,1.57480300,5.51181100,-1.57480300
5.11487066,1.96850400,4.72440900,-1.18110200
5.11537626,1.57480300,4.72440900,-1.18110200
5.11588186,1.96850400,4.33070900,-0.78740150
5.11638746,1.96850400,3.93700800,-0.39370070
5.11689306,1.96850400,3.14960600,-0.39370070
5.11739866,1.96850400,2.75590500,-0.39370070
5.11790426,1.96850400,1.96850400,-0.39370070
5.11840986,1.57480300,1.57480300,-0.39370070
5.11891546,1.57480300,1.18110200,-0.39370070
5.11942106,1.96850400,0.39370070,0.00000000
5.11992666,1.57480300,0.00000000,0.00000000
5.12043226,1.57480300,-0.78740150,-0.39370070
5.12093786,1.57480300,-1.18110200,-0.39370070
5.12144346,1.18110200,-1.57480300,-0.39370070
5.12194906,1.18110200,-1.57480300,-0.39370070
5.12245466,1.18110200,-1.96850400,-0.39370070
5.12296026,1.18110200,-2.36220500,-0.39370070
5.12346586,0.78740150,-1.96850400,-0.39370070
5.12397146,0.78740150,-1.96850400,-0.78740150
5.12447706,0.78740150,-2.36220500,-1.18110200
5.12498266,0.39370070,-2.36220500,-1.18110200
5.12548826,0.39370070,-2.36220500,-1.18110200
5.12599386,0.39370070,-1.96850400,-1.18110200
5.12649946,0.78740150,-1.96850400,-1.57480300
5.12700506,0.39370070,-1.57480300,-1.57480300
5.12751066,0.78740150,-1.18110200,-1.57480300
5.12801626,0.78740150,-0.78740150,-1.57480300
5.12852186,0.78740150,-0.39370070,-1.96850400
5.12902746,0.78740150,0.00000000,-1.57480300
5.12953306,1.18110200,-0.39370070,-1.57480300
5.13003866,1.18110200,0.78740150,-1.96850400
5.13054426,1.18110200,1.18110200,-1.18110200
5.13104986,1.18110200,1.57480300,-1.96850400
5.13155546,1.18110200,2.36220500,-1.18110200
5.13206106,1.18110200,2.75590500,-1.18110200
5.13256666,1.18110200,2.75590500,-1.18110200
5.13307226,1.18110200,2.75590500,-1.57480300
5.13357786,1.57480300,3.14960600,-1.18110200
5.13408346,1.57480300,3.14960600,-0.78740150
5.13458906,1.57480300,3.54330700,-0.39370070
5.13509466,1.57480300,3.54330700,-0.39370070
5.13560026,1.57480300,3.54330700,-0.39370070
5.13610586,1.96850400,3.54330700,-0.39370070
5.13661146,1.96850400,3.54330700,-0.39370070
5.13711706,1.96850400,3.14960600,-0.39370070
5.13762266,1.96850400,3.54330700,0.00000000
5.13812826,1.96850400,3.14960600,0.00000000
5.13863386,1.57480300,3.14960600,-0.39370070
5.13913946,1.57480300,2.75590500,-0.78740150
5.13964506,1.57480300,2.75590500,-0.78740150
5.14015066,1.57480300,1.96850400,-0.39370070
5.14065626,1.96850400,1.96850400,-0.39370070
5.14116186,1.96850400,1.57480300,-0.39370070
5.14166746,1.96850400,1.18110200,-0.39370070
5.14217306,1.57480300,0.78740150,-0.39370070
5.14267866,1.57480300,0.78740150,-0.78740150
5.14318426,1.57480300,0.39370070,-0.78740150
5.14368986,1.57480300,0.00000000,-0.39370070
5.14419546,1.57480300,-0.39370070,-1.18110200
5.14470106,1.57480300,-0.39370070,-1.18110200
5.14520666,1.18110200,-0.78740150,-1.18110200
5.14571226,1.18110200,-0.78740150,-1.57480300
5.14621786,1.57480300,-1.18110200,-1.18110200
5.14672346,1.57480300,-1.57480300,-1.57480300
5.14722906,1.18110200,-1.18110200,-1.18110200
5.14773466,1.18110200,-1.18110200,-1.18110200
5.14824026,1.18110200,-1.18110200,-1.18110200
5.14874586,1.18110200,-1.57480300,-1.18110200
5.14925146,1.18110200,-1.57480300,-0.78740150
5.14975706,1.18110200,-1.18110200,-1.18110200
5.15026266,1.18110200,-1.18110200,-1.18110200
5.15076826,1.18110200,-0.39370070,-1.18110200
5.15127386,1.18110200,-0.39370070,-0.78740150
5.15177946,1.18110200,-0.39370070,-1.18110200
5.15228506,1.18110200,0.00000000,-1.18110200
5.15279066,0.78740150,0.78740150,-0.78740150
5.15329626,0.78740150,1.18110200,-0.78740150
5.15380186,0.39370070,1.18110200,-0.78740150
5.15430746,0.78740150,1.57480300,-0.78740150
5.15481306,0.78740150,1.57480300,-0.78740150
5.15531866,0.39370070,1.96850400,-0.78740150
5.15582426,0.39370070,2.75590500,-1.18110200
5.15632986,0.39370070,2.75590500,-0.78740150
5.15683546,0.39370070,2.75590500,-0.78740150
5.15734106,0.39370070,3.14960600,-0.78740150
5.15784666,0.00000000,3.14960600,-1.18110200
5.15835226,0.39370070,3.54330700,-0.39370070
5.15885786,0.39370070,3.14960600,-0.78740150
5.15936346,0.39370070,3.54330700,-0.39370070
5.15986906,0.39370070,3.14960600,-0.78740150
5.16037466,0.78740150,2.75590500,-1.18110200
5.16088026,1.18110200,2.75590500,-0.78740150
5.16138586,0.78740150,2.75590500,-0.78740150
5.16189146,1.18110200,2.36220500,-0.78740150
5.16239706,1.57480300,1.57480300,-0.78740150
5.16290266,1.57480300,1.57480300,-0.39370070
5.16340826,1.96850400,0.78740150,-1.18110200
5.16391386,2.36220500,0.78740150,-1.18110200
5.16441946,2.36220500,0.39370070,-0.78740150
5.16492506,2.75590500,-0.39370070,-0.78740150
5.16543066,2.75590500,-0.39370070,-0.78740150
5.16593626,3.14960600,-0.78740150,-1.18110200
5.16644186,3.14960600,-1.18110200,-0.78740150
5.16694746,3.54330700,-1.18110200,-0.39370070
5.16745306,3.14960600,-1.57480300,-1.18110200
5.16795866,3.14960600,-1.57480300,-1.18110200
5.16846426,3.54330700,-1.57480300,-1.18110200
5.16896986,3.14960600,-1.18110200,-1.18110200
5.16947546,3.14960600,-1.18110200,-1.18110200
5.16998106,3.14960600,-0.78740150,-1.18110200
5.17048666,3.14960600,-0.78740150,-0.78740150
5.17099226,2.36220500,0.00000000,-0.78740150
5.17149786,2.36220500,0.39370070,-1.18110200
5.17200346,1.57480300,0.78740150,-1.18110200
5.17250906,1.57480300,1.18110200,-0.78740150
5.17301466,1.18110200,1.57480300,-0.78740150
5.17352026,0.39370070,1.96850400,-1.18110200
5.17402586,0.00000000,1.96850400,-1.18110200
5.17453146,0.00000000,2.75590500,-1.18110200
5.17503706,-0.78740150,2.75590500,-1.18110200
5.17554266,-0.78740150,3.14960600,-1.18110200
5.17604826,-0.78740150,3.14960600,-1.57480300
5.17655386,-1.18110200,3.14960600,-0.39370070
5.17705946,-1.18110200,3.54330700,-0.78740150
5.17756506,-1.57480300,3.14960600,-1.18110200
5.17807066,-1.18110200,2.75590500,-0.39370070
5.17857626,-1.18110200,2.75590500,-0.39370070
5.17908186,-0.78740150,2.36220500,-1.18110200
5.17958746,-0.78740150,1.96850400,-1.18110200
5.18009306,-0.39370070,1.96850400,-0.78740150
5.18059866,0.00000000,1.57480300,-0.78740150
5.18110426,0.39370070,1.18110200,-0.78740150
5.18160986,0.39370070,0.78740150,-0.78740150
5.18211546,1.18110200,0.39370070,-1.18110200
5.18262106,1.57480300,0.00000000,-0.78740150
5.18312666,1.96850400,-0.39370070,-0.78740150
5.18363226,1.96850400,-0.39370070,-1.18110200
5.18413786,2.36220500,-0.39370070,-1.18110200
5.18464346,2.75590500,-0.78740150,-0.78740150
5.18514906,3.14960600,-0.39370070,-1.18110200
5.18565466,2.75590500,-0.78740150,-1.18110200
5.18616026,3.14960600,-0.39370070,-0.78740150
5.18666586,3.54330700,-0.78740150,-1.18110200
5.18717146,3.14960600,-0.39370070,-1.57480300
5.18767706,3.14960600,0.00000000,-1.18110200
5.18818266,3.14960600,0.00000000,-1.18110200
5.18868826,3.14960600,0.39370070,-0.78740150
5.18919386,2.75590500,0.78740150,-0.78740150
5.18969946,2.75590500,1.18110200,-1.18110200
5.19020506,1.96850400,1.18110200,-1.18110200
5.19071066,1.96850400,1.57480300,-1.57480300
5.19121626,1.96850400,1.96850400,-1.18110200
5.19172186,1.57480300,1.57480300,-1.57480300
5.19222746,1.18110200,1.57480300,-1.18110200
5.19273306,1.18110200,1.57480300,-1.18110200
5.19323866,0.78740150,2.36220500,-1.18110200
5.19374426,0.78740150,1.96850400,-1.18110200
5.19424986,0.39370070,1.96850400,-0.78740150
5.19475546,0.39370070,1.57480300,-0.78740150
5.19526106,0.39370070,1.57480300,-0.78740150
5.19576666,0.00000000,1.57480300,-0.78740150
5.19627226,0.00000000,1.57480300,-0.78740150
5.19677786,0.00000000,1.18110200,-0.78740150
5.19728346,0.00000000,1.18110200,-0.39370070
5.19778906,0.00000000,1.18110200,-0.78740150
5.19829466,0.00000000,0.78740150,-0.78740150
5.19880026,0.39370070,0.78740150,-0.78740150
5.19930586,0.00000000,0.78740150,-0.78740150
5.19981146,0.39370070,0.78740150,0.00000000
5.20031706,0.39370070,0.78740150,0.00000000
5.20082266,0.39370070,0.78740150,-0.39370070
5.20132826,0.78740150,1.18110200,-0.39370070
5.20183386,0.78740150,1.18110200,-0.39370070
5.20233946,1.18110200,1.18110200,0.00000000
5.20284506,1.18110200,1.18110200,-0.39370070
5.20335066,0.78740150,1.18110200,-0.78740150
5.20385626,1.18110200,1.57480300,-1.18110200
5.20436186,1.57480300,1.57480300,-1.18110200
5.20486746,1.57480300,1.57480300,-0.78740150
5.20537306,1.57480300,1.57480300,-0.78740150
5.20587866,1.57480300,1.18110200,-0.78740150
5.20638426,1.57480300,1.18110200,-1.18110200
5.20688986,1.96850400,1.18110200,-1.18110200
5.20739546,2.36220500,0.78740150,-1.18110200
5.20790106,1.96850400,1.18110200,-0.78740150
5.20840666,2.36220500,0.78740150,-0.78740150
5.20891226,2.36220500,0.39370070,-0.78740150
5.20941786,2.36220500,0.00000000,-1.18110200
5.20992346,2.75590500,0.00000000,-1.57480300
5.21042906,2.36220500,-0.39370070,-1.57480300
5.21093466,2.36220500,-0.39370070,-1.57480300
5.21144026,2.75590500,-0.78740150,-1.18110200
5.21194586,2.36220500,-0.39370070,-1.18110200
5.21245146,2.36220500,-0.78740150,-1.18110200
5.21295706,2.36220500,-1.18110200,-1.57480300
5.21346266,2.36220500,-0.78740150,-1.57480300
5.21396826,1.96850400,-0.39370070,-1.18110200
5.21447386,2.36220500,-0.39370070,-0.78740150
5.21497946,1.96850400,-0.39370070,-1.18110200
5.21548506,1.57480300,-0.39370070,-0.78740150
5.21599066,1.57480300,0.39370070,-1.18110200
5.21649626,1.18110200,0.78740150,-1.18110200
5.21700186,1.18110200,1.18110200,-0.78740150
5.21750746,1.18110200,1.57480300,-1.18110200
5.21801306,0.78740150,1.96850400,-1.18110200
5.21851866,0.78740150,2.36220500,-0.78740150
5.21902426,0.39370070,2.75590500,-1.18110200
5.21952986,0.39370070,3.14960600,-1.18110200
5.22003546,0.39370070,3.54330700,-0.39370070
5.22054106,0.00000000,3.93700800,-0.39370070
5.22104666,0.39370070,4.33070900,-0.78740150
5.22155226,0.00000000,4.33070900,-0.78740150
5.22205786,0.00000000,4.33070900,-0.78740150
5.22256346,0.00000000,4.33070900,-0.78740150
5.22306906,0.00000000,3.93700800,-0.78740150
5.22357466,0.00000000,3.93700800,-1.18110200
5.22408026,0.39370070,3.14960600,-1.18110200
5.22458586,0.39370070,3.14960600,-0.78740150
5.22509146,1.18110200,2.75590500,-1.18110200
5.22559706,1.18110200,1.96850400,-1.18110200
5.22610266,1.18110200,1.57480300,-0.78740150
5.22660826,1.57480300,0.78740150,-0.78740150
5.22711386,1.57480300,0.39370070,-0.39370070
5.22761946,1.96850400,0.00000000,-0.39370070
5.22812506,1.57480300,-0.78740150,-0.78740150
5.22863066,1.96850400,-1.57480300,-0.78740150
5.22913626,1.57480300,-1.57480300,-0.78740150
5.22964186,1.96850400,-1.96850400,-0.78740150
5.23014746,1.96850400,-2.36220500,-0.78740150
5.23065306,1.96850400,-2.36220500,-1.18110200
5.23115866,1.96850400,-2.75590500,-1.18110200
5.23166426,2.36220500,-3.14960600,-1.18110200
5.23216986,1.96850400,-3.14960600,-1.18110200
5.23267546,1.57480300,-2.75590500,-1.57480300
5.23318106,1.96850400,-2.75590500,-0.78740150
5.23368666,1.57480300,-2.36220500,-1.18110200
5.23419226,1.57480300,-1.96850400,-1.18110200
5.23469786,1.18110200,-1.18110200,-1.57480300
5.23520346,0.78740150,-0.39370070,-1.57480300
5.23570906,0.78740150,0.00000000,-1.18110200
5.23621466,1.18110200,0.78740150,-1.18110200
5.23672026,0.78740150,1.57480300,-1.57480300
5.23722586,0.78740150,1.96850400,-1.57480300
5.23773146,0.78740150,2.36220500,-1.18110200
5.23823706,0.39370070,3.14960600,-1.57480300
5.23874266,0.78740150,3.93700800,-1.18110200
5.23924826,0.39370070,4.33070900,-0.39370070
5.23975386,0.39370070,4.72440900,-0.78740150
5.24025946,0.78740150,5.11811000,-0.78740150
5.24076506,0.78740150,5.51181100,-1.18110200
5.24127066,0.78740150,5.51181100,-1.18110200
5.24177626,1.18110200,5.51181100,-0.39370070
5.24228186,1.18110200,5.11811000,-0.39370070
5.24278746,1.18110200,5.11811000,-0.39370070
5.24329306,1.57480300,4.72440900,-0.78740150
5.24379866,1.57480300,4.33070900,-0.78740150
5.24430426,1.96850400,3.54330700,-0.78740150
5.24480986,2.36220500,2.75590500,-0.78740150
5.24531546,2.36220500,2.36220500,-0.78740150
5.24582106,2.75590500,1.57480300,-0.39370070
5.24632666,2.75590500,0.78740150,-0.78740150
5.24683226,2.75590500,0.39370070,-1.57480300
5.24733786,2.75590500,-0.39370070,-0.78740150
5.24784346,2.75590500,-1.18110200,-0.78740150
5.24834906,2.75590500,-1.18110200,-1.18110200
5.24885466,2.75590500,-1.96850400,-1.18110200
5.24936026,2.36220500,-2.36220500,-1.18110200
5.24986586,2.36220500,-3.14960600,-1.18110200
5.25037146,2.36220500,-2.75590500,-0.78740150
5.25087706,1.96850400,-3.14960600,-1.18110200
5.25138266,1.57480300,-2.75590500,-0.78740150
5.25188826,1.57480300,-2.75590500,-0.78740150
5.25239386,1.18110200,-2.36220500,-1.18110200
5.25289946,0.39370070,-1.96850400,-0.78740150
5.25340506,0.39370070,-1.57480300,-0.78740150
5.25391066,0.00000000,-1.18110200,-0.78740150
5.25441626,0.00000000,-0.39370070,-1.18110200
5.25492186,-0.39370070,-0.39370070,-1.18110200
5.25542746,-0.78740150,0.39370070,-1.18110200
5.25593306,-1.18110200,1.18110200,-0.78740150
5.25643866,-1.18110200,1.18110200,-0.78740150
5.25694426,-1.18110200,1.96850400,-0.78740150
5.25744986,-0.78740150,2.36220500,-0.39370070
5.25795546,-0.78740150,2.75590500,-0.78740150
5.25846106,-0.78740150,2.75590500,-0.78740150
5.25896666,-0.39370070,2.75590500,-0.39370070
5.25947226,-0.39370070,3.14960600,-0.78740150
5.25997786,0.00000000,3.14960600,-1.18110200
5.26048346,0.78740150,3.14960600,-1.57480300
5.26098906,0.78740150,2.75590500,-0.78740150
5.26149466,1.57480300,2.36220500,-0.39370070
5.26200026,2.36220500,2.36220500,-1.18110200
5.26250586,2.75590500,1.96850400,-0.78740150
5.26301146,2.75590500,1.57480300,-1.18110200
5.26351706,3.14960600,1.57480300,-0.78740150
5.26402266,3.54330700,0.78740150,-1.18110200
5.26452826,3.93700800,0.78740150,-1.18110200
5.26503386,4.33070900,0.78740150,-0.78740150
5.26553946,4.33070900,0.39370070,-1.18110200
5.26604506,3.93700800,0.39370070,-1.18110200
5.26655066,4.33070900,0.39370070,-1.18110200
5.26705626,3.54330700,0.39370070,-1.18110200
5.26756186,3.54330700,0.78740150,-1.57480300
5.26806746,3.54330700,0.78740150,-1.57480300
5.26857306,3.14960600,1.18110200,-1.18110200
5.26907866,2.36220500,1.57480300,-0.78740150
5.26958426,2.36220500,1.18110200,-1.18110200
5.27008986,1.18110200,1.96850400,-1.18110200
5.27059546,0.78740150,1.96850400,-1.18110200
5.27110106,0.39370070,2.75590500,-1.18110200
5.27160666,-0.39370070,2.75590500,-1.18110200
5.27211226,-0.78740150,3.14960600,-1.18110200
5.27261786,-0.78740150,3.14960600,-1.57480300
5.27312346,-1.57480300,3.54330700,-1.57480300
5.27362906,-1.96850400,3.14960600,-1.18110200
5.27413466,-1.96850400,3.14960600,-1.18110200
5.27464026,-1.96850400,2.75590500,-0.78740150
5.27514586,-1.96850400,2.36220500,-1.18110200
5.27565146,-1.96850400,2.36220500,-0.78740150
5.27615706,-1.57480300,1.57480300,-1.18110200
5.27666266,-1.18110200,1.57480300,-0.78740150
5.27716826,-0.78740150,0.78740150,-0.39370070
5.27767386,-0.39370070,0.39370070,-1.57480300
5.27817946,0.39370070,-0.39370070,-1.18110200
5.27868506,0.78740150,-0.78740150,-1.18110200
5.27919066,1.57480300,-1.18110200,-0.78740150
5.27969626,2.36220500,-1.96850400,-0.78740150
5.28020186,2.36220500,-2.36220500,-0.39370070
5.28070746,2.75590500,-2.75590500,-0.78740150
5.28121306,3.54330700,-3.14960600,-0.78740150
5.28171866,3.93700800,-3.14960600,-0.39370070
5.28222426,4.33070900,-3.54330700,-0.78740150
5.28272986,4.33070900,-2.75590500,-0.39370070
5.28323546,4.33070900,-3.14960600,-0.39370070
5.28374106,4.33070900,-2.75590500,0.00000000
5.28424666,4.72440900,-2.36220500,-0.78740150
5.28475226,4.33070900,-1.96850400,-0.78740150
5.28525786,3.93700800,-1.18110200,-0.78740150
5.28576346,3.54330700,-0.39370070,-1.18110200
5.28626906,3.14960600,0.00000000,-0.78740150
5.28677466,2.75590500,0.78740150,-1.18110200
5.28728026,1.96850400,1.57480300,-1.18110200
5.28778586,1.57480300,2.36220500,-1.18110200
5.28829146,1.18110200,3.14960600,-0.39370070
5.28879706,0.78740150,3.93700800,-1.18110200
5.28930266,0.39370070,4.33070900,-1.18110200
5.28980826,0.00000000,4.72440900,-1.18110200
5.29031386,-0.39370070,5.11811000,-1.57480300
5.29081946,-1.18110200,5.51181100,-1.57480300
5.29132506,-0.78740150,5.51181100,-1.18110200
5.29183066,-1.18110200,5.51181100,-1.57480300
5.29233626,-1.18110200,5.51181100,-1.96850400
5.29284186,-1.18110200,5.51181100,-1.57480300
5.29334746,-0.78740150,5.51181100,-1.96850400
5.29385306,-0.39370070,4.72440900,-1.57480300
5.29435866,-0.39370070,4.33070900,-1.18110200
5.29486426,0.00000000,3.54330700,-1.57480300
5.29536986,0.00000000,3.14960600,-1.18110200
5.29587546,0.78740150,2.36220500,-1.18110200
5.29638106,1.18110200,1.96850400,-0.78740150
5.29688666,1.18110200,1.57480300,-1.18110200
5.29739226,1.57480300,0.78740150,-0.78740150
5.29789786,1.96850400,0.00000000,-0.78740150
5.29840346,2.36220500,-0.39370070,-0.39370070
5.29890906,2.75590500,-0.78740150,-0.39370070
5.29941466,2.75590500,-1.18110200,-0.39370070
5.29992026,2.75590500,-1.57480300,-0.78740150
5.30042586,3.14960600,-1.96850400,-0.39370070
5.30093146,3.14960600,-2.36220500,0.00000000
5.30143706,2.75590500,-2.36220500,0.00000000
5.30194266,2.75590500,-2.36220500,0.00000000
5.30244826,2.36220500,-2.36220500,-0.39370070
5.30295386,2.36220500,-2.75590500,-0.39370070
5.30345946,1.96850400,-1.96850400,-0.78740150
5.30396506,1.57480300,-1.96850400,-0.39370070
5.30447066,1.57480300,-1.57480300,-0.39370070
5.30497626,1.18110200,-1.96850400,-1.18110200
5.30548186,0.78740150,-1.57480300,-0.78740150
5.30598746,0.39370070,-1.18110200,-1.18110200
5.30649306,0.39370070,-0.39370070,-1.18110200
5.30699866,0.39370070,-0.78740150,-1.18110200
5.30750426,0.00000000,-0.39370070,-1.18110200
5.30800986,0.00000000,0.39370070,-1.18110200
5.30851546,0.00000000,0.39370070,-1.18110200
5.30902106,0.00000000,1.18110200,-1.18110200
5.30952666,0.00000000,1.57480300,-1.18110200
5.31003226,0.00000000,1.57480300,-1.18110200
5.31053786,0.00000000,1.57480300,-1.96850400
5.31104346,0.39370070,1.96850400,-1.57480300
5.31154906,0.39370070,2.36220500,-1.57480300
5.31205466,0.78740150,2.36220500,-1.57480300
5.31256026,1.18110200,2.75590500,-1.57480300
5.31306586,1.18110200,2.75590500,-1.18110200
5.31357146,1.57480300,3.14960600,-1.18110200
5.31407706,1.96850400,3.54330700,-1.57480300
5.31458266,1.96850400,3.54330700,-1.18110200
5.31508826,2.36220500,3.54330700,-1.18110200
5.31559386,2.75590500,3.54330700,-0.78740150
5.31609946,2.36220500,3.54330700,-0.78740150
5.31660506,2.75590500,3.54330700,-1.18110200
5.31711066,3.14960600,3.54330700,-0.78740150
5.31761626,3.14960600,3.14960600,-0.78740150
5.31812186,3.14960600,3.54330700,-0.78740150
5.31862746,2.75590500,3.14960600,-0.78740150
5.31913306,2.75590500,2.36220500,-0.78740150
