Time,Channel A,Channel C,Channel D
4.38644759,0.00000000,2.75590500,-5.51181100
4.38695319,-0.39370070,3.54330700,-6.29921200
4.38745879,0.00000000,3.93700800,-5.90551100
4.38796439,-0.39370070,4.72440900,-5.11811000
4.38846999,-0.39370070,4.72440900,-5.11811000
4.38897559,-0.78740150,5.51181100,-5.51181100
4.38948119,-0.78740150,5.51181100,-5.11811000
4.38998679,-1.18110200,5.11811000,-5.90551100
4.39049239,-1.57480300,5.11811000,-5.51181100
4.39099799,-1.96850400,5.11811000,-4.72440900
4.39150359,-2.36220500,5.11811000,-5.11811000
4.39200919,-2.75590500,4.33070900,-4.72440900
4.39251479,-3.54330700,3.54330700,-4.72440900
4.39302039,-3.93700800,3.14960600,-4.72440900
4.39352599,-4.72440900,2.75590500,-4.72440900
4.39403159,-5.11811000,1.96850400,-4.72440900
4.39453719,-5.51181100,1.18110200,-4.33070900
4.39504279,-5.51181100,0.00000000,-4.33070900
4.39554839,-5.90551100,-0.39370070,-5.11811000
4.39605399,-5.90551100,-1.18110200,-5.11811000
4.39655959,-6.29921200,-1.57480300,-5.11811000
4.39706519,-6.29921200,-1.96850400,-5.11811000
4.39757079,-5.90551100,-3.14960600,-5.11811000
4.39807639,-5.90551100,-3.14960600,-5.11811000
4.39858199,-5.90551100,-3.93700800,-5.51181100
4.39908759,-5.51181100,-3.93700800,-5.51181100
4.39959319,-4.72440900,-3.93700800,-5.51181100
4.40009879,-4.33070900,-3.93700800,-5.51181100
4.40060439,-3.93700800,-3.93700800,-5.11811000
4.40110999,-3.14960600,-3.93700800,-5.51181100
4.40161559,-2.75590500,-3.93700800,-5.90551100
4.40212119,-2.36220500,-3.14960600,-5.90551100
4.40262679,-1.18110200,-2.36220500,-5.90551100
4.40313239,-0.78740150,-2.36220500,-5.90551100
4.40363799,0.00000000,-1.96850400,-5.90551100
4.40414359,0.39370070,-1.18110200,-5.90551100
4.40464919,0.78740150,-1.18110200,-5.51181100
4.40515479,0.78740150,-0.39370070,-5.90551100
4.40566039,1.18110200,0.00000000,-5.90551100
4.40616599,1.57480300,0.39370070,-5.51181100
4.40667159,1.57480300,0.78740150,-5.11811000
4.40717719,1.57480300,1.18110200,-5.51181100
4.40768279,1.18110200,1.18110200,-5.51181100
4.40818839,1.18110200,1.57480300,-5.11811000
4.40869399,0.78740150,1.96850400,-4.72440900
4.40919959,0.39370070,2.36220500,-4.72440900
4.40970519,0.00000000,1.96850400,-4.33070900
4.41021079,-0.78740150,1.96850400,-4.72440900
4.41071639,-1.57480300,1.96850400,-4.72440900
4.41122199,-2.36220500,2.36220500,-4.72440900
4.41172759,-2.75590500,1.96850400,-4.72440900
4.41223319,-3.54330700,1.96850400,-4.33070900
4.41273879,-4.33070900,1.57480300,-5.11811000
4.41324439,-5.11811000,1.57480300,-5.11811000
4.41374999,-5.90551100,1.18110200,-5.11811000
4.41425559,-6.69291300,0.78740150,-5.51181100
4.41476119,-6.69291300,0.78740150,-5.11811000
4.41526679,-7.08661400,0.39370070,-5.51181100
4.41577239,-7.48031400,0.00000000,-5.11811000
4.41627799,-7.48031400,0.00000000,-5.51181100
4.41678359,-7.48031400,-0.39370070,-5.51181100
4.41728919,-7.08661400,-0.39370070,-5.90551100
4.41779479,-6.69291300,-0.39370070,-5.51181100
4.41830039,-6.29921200,-0.39370070,-5.51181100
4.41880599,-5.90551100,-0.39370070,-5.90551100
4.41931159,-5.51181100,-0.39370070,-5.90551100
4.41981719,-4.72440900,-0.78740150,-6.29921200
4.42032279,-4.33070900,-0.39370070,-5.90551100
4.42082839,-3.14960600,-0.78740150,-5.90551100
4.42133399,-2.75590500,-0.78740150,-5.90551100
4.42183959,-1.57480300,-0.39370070,-5.90551100
4.42234519,-1.18110200,-0.39370070,-5.90551100
4.42285079,-0.78740150,-0.39370070,-5.90551100
4.42335639,0.00000000,-0.39370070,-5.90551100
4.42386199,0.78740150,-0.39370070,-5.51181100
4.42436759,0.78740150,0.39370070,-5.11811000
4.42487319,1.18110200,0.39370070,-4.72440900
4.42537879,1.18110200,0.39370070,-5.11811000
4.42588439,1.18110200,0.39370070,-4.72440900
4.42638999,1.18110200,0.39370070,-5.11811000
4.42689559,0.39370070,0.78740150,-4.72440900
4.42740119,0.00000000,1.18110200,-4.72440900
4.42790679,-0.39370070,1.57480300,-4.33070900
4.42841239,-0.78740150,1.18110200,-4.33070900
4.42891799,-1.57480300,1.18110200,-4.33070900
4.42942359,-2.36220500,1.57480300,-4.72440900
4.42992919,-2.75590500,1.57480300,-5.11811000
4.43043479,-3.54330700,1.57480300,-4.72440900
4.43094039,-4.33070900,1.57480300,-5.11811000
4.43144599,-4.72440900,1.57480300,-5.11811000
4.43195159,-5.51181100,1.18110200,-4.72440900
4.43245719,-5.51181100,1.18110200,-5.11811000
4.43296279,-6.29921200,0.78740150,-5.51181100
4.43346839,-6.29921200,0.78740150,-5.51181100
4.43397399,-6.69291300,0.00000000,-5.90551100
4.43447959,-6.69291300,0.39370070,-5.51181100
4.43498519,-6.29921200,0.00000000,-5.51181100
4.43549079,-6.29921200,-0.39370070,-5.51181100
4.43599639,-5.90551100,-0.78740150,-5.90551100
4.43650199,-5.11811000,-0.78740150,-5.51181100
4.43700759,-5.11811000,-1.57480300,-5.90551100
4.43751319,-4.33070900,-1.57480300,-5.90551100
4.43801879,-3.54330700,-1.96850400,-5.51181100
4.43852439,-2.75590500,-1.96850400,-5.51181100
4.43902999,-1.96850400,-2.36220500,-5.90551100
4.43953559,-1.57480300,-2.36220500,-5.51181100
4.44004119,-0.78740150,-2.36220500,-5.11811000
4.44054679,0.00000000,-2.36220500,-4.72440900
4.44105239,0.00000000,-2.36220500,-4.72440900
4.44155799,0.39370070,-2.36220500,-5.11811000
4.44206359,0.39370070,-2.36220500,-4.72440900
4.44256919,1.18110200,-1.96850400,-4.72440900
4.44307479,0.78740150,-1.96850400,-4.72440900
4.44358039,1.18110200,-1.57480300,-4.72440900
4.44408599,0.78740150,-1.18110200,-5.11811000
4.44459159,0.39370070,-0.78740150,-5.11811000
4.44509719,0.00000000,0.00000000,-4.72440900
4.44560279,-0.78740150,0.00000000,-5.11811000
4.44610839,-0.78740150,0.39370070,-4.72440900
4.44661399,-1.57480300,1.18110200,-4.72440900
4.44711959,-2.36220500,1.57480300,-5.51181100
4.44762519,-3.14960600,2.36220500,-5.51181100
4.44813079,-3.54330700,2.75590500,-5.11811000
4.44863639,-4.33070900,2.75590500,-5.51181100
4.44914199,-4.72440900,3.14960600,-6.29921200
4.44964759,-5.11811000,3.14960600,-6.29921200
4.45015319,-5.51181100,3.54330700,-6.29921200
4.45065879,-5.51181100,3.54330700,-6.29921200
4.45116439,-5.90551100,3.54330700,-5.90551100
4.45166999,-5.90551100,3.54330700,-6.29921200
4.45217559,-5.90551100,3.54330700,-5.90551100
4.45268119,-5.51181100,3.14960600,-6.29921200
4.45318679,-5.51181100,3.14960600,-6.29921200
4.45369239,-5.51181100,2.36220500,-6.29921200
4.45419799,-4.72440900,1.96850400,-5.90551100
4.45470359,-4.33070900,1.57480300,-5.51181100
4.45520919,-3.93700800,1.18110200,-5.90551100
4.45571479,-3.54330700,0.78740150,-5.90551100
4.45622039,-3.14960600,-0.39370070,-5.51181100
4.45672599,-2.36220500,-0.39370070,-5.90551100
4.45723159,-1.96850400,-1.18110200,-5.51181100
4.45773719,-1.57480300,-1.96850400,-5.11811000
4.45824279,-1.18110200,-2.36220500,-4.72440900
4.45874839,-0.78740150,-2.75590500,-4.72440900
4.45925399,-0.78740150,-3.54330700,-4.33070900
4.45975959,-0.78740150,-3.54330700,-4.72440900
4.46026519,-0.78740150,-3.54330700,-3.93700800
4.46077079,-0.39370070,-3.93700800,-4.33070900
4.46127639,-0.39370070,-3.93700800,-4.33070900
4.46178199,-1.18110200,-3.93700800,-4.33070900
4.46228759,-1.18110200,-3.93700800,-4.33070900
4.46279319,-1.57480300,-3.54330700,-4.72440900
4.46329879,-1.96850400,-3.54330700,-4.72440900
4.46380439,-2.36220500,-2.75590500,-4.72440900
4.46430999,-3.14960600,-2.36220500,-4.72440900
4.46481559,-3.14960600,-1.96850400,-4.72440900
4.46532119,-3.54330700,-1.57480300,-5.11811000
4.46582679,-3.93700800,-0.39370070,-5.51181100
4.46633239,-4.33070900,0.39370070,-5.51181100
4.46683799,-4.72440900,0.78740150,-5.51181100
4.46734359,-4.72440900,1.18110200,-5.11811000
4.46784919,-5.11811000,2.36220500,-5.11811000
4.46835479,-4.72440900,2.75590500,-5.51181100
4.46886039,-4.72440900,3.54330700,-5.90551100
4.46936599,-4.72440900,3.93700800,-5.90551100
4.46987159,-4.72440900,4.33070900,-5.90551100
4.47037719,-3.93700800,4.72440900,-5.51181100
4.47088279,-3.93700800,4.33070900,-5.90551100
4.47138839,-3.14960600,4.72440900,-5.90551100
4.47189399,-3.14960600,4.72440900,-5.51181100
4.47239959,-2.75590500,4.33070900,-5.90551100
4.47290519,-2.36220500,3.93700800,-6.29921200
4.47341079,-1.96850400,3.54330700,-6.29921200
4.47391639,-1.57480300,3.14960600,-5.11811000
4.47442199,-1.18110200,2.36220500,-5.51181100
4.47492759,-0.78740150,1.96850400,-5.51181100
4.47543319,-0.39370070,1.18110200,-5.90551100
4.47593879,-0.39370070,0.39370070,-5.11811000
4.47644439,0.00000000,0.00000000,-5.51181100
4.47694999,-0.39370070,-1.18110200,-5.90551100
4.47745559,-0.39370070,-1.57480300,-5.90551100
4.47796119,-0.78740150,-2.36220500,-5.11811000
4.47846679,-0.78740150,-2.75590500,-5.51181100
4.47897239,-1.18110200,-3.14960600,-5.11811000
4.47947799,-1.18110200,-3.54330700,-5.11811000
4.47998359,-1.57480300,-3.54330700,-4.72440900
4.48048919,-2.36220500,-3.93700800,-5.11811000
4.48099479,-2.36220500,-3.93700800,-5.11811000
4.48150039,-3.14960600,-3.93700800,-4.72440900
4.48200599,-3.54330700,-3.54330700,-4.72440900
4.48251159,-4.33070900,-3.14960600,-5.11811000
4.48301719,-4.72440900,-2.75590500,-4.72440900
4.48352279,-4.72440900,-2.36220500,-4.72440900
4.48402839,-5.51181100,-1.96850400,-5.51181100
4.48453399,-5.90551100,-1.18110200,-5.11811000
4.48503959,-5.51181100,-0.78740150,-5.11811000
4.48554519,-6.29921200,-0.39370070,-5.11811000
4.48605079,-5.90551100,0.39370070,-5.51181100
4.48655639,-5.90551100,1.18110200,-5.11811000
4.48706199,-5.90551100,1.57480300,-5.51181100
4.48756759,-5.51181100,1.96850400,-5.51181100
4.48807319,-5.11811000,2.36220500,-5.51181100
4.48857879,-5.11811000,2.75590500,-5.51181100
4.48908439,-4.33070900,3.14960600,-5.51181100
4.48958999,-3.93700800,2.75590500,-5.11811000
4.49009559,-3.54330700,2.75590500,-5.51181100
4.49060119,-3.14960600,2.75590500,-5.51181100
4.49110679,-2.36220500,3.14960600,-3.93700800
4.49161239,-1.96850400,2.75590500,-5.51181100
4.49211799,-1.18110200,2.36220500,-5.51181100
4.49262359,-0.78740150,1.96850400,-5.51181100
4.49312919,-0.39370070,1.96850400,-5.51181100
4.49363479,0.00000000,1.57480300,-5.11811000
4.49414039,0.00000000,0.78740150,-5.51181100
4.49464599,0.39370070,0.39370070,-5.90551100
4.49515159,0.39370070,0.00000000,-5.51181100
4.49565719,0.78740150,0.00000000,-5.11811000
4.49616279,0.39370070,-0.78740150,-5.51181100
4.49666839,0.39370070,-1.18110200,-5.11811000
4.49717399,0.00000000,-1.18110200,-5.51181100
4.49767959,-0.39370070,-1.57480300,-5.51181100
4.49818519,-0.39370070,-1.96850400,-5.51181100
4.49869079,-0.78740150,-1.57480300,-5.11811000
4.49919639,-1.57480300,-1.96850400,-4.72440900
4.49970199,-1.96850400,-1.96850400,-4.72440900
4.50020759,-2.36220500,-1.57480300,-5.11811000
4.50071319,-3.14960600,-1.57480300,-5.51181100
4.50121879,-3.54330700,-1.18110200,-5.11811000
4.50172439,-3.93700800,-1.18110200,-5.11811000
4.50222999,-3.93700800,-1.18110200,-5.11811000
4.50273559,-4.33070900,-0.78740150,-4.72440900
4.50324119,-5.11811000,-0.39370070,-5.51181100
4.50374679,-5.11811000,-0.39370070,-5.51181100
4.50425239,-5.51181100,0.00000000,-5.90551100
4.50475799,-5.51181100,0.39370070,-5.51181100
4.50526359,-5.51181100,0.39370070,-5.90551100
4.50576919,-5.51181100,0.78740150,-5.51181100
4.50627479,-5.51181100,0.78740150,-5.51181100
4.50678039,-5.11811000,0.39370070,-5.51181100
4.50728599,-5.11811000,1.57480300,-5.90551100
4.50779159,-4.72440900,1.18110200,-5.90551100
4.50829719,-4.33070900,1.18110200,-5.51181100
4.50880279,-3.93700800,1.57480300,-5.11811000
4.50930839,-3.54330700,1.57480300,-4.72440900
4.50981399,-3.54330700,1.57480300,-5.11811000
4.51031959,-2.75590500,1.96850400,-5.51181100
4.51082519,-2.36220500,1.96850400,-5.11811000
4.51133079,-2.36220500,1.57480300,-5.11811000
4.51183639,-1.96850400,1.18110200,-5.11811000
4.51234199,-1.57480300,1.18110200,-5.11811000
4.51284759,-1.18110200,1.18110200,-4.72440900
4.51335319,-1.18110200,0.78740150,-5.11811000
4.51385879,-1.18110200,0.78740150,-5.11811000
4.51436439,-0.78740150,0.39370070,-5.11811000
4.51486999,-1.18110200,0.39370070,-4.72440900
4.51537559,-1.18110200,0.00000000,-4.72440900
4.51588119,-1.18110200,0.00000000,-4.72440900
4.51638679,-1.57480300,-0.39370070,-4.72440900
4.51689239,-1.96850400,-0.39370070,-5.11811000
4.51739799,-1.57480300,-0.78740150,-4.72440900
4.51790359,-1.96850400,-1.18110200,-5.11811000
4.51840919,-1.96850400,-1.18110200,-4.72440900
4.51891479,-2.36220500,-1.57480300,-5.51181100
4.51942039,-3.14960600,-1.57480300,-5.51181100
4.51992599,-2.75590500,-1.96850400,-5.11811000
4.52043159,-3.14960600,-1.57480300,-5.51181100
4.52093719,-3.54330700,-2.36220500,-5.90551100
4.52144279,-3.93700800,-1.96850400,-5.90551100
4.52194839,-3.93700800,-1.96850400,-5.90551100
4.52245399,-4.33070900,-1.57480300,-5.11811000
4.52295959,-3.93700800,-1.57480300,-5.90551100
4.52346519,-4.33070900,-1.57480300,-5.90551100
4.52397079,-4.33070900,-1.57480300,-6.29921200
4.52447639,-4.33070900,-1.18110200,-5.90551100
4.52498199,-4.33070900,-0.78740150,-5.90551100
4.52548759,-4.33070900,-0.39370070,-5.90551100
4.52599319,-4.33070900,0.00000000,-5.51181100
4.52649879,-3.93700800,0.39370070,-5.90551100
4.52700439,-3.93700800,0.78740150,-5.90551100
4.52750999,-3.54330700,1.18110200,-5.90551100
4.52801559,-3.54330700,1.96850400,-5.90551100
4.52852119,-3.14960600,1.96850400,-5.11811000
4.52902679,-3.14960600,2.36220500,-5.11811000
4.52953239,-2.75590500,2.75590500,-5.51181100
4.53003799,-2.75590500,3.14960600,-4.72440900
4.53054359,-2.36220500,3.54330700,-4.72440900
4.53104919,-2.36220500,3.54330700,-4.72440900
4.53155479,-2.36220500,3.93700800,-4.72440900
4.53206039,-1.96850400,3.54330700,-4.33070900
4.53256599,-1.18110200,3.93700800,-4.33070900
4.53307159,-1.57480300,3.14960600,-4.33070900
4.53357719,-1.18110200,3.14960600,-4.72440900
4.53408279,-1.18110200,3.14960600,-5.11811000
4.53458839,-0.78740150,2.75590500,-4.72440900
4.53509399,-1.18110200,1.96850400,-4.72440900
4.53559959,-1.18110200,1.57480300,-5.11811000
4.53610519,-0.78740150,1.18110200,-4.33070900
4.53661079,-1.18110200,0.39370070,-4.72440900
4.53711639,-1.57480300,0.00000000,-5.11811000
4.53762199,-1.57480300,-0.39370070,-4.72440900
4.53812759,-1.57480300,-1.96850400,-5.51181100
4.53863319,-1.96850400,-1.57480300,-5.90551100
4.53913879,-1.96850400,-2.36220500,-5.51181100
4.53964439,-2.36220500,-2.75590500,-5.90551100
4.54014999,-2.75590500,-2.75590500,-5.90551100
4.54065559,-3.14960600,-3.14960600,-5.90551100
4.54116119,-3.14960600,-3.54330700,-5.90551100
4.54166679,-3.54330700,-3.54330700,-5.51181100
4.54217239,-3.93700800,-3.93700800,-5.90551100
4.54267799,-4.72440900,-3.93700800,-5.51181100
4.54318359,-4.72440900,-3.93700800,-5.51181100
4.54368919,-4.72440900,-3.54330700,-5.11811000
4.54419479,-5.51181100,-3.54330700,-5.51181100
4.54470039,-5.11811000,-3.14960600,-5.90551100
4.54520599,-5.11811000,-2.75590500,-5.51181100
4.54571159,-5.51181100,-2.36220500,-5.51181100
4.54621719,-5.51181100,-1.96850400,-5.51181100
4.54672279,-5.51181100,-1.57480300,-5.11811000
4.54722839,-5.11811000,-1.18110200,-5.11811000
4.54773399,-4.72440900,-0.39370070,-5.11811000
4.54823959,-4.33070900,0.00000000,-4.72440900
4.54874519,-3.93700800,0.39370070,-4.72440900
4.54925079,-3.54330700,0.78740150,-4.72440900
4.54975639,-3.54330700,1.18110200,-4.72440900
4.55026199,-2.75590500,1.57480300,-5.11811000
4.55076759,-2.36220500,1.96850400,-4.72440900
4.55127319,-1.96850400,2.36220500,-4.72440900
4.55177879,-1.57480300,2.36220500,-4.72440900
4.55228439,-1.57480300,2.75590500,-5.11811000
4.55278999,-0.78740150,2.75590500,-5.11811000
4.55329559,0.00000000,3.14960600,-5.11811000
4.55380119,-0.39370070,3.54330700,-5.11811000
4.55430679,0.00000000,3.14960600,-4.72440900
4.55481239,0.00000000,3.54330700,-5.51181100
4.55531799,0.00000000,3.14960600,-4.72440900
4.55582359,-0.39370070,3.14960600,-5.11811000
4.55632919,-0.39370070,3.54330700,-5.51181100
4.55683479,-0.78740150,3.14960600,-5.11811000
4.55734039,-1.18110200,3.14960600,-5.11811000
4.55784599,-1.57480300,2.75590500,-5.51181100
4.55835159,-1.57480300,2.75590500,-5.51181100
4.55885719,-1.96850400,2.36220500,-5.90551100
4.55936279,-2.36220500,1.96850400,-5.51181100
4.55986839,-3.14960600,1.57480300,-5.90551100
4.56037399,-3.14960600,1.18110200,-5.51181100
4.56087959,-3.54330700,0.78740150,-5.90551100
4.56138519,-3.93700800,0.39370070,-5.51181100
4.56189079,-4.33070900,0.00000000,-5.90551100
4.56239639,-4.72440900,-0.39370070,-5.90551100
4.56290199,-4.72440900,-1.18110200,-5.51181100
4.56340759,-4.72440900,-1.57480300,-5.51181100
4.56391319,-5.11811000,-1.96850400,-5.11811000
4.56441879,-4.72440900,-2.36220500,-5.11811000
4.56492439,-4.33070900,-2.75590500,-5.90551100
4.56542999,-4.72440900,-3.14960600,-5.11811000
4.56593559,-4.33070900,-3.54330700,-5.11811000
4.56644119,-4.33070900,-3.93700800,-5.51181100
4.56694679,-3.93700800,-3.93700800,-4.72440900
4.56745239,-3.93700800,-4.33070900,-4.72440900
4.56795799,-3.54330700,-3.93700800,-5.51181100
4.56846359,-3.54330700,-3.93700800,-5.11811000
4.56896919,-3.14960600,-3.93700800,-5.11811000
4.56947479,-3.14960600,-3.14960600,-4.72440900
4.56998039,-3.14960600,-3.14960600,-4.72440900
4.57048599,-2.75590500,-2.75590500,-4.72440900
4.57099159,-2.75590500,-1.57480300,-4.72440900
4.57149719,-2.75590500,-1.18110200,-4.72440900
4.57200279,-2.36220500,-0.78740150,-5.11811000
4.57250839,-2.75590500,0.39370070,-5.11811000
4.57301399,-2.75590500,0.78740150,-4.33070900
4.57351959,-2.75590500,1.57480300,-4.72440900
4.57402519,-2.75590500,2.36220500,-5.90551100
4.57453079,-2.75590500,2.75590500,-5.51181100
4.57503639,-3.14960600,3.14960600,-5.51181100
4.57554199,-2.75590500,3.93700800,-5.90551100
4.57604759,-3.14960600,4.33070900,-6.29921200
4.57655319,-3.14960600,4.33070900,-5.51181100
4.57705879,-2.36220500,4.33070900,-5.90551100
4.57756439,-2.75590500,4.33070900,-6.29921200
4.57806999,-2.36220500,3.93700800,-6.29921200
4.57857559,-2.36220500,3.93700800,-5.51181100
4.57908119,-2.36220500,3.54330700,-5.51181100
4.57958679,-1.96850400,3.14960600,-5.90551100
4.58009239,-1.96850400,2.36220500,-5.90551100
4.58059799,-1.57480300,1.96850400,-5.90551100
4.58110359,-1.96850400,1.18110200,-5.51181100
4.58160919,-1.96850400,0.78740150,-5.51181100
4.58211479,-1.57480300,0.00000000,-5.51181100
4.58262039,-0.78740150,-0.39370070,-5.11811000
4.58312599,-1.18110200,-0.78740150,-5.51181100
4.58363159,-0.78740150,-1.57480300,-5.51181100
4.58413719,-0.78740150,-1.57480300,-5.11811000
4.58464279,-1.18110200,-2.36220500,-4.72440900
4.58514839,-0.78740150,-2.36220500,-4.72440900
4.58565399,-1.18110200,-2.75590500,-4.72440900
4.58615959,-1.57480300,-2.36220500,-4.72440900
4.58666519,-1.18110200,-2.75590500,-4.72440900
4.58717079,-1.96850400,-2.36220500,-4.33070900
4.58767639,-1.96850400,-2.36220500,-4.72440900
4.58818199,-2.36220500,-1.96850400,-4.33070900
4.58868759,-2.75590500,-1.96850400,-4.72440900
4.58919319,-3.14960600,-1.18110200,-5.90551100
4.58969879,-3.54330700,-1.18110200,-4.72440900
4.59020439,-3.93700800,-0.39370070,-4.72440900
4.59070999,-4.33070900,0.00000000,-5.11811000
4.59121559,-4.72440900,0.39370070,-5.51181100
4.59172119,-5.11811000,0.39370070,-5.51181100
4.59222679,-5.11811000,0.78740150,-5.51181100
4.59273239,-5.51181100,1.57480300,-5.51181100
4.59323799,-5.90551100,1.57480300,-5.51181100
4.59374359,-5.90551100,1.57480300,-5.90551100
4.59424919,-5.90551100,1.18110200,-5.51181100
4.59475479,-5.90551100,1.57480300,-6.29921200
4.59526039,-5.90551100,1.57480300,-5.51181100
4.59576599,-5.51181100,1.57480300,-5.90551100
4.59627159,-5.51181100,0.78740150,-5.11811000
4.59677719,-5.11811000,0.39370070,-5.90551100
4.59728279,-5.11811000,0.00000000,-5.90551100
4.59778839,-4.72440900,0.00000000,-5.90551100
4.59829399,-4.33070900,0.39370070,-4.72440900
