Time,Channel A,Channel C,Channel D
3.11697652,-7.08661400,-2.36220500,3.54330700
3.11748212,-7.48031400,-2.75590500,3.93700800
3.11798772,-6.69291300,-3.14960600,3.93700800
3.11849332,-6.69291300,-3.14960600,3.93700800
3.11899892,-6.29921200,-3.14960600,3.93700800
3.11950452,-5.90551100,-3.14960600,4.33070900
3.12001012,-5.51181100,-2.75590500,3.93700800
3.12051572,-5.11811000,-2.36220500,4.72440900
3.12102132,-4.33070900,-1.96850400,4.33070900
3.12152692,-3.93700800,-1.57480300,4.33070900
3.12203252,-3.14960600,-1.18110200,4.72440900
3.12253812,-2.75590500,-0.78740150,4.72440900
3.12304372,-2.36220500,-0.39370070,3.93700800
3.12354932,-1.96850400,0.39370070,4.33070900
3.12405492,-1.57480300,0.78740150,5.11811000
3.12456052,-1.18110200,1.57480300,4.72440900
3.12506612,-0.78740150,2.36220500,4.72440900
3.12557172,-0.78740150,2.75590500,4.72440900
3.12607732,-0.39370070,3.14960600,4.72440900
3.12658292,-0.78740150,3.54330700,4.72440900
3.12708852,-0.78740150,4.33070900,4.72440900
3.12759412,-0.78740150,4.33070900,4.33070900
3.12809972,-1.57480300,5.11811000,4.72440900
3.12860532,-1.57480300,4.72440900,5.11811000
3.12911092,-1.96850400,4.72440900,4.33070900
3.12961652,-2.36220500,4.72440900,3.93700800
3.13012212,-3.14960600,4.72440900,4.33070900
3.13062772,-3.54330700,4.72440900,3.93700800
3.13113332,-3.93700800,5.11811000,4.33070900
3.13163892,-4.33070900,4.33070900,4.72440900
3.13214452,-5.11811000,3.93700800,4.72440900
3.13265012,-5.51181100,3.93700800,4.33070900
3.13315572,-5.51181100,3.54330700,3.93700800
3.13366132,-6.29921200,3.14960600,3.93700800
3.13416692,-6.29921200,2.75590500,3.93700800
3.13467252,-5.90551100,2.36220500,4.33070900
3.13517812,-6.29921200,1.96850400,3.54330700
3.13568372,-5.90551100,1.96850400,4.33070900
3.13618932,-5.90551100,1.18110200,4.33070900
3.13669492,-5.51181100,0.78740150,4.33070900
3.13720052,-5.11811000,0.39370070,3.93700800
3.13770612,-4.72440900,0.00000000,4.72440900
3.13821172,-3.93700800,0.00000000,4.72440900
3.13871732,-3.54330700,-0.39370070,4.33070900
3.13922292,-3.54330700,-0.39370070,4.72440900
3.13972852,-2.75590500,-0.39370070,4.72440900
3.14023412,-2.36220500,-0.78740150,4.33070900
3.14073972,-1.96850400,-1.18110200,3.93700800
3.14124532,-1.57480300,-0.78740150,4.33070900
3.14175092,-1.57480300,-1.18110200,4.33070900
3.14225652,-1.18110200,-1.18110200,4.33070900
3.14276212,-1.18110200,-1.18110200,4.33070900
3.14326772,-1.57480300,-1.18110200,3.93700800
3.14377332,-1.57480300,-0.39370070,4.72440900
3.14427892,-1.96850400,-0.78740150,4.72440900
3.14478452,-2.36220500,-0.39370070,3.93700800
3.14529012,-2.75590500,-0.39370070,3.93700800
3.14579572,-3.54330700,0.00000000,4.33070900
3.14630132,-3.93700800,0.39370070,3.54330700
3.14680692,-4.72440900,0.78740150,3.54330700
3.14731252,-5.11811000,0.78740150,4.33070900
3.14781812,-5.51181100,1.57480300,3.93700800
3.14832372,-6.29921200,1.96850400,3.93700800
3.14882932,-6.29921200,2.36220500,3.93700800
3.14933492,-6.69291300,2.36220500,4.72440900
3.14984052,-6.69291300,2.75590500,4.33070900
3.15034612,-7.08661400,3.54330700,4.33070900
3.15085172,-7.48031400,3.54330700,4.33070900
3.15135732,-6.69291300,4.33070900,4.33070900
3.15186292,-6.29921200,4.33070900,4.72440900
3.15236852,-6.29921200,4.72440900,4.72440900
3.15287412,-5.51181100,4.72440900,5.11811000
3.15337972,-5.11811000,4.72440900,5.51181100
3.15388532,-4.72440900,5.11811000,5.11811000
3.15439092,-3.93700800,5.51181100,5.11811000
3.15489652,-3.14960600,5.11811000,5.51181100
3.15540212,-2.36220500,5.11811000,5.90551100
3.15590772,-2.36220500,4.72440900,4.72440900
3.15641332,-1.18110200,4.33070900,4.72440900
3.15691892,-0.78740150,3.54330700,5.11811000
3.15742452,0.00000000,3.14960600,5.11811000
3.15793012,0.00000000,2.75590500,5.11811000
3.15843572,0.39370070,1.96850400,5.11811000
3.15894132,0.39370070,1.57480300,4.72440900
3.15944692,0.39370070,0.78740150,4.72440900
3.15995252,0.00000000,0.78740150,4.33070900
3.16045812,-0.39370070,0.00000000,4.33070900
3.16096372,-0.78740150,-0.78740150,4.33070900
3.16146932,-1.18110200,-0.78740150,3.93700800
3.16197492,-1.96850400,-1.57480300,3.14960600
3.16248052,-2.36220500,-1.96850400,3.14960600
3.16298612,-3.54330700,-1.96850400,3.14960600
3.16349172,-3.93700800,-2.36220500,2.75590500
3.16399732,-4.72440900,-2.36220500,3.14960600
3.16450292,-5.51181100,-2.36220500,3.14960600
3.16500852,-5.90551100,-2.36220500,2.75590500
3.16551412,-6.29921200,-1.96850400,3.14960600
3.16601972,-6.69291300,-1.57480300,3.14960600
3.16652532,-7.48031400,-1.18110200,3.14960600
3.16703092,-7.48031400,-1.18110200,3.54330700
3.16753652,-7.48031400,0.00000000,3.93700800
3.16804212,-7.87401500,0.39370070,3.54330700
3.16854772,-7.48031400,1.18110200,3.93700800
3.16905332,-7.48031400,1.57480300,4.33070900
3.16955892,-7.08661400,2.36220500,4.33070900
3.17006452,-6.69291300,3.14960600,3.93700800
3.17057012,-6.29921200,3.93700800,4.72440900
3.17107572,-5.90551100,3.93700800,5.51181100
3.17158132,-5.11811000,4.72440900,5.51181100
3.17208692,-4.72440900,5.51181100,5.51181100
3.17259252,-3.93700800,5.51181100,5.51181100
3.17309812,-3.14960600,5.51181100,5.51181100
3.17360372,-2.75590500,5.51181100,5.90551100
3.17410932,-2.36220500,5.51181100,6.29921200
3.17461492,-1.96850400,5.51181100,5.90551100
3.17512052,-1.57480300,5.11811000,5.51181100
3.17562612,-0.78740150,4.72440900,5.51181100
3.17613172,-0.78740150,3.93700800,5.51181100
3.17663732,-0.78740150,3.54330700,5.11811000
3.17714292,-0.78740150,3.14960600,5.51181100
3.17764852,-0.39370070,1.96850400,5.11811000
3.17815412,-0.78740150,1.96850400,4.33070900
3.17865972,-0.78740150,1.18110200,5.11811000
3.17916532,-1.18110200,0.39370070,4.33070900
3.17967092,-1.57480300,0.00000000,4.33070900
3.18017652,-1.96850400,-0.39370070,4.33070900
3.18068212,-1.96850400,-1.18110200,3.93700800
3.18118772,-2.36220500,-1.18110200,3.14960600
3.18169332,-2.75590500,-1.18110200,3.93700800
3.18219892,-3.14960600,-1.96850400,3.54330700
3.18270452,-3.93700800,-1.96850400,2.75590500
3.18321012,-4.33070900,-1.96850400,3.14960600
3.18371572,-4.72440900,-1.57480300,3.14960600
3.18422132,-4.72440900,-1.18110200,3.14960600
3.18472692,-5.11811000,-1.18110200,3.54330700
3.18523252,-5.11811000,-1.18110200,3.54330700
3.18573812,-5.51181100,-0.39370070,3.54330700
3.18624372,-5.51181100,0.00000000,3.14960600
3.18674932,-5.51181100,0.78740150,3.93700800
3.18725492,-5.51181100,1.57480300,3.93700800
3.18776052,-5.90551100,1.96850400,3.93700800
3.18826612,-5.51181100,2.36220500,4.33070900
3.18877172,-5.51181100,2.75590500,4.33070900
3.18927732,-5.11811000,3.54330700,4.33070900
3.18978292,-4.72440900,3.54330700,4.33070900
3.19028852,-4.72440900,4.33070900,4.72440900
3.19079412,-4.72440900,4.33070900,4.33070900
3.19129972,-4.33070900,4.72440900,4.33070900
3.19180532,-3.54330700,4.33070900,5.51181100
3.19231092,-3.93700800,4.33070900,4.72440900
3.19281652,-3.54330700,3.93700800,5.11811000
3.19332212,-3.14960600,3.93700800,5.11811000
3.19382772,-3.14960600,3.93700800,4.72440900
3.19433332,-3.14960600,3.93700800,4.72440900
3.19483892,-2.75590500,3.54330700,5.51181100
3.19534452,-3.14960600,2.75590500,4.72440900
3.19585012,-3.14960600,2.75590500,4.72440900
3.19635572,-3.14960600,1.96850400,4.72440900
3.19686132,-2.75590500,1.57480300,4.72440900
3.19736692,-3.14960600,1.18110200,4.72440900
3.19787252,-2.75590500,0.78740150,4.33070900
3.19837812,-2.75590500,0.39370070,4.72440900
3.19888372,-3.14960600,0.39370070,3.93700800
3.19938932,-3.14960600,0.00000000,3.93700800
3.19989492,-3.14960600,0.00000000,3.93700800
3.20040052,-3.14960600,-0.39370070,3.93700800
3.20090612,-3.54330700,-0.39370070,4.33070900
3.20141172,-3.54330700,0.00000000,4.33070900
3.20191732,-3.93700800,0.00000000,3.93700800
3.20242292,-3.93700800,0.00000000,3.93700800
3.20292852,-3.93700800,0.39370070,4.33070900
3.20343412,-3.93700800,0.39370070,3.54330700
3.20393972,-3.93700800,1.18110200,3.54330700
3.20444532,-4.33070900,1.18110200,3.93700800
3.20495092,-4.33070900,1.18110200,3.93700800
3.20545652,-4.33070900,1.57480300,3.93700800
3.20596212,-4.33070900,1.57480300,3.93700800
3.20646772,-4.33070900,1.96850400,3.93700800
3.20697332,-4.33070900,1.96850400,4.33070900
3.20747892,-4.33070900,1.96850400,4.72440900
3.20798452,-3.93700800,2.75590500,4.72440900
3.20849012,-4.33070900,2.36220500,4.72440900
3.20899572,-3.93700800,2.36220500,5.11811000
3.20950132,-3.93700800,2.36220500,4.72440900
3.21000692,-3.93700800,2.75590500,4.33070900
3.21051252,-3.54330700,2.36220500,4.72440900
3.21101812,-3.93700800,1.96850400,4.72440900
3.21152372,-3.54330700,1.96850400,4.72440900
3.21202932,-3.54330700,1.57480300,4.72440900
3.21253492,-3.14960600,1.57480300,4.72440900
3.21304052,-3.14960600,1.57480300,4.72440900
3.21354612,-3.14960600,0.78740150,5.51181100
3.21405172,-3.14960600,1.18110200,4.72440900
3.21455732,-3.14960600,0.39370070,4.72440900
3.21506292,-3.14960600,0.78740150,4.72440900
3.21556852,-3.14960600,0.78740150,4.72440900
3.21607412,-3.14960600,0.78740150,4.33070900
3.21657972,-2.75590500,0.78740150,4.33070900
3.21708532,-2.75590500,0.78740150,4.33070900
3.21759092,-3.14960600,1.18110200,3.93700800
3.21809652,-3.14960600,1.18110200,3.93700800
3.21860212,-2.75590500,1.57480300,4.33070900
3.21910772,-3.54330700,1.18110200,3.93700800
3.21961332,-3.14960600,1.57480300,3.54330700
3.22011892,-3.14960600,1.57480300,3.54330700
3.22062452,-3.54330700,1.96850400,3.54330700
3.22113012,-3.54330700,2.36220500,3.54330700
3.22163572,-3.54330700,2.75590500,3.93700800
3.22214132,-3.54330700,2.75590500,3.93700800
3.22264692,-3.54330700,2.75590500,3.54330700
3.22315252,-3.93700800,3.14960600,4.33070900
3.22365812,-4.33070900,3.14960600,3.93700800
3.22416372,-4.33070900,3.14960600,3.93700800
3.22466932,-3.93700800,3.14960600,4.33070900
3.22517492,-4.33070900,3.14960600,4.33070900
3.22568052,-4.33070900,2.75590500,4.33070900
3.22618612,-4.33070900,2.75590500,4.72440900
3.22669172,-4.33070900,2.75590500,5.11811000
3.22719732,-4.72440900,2.36220500,4.33070900
3.22770292,-4.72440900,1.96850400,4.33070900
3.22820852,-4.33070900,1.57480300,5.11811000
3.22871412,-4.72440900,1.57480300,4.72440900
3.22921972,-4.33070900,1.18110200,4.72440900
3.22972532,-4.33070900,0.39370070,5.11811000
3.23023092,-3.93700800,0.00000000,5.11811000
3.23073652,-4.33070900,0.00000000,5.11811000
3.23124212,-4.33070900,0.00000000,4.72440900
3.23174772,-4.33070900,-0.39370070,4.72440900
3.23225332,-3.54330700,-0.39370070,4.33070900
3.23275892,-3.54330700,-0.39370070,4.72440900
3.23326452,-3.93700800,-1.18110200,4.72440900
3.23377012,-3.54330700,-1.18110200,3.93700800
3.23427572,-3.14960600,-1.18110200,4.33070900
3.23478132,-3.14960600,-0.78740150,4.72440900
3.23528692,-2.75590500,-0.78740150,4.33070900
3.23579252,-2.75590500,-0.39370070,4.33070900
3.23629812,-2.75590500,-0.39370070,4.33070900
3.23680372,-2.75590500,0.00000000,3.93700800
3.23730932,-2.75590500,0.78740150,3.54330700
3.23781492,-2.36220500,0.78740150,4.33070900
3.23832052,-2.75590500,1.57480300,3.93700800
3.23882612,-3.14960600,1.57480300,3.54330700
3.23933172,-2.75590500,1.96850400,3.54330700
3.23983732,-2.75590500,2.75590500,3.93700800
3.24034292,-3.14960600,3.14960600,3.54330700
3.24084852,-2.75590500,3.14960600,4.33070900
3.24135412,-3.14960600,3.54330700,3.54330700
3.24185972,-3.54330700,3.93700800,3.54330700
3.24236532,-3.54330700,4.72440900,5.11811000
3.24287092,-3.54330700,4.72440900,4.33070900
3.24337652,-3.93700800,4.33070900,4.33070900
3.24388212,-3.93700800,4.72440900,4.33070900
3.24438772,-4.33070900,4.72440900,4.72440900
3.24489332,-4.33070900,4.72440900,4.33070900
3.24539892,-4.33070900,4.33070900,3.93700800
3.24590452,-4.33070900,4.33070900,4.72440900
3.24641012,-4.33070900,3.54330700,4.72440900
3.24691572,-4.33070900,3.93700800,4.72440900
3.24742132,-4.33070900,3.14960600,4.72440900
3.24792692,-3.93700800,2.75590500,4.33070900
3.24843252,-4.33070900,2.36220500,4.72440900
3.24893812,-4.33070900,1.96850400,4.72440900
3.24944372,-4.33070900,1.57480300,3.93700800
3.24994932,-3.93700800,1.18110200,4.72440900
3.25045492,-3.54330700,0.39370070,4.72440900
3.25096052,-3.54330700,0.39370070,4.33070900
3.25146612,-3.54330700,-0.39370070,4.33070900
3.25197172,-3.54330700,-0.39370070,4.33070900
3.25247732,-3.54330700,-0.39370070,4.33070900
3.25298292,-3.14960600,-0.78740150,4.33070900
3.25348852,-3.14960600,-0.78740150,4.72440900
3.25399412,-3.14960600,-1.18110200,4.72440900
3.25449972,-3.14960600,-1.18110200,4.33070900
3.25500532,-3.14960600,-1.18110200,4.33070900
3.25551092,-3.14960600,-1.18110200,3.93700800
3.25601652,-3.14960600,-1.18110200,3.93700800
3.25652212,-3.14960600,-1.18110200,4.33070900
3.25702772,-3.54330700,-0.78740150,4.72440900
3.25753332,-3.14960600,-0.39370070,4.33070900
3.25803892,-3.93700800,0.00000000,4.33070900
3.25854452,-3.54330700,0.39370070,4.33070900
3.25905012,-3.93700800,1.18110200,4.33070900
3.25955572,-4.33070900,1.57480300,4.72440900
3.26006132,-4.72440900,1.57480300,4.33070900
3.26056692,-4.72440900,1.96850400,3.93700800
3.26107252,-5.11811000,2.36220500,4.72440900
3.26157812,-5.11811000,3.14960600,5.11811000
3.26208372,-5.51181100,3.14960600,4.72440900
3.26258932,-5.11811000,3.14960600,4.72440900
3.26309492,-5.51181100,3.93700800,5.11811000
3.26360052,-5.11811000,3.93700800,5.11811000
3.26410612,-5.51181100,3.93700800,4.33070900
3.26461172,-4.72440900,3.93700800,5.11811000
3.26511732,-5.11811000,3.93700800,5.11811000
3.26562292,-4.72440900,4.33070900,4.33070900
3.26612852,-4.33070900,3.54330700,4.33070900
3.26663412,-3.93700800,3.54330700,4.33070900
3.26713972,-3.54330700,3.14960600,4.33070900
3.26764532,-3.54330700,2.75590500,4.33070900
3.26815092,-2.75590500,2.75590500,3.93700800
3.26865652,-2.75590500,2.36220500,3.54330700
3.26916212,-1.96850400,1.96850400,3.93700800
3.26966772,-1.96850400,1.57480300,3.93700800
3.27017332,-1.57480300,1.18110200,3.54330700
3.27067892,-1.18110200,1.18110200,3.54330700
3.27118452,-1.18110200,0.78740150,3.54330700
3.27169012,-0.78740150,0.39370070,3.14960600
3.27219572,-0.78740150,0.00000000,3.14960600
3.27270132,-0.78740150,0.00000000,3.54330700
3.27320692,-0.78740150,0.00000000,3.14960600
3.27371252,-1.18110200,0.00000000,3.14960600
3.27421812,-0.78740150,0.00000000,3.93700800
3.27472372,-1.57480300,0.00000000,3.93700800
3.27522932,-1.57480300,0.00000000,4.33070900
3.27573492,-1.57480300,0.39370070,3.93700800
3.27624052,-2.36220500,0.39370070,4.33070900
3.27674612,-2.75590500,0.78740150,4.33070900
3.27725172,-3.54330700,0.78740150,4.33070900
3.27775732,-3.54330700,1.57480300,4.72440900
3.27826292,-4.33070900,1.57480300,5.11811000
3.27876852,-4.72440900,1.57480300,5.11811000
3.27927412,-5.11811000,1.57480300,4.72440900
3.27977972,-5.51181100,2.36220500,4.72440900
3.28028532,-5.90551100,2.36220500,5.51181100
3.28079092,-5.90551100,2.36220500,5.51181100
3.28129652,-6.69291300,2.75590500,5.51181100
3.28180212,-6.29921200,2.75590500,5.51181100
3.28230772,-6.29921200,2.75590500,5.51181100
3.28281332,-6.29921200,2.75590500,4.72440900
3.28331892,-6.29921200,2.75590500,5.11811000
3.28382452,-6.29921200,2.36220500,5.51181100
3.28433012,-5.90551100,2.36220500,5.11811000
3.28483572,-5.90551100,2.36220500,4.72440900
3.28534132,-5.51181100,2.36220500,4.33070900
3.28584692,-5.11811000,1.96850400,4.72440900
3.28635252,-4.33070900,1.57480300,4.33070900
3.28685812,-4.33070900,1.96850400,4.72440900
3.28736372,-3.93700800,1.18110200,4.33070900
3.28786932,-3.93700800,1.18110200,3.54330700
3.28837492,-3.54330700,1.18110200,3.93700800
3.28888052,-3.14960600,1.18110200,3.93700800
3.28938612,-2.75590500,0.78740150,3.93700800
3.28989172,-2.75590500,0.78740150,3.54330700
3.29039732,-2.36220500,0.78740150,3.54330700
3.29090292,-2.75590500,0.78740150,3.14960600
3.29140852,-2.36220500,1.18110200,2.75590500
3.29191412,-2.36220500,1.18110200,3.54330700
3.29241972,-2.36220500,1.18110200,3.54330700
3.29292532,-2.36220500,1.18110200,3.54330700
3.29343092,-2.75590500,1.18110200,3.93700800
3.29393652,-2.75590500,1.18110200,3.93700800
3.29444212,-3.14960600,1.57480300,3.54330700
3.29494772,-3.54330700,1.96850400,4.33070900
3.29545332,-3.14960600,1.57480300,4.33070900
3.29595892,-3.54330700,1.96850400,3.93700800
3.29646452,-3.54330700,2.36220500,4.72440900
3.29697012,-3.93700800,2.36220500,4.33070900
3.29747572,-3.54330700,2.36220500,4.33070900
3.29798132,-3.54330700,2.36220500,4.72440900
3.29848692,-3.54330700,2.36220500,4.72440900
3.29899252,-3.54330700,2.75590500,4.72440900
3.29949812,-3.14960600,2.36220500,5.51181100
3.30000372,-3.54330700,2.36220500,5.51181100
3.30050932,-3.54330700,2.36220500,4.72440900
3.30101492,-3.14960600,2.36220500,4.72440900
3.30152052,-2.75590500,2.36220500,5.11811000
3.30202612,-2.75590500,2.36220500,4.72440900
3.30253172,-3.14960600,1.96850400,5.11811000
3.30303732,-2.75590500,1.57480300,4.72440900
3.30354292,-3.14960600,1.57480300,4.72440900
3.30404852,-2.75590500,1.57480300,4.33070900
3.30455412,-3.14960600,1.18110200,4.72440900
3.30505972,-3.14960600,0.78740150,4.33070900
3.30556532,-3.54330700,0.78740150,4.33070900
3.30607092,-3.54330700,0.78740150,4.72440900
3.30657652,-3.93700800,0.39370070,4.33070900
3.30708212,-3.93700800,0.39370070,3.93700800
3.30758772,-4.33070900,0.00000000,3.93700800
3.30809332,-4.72440900,0.00000000,3.93700800
3.30859892,-4.72440900,0.00000000,3.54330700
3.30910452,-5.11811000,-0.39370070,3.93700800
3.30961012,-5.11811000,-0.39370070,3.54330700
3.31011572,-5.11811000,-0.39370070,3.54330700
3.31062132,-5.11811000,-0.39370070,3.93700800
3.31112692,-5.51181100,0.00000000,3.93700800
3.31163252,-5.51181100,-0.39370070,3.54330700
3.31213812,-5.51181100,0.00000000,3.93700800
3.31264372,-5.11811000,0.39370070,4.33070900
3.31314932,-5.11811000,0.78740150,3.54330700
3.31365492,-4.72440900,0.78740150,3.93700800
3.31416051,-4.72440900,0.78740150,4.72440900
3.31466611,-4.33070900,0.78740150,3.93700800
3.31517171,-3.54330700,1.57480300,3.93700800
3.31567731,-3.54330700,1.96850400,4.33070900
3.31618291,-3.14960600,2.36220500,4.72440900
3.31668851,-2.75590500,2.36220500,4.72440900
3.31719411,-2.36220500,2.75590500,5.51181100
3.31769971,-2.36220500,3.14960600,5.11811000
3.31820531,-2.36220500,3.54330700,5.11811000
3.31871091,-1.96850400,3.54330700,5.11811000
3.31921651,-1.57480300,3.93700800,5.51181100
3.31972211,-1.96850400,3.93700800,4.72440900
3.32022771,-1.96850400,3.93700800,5.11811000
3.32073331,-1.96850400,3.93700800,4.72440900
3.32123891,-2.36220500,3.93700800,4.33070900
3.32174451,-2.36220500,3.54330700,4.72440900
3.32225011,-2.36220500,3.54330700,4.72440900
3.32275571,-2.75590500,3.14960600,3.54330700
3.32326131,-3.14960600,3.14960600,4.72440900
3.32376691,-3.54330700,3.14960600,4.33070900
3.32427251,-3.93700800,2.36220500,3.93700800
3.32477811,-4.33070900,1.96850400,4.33070900
3.32528371,-4.33070900,1.57480300,4.33070900
3.32578931,-5.11811000,1.57480300,3.93700800
3.32629491,-5.51181100,1.18110200,3.54330700
3.32680051,-5.11811000,0.78740150,3.54330700
3.32730611,-5.51181100,0.78740150,3.54330700
3.32781171,-5.90551100,0.39370070,3.54330700
3.32831731,-5.90551100,0.00000000,3.54330700
3.32882291,-5.90551100,-0.39370070,3.54330700
3.32932851,-5.51181100,-0.39370070,3.54330700
