Time,Channel A,Channel C,Channel D
4.81629440,3.54330700,-2.36220500,7.08661400
4.81680000,3.93700800,-2.75590500,7.08661400
4.81730560,3.93700800,-2.36220500,6.69291300
4.81781120,3.93700800,-2.75590500,6.29921200
4.81831680,4.33070900,-2.75590500,6.69291300
4.81882240,3.93700800,-2.75590500,6.29921200
4.81932800,3.93700800,-2.75590500,6.29921200
4.81983360,3.54330700,-3.14960600,6.29921200
4.82033920,3.93700800,-3.54330700,5.90551100
4.82084480,3.54330700,-3.14960600,5.90551100
4.82135040,3.54330700,-3.54330700,5.51181100
4.82185600,3.54330700,-3.54330700,5.51181100
4.82236160,3.14960600,-3.54330700,5.51181100
4.82286720,3.14960600,-3.93700800,5.51181100
4.82337280,3.14960600,-3.14960600,5.11811000
4.82387840,2.75590500,-3.93700800,5.11811000
4.82438400,2.36220500,-3.54330700,5.11811000
4.82488960,2.36220500,-3.54330700,5.11811000
4.82539520,2.36220500,-3.54330700,4.72440900
4.82590080,1.96850400,-3.54330700,5.51181100
4.82640640,1.96850400,-3.54330700,5.51181100
4.82691200,1.57480300,-3.93700800,5.51181100
4.82741760,1.96850400,-3.93700800,5.51181100
4.82792320,1.96850400,-3.93700800,5.51181100
4.82842880,1.57480300,-3.54330700,5.51181100
4.82893440,1.57480300,-3.93700800,5.90551100
4.82944000,1.57480300,-3.54330700,6.29921200
4.82994560,1.96850400,-3.14960600,5.90551100
4.83045120,1.57480300,-3.54330700,6.69291300
4.83095680,1.96850400,-3.54330700,6.29921200
4.83146240,1.57480300,-3.14960600,6.69291300
4.83196800,1.96850400,-2.75590500,6.69291300
4.83247360,1.96850400,-2.75590500,6.69291300
4.83297920,1.96850400,-2.75590500,7.08661400
4.83348480,1.96850400,-2.36220500,6.69291300
4.83399040,2.36220500,-2.36220500,6.69291300
4.83449600,2.75590500,-2.36220500,7.08661400
4.83500160,2.75590500,-1.96850400,7.48031400
4.83550720,2.75590500,-1.96850400,6.29921200
4.83601280,2.75590500,-1.57480300,6.29921200
4.83651840,3.14960600,-1.57480300,6.69291300
4.83702400,3.14960600,-1.57480300,6.69291300
4.83752960,3.14960600,-1.57480300,6.29921200
4.83803520,3.14960600,-1.18110200,6.29921200
4.83854080,3.54330700,-1.57480300,5.90551100
4.83904640,3.54330700,-1.18110200,5.11811000
4.83955200,3.54330700,-1.57480300,5.51181100
4.84005760,3.54330700,-1.96850400,5.51181100
4.84056320,3.14960600,-2.36220500,5.51181100
4.84106880,3.54330700,-2.36220500,5.51181100
4.84157440,3.14960600,-3.14960600,4.72440900
4.84208000,3.14960600,-3.14960600,4.72440900
4.84258560,3.14960600,-3.54330700,4.72440900
4.84309120,3.14960600,-3.93700800,5.11811000
4.84359680,3.14960600,-4.33070900,4.72440900
4.84410240,2.75590500,-4.33070900,4.72440900
4.84460800,2.75590500,-4.72440900,5.11811000
4.84511360,2.36220500,-5.11811000,5.51181100
4.84561920,2.36220500,-5.51181100,5.11811000
4.84612480,2.36220500,-5.11811000,5.51181100
4.84663040,2.36220500,-5.51181100,5.90551100
4.84713600,2.36220500,-5.51181100,5.90551100
4.84764160,1.96850400,-5.11811000,6.29921200
4.84814720,1.96850400,-5.11811000,6.29921200
4.84865280,1.96850400,-5.11811000,6.69291300
4.84915840,1.96850400,-4.72440900,6.29921200
4.84966400,2.36220500,-4.33070900,6.69291300
4.85016960,1.96850400,-3.93700800,7.08661400
4.85067520,2.36220500,-3.54330700,7.08661400
4.85118080,2.36220500,-3.14960600,7.48031400
4.85168640,1.96850400,-2.75590500,7.08661400
4.85219200,2.36220500,-2.36220500,6.69291300
4.85269760,2.75590500,-1.57480300,6.69291300
4.85320320,2.36220500,-1.18110200,6.69291300
4.85370880,2.75590500,-1.18110200,6.69291300
4.85421440,2.75590500,-0.78740150,7.08661400
4.85472000,2.75590500,-0.39370070,6.69291300
4.85522560,3.14960600,-0.39370070,6.29921200
4.85573120,2.75590500,-0.39370070,6.29921200
4.85623680,3.14960600,-0.39370070,6.29921200
4.85674240,2.75590500,-0.39370070,5.90551100
4.85724800,3.14960600,-0.39370070,5.90551100
4.85775360,3.14960600,-0.78740150,5.51181100
4.85825920,3.14960600,-1.18110200,4.72440900
4.85876480,2.75590500,-1.57480300,5.11811000
4.85927040,2.75590500,-1.96850400,4.72440900
4.85977600,2.75590500,-2.36220500,4.72440900
4.86028160,2.75590500,-2.75590500,4.72440900
4.86078720,2.75590500,-3.14960600,4.72440900
4.86129280,2.75590500,-3.54330700,4.72440900
4.86179840,2.75590500,-3.93700800,4.72440900
4.86230400,2.75590500,-4.33070900,5.11811000
4.86280960,2.36220500,-5.11811000,4.72440900
4.86331520,2.75590500,-5.11811000,5.11811000
4.86382080,2.75590500,-5.11811000,5.90551100
4.86432640,2.75590500,-5.90551100,5.11811000
4.86483200,2.36220500,-5.51181100,5.51181100
4.86533760,2.36220500,-5.90551100,5.90551100
4.86584320,2.75590500,-5.51181100,5.90551100
4.86634880,2.36220500,-5.51181100,6.29921200
4.86685440,2.36220500,-5.11811000,6.69291300
4.86736000,2.75590500,-5.11811000,6.69291300
4.86786560,2.36220500,-5.11811000,6.69291300
4.86837120,2.75590500,-4.33070900,6.69291300
4.86887680,2.75590500,-3.93700800,6.69291300
4.86938240,2.36220500,-3.54330700,7.48031400
4.86988800,2.75590500,-3.54330700,7.48031400
4.87039360,2.75590500,-2.75590500,7.08661400
4.87089920,2.75590500,-2.36220500,7.48031400
4.87140480,2.75590500,-1.96850400,7.08661400
4.87191040,3.14960600,-1.96850400,7.08661400
4.87241600,2.75590500,-1.57480300,7.08661400
4.87292160,2.75590500,-1.57480300,6.29921200
4.87342720,2.75590500,-1.18110200,6.29921200
4.87393280,2.75590500,-1.18110200,6.29921200
4.87443840,2.75590500,-1.18110200,6.69291300
4.87494400,3.14960600,-1.18110200,6.29921200
4.87544960,2.75590500,-1.57480300,6.29921200
4.87595520,2.75590500,-1.18110200,5.90551100
4.87646080,2.75590500,-1.57480300,5.51181100
4.87696640,3.14960600,-1.57480300,5.51181100
4.87747200,3.14960600,-1.96850400,5.51181100
4.87797760,3.14960600,-2.36220500,5.51181100
4.87848320,3.14960600,-2.36220500,5.11811000
4.87898880,3.14960600,-2.75590500,4.72440900
4.87949440,3.54330700,-2.75590500,4.72440900
4.88000000,3.14960600,-2.75590500,5.11811000
4.88050560,3.14960600,-2.75590500,5.11811000
4.88101120,3.14960600,-3.14960600,4.72440900
4.88151680,3.14960600,-3.54330700,4.72440900
4.88202240,3.14960600,-3.54330700,5.51181100
4.88252800,3.14960600,-3.54330700,5.11811000
4.88303360,3.14960600,-3.54330700,5.11811000
4.88353920,3.14960600,-3.54330700,5.51181100
4.88404480,3.14960600,-3.54330700,5.51181100
4.88455040,2.75590500,-3.54330700,5.90551100
4.88505600,2.75590500,-3.14960600,6.29921200
4.88556160,2.36220500,-3.14960600,5.90551100
4.88606720,2.36220500,-3.54330700,6.29921200
4.88657280,1.96850400,-3.14960600,6.29921200
4.88707840,1.57480300,-3.14960600,5.90551100
4.88758400,1.57480300,-3.54330700,5.90551100
4.88808960,1.57480300,-3.54330700,7.08661400
4.88859520,1.18110200,-3.54330700,6.69291300
4.88910080,1.57480300,-3.54330700,6.29921200
4.88960640,1.57480300,-3.54330700,7.48031400
4.89011200,1.18110200,-3.54330700,7.08661400
4.89061760,1.18110200,-4.33070900,7.08661400
4.89112320,1.18110200,-3.93700800,7.08661400
4.89162880,0.78740150,-4.33070900,6.69291300
4.89213440,0.78740150,-4.33070900,6.69291300
4.89264000,0.78740150,-4.72440900,6.69291300
4.89314560,0.78740150,-5.11811000,6.29921200
4.89365120,1.18110200,-5.11811000,6.29921200
4.89415680,1.18110200,-5.11811000,6.69291300
4.89466240,1.18110200,-5.11811000,6.29921200
4.89516800,1.57480300,-5.11811000,5.90551100
4.89567360,1.57480300,-5.11811000,5.90551100
4.89617920,2.36220500,-4.72440900,6.29921200
4.89668480,2.36220500,-4.72440900,5.90551100
4.89719040,2.36220500,-3.93700800,5.90551100
4.89769600,2.75590500,-3.54330700,5.51181100
4.89820160,3.14960600,-2.75590500,5.11811000
4.89870720,3.14960600,-1.96850400,5.90551100
4.89921280,3.54330700,-1.96850400,5.51181100
4.89971840,3.54330700,-1.18110200,5.11811000
4.90022400,4.33070900,-0.39370070,5.51181100
4.90072960,4.33070900,0.00000000,5.11811000
4.90123520,4.33070900,0.39370070,5.11811000
4.90174080,4.72440900,1.57480300,5.90551100
4.90224640,5.11811000,1.57480300,5.90551100
4.90275200,5.11811000,1.96850400,5.51181100
4.90325760,5.51181100,1.96850400,5.51181100
4.90376320,5.51181100,1.96850400,5.11811000
4.90426880,5.51181100,2.36220500,5.51181100
4.90477440,5.11811000,1.96850400,5.90551100
4.90528000,5.11811000,1.96850400,5.51181100
4.90578560,5.11811000,1.18110200,5.90551100
4.90629120,4.72440900,0.78740150,6.29921200
4.90679680,4.33070900,0.00000000,6.29921200
4.90730240,4.33070900,-0.78740150,5.90551100
4.90780800,4.33070900,-1.96850400,5.90551100
4.90831360,3.54330700,-2.36220500,6.29921200
4.90881920,3.14960600,-3.54330700,5.90551100
4.90932480,2.75590500,-4.72440900,6.29921200
4.90983040,2.75590500,-5.90551100,6.29921200
4.91033600,1.96850400,-7.08661400,6.29921200
4.91084160,1.57480300,-7.87401500,6.29921200
4.91134720,1.18110200,-9.05511800,5.90551100
4.91185280,0.78740150,-9.84251900,6.29921200
4.91235840,0.39370070,-10.23622000,6.69291300
4.91286400,0.00000000,-10.62992000,6.29921200
4.91336960,-0.39370070,-10.62992000,6.29921200
4.91387520,-0.78740150,-11.02362000,6.29921200
4.91438080,-1.18110200,-11.02362000,5.90551100
4.91488640,-1.18110200,-10.62992000,6.29921200
4.91539200,-1.18110200,-10.23622000,6.29921200
4.91589760,-1.18110200,-9.44881800,6.29921200
4.91640320,-1.18110200,-8.66141700,6.69291300
4.91690880,-0.78740150,-7.48031400,6.29921200
4.91741440,-0.39370070,-6.29921200,5.90551100
4.91792000,0.00000000,-5.11811000,6.29921200
4.91842560,0.39370070,-3.93700800,6.29921200
4.91893120,1.18110200,-2.36220500,6.29921200
4.91943680,1.57480300,-1.57480300,5.90551100
4.91994240,2.36220500,-0.39370070,5.90551100
4.92044800,2.75590500,1.18110200,5.90551100
4.92095360,3.14960600,2.36220500,5.90551100
4.92145920,3.93700800,3.14960600,5.90551100
4.92196480,4.72440900,3.93700800,6.29921200
4.92247040,5.11811000,4.72440900,5.90551100
4.92297600,5.90551100,5.11811000,5.90551100
4.92348160,6.29921200,5.11811000,5.51181100
4.92398720,6.69291300,5.11811000,5.51181100
4.92449280,7.08661400,4.72440900,5.51181100
4.92499840,7.08661400,4.72440900,5.90551100
4.92550400,7.08661400,4.33070900,5.51181100
4.92600960,7.08661400,3.54330700,5.51181100
4.92651520,7.08661400,2.75590500,6.29921200
4.92702080,6.69291300,1.18110200,6.29921200
4.92752640,6.29921200,0.00000000,6.29921200
4.92803200,5.90551100,-1.18110200,6.29921200
4.92853760,5.11811000,-2.36220500,6.29921200
4.92904320,4.72440900,-3.54330700,5.90551100
4.92954880,3.54330700,-4.72440900,6.29921200
4.93005440,2.75590500,-5.90551100,6.29921200
4.93056000,2.36220500,-6.69291300,6.69291300
4.93106560,1.57480300,-8.26771600,6.29921200
4.93157120,0.78740150,-8.66141700,6.29921200
4.93207680,0.00000000,-9.05511800,6.29921200
4.93258240,-0.78740150,-9.84251900,6.69291300
4.93308800,-1.18110200,-10.23622000,6.29921200
4.93359360,-1.57480300,-10.23622000,6.29921200
4.93409920,-1.96850400,-9.84251900,6.69291300
4.93460480,-2.36220500,-9.84251900,6.29921200
4.93511040,-1.96850400,-9.05511800,6.29921200
4.93561600,-1.96850400,-8.66141700,6.29921200
4.93612160,-1.96850400,-8.26771600,5.51181100
4.93662720,-1.57480300,-7.08661400,5.90551100
4.93713280,-1.18110200,-6.29921200,6.29921200
4.93763840,-0.78740150,-5.51181100,5.51181100
4.93814400,0.00000000,-4.33070900,5.90551100
4.93864960,0.78740150,-3.14960600,6.69291300
4.93915520,1.57480300,-2.36220500,5.90551100
4.93966080,2.36220500,-1.57480300,5.11811000
4.94016640,2.75590500,-0.39370070,5.11811000
4.94067200,3.54330700,0.00000000,5.90551100
4.94117760,3.93700800,0.78740150,5.51181100
4.94168320,4.72440900,1.18110200,5.51181100
4.94218880,5.11811000,1.96850400,5.90551100
4.94269440,5.51181100,1.96850400,5.51181100
4.94320000,5.90551100,2.36220500,5.51181100
4.94370560,6.29921200,2.36220500,5.51181100
4.94421120,5.90551100,1.96850400,5.90551100
4.94471680,6.29921200,1.57480300,5.90551100
4.94522240,6.29921200,1.18110200,5.51181100
4.94572800,6.29921200,0.78740150,5.51181100
4.94623360,5.90551100,0.39370070,5.90551100
4.94673920,5.11811000,-0.39370070,5.90551100
4.94724480,4.72440900,-1.18110200,6.29921200
4.94775040,4.72440900,-1.96850400,6.69291300
4.94825600,3.93700800,-2.75590500,6.29921200
4.94876160,3.14960600,-3.14960600,6.29921200
4.94926720,2.75590500,-3.54330700,6.29921200
4.94977280,1.96850400,-4.33070900,5.90551100
4.95027840,1.96850400,-5.11811000,6.69291300
4.95078400,1.18110200,-5.90551100,6.69291300
4.95128960,0.78740150,-6.29921200,5.90551100
4.95179520,0.39370070,-6.69291300,6.29921200
4.95230080,0.00000000,-7.48031400,6.29921200
4.95280640,0.00000000,-7.08661400,6.29921200
4.95331200,0.00000000,-7.08661400,6.29921200
4.95381760,0.00000000,-7.48031400,6.29921200
4.95432320,0.00000000,-7.08661400,6.69291300
4.95482880,0.00000000,-7.08661400,6.29921200
4.95533440,0.00000000,-6.69291300,5.90551100
4.95584000,0.78740150,-6.29921200,5.51181100
4.95634560,1.18110200,-5.90551100,5.90551100
4.95685120,1.18110200,-5.11811000,5.51181100
4.95735680,1.96850400,-4.72440900,5.90551100
4.95786240,1.96850400,-3.54330700,6.29921200
4.95836800,2.75590500,-3.14960600,5.90551100
4.95887360,3.14960600,-2.36220500,5.90551100
4.95937920,3.14960600,-1.57480300,5.90551100
4.95988480,3.93700800,-1.18110200,5.90551100
4.96039040,3.93700800,-0.78740150,5.51181100
4.96089600,4.33070900,0.00000000,5.51181100
4.96140160,4.33070900,0.39370070,5.51181100
4.96190720,4.33070900,0.78740150,5.90551100
4.96241280,4.33070900,1.18110200,6.29921200
4.96291840,4.33070900,1.18110200,5.51181100
4.96342400,3.93700800,1.18110200,5.90551100
4.96392960,3.54330700,1.18110200,5.90551100
4.96443520,3.14960600,0.78740150,5.90551100
4.96494080,3.14960600,0.78740150,5.51181100
4.96544640,2.75590500,0.39370070,6.29921200
4.96595200,2.36220500,0.00000000,5.90551100
4.96645760,1.96850400,-0.78740150,5.90551100
4.96696320,1.96850400,-1.57480300,5.90551100
4.96746880,1.57480300,-1.96850400,6.29921200
4.96797440,1.18110200,-2.75590500,6.29921200
4.96848000,0.78740150,-3.14960600,6.69291300
4.96898560,0.39370070,-4.33070900,6.29921200
4.96949120,0.78740150,-5.11811000,5.90551100
4.96999680,0.78740150,-5.51181100,5.90551100
4.97050240,0.39370070,-6.29921200,6.29921200
4.97100800,1.18110200,-7.08661400,5.90551100
4.97151360,1.57480300,-7.08661400,5.90551100
4.97201920,1.96850400,-7.87401500,6.29921200
4.97252480,1.96850400,-8.26771600,6.29921200
4.97303040,2.36220500,-8.26771600,5.90551100
4.97353600,2.75590500,-7.87401500,5.90551100
4.97404160,3.14960600,-7.87401500,5.90551100
4.97454719,3.93700800,-7.48031400,5.90551100
4.97505279,4.33070900,-7.08661400,5.90551100
4.97555839,4.33070900,-6.29921200,6.29921200
4.97606399,4.72440900,-5.90551100,5.90551100
4.97656959,5.11811000,-5.11811000,5.90551100
4.97707519,5.11811000,-4.33070900,5.90551100
4.97758079,5.51181100,-3.54330700,5.90551100
4.97808639,5.11811000,-2.36220500,5.90551100
4.97859199,5.11811000,-1.96850400,5.90551100
4.97909759,4.72440900,-1.18110200,5.90551100
4.97960319,5.11811000,0.00000000,5.51181100
4.98010879,4.33070900,0.39370070,6.29921200
4.98061439,3.93700800,0.78740150,6.29921200
4.98111999,3.14960600,1.96850400,5.90551100
4.98162559,2.75590500,1.57480300,5.90551100
4.98213119,2.36220500,2.36220500,5.90551100
4.98263679,1.57480300,2.36220500,5.90551100
4.98314239,1.18110200,2.36220500,6.29921200
4.98364799,0.78740150,2.36220500,5.90551100
4.98415359,0.00000000,1.96850400,5.90551100
4.98465919,0.00000000,1.18110200,5.90551100
4.98516479,-0.39370070,0.78740150,5.90551100
4.98567039,-0.39370070,0.39370070,6.29921200
4.98617599,-0.39370070,-0.39370070,6.29921200
4.98668159,-0.39370070,-1.57480300,6.29921200
4.98718719,-0.39370070,-1.96850400,5.90551100
4.98769279,0.00000000,-3.14960600,5.51181100
4.98819839,0.39370070,-3.93700800,5.90551100
4.98870399,0.39370070,-4.72440900,5.51181100
4.98920959,1.18110200,-5.51181100,5.90551100
4.98971519,1.57480300,-6.29921200,5.90551100
4.99022079,1.96850400,-7.08661400,5.90551100
4.99072639,2.75590500,-7.48031400,5.90551100
4.99123199,3.14960600,-8.26771600,5.90551100
4.99173759,3.93700800,-8.26771600,5.90551100
4.99224319,4.33070900,-8.26771600,6.29921200
4.99274879,4.72440900,-8.26771600,5.90551100
4.99325439,5.11811000,-8.26771600,5.90551100
4.99375999,5.51181100,-7.87401500,5.90551100
4.99426559,5.90551100,-7.48031400,6.29921200
4.99477119,5.51181100,-7.08661400,5.90551100
4.99527679,5.51181100,-6.29921200,5.51181100
4.99578239,5.51181100,-5.90551100,5.51181100
4.99628799,5.51181100,-5.11811000,5.51181100
4.99679359,5.11811000,-3.93700800,5.90551100
4.99729919,4.33070900,-3.54330700,6.29921200
4.99780479,4.33070900,-2.36220500,6.29921200
4.99831039,3.54330700,-1.96850400,5.90551100
4.99881599,3.14960600,-1.18110200,5.90551100
4.99932159,2.75590500,-0.39370070,6.29921200
4.99982719,2.36220500,0.00000000,6.29921200
5.00033279,1.96850400,0.39370070,6.29921200
5.00083839,1.57480300,0.00000000,6.29921200
5.00134399,1.18110200,0.78740150,6.29921200
5.00184959,0.39370070,0.78740150,6.29921200
5.00235519,0.39370070,0.78740150,6.29921200
5.00286079,0.39370070,0.39370070,6.69291300
5.00336639,0.00000000,0.39370070,6.29921200
5.00387199,0.00000000,-0.39370070,6.69291300
5.00437759,0.00000000,-0.78740150,6.69291300
5.00488319,0.39370070,-1.18110200,6.29921200
5.00538879,0.78740150,-1.57480300,6.29921200
5.00589439,1.18110200,-2.36220500,6.29921200
5.00639999,1.18110200,-2.75590500,6.69291300
5.00690559,1.57480300,-3.54330700,5.90551100
5.00741119,1.96850400,-3.93700800,5.90551100
5.00791679,2.36220500,-4.33070900,6.29921200
5.00842239,2.75590500,-4.72440900,5.90551100
5.00892799,3.14960600,-4.72440900,5.90551100
5.00943359,3.54330700,-5.11811000,6.29921200
5.00993919,3.93700800,-5.51181100,6.29921200
5.01044479,4.33070900,-5.11811000,5.90551100
5.01095039,4.33070900,-5.11811000,5.51181100
5.01145599,4.33070900,-5.11811000,6.29921200
5.01196159,4.72440900,-4.72440900,5.51181100
5.01246719,4.72440900,-4.33070900,5.11811000
5.01297279,4.72440900,-3.93700800,5.11811000
5.01347839,4.72440900,-3.54330700,5.51181100
5.01398399,4.33070900,-3.14960600,5.51181100
5.01448959,4.33070900,-2.36220500,5.90551100
5.01499519,3.93700800,-1.96850400,5.11811000
5.01550079,3.54330700,-1.96850400,5.51181100
5.01600639,3.14960600,-1.57480300,5.51181100
5.01651199,3.14960600,-1.18110200,5.51181100
5.01701759,2.36220500,-0.39370070,5.90551100
5.01752319,2.75590500,-1.18110200,5.90551100
5.01802879,2.36220500,-0.78740150,5.51181100
5.01853439,1.96850400,-1.18110200,5.90551100
5.01903999,1.57480300,-1.18110200,5.90551100
5.01954559,1.18110200,-1.18110200,5.51181100
5.02005119,1.18110200,-1.57480300,6.29921200
5.02055679,0.78740150,-1.96850400,6.29921200
5.02106239,0.78740150,-2.36220500,5.90551100
5.02156799,0.78740150,-2.75590500,6.29921200
5.02207359,0.78740150,-3.14960600,6.29921200
5.02257919,0.39370070,-3.93700800,6.29921200
5.02308479,0.78740150,-4.33070900,6.29921200
5.02359039,0.78740150,-4.72440900,6.29921200
5.02409599,0.78740150,-5.11811000,6.29921200
5.02460159,0.78740150,-5.90551100,5.90551100
5.02510719,1.18110200,-5.90551100,6.29921200
5.02561279,1.57480300,-5.90551100,5.90551100
5.02611839,1.57480300,-5.90551100,6.29921200
5.02662399,1.57480300,-5.90551100,5.90551100
5.02712959,2.36220500,-5.51181100,6.29921200
5.02763519,2.36220500,-5.11811000,5.90551100
5.02814079,2.75590500,-5.11811000,5.90551100
