Time,Channel A,Channel C,Channel D
3.71206403,-1.96850400,-2.75590500,-1.96850400
3.71256963,-1.96850400,-3.14960600,-2.36220500
3.71307523,-2.36220500,-3.93700800,-1.96850400
3.71358083,-2.75590500,-3.54330700,-2.36220500
3.71408643,-3.14960600,-4.33070900,-2.36220500
3.71459203,-3.54330700,-3.93700800,-1.57480300
3.71509763,-4.33070900,-4.33070900,-1.96850400
3.71560323,-5.11811000,-3.93700800,-1.57480300
3.71610883,-5.51181100,-4.33070900,-1.18110200
3.71661443,-5.51181100,-4.33070900,-1.57480300
3.71712003,-5.90551100,-4.33070900,-1.18110200
3.71762563,-6.29921200,-3.93700800,-1.18110200
3.71813123,-6.69291300,-3.54330700,-1.18110200
3.71863683,-6.69291300,-3.14960600,-0.39370070
3.71914243,-6.69291300,-3.14960600,-0.39370070
3.71964803,-7.08661400,-2.36220500,-0.78740150
3.72015363,-6.69291300,-2.36220500,-0.78740150
3.72065923,-6.69291300,-1.96850400,-0.78740150
3.72116483,-6.29921200,-1.57480300,-1.18110200
3.72167043,-5.90551100,-1.57480300,-1.18110200
3.72217603,-5.51181100,-1.18110200,-1.18110200
3.72268163,-5.11811000,-0.78740150,-1.18110200
3.72318723,-4.72440900,-0.39370070,-0.78740150
3.72369283,-4.33070900,0.00000000,-1.18110200
3.72419843,-3.54330700,0.00000000,-1.18110200
3.72470403,-3.14960600,0.39370070,-1.96850400
3.72520963,-2.36220500,0.78740150,-1.96850400
3.72571523,-2.36220500,1.18110200,-1.57480300
3.72622083,-1.96850400,1.18110200,-1.96850400
3.72672643,-1.57480300,1.18110200,-2.36220500
3.72723203,-1.18110200,1.57480300,-2.36220500
3.72773763,-1.18110200,1.57480300,-2.75590500
3.72824323,-1.18110200,1.96850400,-2.75590500
3.72874883,-1.57480300,1.96850400,-2.36220500
3.72925443,-1.57480300,1.96850400,-2.36220500
3.72976003,-1.96850400,1.57480300,-2.36220500
3.73026563,-2.36220500,1.57480300,-2.36220500
3.73077123,-2.75590500,1.18110200,-2.75590500
3.73127683,-3.54330700,0.78740150,-2.36220500
3.73178243,-3.93700800,0.39370070,-1.96850400
3.73228803,-4.72440900,0.00000000,-1.96850400
3.73279363,-5.11811000,-0.39370070,-1.18110200
3.73329923,-5.90551100,-1.18110200,-1.57480300
3.73380483,-6.29921200,-1.57480300,-1.57480300
3.73431043,-6.69291300,-1.96850400,-1.57480300
3.73481603,-7.48031400,-2.75590500,-1.57480300
3.73532163,-7.87401500,-3.14960600,-1.57480300
3.73582723,-8.26771600,-3.93700800,-1.18110200
3.73633283,-8.66141700,-4.72440900,-1.57480300
3.73683843,-8.66141700,-5.11811000,-1.18110200
3.73734403,-8.66141700,-5.51181100,-1.18110200
3.73784963,-8.66141700,-5.90551100,-0.78740150
3.73835523,-8.66141700,-6.29921200,-1.18110200
3.73886083,-8.26771600,-6.29921200,-1.18110200
3.73936643,-8.26771600,-6.29921200,-1.18110200
3.73987203,-7.87401500,-6.29921200,-1.18110200
3.74037763,-7.48031400,-6.29921200,-1.57480300
3.74088323,-6.69291300,-5.51181100,-1.18110200
3.74138883,-5.90551100,-5.51181100,-1.57480300
3.74189443,-5.51181100,-4.72440900,-1.57480300
3.74240003,-5.11811000,-4.72440900,-1.57480300
3.74290563,-3.54330700,-3.54330700,-1.57480300
3.74341123,-3.54330700,-2.75590500,-1.57480300
3.74391683,-2.75590500,-1.96850400,-1.57480300
3.74442243,-2.36220500,-1.18110200,-1.96850400
3.74492803,-1.96850400,0.00000000,-1.96850400
3.74543363,-1.18110200,0.78740150,-1.96850400
3.74593923,-0.78740150,1.57480300,-1.57480300
3.74644483,-0.78740150,1.96850400,-1.57480300
3.74695043,-0.39370070,2.75590500,-1.57480300
3.74745603,-0.78740150,3.14960600,-1.18110200
3.74796163,-0.78740150,3.93700800,-1.96850400
3.74846723,-0.78740150,4.33070900,-1.57480300
3.74897283,-1.18110200,4.33070900,-1.57480300
3.74947843,-1.57480300,3.93700800,-0.78740150
3.74998403,-1.57480300,3.54330700,-0.78740150
3.75048963,-2.36220500,3.93700800,-1.18110200
3.75099523,-2.75590500,3.14960600,-1.57480300
3.75150083,-3.54330700,2.75590500,-1.18110200
3.75200643,-3.54330700,2.36220500,-1.18110200
3.75251203,-4.72440900,1.57480300,-1.57480300
3.75301763,-5.11811000,0.78740150,-1.18110200
3.75352323,-5.51181100,0.00000000,-0.78740150
3.75402883,-6.29921200,-0.39370070,-1.18110200
3.75453443,-6.69291300,-1.57480300,-1.57480300
3.75504003,-6.69291300,-2.36220500,-1.18110200
3.75554563,-7.48031400,-2.75590500,-1.57480300
3.75605123,-7.08661400,-3.54330700,-1.96850400
3.75655683,-7.08661400,-3.54330700,-1.96850400
3.75706243,-7.48031400,-4.72440900,-1.96850400
3.75756803,-7.48031400,-4.72440900,-1.96850400
3.75807363,-7.48031400,-5.11811000,-1.96850400
3.75857923,-7.08661400,-5.51181100,-2.36220500
3.75908483,-7.08661400,-5.90551100,-2.36220500
3.75959043,-6.69291300,-5.51181100,-2.36220500
3.76009603,-6.29921200,-5.51181100,-2.36220500
3.76060163,-5.90551100,-5.51181100,-2.75590500
3.76110723,-5.51181100,-5.11811000,-2.75590500
3.76161283,-5.51181100,-5.11811000,-2.75590500
3.76211843,-5.11811000,-4.72440900,-2.75590500
3.76262403,-4.72440900,-3.93700800,-2.36220500
3.76312963,-4.33070900,-3.54330700,-1.96850400
3.76363523,-3.54330700,-3.14960600,-1.96850400
3.76414083,-3.54330700,-2.75590500,-2.36220500
3.76464643,-3.54330700,-2.36220500,-2.36220500
3.76515203,-3.54330700,-1.57480300,-1.96850400
3.76565763,-3.14960600,-1.18110200,-1.96850400
3.76616323,-3.14960600,-0.78740150,-1.18110200
3.76666883,-3.14960600,-0.39370070,-1.57480300
3.76717443,-3.14960600,-0.39370070,-1.18110200
3.76768003,-3.14960600,0.39370070,-1.18110200
3.76818563,-3.14960600,0.78740150,-1.57480300
3.76869123,-3.14960600,0.78740150,-1.18110200
3.76919683,-3.54330700,0.78740150,-0.39370070
3.76970243,-3.54330700,1.18110200,0.00000000
3.77020803,-3.54330700,1.57480300,-0.78740150
3.77071363,-3.54330700,1.57480300,-0.39370070
3.77121923,-3.93700800,1.57480300,-0.39370070
3.77172483,-3.93700800,1.18110200,-0.78740150
3.77223043,-4.33070900,0.78740150,-1.18110200
3.77273603,-4.33070900,1.18110200,-1.18110200
3.77324163,-4.33070900,0.78740150,-0.78740150
3.77374723,-4.72440900,0.78740150,-0.78740150
3.77425283,-4.72440900,0.39370070,-1.18110200
3.77475843,-4.72440900,-0.39370070,-1.18110200
3.77526403,-5.11811000,-0.39370070,-1.18110200
3.77576963,-5.11811000,-0.39370070,-1.57480300
3.77627523,-5.51181100,-1.18110200,-1.57480300
3.77678083,-5.11811000,-1.18110200,-1.57480300
3.77728643,-5.51181100,-1.57480300,-1.57480300
3.77779203,-5.51181100,-1.57480300,-1.57480300
3.77829763,-5.51181100,-1.96850400,-1.96850400
3.77880323,-5.11811000,-2.36220500,-1.96850400
3.77930883,-5.11811000,-2.36220500,-1.96850400
3.77981443,-5.51181100,-2.36220500,-1.96850400
3.78032003,-5.51181100,-3.14960600,-2.36220500
3.78082563,-5.51181100,-2.75590500,-2.36220500
3.78133123,-5.51181100,-3.14960600,-3.14960600
3.78183683,-5.51181100,-3.54330700,-2.36220500
3.78234243,-5.51181100,-3.14960600,-2.36220500
3.78284803,-5.51181100,-3.14960600,-1.96850400
3.78335363,-5.11811000,-3.14960600,-2.36220500
3.78385923,-5.11811000,-3.14960600,-2.75590500
3.78436483,-5.11811000,-3.54330700,-2.36220500
3.78487043,-5.11811000,-3.14960600,-2.36220500
3.78537603,-5.11811000,-3.14960600,-1.96850400
3.78588163,-4.72440900,-3.14960600,-2.36220500
3.78638723,-4.72440900,-2.75590500,-1.96850400
3.78689283,-4.33070900,-2.75590500,-1.96850400
3.78739843,-3.93700800,-2.75590500,-1.96850400
3.78790403,-4.33070900,-2.36220500,-1.57480300
3.78840963,-4.33070900,-2.75590500,-2.36220500
3.78891523,-3.54330700,-2.36220500,-1.96850400
3.78942083,-3.54330700,-1.96850400,-1.18110200
3.78992643,-3.54330700,-1.57480300,-1.18110200
3.79043203,-3.54330700,-1.57480300,-1.18110200
3.79093763,-3.54330700,-1.18110200,-1.57480300
3.79144323,-3.14960600,-1.18110200,-1.57480300
3.79194883,-3.14960600,-0.78740150,-1.18110200
3.79245443,-3.14960600,-0.39370070,-1.18110200
3.79296003,-3.14960600,-0.39370070,-1.18110200
3.79346563,-3.14960600,0.00000000,-1.18110200
3.79397123,-3.54330700,0.39370070,-1.18110200
3.79447683,-3.54330700,0.39370070,-1.18110200
3.79498243,-3.93700800,0.78740150,-1.18110200
3.79548803,-4.33070900,1.18110200,-1.18110200
3.79599363,-4.33070900,1.18110200,-1.18110200
3.79649923,-4.33070900,1.18110200,-1.18110200
3.79700483,-4.72440900,1.57480300,-1.57480300
3.79751043,-5.51181100,1.18110200,-1.57480300
3.79801603,-5.51181100,1.18110200,-1.57480300
3.79852163,-5.90551100,1.18110200,-1.57480300
3.79902723,-5.90551100,1.18110200,-1.57480300
3.79953283,-6.29921200,1.18110200,-1.96850400
3.80003843,-6.69291300,0.78740150,-1.18110200
3.80054403,-6.69291300,0.00000000,-1.57480300
3.80104963,-6.69291300,0.00000000,-1.57480300
3.80155523,-6.69291300,-0.39370070,-1.18110200
3.80206083,-6.69291300,-1.18110200,-1.57480300
3.80256643,-6.69291300,-1.57480300,-1.57480300
3.80307203,-6.29921200,-1.96850400,-1.57480300
3.80357763,-6.29921200,-2.36220500,-1.18110200
3.80408323,-5.90551100,-3.14960600,-1.96850400
3.80458883,-5.90551100,-3.54330700,-1.96850400
3.80509443,-5.11811000,-3.93700800,-1.96850400
3.80560003,-5.11811000,-4.33070900,-1.96850400
3.80610563,-4.72440900,-5.11811000,-1.96850400
3.80661123,-4.33070900,-5.51181100,-1.96850400
3.80711683,-3.93700800,-5.11811000,-1.96850400
3.80762243,-3.14960600,-5.51181100,-1.96850400
3.80812803,-3.14960600,-5.11811000,-2.36220500
3.80863363,-2.75590500,-5.11811000,-2.36220500
3.80913923,-2.75590500,-4.72440900,-2.36220500
3.80964483,-2.36220500,-4.72440900,-1.96850400
3.81015043,-2.36220500,-3.93700800,-2.36220500
3.81065603,-2.36220500,-3.54330700,-2.36220500
3.81116163,-1.96850400,-2.75590500,-2.75590500
3.81166723,-1.96850400,-2.36220500,-2.75590500
3.81217283,-1.96850400,-1.57480300,-2.36220500
3.81267843,-2.36220500,-1.18110200,-2.36220500
3.81318403,-2.36220500,-0.39370070,-1.96850400
3.81368963,-2.75590500,0.00000000,-1.96850400
3.81419523,-3.14960600,0.78740150,-2.36220500
3.81470083,-3.54330700,1.57480300,-2.36220500
3.81520643,-3.54330700,1.96850400,-1.96850400
3.81571203,-4.33070900,2.36220500,-1.57480300
3.81621763,-4.72440900,2.75590500,-1.18110200
3.81672323,-5.51181100,2.36220500,-1.57480300
3.81722883,-5.90551100,2.36220500,-1.18110200
3.81773443,-5.90551100,2.36220500,-1.57480300
3.81824003,-6.29921200,2.36220500,-1.18110200
3.81874563,-6.29921200,1.96850400,-0.78740150
3.81925123,-6.69291300,1.18110200,-1.18110200
3.81975683,-6.69291300,0.78740150,-0.78740150
3.82026243,-7.08661400,0.39370070,0.00000000
3.82076803,-7.08661400,-0.39370070,-0.78740150
3.82127363,-7.08661400,-1.18110200,-0.78740150
3.82177923,-7.08661400,-1.57480300,-0.78740150
3.82228483,-7.08661400,-2.36220500,-0.78740150
3.82279043,-6.69291300,-3.14960600,-0.78740150
3.82329603,-6.69291300,-3.54330700,-1.18110200
3.82380163,-6.29921200,-4.33070900,-1.18110200
3.82430723,-5.90551100,-4.72440900,-1.18110200
3.82481283,-5.51181100,-5.11811000,-1.18110200
3.82531843,-5.51181100,-5.11811000,-1.57480300
3.82582403,-4.72440900,-5.51181100,-1.96850400
3.82632963,-4.72440900,-5.11811000,-1.57480300
3.82683523,-4.33070900,-5.51181100,-1.96850400
3.82734083,-3.93700800,-4.72440900,-2.36220500
3.82784643,-3.54330700,-4.72440900,-2.75590500
3.82835203,-3.14960600,-3.93700800,-2.75590500
3.82885763,-3.14960600,-3.54330700,-2.36220500
3.82936323,-2.75590500,-2.75590500,-2.75590500
3.82986883,-2.36220500,-2.36220500,-2.36220500
3.83037443,-2.75590500,-1.57480300,-2.75590500
3.83088003,-2.36220500,-0.78740150,-3.14960600
3.83138563,-2.36220500,0.00000000,-3.14960600
3.83189123,-2.36220500,0.78740150,-3.14960600
3.83239683,-2.36220500,1.18110200,-2.36220500
3.83290243,-2.36220500,1.96850400,-2.36220500
3.83340803,-2.36220500,2.36220500,-1.96850400
3.83391363,-2.75590500,2.36220500,-2.36220500
3.83441923,-3.54330700,2.75590500,-1.96850400
3.83492483,-3.54330700,3.14960600,-1.57480300
3.83543043,-3.93700800,3.14960600,-1.57480300
3.83593603,-4.33070900,2.75590500,-1.18110200
3.83644163,-4.72440900,2.36220500,-0.78740150
3.83694723,-5.11811000,1.96850400,-1.57480300
3.83745283,-5.51181100,1.57480300,-1.57480300
3.83795843,-5.51181100,1.18110200,-1.18110200
3.83846403,-5.90551100,0.39370070,-1.18110200
3.83896963,-6.29921200,0.00000000,-1.18110200
3.83947523,-6.29921200,-0.78740150,-0.39370070
3.83998083,-6.69291300,-1.57480300,-0.78740150
3.84048643,-6.69291300,-1.96850400,-1.18110200
3.84099203,-6.69291300,-2.75590500,-1.18110200
3.84149763,-7.08661400,-3.54330700,-1.57480300
3.84200323,-6.69291300,-4.33070900,-1.57480300
3.84250883,-6.69291300,-4.72440900,-1.18110200
3.84301443,-6.69291300,-5.11811000,-1.18110200
3.84352003,-6.29921200,-5.51181100,-1.57480300
3.84402563,-5.90551100,-5.51181100,-1.57480300
3.84453123,-5.51181100,-5.51181100,-1.57480300
3.84503683,-5.11811000,-5.51181100,-1.57480300
3.84554243,-5.51181100,-5.51181100,-1.18110200
3.84604803,-4.72440900,-5.51181100,-1.18110200
3.84655363,-4.33070900,-5.11811000,-1.57480300
3.84705923,-3.54330700,-4.33070900,-1.57480300
3.84756483,-3.54330700,-3.93700800,-1.57480300
3.84807043,-3.14960600,-3.54330700,-1.57480300
3.84857603,-3.14960600,-2.75590500,-1.57480300
3.84908163,-3.14960600,-1.96850400,-1.96850400
3.84958723,-2.75590500,-1.18110200,-1.57480300
3.85009283,-2.75590500,-0.78740150,-1.57480300
3.85059843,-2.75590500,-0.39370070,-1.18110200
3.85110403,-2.75590500,0.39370070,-1.96850400
3.85160963,-2.75590500,1.18110200,-2.36220500
3.85211523,-3.14960600,1.57480300,-1.96850400
3.85262083,-3.54330700,1.96850400,-1.96850400
3.85312643,-3.93700800,2.36220500,-2.36220500
3.85363203,-3.54330700,2.75590500,-1.96850400
3.85413763,-3.93700800,2.36220500,-2.36220500
3.85464323,-4.33070900,2.36220500,-2.36220500
3.85514883,-4.72440900,2.36220500,-1.96850400
3.85565443,-5.11811000,1.96850400,-1.96850400
3.85616003,-5.11811000,1.96850400,-1.96850400
3.85666563,-5.51181100,1.57480300,-1.96850400
3.85717123,-5.51181100,0.78740150,-1.96850400
3.85767683,-5.51181100,0.39370070,-2.36220500
3.85818243,-5.90551100,0.00000000,-2.36220500
3.85868803,-5.90551100,-0.78740150,-1.96850400
3.85919363,-5.90551100,-1.18110200,-1.57480300
3.85969923,-5.90551100,-2.36220500,-1.57480300
3.86020483,-5.51181100,-2.75590500,-1.96850400
3.86071043,-5.51181100,-3.54330700,-2.36220500
3.86121603,-5.51181100,-3.93700800,-1.96850400
3.86172163,-5.11811000,-4.33070900,-1.96850400
3.86222723,-4.72440900,-5.11811000,-1.57480300
3.86273283,-4.72440900,-5.51181100,-1.18110200
3.86323843,-4.33070900,-5.51181100,-1.18110200
3.86374403,-4.33070900,-5.11811000,-1.57480300
3.86424963,-3.93700800,-5.51181100,-1.18110200
3.86475523,-3.54330700,-5.11811000,-1.18110200
3.86526083,-3.54330700,-5.11811000,-1.18110200
3.86576643,-3.54330700,-5.11811000,-1.18110200
3.86627203,-3.14960600,-3.93700800,-1.18110200
3.86677763,-3.93700800,-3.54330700,-1.57480300
3.86728323,-3.54330700,-2.75590500,-1.57480300
3.86778883,-3.54330700,-2.75590500,-1.18110200
3.86829443,-3.93700800,-1.96850400,-1.57480300
3.86880003,-3.93700800,-1.18110200,-1.96850400
3.86930563,-4.33070900,-0.39370070,-1.96850400
3.86981123,-4.72440900,0.39370070,-1.96850400
3.87031683,-4.72440900,0.78740150,-1.57480300
3.87082243,-5.11811000,1.18110200,-1.57480300
3.87132803,-5.11811000,1.57480300,-1.96850400
3.87183363,-5.51181100,1.96850400,-1.96850400
3.87233923,-5.51181100,2.36220500,-2.36220500
3.87284483,-5.90551100,2.36220500,-2.36220500
3.87335043,-5.90551100,2.36220500,-2.75590500
3.87385603,-5.90551100,2.36220500,-2.75590500
3.87436163,-5.90551100,2.36220500,-2.36220500
3.87486723,-5.90551100,1.96850400,-1.96850400
3.87537283,-5.90551100,1.57480300,-1.96850400
3.87587843,-5.51181100,1.18110200,-2.36220500
3.87638403,-5.51181100,0.78740150,-2.36220500
3.87688963,-5.51181100,0.39370070,-2.36220500
3.87739523,-5.51181100,-0.39370070,-1.96850400
3.87790083,-5.11811000,-1.18110200,-1.96850400
3.87840643,-4.72440900,-1.96850400,-1.57480300
3.87891203,-4.72440900,-2.36220500,-1.57480300
3.87941763,-4.33070900,-2.36220500,-1.57480300
3.87992323,-3.93700800,-3.14960600,-1.18110200
3.88042883,-3.93700800,-3.54330700,-1.57480300
3.88093443,-3.93700800,-3.93700800,-1.18110200
3.88144003,-3.93700800,-3.93700800,-0.78740150
3.88194563,-4.33070900,-4.72440900,-1.57480300
3.88245123,-3.93700800,-4.72440900,-1.57480300
3.88295683,-4.33070900,-4.33070900,-1.18110200
3.88346243,-3.93700800,-4.33070900,-1.57480300
3.88396803,-3.93700800,-4.33070900,-1.57480300
3.88447363,-4.33070900,-3.93700800,-1.57480300
3.88497923,-4.72440900,-3.93700800,-1.57480300
3.88548483,-4.72440900,-3.14960600,-1.57480300
3.88599043,-4.72440900,-2.75590500,-1.57480300
3.88649603,-5.11811000,-2.36220500,-1.57480300
3.88700163,-5.11811000,-1.96850400,-1.96850400
3.88750723,-5.11811000,-1.18110200,-1.96850400
3.88801283,-5.11811000,-0.78740150,-1.96850400
3.88851843,-5.11811000,-0.39370070,-2.36220500
3.88902403,-5.11811000,0.39370070,-2.36220500
3.88952963,-5.11811000,0.00000000,-2.36220500
3.89003523,-5.11811000,0.39370070,-1.96850400
3.89054083,-5.11811000,1.18110200,-1.96850400
3.89104643,-4.72440900,1.57480300,-2.36220500
3.89155203,-4.72440900,1.57480300,-1.96850400
3.89205763,-4.72440900,1.57480300,-2.36220500
3.89256323,-4.33070900,1.57480300,-2.36220500
3.89306883,-4.33070900,1.57480300,-2.75590500
3.89357443,-3.93700800,1.18110200,-2.36220500
3.89408003,-3.93700800,1.18110200,-1.57480300
3.89458563,-3.54330700,0.78740150,-2.36220500
3.89509123,-3.54330700,0.39370070,-2.36220500
3.89559683,-3.54330700,-0.39370070,-2.36220500
3.89610243,-3.54330700,-0.78740150,-2.36220500
3.89660803,-3.54330700,-0.78740150,-1.96850400
3.89711363,-3.54330700,-1.18110200,-1.96850400
3.89761923,-3.54330700,-1.96850400,-1.96850400
3.89812483,-3.93700800,-2.75590500,-1.96850400
3.89863043,-3.93700800,-3.14960600,-2.36220500
3.89913603,-4.33070900,-3.54330700,-2.36220500
3.89964163,-4.33070900,-3.93700800,-1.96850400
3.90014723,-4.33070900,-4.33070900,-1.57480300
3.90065283,-4.72440900,-5.11811000,-1.57480300
3.90115843,-5.11811000,-5.11811000,-1.57480300
3.90166403,-4.72440900,-5.11811000,-1.96850400
3.90216963,-5.11811000,-5.11811000,-1.18110200
3.90267523,-5.51181100,-5.11811000,-1.57480300
3.90318083,-5.51181100,-5.11811000,-1.96850400
3.90368643,-5.11811000,-5.11811000,-1.57480300
3.90419203,-5.51181100,-4.72440900,-1.18110200
3.90469763,-5.11811000,-4.33070900,-1.18110200
3.90520323,-5.11811000,-3.93700800,-1.18110200
3.90570883,-5.11811000,-3.14960600,-1.57480300
3.90621443,-5.11811000,-2.75590500,-1.57480300
3.90672003,-4.72440900,-1.96850400,-1.57480300
3.90722563,-4.72440900,-1.18110200,-1.18110200
3.90773123,-4.72440900,-0.39370070,-1.18110200
3.90823683,-4.33070900,0.00000000,-1.18110200
3.90874243,-4.33070900,0.78740150,-1.57480300
3.90924803,-4.33070900,1.57480300,-1.57480300
3.90975363,-3.93700800,1.96850400,-1.57480300
3.91025923,-3.93700800,2.75590500,-1.18110200
3.91076483,-3.93700800,3.14960600,-1.57480300
3.91127043,-3.93700800,3.14960600,-1.96850400
3.91177603,-4.33070900,3.93700800,-1.57480300
3.91228163,-4.72440900,3.93700800,-1.96850400
3.91278723,-4.72440900,4.33070900,-1.57480300
3.91329283,-4.72440900,3.54330700,-1.96850400
3.91379843,-4.72440900,3.54330700,-1.96850400
3.91430403,-5.11811000,3.14960600,-1.96850400
3.91480963,-5.51181100,2.75590500,-2.36220500
3.91531523,-5.51181100,2.36220500,-2.36220500
3.91582083,-5.90551100,1.57480300,-2.36220500
3.91632643,-5.90551100,0.78740150,-2.36220500
3.91683203,-6.29921200,0.00000000,-2.36220500
3.91733763,-6.29921200,-0.78740150,-1.96850400
3.91784323,-6.69291300,-1.57480300,-2.36220500
3.91834883,-6.29921200,-2.36220500,-2.75590500
3.91885443,-6.29921200,-3.14960600,-2.75590500
3.91936003,-6.29921200,-3.93700800,-2.75590500
3.91986563,-5.90551100,-4.72440900,-2.36220500
3.92037123,-5.51181100,-5.51181100,-2.75590500
3.92087683,-5.90551100,-5.90551100,-2.36220500
3.92138243,-5.11811000,-6.29921200,-2.36220500
3.92188803,-4.72440900,-6.69291300,-2.75590500
3.92239363,-4.33070900,-6.29921200,-2.75590500
3.92289923,-3.93700800,-6.69291300,-2.36220500
3.92340483,-3.54330700,-6.69291300,-2.36220500
3.92391043,-3.14960600,-6.29921200,-2.36220500
3.92441603,-2.75590500,-5.90551100,-1.96850400
3.92492163,-2.36220500,-5.51181100,-1.96850400
