Time,Channel A,Channel C,Channel D
3.55179251,1.57480300,-0.39370070,3.54330700
3.55229811,1.57480300,-0.39370070,3.93700800
3.55280371,1.18110200,-0.39370070,3.93700800
3.55330931,1.57480300,0.00000000,4.33070900
3.55381491,1.57480300,0.00000000,4.33070900
3.55432051,1.96850400,0.39370070,3.54330700
3.55482611,2.36220500,0.39370070,3.54330700
3.55533171,2.36220500,0.78740150,3.93700800
3.55583731,2.75590500,0.78740150,3.93700800
3.55634291,2.75590500,1.57480300,4.33070900
3.55684851,3.54330700,1.57480300,3.93700800
3.55735411,3.93700800,1.96850400,4.33070900
3.55785971,3.93700800,1.96850400,4.33070900
3.55836531,3.93700800,2.36220500,3.93700800
3.55887091,4.33070900,2.75590500,4.33070900
3.55937651,4.72440900,2.75590500,4.72440900
3.55988211,4.33070900,2.75590500,4.72440900
3.56038771,4.33070900,3.14960600,4.72440900
3.56089331,4.33070900,3.14960600,4.33070900
3.56139891,4.33070900,3.14960600,4.72440900
3.56190451,4.72440900,3.14960600,4.72440900
3.56241011,4.72440900,2.75590500,4.72440900
3.56291571,4.72440900,2.75590500,4.72440900
3.56342131,4.33070900,2.75590500,5.11811000
3.56392691,4.33070900,2.75590500,4.72440900
3.56443251,4.72440900,2.75590500,4.72440900
3.56493811,4.33070900,2.75590500,5.11811000
3.56544371,4.33070900,2.36220500,5.51181100
3.56594931,4.33070900,2.36220500,5.11811000
3.56645491,4.33070900,2.75590500,4.72440900
3.56696051,3.93700800,2.36220500,4.72440900
3.56746611,3.93700800,2.36220500,4.33070900
3.56797171,3.93700800,1.96850400,4.33070900
3.56847731,3.93700800,2.36220500,4.72440900
3.56898291,3.93700800,1.96850400,4.33070900
3.56948851,3.93700800,2.36220500,4.33070900
3.56999411,3.54330700,1.96850400,4.72440900
3.57049971,3.54330700,1.96850400,4.33070900
3.57100531,3.54330700,1.57480300,4.33070900
3.57151091,3.14960600,2.36220500,4.33070900
3.57201651,3.14960600,2.36220500,3.93700800
3.57252211,2.75590500,1.96850400,4.33070900
3.57302771,2.75590500,1.96850400,4.33070900
3.57353331,2.75590500,2.36220500,4.33070900
3.57403891,2.36220500,2.36220500,4.33070900
3.57454451,2.36220500,1.96850400,3.93700800
3.57505011,1.96850400,1.96850400,3.93700800
3.57555571,1.96850400,1.96850400,4.33070900
3.57606131,2.36220500,1.57480300,4.33070900
3.57656691,1.96850400,1.57480300,4.72440900
3.57707251,1.96850400,1.57480300,4.72440900
3.57757811,1.96850400,1.57480300,4.33070900
3.57808371,1.96850400,1.18110200,4.33070900
3.57858931,1.96850400,1.18110200,4.72440900
3.57909491,1.96850400,1.18110200,4.33070900
3.57960051,2.36220500,1.18110200,4.33070900
3.58010611,2.36220500,0.78740150,4.33070900
3.58061171,2.75590500,0.78740150,4.33070900
3.58111731,3.14960600,0.78740150,4.33070900
3.58162291,3.54330700,0.78740150,4.72440900
3.58212851,3.54330700,0.78740150,4.33070900
3.58263411,4.33070900,1.18110200,4.33070900
3.58313971,4.72440900,1.18110200,4.72440900
3.58364531,4.72440900,1.57480300,4.33070900
3.58415091,5.11811000,1.57480300,4.33070900
3.58465651,5.51181100,1.96850400,4.72440900
3.58516211,5.51181100,1.96850400,4.33070900
3.58566771,5.90551100,2.36220500,4.33070900
3.58617331,5.90551100,2.36220500,4.33070900
3.58667891,5.90551100,2.75590500,3.93700800
3.58718451,5.90551100,2.75590500,4.33070900
3.58769011,5.90551100,2.75590500,4.72440900
3.58819571,5.51181100,3.14960600,4.72440900
3.58870131,5.11811000,3.14960600,4.72440900
3.58920691,5.11811000,3.14960600,4.33070900
3.58971251,4.33070900,3.14960600,4.72440900
3.59021811,3.93700800,3.54330700,5.11811000
3.59072371,3.93700800,3.14960600,4.72440900
3.59122931,3.14960600,3.14960600,4.72440900
3.59173491,2.36220500,2.75590500,4.33070900
3.59224051,2.36220500,2.75590500,4.72440900
3.59274611,1.96850400,2.36220500,4.72440900
3.59325171,1.57480300,1.96850400,4.72440900
3.59375731,1.18110200,1.96850400,4.72440900
3.59426291,1.18110200,1.57480300,4.33070900
3.59476851,0.78740150,1.57480300,3.93700800
3.59527411,0.78740150,1.18110200,4.33070900
3.59577971,1.18110200,1.18110200,4.33070900
3.59628531,1.18110200,1.18110200,4.33070900
3.59679091,1.18110200,0.78740150,4.33070900
3.59729651,1.57480300,0.78740150,4.72440900
3.59780211,1.57480300,0.78740150,4.33070900
3.59830771,2.36220500,0.78740150,3.93700800
3.59881331,1.96850400,0.78740150,4.33070900
3.59931891,2.75590500,0.78740150,3.93700800
3.59982451,3.54330700,1.18110200,3.93700800
3.60033011,3.54330700,1.57480300,3.93700800
3.60083571,4.33070900,1.57480300,3.93700800
3.60134131,5.11811000,1.96850400,4.33070900
3.60184691,5.11811000,1.96850400,4.33070900
3.60235251,5.90551100,1.96850400,4.33070900
3.60285811,5.90551100,2.36220500,4.33070900
3.60336371,5.90551100,2.36220500,4.33070900
3.60386931,5.90551100,2.75590500,4.72440900
3.60437491,6.29921200,2.36220500,5.11811000
3.60488051,5.90551100,2.36220500,4.72440900
3.60538611,6.29921200,2.75590500,4.33070900
3.60589171,5.90551100,2.36220500,4.72440900
3.60639731,5.90551100,2.36220500,5.11811000
3.60690291,5.51181100,2.36220500,5.51181100
3.60740851,5.11811000,1.96850400,5.11811000
3.60791411,4.72440900,1.18110200,5.11811000
3.60841971,3.93700800,1.57480300,5.11811000
3.60892531,3.54330700,1.57480300,4.72440900
3.60943091,3.14960600,1.18110200,5.11811000
3.60993651,3.14960600,0.78740150,4.72440900
3.61044211,2.36220500,0.78740150,5.51181100
3.61094771,1.96850400,0.39370070,4.72440900
3.61145331,1.96850400,0.39370070,4.33070900
3.61195891,1.57480300,0.39370070,4.72440900
3.61246451,1.18110200,0.39370070,4.72440900
3.61297011,1.57480300,0.78740150,4.33070900
3.61347571,1.18110200,1.18110200,4.72440900
3.61398131,1.18110200,1.18110200,3.93700800
3.61448691,1.18110200,1.18110200,4.33070900
3.61499251,1.18110200,1.57480300,4.33070900
3.61549811,1.57480300,1.96850400,3.93700800
3.61600371,1.57480300,2.36220500,3.93700800
3.61650931,1.96850400,2.75590500,4.33070900
3.61701491,2.36220500,2.75590500,3.54330700
3.61752051,2.36220500,3.14960600,3.93700800
3.61802611,3.14960600,3.54330700,4.33070900
3.61853171,3.54330700,3.93700800,3.93700800
3.61903731,3.93700800,4.72440900,3.93700800
3.61954291,4.33070900,4.72440900,3.93700800
3.62004851,4.72440900,4.72440900,3.54330700
3.62055411,5.11811000,5.11811000,3.93700800
3.62105971,5.51181100,5.11811000,4.72440900
3.62156531,5.90551100,5.11811000,4.72440900
3.62207091,6.29921200,4.72440900,4.33070900
3.62257651,6.29921200,4.72440900,4.33070900
3.62308211,6.29921200,4.72440900,4.33070900
3.62358771,6.69291300,3.93700800,4.72440900
3.62409331,6.69291300,3.93700800,4.72440900
3.62459891,6.69291300,3.14960600,5.11811000
3.62510451,6.29921200,2.75590500,4.72440900
3.62561011,5.90551100,2.36220500,4.72440900
3.62611571,5.90551100,1.57480300,4.72440900
3.62662131,5.51181100,1.18110200,5.11811000
3.62712691,5.11811000,0.39370070,5.51181100
3.62763251,4.33070900,0.00000000,5.51181100
3.62813811,3.54330700,-0.39370070,5.11811000
3.62864371,3.14960600,-1.18110200,4.72440900
3.62914931,2.36220500,-1.18110200,4.72440900
3.62965491,1.96850400,-1.57480300,5.11811000
3.63016051,1.18110200,-1.96850400,4.72440900
3.63066611,0.78740150,-2.36220500,4.72440900
3.63117171,0.39370070,-2.36220500,4.72440900
3.63167731,0.00000000,-2.36220500,4.33070900
3.63218291,0.00000000,-2.36220500,4.33070900
3.63268851,-0.78740150,-1.96850400,4.72440900
3.63319411,-0.78740150,-1.96850400,4.33070900
3.63369971,-0.78740150,-1.57480300,4.33070900
3.63420531,-0.78740150,-0.78740150,4.33070900
3.63471091,-0.39370070,-0.39370070,3.93700800
3.63521651,-0.39370070,0.00000000,4.33070900
3.63572211,0.39370070,0.78740150,4.33070900
3.63622771,0.39370070,1.18110200,3.93700800
3.63673331,1.57480300,1.96850400,4.33070900
3.63723891,1.96850400,2.75590500,4.33070900
3.63774451,2.75590500,3.14960600,4.33070900
3.63825011,3.14960600,3.93700800,4.72440900
3.63875571,3.93700800,4.72440900,4.33070900
3.63926131,4.72440900,4.72440900,3.93700800
3.63976691,5.51181100,5.51181100,3.93700800
3.64027251,6.29921200,5.90551100,4.33070900
3.64077811,6.69291300,6.29921200,3.93700800
3.64128371,7.48031400,6.29921200,4.72440900
3.64178931,7.48031400,6.29921200,4.33070900
3.64229491,8.26771600,6.69291300,3.93700800
3.64280051,8.26771600,6.69291300,4.33070900
3.64330611,8.26771600,6.69291300,3.93700800
3.64381171,8.26771600,6.29921200,4.72440900
3.64431731,7.87401500,5.51181100,4.72440900
3.64482291,7.48031400,5.51181100,4.33070900
3.64532851,7.08661400,4.33070900,4.33070900
3.64583411,6.29921200,3.93700800,3.93700800
3.64633971,5.90551100,3.54330700,3.93700800
3.64684531,5.11811000,2.75590500,4.33070900
3.64735091,4.72440900,2.36220500,4.72440900
3.64785651,3.93700800,1.57480300,4.72440900
3.64836211,3.54330700,0.78740150,4.72440900
3.64886771,2.75590500,0.39370070,4.72440900
3.64937331,1.96850400,-0.39370070,4.72440900
3.64987891,1.57480300,-0.39370070,4.72440900
3.65038451,1.18110200,-1.18110200,4.72440900
3.65089010,0.78740150,-1.57480300,4.72440900
3.65139570,0.78740150,-1.96850400,4.72440900
3.65190130,0.00000000,-1.96850400,4.72440900
3.65240690,0.39370070,-2.36220500,4.33070900
3.65291250,0.78740150,-2.36220500,4.72440900
3.65341810,0.78740150,-2.36220500,5.11811000
3.65392370,0.78740150,-1.96850400,4.72440900
3.65442930,1.18110200,-1.96850400,4.72440900
3.65493490,1.57480300,-1.18110200,4.72440900
3.65544050,1.96850400,-1.18110200,5.11811000
3.65594610,2.36220500,-0.39370070,5.11811000
3.65645170,2.75590500,-0.39370070,4.72440900
3.65695730,3.14960600,0.39370070,4.72440900
3.65746290,3.54330700,1.18110200,4.72440900
3.65796850,4.33070900,1.18110200,4.72440900
3.65847410,4.33070900,2.36220500,4.72440900
3.65897970,4.72440900,2.36220500,5.11811000
3.65948530,4.72440900,3.14960600,4.72440900
3.65999090,5.11811000,3.93700800,4.72440900
3.66049650,5.11811000,3.93700800,4.72440900
3.66100210,4.72440900,4.72440900,4.33070900
3.66150770,4.72440900,4.72440900,3.93700800
3.66201330,4.33070900,4.72440900,3.93700800
3.66251890,4.33070900,5.11811000,3.54330700
3.66302450,4.33070900,5.11811000,3.93700800
3.66353010,4.33070900,5.11811000,3.93700800
3.66403570,3.93700800,5.11811000,3.93700800
3.66454130,3.54330700,4.72440900,4.33070900
3.66504690,3.54330700,4.72440900,4.33070900
3.66555250,3.14960600,4.72440900,3.54330700
3.66605810,3.14960600,4.33070900,3.54330700
3.66656370,2.75590500,3.93700800,3.93700800
3.66706930,2.36220500,3.93700800,4.72440900
3.66757490,2.36220500,3.54330700,4.33070900
3.66808050,2.75590500,2.75590500,4.72440900
3.66858610,2.75590500,2.36220500,4.33070900
3.66909170,2.75590500,1.96850400,4.33070900
3.66959730,2.75590500,1.96850400,4.72440900
3.67010290,3.14960600,1.57480300,5.11811000
3.67060850,3.14960600,1.18110200,5.51181100
3.67111410,3.14960600,0.78740150,5.11811000
3.67161970,3.14960600,0.39370070,5.11811000
3.67212530,3.54330700,0.00000000,5.11811000
3.67263090,3.93700800,0.00000000,5.11811000
3.67313650,3.93700800,-0.39370070,5.11811000
3.67364210,3.93700800,-0.39370070,5.51181100
3.67414770,3.93700800,-0.39370070,5.11811000
3.67465330,4.33070900,-0.39370070,5.11811000
3.67515890,4.33070900,-0.39370070,5.11811000
3.67566450,3.93700800,-0.39370070,4.72440900
3.67617010,3.93700800,-0.39370070,4.33070900
3.67667570,3.93700800,-0.39370070,4.33070900
3.67718130,3.14960600,-0.39370070,4.33070900
3.67768690,3.54330700,-0.39370070,4.33070900
3.67819250,3.54330700,0.00000000,4.72440900
3.67869810,3.14960600,0.39370070,4.33070900
3.67920370,2.75590500,0.78740150,3.93700800
3.67970930,2.75590500,0.78740150,3.54330700
3.68021490,2.36220500,1.57480300,3.54330700
3.68072050,2.36220500,1.57480300,3.93700800
3.68122610,2.36220500,1.96850400,3.93700800
3.68173170,1.96850400,2.36220500,3.54330700
3.68223730,2.36220500,2.75590500,3.93700800
3.68274290,2.36220500,2.75590500,3.54330700
3.68324850,1.96850400,3.54330700,3.93700800
3.68375410,2.75590500,3.93700800,3.93700800
3.68425970,2.75590500,3.93700800,4.33070900
3.68476530,2.75590500,4.72440900,4.33070900
3.68527090,3.54330700,4.33070900,4.33070900
3.68577650,3.93700800,4.72440900,4.72440900
3.68628210,3.93700800,4.72440900,4.72440900
3.68678770,4.33070900,4.72440900,4.72440900
3.68729330,5.11811000,4.33070900,4.72440900
3.68779890,5.11811000,4.33070900,5.51181100
3.68830450,5.51181100,4.33070900,5.11811000
3.68881010,5.90551100,3.93700800,4.72440900
3.68931570,6.29921200,3.54330700,5.11811000
3.68982130,6.69291300,3.14960600,5.51181100
3.69032690,6.69291300,2.75590500,5.51181100
3.69083250,6.69291300,1.96850400,5.11811000
3.69133810,6.69291300,1.57480300,5.11811000
3.69184370,6.69291300,1.18110200,4.72440900
3.69234930,6.29921200,0.39370070,4.72440900
3.69285490,5.90551100,0.00000000,4.72440900
3.69336050,5.90551100,-0.39370070,4.72440900
3.69386610,5.51181100,-0.78740150,4.72440900
3.69437170,4.72440900,-1.18110200,4.33070900
3.69487730,4.33070900,-1.18110200,3.93700800
3.69538290,3.93700800,-1.57480300,4.72440900
3.69588850,3.14960600,-1.57480300,4.33070900
3.69639410,2.75590500,-1.18110200,3.93700800
3.69689970,1.96850400,-1.18110200,3.93700800
3.69740530,1.57480300,-1.18110200,4.33070900
3.69791090,0.78740150,-0.39370070,4.33070900
3.69841650,0.39370070,-0.39370070,3.93700800
3.69892210,-0.39370070,0.39370070,3.93700800
3.69942770,-0.39370070,0.78740150,3.93700800
3.69993330,-0.78740150,1.18110200,4.33070900
3.70043890,-0.78740150,2.36220500,4.33070900
3.70094450,-0.78740150,2.75590500,4.72440900
3.70145010,-0.78740150,3.14960600,5.11811000
3.70195570,-0.78740150,3.54330700,4.72440900
3.70246130,-0.39370070,4.33070900,4.33070900
3.70296690,0.00000000,4.72440900,4.72440900
3.70347250,0.39370070,5.51181100,4.72440900
3.70397810,1.18110200,5.51181100,4.72440900
3.70448370,1.57480300,5.51181100,5.11811000
3.70498930,2.36220500,5.51181100,4.72440900
3.70549490,2.75590500,5.51181100,5.11811000
3.70600050,3.54330700,5.51181100,5.11811000
3.70650610,4.33070900,5.51181100,4.33070900
3.70701170,4.72440900,5.11811000,4.72440900
3.70751730,5.51181100,4.72440900,4.72440900
3.70802290,5.90551100,4.33070900,4.72440900
3.70852850,6.29921200,3.93700800,4.72440900
3.70903410,6.29921200,3.14960600,4.33070900
3.70953970,6.69291300,2.36220500,3.93700800
3.71004530,7.08661400,2.36220500,3.54330700
3.71055090,6.69291300,1.57480300,3.54330700
3.71105650,7.08661400,1.18110200,3.14960600
3.71156210,6.69291300,0.39370070,3.93700800
3.71206770,6.69291300,-0.39370070,3.93700800
3.71257330,6.29921200,0.00000000,3.93700800
3.71307890,5.90551100,-0.78740150,3.93700800
3.71358450,5.11811000,-1.18110200,3.54330700
3.71409010,4.72440900,-1.18110200,3.93700800
3.71459570,4.33070900,-1.18110200,4.72440900
3.71510130,3.54330700,-1.18110200,3.93700800
3.71560690,3.14960600,-1.57480300,4.33070900
3.71611250,2.36220500,-1.18110200,4.33070900
3.71661810,1.96850400,-1.18110200,4.33070900
3.71712370,1.96850400,-1.18110200,4.72440900
3.71762930,1.18110200,-0.78740150,4.72440900
3.71813490,1.18110200,-0.39370070,5.11811000
3.71864050,1.18110200,-0.39370070,5.11811000
3.71914610,0.78740150,0.00000000,5.51181100
3.71965170,0.78740150,0.39370070,5.11811000
3.72015730,1.18110200,0.78740150,5.51181100
3.72066290,1.18110200,1.18110200,5.90551100
3.72116850,1.57480300,1.57480300,5.11811000
3.72167410,1.96850400,1.96850400,5.51181100
3.72217970,2.36220500,2.75590500,5.90551100
3.72268530,2.75590500,2.75590500,5.11811000
3.72319090,3.14960600,3.54330700,5.11811000
3.72369650,3.93700800,3.54330700,4.72440900
3.72420210,4.33070900,3.93700800,4.33070900
3.72470770,5.11811000,4.33070900,4.72440900
3.72521330,5.51181100,4.72440900,4.72440900
3.72571890,6.29921200,4.72440900,4.33070900
3.72622450,6.69291300,4.72440900,4.33070900
3.72673010,6.69291300,5.51181100,3.93700800
3.72723570,7.08661400,5.51181100,3.54330700
3.72774130,7.08661400,5.51181100,3.93700800
3.72824690,6.69291300,5.51181100,4.33070900
3.72875250,6.69291300,5.11811000,3.93700800
3.72925810,6.69291300,5.51181100,3.54330700
3.72976370,6.29921200,5.51181100,3.54330700
3.73026930,5.90551100,5.11811000,3.54330700
3.73077490,5.51181100,4.72440900,3.93700800
3.73128050,5.11811000,4.33070900,3.54330700
3.73178610,4.33070900,3.93700800,3.54330700
3.73229170,3.54330700,3.14960600,3.93700800
3.73279730,3.14960600,2.75590500,4.33070900
3.73330290,2.36220500,2.36220500,4.33070900
3.73380850,1.96850400,1.57480300,4.72440900
3.73431410,1.18110200,0.78740150,4.72440900
3.73481970,0.39370070,0.00000000,4.33070900
3.73532530,0.00000000,-0.78740150,4.72440900
3.73583090,-0.39370070,-1.57480300,4.72440900
3.73633650,-0.78740150,-1.96850400,4.72440900
3.73684210,-1.18110200,-2.36220500,5.11811000
3.73734770,-1.18110200,-2.75590500,4.72440900
3.73785330,-0.78740150,-3.54330700,4.72440900
3.73835890,-0.78740150,-3.14960600,4.72440900
3.73886450,-0.78740150,-3.54330700,4.72440900
3.73937010,0.00000000,-3.54330700,4.72440900
3.73987570,0.00000000,-3.14960600,4.72440900
3.74038130,0.78740150,-3.14960600,4.33070900
3.74088690,1.57480300,-2.75590500,4.72440900
3.74139250,2.36220500,-1.96850400,4.72440900
3.74189810,2.75590500,-1.57480300,4.72440900
3.74240370,3.54330700,-0.78740150,4.72440900
3.74290930,4.33070900,0.00000000,4.33070900
3.74341490,4.72440900,1.18110200,3.93700800
3.74392050,5.51181100,1.96850400,4.33070900
3.74442610,5.90551100,2.75590500,4.33070900
3.74493170,6.69291300,3.93700800,4.33070900
3.74543730,6.69291300,4.72440900,4.33070900
3.74594290,7.48031400,5.51181100,3.93700800
3.74644850,7.48031400,6.29921200,4.33070900
3.74695410,7.48031400,6.69291300,4.33070900
3.74745970,7.87401500,7.48031400,4.72440900
3.74796530,7.87401500,7.48031400,4.72440900
3.74847090,7.87401500,7.87401500,4.72440900
3.74897650,7.48031400,7.87401500,4.33070900
3.74948210,7.08661400,7.87401500,4.33070900
3.74998770,6.69291300,7.87401500,5.11811000
3.75049330,5.90551100,7.08661400,5.11811000
3.75099890,5.51181100,6.69291300,4.72440900
3.75150450,5.11811000,6.29921200,4.72440900
3.75201010,4.33070900,5.51181100,4.72440900
3.75251570,3.54330700,5.11811000,4.72440900
3.75302130,3.14960600,3.93700800,5.11811000
3.75352690,2.36220500,3.14960600,4.72440900
3.75403250,1.96850400,2.36220500,4.72440900
3.75453810,1.57480300,1.96850400,5.11811000
3.75504370,1.18110200,0.78740150,4.72440900
3.75554930,1.18110200,-0.39370070,4.33070900
3.75605490,0.78740150,-0.78740150,4.33070900
3.75656050,0.78740150,-1.18110200,3.93700800
3.75706610,0.39370070,-1.96850400,3.54330700
3.75757170,0.39370070,-2.36220500,4.33070900
3.75807730,0.39370070,-2.36220500,4.33070900
3.75858290,0.78740150,-2.36220500,3.93700800
3.75908850,1.18110200,-2.75590500,3.54330700
3.75959410,1.18110200,-2.75590500,3.54330700
3.76009970,1.57480300,-2.36220500,3.54330700
3.76060530,1.96850400,-1.96850400,3.93700800
3.76111090,2.36220500,-1.96850400,3.54330700
3.76161650,2.75590500,-1.57480300,3.54330700
3.76212210,3.14960600,-1.18110200,2.75590500
3.76262770,3.54330700,-0.78740150,3.54330700
