Time,Channel A,Channel C,Channel D
3.22719526,-3.93700800,-1.18110200,1.18110200
3.22770086,-3.93700800,-1.57480300,1.57480300
3.22820646,-3.93700800,-1.96850400,1.96850400
3.22871206,-3.93700800,-2.36220500,1.57480300
3.22921766,-3.54330700,-2.75590500,1.57480300
3.22972326,-3.54330700,-2.75590500,1.57480300
3.23022886,-3.14960600,-3.14960600,1.57480300
3.23073446,-3.14960600,-3.54330700,1.96850400
3.23124006,-3.14960600,-3.93700800,1.96850400
3.23174566,-3.14960600,-3.93700800,1.57480300
3.23225126,-2.75590500,-3.93700800,0.78740150
3.23275686,-2.36220500,-3.93700800,1.96850400
3.23326246,-2.36220500,-4.72440900,1.57480300
3.23376806,-2.36220500,-4.33070900,1.18110200
3.23427366,-2.36220500,-3.93700800,1.18110200
3.23477926,-1.96850400,-3.93700800,0.78740150
3.23528486,-1.96850400,-3.14960600,1.18110200
3.23579046,-1.57480300,-3.14960600,0.78740150
3.23629606,-1.96850400,-2.75590500,0.39370070
3.23680166,-1.96850400,-2.36220500,0.39370070
3.23730726,-1.57480300,-1.96850400,0.39370070
3.23781286,-1.57480300,-1.96850400,0.00000000
3.23831846,-1.57480300,-1.18110200,0.00000000
3.23882406,-1.96850400,-0.78740150,0.39370070
3.23932966,-1.57480300,-0.39370070,0.39370070
3.23983526,-1.96850400,0.39370070,0.39370070
3.24034086,-1.96850400,0.39370070,0.00000000
3.24084646,-2.36220500,0.78740150,0.00000000
3.24135206,-2.75590500,1.18110200,0.78740150
3.24185766,-2.75590500,1.18110200,1.18110200
3.24236326,-2.75590500,1.57480300,0.78740150
3.24286886,-3.14960600,1.57480300,0.78740150
3.24337446,-3.54330700,1.57480300,0.78740150
3.24388006,-3.54330700,1.96850400,0.78740150
3.24438566,-3.54330700,1.96850400,1.18110200
3.24489126,-3.93700800,1.57480300,1.18110200
3.24539686,-3.93700800,1.18110200,1.18110200
3.24590246,-4.33070900,1.18110200,1.18110200
3.24640806,-3.93700800,0.78740150,1.18110200
3.24691366,-4.33070900,0.39370070,1.18110200
3.24741926,-4.33070900,-0.39370070,1.57480300
3.24792486,-3.93700800,-0.78740150,1.18110200
3.24843046,-3.54330700,-1.18110200,1.57480300
3.24893606,-3.54330700,-1.57480300,1.57480300
3.24944166,-3.54330700,-1.96850400,1.18110200
3.24994726,-3.54330700,-2.36220500,1.57480300
3.25045286,-3.14960600,-2.75590500,1.57480300
3.25095846,-2.75590500,-3.14960600,1.57480300
3.25146406,-2.75590500,-3.54330700,1.18110200
3.25196966,-2.36220500,-3.93700800,1.57480300
3.25247526,-2.36220500,-3.93700800,1.18110200
3.25298086,-2.36220500,-4.33070900,0.78740150
3.25348646,-1.96850400,-4.33070900,1.18110200
3.25399206,-1.96850400,-4.72440900,1.18110200
3.25449766,-1.96850400,-4.33070900,0.39370070
3.25500326,-1.96850400,-4.33070900,0.78740150
3.25550886,-1.96850400,-4.33070900,0.39370070
3.25601446,-1.57480300,-4.33070900,0.39370070
3.25652006,-1.96850400,-3.93700800,0.78740150
3.25702566,-1.96850400,-3.54330700,1.18110200
3.25753126,-2.36220500,-3.54330700,0.39370070
3.25803686,-2.36220500,-3.14960600,0.78740150
3.25854246,-2.75590500,-2.36220500,0.78740150
3.25904806,-3.14960600,-2.36220500,0.78740150
3.25955366,-3.54330700,-1.57480300,1.57480300
3.26005926,-3.54330700,-1.57480300,1.57480300
3.26056486,-3.93700800,-1.18110200,0.78740150
3.26107046,-4.33070900,-0.78740150,1.18110200
3.26157606,-4.33070900,-0.39370070,1.57480300
3.26208166,-4.33070900,0.00000000,0.78740150
3.26258726,-4.72440900,0.00000000,1.18110200
3.26309286,-4.72440900,0.39370070,1.57480300
3.26359846,-5.11811000,-0.78740150,1.18110200
3.26410406,-5.11811000,0.39370070,1.18110200
3.26460966,-4.72440900,0.39370070,1.18110200
3.26511526,-4.33070900,0.39370070,1.18110200
3.26562086,-4.33070900,0.39370070,1.18110200
3.26612646,-3.93700800,0.00000000,1.18110200
3.26663206,-3.93700800,0.00000000,1.18110200
3.26713766,-3.54330700,-0.39370070,1.18110200
3.26764326,-3.14960600,-0.39370070,1.57480300
3.26814886,-2.36220500,-0.78740150,0.39370070
3.26865446,-1.96850400,-1.18110200,0.78740150
3.26916006,-1.96850400,-1.18110200,0.78740150
3.26966566,-1.57480300,-1.57480300,0.39370070
3.27017126,-0.78740150,-1.96850400,0.78740150
3.27067686,-0.78740150,-2.36220500,0.39370070
3.27118246,-0.39370070,-2.36220500,0.00000000
3.27168806,0.00000000,-2.36220500,0.78740150
3.27219366,0.00000000,-2.75590500,0.78740150
3.27269926,0.00000000,-2.75590500,0.39370070
3.27320486,0.00000000,-2.75590500,0.78740150
3.27371046,0.39370070,-2.75590500,1.18110200
3.27421606,0.00000000,-2.75590500,0.78740150
3.27472166,0.00000000,-2.36220500,0.78740150
3.27522726,-0.39370070,-2.36220500,0.78740150
3.27573286,-0.78740150,-2.36220500,0.78740150
3.27623846,-1.18110200,-1.96850400,1.18110200
3.27674406,-1.96850400,-1.57480300,1.18110200
3.27724966,-2.36220500,-1.57480300,0.78740150
3.27775526,-2.75590500,-1.57480300,1.18110200
3.27826086,-3.54330700,-1.18110200,1.18110200
3.27876646,-3.93700800,-1.18110200,1.57480300
3.27927206,-4.33070900,-0.78740150,1.57480300
3.27977766,-4.72440900,-0.78740150,1.57480300
3.28028326,-5.11811000,-0.78740150,1.57480300
3.28078886,-5.11811000,-0.78740150,1.96850400
3.28129446,-5.51181100,-0.39370070,2.36220500
3.28180006,-5.51181100,-0.39370070,1.96850400
3.28230566,-5.51181100,-0.78740150,1.96850400
3.28281126,-5.90551100,-0.78740150,1.57480300
3.28331686,-5.90551100,-0.78740150,1.18110200
3.28382246,-5.51181100,-0.78740150,1.57480300
3.28432806,-5.11811000,-1.18110200,1.18110200
3.28483365,-5.11811000,-1.18110200,1.18110200
3.28533925,-4.72440900,-1.57480300,1.57480300
3.28584485,-4.33070900,-1.57480300,1.18110200
3.28635045,-3.93700800,-1.96850400,0.39370070
3.28685605,-3.54330700,-1.96850400,0.78740150
3.28736165,-3.14960600,-2.36220500,0.78740150
3.28786725,-3.14960600,-2.36220500,0.78740150
3.28837285,-2.36220500,-2.75590500,1.18110200
3.28887845,-2.36220500,-2.36220500,0.78740150
3.28938405,-1.96850400,-2.36220500,0.00000000
3.28988965,-1.96850400,-2.36220500,0.00000000
3.29039525,-1.96850400,-2.36220500,0.39370070
3.29090085,-1.96850400,-2.36220500,-0.39370070
3.29140645,-1.57480300,-2.36220500,0.78740150
3.29191205,-1.96850400,-1.96850400,0.00000000
3.29241765,-1.96850400,-1.96850400,-0.39370070
3.29292325,-1.96850400,-1.57480300,0.39370070
3.29342885,-1.96850400,-1.57480300,0.00000000
3.29393445,-1.96850400,-1.57480300,0.00000000
3.29444005,-2.36220500,-1.18110200,0.78740150
3.29494565,-2.75590500,-1.18110200,0.78740150
3.29545125,-2.75590500,-0.78740150,0.78740150
3.29595685,-2.75590500,-0.39370070,1.18110200
3.29646245,-2.75590500,-0.39370070,1.18110200
3.29696805,-2.75590500,-0.39370070,1.18110200
3.29747365,-2.75590500,-0.39370070,1.57480300
3.29797925,-2.75590500,0.00000000,1.18110200
3.29848485,-2.75590500,0.00000000,1.18110200
3.29899045,-1.96850400,0.00000000,1.57480300
3.29949605,-2.36220500,0.00000000,1.57480300
3.30000165,-1.96850400,0.00000000,1.18110200
3.30050725,-1.96850400,-0.39370070,1.18110200
3.30101285,-1.57480300,-0.39370070,1.57480300
3.30151845,-1.57480300,-0.78740150,1.57480300
3.30202405,-1.57480300,-0.78740150,1.96850400
3.30252965,-1.57480300,-1.18110200,1.18110200
3.30303525,-1.18110200,-1.57480300,1.57480300
3.30354085,-1.57480300,-1.57480300,1.57480300
3.30404645,-1.57480300,-1.96850400,1.96850400
3.30455205,-1.57480300,-2.36220500,1.57480300
3.30505765,-1.57480300,-2.36220500,1.96850400
3.30556325,-1.96850400,-2.75590500,1.57480300
3.30606885,-2.36220500,-3.14960600,0.78740150
3.30657445,-2.36220500,-3.14960600,1.18110200
3.30708005,-2.75590500,-3.14960600,0.78740150
3.30758565,-3.54330700,-3.14960600,0.78740150
3.30809125,-3.54330700,-3.93700800,0.78740150
3.30859685,-3.93700800,-3.93700800,0.78740150
3.30910245,-4.33070900,-3.93700800,0.00000000
3.30960805,-4.33070900,-3.93700800,0.39370070
3.31011365,-4.72440900,-3.54330700,0.78740150
3.31061925,-5.11811000,-3.93700800,0.39370070
3.31112485,-5.11811000,-3.54330700,0.39370070
3.31163045,-5.11811000,-3.14960600,0.39370070
3.31213605,-4.72440900,-3.14960600,0.39370070
3.31264165,-4.72440900,-2.75590500,1.18110200
3.31314725,-4.72440900,-2.75590500,0.78740150
3.31365285,-4.33070900,-2.36220500,0.78740150
3.31415845,-3.93700800,-1.96850400,0.78740150
3.31466405,-3.54330700,-1.57480300,0.78740150
3.31516965,-3.14960600,-1.18110200,0.39370070
3.31567525,-2.75590500,-0.39370070,1.18110200
3.31618085,-2.36220500,-0.39370070,1.18110200
3.31668645,-1.96850400,-0.39370070,1.18110200
3.31719205,-1.18110200,0.39370070,1.57480300
3.31769765,-1.18110200,0.39370070,1.57480300
3.31820325,-0.78740150,0.78740150,1.18110200
3.31870885,-0.39370070,0.78740150,1.96850400
3.31921445,-0.39370070,1.18110200,1.96850400
3.31972005,-0.39370070,1.18110200,1.96850400
3.32022565,-0.39370070,1.57480300,1.57480300
3.32073125,-0.39370070,1.18110200,1.18110200
3.32123685,-0.39370070,1.18110200,1.18110200
3.32174245,-0.78740150,0.78740150,1.57480300
3.32224805,-0.78740150,0.78740150,1.18110200
3.32275365,-1.18110200,0.39370070,1.18110200
3.32325925,-1.57480300,0.00000000,1.18110200
3.32376485,-1.96850400,-0.39370070,0.78740150
3.32427045,-2.36220500,-0.39370070,0.78740150
3.32477605,-3.14960600,-1.18110200,0.78740150
3.32528165,-3.14960600,-1.57480300,0.78740150
3.32578725,-3.93700800,-1.57480300,0.78740150
3.32629285,-3.93700800,-2.36220500,0.78740150
3.32679845,-4.72440900,-2.36220500,0.78740150
3.32730405,-5.11811000,-2.75590500,0.00000000
3.32780965,-5.11811000,-2.75590500,0.78740150
3.32831525,-5.51181100,-3.14960600,0.39370070
3.32882085,-5.51181100,-3.54330700,0.39370070
3.32932645,-5.90551100,-3.93700800,0.39370070
3.32983205,-5.51181100,-3.54330700,0.39370070
3.33033765,-5.51181100,-3.54330700,1.18110200
3.33084325,-5.51181100,-3.93700800,1.18110200
3.33134885,-5.11811000,-3.54330700,1.18110200
3.33185445,-4.72440900,-3.54330700,1.57480300
3.33236005,-4.33070900,-3.14960600,1.18110200
3.33286565,-4.33070900,-3.14960600,1.18110200
3.33337125,-3.54330700,-2.75590500,1.57480300
3.33387685,-3.54330700,-2.75590500,1.18110200
3.33438245,-3.14960600,-2.36220500,1.57480300
3.33488805,-2.75590500,-1.96850400,1.18110200
3.33539365,-2.36220500,-1.57480300,1.57480300
3.33589925,-2.36220500,-1.18110200,1.57480300
3.33640485,-1.57480300,-1.18110200,1.57480300
3.33691045,-1.57480300,-0.78740150,1.57480300
3.33741605,-1.18110200,-0.39370070,1.57480300
3.33792165,-0.78740150,-0.39370070,1.57480300
3.33842725,-0.78740150,-0.39370070,1.18110200
3.33893285,-0.78740150,0.00000000,1.18110200
3.33943845,0.00000000,0.39370070,1.18110200
3.33994405,-0.39370070,0.39370070,0.78740150
3.34044965,0.00000000,0.00000000,1.18110200
3.34095525,0.00000000,0.39370070,0.78740150
3.34146085,-0.39370070,0.39370070,0.39370070
3.34196645,-0.39370070,0.00000000,0.39370070
3.34247205,-0.78740150,0.00000000,0.39370070
3.34297765,-0.78740150,0.00000000,0.39370070
3.34348325,-0.78740150,0.00000000,0.00000000
3.34398885,-1.18110200,-0.39370070,0.78740150
3.34449445,-1.57480300,-0.39370070,0.39370070
3.34500005,-1.57480300,-0.39370070,1.18110200
3.34550565,-1.96850400,-0.78740150,0.78740150
3.34601125,-2.36220500,-1.18110200,0.39370070
3.34651685,-2.75590500,-1.57480300,0.78740150
3.34702245,-3.54330700,-1.57480300,1.18110200
3.34752805,-3.54330700,-1.96850400,1.18110200
3.34803365,-3.93700800,-1.96850400,1.18110200
3.34853925,-3.93700800,-2.36220500,1.18110200
3.34904485,-4.72440900,-2.75590500,1.18110200
3.34955045,-4.72440900,-2.75590500,1.18110200
3.35005605,-5.11811000,-3.14960600,1.57480300
3.35056165,-5.11811000,-3.54330700,1.57480300
3.35106725,-5.51181100,-3.93700800,1.96850400
3.35157285,-5.51181100,-3.93700800,2.36220500
3.35207845,-5.51181100,-3.93700800,1.57480300
3.35258405,-5.51181100,-3.93700800,1.96850400
3.35308965,-5.51181100,-3.93700800,1.96850400
3.35359525,-5.51181100,-3.93700800,1.57480300
3.35410085,-5.51181100,-3.93700800,1.96850400
3.35460645,-5.11811000,-3.93700800,1.57480300
3.35511205,-4.72440900,-3.54330700,1.18110200
3.35561765,-3.93700800,-3.54330700,1.18110200
3.35612325,-3.93700800,-3.54330700,1.57480300
3.35662885,-3.54330700,-2.75590500,1.18110200
3.35713445,-3.14960600,-2.75590500,1.18110200
3.35764005,-2.75590500,-1.96850400,0.78740150
3.35814565,-2.36220500,-1.57480300,0.78740150
3.35865125,-1.96850400,-1.18110200,1.18110200
3.35915685,-1.57480300,-0.39370070,1.18110200
3.35966245,-1.18110200,0.00000000,0.78740150
3.36016805,-0.39370070,0.78740150,0.78740150
3.36067365,0.00000000,1.18110200,0.78740150
3.36117925,0.00000000,1.96850400,0.39370070
3.36168485,0.39370070,2.36220500,0.39370070
3.36219045,0.39370070,2.36220500,1.18110200
3.36269605,0.39370070,2.75590500,0.39370070
3.36320165,0.39370070,2.75590500,0.39370070
3.36370725,0.39370070,3.14960600,0.39370070
3.36421285,0.00000000,3.14960600,0.39370070
3.36471845,0.00000000,2.75590500,0.78740150
3.36522405,-0.39370070,2.75590500,0.78740150
3.36572965,-0.78740150,2.36220500,1.18110200
3.36623525,-0.78740150,1.57480300,1.18110200
3.36674085,-1.57480300,1.18110200,0.78740150
3.36724645,-1.96850400,0.39370070,0.78740150
3.36775205,-2.75590500,-0.39370070,1.18110200
3.36825765,-3.14960600,-1.18110200,1.18110200
3.36876325,-3.54330700,-1.96850400,1.18110200
3.36926885,-4.33070900,-3.14960600,1.18110200
3.36977445,-4.72440900,-3.93700800,0.78740150
3.37028005,-5.11811000,-4.72440900,0.78740150
3.37078565,-5.51181100,-5.51181100,1.18110200
3.37129125,-5.90551100,-6.29921200,1.57480300
3.37179685,-6.29921200,-6.69291300,1.18110200
3.37230245,-6.69291300,-6.69291300,1.18110200
3.37280805,-6.29921200,-8.26771600,1.18110200
3.37331365,-6.29921200,-8.26771600,1.57480300
3.37381925,-6.29921200,-8.26771600,1.57480300
3.37432485,-5.90551100,-8.26771600,1.18110200
3.37483045,-5.51181100,-7.87401500,1.57480300
3.37533605,-5.11811000,-7.48031400,1.96850400
3.37584165,-5.11811000,-6.69291300,1.18110200
3.37634725,-3.93700800,-6.29921200,1.18110200
3.37685285,-3.54330700,-5.11811000,1.18110200
3.37735845,-2.75590500,-3.93700800,0.78740150
3.37786405,-2.36220500,-2.75590500,1.18110200
3.37836965,-1.57480300,-1.57480300,0.78740150
3.37887525,-0.78740150,-0.78740150,1.18110200
3.37938085,0.00000000,0.39370070,1.18110200
3.37988645,0.00000000,1.57480300,0.78740150
3.38039205,0.39370070,2.75590500,0.39370070
3.38089765,1.18110200,3.93700800,0.78740150
3.38140325,1.18110200,4.33070900,1.18110200
3.38190885,1.18110200,5.51181100,1.18110200
3.38241445,1.18110200,5.90551100,0.39370070
3.38292005,1.18110200,6.29921200,0.78740150
3.38342565,1.18110200,6.29921200,0.78740150
3.38393125,0.78740150,6.69291300,0.78740150
3.38443685,0.39370070,5.90551100,0.78740150
3.38494245,0.00000000,5.51181100,0.78740150
3.38544805,-0.78740150,4.72440900,0.39370070
3.38595365,-1.18110200,4.33070900,0.78740150
3.38645925,-1.96850400,3.54330700,0.78740150
3.38696485,-2.75590500,2.36220500,1.18110200
3.38747045,-3.54330700,0.78740150,1.18110200
3.38797605,-3.93700800,-0.78740150,0.39370070
3.38848165,-5.11811000,-1.18110200,1.57480300
3.38898725,-5.51181100,-2.36220500,1.57480300
3.38949285,-5.90551100,-3.54330700,1.96850400
3.38999845,-6.69291300,-4.72440900,1.57480300
3.39050405,-6.69291300,-5.90551100,1.57480300
3.39100965,-7.08661400,-6.69291300,1.57480300
3.39151525,-7.48031400,-7.87401500,1.18110200
3.39202085,-7.48031400,-8.66141700,1.96850400
3.39252645,-7.08661400,-9.05511800,1.57480300
3.39303205,-7.08661400,-9.44881800,1.57480300
3.39353765,-6.69291300,-9.44881800,1.96850400
3.39404325,-6.29921200,-9.44881800,1.96850400
3.39454885,-5.90551100,-9.05511800,1.57480300
3.39505445,-5.51181100,-8.66141700,1.96850400
3.39556005,-4.72440900,-7.87401500,1.57480300
3.39606565,-3.93700800,-7.08661400,1.57480300
3.39657125,-3.54330700,-6.29921200,1.57480300
3.39707685,-2.75590500,-5.11811000,1.57480300
3.39758245,-1.96850400,-4.33070900,1.18110200
3.39808805,-1.18110200,-3.14960600,1.18110200
3.39859365,-0.78740150,-1.96850400,0.78740150
3.39909925,0.00000000,-0.78740150,0.39370070
3.39960485,0.39370070,0.39370070,1.18110200
3.40011045,0.78740150,1.57480300,0.00000000
3.40061605,1.18110200,2.75590500,0.78740150
3.40112165,1.18110200,3.54330700,0.39370070
3.40162725,1.57480300,4.72440900,-0.39370070
3.40213285,1.57480300,5.51181100,0.39370070
3.40263845,1.18110200,5.51181100,0.78740150
3.40314405,1.18110200,6.29921200,0.39370070
3.40364965,1.18110200,5.90551100,0.78740150
3.40415525,0.39370070,6.29921200,0.39370070
3.40466085,0.00000000,5.90551100,0.00000000
3.40516645,-0.39370070,5.51181100,0.39370070
3.40567205,-0.78740150,4.72440900,0.39370070
3.40617765,-1.18110200,4.33070900,0.39370070
3.40668325,-1.96850400,3.14960600,0.78740150
3.40718885,-1.96850400,2.36220500,0.39370070
3.40769445,-2.75590500,1.18110200,0.39370070
3.40820005,-3.14960600,0.00000000,0.78740150
3.40870565,-3.54330700,-1.18110200,1.18110200
3.40921125,-3.93700800,-1.96850400,1.57480300
3.40971685,-3.93700800,-3.14960600,1.96850400
3.41022245,-4.72440900,-4.33070900,1.57480300
3.41072805,-4.72440900,-5.51181100,1.57480300
3.41123365,-4.72440900,-6.29921200,1.96850400
3.41173925,-4.72440900,-7.48031400,1.57480300
3.41224485,-4.72440900,-8.26771600,1.96850400
3.41275045,-5.11811000,-8.66141700,1.96850400
3.41325605,-5.11811000,-9.05511800,1.57480300
3.41376165,-5.11811000,-9.05511800,1.57480300
3.41426725,-5.11811000,-9.44881800,1.57480300
3.41477285,-4.72440900,-8.66141700,1.57480300
3.41527845,-4.72440900,-8.66141700,1.96850400
3.41578405,-4.33070900,-7.87401500,1.57480300
3.41628965,-4.33070900,-7.08661400,1.18110200
3.41679525,-4.33070900,-6.29921200,1.18110200
3.41730085,-4.33070900,-5.11811000,1.18110200
3.41780645,-4.33070900,-4.33070900,0.78740150
3.41831205,-4.33070900,-2.75590500,0.78740150
3.41881765,-3.93700800,-1.96850400,0.39370070
3.41932325,-3.93700800,-0.39370070,0.39370070
3.41982885,-3.54330700,0.78740150,0.78740150
3.42033445,-3.54330700,1.57480300,0.78740150
3.42084005,-3.14960600,2.36220500,0.39370070
3.42134565,-3.93700800,3.14960600,0.78740150
3.42185125,-3.14960600,3.93700800,0.39370070
3.42235685,-3.14960600,4.72440900,0.78740150
3.42286245,-2.75590500,5.11811000,0.78740150
3.42336805,-3.14960600,5.51181100,0.39370070
3.42387365,-2.75590500,5.51181100,0.78740150
3.42437925,-3.14960600,5.51181100,0.39370070
3.42488485,-2.75590500,5.11811000,1.18110200
3.42539045,-2.36220500,4.72440900,1.18110200
3.42589605,-2.36220500,3.93700800,1.18110200
3.42640165,-2.36220500,3.14960600,1.18110200
3.42690725,-2.36220500,2.36220500,1.57480300
3.42741285,-2.36220500,1.96850400,1.18110200
3.42791845,-1.96850400,0.78740150,1.57480300
3.42842405,-1.96850400,-0.39370070,2.36220500
3.42892965,-1.57480300,-1.57480300,1.96850400
3.42943525,-1.57480300,-2.36220500,1.57480300
3.42994085,-1.57480300,-3.14960600,1.57480300
3.43044645,-1.18110200,-3.93700800,1.57480300
3.43095205,-1.18110200,-4.33070900,2.36220500
3.43145765,-1.18110200,-5.51181100,1.96850400
3.43196325,-1.18110200,-5.90551100,1.18110200
3.43246885,-0.78740150,-6.69291300,1.18110200
3.43297445,-0.78740150,-6.69291300,1.57480300
3.43348005,-0.78740150,-6.69291300,1.18110200
3.43398565,-0.78740150,-6.69291300,1.57480300
3.43449125,-0.78740150,-6.69291300,1.18110200
3.43499685,-0.39370070,-5.90551100,1.18110200
3.43550245,-0.78740150,-5.51181100,0.78740150
3.43600805,-0.78740150,-5.11811000,0.39370070
3.43651365,-0.78740150,-4.33070900,0.39370070
3.43701925,-0.78740150,-3.93700800,0.39370070
3.43752485,-0.78740150,-3.14960600,0.39370070
3.43803045,-1.57480300,-2.75590500,0.39370070
3.43853605,-1.57480300,-1.96850400,-0.39370070
3.43904165,-1.57480300,-1.57480300,0.00000000
