Time,Channel A,Channel C,Channel D
3.24691572,1.57480300,1.96850400,-5.51181100
3.24742132,1.57480300,1.57480300,-5.11811000
3.24792692,1.96850400,1.57480300,-5.11811000
3.24843252,1.96850400,0.78740150,-4.72440900
3.24893812,2.36220500,0.39370070,-5.11811000
3.24944372,2.36220500,-0.39370070,-4.72440900
3.24994932,2.75590500,-0.39370070,-5.11811000
3.25045492,2.75590500,-1.18110200,-5.11811000
3.25096052,2.75590500,-1.57480300,-5.11811000
3.25146612,3.14960600,-1.57480300,-5.11811000
3.25197172,3.14960600,-1.96850400,-4.72440900
3.25247732,3.54330700,-2.36220500,-4.72440900
3.25298292,3.54330700,-2.36220500,-5.51181100
3.25348852,3.54330700,-2.75590500,-5.51181100
3.25399412,3.54330700,-2.75590500,-5.90551100
3.25449972,3.93700800,-2.75590500,-5.90551100
3.25500532,3.93700800,-2.75590500,-5.90551100
3.25551092,3.54330700,-2.75590500,-5.51181100
3.25601652,3.54330700,-2.75590500,-5.51181100
3.25652212,3.54330700,-2.36220500,-5.51181100
3.25702772,3.14960600,-2.36220500,-5.51181100
3.25753332,2.75590500,-1.96850400,-5.51181100
3.25803892,2.75590500,-1.18110200,-4.72440900
3.25854452,2.36220500,-0.78740150,-5.11811000
3.25905012,1.96850400,-0.39370070,-5.11811000
3.25955572,1.96850400,-0.39370070,-5.11811000
3.26006132,1.57480300,0.00000000,-5.51181100
3.26056692,1.18110200,0.78740150,-5.11811000
3.26107252,1.18110200,0.78740150,-5.11811000
3.26157812,0.78740150,1.18110200,-5.11811000
3.26208372,1.18110200,1.57480300,-4.72440900
3.26258932,0.78740150,1.96850400,-4.72440900
3.26309492,0.78740150,1.96850400,-4.72440900
3.26360052,1.18110200,2.36220500,-4.72440900
3.26410612,0.78740150,1.96850400,-5.11811000
3.26461172,1.18110200,2.36220500,-5.11811000
3.26511732,1.18110200,2.36220500,-4.72440900
3.26562292,1.57480300,1.96850400,-4.72440900
3.26612852,1.57480300,1.96850400,-5.51181100
3.26663412,1.96850400,1.57480300,-5.51181100
3.26713972,2.36220500,1.18110200,-5.51181100
3.26764532,3.14960600,1.18110200,-5.90551100
3.26815092,3.14960600,1.18110200,-5.51181100
3.26865652,3.93700800,0.00000000,-5.51181100
3.26916212,4.33070900,0.00000000,-5.51181100
3.26966772,4.33070900,0.00000000,-5.51181100
3.27017332,5.11811000,-0.39370070,-5.51181100
3.27067892,5.11811000,-0.39370070,-5.90551100
3.27118452,5.51181100,-1.18110200,-5.90551100
3.27169012,5.51181100,-1.18110200,-5.90551100
3.27219572,5.51181100,-1.18110200,-5.90551100
3.27270132,5.90551100,-1.18110200,-5.90551100
3.27320692,5.90551100,-1.18110200,-5.90551100
3.27371252,5.51181100,-1.18110200,-5.51181100
3.27421812,5.11811000,-1.18110200,-5.90551100
3.27472372,5.11811000,-1.18110200,-5.51181100
3.27522932,4.72440900,-0.78740150,-5.51181100
3.27573492,4.33070900,-0.39370070,-5.11811000
3.27624052,3.93700800,-0.78740150,-5.11811000
3.27674612,3.54330700,-0.39370070,-4.72440900
3.27725172,2.75590500,0.00000000,-5.11811000
3.27775732,2.36220500,0.00000000,-5.11811000
3.27826292,2.36220500,0.39370070,-5.11811000
3.27876852,1.57480300,0.39370070,-4.72440900
3.27927412,1.18110200,0.78740150,-4.33070900
3.27977972,1.18110200,0.78740150,-4.33070900
3.28028532,0.39370070,0.78740150,-4.72440900
3.28079092,0.39370070,1.18110200,-4.33070900
3.28129652,0.00000000,0.78740150,-4.33070900
3.28180212,0.00000000,0.78740150,-4.72440900
3.28230772,0.00000000,0.78740150,-4.72440900
3.28281332,0.39370070,0.78740150,-4.72440900
3.28331892,0.00000000,0.78740150,-4.72440900
3.28382452,0.39370070,0.78740150,-4.72440900
3.28433012,0.78740150,0.39370070,-4.72440900
3.28483572,1.18110200,0.78740150,-4.72440900
3.28534132,1.18110200,0.00000000,-5.11811000
3.28584692,1.96850400,-0.39370070,-5.11811000
3.28635252,1.96850400,0.00000000,-5.51181100
3.28685812,2.36220500,-0.39370070,-5.90551100
3.28736372,2.75590500,-0.39370070,-5.51181100
3.28786932,2.75590500,-0.78740150,-5.51181100
3.28837492,3.14960600,-0.39370070,-5.90551100
3.28888052,3.14960600,-1.18110200,-5.90551100
3.28938612,3.54330700,-0.78740150,-5.90551100
3.28989172,3.54330700,-0.39370070,-6.29921200
3.29039732,3.54330700,-0.78740150,-5.90551100
3.29090292,3.54330700,-0.39370070,-5.51181100
3.29140852,3.14960600,-0.39370070,-5.90551100
3.29191412,3.54330700,-0.39370070,-5.90551100
3.29241972,3.14960600,0.00000000,-6.29921200
3.29292532,3.14960600,-0.39370070,-5.90551100
3.29343092,3.14960600,0.39370070,-5.90551100
3.29393652,3.14960600,0.39370070,-5.51181100
3.29444212,3.14960600,0.39370070,-5.90551100
3.29494772,2.75590500,0.78740150,-5.51181100
3.29545332,2.75590500,0.78740150,-5.51181100
3.29595892,2.36220500,1.18110200,-5.90551100
3.29646452,2.75590500,1.18110200,-5.51181100
3.29697012,2.75590500,1.18110200,-4.72440900
3.29747572,3.14960600,1.18110200,-5.11811000
3.29798132,2.75590500,1.18110200,-5.11811000
3.29848692,3.14960600,1.57480300,-5.51181100
3.29899252,3.14960600,1.18110200,-4.72440900
3.29949812,3.14960600,1.57480300,-4.72440900
3.30000372,3.14960600,0.78740150,-4.72440900
3.30050932,3.54330700,1.18110200,-4.72440900
3.30101492,3.54330700,0.78740150,-4.72440900
3.30152052,3.93700800,0.78740150,-4.72440900
3.30202612,4.33070900,0.78740150,-4.33070900
3.30253172,4.33070900,0.39370070,-4.33070900
3.30303732,3.93700800,0.39370070,-4.72440900
3.30354292,4.33070900,0.00000000,-5.11811000
3.30404852,4.33070900,-0.39370070,-5.11811000
3.30455412,3.54330700,-0.39370070,-5.11811000
3.30505972,3.54330700,-0.78740150,-5.11811000
3.30556532,3.54330700,-1.18110200,-5.11811000
3.30607092,3.14960600,-1.18110200,-5.51181100
3.30657652,3.14960600,-1.96850400,-5.11811000
3.30708212,2.75590500,-1.96850400,-5.51181100
3.30758772,2.36220500,-1.96850400,-5.51181100
3.30809332,2.36220500,-1.96850400,-5.51181100
3.30859892,1.96850400,-1.96850400,-5.51181100
3.30910452,1.57480300,-1.96850400,-5.90551100
3.30961012,1.57480300,-1.96850400,-5.90551100
3.31011572,1.18110200,-1.96850400,-5.51181100
3.31062132,1.18110200,-1.96850400,-5.90551100
3.31112692,0.78740150,-1.96850400,-5.90551100
3.31163252,0.78740150,-1.57480300,-5.90551100
3.31213812,0.78740150,-1.18110200,-5.90551100
3.31264372,1.18110200,-1.18110200,-5.90551100
3.31314932,1.18110200,-0.78740150,-5.90551100
3.31365492,1.57480300,-0.39370070,-5.90551100
3.31416051,1.57480300,0.00000000,-5.90551100
3.31466611,2.36220500,0.00000000,-5.51181100
3.31517171,2.36220500,0.78740150,-5.11811000
3.31567731,3.14960600,0.78740150,-5.11811000
3.31618291,3.14960600,1.18110200,-5.11811000
3.31668851,3.54330700,1.57480300,-4.72440900
3.31719411,3.93700800,1.57480300,-5.11811000
3.31769971,4.33070900,1.96850400,-5.11811000
3.31820531,4.72440900,2.36220500,-4.72440900
3.31871091,4.33070900,2.75590500,-5.11811000
3.31921651,4.72440900,2.75590500,-4.72440900
3.31972211,4.72440900,3.14960600,-4.72440900
3.32022771,4.72440900,2.36220500,-4.72440900
3.32073331,4.72440900,2.75590500,-5.51181100
3.32123891,4.72440900,2.36220500,-5.11811000
3.32174451,4.33070900,1.96850400,-5.51181100
3.32225011,3.93700800,2.36220500,-5.51181100
3.32275571,3.54330700,1.57480300,-5.51181100
3.32326131,3.14960600,1.18110200,-5.11811000
3.32376691,3.14960600,0.78740150,-5.11811000
3.32427251,2.75590500,0.78740150,-5.90551100
3.32477811,2.36220500,0.39370070,-5.90551100
3.32528371,1.57480300,0.00000000,-5.90551100
3.32578931,1.57480300,-0.39370070,-5.90551100
3.32629491,1.18110200,-0.78740150,-5.51181100
3.32680051,1.18110200,-1.18110200,-5.51181100
3.32730611,0.39370070,-1.18110200,-5.51181100
3.32781171,0.78740150,-1.57480300,-5.90551100
3.32831731,0.39370070,-1.57480300,-5.90551100
3.32882291,0.39370070,-1.57480300,-6.29921200
3.32932851,0.39370070,-1.96850400,-5.51181100
3.32983411,0.39370070,-1.96850400,-5.51181100
3.33033971,0.78740150,-1.96850400,-5.51181100
3.33084531,0.78740150,-1.96850400,-5.51181100
3.33135091,1.18110200,-1.96850400,-5.11811000
3.33185651,1.18110200,-1.57480300,-5.11811000
3.33236211,1.57480300,-1.18110200,-5.11811000
3.33286771,1.96850400,-0.78740150,-4.33070900
3.33337331,2.36220500,-0.78740150,-4.33070900
3.33387891,2.75590500,-0.39370070,-4.72440900
3.33438451,2.75590500,-0.39370070,-4.72440900
3.33489011,3.14960600,0.00000000,-4.72440900
3.33539571,3.14960600,0.39370070,-4.72440900
3.33590131,3.93700800,0.78740150,-4.72440900
3.33640691,3.93700800,0.78740150,-4.72440900
3.33691251,3.93700800,0.78740150,-5.11811000
3.33741811,4.33070900,1.18110200,-5.51181100
3.33792371,4.33070900,1.57480300,-5.11811000
3.33842931,4.72440900,1.57480300,-5.11811000
3.33893491,4.72440900,1.57480300,-5.51181100
3.33944051,4.72440900,1.57480300,-5.51181100
3.33994611,4.72440900,1.96850400,-5.51181100
3.34045171,4.72440900,1.57480300,-6.29921200
3.34095731,4.72440900,1.57480300,-6.29921200
3.34146291,4.72440900,1.96850400,-6.29921200
3.34196851,4.72440900,1.57480300,-5.90551100
3.34247411,4.72440900,1.57480300,-6.29921200
3.34297971,4.33070900,1.18110200,-5.90551100
3.34348531,4.33070900,1.18110200,-6.29921200
3.34399091,4.33070900,0.78740150,-5.90551100
3.34449651,3.54330700,0.78740150,-6.29921200
3.34500211,3.54330700,0.78740150,-5.90551100
3.34550771,3.14960600,0.39370070,-5.11811000
3.34601331,3.54330700,0.00000000,-5.90551100
3.34651891,2.75590500,-0.39370070,-5.90551100
3.34702451,2.36220500,-0.39370070,-5.51181100
3.34753011,2.36220500,-0.78740150,-5.90551100
3.34803571,1.96850400,-0.78740150,-5.11811000
3.34854131,1.57480300,-0.78740150,-4.33070900
3.34904691,1.57480300,-1.57480300,-4.72440900
3.34955251,1.18110200,-1.57480300,-4.72440900
3.35005811,0.78740150,-1.57480300,-4.72440900
3.35056371,0.78740150,-1.57480300,-4.72440900
3.35106931,0.39370070,-1.96850400,-4.33070900
3.35157491,0.39370070,-1.96850400,-4.72440900
3.35208051,0.39370070,-2.36220500,-4.33070900
3.35258611,0.39370070,-2.36220500,-4.72440900
3.35309171,0.00000000,-2.75590500,-4.72440900
3.35359731,0.39370070,-1.96850400,-4.72440900
3.35410291,0.39370070,-1.96850400,-4.72440900
3.35460851,0.78740150,-1.57480300,-4.72440900
3.35511411,1.18110200,-1.57480300,-4.72440900
3.35561971,1.18110200,-1.57480300,-5.11811000
3.35612531,1.57480300,-1.18110200,-5.51181100
3.35663091,1.96850400,-1.18110200,-5.51181100
3.35713651,2.36220500,-0.39370070,-5.51181100
3.35764211,2.75590500,0.00000000,-5.90551100
3.35814771,3.14960600,0.39370070,-5.51181100
3.35865331,3.93700800,0.78740150,-5.51181100
3.35915891,3.93700800,1.18110200,-5.90551100
3.35966451,4.72440900,1.96850400,-5.90551100
3.36017011,4.72440900,2.75590500,-5.90551100
3.36067571,5.11811000,3.14960600,-5.90551100
3.36118131,5.11811000,3.54330700,-5.90551100
3.36168691,5.90551100,3.54330700,-5.90551100
3.36219251,5.90551100,4.33070900,-6.29921200
3.36269811,5.90551100,4.33070900,-5.90551100
3.36320371,5.90551100,4.33070900,-5.90551100
3.36370931,5.90551100,4.72440900,-5.51181100
3.36421491,5.51181100,4.33070900,-5.51181100
3.36472051,5.51181100,3.93700800,-5.51181100
3.36522611,5.11811000,3.93700800,-5.90551100
3.36573171,4.72440900,3.14960600,-5.90551100
3.36623731,4.33070900,2.75590500,-5.51181100
3.36674291,3.93700800,1.96850400,-5.51181100
3.36724851,3.54330700,1.18110200,-5.11811000
3.36775411,2.75590500,0.78740150,-5.51181100
3.36825971,2.36220500,-0.39370070,-5.11811000
3.36876531,1.96850400,-1.18110200,-5.11811000
3.36927091,1.18110200,-1.96850400,-5.11811000
3.36977651,1.18110200,-2.75590500,-4.72440900
3.37028211,0.39370070,-3.54330700,-4.72440900
3.37078771,0.00000000,-4.33070900,-4.72440900
3.37129331,-0.39370070,-5.11811000,-4.72440900
3.37179891,-0.78740150,-5.51181100,-5.51181100
3.37230451,-0.78740150,-5.90551100,-5.51181100
3.37281011,-0.78740150,-6.29921200,-5.11811000
3.37331571,-1.18110200,-6.29921200,-5.11811000
3.37382131,-0.39370070,-6.29921200,-5.11811000
3.37432691,-0.39370070,-6.29921200,-5.11811000
3.37483251,0.00000000,-5.51181100,-5.51181100
3.37533811,0.78740150,-5.11811000,-5.51181100
3.37584371,0.78740150,-4.33070900,-5.11811000
3.37634931,1.57480300,-3.54330700,-4.72440900
3.37685491,2.36220500,-2.75590500,-4.72440900
3.37736051,2.75590500,-1.57480300,-5.11811000
3.37786611,3.54330700,-0.39370070,-5.51181100
3.37837171,4.33070900,0.78740150,-5.90551100
3.37887731,4.33070900,1.96850400,-6.29921200
3.37938291,5.11811000,2.75590500,-5.90551100
3.37988851,5.90551100,3.54330700,-5.90551100
3.38039411,6.29921200,4.72440900,-5.51181100
3.38089971,6.29921200,5.90551100,-5.51181100
3.38140531,7.08661400,6.69291300,-5.51181100
3.38191091,6.69291300,7.08661400,-5.90551100
3.38241651,6.69291300,7.48031400,-5.90551100
3.38292211,7.08661400,7.87401500,-5.51181100
3.38342771,6.69291300,7.87401500,-5.51181100
3.38393331,5.90551100,7.48031400,-5.51181100
3.38443891,5.51181100,7.48031400,-5.11811000
3.38494451,5.11811000,7.08661400,-5.90551100
3.38545011,4.72440900,5.90551100,-5.90551100
3.38595571,3.93700800,5.51181100,-5.51181100
3.38646131,3.14960600,4.33070900,-5.90551100
3.38696691,2.36220500,3.14960600,-5.51181100
3.38747251,1.96850400,1.57480300,-5.51181100
3.38797811,1.18110200,0.78740150,-5.90551100
3.38848371,0.78740150,-0.39370070,-5.51181100
3.38898931,0.00000000,-1.96850400,-5.11811000
3.38949491,-0.39370070,-3.14960600,-5.11811000
3.39000051,-0.78740150,-3.93700800,-4.72440900
3.39050611,-1.57480300,-5.11811000,-4.72440900
3.39101171,-1.57480300,-6.29921200,-4.72440900
3.39151731,-1.57480300,-6.29921200,-4.72440900
3.39202291,-1.57480300,-7.48031400,-5.11811000
3.39252851,-1.57480300,-7.87401500,-4.33070900
3.39303411,-1.18110200,-7.87401500,-4.33070900
3.39353971,-0.78740150,-7.87401500,-5.11811000
3.39404531,0.00000000,-7.87401500,-4.72440900
3.39455091,0.39370070,-7.08661400,-5.11811000
3.39505651,0.78740150,-6.69291300,-5.11811000
3.39556211,1.57480300,-5.90551100,-5.51181100
3.39606771,1.96850400,-5.11811000,-5.11811000
3.39657331,2.75590500,-3.93700800,-4.72440900
3.39707891,3.14960600,-3.14960600,-4.72440900
3.39758451,4.33070900,-1.96850400,-5.51181100
3.39809011,4.72440900,-0.78740150,-5.51181100
3.39859571,5.11811000,0.78740150,-4.72440900
3.39910131,5.90551100,1.57480300,-5.51181100
3.39960691,5.90551100,2.75590500,-5.90551100
3.40011251,6.29921200,3.93700800,-5.51181100
3.40061811,6.69291300,5.11811000,-5.90551100
3.40112371,6.29921200,6.29921200,-6.29921200
3.40162931,6.69291300,6.69291300,-5.90551100
3.40213491,6.29921200,7.48031400,-6.29921200
3.40264051,6.29921200,7.48031400,-5.90551100
3.40314611,6.29921200,7.87401500,-6.29921200
3.40365171,5.90551100,7.87401500,-6.29921200
3.40415731,5.51181100,7.87401500,-5.90551100
3.40466291,5.11811000,7.48031400,-6.29921200
3.40516851,4.72440900,6.69291300,-6.29921200
3.40567411,3.93700800,6.29921200,-5.51181100
3.40617971,3.54330700,5.51181100,-5.90551100
3.40668531,3.14960600,4.33070900,-6.29921200
3.40719091,3.14960600,3.14960600,-5.90551100
3.40769651,2.75590500,1.96850400,-5.51181100
3.40820211,2.36220500,0.78740150,-5.51181100
3.40870771,1.96850400,0.00000000,-5.51181100
3.40921331,1.96850400,-1.57480300,-5.11811000
3.40971891,1.57480300,-2.75590500,-4.72440900
3.41022451,1.57480300,-3.93700800,-5.11811000
3.41073011,1.18110200,-5.11811000,-5.11811000
3.41123571,0.78740150,-5.51181100,-4.33070900
3.41174131,0.78740150,-6.69291300,-4.72440900
3.41224691,1.18110200,-7.08661400,-4.72440900
3.41275251,0.78740150,-7.08661400,-5.11811000
3.41325811,1.18110200,-7.87401500,-4.72440900
3.41376371,0.78740150,-7.87401500,-4.72440900
3.41426931,0.78740150,-7.48031400,-5.11811000
3.41477491,1.18110200,-7.08661400,-4.72440900
3.41528051,1.18110200,-6.69291300,-4.72440900
3.41578611,1.18110200,-5.90551100,-4.33070900
3.41629171,1.18110200,-5.11811000,-5.11811000
3.41679731,1.18110200,-4.33070900,-5.51181100
3.41730291,1.57480300,-2.75590500,-5.51181100
3.41780851,1.57480300,-1.18110200,-5.11811000
3.41831411,1.57480300,-0.39370070,-5.51181100
3.41881971,1.96850400,0.39370070,-5.51181100
3.41932531,1.96850400,1.96850400,-5.51181100
3.41983091,1.96850400,3.14960600,-5.90551100
3.42033651,1.96850400,3.93700800,-5.90551100
3.42084211,1.96850400,4.72440900,-5.90551100
3.42134771,2.36220500,5.90551100,-5.51181100
3.42185331,2.36220500,6.29921200,-5.90551100
3.42235891,2.36220500,6.69291300,-5.90551100
3.42286451,2.75590500,7.08661400,-5.51181100
3.42337011,2.75590500,6.69291300,-5.90551100
3.42387571,3.14960600,7.08661400,-5.90551100
3.42438131,2.75590500,7.08661400,-5.51181100
3.42488691,3.14960600,6.69291300,-4.72440900
3.42539251,3.14960600,5.90551100,-5.51181100
3.42589811,3.54330700,5.51181100,-5.51181100
3.42640371,3.54330700,3.93700800,-5.90551100
3.42690931,3.14960600,3.54330700,-5.51181100
3.42741491,3.54330700,2.75590500,-5.11811000
3.42792051,3.93700800,1.57480300,-4.72440900
3.42842611,3.93700800,0.78740150,-4.33070900
3.42893171,3.54330700,-0.39370070,-4.33070900
3.42943731,3.93700800,-1.57480300,-5.11811000
3.42994291,4.33070900,-2.36220500,-4.72440900
3.43044851,3.93700800,-3.14960600,-4.33070900
3.43095411,4.33070900,-3.93700800,-4.72440900
3.43145971,4.33070900,-4.33070900,-4.72440900
3.43196531,4.33070900,-5.11811000,-5.11811000
3.43247091,4.72440900,-5.11811000,-5.51181100
3.43297651,4.72440900,-5.11811000,-5.51181100
3.43348211,4.33070900,-5.11811000,-5.51181100
3.43398771,4.72440900,-4.72440900,-5.11811000
3.43449331,4.72440900,-4.72440900,-5.11811000
3.43499891,4.72440900,-4.33070900,-5.51181100
3.43550451,4.72440900,-3.93700800,-5.90551100
3.43601011,4.72440900,-3.14960600,-5.90551100
3.43651571,4.72440900,-2.36220500,-5.51181100
3.43702131,4.33070900,-1.96850400,-6.29921200
3.43752691,4.33070900,-1.18110200,-5.90551100
3.43803251,3.93700800,-0.78740150,-5.90551100
3.43853811,3.93700800,0.39370070,-6.29921200
3.43904371,3.54330700,0.78740150,-5.90551100
3.43954931,3.14960600,1.57480300,-5.90551100
3.44005491,3.14960600,1.96850400,-5.90551100
3.44056051,2.36220500,1.96850400,-5.90551100
3.44106611,2.36220500,2.75590500,-5.90551100
3.44157171,1.57480300,2.75590500,-5.51181100
3.44207731,1.96850400,3.54330700,-5.51181100
3.44258291,1.18110200,2.75590500,-5.11811000
3.44308851,0.78740150,2.75590500,-5.90551100
3.44359411,0.39370070,2.75590500,-5.51181100
3.44409971,0.00000000,2.75590500,-5.11811000
3.44460531,-0.39370070,1.96850400,-4.72440900
3.44511091,-0.39370070,1.57480300,-4.72440900
3.44561651,-0.78740150,1.18110200,-4.33070900
3.44612211,-0.39370070,1.18110200,-4.72440900
3.44662771,-0.78740150,0.78740150,-4.72440900
3.44713331,-0.39370070,0.39370070,-4.72440900
3.44763891,-0.39370070,0.00000000,-4.33070900
3.44814451,0.00000000,-0.39370070,-4.33070900
3.44865011,0.39370070,-0.39370070,-4.72440900
3.44915571,0.78740150,-1.18110200,-4.72440900
3.44966131,1.18110200,-1.57480300,-5.51181100
3.45016691,1.96850400,-1.18110200,-5.11811000
3.45067251,2.36220500,-1.57480300,-5.11811000
3.45117811,2.75590500,-1.57480300,-5.51181100
3.45168371,3.54330700,-1.57480300,-5.11811000
3.45218931,3.54330700,-1.57480300,-5.51181100
3.45269491,4.33070900,-1.18110200,-5.90551100
3.45320051,4.72440900,-1.18110200,-5.51181100
3.45370611,5.51181100,-1.18110200,-5.90551100
3.45421171,5.51181100,-0.39370070,-5.51181100
3.45471731,5.90551100,0.00000000,-5.90551100
3.45522291,5.90551100,0.39370070,-6.29921200
3.45572851,6.29921200,0.39370070,-5.90551100
3.45623411,5.90551100,0.39370070,-6.29921200
3.45673971,5.90551100,1.18110200,-6.29921200
3.45724531,5.90551100,1.18110200,-5.90551100
3.45775091,5.90551100,1.57480300,-5.90551100
3.45825651,5.51181100,1.96850400,-5.51181100
3.45876211,4.72440900,2.36220500,-5.51181100
3.45926771,4.33070900,1.96850400,-5.51181100
