Time,Channel A,Channel C,Channel D
3.10584965,0.39370070,4.72440900,3.54330700
3.10635525,0.78740150,5.11811000,3.54330700
3.10686085,0.78740150,5.51181100,3.54330700
3.10736645,0.78740150,5.90551100,3.14960600
3.10787205,0.39370070,5.90551100,3.54330700
3.10837765,1.18110200,5.51181100,3.54330700
3.10888325,0.39370070,5.51181100,3.93700800
3.10938885,0.39370070,5.11811000,3.93700800
3.10989445,0.00000000,4.72440900,3.54330700
3.11040005,-0.39370070,4.33070900,3.54330700
3.11090565,-0.78740150,3.54330700,3.54330700
3.11141125,-1.18110200,2.75590500,3.54330700
3.11191685,-1.57480300,1.57480300,3.93700800
3.11242245,-1.96850400,1.18110200,3.14960600
3.11292805,-2.36220500,0.00000000,3.54330700
3.11343365,-3.14960600,-1.18110200,3.14960600
3.11393925,-3.54330700,-1.57480300,2.36220500
3.11444485,-3.93700800,-2.36220500,3.54330700
3.11495045,-4.33070900,-3.54330700,3.54330700
3.11545605,-4.72440900,-3.93700800,3.14960600
3.11596165,-4.72440900,-4.33070900,3.54330700
3.11646725,-5.11811000,-5.11811000,3.14960600
3.11697285,-5.11811000,-5.51181100,3.54330700
3.11747845,-5.11811000,-5.90551100,3.14960600
3.11798405,-5.11811000,-5.90551100,3.14960600
3.11848965,-5.11811000,-5.90551100,3.14960600
3.11899525,-5.11811000,-6.29921200,3.14960600
3.11950085,-4.72440900,-5.51181100,3.14960600
3.12000645,-3.93700800,-6.29921200,3.14960600
3.12051205,-3.54330700,-5.51181100,3.14960600
3.12101765,-2.75590500,-5.11811000,3.14960600
3.12152325,-2.75590500,-4.72440900,3.54330700
3.12202885,-1.96850400,-3.93700800,3.54330700
3.12253445,-1.57480300,-3.54330700,3.93700800
3.12304005,-1.18110200,-2.75590500,3.93700800
3.12354565,-0.39370070,-2.36220500,3.93700800
3.12405125,0.00000000,-1.57480300,3.54330700
3.12455685,0.39370070,-1.18110200,3.93700800
3.12506245,0.78740150,-0.39370070,3.54330700
3.12556805,0.78740150,0.00000000,3.54330700
3.12607365,0.78740150,0.39370070,3.54330700
3.12657925,1.18110200,1.18110200,3.93700800
3.12708485,1.18110200,1.57480300,3.54330700
3.12759045,0.78740150,1.96850400,3.54330700
3.12809605,0.78740150,1.96850400,3.93700800
3.12860165,0.39370070,2.36220500,3.93700800
3.12910725,0.00000000,2.36220500,3.54330700
3.12961285,-0.39370070,2.75590500,3.54330700
3.13011845,-1.18110200,2.75590500,3.54330700
3.13062405,-1.57480300,2.75590500,3.54330700
3.13112965,-2.36220500,2.36220500,3.54330700
3.13163525,-2.75590500,1.96850400,3.14960600
3.13214085,-3.14960600,1.96850400,3.93700800
3.13264645,-3.93700800,1.57480300,3.14960600
3.13315205,-3.93700800,1.18110200,3.14960600
3.13365765,-3.93700800,0.78740150,3.54330700
3.13416325,-4.33070900,0.39370070,3.54330700
3.13466885,-4.33070900,0.00000000,3.54330700
3.13517445,-4.33070900,-0.39370070,3.93700800
3.13568005,-4.33070900,-0.39370070,3.54330700
3.13618565,-3.93700800,-1.18110200,3.54330700
3.13669125,-3.54330700,-1.57480300,3.54330700
3.13719685,-3.14960600,-1.96850400,3.14960600
3.13770245,-2.75590500,-2.36220500,3.54330700
3.13820805,-2.36220500,-2.36220500,3.54330700
3.13871365,-1.96850400,-2.75590500,3.54330700
3.13921925,-1.57480300,-3.14960600,3.14960600
3.13972485,-0.78740150,-3.14960600,3.14960600
3.14023045,0.00000000,-3.54330700,2.75590500
3.14073605,0.00000000,-3.93700800,3.54330700
3.14124165,0.00000000,-3.93700800,3.54330700
3.14174725,0.78740150,-3.93700800,3.54330700
3.14225285,0.78740150,-4.33070900,3.54330700
3.14275845,0.78740150,-3.93700800,2.75590500
3.14326405,0.39370070,-3.93700800,3.14960600
3.14376965,0.39370070,-3.93700800,3.54330700
3.14427525,0.00000000,-3.93700800,3.14960600
3.14478085,-0.78740150,-3.14960600,3.54330700
3.14528645,-1.18110200,-3.54330700,2.75590500
3.14579205,-1.96850400,-3.14960600,2.36220500
3.14629765,-2.36220500,-2.75590500,2.75590500
3.14680325,-3.14960600,-2.36220500,2.75590500
3.14730885,-3.54330700,-1.96850400,2.36220500
3.14781445,-3.93700800,-1.57480300,3.54330700
3.14832005,-4.72440900,-1.18110200,3.14960600
3.14882565,-5.11811000,-0.39370070,2.75590500
3.14933125,-5.51181100,0.00000000,3.54330700
3.14983685,-5.90551100,0.39370070,3.54330700
3.15034245,-5.51181100,0.78740150,3.54330700
3.15084805,-5.51181100,1.18110200,3.93700800
3.15135365,-5.51181100,1.57480300,3.54330700
3.15185925,-5.11811000,2.36220500,3.54330700
3.15236485,-4.33070900,2.75590500,3.93700800
3.15287045,-4.33070900,2.75590500,3.93700800
3.15337605,-3.54330700,2.75590500,3.93700800
3.15388165,-2.75590500,2.75590500,4.33070900
3.15438725,-1.96850400,2.75590500,3.93700800
3.15489285,-0.78740150,2.75590500,4.33070900
3.15539845,-0.39370070,2.75590500,4.72440900
3.15590405,0.78740150,2.36220500,3.93700800
3.15640965,1.18110200,1.96850400,4.33070900
3.15691525,1.57480300,1.57480300,4.72440900
3.15742085,2.36220500,1.18110200,4.33070900
3.15792645,2.36220500,0.39370070,4.33070900
3.15843205,2.75590500,-0.39370070,4.33070900
3.15893765,2.75590500,-0.78740150,3.93700800
3.15944325,2.75590500,-1.18110200,3.54330700
3.15994885,2.36220500,-1.96850400,3.54330700
3.16045445,1.96850400,-2.75590500,3.14960600
3.16096005,1.57480300,-3.14960600,3.54330700
3.16146565,0.78740150,-3.93700800,3.14960600
3.16197125,0.00000000,-4.33070900,2.75590500
3.16247685,-0.78740150,-4.72440900,2.36220500
3.16298245,-1.57480300,-5.11811000,2.36220500
3.16348805,-2.36220500,-5.51181100,1.96850400
3.16399365,-3.14960600,-5.51181100,2.36220500
3.16449925,-4.33070900,-5.51181100,2.36220500
3.16500485,-5.11811000,-5.11811000,1.57480300
3.16551045,-5.51181100,-5.11811000,2.75590500
3.16601605,-6.29921200,-4.72440900,2.75590500
3.16652165,-6.69291300,-3.93700800,2.36220500
3.16702725,-6.69291300,-3.54330700,2.75590500
3.16753285,-6.69291300,-2.75590500,2.75590500
3.16803845,-7.08661400,-1.96850400,2.75590500
3.16854405,-6.69291300,-1.57480300,3.14960600
3.16904965,-6.29921200,-0.78740150,3.14960600
3.16955525,-5.90551100,0.00000000,3.54330700
3.17006085,-5.51181100,0.78740150,3.54330700
3.17056645,-4.72440900,1.57480300,3.14960600
3.17107205,-3.93700800,1.96850400,3.93700800
3.17157765,-3.54330700,2.75590500,4.33070900
3.17208325,-2.75590500,2.36220500,4.33070900
3.17258885,-1.96850400,3.14960600,4.72440900
3.17309445,-1.57480300,3.54330700,4.72440900
3.17360005,-0.78740150,3.54330700,5.11811000
3.17410565,0.00000000,3.14960600,4.72440900
3.17461125,0.78740150,3.14960600,4.72440900
3.17511685,1.18110200,2.75590500,4.72440900
3.17562245,1.57480300,1.96850400,4.33070900
3.17612805,1.57480300,1.57480300,4.33070900
3.17663365,1.96850400,0.78740150,4.33070900
3.17713925,1.96850400,0.00000000,4.33070900
3.17764485,1.96850400,-0.78740150,3.93700800
3.17815045,1.96850400,-1.18110200,3.14960600
3.17865605,1.57480300,-1.57480300,3.54330700
3.17916165,1.18110200,-2.75590500,3.54330700
3.17966725,0.78740150,-2.75590500,3.54330700
3.18017285,0.39370070,-3.54330700,3.54330700
3.18067845,0.00000000,-4.33070900,3.14960600
3.18118405,-0.78740150,-4.72440900,2.36220500
3.18168965,-1.18110200,-5.11811000,2.75590500
3.18219525,-1.57480300,-5.11811000,2.36220500
3.18270085,-2.36220500,-5.11811000,2.36220500
3.18320645,-2.75590500,-5.11811000,2.36220500
3.18371205,-2.75590500,-4.72440900,2.36220500
3.18421765,-3.14960600,-4.72440900,2.75590500
3.18472325,-3.54330700,-3.93700800,2.75590500
3.18522885,-3.93700800,-3.54330700,2.36220500
3.18573445,-3.93700800,-2.75590500,2.36220500
3.18624005,-4.72440900,-2.36220500,2.36220500
3.18674565,-4.33070900,-1.96850400,3.54330700
3.18725125,-3.93700800,-1.18110200,3.54330700
3.18775685,-3.93700800,-0.78740150,3.14960600
3.18826245,-3.93700800,0.00000000,3.14960600
3.18876805,-3.93700800,0.78740150,3.14960600
3.18927365,-3.54330700,1.18110200,3.14960600
3.18977925,-3.54330700,1.18110200,3.54330700
3.19028485,-3.14960600,1.57480300,3.93700800
3.19079045,-3.14960600,1.96850400,3.54330700
3.19129605,-2.75590500,2.36220500,3.54330700
3.19180165,-2.36220500,2.75590500,2.75590500
3.19230725,-1.96850400,2.36220500,3.93700800
3.19281285,-1.57480300,1.96850400,3.93700800
3.19331845,-1.96850400,1.96850400,3.54330700
3.19382405,-1.57480300,1.57480300,3.93700800
3.19432965,-1.57480300,1.18110200,3.93700800
3.19483525,-1.18110200,0.78740150,3.54330700
3.19534085,-1.57480300,0.39370070,3.93700800
3.19584645,-1.18110200,0.00000000,3.54330700
3.19635205,-0.78740150,-0.39370070,3.93700800
3.19685765,-0.78740150,-0.78740150,3.93700800
3.19736325,-0.78740150,-1.18110200,3.54330700
3.19786885,-1.18110200,-1.57480300,3.54330700
3.19837445,-1.18110200,-1.96850400,3.54330700
3.19888005,-1.18110200,-2.36220500,3.14960600
3.19938565,-1.57480300,-2.75590500,3.54330700
3.19989125,-1.57480300,-2.75590500,3.14960600
3.20039685,-1.57480300,-2.75590500,3.54330700
3.20090245,-1.96850400,-2.75590500,3.14960600
3.20140805,-1.96850400,-3.14960600,2.75590500
3.20191365,-2.36220500,-2.75590500,2.75590500
3.20241925,-2.36220500,-2.75590500,2.75590500
3.20292485,-2.36220500,-2.75590500,3.14960600
3.20343045,-2.36220500,-2.36220500,3.54330700
3.20393605,-2.36220500,-2.36220500,3.14960600
3.20444165,-2.36220500,-1.96850400,3.14960600
3.20494725,-2.75590500,-1.57480300,3.14960600
3.20545285,-2.36220500,-1.57480300,3.14960600
3.20595845,-2.75590500,-1.18110200,3.14960600
3.20646405,-2.75590500,-1.18110200,3.54330700
3.20696965,-2.36220500,-1.18110200,3.54330700
3.20747525,-2.36220500,-0.78740150,3.14960600
3.20798085,-2.36220500,-1.18110200,3.54330700
3.20848645,-2.36220500,-0.39370070,3.14960600
3.20899205,-2.36220500,-0.78740150,3.54330700
3.20949765,-1.96850400,-1.18110200,3.54330700
3.21000325,-1.96850400,-0.78740150,3.54330700
3.21050885,-2.36220500,-0.78740150,3.54330700
3.21101445,-1.96850400,-0.78740150,3.54330700
3.21152005,-1.57480300,-0.78740150,3.54330700
3.21202565,-1.57480300,-1.18110200,3.54330700
3.21253125,-1.57480300,-1.18110200,3.54330700
3.21303685,-1.18110200,-1.57480300,3.93700800
3.21354245,-1.57480300,-1.57480300,3.93700800
3.21404805,-1.18110200,-1.57480300,3.93700800
3.21455365,-1.18110200,-1.18110200,3.54330700
3.21505925,-1.18110200,-1.57480300,3.14960600
3.21556485,-1.18110200,-1.57480300,3.54330700
3.21607045,-1.57480300,-1.18110200,3.93700800
3.21657605,-1.57480300,-1.18110200,3.54330700
3.21708165,-1.57480300,-1.57480300,3.54330700
3.21758725,-1.18110200,-1.18110200,3.14960600
3.21809285,-1.57480300,-1.18110200,2.75590500
3.21859845,-1.57480300,-0.78740150,2.75590500
3.21910405,-1.57480300,-0.39370070,3.14960600
3.21960965,-1.57480300,-0.39370070,3.14960600
3.22011525,-1.96850400,-0.39370070,3.14960600
3.22062085,-1.96850400,0.00000000,3.14960600
3.22112645,-1.96850400,0.00000000,2.36220500
3.22163205,-1.96850400,0.39370070,2.75590500
3.22213765,-2.36220500,0.39370070,2.75590500
3.22264325,-2.36220500,0.39370070,3.14960600
3.22314885,-2.36220500,0.39370070,3.14960600
3.22365445,-2.36220500,0.78740150,3.14960600
3.22416005,-2.75590500,0.78740150,3.54330700
3.22466565,-2.36220500,0.39370070,3.14960600
3.22517125,-2.75590500,0.39370070,3.54330700
3.22567685,-2.75590500,0.00000000,3.54330700
3.22618245,-2.75590500,0.00000000,3.93700800
3.22668805,-2.75590500,-0.39370070,3.93700800
3.22719365,-3.14960600,-0.78740150,3.54330700
3.22769925,-2.75590500,-1.18110200,4.33070900
3.22820485,-2.75590500,-1.57480300,4.33070900
3.22871045,-2.75590500,-1.96850400,4.33070900
3.22921605,-2.75590500,-1.96850400,4.33070900
3.22972165,-2.75590500,-2.36220500,3.93700800
3.23022725,-2.36220500,-2.36220500,3.93700800
3.23073285,-2.36220500,-3.14960600,3.93700800
3.23123845,-2.36220500,-3.14960600,3.93700800
3.23174405,-1.96850400,-3.54330700,3.93700800
3.23224965,-1.96850400,-3.93700800,3.93700800
3.23275525,-2.36220500,-4.72440900,3.14960600
3.23326085,-1.57480300,-3.93700800,3.54330700
3.23376645,-1.57480300,-3.54330700,3.54330700
3.23427205,-1.18110200,-3.54330700,3.14960600
3.23477765,-1.18110200,-3.54330700,3.14960600
3.23528325,-1.18110200,-2.75590500,3.14960600
3.23578885,-0.78740150,-2.75590500,3.14960600
3.23629445,-0.78740150,-2.36220500,3.14960600
3.23680005,-0.78740150,-1.96850400,3.14960600
3.23730565,-0.78740150,-1.57480300,2.75590500
3.23781125,-0.78740150,-1.18110200,2.75590500
3.23831685,-0.78740150,-0.78740150,2.75590500
3.23882245,-0.78740150,-0.39370070,3.14960600
3.23932805,-0.78740150,0.00000000,3.14960600
3.23983365,-1.18110200,0.39370070,2.75590500
3.24033925,-1.18110200,0.78740150,2.36220500
3.24084485,-1.18110200,1.18110200,2.75590500
3.24135045,-1.57480300,1.57480300,3.14960600
3.24185605,-1.96850400,1.96850400,3.54330700
3.24236165,-2.36220500,1.96850400,3.54330700
3.24286725,-2.36220500,2.36220500,3.14960600
3.24337285,-2.36220500,2.36220500,3.14960600
3.24387845,-2.75590500,1.96850400,3.54330700
3.24438405,-2.75590500,1.96850400,3.54330700
3.24488965,-3.14960600,1.96850400,3.93700800
3.24539525,-3.14960600,1.57480300,3.93700800
3.24590085,-3.54330700,1.18110200,3.93700800
3.24640645,-3.14960600,0.78740150,3.54330700
3.24691205,-3.54330700,0.78740150,3.54330700
3.24741765,-3.14960600,0.39370070,3.54330700
3.24792325,-3.14960600,-0.39370070,3.54330700
3.24842885,-2.75590500,-0.39370070,3.54330700
3.24893445,-2.75590500,-1.18110200,3.93700800
3.24944005,-2.75590500,-1.57480300,3.54330700
3.24994565,-2.36220500,-1.57480300,3.54330700
3.25045125,-1.96850400,-2.36220500,3.93700800
3.25095685,-1.96850400,-2.75590500,3.93700800
3.25146245,-1.57480300,-2.75590500,3.93700800
3.25196805,-1.57480300,-3.54330700,3.54330700
3.25247365,-1.18110200,-3.54330700,3.54330700
3.25297925,-1.18110200,-3.54330700,3.54330700
3.25348485,-0.78740150,-3.93700800,3.54330700
3.25399045,-1.18110200,-3.93700800,3.14960600
3.25449605,-0.78740150,-3.93700800,2.75590500
3.25500165,-0.78740150,-3.93700800,3.14960600
3.25550725,-0.78740150,-3.93700800,2.75590500
3.25601285,-0.78740150,-3.54330700,3.54330700
3.25651845,-1.18110200,-3.54330700,3.14960600
3.25702405,-1.18110200,-3.14960600,3.14960600
3.25752965,-1.57480300,-2.75590500,3.14960600
3.25803525,-1.57480300,-2.36220500,3.14960600
3.25854085,-1.96850400,-1.96850400,3.14960600
3.25904645,-1.96850400,-1.57480300,3.54330700
3.25955205,-2.36220500,-1.18110200,3.54330700
3.26005765,-2.75590500,-0.78740150,3.54330700
3.26056325,-3.14960600,-0.39370070,3.14960600
3.26106885,-3.54330700,-0.39370070,3.54330700
3.26157445,-3.54330700,0.39370070,3.54330700
3.26208005,-3.93700800,0.78740150,3.93700800
3.26258565,-3.54330700,0.78740150,3.93700800
3.26309125,-3.93700800,1.18110200,3.93700800
3.26359685,-3.54330700,0.78740150,3.93700800
3.26410245,-3.93700800,0.78740150,3.54330700
3.26460805,-3.54330700,0.78740150,3.93700800
3.26511365,-3.14960600,1.18110200,4.33070900
3.26561925,-3.14960600,0.78740150,3.93700800
3.26612485,-3.14960600,0.78740150,3.93700800
3.26663045,-2.75590500,0.39370070,3.54330700
3.26713605,-2.36220500,0.39370070,3.14960600
3.26764165,-1.96850400,0.00000000,3.54330700
3.26814725,-1.57480300,-0.39370070,3.54330700
3.26865285,-1.18110200,-0.39370070,3.14960600
3.26915845,-0.78740150,-1.18110200,3.14960600
3.26966405,-0.39370070,-1.18110200,3.14960600
3.27016965,0.00000000,-1.57480300,3.14960600
3.27067525,0.39370070,-1.57480300,3.14960600
3.27118085,0.39370070,-1.96850400,2.75590500
3.27168645,0.78740150,-1.96850400,3.14960600
3.27219205,1.18110200,-1.96850400,3.14960600
3.27269765,1.18110200,-2.36220500,2.75590500
3.27320325,0.78740150,-1.96850400,3.14960600
3.27370885,1.18110200,-2.36220500,2.75590500
3.27421445,0.78740150,-1.96850400,3.14960600
3.27472005,0.39370070,-1.96850400,3.14960600
3.27522565,0.39370070,-1.96850400,3.54330700
3.27573125,0.00000000,-1.57480300,3.14960600
3.27623685,-0.39370070,-1.57480300,3.54330700
3.27674245,-1.18110200,-1.18110200,3.54330700
3.27724805,-1.57480300,-1.18110200,3.54330700
3.27775365,-1.96850400,-1.18110200,3.54330700
3.27825925,-2.75590500,-0.78740150,3.54330700
3.27876485,-3.14960600,-0.39370070,3.93700800
3.27927045,-3.54330700,0.00000000,4.33070900
3.27977605,-3.93700800,-0.39370070,4.33070900
3.28028165,-3.93700800,0.00000000,3.93700800
3.28078725,-4.33070900,0.00000000,3.93700800
3.28129285,-4.72440900,0.00000000,3.93700800
3.28179845,-4.72440900,0.00000000,4.72440900
3.28230405,-4.72440900,-0.39370070,4.72440900
3.28280965,-4.72440900,-0.39370070,4.33070900
3.28331525,-4.72440900,-0.39370070,3.54330700
3.28382085,-4.72440900,-0.39370070,3.93700800
3.28432645,-3.93700800,-0.39370070,3.93700800
3.28483205,-3.93700800,-0.39370070,3.93700800
3.28533765,-3.54330700,-1.18110200,3.93700800
3.28584325,-3.14960600,-1.18110200,3.54330700
3.28634885,-3.14960600,-1.57480300,2.75590500
3.28685445,-2.75590500,-1.57480300,2.75590500
3.28736005,-2.36220500,-1.57480300,3.14960600
3.28786565,-1.96850400,-1.96850400,3.14960600
3.28837125,-1.96850400,-1.96850400,3.14960600
3.28887685,-1.57480300,-1.96850400,2.75590500
3.28938245,-1.18110200,-1.96850400,2.36220500
3.28988805,-0.78740150,-1.96850400,2.75590500
3.29039364,-0.78740150,-1.57480300,2.75590500
3.29089924,-0.78740150,-1.96850400,2.75590500
3.29140484,-1.18110200,-1.57480300,2.36220500
3.29191044,-0.78740150,-1.57480300,2.75590500
3.29241604,-1.18110200,-1.57480300,2.75590500
3.29292164,-1.57480300,-1.18110200,2.75590500
3.29342724,-1.57480300,-0.78740150,2.75590500
3.29393284,-1.57480300,-0.78740150,2.75590500
3.29443844,-1.57480300,-0.39370070,2.75590500
3.29494404,-1.96850400,-0.39370070,2.75590500
3.29544964,-1.96850400,-0.39370070,3.14960600
3.29595524,-1.96850400,0.00000000,3.54330700
3.29646084,-1.96850400,0.00000000,3.14960600
3.29696644,-1.96850400,0.00000000,3.14960600
3.29747204,-1.96850400,0.78740150,3.54330700
3.29797764,-1.57480300,0.39370070,3.93700800
3.29848324,-1.96850400,0.78740150,4.33070900
3.29898884,-1.96850400,0.39370070,4.33070900
3.29949444,-1.57480300,0.78740150,3.93700800
3.30000004,-1.18110200,0.39370070,3.93700800
3.30050564,-0.78740150,0.00000000,3.93700800
3.30101124,-1.18110200,0.00000000,3.93700800
3.30151684,-0.78740150,0.00000000,4.72440900
3.30202244,-0.78740150,-0.39370070,4.33070900
3.30252804,-0.39370070,-0.78740150,4.33070900
3.30303364,-0.78740150,-0.78740150,4.33070900
3.30353924,-0.78740150,-1.18110200,3.93700800
3.30404484,-0.78740150,-1.18110200,3.93700800
3.30455044,-0.78740150,-1.57480300,3.93700800
3.30505604,-0.78740150,-1.96850400,3.54330700
3.30556164,-1.57480300,-2.36220500,3.54330700
3.30606724,-1.57480300,-2.36220500,3.54330700
3.30657284,-1.96850400,-2.36220500,2.75590500
3.30707844,-2.36220500,-2.75590500,3.14960600
3.30758404,-2.36220500,-2.75590500,3.14960600
3.30808964,-3.14960600,-3.14960600,3.14960600
3.30859524,-2.75590500,-3.14960600,2.75590500
3.30910084,-3.14960600,-3.14960600,2.75590500
3.30960644,-3.54330700,-3.14960600,3.14960600
3.31011204,-3.93700800,-3.14960600,3.14960600
3.31061764,-3.93700800,-3.14960600,3.54330700
3.31112324,-3.93700800,-3.14960600,3.14960600
3.31162884,-4.33070900,-2.75590500,3.14960600
3.31213444,-4.33070900,-2.36220500,2.75590500
3.31264004,-3.54330700,-2.36220500,3.14960600
3.31314564,-3.54330700,-1.96850400,3.14960600
3.31365124,-3.54330700,-1.57480300,3.14960600
3.31415684,-3.14960600,-0.78740150,3.14960600
3.31466244,-2.75590500,-0.78740150,3.14960600
3.31516804,-2.36220500,-0.39370070,3.54330700
3.31567364,-1.96850400,0.00000000,3.54330700
3.31617924,-1.57480300,0.39370070,3.54330700
3.31668484,-1.18110200,0.78740150,3.54330700
3.31719044,-0.39370070,0.78740150,3.93700800
