Time,Channel A,Channel B,Channel C,Channel D
5.21420210,0.78740150,0.78740150,-3.14960600,-4.72440900
5.21470770,0.78740150,0.00000000,-3.14960600,-4.72440900
5.21521330,0.39370070,0.78740150,-3.14960600,-4.72440900
5.21571890,0.78740150,0.78740150,-2.75590500,-4.72440900
5.21622450,0.78740150,0.78740150,-2.36220500,-4.33070900
5.21673010,0.78740150,0.78740150,-1.96850400,-3.93700800
5.21723570,0.00000000,0.78740150,-1.57480300,-3.14960600
5.21774130,0.39370070,0.78740150,-1.57480300,-3.14960600
5.21824690,0.39370070,0.78740150,-0.78740150,-2.75590500
5.21875250,0.00000000,0.78740150,-0.78740150,-2.36220500
5.21925810,-0.39370070,0.00000000,-0.39370070,-1.96850400
5.21976370,-0.39370070,0.78740150,0.00000000,-1.18110200
5.22026930,-0.39370070,0.78740150,0.00000000,-0.39370070
5.22077490,-1.18110200,0.78740150,0.39370070,-0.39370070
5.22128050,-1.18110200,0.78740150,0.39370070,0.00000000
5.22178610,-1.18110200,0.78740150,0.78740150,0.39370070
5.22229170,-1.18110200,0.78740150,1.18110200,0.78740150
5.22279730,-1.57480300,0.78740150,1.18110200,0.78740150
5.22330290,-1.57480300,0.78740150,1.18110200,0.78740150
5.22380850,-1.57480300,0.78740150,1.18110200,0.78740150
5.22431410,-1.96850400,0.00000000,1.18110200,0.78740150
5.22481970,-1.96850400,0.78740150,1.18110200,0.39370070
5.22532530,-1.57480300,0.78740150,1.18110200,-0.39370070
5.22583090,-1.57480300,0.78740150,1.18110200,0.00000000
5.22633650,-1.57480300,0.78740150,0.78740150,-0.78740150
5.22684210,-0.78740150,0.78740150,0.78740150,-0.78740150
5.22734770,-1.18110200,0.78740150,0.78740150,-1.18110200
5.22785330,-0.78740150,0.78740150,1.18110200,-1.57480300
5.22835890,0.00000000,0.00000000,1.18110200,-2.75590500
5.22886450,0.00000000,0.78740150,0.78740150,-2.75590500
5.22937010,0.39370070,0.78740150,0.78740150,-3.14960600
5.22987570,0.39370070,0.78740150,0.78740150,-3.93700800
5.23038130,0.39370070,0.78740150,0.78740150,-4.33070900
5.23088690,1.18110200,0.00000000,0.78740150,-4.72440900
5.23139250,1.18110200,0.78740150,0.78740150,-4.72440900
5.23189810,0.78740150,0.78740150,0.78740150,-5.11811000
5.23240370,1.18110200,0.78740150,0.39370070,-4.72440900
5.23290930,1.18110200,0.78740150,0.39370070,-5.11811000
5.23341490,1.18110200,0.78740150,0.78740150,-5.90551100
5.23392050,1.18110200,0.78740150,0.39370070,-5.51181100
5.23442610,0.78740150,0.78740150,0.78740150,-4.72440900
5.23493170,0.78740150,0.78740150,0.78740150,-5.11811000
5.23543730,0.00000000,0.78740150,0.39370070,-4.72440900
5.23594290,0.00000000,0.78740150,0.00000000,-4.33070900
5.23644850,0.00000000,0.78740150,0.00000000,-3.93700800
5.23695410,-0.78740150,0.78740150,-0.39370070,-3.54330700
5.23745970,-1.18110200,0.78740150,-0.78740150,-3.14960600
5.23796530,-1.18110200,0.78740150,-0.78740150,-2.75590500
5.23847090,-1.57480300,0.00000000,-1.18110200,-2.36220500
5.23897650,-1.96850400,0.78740150,-1.18110200,-1.96850400
5.23948210,-1.57480300,0.78740150,-1.18110200,-1.57480300
5.23998770,-1.57480300,0.78740150,-1.18110200,-1.18110200
5.24049330,-1.96850400,0.00000000,-1.18110200,-0.39370070
5.24099890,-1.96850400,0.00000000,-1.18110200,-0.39370070
5.24150450,-1.96850400,0.00000000,-1.57480300,0.00000000
5.24201010,-1.57480300,0.00000000,-1.57480300,0.00000000
5.24251570,-1.57480300,0.00000000,-1.57480300,0.00000000
5.24302130,-1.18110200,0.00000000,-1.57480300,0.39370070
5.24352690,-1.18110200,0.78740150,-1.57480300,0.78740150
5.24403250,-0.78740150,0.78740150,-1.57480300,0.39370070
5.24453810,-0.39370070,0.78740150,-1.18110200,0.39370070
5.24504370,0.39370070,0.78740150,-1.18110200,0.00000000
5.24554930,0.39370070,0.78740150,-1.18110200,-0.39370070
5.24605490,0.78740150,0.78740150,-0.78740150,-0.39370070
5.24656050,1.18110200,0.78740150,-0.78740150,-0.39370070
5.24706610,1.57480300,0.78740150,-0.78740150,-0.78740150
5.24757170,1.96850400,0.78740150,-0.39370070,-0.78740150
5.24807730,1.96850400,0.00000000,-0.78740150,-1.18110200
5.24858290,1.96850400,0.78740150,-0.39370070,-1.57480300
5.24908850,2.36220500,0.78740150,-0.78740150,-1.57480300
5.24959410,2.36220500,0.78740150,-0.78740150,-1.57480300
5.25009970,1.96850400,0.78740150,-0.78740150,-2.36220500
5.25060530,1.96850400,0.78740150,-0.39370070,-2.36220500
5.25111090,1.96850400,0.78740150,-0.39370070,-2.36220500
5.25161650,1.57480300,0.78740150,-0.39370070,-2.75590500
5.25212210,1.57480300,0.78740150,-0.78740150,-2.36220500
5.25262770,1.18110200,0.78740150,-0.78740150,-2.75590500
5.25313330,1.18110200,0.78740150,-1.18110200,-2.75590500
5.25363890,1.18110200,0.78740150,-1.18110200,-2.75590500
5.25414450,0.39370070,0.78740150,-1.18110200,-2.36220500
5.25465010,0.39370070,0.78740150,-1.57480300,-2.36220500
5.25515570,-0.39370070,0.78740150,-1.18110200,-2.36220500
5.25566130,-0.78740150,0.78740150,-1.18110200,-2.75590500
5.25616690,-0.78740150,0.00000000,-1.18110200,-2.36220500
5.25667250,-1.18110200,0.00000000,-0.78740150,-1.96850400
5.25717810,-1.57480300,0.00000000,-0.78740150,-2.36220500
5.25768370,-1.96850400,0.78740150,-0.39370070,-2.36220500
5.25818930,-2.36220500,0.00000000,-0.39370070,-2.36220500
5.25869490,-2.36220500,0.78740150,0.00000000,-2.75590500
5.25920050,-2.36220500,0.78740150,0.00000000,-2.36220500
5.25970610,-2.36220500,0.78740150,0.39370070,-2.36220500
5.26021170,-2.36220500,0.78740150,0.39370070,-2.75590500
5.26071730,-2.75590500,0.78740150,0.78740150,-3.14960600
5.26122290,-2.75590500,0.78740150,1.18110200,-3.14960600
5.26172850,-2.36220500,0.00000000,1.57480300,-3.14960600
5.26223410,-2.36220500,0.00000000,1.57480300,-3.54330700
5.26273970,-2.36220500,0.00000000,1.96850400,-3.93700800
5.26324530,-2.36220500,0.78740150,1.96850400,-3.93700800
5.26375090,-2.36220500,0.78740150,1.96850400,-4.33070900
5.26425650,-1.96850400,0.78740150,2.36220500,-4.33070900
5.26476210,-1.57480300,0.78740150,1.96850400,-4.33070900
5.26526770,-1.96850400,0.00000000,1.57480300,-4.72440900
5.26577330,-1.96850400,0.00000000,1.96850400,-4.33070900
5.26627890,-1.57480300,0.00000000,1.57480300,-4.72440900
5.26678450,-1.18110200,0.78740150,1.57480300,-4.72440900
5.26729010,-1.18110200,0.78740150,1.18110200,-4.33070900
5.26779570,-1.18110200,0.78740150,0.78740150,-3.93700800
5.26830130,-0.78740150,0.78740150,0.78740150,-3.93700800
5.26880690,0.00000000,0.00000000,0.78740150,-3.54330700
5.26931250,-0.39370070,0.78740150,0.00000000,-3.14960600
5.26981810,0.00000000,0.78740150,-0.39370070,-2.75590500
5.27032370,0.00000000,0.78740150,-0.78740150,-2.36220500
5.27082930,0.39370070,0.78740150,-1.18110200,-1.57480300
5.27133490,0.78740150,0.78740150,-1.18110200,-1.18110200
5.27184050,1.18110200,0.00000000,-1.57480300,-1.18110200
5.27234610,1.18110200,0.78740150,-1.96850400,-0.39370070
5.27285170,1.18110200,0.00000000,-1.96850400,0.00000000
5.27335730,1.57480300,0.78740150,-2.36220500,0.39370070
5.27386290,1.57480300,0.78740150,-2.36220500,0.78740150
5.27436850,1.96850400,0.78740150,-2.36220500,1.18110200
5.27487410,1.96850400,0.78740150,-2.36220500,1.57480300
5.27537970,2.36220500,0.78740150,-2.36220500,1.57480300
5.27588530,2.36220500,0.00000000,-2.36220500,1.96850400
5.27639090,2.36220500,0.78740150,-2.36220500,1.96850400
5.27689650,2.36220500,0.78740150,-1.96850400,1.96850400
5.27740210,2.36220500,0.00000000,-2.36220500,1.57480300
5.27790770,2.36220500,0.00000000,-1.57480300,1.57480300
5.27841330,1.96850400,0.00000000,-1.57480300,1.57480300
5.27891890,1.96850400,0.78740150,-1.57480300,1.57480300
5.27942450,1.57480300,0.00000000,-1.18110200,1.18110200
5.27993010,1.18110200,0.78740150,-1.18110200,0.78740150
5.28043570,1.18110200,0.78740150,-0.78740150,0.39370070
5.28094130,0.39370070,0.78740150,-0.39370070,-0.39370070
5.28144690,0.39370070,0.78740150,-0.39370070,-0.39370070
5.28195250,0.00000000,0.78740150,0.00000000,-1.57480300
5.28245810,-0.39370070,0.78740150,0.00000000,-1.96850400
5.28296370,-1.18110200,0.78740150,0.00000000,-2.36220500
5.28346930,-1.57480300,0.78740150,0.39370070,-3.14960600
5.28397490,-1.96850400,0.00000000,0.78740150,-3.54330700
5.28448050,-2.36220500,0.00000000,0.39370070,-3.93700800
5.28498610,-2.75590500,0.78740150,0.39370070,-4.33070900
5.28549170,-2.75590500,0.78740150,0.78740150,-4.72440900
5.28599730,-3.14960600,0.00000000,1.18110200,-5.51181100
5.28650290,-3.14960600,0.78740150,0.78740150,-5.90551100
5.28700850,-3.14960600,0.78740150,0.39370070,-6.29921200
5.28751410,-3.14960600,0.78740150,1.18110200,-6.29921200
5.28801970,-3.14960600,0.00000000,0.78740150,-6.69291300
5.28852530,-2.75590500,0.78740150,0.78740150,-6.29921200
5.28903090,-2.75590500,0.78740150,0.78740150,-6.29921200
5.28953650,-2.75590500,0.78740150,0.39370070,-6.29921200
5.29004210,-2.36220500,0.00000000,0.78740150,-6.29921200
5.29054770,-1.57480300,0.00000000,0.78740150,-5.90551100
5.29105330,-1.57480300,0.78740150,0.39370070,-5.51181100
5.29155890,-1.57480300,0.00000000,0.78740150,-5.11811000
5.29206450,-0.78740150,0.78740150,0.39370070,-4.72440900
5.29257010,-0.39370070,0.00000000,0.00000000,-4.33070900
5.29307570,0.39370070,0.78740150,0.39370070,-3.93700800
5.29358130,0.39370070,0.78740150,0.00000000,-3.14960600
5.29408690,0.78740150,0.78740150,-0.39370070,-2.75590500
5.29459250,1.57480300,0.78740150,-0.39370070,-1.96850400
5.29509810,1.18110200,0.78740150,-0.39370070,-1.57480300
5.29560370,1.18110200,0.78740150,-0.39370070,-1.18110200
5.29610930,1.18110200,0.78740150,-0.39370070,-1.18110200
5.29661490,1.57480300,0.78740150,-0.39370070,-0.39370070
5.29712050,1.96850400,0.78740150,-0.78740150,0.39370070
5.29762610,1.57480300,0.78740150,-1.18110200,0.78740150
5.29813170,1.57480300,0.00000000,-1.18110200,0.78740150
5.29863730,1.57480300,0.00000000,-1.18110200,1.18110200
5.29914290,1.18110200,0.78740150,-1.18110200,1.18110200
5.29964850,1.18110200,0.78740150,-1.18110200,1.18110200
5.30015410,0.78740150,0.78740150,-1.18110200,1.18110200
5.30065970,1.18110200,0.78740150,-1.18110200,1.18110200
5.30116530,0.39370070,0.78740150,-1.18110200,0.78740150
5.30167090,0.00000000,0.78740150,-1.18110200,0.39370070
5.30217650,0.00000000,0.78740150,-1.18110200,0.00000000
5.30268210,0.00000000,0.78740150,-0.39370070,0.00000000
5.30318770,-0.39370070,0.78740150,-0.39370070,-0.78740150
5.30369330,-0.39370070,0.00000000,-0.78740150,-0.78740150
5.30419890,-0.78740150,0.78740150,-0.39370070,-1.57480300
5.30470450,-0.78740150,0.78740150,-0.39370070,-1.96850400
5.30521010,-0.39370070,0.78740150,-0.78740150,-1.96850400
5.30571570,-0.78740150,0.78740150,-0.78740150,-2.75590500
5.30622130,-1.18110200,0.78740150,-0.39370070,-3.14960600
5.30672690,-1.18110200,0.78740150,-0.78740150,-3.54330700
5.30723250,-1.18110200,0.78740150,-0.39370070,-3.54330700
5.30773810,-0.78740150,0.00000000,-0.39370070,-3.54330700
5.30824370,-0.78740150,0.78740150,-0.39370070,-3.93700800
5.30874930,-0.78740150,0.78740150,-0.39370070,-3.93700800
5.30925490,-0.78740150,0.00000000,-0.39370070,-3.93700800
5.30976050,-1.18110200,0.78740150,-0.78740150,-3.54330700
5.31026610,-0.78740150,0.78740150,-0.39370070,-3.54330700
5.31077170,-1.18110200,0.00000000,-0.78740150,-3.14960600
5.31127730,-0.78740150,0.78740150,-0.39370070,-2.75590500
5.31178290,-1.18110200,0.78740150,-1.18110200,-2.36220500
5.31228850,-1.18110200,0.78740150,-0.39370070,-1.96850400
5.31279410,-1.18110200,0.78740150,-0.78740150,-1.57480300
5.31329970,-1.18110200,0.78740150,-0.39370070,-1.18110200
5.31380530,-1.18110200,0.78740150,-0.39370070,-0.78740150
5.31431090,-0.78740150,0.78740150,-0.39370070,-0.39370070
5.31481650,-0.78740150,0.78740150,-0.39370070,-0.39370070
5.31532210,-0.39370070,0.78740150,0.00000000,0.00000000
5.31582770,-0.39370070,0.00000000,-0.39370070,0.00000000
5.31633330,-0.39370070,0.78740150,0.00000000,0.00000000
5.31683890,0.00000000,0.78740150,0.00000000,0.00000000
5.31734450,0.00000000,0.78740150,0.39370070,-0.39370070
5.31785010,0.00000000,0.78740150,0.39370070,-0.78740150
5.31835570,0.00000000,0.78740150,0.78740150,-0.78740150
5.31886130,0.00000000,0.78740150,1.57480300,-1.18110200
5.31936690,0.39370070,0.78740150,1.18110200,-1.96850400
5.31987250,0.00000000,0.78740150,1.57480300,-2.36220500
5.32037810,0.00000000,0.78740150,1.57480300,-3.14960600
5.32088370,0.00000000,0.78740150,1.96850400,-3.54330700
5.32138930,0.39370070,0.78740150,2.36220500,-4.33070900
5.32189490,0.00000000,0.78740150,2.36220500,-5.11811000
5.32240050,0.39370070,0.78740150,1.96850400,-5.11811000
5.32290610,0.39370070,0.78740150,2.36220500,-5.90551100
5.32341170,0.00000000,0.78740150,1.96850400,-5.90551100
5.32391730,0.39370070,0.78740150,1.96850400,-6.29921200
5.32442290,0.00000000,0.78740150,1.96850400,-6.69291300
5.32492850,0.00000000,0.78740150,1.96850400,-6.29921200
5.32543410,0.00000000,0.78740150,1.18110200,-6.29921200
5.32593970,0.39370070,0.78740150,0.78740150,-5.90551100
5.32644530,0.00000000,0.78740150,0.39370070,-5.51181100
5.32695090,0.39370070,0.78740150,0.00000000,-5.11811000
5.32745650,0.39370070,0.78740150,-0.39370070,-4.33070900
5.32796210,0.39370070,0.00000000,-1.18110200,-3.93700800
5.32846770,0.39370070,0.78740150,-1.96850400,-3.14960600
5.32897330,0.39370070,0.00000000,-2.36220500,-2.36220500
5.32947890,0.39370070,0.78740150,-2.75590500,-1.57480300
5.32998450,0.39370070,0.78740150,-3.14960600,-1.18110200
5.33049010,0.39370070,0.78740150,-3.54330700,0.00000000
5.33099570,0.39370070,0.78740150,-3.93700800,0.78740150
5.33150130,0.39370070,0.78740150,-4.33070900,1.57480300
5.33200690,0.39370070,0.00000000,-4.72440900,1.96850400
5.33251250,0.39370070,0.78740150,-4.72440900,2.75590500
5.33301810,0.39370070,0.78740150,-5.11811000,2.75590500
5.33352370,0.39370070,0.78740150,-4.72440900,2.75590500
5.33402930,0.39370070,0.78740150,-4.33070900,3.14960600
5.33453490,0.00000000,0.78740150,-3.93700800,3.14960600
5.33504049,0.00000000,0.78740150,-3.54330700,2.75590500
5.33554609,-0.39370070,0.78740150,-3.14960600,2.36220500
5.33605169,-0.78740150,0.78740150,-2.36220500,1.96850400
5.33655729,-0.78740150,0.78740150,-1.96850400,1.18110200
5.33706289,-1.57480300,0.00000000,-1.18110200,0.78740150
5.33756849,-1.96850400,0.78740150,-0.39370070,0.00000000
5.33807409,-1.57480300,0.78740150,0.39370070,-0.78740150
5.33857969,-1.96850400,0.78740150,1.18110200,-1.96850400
5.33908529,-2.36220500,0.78740150,2.36220500,-2.75590500
5.33959089,-2.36220500,0.78740150,2.75590500,-3.54330700
5.34009649,-2.36220500,0.78740150,3.93700800,-4.33070900
5.34060209,-2.75590500,0.78740150,4.33070900,-5.11811000
5.34110769,-2.75590500,0.78740150,4.72440900,-5.90551100
5.34161329,-2.36220500,0.78740150,5.11811000,-6.29921200
5.34211889,-2.36220500,0.78740150,5.51181100,-6.69291300
5.34262449,-2.36220500,0.78740150,5.51181100,-6.69291300
5.34313009,-2.36220500,0.78740150,5.11811000,-7.08661400
5.34363569,-1.96850400,0.78740150,5.51181100,-6.69291300
5.34414129,-1.57480300,0.78740150,5.11811000,-6.69291300
5.34464689,-1.18110200,0.78740150,4.72440900,-6.29921200
5.34515249,-0.78740150,0.78740150,4.33070900,-5.90551100
5.34565809,-0.39370070,0.78740150,3.14960600,-5.51181100
5.34616369,0.00000000,0.78740150,2.75590500,-5.11811000
5.34666929,0.78740150,0.78740150,1.57480300,-4.33070900
5.34717489,1.18110200,0.78740150,0.78740150,-3.54330700
5.34768049,1.57480300,0.78740150,0.00000000,-3.14960600
5.34818609,1.96850400,0.78740150,-1.18110200,-1.96850400
5.34869169,2.36220500,0.78740150,-1.96850400,-1.57480300
5.34919729,2.75590500,0.78740150,-2.75590500,-0.78740150
5.34970289,2.75590500,0.00000000,-3.93700800,0.00000000
5.35020849,3.14960600,0.78740150,-4.33070900,0.39370070
5.35071409,3.14960600,0.78740150,-5.51181100,0.78740150
5.35121969,3.14960600,0.78740150,-5.90551100,1.57480300
5.35172529,3.14960600,0.78740150,-6.29921200,1.96850400
5.35223089,3.14960600,0.78740150,-6.29921200,1.57480300
5.35273649,2.75590500,0.78740150,-6.69291300,1.96850400
5.35324209,2.36220500,0.78740150,-6.69291300,1.57480300
5.35374769,1.57480300,0.78740150,-6.29921200,1.96850400
5.35425329,1.96850400,0.78740150,-5.90551100,1.57480300
5.35475889,1.18110200,0.78740150,-5.51181100,1.18110200
5.35526449,0.39370070,0.78740150,-5.11811000,1.57480300
5.35577009,0.00000000,0.00000000,-4.33070900,0.39370070
5.35627569,-0.78740150,0.78740150,-3.54330700,0.39370070
5.35678129,-1.18110200,0.78740150,-2.36220500,-0.39370070
5.35728689,-1.57480300,0.78740150,-1.57480300,-0.78740150
5.35779249,-2.36220500,0.78740150,-0.39370070,-1.18110200
5.35829809,-2.75590500,0.78740150,0.78740150,-1.96850400
5.35880369,-3.14960600,0.78740150,1.96850400,-2.36220500
5.35930929,-3.54330700,0.78740150,2.75590500,-3.14960600
5.35981489,-3.93700800,0.00000000,3.93700800,-3.54330700
5.36032049,-4.33070900,0.78740150,3.93700800,-3.93700800
5.36082609,-4.33070900,0.78740150,5.11811000,-4.72440900
5.36133169,-3.93700800,0.78740150,5.51181100,-4.72440900
5.36183729,-3.93700800,0.78740150,5.90551100,-5.11811000
5.36234289,-3.54330700,0.78740150,6.29921200,-5.51181100
5.36284849,-3.54330700,0.78740150,6.69291300,-5.51181100
5.36335409,-3.14960600,0.78740150,6.29921200,-5.51181100
5.36385969,-2.75590500,0.78740150,6.29921200,-5.51181100
5.36436529,-2.36220500,0.78740150,5.90551100,-5.51181100
5.36487089,-1.57480300,0.00000000,5.51181100,-5.51181100
5.36537649,-1.57480300,0.00000000,4.72440900,-5.51181100
5.36588209,-0.78740150,0.78740150,3.93700800,-5.11811000
5.36638769,-0.39370070,0.00000000,2.75590500,-5.11811000
5.36689329,0.39370070,0.78740150,1.96850400,-4.33070900
5.36739889,0.78740150,0.78740150,1.18110200,-4.33070900
5.36790449,1.18110200,0.78740150,0.39370070,-3.54330700
5.36841009,1.57480300,0.78740150,-0.78740150,-3.14960600
5.36891569,1.96850400,0.78740150,-1.57480300,-2.36220500
5.36942129,2.36220500,0.78740150,-2.75590500,-1.96850400
5.36992689,3.14960600,0.78740150,-3.14960600,-1.57480300
5.37043249,2.75590500,0.78740150,-4.33070900,-1.18110200
5.37093809,2.75590500,0.78740150,-5.11811000,-0.78740150
5.37144369,2.75590500,0.78740150,-5.51181100,-0.39370070
5.37194929,3.54330700,0.78740150,-5.51181100,0.39370070
5.37245489,2.75590500,0.00000000,-6.69291300,0.78740150
5.37296049,3.14960600,0.78740150,-6.69291300,1.18110200
5.37346609,2.75590500,0.78740150,-6.29921200,1.18110200
5.37397169,2.36220500,0.78740150,-6.29921200,1.57480300
5.37447729,1.96850400,0.00000000,-6.29921200,1.57480300
5.37498289,1.57480300,0.78740150,-5.51181100,1.57480300
5.37548849,1.57480300,0.00000000,-5.51181100,1.57480300
5.37599409,1.18110200,0.78740150,-4.72440900,1.57480300
5.37649969,0.78740150,0.00000000,-3.93700800,1.18110200
5.37700529,0.00000000,0.78740150,-3.54330700,1.18110200
5.37751089,-0.39370070,0.00000000,-2.36220500,0.78740150
5.37801649,-0.78740150,0.00000000,-1.57480300,0.39370070
5.37852209,-0.78740150,0.78740150,-1.18110200,0.00000000
5.37902769,-1.57480300,0.78740150,0.39370070,-0.39370070
5.37953329,-1.96850400,0.78740150,0.78740150,-0.78740150
5.38003889,-2.75590500,0.78740150,1.57480300,-1.57480300
5.38054449,-2.75590500,0.00000000,1.96850400,-1.96850400
5.38105009,-3.14960600,0.78740150,2.75590500,-2.36220500
5.38155569,-3.14960600,0.78740150,3.54330700,-3.14960600
5.38206129,-3.54330700,0.78740150,3.54330700,-3.54330700
5.38256689,-3.93700800,0.78740150,3.93700800,-3.93700800
5.38307249,-3.54330700,0.78740150,4.33070900,-4.33070900
5.38357809,-3.54330700,0.78740150,4.33070900,-4.72440900
5.38408369,-3.93700800,0.78740150,4.33070900,-5.11811000
5.38458929,-3.54330700,0.78740150,4.72440900,-5.51181100
5.38509489,-3.14960600,0.78740150,4.33070900,-5.51181100
5.38560049,-3.14960600,0.78740150,3.93700800,-5.90551100
