Time,Channel A,Channel B,Channel C,Channel D
3.66556225,-1.57480300,0.78740150,4.72440900,3.54330700
3.66606785,-0.39370070,0.78740150,5.11811000,2.75590500
3.66657345,0.00000000,0.78740150,5.11811000,1.96850400
3.66707905,0.39370070,0.78740150,5.51181100,1.57480300
3.66758465,0.39370070,0.78740150,5.51181100,0.78740150
3.66809025,0.78740150,0.00000000,5.11811000,0.00000000
3.66859585,1.57480300,0.00000000,4.33070900,-0.39370070
3.66910145,1.96850400,0.78740150,3.93700800,-1.18110200
3.66960705,1.96850400,0.78740150,3.14960600,-1.18110200
3.67011265,2.36220500,0.78740150,2.36220500,-2.36220500
3.67061825,2.75590500,0.78740150,1.57480300,-2.36220500
3.67112385,2.36220500,0.78740150,0.39370070,-2.36220500
3.67162945,2.75590500,0.00000000,-0.78740150,-2.75590500
3.67213505,2.75590500,0.78740150,-1.57480300,-3.14960600
3.67264065,2.75590500,0.78740150,-2.36220500,-2.36220500
3.67314625,2.75590500,0.78740150,-2.75590500,-2.36220500
3.67365185,2.75590500,0.78740150,-3.93700800,-1.96850400
3.67415745,2.36220500,0.78740150,-4.72440900,-1.57480300
3.67466305,1.96850400,0.78740150,-5.11811000,-0.39370070
3.67516865,1.18110200,0.78740150,-5.51181100,0.00000000
3.67567425,1.18110200,0.78740150,-5.11811000,0.39370070
3.67617985,1.18110200,0.78740150,-5.11811000,1.18110200
3.67668545,0.78740150,0.78740150,-4.72440900,1.18110200
3.67719105,0.00000000,0.00000000,-3.93700800,2.36220500
3.67769665,-0.39370070,0.78740150,-3.54330700,2.75590500
3.67820225,-0.78740150,0.78740150,-3.14960600,3.14960600
3.67870785,-1.57480300,0.78740150,-1.96850400,3.54330700
3.67921345,-1.96850400,0.78740150,-0.39370070,3.93700800
3.67971905,-2.36220500,0.78740150,0.00000000,3.93700800
3.68022465,-2.36220500,0.78740150,1.18110200,3.93700800
3.68073025,-3.14960600,0.00000000,1.57480300,3.93700800
3.68123585,-3.14960600,0.78740150,2.75590500,3.93700800
3.68174145,-3.54330700,0.78740150,3.54330700,3.54330700
3.68224705,-3.93700800,0.78740150,4.72440900,3.54330700
3.68275265,-3.93700800,0.78740150,4.72440900,2.75590500
3.68325825,-4.33070900,0.00000000,5.51181100,2.75590500
3.68376385,-3.93700800,0.78740150,5.90551100,1.96850400
3.68426945,-3.93700800,0.78740150,5.90551100,1.18110200
3.68477505,-3.54330700,0.78740150,5.51181100,0.78740150
3.68528065,-3.14960600,0.78740150,5.51181100,0.39370070
3.68578625,-3.14960600,0.78740150,4.72440900,-0.39370070
3.68629185,-2.36220500,0.78740150,4.33070900,-0.78740150
3.68679745,-2.36220500,0.78740150,3.54330700,-1.18110200
3.68730305,-1.18110200,0.78740150,3.14960600,-1.57480300
3.68780865,-0.78740150,0.78740150,2.36220500,-2.36220500
3.68831425,-0.39370070,0.78740150,1.18110200,-2.36220500
3.68881985,0.39370070,0.78740150,0.39370070,-2.75590500
3.68932545,1.18110200,0.78740150,-0.39370070,-2.75590500
3.68983105,1.96850400,0.78740150,-1.18110200,-2.36220500
3.69033665,2.36220500,0.78740150,-2.75590500,-2.36220500
3.69084225,3.14960600,0.78740150,-3.14960600,-2.36220500
3.69134785,3.93700800,0.78740150,-3.54330700,-1.96850400
3.69185345,4.33070900,0.78740150,-3.93700800,-1.57480300
3.69235905,4.72440900,0.78740150,-4.72440900,-0.78740150
3.69286465,4.72440900,0.78740150,-5.11811000,-0.39370070
3.69337025,5.51181100,0.78740150,-4.72440900,0.00000000
3.69387585,5.11811000,0.78740150,-4.72440900,0.39370070
3.69438145,5.11811000,0.78740150,-4.72440900,1.18110200
3.69488705,5.11811000,0.78740150,-4.33070900,2.36220500
3.69539265,4.72440900,0.78740150,-4.33070900,2.75590500
3.69589825,4.33070900,0.78740150,-3.93700800,3.54330700
3.69640385,3.93700800,0.78740150,-3.93700800,4.33070900
3.69690945,3.14960600,0.78740150,-3.14960600,4.72440900
3.69741505,2.36220500,0.00000000,-2.75590500,5.11811000
3.69792065,1.96850400,0.78740150,-1.96850400,5.51181100
3.69842625,0.78740150,0.78740150,-1.57480300,6.29921200
3.69893185,0.00000000,0.78740150,-0.39370070,5.90551100
3.69943745,-0.78740150,0.78740150,0.39370070,6.29921200
3.69994305,-1.96850400,0.78740150,0.78740150,5.90551100
3.70044865,-2.75590500,0.78740150,1.18110200,5.90551100
3.70095425,-3.54330700,0.78740150,1.96850400,5.51181100
3.70145985,-4.33070900,0.78740150,2.36220500,5.11811000
3.70196545,-5.11811000,0.78740150,2.75590500,4.72440900
3.70247105,-5.51181100,0.78740150,3.54330700,3.93700800
3.70297665,-5.90551100,0.78740150,3.93700800,3.14960600
3.70348225,-6.69291300,0.00000000,4.33070900,1.96850400
3.70398785,-7.08661400,0.78740150,4.33070900,1.18110200
3.70449345,-7.08661400,0.78740150,4.72440900,0.00000000
3.70499905,-6.69291300,0.78740150,5.11811000,-0.78740150
3.70550465,-6.69291300,0.78740150,4.72440900,-1.96850400
3.70601025,-5.51181100,0.78740150,4.72440900,-3.14960600
3.70651585,-5.90551100,0.78740150,4.72440900,-3.54330700
3.70702145,-5.51181100,0.78740150,4.72440900,-5.11811000
3.70752705,-4.72440900,0.78740150,4.33070900,-5.51181100
3.70803265,-3.93700800,0.78740150,3.93700800,-5.90551100
3.70853825,-3.14960600,0.78740150,3.54330700,-6.69291300
3.70904385,-2.36220500,0.78740150,3.14960600,-7.08661400
3.70954945,-1.18110200,0.78740150,2.75590500,-7.48031400
3.71005505,-0.39370070,0.78740150,2.75590500,-7.08661400
3.71056065,0.78740150,0.00000000,1.96850400,-6.69291300
3.71106625,1.57480300,0.00000000,1.18110200,-6.29921200
3.71157185,1.96850400,0.78740150,0.39370070,-5.51181100
3.71207745,3.14960600,0.00000000,0.00000000,-4.72440900
3.71258305,3.54330700,0.78740150,-0.39370070,-3.54330700
3.71308865,3.93700800,0.78740150,-0.78740150,-2.75590500
3.71359425,4.33070900,0.78740150,-1.57480300,-1.18110200
3.71409985,4.72440900,0.78740150,-1.96850400,0.39370070
3.71460545,5.11811000,0.78740150,-2.75590500,1.96850400
3.71511105,5.11811000,0.00000000,-3.14960600,3.14960600
3.71561665,4.72440900,0.78740150,-3.93700800,5.11811000
3.71612225,4.72440900,0.00000000,-4.33070900,6.29921200
3.71662785,4.33070900,0.78740150,-4.33070900,7.48031400
3.71713345,4.33070900,0.78740150,-4.33070900,8.66141700
3.71763905,3.93700800,0.78740150,-4.72440900,9.84251900
3.71814465,3.54330700,0.78740150,-4.72440900,10.62992000
3.71865025,3.14960600,0.00000000,-4.72440900,11.41732000
3.71915585,2.36220500,0.78740150,-4.33070900,11.41732000
3.71966145,1.96850400,0.78740150,-3.93700800,11.41732000
3.72016705,1.18110200,0.78740150,-3.93700800,11.41732000
3.72067265,1.18110200,0.78740150,-3.14960600,10.62992000
3.72117825,0.39370070,0.78740150,-2.36220500,9.44881800
3.72168385,0.39370070,0.78740150,-2.36220500,9.05511800
3.72218945,-0.78740150,0.78740150,-1.57480300,7.48031400
3.72269505,-0.78740150,0.78740150,-1.57480300,6.29921200
3.72320065,-1.18110200,0.78740150,-0.39370070,4.72440900
3.72370625,-1.57480300,0.78740150,0.39370070,3.14960600
3.72421185,-1.57480300,0.78740150,0.78740150,1.57480300
3.72471745,-1.96850400,0.78740150,1.18110200,-0.39370070
3.72522305,-1.96850400,0.78740150,1.96850400,-1.96850400
3.72572865,-1.96850400,0.78740150,2.36220500,-3.93700800
3.72623425,-2.36220500,0.78740150,2.75590500,-5.11811000
3.72673985,-1.96850400,0.78740150,3.14960600,-6.29921200
3.72724545,-1.96850400,0.78740150,3.14960600,-7.48031400
3.72775105,-1.96850400,0.78740150,3.54330700,-8.26771600
3.72825665,-1.96850400,0.78740150,3.54330700,-8.66141700
3.72876225,-1.96850400,0.78740150,3.93700800,-9.05511800
3.72926785,-1.96850400,0.78740150,4.33070900,-9.44881800
3.72977345,-1.96850400,0.78740150,3.54330700,-9.05511800
3.73027905,-1.96850400,0.00000000,3.54330700,-8.26771600
3.73078465,-1.57480300,0.78740150,3.54330700,-7.87401500
3.73129025,-1.57480300,0.78740150,3.14960600,-6.69291300
3.73179585,-1.57480300,0.78740150,2.75590500,-5.90551100
3.73230145,-1.57480300,0.78740150,2.36220500,-4.72440900
3.73280705,-1.57480300,0.78740150,2.36220500,-3.14960600
3.73331265,-1.57480300,0.78740150,1.96850400,-1.96850400
3.73381825,-1.57480300,0.00000000,1.57480300,0.00000000
3.73432385,-1.18110200,0.78740150,1.18110200,1.18110200
3.73482945,-1.18110200,0.78740150,1.18110200,2.36220500
3.73533505,-1.18110200,0.78740150,0.39370070,3.93700800
3.73584065,-1.18110200,0.78740150,0.39370070,4.33070900
3.73634625,-0.78740150,0.78740150,0.00000000,5.90551100
3.73685185,-1.18110200,0.78740150,-0.39370070,6.69291300
3.73735745,-0.78740150,0.00000000,-0.39370070,6.69291300
3.73786305,0.00000000,0.78740150,-0.39370070,7.48031400
3.73836865,0.00000000,0.78740150,-0.78740150,7.87401500
3.73887425,0.00000000,0.78740150,-0.78740150,7.87401500
3.73937985,0.39370070,0.78740150,-0.78740150,7.87401500
3.73988545,0.39370070,0.78740150,-1.18110200,7.08661400
3.74039105,0.78740150,0.78740150,-1.18110200,6.69291300
3.74089665,1.18110200,0.78740150,-1.18110200,6.29921200
3.74140225,1.18110200,0.00000000,-1.57480300,5.90551100
3.74190785,1.57480300,0.78740150,-1.18110200,4.33070900
3.74241345,1.96850400,0.78740150,-1.57480300,3.93700800
3.74291905,1.57480300,0.78740150,-1.18110200,3.14960600
3.74342465,1.96850400,0.78740150,-1.18110200,2.36220500
3.74393025,1.96850400,0.78740150,-1.18110200,1.18110200
3.74443585,1.57480300,0.78740150,-1.57480300,0.78740150
3.74494145,1.57480300,0.78740150,-1.57480300,0.00000000
3.74544705,1.96850400,0.78740150,-1.57480300,-0.78740150
3.74595265,1.57480300,0.00000000,-1.18110200,-1.18110200
3.74645825,1.18110200,0.78740150,-1.18110200,-1.57480300
3.74696385,1.18110200,0.00000000,-1.18110200,-1.57480300
3.74746945,0.78740150,0.00000000,-1.18110200,-1.96850400
3.74797505,0.39370070,0.78740150,-1.18110200,-1.96850400
3.74848065,0.00000000,0.78740150,-1.18110200,-1.96850400
3.74898625,-0.39370070,0.00000000,-0.78740150,-1.57480300
3.74949185,-0.39370070,0.78740150,-0.39370070,-1.57480300
3.74999745,-1.57480300,0.78740150,-0.39370070,-1.18110200
3.75050305,-1.57480300,0.78740150,-0.39370070,-1.18110200
3.75100865,-1.96850400,0.78740150,0.00000000,-0.78740150
3.75151425,-2.36220500,0.78740150,0.00000000,-0.78740150
3.75201985,-2.75590500,0.78740150,0.00000000,0.00000000
3.75252545,-3.14960600,0.78740150,0.39370070,0.00000000
3.75303105,-3.14960600,0.78740150,0.39370070,0.39370070
3.75353665,-3.14960600,0.78740150,0.78740150,0.39370070
3.75404225,-2.75590500,0.78740150,1.18110200,0.39370070
3.75454785,-3.14960600,0.78740150,1.18110200,0.78740150
3.75505345,-2.75590500,0.78740150,1.18110200,0.78740150
3.75555905,-2.75590500,0.78740150,1.18110200,1.18110200
3.75606465,-1.96850400,0.78740150,1.18110200,0.78740150
3.75657025,-1.96850400,0.00000000,1.18110200,0.78740150
3.75707585,-1.57480300,0.00000000,1.57480300,1.18110200
3.75758145,-0.78740150,0.78740150,1.18110200,0.78740150
3.75808705,-0.39370070,0.00000000,1.18110200,0.78740150
3.75859265,0.00000000,0.00000000,1.18110200,0.78740150
3.75909825,0.39370070,0.78740150,1.18110200,0.78740150
3.75960385,1.18110200,0.00000000,1.18110200,0.78740150
3.76010945,1.96850400,0.78740150,0.78740150,0.39370070
3.76061505,2.36220500,0.78740150,0.78740150,0.39370070
3.76112065,2.36220500,0.78740150,0.39370070,0.78740150
3.76162625,3.14960600,0.78740150,0.39370070,0.78740150
3.76213185,3.54330700,0.78740150,0.78740150,0.78740150
3.76263745,3.54330700,0.78740150,0.78740150,1.57480300
3.76314305,3.93700800,0.78740150,0.39370070,1.18110200
3.76364865,4.33070900,0.78740150,0.39370070,1.57480300
3.76415425,3.93700800,0.78740150,0.78740150,1.57480300
3.76465985,3.93700800,0.78740150,0.78740150,1.57480300
3.76516545,3.93700800,0.78740150,0.78740150,1.96850400
3.76567105,3.54330700,0.78740150,0.39370070,2.75590500
3.76617665,3.54330700,0.00000000,0.39370070,2.36220500
3.76668225,2.75590500,0.78740150,0.78740150,2.75590500
3.76718785,2.36220500,0.00000000,0.78740150,2.75590500
3.76769345,1.96850400,0.78740150,0.78740150,2.75590500
3.76819905,1.18110200,0.78740150,0.78740150,2.75590500
3.76870465,0.39370070,0.78740150,1.18110200,2.75590500
3.76921025,-0.39370070,0.78740150,0.78740150,2.75590500
3.76971585,-1.18110200,0.78740150,1.18110200,2.75590500
3.77022145,-1.96850400,0.78740150,1.18110200,2.36220500
3.77072705,-2.75590500,0.78740150,0.78740150,2.36220500
3.77123265,-3.14960600,0.78740150,0.39370070,1.57480300
3.77173825,-3.54330700,0.00000000,0.39370070,1.57480300
3.77224385,-4.33070900,0.78740150,0.00000000,0.78740150
3.77274945,-4.72440900,0.78740150,0.00000000,0.78740150
3.77325505,-5.11811000,0.78740150,-0.39370070,0.39370070
3.77376065,-5.11811000,0.78740150,-0.39370070,0.00000000
3.77426625,-5.51181100,0.78740150,-1.18110200,-0.39370070
3.77477185,-5.51181100,0.78740150,-1.18110200,-0.78740150
3.77527745,-5.11811000,0.00000000,-1.57480300,-1.18110200
3.77578305,-5.11811000,0.78740150,-1.96850400,-1.18110200
3.77628865,-4.72440900,0.78740150,-2.36220500,-1.57480300
3.77679425,-4.33070900,0.78740150,-2.36220500,-1.57480300
3.77729985,-3.54330700,0.00000000,-2.36220500,-1.57480300
3.77780545,-3.14960600,0.78740150,-2.75590500,-1.57480300
3.77831105,-2.36220500,0.00000000,-2.75590500,-1.96850400
3.77881665,-1.96850400,0.00000000,-2.75590500,-1.96850400
3.77932225,-1.18110200,0.78740150,-3.14960600,-1.57480300
3.77982785,-0.39370070,0.78740150,-2.36220500,-1.18110200
3.78033345,0.39370070,0.78740150,-2.36220500,-1.18110200
3.78083905,1.18110200,0.78740150,-2.36220500,-1.18110200
3.78134465,1.18110200,0.78740150,-1.96850400,-0.39370070
3.78185025,1.96850400,0.78740150,-1.18110200,-0.39370070
3.78235585,2.36220500,0.78740150,-0.78740150,0.39370070
3.78286145,2.75590500,0.78740150,-0.39370070,0.39370070
3.78336705,2.75590500,0.78740150,0.00000000,1.18110200
3.78387265,3.14960600,0.78740150,0.78740150,1.57480300
3.78437825,3.14960600,0.78740150,1.57480300,1.57480300
3.78488385,3.14960600,0.00000000,2.36220500,1.96850400
3.78538945,3.14960600,0.78740150,2.75590500,2.36220500
3.78589505,3.14960600,0.78740150,3.54330700,2.75590500
3.78640065,2.75590500,0.78740150,3.54330700,3.14960600
3.78690625,2.75590500,0.00000000,4.33070900,3.14960600
3.78741185,1.96850400,0.78740150,4.33070900,3.14960600
3.78791745,2.36220500,0.78740150,4.33070900,3.54330700
3.78842305,1.57480300,0.78740150,4.33070900,3.54330700
3.78892865,1.18110200,0.78740150,4.33070900,3.14960600
3.78943425,0.78740150,0.78740150,4.33070900,3.54330700
3.78993985,0.78740150,0.78740150,3.93700800,3.14960600
3.79044545,0.39370070,0.78740150,3.54330700,3.14960600
3.79095105,0.00000000,0.78740150,3.54330700,3.54330700
3.79145665,-0.39370070,0.78740150,2.75590500,3.54330700
3.79196225,-0.39370070,0.78740150,2.36220500,3.14960600
3.79246785,-0.78740150,0.78740150,1.57480300,2.75590500
3.79297345,-0.78740150,0.78740150,0.78740150,2.75590500
3.79347905,-0.78740150,0.78740150,0.39370070,2.36220500
3.79398465,-0.39370070,0.78740150,-0.78740150,2.36220500
3.79449025,-0.78740150,0.78740150,-1.18110200,2.36220500
3.79499585,-0.78740150,0.78740150,-1.96850400,1.57480300
3.79550145,-0.39370070,0.78740150,-2.36220500,1.57480300
3.79600705,-0.39370070,0.78740150,-2.75590500,1.18110200
3.79651265,0.00000000,0.00000000,-3.14960600,0.78740150
3.79701825,0.00000000,0.78740150,-3.54330700,0.78740150
3.79752385,-0.39370070,0.00000000,-3.54330700,0.39370070
3.79802945,0.39370070,0.00000000,-3.93700800,0.00000000
3.79853505,0.39370070,0.78740150,-3.93700800,0.00000000
3.79904065,0.00000000,0.78740150,-3.54330700,-0.39370070
3.79954625,0.39370070,0.78740150,-3.54330700,-0.78740150
3.80005185,0.39370070,0.78740150,-3.14960600,-1.18110200
3.80055745,0.00000000,0.78740150,-3.14960600,-1.18110200
3.80106305,0.00000000,0.00000000,-2.36220500,-1.57480300
3.80156865,0.39370070,0.00000000,-1.96850400,-1.57480300
3.80207425,0.00000000,0.78740150,-1.18110200,-1.96850400
3.80257985,0.00000000,0.78740150,-0.39370070,-1.96850400
3.80308545,-0.78740150,0.78740150,0.00000000,-1.96850400
3.80359105,-0.78740150,0.78740150,0.78740150,-2.36220500
3.80409665,-0.78740150,0.78740150,1.18110200,-2.36220500
3.80460225,-1.18110200,0.78740150,1.96850400,-2.36220500
3.80510785,-1.57480300,0.78740150,2.36220500,-1.96850400
3.80561345,-1.57480300,0.78740150,2.75590500,-1.96850400
3.80611905,-1.96850400,0.78740150,3.14960600,-1.57480300
3.80662465,-1.96850400,0.78740150,3.54330700,-1.57480300
3.80713025,-1.96850400,0.78740150,3.93700800,-0.78740150
3.80763585,-1.96850400,0.78740150,3.93700800,-0.39370070
3.80814145,-2.36220500,0.78740150,3.93700800,0.00000000
3.80864705,-2.36220500,0.78740150,3.93700800,0.00000000
3.80915265,-2.36220500,0.78740150,3.54330700,0.78740150
3.80965825,-2.36220500,0.78740150,3.14960600,0.78740150
3.81016385,-1.96850400,0.78740150,2.75590500,1.96850400
3.81066945,-1.96850400,0.78740150,1.96850400,1.96850400
3.81117505,-1.96850400,0.78740150,1.18110200,2.75590500
3.81168065,-1.57480300,0.78740150,0.39370070,3.54330700
3.81218625,-1.18110200,0.78740150,0.00000000,3.93700800
3.81269185,-0.78740150,0.78740150,-0.39370070,3.93700800
3.81319745,-0.39370070,0.78740150,-1.18110200,4.33070900
3.81370305,0.00000000,0.00000000,-1.96850400,4.72440900
3.81420865,0.39370070,0.78740150,-2.36220500,4.72440900
3.81471425,1.18110200,0.78740150,-2.36220500,4.72440900
3.81521985,1.18110200,0.78740150,-3.14960600,5.11811000
3.81572545,1.57480300,0.00000000,-3.54330700,4.72440900
3.81623105,1.96850400,0.78740150,-3.54330700,4.72440900
3.81673665,2.36220500,0.78740150,-3.93700800,4.33070900
3.81724225,2.75590500,0.78740150,-3.54330700,4.33070900
3.81774785,2.36220500,0.78740150,-3.54330700,3.93700800
3.81825345,2.75590500,0.78740150,-3.14960600,3.54330700
3.81875905,2.75590500,0.78740150,-2.75590500,2.75590500
3.81926465,2.75590500,0.78740150,-1.96850400,1.96850400
3.81977025,2.75590500,0.78740150,-1.18110200,1.57480300
3.82027585,2.36220500,0.00000000,-0.78740150,0.78740150
3.82078145,2.36220500,0.78740150,0.00000000,0.39370070
3.82128705,1.96850400,0.78740150,0.78740150,-0.39370070
3.82179265,1.57480300,0.78740150,1.57480300,-1.18110200
3.82229825,1.57480300,0.78740150,2.36220500,-1.57480300
3.82280385,1.18110200,0.78740150,3.14960600,-1.96850400
3.82330945,0.39370070,0.78740150,3.14960600,-2.36220500
3.82381505,0.00000000,0.78740150,4.33070900,-2.75590500
3.82432065,-0.78740150,0.00000000,4.72440900,-3.14960600
3.82482625,-1.18110200,0.00000000,5.11811000,-3.54330700
3.82533185,-1.57480300,0.78740150,5.11811000,-3.14960600
3.82583745,-1.96850400,0.00000000,5.51181100,-3.14960600
3.82634305,-2.36220500,0.78740150,5.51181100,-3.14960600
3.82684865,-2.36220500,0.78740150,5.11811000,-2.36220500
3.82735425,-3.14960600,0.78740150,4.72440900,-2.36220500
3.82785985,-3.54330700,0.78740150,5.11811000,-1.57480300
3.82836545,-2.75590500,0.78740150,3.93700800,-1.18110200
3.82887105,-2.75590500,0.78740150,3.14960600,-0.78740150
3.82937665,-3.14960600,0.78740150,2.36220500,-0.39370070
3.82988225,-2.75590500,0.78740150,1.57480300,0.78740150
3.83038785,-2.36220500,0.78740150,0.39370070,0.78740150
3.83089345,-2.36220500,0.78740150,-0.39370070,1.96850400
3.83139905,-1.96850400,0.00000000,-1.18110200,1.96850400
3.83190465,-1.96850400,0.78740150,-2.36220500,2.75590500
3.83241025,-1.18110200,0.78740150,-3.14960600,3.14960600
3.83291585,-0.78740150,0.78740150,-3.93700800,3.93700800
3.83342145,-0.39370070,0.78740150,-4.72440900,3.93700800
3.83392705,0.39370070,0.78740150,-5.51181100,4.33070900
3.83443265,0.78740150,0.78740150,-5.51181100,4.33070900
3.83493825,1.18110200,0.00000000,-5.90551100,4.33070900
3.83544385,1.18110200,0.78740150,-6.29921200,4.72440900
3.83594945,1.57480300,0.78740150,-6.29921200,4.33070900
3.83645505,1.96850400,0.78740150,-5.90551100,4.33070900
3.83696065,2.36220500,0.78740150,-5.51181100,3.93700800
