Time,Channel A,Channel B,Channel C,Channel D
3.25550619,2.36220500,0.78740150,3.93700800,3.14960600
3.25601179,2.36220500,0.78740150,4.33070900,3.14960600
3.25651739,2.36220500,0.78740150,3.93700800,3.14960600
3.25702299,1.96850400,0.78740150,3.93700800,3.14960600
3.25752859,1.96850400,0.78740150,3.14960600,3.54330700
3.25803419,1.96850400,0.00000000,3.14960600,3.14960600
3.25853979,1.57480300,0.78740150,2.75590500,3.14960600
3.25904539,1.57480300,0.78740150,1.96850400,2.36220500
3.25955099,1.18110200,0.78740150,1.57480300,2.36220500
3.26005659,0.78740150,0.78740150,0.78740150,1.96850400
3.26056219,0.39370070,0.00000000,0.00000000,1.57480300
3.26106779,0.00000000,0.78740150,-0.78740150,1.18110200
3.26157339,-0.39370070,0.78740150,-1.18110200,0.78740150
3.26207899,-0.78740150,0.78740150,-1.96850400,0.00000000
3.26258459,-1.18110200,0.00000000,-2.36220500,-0.39370070
3.26309019,-1.57480300,0.78740150,-2.75590500,-1.18110200
3.26359579,-1.96850400,0.78740150,-3.14960600,-1.57480300
3.26410139,-2.36220500,0.00000000,-3.14960600,-2.36220500
3.26460699,-2.36220500,0.78740150,-3.54330700,-1.96850400
3.26511259,-2.75590500,0.78740150,-3.93700800,-2.75590500
3.26561819,-3.14960600,0.78740150,-3.93700800,-3.14960600
3.26612379,-3.14960600,0.78740150,-3.93700800,-3.14960600
3.26662939,-3.14960600,0.00000000,-3.54330700,-3.54330700
3.26713499,-2.75590500,0.78740150,-3.54330700,-3.93700800
3.26764059,-2.75590500,0.78740150,-2.75590500,-3.54330700
3.26814619,-3.14960600,0.78740150,-2.36220500,-3.54330700
3.26865179,-2.75590500,0.78740150,-2.36220500,-3.54330700
3.26915739,-2.75590500,0.78740150,-1.96850400,-3.14960600
3.26966299,-2.75590500,0.00000000,-1.57480300,-3.14960600
3.27016859,-2.36220500,0.00000000,-1.18110200,-2.36220500
3.27067419,-1.57480300,0.00000000,-0.39370070,-2.36220500
3.27117979,-1.96850400,0.00000000,0.39370070,-1.57480300
3.27168539,-1.18110200,0.78740150,0.78740150,-1.57480300
3.27219099,-1.18110200,0.78740150,1.18110200,-0.78740150
3.27269659,-0.39370070,0.00000000,1.57480300,-0.39370070
3.27320219,-0.39370070,0.00000000,1.96850400,-0.39370070
3.27370779,0.39370070,0.78740150,2.36220500,0.39370070
3.27421339,0.39370070,0.78740150,2.75590500,1.18110200
3.27471899,1.18110200,0.78740150,2.75590500,1.57480300
3.27522459,1.18110200,0.78740150,3.14960600,1.96850400
3.27573019,1.57480300,0.78740150,3.14960600,2.36220500
3.27623579,1.57480300,0.78740150,2.75590500,2.75590500
3.27674139,2.36220500,0.78740150,2.75590500,2.75590500
3.27724699,1.96850400,0.00000000,2.75590500,2.75590500
3.27775259,2.36220500,0.00000000,2.75590500,3.14960600
3.27825819,2.36220500,0.78740150,2.36220500,3.14960600
3.27876379,1.96850400,0.78740150,1.57480300,3.54330700
3.27926939,1.96850400,0.78740150,1.57480300,3.14960600
3.27977499,1.57480300,0.78740150,0.78740150,2.75590500
3.28028059,1.18110200,0.78740150,0.78740150,2.75590500
3.28078619,1.18110200,0.78740150,0.39370070,1.96850400
3.28129179,0.39370070,0.78740150,0.00000000,1.96850400
3.28179739,0.39370070,0.78740150,-0.39370070,1.18110200
3.28230299,-0.39370070,0.78740150,-0.39370070,1.18110200
3.28280859,-0.78740150,0.78740150,-0.78740150,0.78740150
3.28331419,-1.18110200,0.78740150,-0.78740150,0.00000000
3.28381979,-1.57480300,0.78740150,-1.18110200,-0.78740150
3.28432539,-1.96850400,0.78740150,-1.18110200,-1.18110200
3.28483099,-2.75590500,0.78740150,-1.18110200,-1.57480300
3.28533659,-2.75590500,0.00000000,-0.78740150,-2.36220500
3.28584219,-2.75590500,0.78740150,-0.78740150,-3.14960600
3.28634779,-3.14960600,0.78740150,-0.78740150,-3.14960600
3.28685339,-3.14960600,0.78740150,-0.39370070,-3.93700800
3.28735899,-3.14960600,0.78740150,0.00000000,-3.93700800
3.28786459,-3.14960600,0.78740150,0.00000000,-4.72440900
3.28837019,-3.14960600,0.00000000,0.39370070,-4.33070900
3.28887579,-3.14960600,0.78740150,0.78740150,-5.11811000
3.28938139,-2.75590500,0.78740150,1.18110200,-5.51181100
3.28988699,-2.36220500,0.78740150,1.57480300,-5.11811000
3.29039259,-1.96850400,0.00000000,1.96850400,-5.11811000
3.29089819,-1.57480300,0.78740150,1.57480300,-4.72440900
3.29140379,-1.18110200,0.78740150,1.57480300,-4.72440900
3.29190939,-1.18110200,0.78740150,1.57480300,-4.33070900
3.29241499,-0.78740150,0.78740150,1.57480300,-3.93700800
3.29292059,-0.39370070,0.78740150,1.18110200,-3.54330700
3.29342619,0.00000000,0.78740150,0.78740150,-3.14960600
3.29393179,0.00000000,0.78740150,0.39370070,-1.96850400
3.29443739,0.39370070,0.78740150,0.00000000,-0.78740150
3.29494299,0.39370070,0.78740150,-0.39370070,-0.39370070
3.29544859,0.78740150,0.78740150,-1.18110200,0.39370070
3.29595419,0.78740150,0.00000000,-1.96850400,1.18110200
3.29645979,0.78740150,0.78740150,-1.96850400,2.36220500
3.29696539,1.18110200,0.78740150,-2.75590500,3.14960600
3.29747099,0.78740150,0.78740150,-2.75590500,3.54330700
3.29797659,0.39370070,0.78740150,-3.93700800,4.72440900
3.29848219,0.39370070,0.78740150,-4.33070900,5.11811000
3.29898779,0.39370070,0.78740150,-4.72440900,5.90551100
3.29949339,0.39370070,0.78740150,-4.72440900,6.69291300
3.29999899,0.00000000,0.78740150,-5.11811000,6.69291300
3.30050459,-0.39370070,0.78740150,-4.72440900,6.69291300
3.30101019,-0.39370070,0.78740150,-4.72440900,6.69291300
3.30151579,-0.39370070,0.78740150,-4.72440900,6.69291300
3.30202139,-0.78740150,0.78740150,-4.33070900,6.69291300
3.30252699,-0.78740150,0.78740150,-3.54330700,5.90551100
3.30303259,-0.78740150,0.78740150,-2.75590500,5.51181100
3.30353819,-0.78740150,0.78740150,-1.96850400,4.33070900
3.30404379,-0.78740150,0.78740150,-1.18110200,3.54330700
3.30454939,-0.78740150,0.00000000,0.00000000,2.36220500
3.30505499,-0.78740150,0.00000000,1.18110200,1.18110200
3.30556059,-0.39370070,0.78740150,1.96850400,-0.39370070
3.30606619,-0.39370070,0.78740150,3.14960600,-1.57480300
3.30657179,-0.78740150,0.78740150,3.93700800,-2.75590500
3.30707739,0.00000000,0.78740150,5.11811000,-3.93700800
3.30758299,0.00000000,0.78740150,5.90551100,-5.11811000
3.30808859,0.00000000,0.78740150,6.69291300,-6.29921200
3.30859419,0.00000000,0.78740150,7.08661400,-7.48031400
3.30909979,0.39370070,0.78740150,7.87401500,-8.26771600
3.30960539,0.39370070,0.78740150,7.48031400,-8.26771600
3.31011099,0.39370070,0.78740150,7.48031400,-9.05511800
3.31061659,0.39370070,0.78740150,7.48031400,-9.05511800
3.31112219,0.39370070,0.78740150,7.48031400,-9.05511800
3.31162779,0.00000000,0.00000000,7.08661400,-9.05511800
3.31213339,0.39370070,0.78740150,6.29921200,-8.66141700
3.31263899,0.00000000,0.78740150,5.51181100,-8.26771600
3.31314459,0.00000000,0.78740150,4.33070900,-7.08661400
3.31365019,-0.39370070,0.78740150,3.14960600,-6.29921200
3.31415579,-0.78740150,0.78740150,1.57480300,-5.11811000
3.31466139,-1.18110200,0.78740150,0.78740150,-3.93700800
3.31516699,-1.57480300,0.78740150,-0.78740150,-2.36220500
3.31567259,-1.96850400,0.00000000,-1.96850400,-0.39370070
3.31617819,-2.36220500,0.00000000,-3.14960600,0.78740150
3.31668379,-2.75590500,0.78740150,-4.33070900,2.75590500
3.31718939,-2.75590500,0.78740150,-5.11811000,3.54330700
3.31769499,-3.54330700,0.78740150,-6.29921200,4.72440900
3.31820059,-3.54330700,0.00000000,-7.08661400,6.29921200
3.31870619,-3.54330700,0.78740150,-7.87401500,6.69291300
3.31921179,-3.93700800,0.78740150,-7.87401500,7.87401500
3.31971739,-3.93700800,0.00000000,-7.87401500,8.26771600
3.32022299,-3.93700800,0.78740150,-8.26771600,8.66141700
3.32072859,-3.54330700,0.78740150,-7.48031400,8.26771600
3.32123419,-3.54330700,0.78740150,-7.08661400,8.26771600
3.32173979,-3.14960600,0.78740150,-6.29921200,7.87401500
3.32224539,-2.75590500,0.78740150,-5.51181100,7.08661400
3.32275099,-1.96850400,0.78740150,-4.33070900,6.29921200
3.32325659,-1.57480300,0.78740150,-3.54330700,4.72440900
3.32376219,-1.18110200,0.78740150,-2.75590500,4.33070900
3.32426779,0.00000000,0.78740150,-1.18110200,2.36220500
3.32477339,0.78740150,0.78740150,-0.39370070,1.18110200
3.32527899,0.78740150,0.78740150,1.18110200,0.00000000
3.32578459,1.57480300,0.78740150,1.96850400,-0.78740150
3.32629019,2.36220500,0.78740150,3.14960600,-2.75590500
3.32679579,3.14960600,0.78740150,3.93700800,-3.54330700
3.32730139,3.54330700,0.78740150,4.72440900,-4.72440900
3.32780699,3.93700800,0.78740150,5.11811000,-5.51181100
3.32831259,4.33070900,0.78740150,5.51181100,-6.29921200
3.32881819,4.72440900,0.78740150,5.51181100,-6.69291300
3.32932379,5.11811000,0.78740150,5.90551100,-7.08661400
3.32982939,4.72440900,0.78740150,5.90551100,-7.08661400
3.33033499,4.72440900,0.00000000,5.51181100,-7.08661400
3.33084059,4.72440900,0.78740150,5.11811000,-6.69291300
3.33134619,4.33070900,0.78740150,4.72440900,-6.29921200
3.33185179,3.54330700,0.78740150,4.33070900,-5.51181100
3.33235739,2.75590500,0.78740150,3.14960600,-4.33070900
3.33286299,2.36220500,0.78740150,2.75590500,-3.93700800
3.33336859,1.57480300,0.78740150,1.96850400,-3.14960600
3.33387419,0.78740150,0.78740150,1.18110200,-1.96850400
3.33437979,0.00000000,0.78740150,0.39370070,-1.18110200
3.33488539,-0.78740150,0.78740150,0.00000000,0.00000000
3.33539099,-1.96850400,0.78740150,-0.78740150,0.78740150
3.33589659,-2.75590500,0.78740150,-1.57480300,1.57480300
3.33640219,-3.54330700,0.78740150,-1.18110200,2.36220500
3.33690779,-4.33070900,0.78740150,-2.36220500,3.14960600
3.33741339,-5.11811000,0.78740150,-2.36220500,3.54330700
3.33791899,-5.90551100,0.00000000,-2.75590500,3.93700800
3.33842459,-6.29921200,0.78740150,-2.75590500,3.93700800
3.33893019,-6.69291300,0.00000000,-2.75590500,3.54330700
3.33943579,-6.69291300,0.78740150,-1.96850400,3.93700800
3.33994139,-6.69291300,0.78740150,-2.75590500,3.14960600
3.34044699,-7.08661400,0.00000000,-2.36220500,3.14960600
3.34095259,-6.69291300,0.78740150,-2.36220500,2.75590500
3.34145819,-6.29921200,0.78740150,-1.96850400,1.96850400
3.34196379,-5.90551100,0.78740150,-1.57480300,1.57480300
3.34246939,-5.51181100,0.78740150,-1.57480300,0.78740150
3.34297499,-4.72440900,0.78740150,-1.57480300,0.00000000
3.34348059,-4.33070900,0.78740150,-1.18110200,-0.78740150
3.34398619,-3.54330700,0.78740150,-0.78740150,-1.18110200
3.34449179,-2.75590500,0.78740150,-1.18110200,-1.57480300
3.34499739,-1.96850400,0.78740150,-0.78740150,-2.36220500
3.34550299,-0.78740150,0.78740150,-0.78740150,-2.36220500
3.34600859,-0.39370070,0.78740150,-0.39370070,-2.36220500
3.34651419,0.00000000,0.78740150,-0.39370070,-2.75590500
3.34701979,1.18110200,0.78740150,-0.39370070,-2.36220500
3.34752539,1.96850400,0.78740150,0.00000000,-1.96850400
3.34803099,2.36220500,0.78740150,0.00000000,-2.36220500
3.34853659,2.75590500,0.78740150,0.00000000,-1.57480300
3.34904219,3.14960600,0.78740150,0.39370070,-1.18110200
3.34954779,3.14960600,0.00000000,0.39370070,-0.78740150
3.35005339,3.54330700,0.78740150,0.39370070,-0.39370070
3.35055899,3.93700800,0.78740150,0.78740150,0.39370070
3.35106459,3.54330700,0.78740150,1.18110200,0.39370070
3.35157019,3.54330700,0.78740150,1.57480300,1.18110200
3.35207579,3.54330700,0.78740150,1.96850400,1.18110200
3.35258139,3.54330700,0.78740150,1.96850400,1.18110200
3.35308699,3.54330700,0.00000000,2.36220500,1.57480300
3.35359259,3.54330700,0.78740150,2.75590500,1.57480300
3.35409819,2.75590500,0.00000000,3.14960600,1.57480300
3.35460379,1.96850400,0.78740150,2.75590500,1.18110200
3.35510939,2.36220500,0.78740150,3.14960600,1.18110200
3.35561499,1.96850400,0.78740150,3.14960600,1.18110200
3.35612059,1.18110200,0.78740150,3.14960600,0.39370070
3.35662619,1.18110200,0.78740150,3.14960600,0.39370070
3.35713179,0.39370070,0.78740150,2.75590500,-0.39370070
3.35763739,0.00000000,0.78740150,2.36220500,-1.18110200
3.35814299,-0.78740150,0.00000000,1.96850400,-1.18110200
3.35864859,-0.78740150,0.00000000,1.57480300,-1.57480300
3.35915419,-1.57480300,0.00000000,1.18110200,-2.36220500
3.35965979,-1.96850400,0.78740150,0.39370070,-2.75590500
3.36016539,-2.36220500,0.00000000,-0.39370070,-3.14960600
3.36067099,-2.75590500,0.00000000,-0.78740150,-3.14960600
3.36117659,-2.75590500,0.78740150,-1.18110200,-3.14960600
3.36168219,-2.75590500,0.78740150,-1.96850400,-3.54330700
3.36218779,-3.54330700,0.78740150,-2.75590500,-3.54330700
3.36269339,-3.93700800,0.00000000,-3.54330700,-3.14960600
3.36319899,-3.54330700,0.78740150,-3.93700800,-3.14960600
3.36370459,-3.54330700,0.78740150,-4.33070900,-2.75590500
3.36421019,-3.54330700,0.78740150,-3.93700800,-1.96850400
3.36471579,-3.54330700,0.78740150,-4.33070900,-1.57480300
3.36522139,-3.54330700,0.78740150,-4.72440900,-1.18110200
3.36572699,-3.14960600,0.78740150,-4.72440900,-1.18110200
3.36623259,-2.75590500,0.78740150,-4.33070900,0.00000000
3.36673819,-2.75590500,0.00000000,-3.93700800,0.78740150
3.36724379,-2.36220500,0.78740150,-3.54330700,0.39370070
3.36774939,-1.96850400,0.78740150,-3.54330700,1.18110200
3.36825499,-1.18110200,0.78740150,-2.36220500,1.18110200
3.36876059,-1.18110200,0.00000000,-1.57480300,1.57480300
3.36926619,-0.78740150,0.78740150,-1.18110200,1.96850400
3.36977179,0.00000000,0.00000000,-0.39370070,1.96850400
3.37027739,0.00000000,0.78740150,0.39370070,2.36220500
3.37078299,0.39370070,0.78740150,0.78740150,2.36220500
3.37128859,0.39370070,0.78740150,1.57480300,1.96850400
3.37179419,0.78740150,0.78740150,1.96850400,1.96850400
3.37229979,1.18110200,0.78740150,2.75590500,1.57480300
3.37280539,1.18110200,0.78740150,3.14960600,1.18110200
3.37331099,1.18110200,0.00000000,3.14960600,0.78740150
3.37381659,1.18110200,0.78740150,3.14960600,0.78740150
3.37432219,1.18110200,0.78740150,3.54330700,0.00000000
3.37482779,0.78740150,0.00000000,3.54330700,-0.39370070
3.37533339,1.18110200,0.00000000,3.54330700,-0.78740150
3.37583899,1.18110200,0.78740150,3.14960600,-1.18110200
3.37634459,0.78740150,0.78740150,2.75590500,-1.18110200
3.37685019,0.39370070,0.00000000,2.75590500,-1.57480300
3.37735579,0.39370070,0.78740150,2.36220500,-1.57480300
3.37786139,0.00000000,0.78740150,1.96850400,-1.57480300
3.37836699,-0.39370070,0.78740150,1.57480300,-1.96850400
3.37887259,-0.39370070,0.78740150,1.18110200,-1.96850400
3.37937819,-0.39370070,0.78740150,0.78740150,-1.96850400
3.37988379,-0.78740150,0.78740150,0.39370070,-1.96850400
3.38038939,-0.78740150,0.78740150,0.39370070,-1.96850400
3.38089499,-1.18110200,0.78740150,-0.39370070,-1.18110200
3.38140059,-1.18110200,0.78740150,-0.39370070,-0.78740150
3.38190619,-1.18110200,0.78740150,-0.39370070,-1.18110200
3.38241179,-1.57480300,0.78740150,-0.39370070,-1.18110200
3.38291739,-0.78740150,0.78740150,0.00000000,-0.39370070
3.38342299,-1.18110200,0.78740150,-0.39370070,-0.39370070
3.38392859,-1.57480300,0.78740150,-0.39370070,0.00000000
3.38443419,-1.57480300,0.00000000,-0.39370070,0.00000000
3.38493979,-1.18110200,0.78740150,0.39370070,0.39370070
3.38544539,-1.57480300,0.00000000,0.78740150,0.39370070
3.38595099,-1.18110200,0.78740150,0.78740150,0.39370070
3.38645659,-1.57480300,0.78740150,0.39370070,0.39370070
3.38696219,-1.57480300,0.78740150,0.39370070,0.39370070
3.38746779,-1.57480300,0.78740150,1.18110200,0.39370070
3.38797339,-1.96850400,0.78740150,0.39370070,0.00000000
3.38847899,-1.57480300,0.78740150,0.39370070,0.39370070
3.38898459,-1.96850400,0.00000000,0.78740150,0.00000000
3.38949019,-1.96850400,0.78740150,0.39370070,0.39370070
3.38999579,-1.96850400,0.00000000,0.39370070,0.39370070
3.39050139,-1.96850400,0.00000000,0.00000000,0.00000000
3.39100699,-1.96850400,0.00000000,-0.39370070,0.39370070
3.39151259,-1.96850400,0.78740150,-0.78740150,0.39370070
3.39201819,-1.96850400,0.78740150,-1.18110200,0.00000000
3.39252379,-1.96850400,0.78740150,-1.57480300,0.00000000
3.39302939,-1.57480300,0.78740150,-1.96850400,0.00000000
3.39353499,-1.18110200,0.78740150,-2.36220500,0.00000000
3.39404059,-0.78740150,0.78740150,-2.75590500,0.00000000
3.39454619,-0.78740150,0.78740150,-3.14960600,0.00000000
3.39505179,-0.39370070,0.78740150,-2.75590500,0.00000000
3.39555739,0.00000000,0.00000000,-3.14960600,0.39370070
3.39606299,0.39370070,0.78740150,-3.54330700,0.00000000
3.39656859,0.78740150,0.78740150,-3.14960600,0.39370070
3.39707419,1.18110200,0.00000000,-3.54330700,0.39370070
3.39757979,1.96850400,0.78740150,-3.14960600,0.00000000
3.39808539,2.36220500,0.78740150,-2.36220500,0.00000000
3.39859099,2.36220500,0.78740150,-2.36220500,0.00000000
3.39909659,2.75590500,0.78740150,-1.96850400,0.00000000
3.39960219,2.75590500,0.78740150,-1.96850400,-0.39370070
3.40010779,2.75590500,0.78740150,-1.18110200,-0.39370070
3.40061339,2.75590500,0.00000000,-0.39370070,-0.78740150
3.40111899,3.14960600,0.78740150,0.39370070,-0.78740150
3.40162459,2.75590500,0.78740150,1.18110200,-0.78740150
3.40213019,2.36220500,0.78740150,1.57480300,-1.18110200
3.40263579,1.96850400,0.00000000,1.96850400,-0.78740150
3.40314139,1.57480300,0.78740150,2.75590500,-1.18110200
3.40364699,0.78740150,0.78740150,3.54330700,-1.57480300
3.40415259,0.39370070,0.78740150,3.93700800,-1.96850400
3.40465819,-0.39370070,0.78740150,4.33070900,-1.96850400
3.40516379,-1.18110200,0.78740150,4.33070900,-1.96850400
3.40566939,-1.96850400,0.00000000,4.72440900,-1.57480300
3.40617499,-2.36220500,0.78740150,4.72440900,-1.57480300
3.40668059,-3.54330700,0.78740150,4.72440900,-1.96850400
3.40718619,-4.33070900,0.78740150,4.72440900,-1.57480300
3.40769179,-4.72440900,0.78740150,3.93700800,-1.57480300
3.40819739,-5.51181100,0.78740150,3.93700800,-1.96850400
3.40870299,-5.51181100,0.78740150,3.14960600,-1.57480300
3.40920859,-5.51181100,0.78740150,2.75590500,-1.57480300
3.40971419,-5.51181100,0.78740150,2.36220500,-1.57480300
3.41021979,-5.51181100,0.78740150,1.57480300,-1.18110200
3.41072539,-5.11811000,0.78740150,1.18110200,-1.18110200
3.41123099,-4.72440900,0.78740150,0.39370070,-1.18110200
3.41173659,-4.33070900,0.78740150,-0.39370070,-1.18110200
3.41224219,-3.93700800,0.78740150,-0.78740150,-1.18110200
3.41274779,-3.14960600,0.78740150,-1.57480300,-0.78740150
3.41325339,-2.75590500,0.78740150,-1.96850400,-0.78740150
3.41375899,-1.18110200,0.78740150,-2.75590500,-0.78740150
3.41426459,-0.78740150,0.78740150,-3.14960600,-0.39370070
3.41477019,0.00000000,0.78740150,-3.54330700,-0.39370070
3.41527579,1.18110200,0.78740150,-3.93700800,-0.39370070
3.41578139,1.57480300,0.00000000,-3.93700800,0.00000000
3.41628699,2.36220500,0.78740150,-4.33070900,0.00000000
3.41679259,2.75590500,0.00000000,-4.33070900,0.39370070
3.41729819,3.14960600,0.00000000,-3.93700800,0.39370070
3.41780379,3.54330700,0.78740150,-4.33070900,1.18110200
3.41830939,3.54330700,0.78740150,-3.93700800,1.18110200
3.41881499,3.93700800,0.78740150,-3.14960600,1.18110200
3.41932059,3.93700800,0.78740150,-2.75590500,1.96850400
3.41982619,3.54330700,0.78740150,-2.36220500,1.96850400
3.42033179,3.54330700,0.78740150,-1.96850400,1.96850400
3.42083739,3.14960600,0.00000000,-1.57480300,2.36220500
3.42134299,2.75590500,0.78740150,-0.78740150,2.36220500
3.42184859,2.36220500,0.78740150,0.00000000,2.75590500
3.42235419,1.57480300,0.78740150,0.39370070,2.36220500
3.42285979,1.18110200,0.00000000,0.78740150,2.75590500
3.42336539,0.39370070,0.78740150,1.57480300,2.75590500
3.42387099,-0.78740150,0.00000000,1.96850400,2.75590500
3.42437659,-1.18110200,0.78740150,2.75590500,2.36220500
3.42488219,-1.96850400,0.78740150,3.14960600,1.96850400
3.42538779,-2.36220500,0.78740150,3.54330700,1.96850400
3.42589339,-2.75590500,0.00000000,4.33070900,1.18110200
3.42639899,-3.14960600,0.78740150,4.33070900,0.78740150
3.42690459,-3.54330700,0.00000000,4.33070900,0.00000000
