Time,Channel A,Channel B,Channel C,Channel D
4.76876800,1.18110200,0.78740150,-5.11811000,-0.39370070
4.76927360,0.78740150,0.78740150,-4.72440900,-0.78740150
4.76977920,0.39370070,0.78740150,-4.72440900,-1.18110200
4.77028480,0.39370070,0.78740150,-3.93700800,-0.39370070
4.77079040,0.00000000,0.00000000,-3.54330700,0.00000000
4.77129600,-0.39370070,0.78740150,-3.14960600,0.39370070
4.77180160,-0.78740150,0.78740150,-2.36220500,0.39370070
4.77230720,-0.78740150,0.78740150,-1.57480300,0.78740150
4.77281280,-0.78740150,0.78740150,-0.39370070,1.18110200
4.77331840,-1.18110200,0.78740150,0.78740150,1.57480300
4.77382400,-1.18110200,0.78740150,1.57480300,1.57480300
4.77432960,-1.18110200,0.78740150,2.36220500,2.36220500
4.77483520,-1.18110200,0.78740150,3.14960600,2.75590500
4.77534080,-1.57480300,0.78740150,3.93700800,2.75590500
4.77584640,-1.57480300,0.78740150,4.72440900,2.75590500
4.77635200,-1.57480300,0.78740150,5.11811000,3.54330700
4.77685760,-1.18110200,0.78740150,5.51181100,3.14960600
4.77736320,-1.57480300,0.78740150,6.29921200,3.14960600
4.77786880,-1.57480300,0.78740150,5.90551100,2.75590500
4.77837440,-1.57480300,0.78740150,5.90551100,3.14960600
4.77888000,-1.57480300,0.78740150,5.51181100,2.36220500
4.77938560,-1.57480300,0.78740150,5.51181100,2.36220500
4.77989120,-1.18110200,0.78740150,5.11811000,1.96850400
4.78039680,-1.18110200,0.78740150,4.72440900,1.18110200
4.78090240,-1.18110200,0.78740150,3.93700800,1.18110200
4.78140800,-0.78740150,0.78740150,3.14960600,0.78740150
4.78191360,-1.18110200,0.78740150,2.75590500,0.39370070
4.78241920,-1.18110200,0.78740150,1.18110200,0.00000000
4.78292480,-1.18110200,0.78740150,0.78740150,0.00000000
4.78343040,-1.18110200,0.78740150,-0.39370070,-0.39370070
4.78393600,-0.78740150,0.78740150,-1.18110200,-0.39370070
4.78444160,-0.78740150,0.00000000,-1.96850400,-0.78740150
4.78494720,-0.39370070,0.78740150,-2.36220500,-0.78740150
4.78545280,-0.39370070,0.78740150,-3.14960600,-0.39370070
4.78595840,-0.39370070,0.78740150,-3.54330700,-0.78740150
4.78646400,0.00000000,0.78740150,-3.93700800,-0.39370070
4.78696960,0.39370070,0.78740150,-4.33070900,0.39370070
4.78747520,0.39370070,0.78740150,-4.33070900,0.78740150
4.78798080,0.78740150,0.78740150,-4.33070900,0.78740150
4.78848640,1.18110200,0.78740150,-4.33070900,1.57480300
4.78899200,1.57480300,0.78740150,-4.33070900,1.96850400
4.78949760,1.57480300,0.78740150,-4.33070900,2.36220500
4.79000320,1.96850400,0.78740150,-3.93700800,3.14960600
4.79050880,1.96850400,0.00000000,-2.75590500,3.54330700
4.79101440,2.36220500,0.78740150,-2.36220500,3.93700800
4.79152000,2.36220500,0.00000000,-1.96850400,4.33070900
4.79202560,2.75590500,0.78740150,-1.57480300,4.33070900
4.79253120,2.75590500,0.78740150,-1.18110200,4.72440900
4.79303680,2.75590500,0.78740150,-0.39370070,4.33070900
4.79354240,2.36220500,0.78740150,0.39370070,4.72440900
4.79404800,2.36220500,0.78740150,0.78740150,4.33070900
4.79455360,2.36220500,0.00000000,1.96850400,4.33070900
4.79505920,2.36220500,0.78740150,1.96850400,3.54330700
4.79556480,1.96850400,0.78740150,2.36220500,3.54330700
4.79607040,1.18110200,0.78740150,3.14960600,2.75590500
4.79657600,1.18110200,0.78740150,3.14960600,2.36220500
4.79708160,0.78740150,0.78740150,3.54330700,1.96850400
4.79758720,0.00000000,0.78740150,3.54330700,1.18110200
4.79809280,0.00000000,0.78740150,3.93700800,0.39370070
4.79859840,-0.78740150,0.78740150,3.93700800,0.39370070
4.79910400,-1.18110200,0.78740150,3.93700800,-0.39370070
4.79960960,-1.57480300,0.78740150,3.54330700,-0.39370070
4.80011520,-1.96850400,0.78740150,3.14960600,-1.18110200
4.80062080,-2.36220500,0.78740150,2.75590500,-1.18110200
4.80112640,-2.75590500,0.78740150,2.75590500,-1.18110200
4.80163200,-2.75590500,0.78740150,2.36220500,-1.18110200
4.80213760,-3.14960600,0.78740150,1.96850400,-1.18110200
4.80264320,-3.14960600,0.00000000,1.57480300,-1.18110200
4.80314880,-3.14960600,0.78740150,1.57480300,-0.78740150
4.80365440,-3.54330700,0.78740150,0.78740150,-0.39370070
4.80416000,-3.54330700,0.78740150,0.39370070,0.00000000
4.80466560,-3.54330700,0.78740150,0.00000000,0.39370070
4.80517120,-3.14960600,0.78740150,0.00000000,0.78740150
4.80567680,-2.75590500,0.78740150,-0.39370070,1.18110200
4.80618240,-2.75590500,0.78740150,-0.78740150,1.96850400
4.80668800,-2.75590500,0.00000000,-1.18110200,2.36220500
4.80719360,-1.96850400,0.78740150,-1.18110200,2.75590500
4.80769920,-1.57480300,0.78740150,-1.18110200,3.14960600
4.80820480,-1.96850400,0.78740150,-1.18110200,3.54330700
4.80871040,-0.78740150,0.78740150,-1.57480300,3.93700800
4.80921600,-0.78740150,0.78740150,-1.57480300,3.93700800
4.80972160,0.00000000,0.00000000,-1.18110200,4.33070900
4.81022720,0.00000000,0.78740150,-1.57480300,3.93700800
4.81073280,0.78740150,0.78740150,-1.57480300,3.93700800
4.81123840,1.57480300,0.78740150,-1.57480300,3.54330700
4.81174400,1.96850400,0.78740150,-1.18110200,3.54330700
4.81224960,1.96850400,0.78740150,-1.18110200,3.54330700
4.81275520,1.96850400,0.78740150,-1.18110200,3.14960600
4.81326080,2.75590500,0.78740150,-1.18110200,2.75590500
4.81376640,3.14960600,0.78740150,-1.18110200,2.36220500
4.81427200,3.14960600,0.00000000,-1.18110200,1.96850400
4.81477760,3.14960600,0.78740150,-1.18110200,1.57480300
4.81528320,3.14960600,0.78740150,-1.18110200,1.57480300
4.81578880,3.54330700,0.78740150,-1.18110200,0.78740150
4.81629440,3.54330700,0.78740150,-1.18110200,0.78740150
4.81680000,3.54330700,0.78740150,-0.78740150,0.00000000
4.81730560,3.14960600,0.78740150,-0.39370070,0.39370070
4.81781120,3.14960600,0.78740150,-0.78740150,0.39370070
4.81831680,3.14960600,0.78740150,-0.78740150,0.39370070
4.81882240,2.36220500,0.78740150,-0.39370070,0.39370070
4.81932800,1.96850400,0.78740150,-0.39370070,0.39370070
4.81983360,1.57480300,0.78740150,-0.39370070,0.78740150
4.82033920,1.18110200,0.78740150,-0.39370070,0.78740150
4.82084480,0.78740150,0.78740150,0.00000000,1.18110200
4.82135040,0.00000000,0.78740150,0.00000000,1.18110200
4.82185600,0.00000000,0.78740150,0.39370070,1.57480300
4.82236160,-1.18110200,0.78740150,0.78740150,1.57480300
4.82286720,-1.57480300,0.00000000,0.78740150,1.96850400
4.82337280,-2.75590500,0.78740150,1.57480300,1.57480300
4.82387840,-2.75590500,0.78740150,1.18110200,1.96850400
4.82438400,-3.54330700,0.78740150,1.57480300,1.96850400
4.82488960,-3.93700800,0.78740150,1.57480300,1.96850400
4.82539520,-4.33070900,0.78740150,1.96850400,1.96850400
4.82590080,-4.72440900,0.00000000,2.36220500,1.57480300
4.82640640,-4.72440900,0.78740150,3.14960600,1.57480300
4.82691200,-4.72440900,0.78740150,2.75590500,1.57480300
4.82741760,-4.33070900,0.78740150,3.14960600,1.18110200
4.82792320,-4.33070900,0.78740150,3.14960600,0.78740150
4.82842880,-3.93700800,0.78740150,3.14960600,0.78740150
4.82893440,-3.14960600,0.78740150,3.54330700,0.00000000
4.82944000,-3.14960600,0.78740150,3.14960600,0.39370070
4.82994560,-2.75590500,0.78740150,2.75590500,0.00000000
4.83045120,-1.96850400,0.78740150,2.75590500,-0.39370070
4.83095680,-1.18110200,0.78740150,2.36220500,-0.39370070
4.83146240,-0.39370070,0.78740150,2.36220500,0.00000000
4.83196800,0.39370070,0.78740150,2.36220500,-0.39370070
4.83247360,1.18110200,0.78740150,1.96850400,-0.39370070
4.83297920,1.57480300,0.78740150,1.57480300,0.00000000
4.83348480,2.36220500,0.78740150,0.78740150,0.00000000
4.83399040,2.75590500,0.78740150,0.78740150,0.39370070
4.83449600,3.14960600,0.00000000,0.39370070,1.18110200
4.83500160,3.54330700,0.78740150,-0.39370070,1.18110200
4.83550720,3.54330700,0.78740150,-1.18110200,1.96850400
4.83601280,3.93700800,0.78740150,-1.18110200,2.36220500
4.83651840,3.93700800,0.78740150,-1.96850400,3.14960600
4.83702400,3.93700800,0.78740150,-2.36220500,3.54330700
4.83752960,3.93700800,0.78740150,-2.75590500,3.93700800
4.83803520,3.54330700,0.78740150,-3.14960600,4.33070900
4.83854080,3.14960600,0.78740150,-3.54330700,4.72440900
4.83904640,2.75590500,0.78740150,-3.54330700,5.11811000
4.83955200,2.36220500,0.78740150,-3.93700800,5.51181100
4.84005760,1.57480300,0.78740150,-3.54330700,5.51181100
4.84056320,1.18110200,0.78740150,-3.93700800,5.51181100
4.84106880,0.39370070,0.78740150,-3.54330700,5.51181100
4.84157440,0.00000000,0.78740150,-3.14960600,5.51181100
4.84208000,-0.78740150,0.78740150,-3.14960600,5.11811000
4.84258560,-1.18110200,0.78740150,-3.14960600,5.11811000
4.84309120,-1.96850400,0.78740150,-2.36220500,4.33070900
4.84359680,-1.96850400,0.78740150,-2.36220500,4.33070900
4.84410240,-2.36220500,0.78740150,-1.96850400,3.54330700
4.84460800,-2.75590500,0.78740150,-1.18110200,2.75590500
4.84511360,-2.75590500,0.78740150,-1.18110200,2.75590500
4.84561920,-3.14960600,0.78740150,-0.39370070,1.96850400
4.84612480,-2.75590500,0.78740150,0.00000000,1.18110200
4.84663040,-2.75590500,0.78740150,0.78740150,0.78740150
4.84713600,-2.75590500,0.78740150,1.57480300,-0.39370070
4.84764160,-1.96850400,0.78740150,1.96850400,-0.39370070
4.84814720,-1.57480300,0.78740150,2.36220500,-0.78740150
4.84865280,-1.57480300,0.78740150,2.75590500,-1.57480300
4.84915840,-1.18110200,0.78740150,3.14960600,-1.96850400
4.84966400,-0.78740150,0.78740150,3.93700800,-2.36220500
4.85016960,-0.39370070,0.78740150,4.33070900,-2.75590500
4.85067520,0.39370070,0.78740150,4.33070900,-3.14960600
4.85118080,0.39370070,0.78740150,4.33070900,-2.75590500
4.85168640,0.78740150,0.78740150,4.33070900,-3.14960600
4.85219200,1.18110200,0.78740150,4.33070900,-3.14960600
4.85269760,0.78740150,0.78740150,4.33070900,-3.14960600
4.85320320,1.18110200,0.78740150,4.33070900,-2.75590500
4.85370880,1.18110200,0.78740150,3.93700800,-2.36220500
4.85421440,1.57480300,0.78740150,3.93700800,-1.96850400
4.85472000,1.57480300,0.78740150,3.14960600,-1.96850400
4.85522560,1.18110200,0.78740150,2.75590500,-1.18110200
4.85573120,0.39370070,0.78740150,1.96850400,-0.78740150
4.85623680,0.39370070,0.78740150,1.57480300,0.00000000
4.85674240,0.00000000,0.78740150,1.57480300,0.39370070
4.85724800,0.00000000,0.78740150,0.39370070,1.18110200
4.85775360,-0.78740150,0.78740150,-0.39370070,1.96850400
4.85825920,-1.18110200,0.78740150,-0.78740150,2.36220500
4.85876480,-0.78740150,0.78740150,-1.18110200,2.75590500
4.85927040,-1.18110200,0.78740150,-1.96850400,3.54330700
4.85977600,-1.18110200,0.78740150,-2.36220500,3.93700800
4.86028160,-1.57480300,0.78740150,-2.75590500,4.72440900
4.86078720,-1.57480300,0.78740150,-3.14960600,5.11811000
4.86129280,-1.18110200,0.78740150,-3.54330700,5.51181100
4.86179840,-1.57480300,0.78740150,-3.54330700,5.90551100
4.86230400,-1.18110200,0.78740150,-3.54330700,5.90551100
4.86280960,-0.78740150,0.78740150,-3.93700800,5.90551100
4.86331520,-0.78740150,0.78740150,-3.93700800,6.29921200
4.86382080,0.00000000,0.78740150,-3.93700800,6.69291300
4.86432640,0.39370070,0.78740150,-3.54330700,6.29921200
4.86483200,0.39370070,0.78740150,-3.14960600,6.29921200
4.86533760,1.18110200,0.78740150,-2.75590500,5.90551100
4.86584320,1.18110200,0.78740150,-2.36220500,5.11811000
4.86634880,1.57480300,0.78740150,-1.96850400,4.72440900
4.86685440,2.36220500,0.78740150,-1.18110200,4.33070900
4.86736000,2.36220500,0.78740150,-0.78740150,4.33070900
4.86786560,2.36220500,0.78740150,-0.39370070,3.54330700
4.86837120,2.36220500,0.78740150,0.39370070,2.75590500
4.86887680,2.36220500,0.78740150,0.78740150,1.96850400
4.86938240,2.36220500,0.78740150,1.96850400,1.57480300
4.86988800,2.75590500,0.78740150,2.36220500,1.18110200
4.87039360,1.96850400,0.78740150,2.36220500,0.39370070
4.87089920,1.96850400,0.78740150,3.14960600,-0.39370070
4.87140480,1.57480300,0.78740150,3.54330700,-1.18110200
4.87191040,1.18110200,0.78740150,3.93700800,-1.18110200
4.87241600,0.39370070,0.78740150,4.33070900,-1.96850400
4.87292160,0.39370070,0.00000000,4.33070900,-2.36220500
4.87342720,-0.39370070,0.00000000,4.33070900,-2.36220500
4.87393280,-0.78740150,0.78740150,4.33070900,-2.36220500
4.87443840,-1.57480300,0.78740150,3.93700800,-2.75590500
4.87494400,-1.96850400,0.00000000,3.93700800,-2.75590500
4.87544960,-2.75590500,0.78740150,3.54330700,-2.75590500
4.87595520,-2.36220500,0.78740150,3.14960600,-2.75590500
4.87646080,-3.14960600,0.78740150,2.36220500,-2.36220500
4.87696640,-3.54330700,0.78740150,1.96850400,-1.57480300
4.87747200,-3.54330700,0.78740150,1.57480300,-1.57480300
4.87797760,-3.54330700,0.78740150,0.78740150,-1.18110200
4.87848320,-3.54330700,0.78740150,0.00000000,-0.78740150
4.87898880,-3.14960600,0.78740150,-0.39370070,0.00000000
4.87949440,-3.54330700,0.78740150,-1.18110200,0.78740150
4.88000000,-2.75590500,0.78740150,-1.57480300,1.18110200
4.88050560,-2.75590500,0.78740150,-2.36220500,1.96850400
4.88101120,-2.36220500,0.78740150,-2.36220500,2.36220500
4.88151680,-1.57480300,0.78740150,-2.36220500,3.14960600
4.88202240,-1.18110200,0.78740150,-3.14960600,3.54330700
4.88252800,-0.78740150,0.00000000,-3.14960600,4.33070900
4.88303360,0.00000000,0.78740150,-3.54330700,4.72440900
4.88353920,0.39370070,0.78740150,-3.93700800,4.72440900
4.88404480,1.18110200,0.78740150,-3.54330700,5.11811000
4.88455040,1.57480300,0.78740150,-3.54330700,5.51181100
4.88505600,2.36220500,0.78740150,-2.75590500,5.51181100
4.88556160,2.36220500,0.78740150,-2.36220500,5.90551100
4.88606720,2.75590500,0.00000000,-2.36220500,5.51181100
4.88657280,2.75590500,0.78740150,-1.96850400,5.51181100
4.88707840,3.14960600,0.00000000,-1.57480300,5.11811000
4.88758400,3.14960600,0.78740150,-1.18110200,4.72440900
4.88808960,3.14960600,0.78740150,-0.39370070,4.33070900
4.88859520,3.14960600,0.78740150,-0.39370070,4.33070900
4.88910080,2.75590500,0.78740150,0.78740150,3.14960600
4.88960640,2.75590500,0.78740150,0.78740150,2.75590500
4.89011200,2.36220500,0.78740150,1.57480300,2.36220500
4.89061760,2.36220500,0.00000000,1.96850400,1.57480300
4.89112320,1.96850400,0.78740150,2.36220500,1.18110200
4.89162880,1.57480300,0.78740150,2.36220500,0.00000000
4.89213440,1.18110200,0.78740150,2.75590500,-0.39370070
4.89264000,0.78740150,0.78740150,2.75590500,-0.78740150
4.89314560,0.39370070,0.78740150,3.14960600,-1.57480300
4.89365120,-0.39370070,0.78740150,3.14960600,-1.57480300
4.89415680,-0.78740150,0.78740150,2.75590500,-2.36220500
4.89466240,-1.18110200,0.78740150,3.14960600,-2.36220500
4.89516800,-1.57480300,0.78740150,2.75590500,-2.36220500
4.89567360,-1.96850400,0.78740150,2.36220500,-2.75590500
4.89617920,-1.96850400,0.00000000,2.36220500,-2.36220500
4.89668480,-2.36220500,0.78740150,2.36220500,-2.36220500
4.89719040,-2.36220500,0.00000000,1.96850400,-2.36220500
4.89769600,-2.36220500,0.78740150,1.18110200,-1.96850400
4.89820160,-2.75590500,0.78740150,1.18110200,-1.18110200
4.89870720,-2.75590500,0.78740150,0.00000000,-0.78740150
4.89921280,-2.75590500,0.78740150,-0.39370070,0.00000000
4.89971840,-2.75590500,0.78740150,-0.39370070,0.78740150
4.90022400,-2.36220500,0.78740150,-0.78740150,1.18110200
4.90072960,-2.36220500,0.78740150,-0.78740150,1.96850400
4.90123520,-1.96850400,0.78740150,-1.18110200,2.36220500
4.90174080,-1.96850400,0.78740150,-1.18110200,3.54330700
4.90224640,-1.96850400,0.78740150,-1.18110200,3.93700800
4.90275200,-1.57480300,0.78740150,-1.57480300,4.33070900
4.90325760,-1.18110200,0.78740150,-1.18110200,4.72440900
4.90376320,-0.78740150,0.78740150,-1.57480300,5.11811000
4.90426880,-0.39370070,0.78740150,-1.18110200,5.11811000
4.90477440,0.00000000,0.78740150,-1.18110200,5.11811000
4.90528000,0.39370070,0.78740150,-1.18110200,5.11811000
4.90578560,0.78740150,0.78740150,-0.78740150,5.11811000
4.90629120,1.18110200,0.78740150,-0.39370070,4.72440900
4.90679680,1.57480300,0.78740150,-0.39370070,4.72440900
4.90730240,1.57480300,0.78740150,-0.39370070,4.33070900
4.90780800,2.36220500,0.78740150,0.00000000,3.93700800
4.90831360,2.36220500,0.78740150,0.00000000,3.54330700
4.90881920,2.36220500,0.78740150,0.39370070,3.14960600
4.90932480,2.36220500,0.78740150,0.78740150,3.14960600
4.90983040,2.75590500,0.78740150,0.78740150,2.36220500
4.91033600,2.75590500,0.78740150,1.18110200,1.96850400
4.91084160,2.75590500,0.78740150,0.78740150,1.57480300
4.91134720,2.75590500,0.78740150,0.78740150,1.57480300
4.91185280,2.36220500,0.00000000,0.78740150,1.18110200
4.91235840,2.36220500,0.78740150,0.78740150,1.18110200
4.91286400,2.36220500,0.00000000,0.78740150,0.39370070
4.91336960,1.96850400,0.78740150,0.39370070,0.78740150
4.91387520,1.18110200,0.78740150,0.39370070,0.78740150
4.91438080,0.78740150,0.78740150,-0.39370070,1.18110200
4.91488640,0.39370070,0.78740150,-0.39370070,0.78740150
4.91539200,0.00000000,0.78740150,-0.78740150,1.18110200
4.91589760,-0.39370070,0.00000000,-1.18110200,1.18110200
4.91640320,-0.78740150,0.78740150,-1.18110200,1.18110200
4.91690880,-1.18110200,0.78740150,-1.18110200,1.18110200
4.91741440,-1.57480300,0.78740150,-1.18110200,1.18110200
4.91792000,-1.96850400,0.78740150,-1.18110200,1.57480300
4.91842560,-2.36220500,0.78740150,-1.57480300,1.57480300
4.91893120,-2.75590500,0.78740150,-1.57480300,1.57480300
4.91943680,-2.75590500,0.78740150,-1.18110200,1.57480300
4.91994240,-2.75590500,0.78740150,-1.18110200,1.18110200
4.92044800,-3.14960600,0.78740150,-0.39370070,1.18110200
4.92095360,-2.75590500,0.00000000,0.00000000,0.78740150
4.92145920,-2.75590500,0.78740150,0.39370070,0.39370070
4.92196480,-2.75590500,0.78740150,0.39370070,0.00000000
4.92247040,-2.75590500,0.78740150,0.78740150,-0.39370070
4.92297600,-2.36220500,0.78740150,1.57480300,-0.78740150
4.92348160,-1.57480300,0.78740150,1.96850400,-0.78740150
4.92398720,-1.57480300,0.78740150,1.96850400,-1.18110200
4.92449280,-1.18110200,0.78740150,2.36220500,-1.57480300
4.92499840,-0.78740150,0.78740150,3.14960600,-1.57480300
4.92550400,-0.78740150,0.78740150,3.14960600,-1.96850400
4.92600960,0.00000000,0.78740150,3.14960600,-1.57480300
4.92651520,0.00000000,0.78740150,3.93700800,-1.96850400
4.92702080,0.78740150,0.78740150,3.54330700,-1.57480300
4.92752640,0.78740150,0.78740150,3.54330700,-1.18110200
4.92803200,1.18110200,0.78740150,3.14960600,-1.18110200
4.92853760,1.18110200,0.78740150,2.75590500,-0.39370070
4.92904320,1.18110200,0.78740150,2.75590500,0.00000000
4.92954880,1.57480300,0.78740150,1.96850400,1.18110200
4.93005440,1.57480300,0.78740150,1.96850400,1.18110200
4.93056000,1.57480300,0.78740150,0.78740150,1.96850400
4.93106560,1.18110200,0.78740150,0.39370070,3.14960600
4.93157120,1.18110200,0.78740150,-0.39370070,3.54330700
4.93207680,1.57480300,0.78740150,-1.18110200,4.33070900
4.93258240,1.18110200,0.78740150,-1.57480300,4.72440900
4.93308800,1.57480300,0.78740150,-2.36220500,5.90551100
4.93359360,1.18110200,0.78740150,-2.75590500,6.29921200
4.93409920,0.78740150,0.78740150,-3.54330700,7.08661400
4.93460480,1.18110200,0.78740150,-3.93700800,7.08661400
4.93511040,0.39370070,0.78740150,-4.33070900,7.87401500
4.93561600,0.78740150,0.00000000,-4.72440900,7.87401500
4.93612160,0.78740150,0.78740150,-4.72440900,7.87401500
4.93662720,0.39370070,0.78740150,-4.72440900,7.48031400
4.93713280,0.39370070,0.78740150,-4.72440900,7.08661400
4.93763840,0.39370070,0.00000000,-4.72440900,6.69291300
4.93814400,0.39370070,0.78740150,-4.72440900,6.69291300
4.93864960,0.39370070,0.78740150,-3.93700800,5.90551100
4.93915520,0.39370070,0.78740150,-3.54330700,4.72440900
4.93966080,0.00000000,0.78740150,-2.75590500,3.93700800
