Time,Channel A,Channel B,Channel C,Channel D
4.34254828,-2.36220500,0.78740150,2.36220500,-2.36220500
4.34305388,-1.96850400,0.78740150,1.96850400,-1.57480300
4.34355948,-1.96850400,0.78740150,1.57480300,-0.78740150
4.34406508,-1.57480300,0.78740150,1.57480300,0.39370070
4.34457068,-1.57480300,0.78740150,1.18110200,1.57480300
4.34507628,-1.18110200,0.78740150,0.78740150,2.36220500
4.34558188,-0.78740150,0.78740150,0.39370070,3.14960600
4.34608748,-0.39370070,0.78740150,0.00000000,4.33070900
4.34659308,0.00000000,0.78740150,-0.39370070,5.51181100
4.34709868,0.39370070,0.78740150,-0.39370070,5.51181100
4.34760428,0.78740150,0.78740150,-0.78740150,6.29921200
4.34810988,1.18110200,0.78740150,-1.18110200,6.69291300
4.34861548,1.18110200,0.78740150,-1.18110200,7.48031400
4.34912108,1.57480300,0.78740150,-1.57480300,7.48031400
4.34962668,1.96850400,0.78740150,-1.96850400,7.48031400
4.35013228,1.96850400,0.78740150,-1.96850400,7.87401500
4.35063788,1.96850400,0.00000000,-2.36220500,7.48031400
4.35114348,1.96850400,0.78740150,-1.96850400,7.08661400
4.35164908,2.36220500,0.78740150,-1.96850400,6.69291300
4.35215468,2.36220500,0.00000000,-2.36220500,6.29921200
4.35266028,1.96850400,0.00000000,-1.96850400,5.90551100
4.35316588,1.96850400,0.78740150,-1.57480300,4.72440900
4.35367148,1.57480300,0.78740150,-1.57480300,4.33070900
4.35417708,1.57480300,0.78740150,-1.57480300,3.54330700
4.35468268,1.18110200,0.78740150,-1.18110200,2.75590500
4.35518828,1.18110200,0.00000000,-0.39370070,1.96850400
4.35569388,0.78740150,0.78740150,-0.39370070,0.78740150
4.35619948,0.39370070,0.78740150,0.00000000,0.39370070
4.35670508,-0.39370070,0.00000000,0.00000000,-0.39370070
4.35721068,-0.39370070,0.00000000,0.39370070,-1.57480300
4.35771628,-0.78740150,0.00000000,1.18110200,-1.96850400
4.35822188,-1.18110200,0.00000000,0.78740150,-2.36220500
4.35872748,-1.57480300,0.78740150,1.57480300,-2.36220500
4.35923308,-1.96850400,0.00000000,1.57480300,-3.14960600
4.35973868,-1.96850400,0.78740150,1.96850400,-3.54330700
4.36024428,-1.96850400,0.00000000,2.36220500,-3.93700800
4.36074988,-2.36220500,0.00000000,1.96850400,-3.93700800
4.36125548,-2.75590500,0.78740150,1.96850400,-3.54330700
4.36176108,-2.75590500,0.78740150,2.36220500,-3.54330700
4.36226668,-2.75590500,0.78740150,1.96850400,-3.93700800
4.36277228,-2.75590500,0.78740150,1.96850400,-3.54330700
4.36327788,-2.36220500,0.78740150,1.57480300,-3.54330700
4.36378348,-2.36220500,0.78740150,1.57480300,-2.75590500
4.36428908,-1.96850400,0.78740150,1.18110200,-2.36220500
4.36479468,-1.96850400,0.00000000,0.78740150,-2.36220500
4.36530028,-1.96850400,0.78740150,0.78740150,-1.96850400
4.36580588,-1.57480300,0.78740150,0.39370070,-1.57480300
4.36631148,-1.18110200,0.00000000,0.00000000,-0.78740150
4.36681708,-1.18110200,0.00000000,-0.39370070,-0.78740150
4.36732268,-0.78740150,0.78740150,-0.39370070,-0.39370070
4.36782828,-0.78740150,0.78740150,-0.78740150,0.00000000
4.36833388,0.00000000,0.78740150,-1.18110200,0.78740150
4.36883948,0.00000000,0.78740150,-1.18110200,1.18110200
4.36934508,0.39370070,0.78740150,-1.57480300,1.18110200
4.36985068,0.39370070,0.78740150,-1.57480300,1.57480300
4.37035628,0.78740150,0.00000000,-1.57480300,2.36220500
4.37086188,0.78740150,0.00000000,-1.96850400,2.36220500
4.37136748,0.78740150,0.78740150,-1.57480300,3.14960600
4.37187308,0.78740150,0.00000000,-1.96850400,3.14960600
4.37237868,1.18110200,0.78740150,-1.96850400,3.14960600
4.37288428,1.57480300,0.00000000,-1.57480300,3.54330700
4.37338988,1.18110200,0.78740150,-1.18110200,3.93700800
4.37389548,1.18110200,0.78740150,-1.18110200,3.93700800
4.37440108,1.18110200,0.78740150,-1.18110200,3.93700800
4.37490668,1.18110200,0.78740150,-1.18110200,4.33070900
4.37541228,1.18110200,0.78740150,-0.39370070,4.33070900
4.37591788,1.18110200,0.78740150,-0.39370070,4.33070900
4.37642348,1.18110200,0.78740150,0.00000000,4.33070900
4.37692908,1.18110200,0.00000000,0.00000000,4.33070900
4.37743468,1.18110200,0.78740150,0.39370070,3.93700800
4.37794028,1.18110200,0.78740150,0.78740150,3.54330700
4.37844588,1.18110200,0.00000000,0.78740150,3.14960600
4.37895148,1.18110200,0.00000000,1.18110200,2.75590500
4.37945708,0.78740150,0.78740150,1.18110200,2.75590500
4.37996268,0.39370070,0.78740150,1.18110200,2.75590500
4.38046828,0.78740150,0.78740150,1.57480300,2.36220500
4.38097388,0.78740150,0.78740150,1.57480300,1.57480300
4.38147948,0.39370070,0.78740150,1.18110200,1.18110200
4.38198508,0.39370070,0.78740150,1.57480300,0.78740150
4.38249068,0.39370070,0.78740150,1.57480300,0.00000000
4.38299628,0.39370070,0.78740150,1.18110200,-0.39370070
4.38350188,0.00000000,0.78740150,0.78740150,-0.78740150
4.38400748,0.00000000,0.78740150,1.18110200,-0.78740150
4.38451308,-0.39370070,0.00000000,0.78740150,-1.57480300
4.38501868,-0.39370070,0.78740150,0.78740150,-1.96850400
4.38552428,-0.39370070,0.00000000,0.78740150,-1.96850400
4.38602988,-0.78740150,0.78740150,0.39370070,-1.96850400
4.38653548,-1.18110200,0.78740150,0.00000000,-1.96850400
4.38704108,-1.18110200,0.78740150,0.00000000,-1.96850400
4.38754668,-1.18110200,0.78740150,-0.39370070,-1.57480300
4.38805228,-1.57480300,0.78740150,-0.78740150,-1.57480300
4.38855788,-1.57480300,0.78740150,-0.39370070,-1.18110200
4.38906348,-1.57480300,0.78740150,-0.39370070,-0.78740150
4.38956908,-1.57480300,0.00000000,-0.78740150,-0.78740150
4.39007468,-1.57480300,0.78740150,-0.78740150,-0.39370070
4.39058028,-1.96850400,0.78740150,-1.18110200,0.00000000
4.39108588,-1.57480300,0.78740150,-0.78740150,0.78740150
4.39159148,-1.96850400,0.00000000,-1.18110200,0.78740150
4.39209708,-1.57480300,0.00000000,-1.18110200,1.18110200
4.39260268,-1.57480300,0.78740150,-1.18110200,1.96850400
4.39310828,-1.57480300,0.00000000,-1.18110200,2.36220500
4.39361388,-1.96850400,0.78740150,-0.78740150,2.75590500
4.39411948,-1.18110200,0.78740150,-0.78740150,1.96850400
4.39462508,-1.18110200,0.78740150,-0.78740150,2.75590500
4.39513068,-1.18110200,0.78740150,-0.78740150,3.14960600
4.39563628,-1.18110200,0.78740150,-0.39370070,3.14960600
4.39614188,-0.78740150,0.78740150,-0.39370070,3.14960600
4.39664748,-0.39370070,0.00000000,-0.39370070,3.14960600
4.39715308,-0.39370070,0.00000000,0.00000000,3.14960600
4.39765868,-0.39370070,0.78740150,0.39370070,2.75590500
4.39816428,0.00000000,0.78740150,0.78740150,1.96850400
4.39866988,0.39370070,0.00000000,0.39370070,1.57480300
4.39917548,0.39370070,0.00000000,0.78740150,1.57480300
4.39968108,0.78740150,0.00000000,0.39370070,1.57480300
4.40018668,0.78740150,0.78740150,0.78740150,0.78740150
4.40069228,1.18110200,0.78740150,0.78740150,0.78740150
4.40119788,1.18110200,0.78740150,1.18110200,0.39370070
4.40170348,1.18110200,0.78740150,0.78740150,0.39370070
4.40220908,1.57480300,0.78740150,0.78740150,0.00000000
4.40271468,1.57480300,0.78740150,0.78740150,-0.39370070
4.40322028,1.57480300,0.78740150,0.78740150,-0.39370070
4.40372588,1.96850400,0.78740150,0.78740150,-0.78740150
4.40423148,1.96850400,0.78740150,0.78740150,-0.78740150
4.40473708,1.96850400,0.78740150,0.78740150,-0.78740150
4.40524268,1.96850400,0.00000000,0.78740150,-0.78740150
4.40574828,1.57480300,0.78740150,0.39370070,-0.78740150
4.40625388,1.96850400,0.78740150,0.00000000,-0.39370070
4.40675948,1.57480300,0.78740150,0.39370070,-0.78740150
4.40726508,1.18110200,0.78740150,0.00000000,-0.39370070
4.40777068,0.78740150,0.78740150,-0.39370070,0.00000000
4.40827628,0.39370070,0.78740150,-0.39370070,0.00000000
4.40878188,0.00000000,0.78740150,-0.39370070,0.39370070
4.40928748,-0.39370070,0.78740150,-0.78740150,0.78740150
4.40979308,-0.78740150,0.78740150,-1.18110200,0.78740150
4.41029868,-1.18110200,0.78740150,-1.57480300,1.18110200
4.41080428,-1.57480300,0.78740150,-1.18110200,1.57480300
4.41130988,-2.36220500,0.78740150,-1.18110200,1.57480300
4.41181548,-2.75590500,0.00000000,-0.78740150,1.57480300
4.41232108,-3.14960600,0.78740150,-1.18110200,1.57480300
4.41282668,-3.54330700,0.78740150,-1.57480300,1.18110200
4.41333228,-3.54330700,0.78740150,-1.18110200,1.57480300
4.41383788,-3.93700800,0.78740150,-1.18110200,1.57480300
4.41434348,-3.93700800,0.78740150,-0.78740150,1.57480300
4.41484908,-4.33070900,0.78740150,-1.18110200,1.57480300
4.41535468,-4.33070900,0.78740150,-0.78740150,1.96850400
4.41586028,-3.93700800,0.00000000,-0.78740150,1.18110200
4.41636588,-3.54330700,0.78740150,-0.39370070,1.18110200
4.41687148,-3.14960600,0.78740150,0.00000000,1.57480300
4.41737708,-2.75590500,0.78740150,0.39370070,1.57480300
4.41788268,-2.36220500,0.78740150,0.00000000,1.57480300
4.41838828,-1.57480300,0.78740150,0.78740150,1.18110200
4.41889388,-0.39370070,0.78740150,0.39370070,1.18110200
4.41939948,0.39370070,0.78740150,0.78740150,1.18110200
4.41990508,1.18110200,0.78740150,1.18110200,1.57480300
4.42041068,1.96850400,0.78740150,1.18110200,1.18110200
4.42091628,2.36220500,0.78740150,0.78740150,1.18110200
4.42142188,3.14960600,0.78740150,0.78740150,1.57480300
4.42192748,3.93700800,0.78740150,1.18110200,1.96850400
4.42243308,4.33070900,0.78740150,0.78740150,1.57480300
4.42293868,4.72440900,0.78740150,1.18110200,1.57480300
4.42344428,5.11811000,0.00000000,0.78740150,1.57480300
4.42394988,5.11811000,0.78740150,0.78740150,1.96850400
4.42445548,5.11811000,0.78740150,1.18110200,1.96850400
4.42496108,5.11811000,0.78740150,0.39370070,1.96850400
4.42546668,4.33070900,0.78740150,0.39370070,1.57480300
4.42597228,3.93700800,0.78740150,0.00000000,1.96850400
4.42647788,3.93700800,0.78740150,0.39370070,1.96850400
4.42698348,3.14960600,0.78740150,0.00000000,1.57480300
4.42748908,1.96850400,0.00000000,0.00000000,1.57480300
4.42799468,1.18110200,0.78740150,-0.39370070,1.18110200
4.42850028,0.39370070,0.78740150,-0.39370070,1.57480300
4.42900588,-0.39370070,0.78740150,-0.39370070,0.78740150
4.42951148,-1.96850400,0.78740150,-0.39370070,0.39370070
4.43001708,-2.75590500,0.78740150,-0.39370070,0.39370070
4.43052268,-3.54330700,0.78740150,-0.39370070,-0.39370070
4.43102828,-4.33070900,0.78740150,-0.39370070,-0.39370070
4.43153388,-4.72440900,0.00000000,-0.39370070,-1.18110200
4.43203948,-5.51181100,0.78740150,0.39370070,-1.18110200
4.43254508,-5.90551100,0.78740150,0.00000000,-1.57480300
4.43305068,-5.90551100,0.78740150,0.00000000,-1.57480300
4.43355628,-6.29921200,0.78740150,0.00000000,-1.96850400
4.43406188,-6.29921200,0.00000000,0.00000000,-1.96850400
4.43456748,-5.51181100,0.78740150,0.39370070,-2.36220500
4.43507308,-5.51181100,0.78740150,0.39370070,-1.96850400
4.43557868,-4.72440900,0.00000000,0.39370070,-1.96850400
4.43608428,-3.93700800,0.00000000,0.39370070,-1.96850400
4.43658988,-2.75590500,0.78740150,0.39370070,-1.57480300
4.43709548,-1.96850400,0.78740150,0.39370070,-1.18110200
4.43760108,-0.78740150,0.78740150,0.39370070,-0.78740150
4.43810668,-0.39370070,0.78740150,0.39370070,0.00000000
4.43861228,0.39370070,0.78740150,0.39370070,0.00000000
4.43911788,1.57480300,0.78740150,0.39370070,0.39370070
4.43962348,2.36220500,0.78740150,0.00000000,1.18110200
4.44012908,3.14960600,0.00000000,0.00000000,1.96850400
4.44063468,3.54330700,0.78740150,-0.39370070,2.36220500
4.44114028,3.93700800,0.78740150,-0.78740150,3.14960600
4.44164588,4.33070900,0.78740150,-1.18110200,3.54330700
4.44215148,4.33070900,0.00000000,-1.18110200,4.33070900
4.44265708,4.33070900,0.78740150,-1.18110200,4.72440900
4.44316268,4.33070900,0.78740150,-1.18110200,4.72440900
4.44366828,4.33070900,0.00000000,-1.18110200,5.11811000
4.44417388,3.54330700,0.78740150,-1.57480300,5.51181100
4.44467948,3.14960600,0.78740150,-1.57480300,5.51181100
4.44518508,2.75590500,0.78740150,-1.96850400,5.11811000
4.44569068,1.96850400,0.78740150,-1.96850400,5.51181100
4.44619628,1.18110200,0.00000000,-1.96850400,5.51181100
4.44670188,0.39370070,0.78740150,-1.18110200,5.11811000
4.44720748,-0.39370070,0.78740150,-1.18110200,4.33070900
4.44771308,-1.18110200,0.78740150,-1.18110200,3.54330700
4.44821868,-1.96850400,0.78740150,-0.78740150,3.54330700
4.44872428,-2.36220500,0.78740150,-0.39370070,2.75590500
4.44922988,-3.14960600,0.78740150,0.00000000,1.96850400
4.44973548,-3.54330700,0.78740150,0.39370070,1.18110200
4.45024108,-3.54330700,0.78740150,0.39370070,0.39370070
4.45074668,-3.54330700,0.78740150,1.18110200,-0.39370070
4.45125228,-4.33070900,0.78740150,1.57480300,-1.57480300
4.45175788,-3.93700800,0.78740150,1.96850400,-2.36220500
4.45226348,-3.93700800,0.78740150,2.36220500,-3.14960600
4.45276908,-3.54330700,0.78740150,2.36220500,-3.54330700
4.45327468,-2.75590500,0.00000000,2.36220500,-3.93700800
4.45378028,-2.75590500,0.78740150,2.75590500,-4.33070900
4.45428588,-2.36220500,0.78740150,3.14960600,-4.72440900
4.45479148,-1.57480300,0.78740150,2.75590500,-5.11811000
4.45529708,-0.78740150,0.78740150,2.75590500,-5.11811000
4.45580268,-0.39370070,0.78740150,2.75590500,-5.11811000
4.45630828,0.00000000,0.78740150,2.75590500,-5.11811000
4.45681388,0.78740150,0.78740150,2.36220500,-4.33070900
4.45731948,1.18110200,0.00000000,1.96850400,-4.33070900
4.45782508,1.57480300,0.00000000,1.57480300,-3.54330700
4.45833068,1.96850400,0.78740150,1.18110200,-2.75590500
4.45883628,2.36220500,0.78740150,1.18110200,-1.96850400
4.45934188,2.36220500,0.78740150,0.00000000,-1.18110200
4.45984748,2.36220500,0.78740150,0.00000000,0.00000000
4.46035308,2.36220500,0.78740150,-0.78740150,0.78740150
4.46085868,2.36220500,0.78740150,-1.18110200,1.57480300
4.46136428,2.36220500,0.78740150,-1.57480300,2.75590500
4.46186988,1.96850400,0.78740150,-2.36220500,3.93700800
4.46237548,1.57480300,0.78740150,-2.75590500,4.72440900
4.46288108,1.57480300,0.78740150,-3.14960600,5.51181100
4.46338668,1.18110200,0.00000000,-3.54330700,6.29921200
4.46389228,0.78740150,0.78740150,-3.54330700,7.08661400
4.46439788,0.39370070,0.78740150,-3.93700800,7.87401500
4.46490348,0.00000000,0.78740150,-3.93700800,8.26771600
4.46540908,-0.78740150,0.78740150,-4.33070900,8.26771600
4.46591468,-1.18110200,0.78740150,-3.93700800,8.26771600
4.46642028,-1.18110200,0.00000000,-3.93700800,8.26771600
4.46692588,-1.57480300,0.78740150,-3.54330700,7.87401500
4.46743148,-1.57480300,0.78740150,-2.75590500,7.08661400
4.46793708,-1.18110200,0.00000000,-2.36220500,6.29921200
4.46844268,-1.57480300,0.00000000,-1.96850400,5.51181100
4.46894828,-1.57480300,0.78740150,-1.18110200,4.72440900
4.46945388,-1.96850400,0.78740150,-0.39370070,3.93700800
4.46995948,-1.96850400,0.78740150,-0.39370070,2.75590500
4.47046508,-1.57480300,0.78740150,0.39370070,1.57480300
4.47097068,-1.57480300,0.78740150,1.18110200,0.00000000
4.47147628,-1.57480300,0.78740150,1.96850400,-0.78740150
4.47198188,-1.18110200,0.78740150,3.14960600,-1.57480300
4.47248748,-0.78740150,0.78740150,3.54330700,-2.75590500
4.47299308,-0.78740150,0.78740150,3.93700800,-3.54330700
4.47349868,-0.39370070,0.78740150,4.33070900,-4.33070900
4.47400428,-0.39370070,0.78740150,4.72440900,-4.72440900
4.47450988,-0.39370070,0.78740150,5.11811000,-5.51181100
4.47501548,0.00000000,0.78740150,4.72440900,-5.90551100
4.47552108,0.00000000,0.78740150,4.72440900,-5.90551100
4.47602668,0.00000000,0.78740150,4.72440900,-5.90551100
4.47653228,0.39370070,0.78740150,4.72440900,-5.51181100
4.47703788,0.78740150,0.78740150,3.93700800,-5.51181100
4.47754348,0.39370070,0.78740150,3.54330700,-4.33070900
4.47804908,0.39370070,0.78740150,3.14960600,-3.93700800
4.47855468,0.39370070,0.78740150,2.36220500,-3.14960600
4.47906028,0.00000000,0.78740150,1.96850400,-2.36220500
4.47956588,0.39370070,0.78740150,0.78740150,-1.57480300
4.48007148,0.39370070,0.78740150,0.00000000,-0.39370070
4.48057708,0.00000000,0.78740150,-0.78740150,0.78740150
4.48108268,0.39370070,0.78740150,-1.18110200,1.18110200
4.48158828,0.39370070,0.78740150,-1.96850400,2.36220500
4.48209388,0.00000000,0.78740150,-3.14960600,3.54330700
4.48259948,-0.39370070,0.78740150,-3.54330700,4.33070900
4.48310508,0.00000000,0.78740150,-3.54330700,4.72440900
4.48361068,-0.39370070,0.78740150,-3.93700800,5.51181100
4.48411628,0.00000000,0.78740150,-4.33070900,5.51181100
4.48462188,0.00000000,0.00000000,-4.72440900,5.90551100
4.48512748,-0.39370070,0.78740150,-5.11811000,6.29921200
4.48563308,-0.39370070,0.78740150,-4.72440900,6.29921200
4.48613868,0.00000000,0.78740150,-4.33070900,5.51181100
4.48664428,0.00000000,0.78740150,-4.33070900,5.90551100
4.48714988,-0.39370070,0.00000000,-3.93700800,5.51181100
4.48765548,0.00000000,0.78740150,-3.54330700,4.72440900
4.48816108,-0.39370070,0.78740150,-2.75590500,4.33070900
4.48866668,-0.39370070,0.78740150,-2.36220500,3.54330700
4.48917228,-0.39370070,0.78740150,-1.96850400,3.14960600
4.48967788,0.00000000,0.00000000,-1.18110200,2.36220500
4.49018348,-0.39370070,0.00000000,-0.39370070,1.96850400
4.49068908,-0.39370070,0.78740150,-0.39370070,1.18110200
4.49119468,-0.39370070,0.00000000,0.39370070,0.39370070
4.49170028,-0.39370070,0.78740150,0.78740150,-0.78740150
4.49220588,-0.39370070,0.78740150,1.57480300,-1.18110200
4.49271148,-0.39370070,0.78740150,2.36220500,-1.18110200
4.49321708,-0.39370070,0.78740150,2.36220500,-2.36220500
4.49372268,-0.78740150,0.78740150,2.75590500,-2.36220500
4.49422828,-0.78740150,0.00000000,2.75590500,-2.75590500
4.49473388,-0.78740150,0.78740150,3.14960600,-2.36220500
4.49523948,-0.78740150,0.00000000,3.14960600,-2.75590500
4.49574508,-0.78740150,0.00000000,3.54330700,-3.14960600
4.49625068,-0.39370070,0.00000000,3.14960600,-2.36220500
4.49675628,-0.78740150,0.78740150,3.54330700,-2.36220500
4.49726188,-0.78740150,0.78740150,3.54330700,-2.36220500
4.49776748,-0.39370070,0.00000000,3.14960600,-1.96850400
4.49827308,-0.39370070,0.00000000,2.75590500,-1.57480300
4.49877868,-0.39370070,0.78740150,2.75590500,-1.18110200
4.49928428,-0.39370070,0.78740150,2.36220500,-0.39370070
4.49978988,0.00000000,0.00000000,1.96850400,-0.39370070
4.50029548,0.00000000,0.00000000,1.18110200,0.00000000
4.50080108,0.00000000,0.78740150,1.18110200,1.18110200
4.50130668,0.39370070,0.78740150,0.78740150,1.18110200
4.50181228,0.78740150,0.78740150,0.39370070,1.18110200
4.50231788,0.78740150,0.78740150,-0.39370070,1.96850400
4.50282348,0.78740150,0.78740150,-0.39370070,2.75590500
4.50332908,1.18110200,0.78740150,-0.39370070,2.75590500
4.50383468,1.18110200,0.00000000,-0.78740150,2.75590500
4.50434028,1.18110200,0.78740150,-1.18110200,3.14960600
4.50484588,1.18110200,0.78740150,-1.96850400,3.54330700
4.50535148,1.18110200,0.78740150,-1.96850400,3.14960600
4.50585708,1.57480300,0.78740150,-1.96850400,3.54330700
4.50636268,1.57480300,0.78740150,-1.96850400,3.14960600
4.50686828,1.18110200,0.00000000,-2.36220500,3.14960600
4.50737388,1.18110200,0.78740150,-2.75590500,3.14960600
4.50787948,1.18110200,0.78740150,-2.75590500,3.54330700
4.50838508,0.39370070,0.78740150,-2.75590500,2.75590500
4.50889068,0.39370070,0.78740150,-2.75590500,2.75590500
4.50939628,0.39370070,0.78740150,-2.75590500,2.36220500
4.50990188,0.39370070,0.00000000,-2.75590500,1.96850400
4.51040748,-0.39370070,0.78740150,-2.36220500,1.96850400
4.51091308,-0.39370070,0.78740150,-2.36220500,1.18110200
4.51141868,-1.18110200,0.78740150,-1.96850400,0.78740150
4.51192428,-1.57480300,0.78740150,-1.96850400,1.18110200
4.51242988,-1.57480300,0.78740150,-1.18110200,1.18110200
4.51293548,-2.36220500,0.00000000,-1.18110200,0.78740150
4.51344107,-1.96850400,0.78740150,-0.78740150,0.00000000
4.51394667,-2.36220500,0.00000000,0.00000000,0.00000000
