Time,Channel A,Channel B,Channel C,Channel D
2.94001071,-0.39370070,0.78740150,4.72440900,2.75590500
2.94051631,-0.78740150,0.78740150,5.11811000,2.75590500
2.94102191,0.00000000,0.00000000,5.11811000,1.96850400
2.94152750,0.39370070,0.78740150,4.72440900,1.18110200
2.94203310,0.78740150,0.78740150,4.72440900,0.78740150
2.94253870,1.18110200,0.00000000,3.54330700,0.00000000
2.94304430,1.18110200,0.78740150,3.14960600,-0.39370070
2.94354990,1.57480300,0.78740150,2.75590500,-0.78740150
2.94405550,1.96850400,0.78740150,1.96850400,-1.57480300
2.94456110,1.96850400,0.78740150,0.78740150,-1.96850400
2.94506670,2.36220500,0.78740150,0.00000000,-1.57480300
2.94557230,2.36220500,0.00000000,-0.39370070,-2.36220500
2.94607790,2.36220500,0.00000000,-1.96850400,-1.96850400
2.94658350,1.96850400,0.78740150,-2.36220500,-1.96850400
2.94708910,1.96850400,0.78740150,-3.14960600,-1.57480300
2.94759470,1.57480300,0.78740150,-3.54330700,-1.18110200
2.94810030,1.18110200,0.78740150,-3.93700800,-0.78740150
2.94860590,1.18110200,0.78740150,-5.11811000,-0.39370070
2.94911150,0.39370070,0.78740150,-5.51181100,0.39370070
2.94961710,0.39370070,0.00000000,-5.51181100,1.18110200
2.95012270,0.00000000,0.78740150,-5.51181100,1.57480300
2.95062830,-0.39370070,0.00000000,-5.51181100,2.36220500
2.95113390,-1.18110200,0.78740150,-5.51181100,3.14960600
2.95163950,-1.57480300,0.00000000,-5.11811000,3.54330700
2.95214510,-1.57480300,0.78740150,-4.33070900,4.33070900
2.95265070,-1.96850400,0.00000000,-3.93700800,4.33070900
2.95315630,-1.96850400,0.78740150,-3.93700800,5.11811000
2.95366190,-2.36220500,0.78740150,-2.75590500,5.11811000
2.95416750,-1.96850400,0.78740150,-1.57480300,5.51181100
2.95467310,-2.36220500,0.78740150,-1.57480300,4.72440900
2.95517870,-1.96850400,0.78740150,-0.78740150,4.72440900
2.95568430,-1.57480300,0.78740150,0.00000000,4.33070900
2.95618990,-1.57480300,0.78740150,1.18110200,3.54330700
2.95669550,-1.18110200,0.78740150,2.36220500,2.36220500
2.95720110,-0.78740150,0.78740150,2.75590500,1.57480300
2.95770670,-0.39370070,0.78740150,2.75590500,1.18110200
2.95821230,0.00000000,0.00000000,4.33070900,0.00000000
2.95871790,0.39370070,0.00000000,4.72440900,-0.78740150
2.95922350,0.78740150,0.78740150,4.72440900,-1.57480300
2.95972910,1.18110200,0.78740150,5.11811000,-2.36220500
2.96023470,1.57480300,0.00000000,5.11811000,-3.93700800
2.96074030,1.57480300,0.78740150,5.51181100,-4.33070900
2.96124590,1.96850400,0.78740150,5.51181100,-5.11811000
2.96175150,1.96850400,0.78740150,5.11811000,-5.11811000
2.96225710,1.96850400,0.78740150,5.11811000,-5.90551100
2.96276270,2.36220500,0.78740150,4.72440900,-5.90551100
2.96326830,1.96850400,0.78740150,4.33070900,-5.90551100
2.96377390,1.57480300,0.78740150,3.54330700,-5.90551100
2.96427950,1.57480300,0.78740150,2.75590500,-5.51181100
2.96478510,1.18110200,0.78740150,1.96850400,-4.72440900
2.96529070,1.18110200,0.78740150,1.18110200,-3.93700800
2.96579630,0.78740150,0.00000000,0.78740150,-3.54330700
2.96630190,0.00000000,0.78740150,0.00000000,-1.96850400
2.96680750,0.00000000,0.78740150,-0.78740150,-1.18110200
2.96731310,-0.39370070,0.00000000,-1.57480300,0.00000000
2.96781870,-1.18110200,0.00000000,-1.96850400,1.18110200
2.96832430,-1.57480300,0.78740150,-2.75590500,2.36220500
2.96882990,-1.18110200,0.78740150,-3.14960600,3.14960600
2.96933550,-1.57480300,0.00000000,-3.54330700,3.93700800
2.96984110,-1.57480300,0.78740150,-3.93700800,5.11811000
2.97034670,-1.96850400,0.78740150,-4.33070900,5.51181100
2.97085230,-1.96850400,0.78740150,-4.72440900,6.69291300
2.97135790,-1.96850400,0.00000000,-5.11811000,6.69291300
2.97186350,-1.96850400,0.78740150,-4.33070900,7.08661400
2.97236910,-1.96850400,0.78740150,-4.33070900,7.08661400
2.97287470,-1.57480300,0.78740150,-3.93700800,7.08661400
2.97338030,-1.57480300,0.00000000,-3.93700800,6.29921200
2.97388590,-1.57480300,0.78740150,-3.54330700,6.69291300
2.97439150,-1.57480300,0.78740150,-2.75590500,5.90551100
2.97489710,-1.57480300,0.78740150,-1.96850400,4.72440900
2.97540270,-1.18110200,0.00000000,-1.18110200,4.33070900
2.97590830,-0.78740150,0.00000000,-0.78740150,3.54330700
2.97641390,-0.78740150,0.00000000,0.00000000,2.75590500
2.97691950,-0.78740150,0.00000000,0.78740150,1.57480300
2.97742510,-0.78740150,0.78740150,1.57480300,0.00000000
2.97793070,-0.78740150,0.00000000,2.36220500,-0.78740150
2.97843630,-0.39370070,0.78740150,3.54330700,-1.18110200
2.97894190,-0.78740150,0.78740150,4.33070900,-2.36220500
2.97944750,-0.39370070,0.78740150,4.72440900,-3.14960600
2.97995310,-0.78740150,0.78740150,5.11811000,-3.93700800
2.98045870,-0.78740150,0.78740150,5.51181100,-4.33070900
2.98096430,-0.39370070,0.78740150,6.29921200,-4.72440900
2.98146990,-0.78740150,0.78740150,6.29921200,-5.11811000
2.98197550,-0.39370070,0.78740150,5.90551100,-5.11811000
2.98248110,-0.78740150,0.78740150,5.90551100,-4.72440900
2.98298670,-0.78740150,0.78740150,5.90551100,-4.72440900
2.98349230,-0.39370070,0.00000000,5.51181100,-4.33070900
2.98399790,-0.39370070,0.78740150,5.11811000,-3.93700800
2.98450350,0.00000000,0.00000000,4.33070900,-3.14960600
2.98500910,0.39370070,0.78740150,3.54330700,-2.36220500
2.98551470,0.39370070,0.78740150,2.75590500,-1.57480300
2.98602030,0.78740150,0.78740150,1.96850400,-0.39370070
2.98652590,1.18110200,0.78740150,0.78740150,0.00000000
2.98703150,1.57480300,0.00000000,-0.39370070,1.18110200
2.98753710,1.96850400,0.78740150,-1.18110200,1.96850400
2.98804270,1.96850400,0.78740150,-1.96850400,2.75590500
2.98854830,2.36220500,0.78740150,-3.14960600,3.93700800
2.98905390,2.36220500,0.78740150,-3.93700800,4.72440900
2.98955950,3.14960600,0.78740150,-4.72440900,5.51181100
2.99006510,3.14960600,0.78740150,-5.51181100,5.90551100
2.99057070,3.54330700,0.78740150,-5.90551100,6.29921200
2.99107630,3.54330700,0.78740150,-7.08661400,6.69291300
2.99158190,3.14960600,0.78740150,-7.08661400,6.69291300
2.99208750,3.54330700,0.78740150,-7.08661400,6.29921200
2.99259310,3.14960600,0.78740150,-7.48031400,6.29921200
2.99309870,3.14960600,0.78740150,-7.08661400,5.90551100
2.99360430,2.75590500,0.78740150,-7.08661400,5.90551100
2.99410990,2.36220500,0.00000000,-6.29921200,4.72440900
2.99461550,1.96850400,0.78740150,-5.51181100,3.93700800
2.99512110,1.57480300,0.00000000,-4.72440900,3.14960600
2.99562670,0.78740150,0.78740150,-3.54330700,2.36220500
2.99613230,0.39370070,0.00000000,-2.36220500,1.18110200
2.99663790,-0.39370070,0.78740150,-1.18110200,0.00000000
2.99714350,-1.18110200,0.78740150,0.00000000,-1.18110200
2.99764910,-1.96850400,0.78740150,1.18110200,-2.36220500
2.99815470,-2.75590500,0.00000000,2.36220500,-3.14960600
2.99866030,-3.14960600,0.00000000,3.93700800,-4.33070900
2.99916590,-3.54330700,0.78740150,5.51181100,-5.11811000
2.99967150,-4.33070900,0.00000000,6.69291300,-6.29921200
3.00017710,-4.72440900,0.00000000,7.87401500,-6.69291300
3.00068270,-5.51181100,0.78740150,8.66141700,-7.48031400
3.00118830,-5.51181100,0.78740150,9.44881800,-7.48031400
3.00169390,-5.51181100,0.78740150,9.44881800,-7.87401500
3.00219950,-5.90551100,0.78740150,9.84251900,-7.87401500
3.00270510,-5.51181100,0.78740150,10.23622000,-7.48031400
3.00321070,-5.51181100,0.78740150,10.23622000,-7.48031400
3.00371630,-5.11811000,0.00000000,9.05511800,-6.69291300
3.00422190,-4.72440900,0.78740150,8.66141700,-5.90551100
3.00472750,-4.33070900,0.00000000,7.87401500,-4.72440900
3.00523310,-3.54330700,0.78740150,6.69291300,-3.93700800
3.00573870,-2.75590500,0.00000000,5.51181100,-2.36220500
3.00624430,-2.36220500,0.78740150,4.33070900,-1.18110200
3.00674990,-1.18110200,0.78740150,2.75590500,0.00000000
3.00725550,-0.39370070,0.78740150,1.18110200,1.57480300
3.00776110,0.39370070,0.00000000,-0.39370070,3.14960600
3.00826670,0.78740150,0.78740150,-2.36220500,4.33070900
3.00877230,1.57480300,0.00000000,-3.54330700,5.51181100
3.00927790,2.36220500,0.00000000,-5.11811000,6.69291300
3.00978350,2.75590500,0.00000000,-5.90551100,8.26771600
3.01028910,3.14960600,0.78740150,-7.48031400,9.05511800
3.01079470,3.54330700,0.78740150,-8.66141700,9.05511800
3.01130030,4.33070900,0.78740150,-9.44881800,9.84251900
3.01180590,4.72440900,0.78740150,-9.44881800,10.23622000
3.01231150,4.72440900,0.00000000,-9.44881800,9.84251900
3.01281710,4.72440900,0.78740150,-9.84251900,9.44881800
3.01332270,4.72440900,0.00000000,-9.84251900,9.44881800
3.01382830,4.33070900,0.78740150,-9.05511800,9.05511800
3.01433390,3.93700800,0.78740150,-8.66141700,8.26771600
3.01483950,4.33070900,0.78740150,-7.48031400,7.08661400
3.01534510,3.54330700,0.78740150,-6.29921200,6.29921200
3.01585070,3.14960600,0.78740150,-5.11811000,5.11811000
3.01635630,3.14960600,0.78740150,-3.54330700,3.93700800
3.01686190,2.36220500,0.78740150,-2.36220500,2.36220500
3.01736750,1.96850400,0.00000000,-0.78740150,1.18110200
3.01787310,1.18110200,0.78740150,0.00000000,0.00000000
3.01837870,1.18110200,0.78740150,1.57480300,-1.18110200
3.01888430,0.39370070,0.78740150,2.75590500,-2.36220500
3.01938990,0.00000000,0.00000000,3.93700800,-3.14960600
3.01989550,-0.78740150,0.78740150,5.11811000,-3.93700800
3.02040110,-0.78740150,0.00000000,5.90551100,-4.33070900
3.02090670,-1.18110200,0.00000000,6.69291300,-5.11811000
3.02141230,-1.57480300,0.78740150,7.48031400,-5.51181100
3.02191790,-1.96850400,0.78740150,7.48031400,-5.90551100
3.02242350,-2.36220500,0.78740150,7.48031400,-5.51181100
3.02292910,-2.75590500,0.78740150,7.48031400,-5.51181100
3.02343470,-2.75590500,0.78740150,7.48031400,-5.11811000
3.02394030,-3.14960600,0.78740150,7.08661400,-4.72440900
3.02444590,-3.54330700,0.78740150,6.29921200,-4.33070900
3.02495150,-3.54330700,0.78740150,5.90551100,-3.54330700
3.02545710,-3.14960600,0.78740150,5.51181100,-3.14960600
3.02596270,-3.54330700,0.78740150,4.72440900,-2.36220500
3.02646830,-3.54330700,0.78740150,3.93700800,-1.96850400
3.02697390,-3.14960600,0.78740150,2.75590500,-1.18110200
3.02747950,-3.14960600,0.78740150,1.96850400,-0.39370070
3.02798510,-3.14960600,0.78740150,1.18110200,0.39370070
3.02849070,-2.75590500,0.78740150,0.39370070,0.78740150
3.02899630,-2.36220500,0.78740150,-0.39370070,1.18110200
3.02950190,-2.36220500,0.78740150,-1.18110200,1.18110200
3.03000750,-2.36220500,0.00000000,-1.18110200,1.57480300
3.03051310,-1.96850400,0.78740150,-1.57480300,1.57480300
3.03101870,-1.57480300,0.78740150,-1.96850400,1.96850400
3.03152430,-0.78740150,0.78740150,-2.36220500,1.18110200
3.03202990,-0.78740150,0.78740150,-2.36220500,1.57480300
3.03253550,-0.39370070,0.78740150,-2.36220500,1.18110200
3.03304110,0.00000000,0.78740150,-2.36220500,1.18110200
3.03354670,0.39370070,0.78740150,-2.36220500,0.78740150
3.03405230,1.18110200,0.78740150,-1.96850400,0.39370070
3.03455790,1.18110200,0.78740150,-1.57480300,0.00000000
3.03506350,1.57480300,0.78740150,-1.57480300,-0.39370070
3.03556910,1.96850400,0.00000000,-1.57480300,-0.39370070
3.03607470,2.36220500,0.78740150,-1.57480300,-0.39370070
3.03658030,2.75590500,0.00000000,-1.57480300,0.00000000
3.03708590,3.14960600,0.00000000,-1.18110200,-0.39370070
3.03759150,3.14960600,0.78740150,-1.18110200,-0.39370070
3.03809710,3.54330700,0.78740150,-1.18110200,0.00000000
3.03860270,3.54330700,0.78740150,-1.18110200,0.39370070
3.03910830,3.54330700,0.78740150,-0.78740150,0.78740150
3.03961390,3.54330700,0.78740150,-1.18110200,1.18110200
3.04011950,3.54330700,0.00000000,-1.18110200,1.57480300
3.04062510,3.14960600,0.00000000,-1.18110200,2.36220500
3.04113070,2.75590500,0.78740150,-1.18110200,2.75590500
3.04163630,2.36220500,0.78740150,-1.18110200,3.14960600
3.04214190,1.96850400,0.78740150,-1.57480300,3.93700800
3.04264750,1.57480300,0.78740150,-1.57480300,4.33070900
3.04315310,1.18110200,0.78740150,-1.57480300,4.72440900
3.04365870,0.39370070,0.78740150,-1.57480300,5.11811000
3.04416430,-0.39370070,0.78740150,-1.18110200,4.72440900
3.04466990,-0.78740150,0.78740150,-1.18110200,5.11811000
3.04517550,-1.57480300,0.78740150,-1.18110200,5.11811000
3.04568110,-2.36220500,0.78740150,-0.39370070,5.11811000
3.04618670,-2.36220500,0.78740150,-0.39370070,4.72440900
3.04669230,-2.75590500,0.78740150,-0.39370070,4.33070900
3.04719790,-3.54330700,0.78740150,0.00000000,3.93700800
3.04770350,-3.54330700,0.00000000,0.39370070,2.75590500
3.04820910,-3.93700800,0.78740150,1.18110200,2.36220500
3.04871470,-4.33070900,0.00000000,1.18110200,1.57480300
3.04922030,-4.33070900,0.78740150,1.57480300,1.18110200
3.04972590,-3.93700800,0.78740150,1.96850400,0.00000000
3.05023150,-3.93700800,0.78740150,2.36220500,-0.78740150
3.05073710,-3.93700800,0.00000000,3.14960600,-1.96850400
3.05124270,-3.54330700,0.78740150,3.14960600,-2.75590500
3.05174830,-3.14960600,0.78740150,3.14960600,-3.14960600
3.05225390,-2.75590500,0.00000000,3.93700800,-3.54330700
3.05275950,-2.75590500,0.00000000,3.54330700,-4.33070900
3.05326510,-1.96850400,0.78740150,3.54330700,-4.33070900
3.05377070,-1.57480300,0.78740150,3.14960600,-4.72440900
3.05427630,-0.78740150,0.78740150,3.14960600,-4.72440900
3.05478190,0.00000000,0.00000000,3.14960600,-4.72440900
3.05528750,0.39370070,0.00000000,2.75590500,-4.33070900
3.05579310,0.78740150,0.00000000,2.75590500,-4.33070900
3.05629870,1.18110200,0.78740150,2.75590500,-3.93700800
3.05680430,1.96850400,0.78740150,2.36220500,-3.14960600
3.05730990,1.96850400,0.00000000,1.96850400,-2.36220500
3.05781550,2.36220500,0.78740150,1.57480300,-1.57480300
3.05832110,2.36220500,0.00000000,1.18110200,-0.78740150
3.05882670,2.36220500,0.78740150,1.18110200,0.00000000
3.05933230,3.14960600,0.78740150,0.39370070,1.57480300
3.05983790,3.14960600,0.78740150,0.00000000,1.96850400
3.06034350,3.14960600,0.78740150,-0.39370070,2.75590500
3.06084910,2.75590500,0.78740150,-0.78740150,3.93700800
3.06135470,2.75590500,0.78740150,-0.78740150,4.33070900
3.06186030,2.75590500,0.78740150,-1.18110200,4.72440900
3.06236590,2.36220500,0.78740150,-1.57480300,5.11811000
3.06287150,2.36220500,0.78740150,-1.57480300,5.51181100
3.06337710,1.96850400,0.78740150,-1.96850400,5.90551100
3.06388270,1.57480300,0.00000000,-1.96850400,5.90551100
3.06438830,1.57480300,0.78740150,-2.36220500,5.51181100
3.06489390,0.39370070,0.78740150,-2.36220500,5.51181100
3.06539950,0.00000000,0.78740150,-2.36220500,5.11811000
3.06590510,0.00000000,0.00000000,-2.36220500,4.33070900
3.06641070,-0.78740150,0.78740150,-2.36220500,3.93700800
3.06691630,-0.78740150,0.78740150,-3.14960600,3.14960600
3.06742190,-1.57480300,0.78740150,-2.36220500,2.36220500
3.06792750,-1.57480300,0.78740150,-2.75590500,1.96850400
3.06843310,-1.96850400,0.78740150,-2.36220500,1.18110200
3.06893870,-1.96850400,0.78740150,-2.36220500,0.00000000
3.06944430,-2.36220500,0.00000000,-1.96850400,-0.39370070
3.06994990,-2.36220500,0.78740150,-1.96850400,-1.57480300
3.07045550,-2.75590500,0.78740150,-1.18110200,-1.96850400
3.07096110,-2.75590500,0.78740150,-1.18110200,-2.36220500
3.07146670,-2.75590500,0.78740150,-1.57480300,-3.14960600
3.07197230,-3.14960600,0.78740150,-0.78740150,-3.14960600
3.07247790,-2.36220500,0.78740150,-0.39370070,-3.93700800
3.07298350,-2.36220500,0.78740150,0.39370070,-3.93700800
3.07348910,-2.36220500,0.78740150,0.78740150,-3.93700800
3.07399470,-1.96850400,0.78740150,1.57480300,-3.93700800
3.07450030,-1.96850400,0.78740150,1.96850400,-3.54330700
3.07500590,-1.57480300,0.78740150,2.36220500,-4.33070900
3.07551150,-1.18110200,0.78740150,2.36220500,-3.54330700
3.07601710,-1.18110200,0.78740150,2.75590500,-3.14960600
3.07652270,-0.78740150,0.78740150,3.54330700,-2.75590500
3.07702830,-0.39370070,0.00000000,3.93700800,-2.36220500
3.07753390,0.00000000,0.78740150,3.93700800,-1.57480300
3.07803950,0.39370070,0.78740150,4.33070900,-1.18110200
3.07854510,0.39370070,0.78740150,4.33070900,-0.78740150
3.07905070,0.78740150,0.78740150,4.33070900,0.00000000
3.07955630,1.18110200,0.78740150,4.33070900,0.39370070
3.08006190,1.18110200,0.78740150,4.33070900,0.78740150
3.08056750,1.57480300,0.78740150,3.54330700,1.18110200
3.08107310,1.57480300,0.78740150,3.93700800,1.57480300
3.08157870,1.96850400,0.00000000,3.54330700,1.96850400
3.08208430,1.96850400,0.78740150,2.75590500,2.36220500
3.08258990,1.96850400,0.78740150,2.36220500,2.75590500
3.08309550,1.96850400,0.78740150,1.57480300,3.54330700
3.08360110,1.96850400,0.00000000,0.78740150,3.54330700
3.08410670,1.96850400,0.00000000,0.39370070,3.93700800
3.08461230,1.96850400,0.78740150,-0.39370070,4.33070900
3.08511790,2.36220500,0.78740150,-1.18110200,4.72440900
3.08562350,1.96850400,0.78740150,-1.18110200,4.72440900
3.08612910,1.96850400,0.00000000,-1.96850400,4.72440900
3.08663470,1.96850400,0.78740150,-2.75590500,4.72440900
3.08714030,1.96850400,0.00000000,-3.14960600,4.72440900
3.08764590,1.57480300,0.78740150,-3.54330700,4.72440900
3.08815150,1.18110200,0.00000000,-3.93700800,4.72440900
3.08865710,0.78740150,0.78740150,-4.72440900,4.72440900
3.08916270,0.78740150,0.78740150,-4.33070900,4.33070900
3.08966830,0.39370070,0.78740150,-4.33070900,4.33070900
3.09017390,0.00000000,0.00000000,-4.72440900,3.54330700
3.09067950,-0.78740150,0.78740150,-4.33070900,3.54330700
3.09118510,-1.18110200,0.00000000,-4.33070900,3.14960600
3.09169070,-1.18110200,0.78740150,-3.93700800,3.14960600
3.09219630,-2.36220500,0.78740150,-3.54330700,1.96850400
3.09270190,-2.36220500,0.78740150,-2.75590500,1.57480300
3.09320750,-2.75590500,0.78740150,-1.96850400,0.78740150
3.09371310,-2.75590500,0.78740150,-1.57480300,0.00000000
3.09421870,-3.14960600,0.78740150,-0.39370070,-0.39370070
3.09472430,-3.54330700,0.78740150,0.39370070,-1.57480300
3.09522990,-3.54330700,0.00000000,1.18110200,-1.96850400
3.09573550,-3.93700800,0.78740150,1.96850400,-2.75590500
3.09624110,-3.93700800,0.78740150,2.36220500,-3.54330700
3.09674670,-3.93700800,0.78740150,3.54330700,-3.93700800
3.09725230,-3.54330700,0.78740150,4.33070900,-4.72440900
3.09775790,-3.54330700,0.78740150,4.72440900,-5.11811000
3.09826350,-3.14960600,0.78740150,5.11811000,-5.11811000
3.09876910,-2.75590500,0.78740150,5.51181100,-5.51181100
3.09927470,-2.36220500,0.78740150,5.90551100,-5.11811000
3.09978030,-1.96850400,0.00000000,5.90551100,-5.51181100
3.10028590,-1.57480300,0.78740150,5.51181100,-5.11811000
3.10079150,-0.78740150,0.00000000,5.51181100,-4.72440900
3.10129710,0.00000000,0.78740150,5.51181100,-4.33070900
3.10180270,0.39370070,0.78740150,4.72440900,-3.54330700
3.10230830,0.78740150,0.78740150,4.72440900,-1.96850400
3.10281390,1.57480300,0.78740150,3.54330700,-1.96850400
3.10331950,1.57480300,0.00000000,2.75590500,-1.18110200
3.10382510,2.36220500,0.78740150,2.36220500,-0.39370070
3.10433070,2.75590500,0.78740150,1.18110200,0.78740150
3.10483630,3.14960600,0.78740150,0.00000000,1.57480300
3.10534190,3.14960600,0.00000000,-0.78740150,2.75590500
3.10584750,3.54330700,0.78740150,-1.57480300,3.54330700
3.10635310,3.14960600,0.78740150,-2.36220500,3.93700800
3.10685870,3.54330700,0.78740150,-3.14960600,4.72440900
3.10736430,3.54330700,0.78740150,-3.93700800,5.90551100
3.10786990,3.14960600,0.78740150,-3.93700800,5.90551100
3.10837550,3.14960600,0.78740150,-4.33070900,6.69291300
3.10888110,2.75590500,0.00000000,-5.11811000,6.69291300
3.10938670,2.36220500,0.78740150,-5.11811000,6.69291300
3.10989230,2.36220500,0.78740150,-5.11811000,6.69291300
3.11039790,1.57480300,0.78740150,-5.11811000,6.69291300
3.11090350,1.18110200,0.00000000,-4.72440900,6.29921200
3.11140910,0.39370070,0.78740150,-4.33070900,5.51181100
