Time,Channel A,Channel B,Channel C,Channel D
5.50492319,-3.54330700,0.00000000,3.14960600,-1.18110200
5.50542879,-3.14960600,0.78740150,2.75590500,-1.57480300
5.50593439,-3.54330700,0.78740150,1.96850400,-1.57480300
5.50643999,-3.14960600,0.78740150,1.57480300,-1.96850400
5.50694559,-3.14960600,0.78740150,1.18110200,-1.96850400
5.50745119,-3.14960600,0.78740150,1.18110200,-2.36220500
5.50795679,-1.96850400,0.00000000,0.78740150,-2.75590500
5.50846239,-2.36220500,0.78740150,0.00000000,-2.36220500
5.50896799,-1.57480300,0.78740150,-0.39370070,-2.36220500
5.50947359,-0.78740150,0.00000000,-0.39370070,-2.36220500
5.50997919,-0.78740150,0.78740150,-0.39370070,-2.36220500
5.51048479,0.00000000,0.78740150,-0.39370070,-2.36220500
5.51099039,0.39370070,0.78740150,-1.18110200,-1.57480300
5.51149599,0.78740150,0.78740150,-0.78740150,-1.57480300
5.51200159,0.78740150,0.78740150,-0.78740150,-1.57480300
5.51250719,1.18110200,0.00000000,-1.18110200,-1.18110200
5.51301279,1.57480300,0.78740150,-1.18110200,-0.39370070
5.51351839,1.96850400,0.78740150,-0.39370070,-0.39370070
5.51402399,1.57480300,0.00000000,-0.39370070,0.78740150
5.51452959,1.96850400,0.78740150,-0.39370070,1.18110200
5.51503519,1.18110200,0.78740150,-0.39370070,1.57480300
5.51554079,1.57480300,0.00000000,0.00000000,2.36220500
5.51604639,1.57480300,0.78740150,0.39370070,3.14960600
5.51655199,1.57480300,0.78740150,0.78740150,3.54330700
5.51705759,1.18110200,0.78740150,0.78740150,3.54330700
5.51756319,0.78740150,0.78740150,1.18110200,3.93700800
5.51806879,0.78740150,0.00000000,1.57480300,4.33070900
5.51857439,0.39370070,0.78740150,1.57480300,4.72440900
5.51907999,0.39370070,0.78740150,1.57480300,4.72440900
5.51958559,0.00000000,0.00000000,1.18110200,4.72440900
5.52009119,-0.39370070,0.78740150,1.57480300,5.11811000
5.52059679,-0.78740150,0.78740150,1.57480300,4.72440900
5.52110239,-0.78740150,0.78740150,1.96850400,4.33070900
5.52160799,-0.78740150,0.78740150,1.18110200,3.93700800
5.52211359,-0.78740150,0.78740150,1.57480300,3.54330700
5.52261919,-0.39370070,0.78740150,1.18110200,2.75590500
5.52312479,-0.78740150,0.78740150,1.57480300,2.36220500
5.52363039,-0.78740150,0.78740150,1.18110200,1.96850400
5.52413599,-0.78740150,0.78740150,0.78740150,1.18110200
5.52464159,-0.78740150,0.78740150,0.78740150,0.39370070
5.52514719,-0.78740150,0.78740150,0.78740150,0.00000000
5.52565279,-0.78740150,0.00000000,0.78740150,-0.78740150
5.52615839,-0.78740150,0.78740150,0.78740150,-1.57480300
5.52666399,-0.39370070,0.78740150,0.39370070,-1.96850400
5.52716959,-0.39370070,0.78740150,0.78740150,-2.75590500
5.52767519,0.00000000,0.78740150,0.39370070,-2.75590500
5.52818079,-0.39370070,0.78740150,0.39370070,-3.54330700
5.52868639,0.00000000,0.78740150,0.39370070,-3.54330700
5.52919199,0.00000000,0.78740150,0.39370070,-3.54330700
5.52969759,0.00000000,0.78740150,0.39370070,-3.93700800
5.53020319,0.00000000,0.00000000,0.00000000,-3.54330700
5.53070879,-0.39370070,0.78740150,0.78740150,-2.75590500
5.53121439,-0.39370070,0.78740150,0.00000000,-3.14960600
5.53171999,-0.39370070,0.78740150,0.00000000,-2.36220500
5.53222559,-0.78740150,0.78740150,0.00000000,-1.96850400
5.53273119,-0.78740150,0.78740150,0.00000000,-1.57480300
5.53323679,-0.78740150,0.78740150,0.00000000,-0.78740150
5.53374239,-0.78740150,0.00000000,0.00000000,0.00000000
5.53424799,-0.39370070,0.78740150,0.00000000,0.78740150
5.53475359,-0.78740150,0.00000000,0.00000000,1.18110200
5.53525919,-0.78740150,0.00000000,0.00000000,1.96850400
5.53576479,-0.39370070,0.78740150,0.00000000,2.36220500
5.53627039,-0.78740150,0.78740150,-0.39370070,3.14960600
5.53677599,-0.39370070,0.78740150,-0.39370070,3.54330700
5.53728159,-0.39370070,0.00000000,0.00000000,3.93700800
5.53778719,0.00000000,0.78740150,-0.39370070,3.93700800
5.53829279,0.00000000,0.78740150,-0.39370070,4.72440900
5.53879839,0.39370070,0.78740150,-0.39370070,4.72440900
5.53930399,0.39370070,0.78740150,0.00000000,4.72440900
5.53980959,0.39370070,0.78740150,0.39370070,4.33070900
5.54031519,0.39370070,0.78740150,0.39370070,3.93700800
5.54082079,0.78740150,0.78740150,0.00000000,3.93700800
5.54132639,0.78740150,0.78740150,0.00000000,3.93700800
5.54183199,0.78740150,0.78740150,0.39370070,3.14960600
5.54233759,0.78740150,0.78740150,0.39370070,2.75590500
5.54284319,0.78740150,0.78740150,0.39370070,2.36220500
5.54334879,1.18110200,0.78740150,0.78740150,1.96850400
5.54385439,0.78740150,0.78740150,1.18110200,1.18110200
5.54435999,0.39370070,0.78740150,1.18110200,0.39370070
5.54486559,0.78740150,0.78740150,1.18110200,0.00000000
5.54537119,0.39370070,0.78740150,1.18110200,-0.39370070
5.54587679,0.00000000,0.78740150,1.57480300,-0.39370070
5.54638239,0.39370070,0.78740150,1.57480300,-1.18110200
5.54688799,0.00000000,0.78740150,1.18110200,-1.96850400
5.54739359,0.00000000,0.00000000,1.57480300,-1.57480300
5.54789919,-0.39370070,0.78740150,1.57480300,-1.96850400
5.54840479,-0.39370070,0.78740150,1.18110200,-2.36220500
5.54891039,-0.78740150,0.78740150,1.18110200,-1.96850400
5.54941599,-0.39370070,0.78740150,0.78740150,-1.96850400
5.54992159,-0.78740150,0.78740150,0.78740150,-1.96850400
5.55042719,-0.78740150,0.78740150,0.78740150,-1.57480300
5.55093279,-0.78740150,0.78740150,0.39370070,-1.57480300
5.55143839,-0.78740150,0.78740150,0.39370070,-1.18110200
5.55194399,-0.78740150,0.00000000,0.00000000,-1.18110200
5.55244959,-0.78740150,0.78740150,0.00000000,-0.78740150
5.55295519,-0.78740150,0.78740150,0.00000000,-0.78740150
5.55346079,-0.78740150,0.78740150,-0.39370070,0.00000000
5.55396639,-0.78740150,0.78740150,-0.78740150,0.00000000
5.55447199,-0.78740150,0.78740150,-0.78740150,0.78740150
5.55497759,-0.78740150,0.78740150,-0.78740150,0.78740150
5.55548319,-0.39370070,0.78740150,-0.39370070,0.78740150
5.55598879,0.00000000,0.78740150,-0.78740150,1.18110200
5.55649439,-0.39370070,0.78740150,-0.39370070,1.18110200
5.55699999,-0.39370070,0.78740150,-0.39370070,1.57480300
5.55750559,0.00000000,0.00000000,0.00000000,0.78740150
5.55801119,-0.78740150,0.78740150,0.00000000,1.18110200
5.55851679,-0.39370070,0.00000000,0.00000000,1.57480300
5.55902239,-0.78740150,0.78740150,0.39370070,1.57480300
5.55952799,-0.39370070,0.78740150,0.39370070,1.18110200
5.56003359,-0.39370070,0.00000000,1.57480300,1.18110200
5.56053919,-0.39370070,0.78740150,1.57480300,1.18110200
5.56104479,-0.39370070,0.00000000,1.57480300,1.18110200
5.56155039,-0.39370070,0.78740150,1.57480300,0.78740150
5.56205599,-0.78740150,0.78740150,1.96850400,1.57480300
5.56256159,-0.78740150,0.78740150,2.36220500,1.18110200
5.56306719,-0.39370070,0.78740150,1.57480300,1.18110200
5.56357279,-0.39370070,0.78740150,1.96850400,1.18110200
5.56407839,-0.39370070,0.78740150,1.96850400,1.57480300
5.56458399,-0.78740150,0.78740150,1.57480300,1.57480300
5.56508959,-0.39370070,0.78740150,1.96850400,1.57480300
5.56559519,0.00000000,0.78740150,1.57480300,1.57480300
5.56610079,0.00000000,0.00000000,1.57480300,1.57480300
5.56660639,0.00000000,0.00000000,1.18110200,1.96850400
5.56711199,0.39370070,0.78740150,1.18110200,2.36220500
5.56761759,0.39370070,0.00000000,0.00000000,2.36220500
5.56812319,0.39370070,0.78740150,0.00000000,2.75590500
5.56862879,0.39370070,0.78740150,-0.39370070,2.75590500
5.56913439,1.18110200,0.00000000,-0.78740150,2.75590500
5.56963999,1.18110200,0.78740150,-1.18110200,2.75590500
5.57014559,1.18110200,0.78740150,-1.57480300,2.75590500
5.57065119,1.18110200,0.78740150,-1.57480300,2.75590500
5.57115679,1.18110200,0.78740150,-1.96850400,2.36220500
5.57166239,1.57480300,0.78740150,-1.96850400,2.36220500
5.57216799,1.57480300,0.78740150,-2.36220500,1.96850400
5.57267359,1.18110200,0.78740150,-1.96850400,1.57480300
5.57317919,1.18110200,0.78740150,-2.36220500,1.18110200
5.57368479,1.18110200,0.78740150,-1.96850400,0.78740150
5.57419039,0.78740150,0.00000000,-1.96850400,-0.39370070
5.57469599,0.39370070,0.78740150,-1.57480300,-0.39370070
5.57520159,0.39370070,0.00000000,-1.18110200,-1.18110200
5.57570719,0.39370070,0.78740150,-0.39370070,-1.57480300
5.57621279,0.00000000,0.00000000,0.00000000,-1.96850400
5.57671839,-0.39370070,0.78740150,0.39370070,-2.36220500
5.57722399,-0.78740150,0.78740150,1.18110200,-3.14960600
5.57772959,-0.78740150,0.00000000,1.96850400,-3.54330700
5.57823519,-1.18110200,0.78740150,2.36220500,-3.93700800
5.57874079,-1.57480300,0.78740150,2.75590500,-4.33070900
5.57924639,-1.57480300,0.78740150,3.14960600,-4.33070900
5.57975199,-1.96850400,0.00000000,3.54330700,-4.33070900
5.58025759,-1.96850400,0.00000000,4.33070900,-4.33070900
5.58076319,-2.36220500,0.00000000,4.33070900,-3.93700800
5.58126879,-2.36220500,0.78740150,4.72440900,-3.54330700
5.58177439,-2.36220500,0.78740150,4.33070900,-3.14960600
5.58227999,-2.36220500,0.78740150,4.33070900,-2.36220500
5.58278559,-2.36220500,0.78740150,4.33070900,-1.96850400
5.58329119,-2.36220500,0.78740150,3.54330700,-1.18110200
5.58379679,-2.36220500,0.78740150,3.14960600,0.00000000
5.58430239,-2.36220500,0.78740150,2.75590500,1.18110200
5.58480799,-1.96850400,0.78740150,2.75590500,1.57480300
5.58531359,-1.96850400,0.00000000,1.57480300,2.36220500
5.58581919,-1.57480300,0.78740150,0.78740150,3.54330700
5.58632479,-1.18110200,0.00000000,0.39370070,4.33070900
5.58683039,-0.78740150,0.78740150,0.00000000,5.11811000
5.58733599,-0.39370070,0.00000000,-1.18110200,5.90551100
5.58784159,0.39370070,0.78740150,-1.57480300,6.29921200
5.58834719,0.78740150,0.78740150,-2.36220500,6.69291300
5.58885279,0.78740150,0.00000000,-3.14960600,7.08661400
5.58935839,1.57480300,0.00000000,-2.75590500,7.48031400
5.58986399,1.96850400,0.78740150,-3.54330700,7.08661400
5.59036959,2.36220500,0.78740150,-3.93700800,7.48031400
5.59087519,2.36220500,0.78740150,-3.93700800,7.08661400
5.59138079,2.75590500,0.78740150,-3.93700800,6.69291300
5.59188639,3.14960600,0.78740150,-3.93700800,5.90551100
5.59239199,3.14960600,0.00000000,-3.54330700,5.11811000
5.59289759,3.54330700,0.00000000,-3.14960600,4.72440900
5.59340319,3.14960600,0.78740150,-2.75590500,3.54330700
5.59390879,3.14960600,0.78740150,-1.96850400,2.75590500
5.59441439,3.14960600,0.00000000,-1.18110200,1.57480300
5.59491999,2.75590500,0.78740150,-1.18110200,0.39370070
5.59542559,2.75590500,0.78740150,0.00000000,-0.39370070
5.59593119,2.36220500,0.78740150,0.78740150,-1.96850400
5.59643679,1.96850400,0.00000000,1.57480300,-3.14960600
5.59694239,1.57480300,0.78740150,1.96850400,-3.93700800
5.59744799,0.78740150,0.78740150,2.36220500,-4.33070900
5.59795359,0.78740150,0.78740150,3.14960600,-5.11811000
5.59845919,0.00000000,0.78740150,3.93700800,-6.29921200
5.59896479,-0.78740150,0.78740150,4.33070900,-6.69291300
5.59947039,-1.57480300,0.00000000,4.72440900,-6.69291300
5.59997599,-1.96850400,0.78740150,4.72440900,-7.48031400
5.60048159,-2.75590500,0.78740150,4.72440900,-7.08661400
5.60098719,-3.54330700,0.78740150,4.72440900,-7.48031400
5.60149279,-3.93700800,0.78740150,4.33070900,-6.69291300
5.60199839,-4.33070900,0.78740150,3.93700800,-6.29921200
5.60250399,-4.72440900,0.78740150,3.54330700,-5.51181100
5.60300959,-5.11811000,0.78740150,3.14960600,-4.72440900
5.60351519,-5.11811000,0.78740150,2.75590500,-3.93700800
5.60402079,-5.11811000,0.78740150,1.96850400,-3.14960600
5.60452639,-5.11811000,0.78740150,1.18110200,-1.57480300
5.60503199,-5.11811000,0.00000000,0.39370070,-0.39370070
5.60553759,-5.11811000,0.78740150,0.00000000,0.78740150
5.60604319,-4.33070900,0.78740150,-0.39370070,2.36220500
5.60654879,-3.93700800,0.78740150,-1.57480300,3.54330700
5.60705439,-3.54330700,0.00000000,-1.96850400,4.72440900
5.60755999,-2.75590500,0.78740150,-2.36220500,5.90551100
5.60806559,-1.96850400,0.78740150,-2.75590500,6.69291300
5.60857119,-1.57480300,0.00000000,-2.75590500,7.87401500
5.60907679,-0.78740150,0.78740150,-2.75590500,8.66141700
5.60958239,0.39370070,0.78740150,-3.14960600,9.05511800
5.61008799,1.57480300,0.78740150,-3.14960600,9.05511800
5.61059359,1.96850400,0.78740150,-3.14960600,9.05511800
5.61109919,2.36220500,0.78740150,-3.14960600,9.05511800
5.61160479,3.14960600,0.00000000,-2.75590500,9.05511800
5.61211039,3.93700800,0.00000000,-1.96850400,8.66141700
5.61261599,4.33070900,0.78740150,-1.57480300,7.87401500
5.61312159,4.72440900,0.78740150,-1.18110200,6.69291300
5.61362719,5.11811000,0.78740150,-0.39370070,5.90551100
5.61413279,5.11811000,0.78740150,0.39370070,4.72440900
5.61463839,5.51181100,0.00000000,1.57480300,3.14960600
5.61514399,5.11811000,0.00000000,1.57480300,1.96850400
5.61564959,5.11811000,0.78740150,1.96850400,1.18110200
5.61615519,4.72440900,0.78740150,2.75590500,-0.78740150
5.61666079,4.33070900,0.78740150,3.14960600,-1.96850400
5.61716639,3.54330700,0.78740150,3.14960600,-3.14960600
5.61767199,3.14960600,0.00000000,3.54330700,-3.93700800
5.61817759,2.36220500,0.78740150,3.93700800,-5.11811000
5.61868319,1.57480300,0.78740150,4.33070900,-5.90551100
5.61918879,0.78740150,0.78740150,4.72440900,-6.69291300
5.61969439,0.00000000,0.78740150,3.93700800,-6.69291300
5.62019999,-0.78740150,0.00000000,3.93700800,-7.08661400
5.62070559,-1.57480300,0.00000000,3.54330700,-6.69291300
5.62121119,-2.36220500,0.78740150,3.14960600,-6.69291300
5.62171679,-3.54330700,0.78740150,2.75590500,-6.29921200
5.62222239,-3.54330700,0.00000000,2.36220500,-5.90551100
5.62272799,-3.93700800,0.78740150,1.57480300,-4.72440900
5.62323359,-4.72440900,0.78740150,1.18110200,-3.93700800
5.62373919,-5.11811000,0.78740150,0.78740150,-3.14960600
5.62424479,-5.11811000,0.00000000,0.00000000,-1.96850400
5.62475039,-5.11811000,0.78740150,-0.39370070,-0.78740150
5.62525599,-5.11811000,0.78740150,-0.78740150,0.78740150
5.62576159,-5.11811000,0.78740150,-1.18110200,1.57480300
5.62626719,-4.33070900,0.78740150,-1.57480300,2.36220500
5.62677279,-3.54330700,0.78740150,-2.36220500,3.54330700
5.62727839,-3.14960600,0.78740150,-2.36220500,4.33070900
5.62778399,-2.75590500,0.00000000,-2.75590500,5.11811000
5.62828959,-1.96850400,0.78740150,-2.75590500,5.51181100
5.62879519,-1.18110200,0.78740150,-2.75590500,5.51181100
5.62930079,-0.39370070,0.78740150,-3.14960600,6.29921200
5.62980639,0.39370070,0.78740150,-2.75590500,6.29921200
5.63031199,1.18110200,0.78740150,-2.75590500,5.90551100
5.63081759,1.57480300,0.78740150,-2.36220500,5.51181100
5.63132319,1.96850400,0.78740150,-1.96850400,5.11811000
5.63182879,2.36220500,0.78740150,-1.57480300,4.72440900
5.63233439,2.75590500,0.78740150,-1.57480300,4.33070900
5.63283999,2.75590500,0.78740150,-1.18110200,3.54330700
5.63334559,3.14960600,0.00000000,-0.78740150,2.75590500
5.63385119,3.14960600,0.78740150,0.00000000,1.57480300
5.63435679,2.75590500,0.78740150,0.39370070,1.18110200
5.63486239,2.36220500,0.78740150,1.18110200,0.39370070
5.63536799,2.36220500,0.78740150,1.18110200,-0.39370070
5.63587359,1.96850400,0.78740150,1.57480300,-1.18110200
5.63637919,1.96850400,0.78740150,1.96850400,-1.96850400
5.63688479,1.18110200,0.78740150,1.96850400,-2.36220500
5.63739039,0.39370070,0.78740150,2.36220500,-2.36220500
5.63789599,-0.39370070,0.78740150,2.36220500,-2.36220500
5.63840159,0.00000000,0.78740150,2.75590500,-2.75590500
5.63890719,-0.78740150,0.78740150,3.14960600,-2.36220500
5.63941279,-1.18110200,0.78740150,3.14960600,-2.75590500
5.63991839,-1.57480300,0.78740150,3.54330700,-2.36220500
5.64042399,-1.96850400,0.78740150,3.14960600,-1.96850400
5.64092959,-1.96850400,0.78740150,3.14960600,-1.57480300
5.64143519,-2.75590500,0.78740150,3.14960600,-1.57480300
5.64194079,-2.36220500,0.78740150,3.14960600,-0.78740150
5.64244638,-1.96850400,0.78740150,2.75590500,-0.78740150
5.64295198,-2.36220500,0.78740150,2.36220500,0.39370070
5.64345758,-1.96850400,0.00000000,1.96850400,0.78740150
5.64396318,-1.57480300,0.78740150,1.96850400,1.18110200
5.64446878,-1.57480300,0.00000000,1.57480300,1.57480300
5.64497438,-0.78740150,0.78740150,1.18110200,1.57480300
5.64547998,-0.39370070,0.78740150,0.78740150,2.36220500
5.64598558,0.00000000,0.78740150,1.18110200,2.36220500
5.64649118,0.39370070,0.00000000,0.39370070,2.36220500
5.64699678,1.18110200,0.78740150,-0.39370070,2.36220500
5.64750238,1.57480300,0.00000000,-0.39370070,2.75590500
5.64800798,1.57480300,0.78740150,-0.78740150,2.75590500
5.64851358,1.96850400,0.00000000,-0.78740150,2.75590500
5.64901918,1.96850400,0.00000000,-1.18110200,2.36220500
5.64952478,1.96850400,0.78740150,-1.57480300,2.75590500
5.65003038,1.96850400,0.78740150,-1.57480300,2.36220500
5.65053598,1.96850400,0.78740150,-1.57480300,2.36220500
5.65104158,1.96850400,0.78740150,-1.57480300,1.96850400
5.65154718,1.57480300,0.78740150,-1.57480300,2.36220500
5.65205278,1.18110200,0.78740150,-1.57480300,2.36220500
5.65255838,1.18110200,0.78740150,-1.96850400,1.96850400
5.65306398,0.39370070,0.78740150,-1.96850400,1.96850400
5.65356958,0.00000000,0.78740150,-1.96850400,1.57480300
5.65407518,-0.78740150,0.78740150,-1.57480300,1.96850400
5.65458078,-0.78740150,0.78740150,-1.18110200,1.18110200
5.65508638,-1.18110200,0.00000000,-1.18110200,1.18110200
5.65559198,-1.57480300,0.78740150,-0.78740150,0.78740150
5.65609758,-1.96850400,0.78740150,-0.78740150,0.78740150
5.65660318,-2.36220500,0.78740150,-0.39370070,0.00000000
5.65710878,-1.96850400,0.78740150,0.00000000,-0.39370070
5.65761438,-2.75590500,0.00000000,0.39370070,-0.39370070
5.65811998,-2.75590500,0.78740150,1.18110200,-0.39370070
5.65862558,-1.96850400,0.78740150,1.18110200,-0.78740150
5.65913118,-2.75590500,0.78740150,1.57480300,-1.18110200
5.65963678,-2.36220500,0.78740150,1.96850400,-0.78740150
5.66014238,-1.96850400,0.78740150,1.96850400,-1.57480300
5.66064798,-1.57480300,0.78740150,2.36220500,-1.96850400
5.66115358,-1.18110200,0.78740150,2.75590500,-1.96850400
5.66165918,-0.78740150,0.78740150,2.75590500,-2.36220500
5.66216478,-0.78740150,0.00000000,3.14960600,-2.36220500
5.66267038,0.00000000,0.78740150,3.54330700,-2.36220500
5.66317598,0.39370070,0.00000000,3.14960600,-2.36220500
5.66368158,0.78740150,0.00000000,3.54330700,-1.96850400
5.66418718,1.18110200,0.78740150,3.54330700,-1.96850400
5.66469278,1.57480300,0.00000000,3.14960600,-1.96850400
5.66519838,1.57480300,0.78740150,3.14960600,-1.57480300
5.66570398,1.96850400,0.00000000,2.75590500,-1.57480300
5.66620958,2.36220500,0.78740150,2.75590500,-0.39370070
5.66671518,2.36220500,0.78740150,2.75590500,-0.39370070
5.66722078,2.36220500,0.78740150,2.75590500,0.00000000
5.66772638,1.96850400,0.78740150,1.18110200,1.18110200
5.66823198,1.96850400,0.78740150,1.18110200,1.18110200
5.66873758,1.96850400,0.78740150,1.18110200,1.57480300
5.66924318,1.96850400,0.78740150,0.39370070,2.36220500
5.66974878,1.96850400,0.00000000,0.00000000,2.75590500
5.67025438,1.57480300,0.78740150,-0.78740150,3.54330700
5.67075998,0.78740150,0.00000000,-1.18110200,3.93700800
5.67126558,0.39370070,0.78740150,-1.18110200,3.93700800
5.67177118,0.39370070,0.78740150,-1.57480300,4.33070900
5.67227678,0.00000000,0.78740150,-2.36220500,4.72440900
5.67278238,-0.78740150,0.78740150,-2.75590500,4.33070900
5.67328798,-0.78740150,0.78740150,-3.14960600,4.72440900
5.67379358,-1.18110200,0.78740150,-3.14960600,4.72440900
5.67429918,-1.57480300,0.78740150,-3.54330700,4.33070900
5.67480478,-1.57480300,0.78740150,-3.54330700,4.33070900
5.67531038,-2.36220500,0.78740150,-3.14960600,3.93700800
5.67581598,-2.36220500,0.78740150,-3.14960600,3.54330700
5.67632158,-2.36220500,0.78740150,-3.14960600,3.14960600
