Time,Channel A,Channel B,Channel C,Channel D
3.94565490,0.78740150,0.78740150,-0.78740150,3.14960600
3.94616050,0.39370070,0.78740150,-1.18110200,3.93700800
3.94666610,0.00000000,0.78740150,-1.96850400,4.72440900
3.94717170,-0.39370070,0.78740150,-2.75590500,4.72440900
3.94767730,0.00000000,0.78740150,-3.14960600,5.90551100
3.94818290,-0.78740150,0.78740150,-3.93700800,5.90551100
3.94868850,-0.78740150,0.00000000,-4.33070900,6.69291300
3.94919410,-0.78740150,0.78740150,-4.72440900,6.69291300
3.94969970,-1.57480300,0.00000000,-5.11811000,6.69291300
3.95020530,-1.57480300,0.78740150,-5.51181100,6.69291300
3.95071090,-1.57480300,0.78740150,-5.51181100,6.69291300
3.95121650,-1.57480300,0.78740150,-5.11811000,6.29921200
3.95172210,-1.18110200,0.78740150,-4.72440900,5.51181100
3.95222770,-0.78740150,0.78740150,-4.72440900,5.11811000
3.95273330,-1.18110200,0.78740150,-4.33070900,5.11811000
3.95323890,-0.78740150,0.78740150,-3.54330700,4.33070900
3.95374450,-0.78740150,0.78740150,-2.75590500,3.93700800
3.95425010,-0.39370070,0.78740150,-2.75590500,3.14960600
3.95475570,-0.39370070,0.00000000,-1.96850400,2.36220500
3.95526130,0.00000000,0.78740150,-1.18110200,1.57480300
3.95576690,0.39370070,0.78740150,-0.39370070,1.18110200
3.95627250,0.39370070,0.00000000,0.39370070,0.78740150
3.95677810,0.39370070,0.78740150,1.18110200,-0.39370070
3.95728370,0.78740150,0.78740150,1.96850400,-0.39370070
3.95778930,0.78740150,0.78740150,2.75590500,-1.18110200
3.95829490,1.18110200,0.00000000,3.14960600,-1.18110200
3.95880050,1.18110200,0.78740150,3.93700800,-1.57480300
3.95930610,1.18110200,0.78740150,3.93700800,-1.96850400
3.95981170,1.57480300,0.78740150,4.72440900,-1.57480300
3.96031730,1.18110200,0.00000000,4.72440900,-1.96850400
3.96082290,1.18110200,0.78740150,5.11811000,-1.96850400
3.96132850,1.57480300,0.78740150,5.51181100,-1.57480300
3.96183410,1.18110200,0.78740150,5.51181100,-1.57480300
3.96233970,1.57480300,0.78740150,5.51181100,-1.18110200
3.96284530,1.18110200,0.78740150,5.11811000,-0.78740150
3.96335090,1.18110200,0.78740150,4.72440900,-0.39370070
3.96385650,1.57480300,0.00000000,4.33070900,0.00000000
3.96436210,1.18110200,0.78740150,3.54330700,0.39370070
3.96486770,1.18110200,0.00000000,3.54330700,1.18110200
3.96537330,1.18110200,0.00000000,2.75590500,1.18110200
3.96587890,1.18110200,0.78740150,1.96850400,1.57480300
3.96638450,1.18110200,0.78740150,1.57480300,1.96850400
3.96689010,0.78740150,0.00000000,0.78740150,1.96850400
3.96739570,1.18110200,0.00000000,0.39370070,2.36220500
3.96790130,0.78740150,0.78740150,-0.78740150,2.75590500
3.96840690,1.18110200,0.00000000,-1.57480300,2.75590500
3.96891250,1.18110200,0.78740150,-2.36220500,3.54330700
3.96941810,0.78740150,0.00000000,-2.75590500,3.54330700
3.96992370,1.18110200,0.78740150,-3.54330700,3.93700800
3.97042930,0.39370070,0.78740150,-3.54330700,4.33070900
3.97093490,1.18110200,0.78740150,-4.33070900,3.93700800
3.97144050,1.18110200,0.78740150,-4.33070900,3.93700800
3.97194610,1.18110200,0.78740150,-4.72440900,4.72440900
3.97245170,1.18110200,0.78740150,-5.11811000,4.72440900
3.97295730,1.18110200,0.78740150,-5.11811000,4.72440900
3.97346290,1.18110200,0.00000000,-5.11811000,5.11811000
3.97396850,1.18110200,0.00000000,-5.11811000,5.11811000
3.97447410,1.18110200,0.78740150,-5.11811000,5.11811000
3.97497970,1.18110200,0.00000000,-4.72440900,5.11811000
3.97548530,1.18110200,0.78740150,-4.33070900,4.72440900
3.97599090,1.18110200,0.78740150,-3.93700800,4.72440900
3.97649650,1.18110200,0.00000000,-3.54330700,5.11811000
3.97700210,1.18110200,0.00000000,-3.14960600,4.72440900
3.97750770,1.18110200,0.78740150,-2.75590500,4.72440900
3.97801330,1.57480300,0.78740150,-1.96850400,4.33070900
3.97851890,1.57480300,0.00000000,-1.57480300,3.93700800
3.97902450,1.18110200,0.78740150,-0.39370070,3.93700800
3.97953010,1.18110200,0.78740150,0.39370070,2.75590500
3.98003570,1.57480300,0.78740150,0.78740150,2.75590500
3.98054130,1.18110200,0.00000000,1.18110200,2.36220500
3.98104690,1.18110200,0.78740150,1.96850400,1.57480300
3.98155250,1.18110200,0.78740150,2.36220500,1.18110200
3.98205810,1.18110200,0.78740150,3.14960600,0.78740150
3.98256370,1.18110200,0.78740150,3.14960600,0.00000000
3.98306930,1.18110200,0.78740150,3.54330700,-0.39370070
3.98357490,1.18110200,0.00000000,3.93700800,-1.18110200
3.98408050,1.18110200,0.78740150,4.33070900,-1.18110200
3.98458610,1.18110200,0.78740150,4.33070900,-1.96850400
3.98509170,1.18110200,0.00000000,4.72440900,-1.96850400
3.98559730,0.78740150,0.00000000,4.33070900,-2.75590500
3.98610290,0.39370070,0.78740150,4.72440900,-2.75590500
3.98660850,0.39370070,0.78740150,4.33070900,-2.75590500
3.98711410,0.39370070,0.78740150,4.33070900,-2.36220500
3.98761969,0.00000000,0.78740150,3.54330700,-2.75590500
3.98812529,0.39370070,0.78740150,3.14960600,-1.96850400
3.98863089,0.00000000,0.00000000,2.75590500,-1.96850400
3.98913649,0.00000000,0.78740150,2.75590500,-1.18110200
3.98964209,-0.39370070,0.78740150,1.96850400,-0.78740150
3.99014769,0.00000000,0.00000000,1.18110200,0.00000000
3.99065329,-0.39370070,0.78740150,0.78740150,0.00000000
3.99115889,-0.39370070,0.00000000,0.39370070,0.78740150
3.99166449,0.00000000,0.78740150,-0.39370070,1.57480300
3.99217009,-0.39370070,0.78740150,-1.18110200,2.75590500
3.99267569,-0.39370070,0.78740150,-1.57480300,3.54330700
3.99318129,0.00000000,0.78740150,-1.96850400,4.33070900
3.99368689,0.00000000,0.00000000,-1.96850400,4.72440900
3.99419249,0.39370070,0.78740150,-2.75590500,5.11811000
3.99469809,0.00000000,0.78740150,-3.14960600,5.90551100
3.99520369,0.78740150,0.78740150,-3.14960600,6.29921200
3.99570929,0.78740150,0.78740150,-3.14960600,6.29921200
3.99621489,0.78740150,0.78740150,-3.14960600,6.29921200
3.99672049,1.18110200,0.78740150,-3.54330700,6.29921200
3.99722609,1.18110200,0.78740150,-3.54330700,6.29921200
3.99773169,1.18110200,0.78740150,-3.54330700,6.29921200
3.99823729,1.57480300,0.78740150,-3.14960600,5.11811000
3.99874289,1.57480300,0.00000000,-3.14960600,5.51181100
3.99924849,1.57480300,0.78740150,-3.14960600,4.72440900
3.99975409,1.57480300,0.78740150,-2.75590500,4.72440900
4.00025969,1.96850400,0.00000000,-2.36220500,3.54330700
4.00076529,1.96850400,0.78740150,-1.96850400,3.14960600
4.00127089,1.96850400,0.00000000,-1.18110200,2.75590500
4.00177649,1.57480300,0.78740150,-0.78740150,1.96850400
4.00228209,1.57480300,0.78740150,-0.39370070,1.18110200
4.00278769,1.57480300,0.00000000,-0.39370070,0.39370070
4.00329329,1.57480300,0.78740150,0.00000000,0.00000000
4.00379889,1.18110200,0.78740150,0.39370070,-0.78740150
4.00430449,1.18110200,0.78740150,0.78740150,-0.39370070
4.00481009,0.78740150,0.78740150,1.18110200,-0.78740150
4.00531569,0.78740150,0.00000000,1.57480300,-0.78740150
4.00582129,0.78740150,0.00000000,1.57480300,-0.78740150
4.00632689,0.39370070,0.78740150,1.57480300,-0.78740150
4.00683249,0.39370070,0.78740150,1.57480300,-0.78740150
4.00733809,0.39370070,0.78740150,1.57480300,-0.78740150
4.00784369,0.39370070,0.00000000,1.57480300,-0.39370070
4.00834929,0.39370070,0.00000000,1.57480300,0.39370070
4.00885489,0.78740150,0.78740150,1.57480300,0.39370070
4.00936049,0.39370070,0.78740150,1.18110200,0.78740150
4.00986609,0.78740150,0.78740150,0.78740150,1.18110200
4.01037169,0.78740150,0.78740150,0.78740150,1.57480300
4.01087729,1.18110200,0.00000000,0.39370070,2.36220500
4.01138289,1.18110200,0.78740150,0.39370070,2.75590500
4.01188849,1.18110200,0.78740150,0.00000000,2.75590500
4.01239409,1.96850400,0.78740150,-0.39370070,3.14960600
4.01289969,1.96850400,0.00000000,0.00000000,3.14960600
4.01340529,1.96850400,0.78740150,-0.39370070,3.54330700
4.01391089,1.96850400,0.78740150,-0.39370070,3.54330700
4.01441649,2.36220500,0.78740150,-0.39370070,3.54330700
4.01492209,2.36220500,0.78740150,-0.78740150,3.93700800
4.01542769,1.96850400,0.78740150,-0.39370070,3.93700800
4.01593329,2.36220500,0.78740150,-0.39370070,3.54330700
4.01643889,2.36220500,0.78740150,0.00000000,3.54330700
4.01694449,1.96850400,0.00000000,0.00000000,3.14960600
4.01745009,1.96850400,0.00000000,-0.39370070,2.75590500
4.01795569,1.57480300,0.00000000,0.39370070,2.75590500
4.01846129,1.57480300,0.78740150,0.78740150,1.96850400
4.01896689,1.18110200,0.00000000,0.78740150,1.96850400
4.01947249,0.78740150,0.78740150,0.78740150,1.18110200
4.01997809,0.39370070,0.00000000,1.18110200,1.18110200
4.02048369,0.39370070,0.78740150,1.18110200,1.18110200
4.02098929,0.00000000,0.00000000,1.57480300,0.78740150
4.02149489,-0.78740150,0.78740150,1.57480300,0.39370070
4.02200049,-1.18110200,0.00000000,1.18110200,0.39370070
4.02250609,-1.57480300,0.78740150,1.18110200,0.00000000
4.02301169,-1.57480300,0.00000000,1.18110200,0.00000000
4.02351729,-1.96850400,0.78740150,0.78740150,0.00000000
4.02402289,-1.96850400,0.00000000,0.78740150,0.00000000
4.02452849,-1.96850400,0.78740150,0.78740150,0.00000000
4.02503409,-2.36220500,0.78740150,0.00000000,0.00000000
4.02553969,-1.96850400,0.78740150,-0.78740150,0.00000000
4.02604529,-1.96850400,0.78740150,-0.39370070,0.39370070
4.02655089,-1.57480300,0.78740150,-0.78740150,1.18110200
4.02705649,-1.18110200,0.78740150,-1.18110200,1.18110200
4.02756209,-0.78740150,0.78740150,-1.18110200,1.18110200
4.02806769,-0.39370070,0.78740150,-1.57480300,1.57480300
4.02857329,0.00000000,0.00000000,-1.57480300,1.96850400
4.02907889,0.78740150,0.78740150,-1.96850400,2.36220500
4.02958449,1.18110200,0.00000000,-1.57480300,2.75590500
4.03009009,1.57480300,0.00000000,-1.96850400,2.75590500
4.03059569,2.36220500,0.00000000,-1.96850400,3.14960600
4.03110129,2.75590500,0.78740150,-2.36220500,3.54330700
4.03160689,3.14960600,0.00000000,-2.36220500,3.54330700
4.03211249,3.54330700,0.78740150,-2.36220500,3.93700800
4.03261809,3.93700800,0.78740150,-1.96850400,3.93700800
4.03312369,3.93700800,0.00000000,-1.96850400,3.93700800
4.03362929,3.93700800,0.78740150,-1.57480300,4.33070900
4.03413489,4.33070900,0.00000000,-1.18110200,4.33070900
4.03464049,4.33070900,0.00000000,-0.78740150,4.33070900
4.03514609,4.33070900,0.00000000,-0.78740150,3.93700800
4.03565169,3.93700800,0.78740150,-0.39370070,4.33070900
4.03615729,3.54330700,0.78740150,-0.39370070,3.93700800
4.03666289,3.54330700,0.78740150,0.00000000,3.54330700
4.03716849,3.14960600,0.78740150,0.00000000,3.14960600
4.03767409,2.75590500,0.78740150,0.00000000,3.14960600
4.03817969,2.36220500,0.78740150,0.39370070,2.75590500
4.03868529,1.57480300,0.78740150,0.39370070,2.75590500
4.03919089,1.18110200,0.78740150,0.78740150,2.36220500
4.03969649,0.39370070,0.00000000,0.78740150,1.96850400
4.04020209,0.00000000,0.00000000,1.18110200,1.57480300
4.04070769,-1.18110200,0.78740150,1.18110200,1.57480300
4.04121329,-1.18110200,0.78740150,1.18110200,1.18110200
4.04171889,-1.96850400,0.78740150,1.57480300,1.18110200
4.04222449,-2.36220500,0.78740150,1.18110200,0.78740150
4.04273009,-2.75590500,0.78740150,1.18110200,0.39370070
4.04323569,-3.14960600,0.78740150,1.57480300,0.39370070
4.04374129,-3.54330700,0.78740150,1.57480300,0.39370070
4.04424689,-3.54330700,0.78740150,1.18110200,0.39370070
4.04475249,-3.54330700,0.78740150,1.18110200,0.39370070
4.04525809,-3.54330700,0.78740150,1.18110200,0.78740150
4.04576369,-3.14960600,0.00000000,1.18110200,0.39370070
4.04626929,-2.75590500,0.78740150,1.18110200,0.78740150
4.04677489,-2.75590500,0.00000000,1.18110200,0.78740150
4.04728049,-2.36220500,0.78740150,1.18110200,0.78740150
4.04778609,-1.96850400,0.78740150,0.78740150,1.57480300
4.04829169,-1.18110200,0.78740150,0.39370070,1.18110200
4.04879729,-0.78740150,0.00000000,0.39370070,1.96850400
4.04930289,-0.39370070,0.00000000,0.00000000,1.96850400
4.04980849,1.18110200,0.78740150,0.00000000,1.96850400
4.05031409,1.57480300,0.00000000,-0.39370070,2.75590500
4.05081969,2.36220500,0.78740150,0.00000000,2.36220500
4.05132529,3.14960600,0.78740150,-0.39370070,2.36220500
4.05183089,3.54330700,0.78740150,-1.18110200,2.75590500
4.05233649,3.54330700,0.78740150,-1.18110200,2.36220500
4.05284209,4.72440900,0.00000000,-1.18110200,2.36220500
4.05334769,5.11811000,0.78740150,-1.57480300,2.75590500
4.05385329,5.11811000,0.00000000,-1.57480300,2.36220500
4.05435889,5.51181100,0.78740150,-1.96850400,2.36220500
4.05486449,5.90551100,0.00000000,-1.57480300,2.36220500
4.05537009,5.90551100,0.78740150,-1.57480300,1.96850400
4.05587569,5.51181100,0.78740150,-1.57480300,1.96850400
4.05638129,5.51181100,0.78740150,-1.57480300,1.57480300
4.05688689,5.11811000,0.78740150,-1.57480300,1.57480300
4.05739249,4.72440900,0.78740150,-1.57480300,1.57480300
4.05789809,4.33070900,0.00000000,-1.18110200,1.18110200
4.05840369,3.93700800,0.78740150,-1.18110200,1.18110200
4.05890929,3.14960600,0.78740150,-0.78740150,1.18110200
4.05941489,2.75590500,0.00000000,-0.39370070,1.18110200
4.05992049,1.96850400,0.78740150,-0.39370070,1.18110200
4.06042609,1.18110200,0.78740150,-0.39370070,0.78740150
4.06093169,0.39370070,0.78740150,0.39370070,1.18110200
4.06143729,-0.39370070,0.78740150,0.39370070,1.18110200
4.06194289,-1.18110200,0.00000000,1.18110200,1.18110200
4.06244849,-1.96850400,0.00000000,1.18110200,1.18110200
4.06295409,-2.36220500,0.78740150,1.18110200,1.57480300
4.06345969,-2.75590500,0.78740150,1.18110200,1.57480300
4.06396529,-3.14960600,0.78740150,1.96850400,1.96850400
4.06447089,-3.54330700,0.78740150,1.96850400,1.96850400
4.06497649,-3.54330700,0.78740150,1.96850400,1.96850400
4.06548209,-3.54330700,0.78740150,1.96850400,2.36220500
4.06598769,-3.93700800,0.00000000,1.96850400,3.14960600
4.06649329,-3.54330700,0.78740150,1.57480300,3.14960600
4.06699889,-3.54330700,0.78740150,1.57480300,3.14960600
4.06750449,-3.14960600,0.78740150,1.57480300,3.54330700
4.06801009,-2.75590500,0.78740150,1.18110200,3.14960600
4.06851569,-2.36220500,0.78740150,0.39370070,3.54330700
4.06902129,-1.57480300,0.78740150,0.39370070,3.54330700
4.06952689,-1.18110200,0.00000000,0.00000000,3.93700800
4.07003249,-0.39370070,0.78740150,-0.39370070,3.54330700
4.07053809,0.39370070,0.00000000,-0.78740150,3.54330700
4.07104369,0.78740150,0.78740150,-1.18110200,3.54330700
4.07154929,1.57480300,0.78740150,-1.57480300,3.14960600
4.07205489,1.96850400,0.78740150,-1.96850400,3.14960600
4.07256049,2.36220500,0.78740150,-2.36220500,3.14960600
4.07306609,2.75590500,0.78740150,-2.75590500,2.36220500
4.07357169,3.54330700,0.78740150,-2.75590500,2.36220500
4.07407729,3.54330700,0.78740150,-2.75590500,2.36220500
4.07458289,3.93700800,0.78740150,-3.14960600,1.96850400
4.07508849,3.93700800,0.78740150,-2.75590500,1.57480300
4.07559409,3.93700800,0.78740150,-3.14960600,1.57480300
4.07609969,3.93700800,0.78740150,-3.14960600,1.18110200
4.07660529,3.54330700,0.78740150,-2.75590500,1.57480300
4.07711089,3.54330700,0.78740150,-2.75590500,1.18110200
4.07761649,3.14960600,0.78740150,-1.96850400,1.18110200
4.07812209,3.14960600,0.00000000,-1.57480300,1.57480300
4.07862769,2.75590500,0.00000000,-1.18110200,1.18110200
4.07913329,1.96850400,0.00000000,-0.78740150,1.57480300
4.07963889,1.57480300,0.78740150,-0.39370070,1.57480300
4.08014449,1.18110200,0.78740150,0.00000000,1.57480300
4.08065009,0.78740150,0.78740150,0.39370070,1.57480300
4.08115569,0.00000000,0.78740150,0.78740150,1.57480300
4.08166129,-0.39370070,0.78740150,1.57480300,1.96850400
4.08216689,-0.78740150,0.00000000,1.96850400,1.96850400
4.08267249,-0.78740150,0.78740150,2.36220500,1.96850400
4.08317809,-1.96850400,0.78740150,2.75590500,2.36220500
4.08368369,-1.96850400,0.78740150,3.14960600,2.36220500
4.08418929,-2.36220500,0.78740150,3.14960600,2.36220500
4.08469489,-2.36220500,0.00000000,3.14960600,2.36220500
4.08520049,-2.36220500,0.00000000,3.14960600,2.36220500
4.08570609,-1.96850400,0.00000000,2.75590500,1.96850400
4.08621169,-1.96850400,0.00000000,2.75590500,1.96850400
4.08671729,-1.57480300,0.78740150,3.14960600,1.96850400
4.08722289,-0.78740150,0.78740150,2.75590500,1.57480300
4.08772849,-0.78740150,0.78740150,2.36220500,1.18110200
4.08823409,0.00000000,0.00000000,1.96850400,1.18110200
4.08873969,0.39370070,0.78740150,1.96850400,0.78740150
4.08924529,1.18110200,0.78740150,1.57480300,0.00000000
4.08975089,1.57480300,0.78740150,0.78740150,-0.39370070
4.09025649,1.57480300,0.78740150,1.18110200,0.39370070
4.09076209,1.96850400,0.78740150,0.00000000,-0.39370070
4.09126769,3.14960600,0.78740150,-0.39370070,-0.39370070
4.09177329,3.54330700,0.00000000,-0.39370070,-0.78740150
4.09227889,3.54330700,0.78740150,-1.18110200,-0.39370070
4.09278449,3.93700800,0.00000000,-1.18110200,-0.39370070
4.09329009,3.93700800,0.78740150,-1.57480300,0.00000000
4.09379569,4.33070900,0.78740150,-1.57480300,0.00000000
4.09430129,4.33070900,0.78740150,-1.96850400,0.78740150
4.09480689,3.54330700,0.78740150,-2.75590500,1.18110200
4.09531249,3.54330700,0.78740150,-2.75590500,1.57480300
4.09581809,3.54330700,0.78740150,-2.75590500,2.36220500
4.09632369,3.14960600,0.78740150,-2.36220500,2.75590500
4.09682929,2.75590500,0.78740150,-2.75590500,3.14960600
4.09733489,2.36220500,0.78740150,-2.36220500,3.93700800
4.09784049,1.96850400,0.00000000,-2.75590500,3.93700800
4.09834609,1.18110200,0.78740150,-2.75590500,4.72440900
4.09885169,0.39370070,0.78740150,-2.36220500,5.51181100
4.09935729,0.00000000,0.78740150,-2.36220500,5.90551100
4.09986289,-0.78740150,0.00000000,-1.96850400,5.90551100
4.10036849,-1.57480300,0.78740150,-1.57480300,5.90551100
4.10087409,-1.96850400,0.78740150,-1.57480300,5.90551100
4.10137969,-1.96850400,0.00000000,-1.18110200,5.90551100
4.10188529,-2.36220500,0.00000000,-1.18110200,6.29921200
4.10239089,-2.36220500,0.78740150,-0.39370070,5.51181100
4.10289649,-2.36220500,0.00000000,0.00000000,5.11811000
4.10340209,-2.36220500,0.78740150,0.00000000,4.33070900
4.10390769,-2.36220500,0.78740150,0.39370070,3.93700800
4.10441329,-1.96850400,0.78740150,0.78740150,3.14960600
4.10491889,-1.57480300,0.00000000,1.18110200,2.75590500
4.10542449,-1.18110200,0.78740150,1.57480300,1.57480300
4.10593009,-0.39370070,0.00000000,1.57480300,1.18110200
4.10643569,0.00000000,0.78740150,1.57480300,0.78740150
4.10694129,0.78740150,0.00000000,1.57480300,-0.39370070
4.10744689,1.57480300,0.78740150,1.96850400,-0.39370070
4.10795249,1.96850400,0.00000000,1.96850400,-1.18110200
4.10845809,2.75590500,0.00000000,1.96850400,-1.57480300
4.10896369,3.14960600,0.00000000,1.96850400,-1.57480300
4.10946929,3.54330700,0.78740150,1.96850400,-1.96850400
4.10997489,3.93700800,0.78740150,1.96850400,-1.96850400
4.11048049,4.33070900,0.00000000,1.57480300,-1.96850400
4.11098609,4.33070900,0.78740150,1.57480300,-1.57480300
4.11149169,4.72440900,0.78740150,1.18110200,-1.18110200
4.11199729,4.72440900,0.78740150,1.18110200,-0.78740150
4.11250289,3.93700800,0.78740150,0.39370070,0.00000000
4.11300849,3.54330700,0.00000000,0.00000000,0.39370070
4.11351409,3.54330700,0.00000000,-0.39370070,1.18110200
4.11401969,2.75590500,0.78740150,-0.39370070,1.57480300
4.11452529,2.36220500,0.00000000,-1.18110200,2.75590500
4.11503089,1.57480300,0.00000000,-1.18110200,2.75590500
4.11553649,0.78740150,0.78740150,-1.18110200,3.54330700
4.11604209,0.00000000,0.00000000,-1.57480300,3.93700800
4.11654769,-0.78740150,0.00000000,-1.57480300,4.33070900
4.11705329,-1.18110200,0.78740150,-1.57480300,4.33070900
4.11755889,-1.96850400,0.78740150,-1.18110200,4.33070900
