Time,Channel A,Channel B,Channel C,Channel D
5.60958445,0.00000000,0.78740150,-5.11811000,10.62992000
5.61009005,1.18110200,0.78740150,-4.72440900,10.62992000
5.61059565,1.57480300,0.78740150,-4.33070900,10.23622000
5.61110125,2.36220500,0.78740150,-4.33070900,9.84251900
5.61160685,3.14960600,0.78740150,-3.54330700,9.05511800
5.61211245,3.54330700,0.00000000,-2.75590500,8.66141700
5.61261805,3.54330700,0.78740150,-1.57480300,7.87401500
5.61312365,4.33070900,0.00000000,-0.78740150,6.69291300
5.61362925,3.93700800,0.78740150,-0.39370070,5.11811000
5.61413485,3.93700800,0.78740150,0.78740150,4.33070900
5.61464045,3.93700800,0.78740150,1.57480300,2.75590500
5.61514605,3.54330700,0.78740150,2.36220500,1.96850400
5.61565165,3.54330700,0.78740150,3.14960600,0.39370070
5.61615725,2.75590500,0.00000000,3.54330700,-0.78740150
5.61666285,2.36220500,0.78740150,3.93700800,-1.96850400
5.61716845,1.18110200,0.78740150,4.33070900,-3.14960600
5.61767405,0.78740150,0.00000000,4.72440900,-3.54330700
5.61817965,-0.78740150,0.78740150,4.72440900,-4.72440900
5.61868525,-0.78740150,0.00000000,4.72440900,-5.11811000
5.61919085,-1.96850400,0.78740150,4.33070900,-5.11811000
5.61969645,-3.14960600,0.00000000,3.93700800,-5.51181100
5.62020205,-3.54330700,0.78740150,3.93700800,-5.51181100
5.62070765,-4.33070900,0.78740150,2.75590500,-5.11811000
5.62121325,-5.11811000,0.78740150,2.36220500,-4.72440900
5.62171885,-5.51181100,0.78740150,1.96850400,-3.93700800
5.62222445,-6.29921200,0.00000000,1.18110200,-3.54330700
5.62273005,-6.69291300,0.78740150,0.39370070,-2.36220500
5.62323565,-6.69291300,0.78740150,-0.39370070,-1.18110200
5.62374125,-6.69291300,0.00000000,-1.57480300,-0.39370070
5.62424685,-6.69291300,0.00000000,-1.96850400,0.78740150
5.62475245,-6.29921200,0.00000000,-2.36220500,1.96850400
5.62525805,-5.90551100,0.78740150,-3.14960600,3.14960600
5.62576365,-5.51181100,0.00000000,-3.54330700,4.33070900
5.62626925,-4.72440900,0.00000000,-3.93700800,5.11811000
5.62677485,-4.33070900,0.78740150,-4.72440900,6.29921200
5.62728045,-3.93700800,0.78740150,-4.72440900,6.69291300
5.62778605,-3.14960600,0.78740150,-5.11811000,7.08661400
5.62829165,-2.36220500,0.78740150,-4.72440900,7.48031400
5.62879725,-1.57480300,0.78740150,-4.72440900,7.87401500
5.62930285,-0.78740150,0.78740150,-4.72440900,7.87401500
5.62980845,0.00000000,0.78740150,-4.33070900,7.48031400
5.63031405,0.78740150,0.00000000,-3.93700800,7.48031400
5.63081965,1.18110200,0.00000000,-3.54330700,7.08661400
5.63132525,1.18110200,0.78740150,-2.75590500,5.90551100
5.63183085,1.57480300,0.78740150,-2.36220500,5.51181100
5.63233645,1.96850400,0.00000000,-1.96850400,5.11811000
5.63284205,1.96850400,0.78740150,-1.57480300,3.93700800
5.63334765,1.57480300,0.78740150,-0.78740150,3.14960600
5.63385325,1.18110200,0.78740150,-0.39370070,2.36220500
5.63435885,1.18110200,0.00000000,0.00000000,1.57480300
5.63486445,0.78740150,0.78740150,1.18110200,0.78740150
5.63537005,0.00000000,0.78740150,1.57480300,0.78740150
5.63587565,0.00000000,0.78740150,2.36220500,-0.39370070
5.63638125,-0.78740150,0.78740150,2.36220500,-0.39370070
5.63688685,-1.57480300,0.78740150,2.75590500,-1.18110200
5.63739245,-1.96850400,0.00000000,3.14960600,-1.18110200
5.63789805,-2.75590500,0.78740150,3.14960600,-1.57480300
5.63840365,-3.14960600,0.00000000,3.54330700,-1.18110200
5.63890925,-3.14960600,0.78740150,3.93700800,-1.18110200
5.63941485,-3.54330700,0.78740150,3.54330700,-1.18110200
5.63992045,-3.93700800,0.00000000,3.54330700,-0.78740150
5.64042605,-3.93700800,0.78740150,3.14960600,-0.78740150
5.64093165,-3.93700800,0.78740150,3.14960600,0.00000000
5.64143725,-3.93700800,0.00000000,2.75590500,0.00000000
5.64194285,-3.54330700,0.78740150,2.36220500,0.39370070
5.64244845,-3.54330700,0.78740150,2.36220500,1.18110200
5.64295405,-3.14960600,0.00000000,1.57480300,1.57480300
5.64345965,-2.75590500,0.78740150,1.18110200,1.96850400
5.64396525,-1.96850400,0.78740150,0.78740150,2.75590500
5.64447085,-1.57480300,0.00000000,0.00000000,2.75590500
5.64497645,-0.78740150,0.78740150,-0.39370070,2.75590500
5.64548205,-0.39370070,0.00000000,-0.39370070,3.14960600
5.64598765,-0.39370070,0.78740150,-1.18110200,3.14960600
5.64649325,0.39370070,0.00000000,-1.57480300,3.54330700
5.64699885,0.78740150,0.00000000,-1.96850400,3.93700800
5.64750445,1.18110200,0.00000000,-1.96850400,3.93700800
5.64801005,1.18110200,0.00000000,-2.36220500,3.93700800
5.64851565,1.57480300,0.78740150,-3.14960600,3.93700800
5.64902125,1.18110200,0.78740150,-3.14960600,4.33070900
5.64952685,1.57480300,0.78740150,-3.14960600,3.93700800
5.65003245,0.78740150,0.78740150,-3.54330700,4.33070900
5.65053805,0.78740150,0.00000000,-3.54330700,3.93700800
5.65104365,0.39370070,0.78740150,-3.54330700,4.33070900
5.65154925,-0.39370070,0.78740150,-3.54330700,3.93700800
5.65205485,-0.78740150,0.78740150,-3.54330700,3.93700800
5.65256045,-1.57480300,0.00000000,-3.14960600,3.93700800
5.65306605,-1.96850400,0.78740150,-2.75590500,3.93700800
5.65357165,-2.36220500,0.78740150,-2.75590500,3.54330700
5.65407725,-3.14960600,0.78740150,-2.36220500,3.54330700
5.65458285,-3.54330700,0.78740150,-1.96850400,3.14960600
5.65508845,-3.54330700,0.78740150,-1.57480300,2.75590500
5.65559405,-4.33070900,0.78740150,-1.57480300,2.36220500
5.65609965,-5.11811000,0.78740150,-0.78740150,2.36220500
5.65660525,-4.72440900,0.78740150,-0.39370070,1.57480300
5.65711085,-4.72440900,0.78740150,-0.39370070,1.57480300
5.65761645,-4.72440900,0.78740150,0.39370070,1.18110200
5.65812205,-4.72440900,0.78740150,1.18110200,0.78740150
5.65862765,-4.33070900,0.78740150,1.57480300,0.39370070
5.65913325,-3.93700800,0.78740150,1.96850400,-0.39370070
5.65963885,-3.93700800,0.78740150,2.36220500,-0.39370070
5.66014445,-3.14960600,0.78740150,2.75590500,-0.78740150
5.66065005,-2.75590500,0.00000000,3.14960600,-0.78740150
5.66115565,-1.96850400,0.78740150,3.14960600,-1.57480300
5.66166125,-1.57480300,0.78740150,3.54330700,-1.57480300
5.66216685,-0.78740150,0.78740150,3.54330700,-1.96850400
5.66267245,-0.78740150,0.00000000,3.93700800,-1.96850400
5.66317805,-0.39370070,0.78740150,3.54330700,-1.57480300
5.66368365,0.00000000,0.78740150,3.14960600,-1.57480300
5.66418925,0.39370070,0.78740150,3.54330700,-1.18110200
5.66469485,1.18110200,0.78740150,3.14960600,-1.18110200
5.66520045,1.18110200,0.00000000,2.75590500,-0.78740150
5.66570605,1.18110200,0.78740150,2.75590500,-0.39370070
5.66621165,1.57480300,0.78740150,1.96850400,0.39370070
5.66671725,1.57480300,0.00000000,1.18110200,0.78740150
5.66722285,0.78740150,0.00000000,0.39370070,1.57480300
5.66772845,1.18110200,0.78740150,0.39370070,2.36220500
5.66823405,0.78740150,0.78740150,-0.39370070,2.75590500
5.66873965,0.39370070,0.78740150,-1.18110200,3.54330700
5.66924525,0.00000000,0.78740150,-1.57480300,4.33070900
5.66975085,-0.39370070,0.00000000,-2.36220500,4.72440900
5.67025645,-0.78740150,0.78740150,-2.75590500,5.51181100
5.67076205,-1.18110200,0.78740150,-3.54330700,5.90551100
5.67126765,-1.57480300,0.78740150,-3.54330700,6.29921200
5.67177324,-1.96850400,0.78740150,-4.33070900,6.29921200
5.67227884,-2.36220500,0.78740150,-4.72440900,6.69291300
5.67278444,-2.36220500,0.78740150,-5.11811000,6.69291300
5.67329004,-3.14960600,0.78740150,-5.11811000,6.69291300
5.67379564,-3.54330700,0.78740150,-5.51181100,6.29921200
5.67430124,-3.54330700,0.78740150,-5.51181100,6.29921200
5.67480684,-3.54330700,0.78740150,-5.11811000,5.90551100
5.67531244,-3.54330700,0.78740150,-4.72440900,5.51181100
5.67581804,-3.54330700,0.78740150,-4.33070900,5.11811000
5.67632364,-4.33070900,0.00000000,-3.93700800,4.33070900
5.67682924,-3.54330700,0.78740150,-3.14960600,3.93700800
5.67733484,-3.93700800,0.78740150,-2.75590500,3.14960600
5.67784044,-3.54330700,0.00000000,-1.96850400,2.75590500
5.67834604,-3.54330700,0.00000000,-1.57480300,1.57480300
5.67885164,-3.14960600,0.78740150,-0.39370070,1.18110200
5.67935724,-2.75590500,0.78740150,0.39370070,0.78740150
5.67986284,-2.75590500,0.00000000,0.78740150,0.39370070
5.68036844,-2.36220500,0.78740150,1.57480300,0.00000000
5.68087404,-2.36220500,0.78740150,2.36220500,-0.39370070
5.68137964,-1.96850400,0.78740150,2.75590500,-0.78740150
5.68188524,-1.96850400,0.78740150,3.54330700,-1.18110200
5.68239084,-1.57480300,0.78740150,3.93700800,-1.18110200
5.68289644,-1.57480300,0.00000000,4.33070900,-0.78740150
5.68340204,-1.18110200,0.78740150,4.33070900,-1.18110200
5.68390764,-0.78740150,0.78740150,4.33070900,-1.18110200
5.68441324,-0.78740150,0.78740150,4.72440900,-0.78740150
5.68491884,-0.78740150,0.78740150,4.72440900,-0.39370070
5.68542444,-0.39370070,0.78740150,4.33070900,-0.39370070
5.68593004,-0.39370070,0.00000000,3.93700800,0.00000000
5.68643564,-0.39370070,0.78740150,3.54330700,0.00000000
5.68694124,-0.39370070,0.78740150,3.14960600,0.78740150
5.68744684,-0.39370070,0.78740150,2.75590500,0.78740150
5.68795244,-0.39370070,0.00000000,1.96850400,1.18110200
5.68845804,-0.39370070,0.78740150,1.57480300,1.57480300
5.68896364,0.00000000,0.78740150,1.18110200,1.57480300
5.68946924,-0.39370070,0.78740150,0.00000000,2.36220500
5.68997484,-0.39370070,0.78740150,0.00000000,2.36220500
5.69048044,-0.78740150,0.00000000,-0.39370070,2.75590500
5.69098604,-0.39370070,0.78740150,-1.18110200,2.75590500
5.69149164,-0.39370070,0.00000000,-1.18110200,2.75590500
5.69199724,-0.39370070,0.78740150,-1.57480300,3.14960600
5.69250284,-0.39370070,0.78740150,-1.96850400,2.75590500
5.69300844,-0.39370070,0.78740150,-1.96850400,2.75590500
5.69351404,-0.39370070,0.78740150,-2.36220500,2.75590500
5.69401964,-0.78740150,0.00000000,-2.36220500,2.75590500
5.69452524,-0.78740150,0.78740150,-2.36220500,2.75590500
5.69503084,-0.78740150,0.78740150,-2.75590500,2.36220500
5.69553644,-0.39370070,0.00000000,-2.36220500,2.36220500
5.69604204,-0.78740150,0.78740150,-2.36220500,2.36220500
5.69654764,-0.78740150,0.00000000,-2.36220500,2.36220500
5.69705324,-1.18110200,0.78740150,-2.36220500,1.96850400
5.69755884,-0.78740150,0.78740150,-1.96850400,1.57480300
5.69806444,-1.18110200,0.00000000,-1.96850400,1.57480300
5.69857004,-1.57480300,0.00000000,-1.96850400,1.96850400
5.69907564,-1.57480300,0.78740150,-1.96850400,1.57480300
5.69958124,-1.57480300,0.78740150,-1.57480300,1.57480300
5.70008684,-1.57480300,0.00000000,-1.96850400,1.57480300
5.70059244,-1.96850400,0.78740150,-1.57480300,1.96850400
5.70109804,-1.96850400,0.78740150,-1.57480300,1.96850400
5.70160364,-2.36220500,0.00000000,-1.57480300,2.36220500
5.70210924,-2.75590500,0.78740150,-1.57480300,2.75590500
5.70261484,-2.75590500,0.78740150,-1.57480300,2.36220500
5.70312044,-3.14960600,0.00000000,-1.57480300,2.75590500
5.70362604,-3.54330700,0.78740150,-1.57480300,2.75590500
5.70413164,-3.54330700,0.78740150,-1.57480300,3.54330700
5.70463724,-3.54330700,0.78740150,-1.57480300,3.14960600
5.70514284,-3.54330700,0.00000000,-1.57480300,3.54330700
5.70564844,-3.54330700,0.78740150,-1.57480300,3.93700800
5.70615404,-4.33070900,0.78740150,-1.57480300,3.93700800
5.70665964,-4.33070900,0.00000000,-1.57480300,3.93700800
5.70716524,-3.93700800,0.78740150,-1.18110200,3.93700800
5.70767084,-3.54330700,0.78740150,-1.18110200,3.93700800
5.70817644,-3.54330700,0.78740150,-1.18110200,3.93700800
5.70868204,-3.14960600,0.78740150,-0.39370070,3.93700800
5.70918764,-3.14960600,0.78740150,0.00000000,3.14960600
5.70969324,-2.75590500,0.78740150,0.39370070,3.14960600
5.71019884,-2.36220500,0.78740150,1.18110200,2.75590500
5.71070444,-2.75590500,0.78740150,1.57480300,2.36220500
5.71121004,-1.96850400,0.78740150,1.96850400,1.96850400
5.71171564,-1.57480300,0.78740150,1.96850400,1.57480300
5.71222124,-0.78740150,0.78740150,2.75590500,1.18110200
5.71272684,-0.39370070,0.78740150,3.14960600,0.78740150
5.71323244,-0.39370070,0.78740150,3.54330700,0.00000000
5.71373804,0.00000000,0.78740150,3.93700800,-0.39370070
5.71424364,0.39370070,0.00000000,3.93700800,-0.39370070
5.71474924,0.39370070,0.78740150,4.33070900,-0.78740150
5.71525484,0.78740150,0.00000000,3.93700800,-1.18110200
5.71576044,0.78740150,0.78740150,3.93700800,-1.18110200
5.71626604,1.18110200,0.78740150,3.93700800,-1.57480300
5.71677164,1.18110200,0.78740150,3.93700800,-1.18110200
5.71727724,0.78740150,0.78740150,3.54330700,-1.18110200
5.71778284,0.78740150,0.78740150,3.14960600,-1.57480300
5.71828844,0.78740150,0.78740150,2.36220500,-0.78740150
5.71879404,0.39370070,0.78740150,1.96850400,-0.78740150
5.71929964,0.00000000,0.00000000,1.18110200,-0.39370070
5.71980524,-0.39370070,0.78740150,0.39370070,0.39370070
5.72031084,-0.78740150,0.00000000,-0.39370070,1.18110200
5.72081644,-0.78740150,0.00000000,-1.18110200,1.57480300
5.72132204,-1.18110200,0.78740150,-1.96850400,1.96850400
5.72182764,-1.96850400,0.78740150,-2.75590500,2.75590500
5.72233324,-1.96850400,0.78740150,-3.14960600,3.54330700
5.72283884,-2.36220500,0.78740150,-3.93700800,3.93700800
5.72334444,-2.36220500,0.78740150,-4.33070900,4.33070900
5.72385004,-2.75590500,0.00000000,-5.11811000,4.72440900
5.72435564,-2.75590500,0.78740150,-5.90551100,5.51181100
5.72486124,-3.14960600,0.78740150,-5.90551100,5.51181100
5.72536684,-3.54330700,0.78740150,-6.29921200,5.90551100
5.72587244,-3.54330700,0.78740150,-5.90551100,5.90551100
5.72637804,-3.14960600,0.78740150,-5.90551100,5.90551100
5.72688364,-3.14960600,0.78740150,-5.90551100,5.90551100
5.72738924,-3.14960600,0.78740150,-5.51181100,5.90551100
5.72789484,-2.75590500,0.78740150,-5.11811000,5.51181100
5.72840044,-2.36220500,0.78740150,-4.72440900,5.11811000
5.72890604,-2.75590500,0.78740150,-3.93700800,4.72440900
5.72941164,-1.96850400,0.00000000,-3.14960600,4.33070900
5.72991724,-1.96850400,0.78740150,-2.36220500,3.93700800
5.73042284,-1.96850400,0.00000000,-1.57480300,3.14960600
5.73092844,-1.57480300,0.78740150,-0.78740150,2.75590500
5.73143404,-1.18110200,0.78740150,-0.39370070,1.96850400
5.73193964,-1.18110200,0.78740150,0.39370070,1.18110200
5.73244524,-1.18110200,0.78740150,1.18110200,0.78740150
5.73295084,-0.78740150,0.78740150,2.36220500,0.78740150
5.73345644,-0.78740150,0.00000000,2.75590500,0.00000000
5.73396204,-0.78740150,0.78740150,3.54330700,-0.39370070
5.73446764,-0.78740150,0.78740150,3.93700800,-1.18110200
5.73497324,-0.78740150,0.78740150,4.33070900,-1.18110200
5.73547884,-0.78740150,0.78740150,5.11811000,-1.18110200
5.73598444,-1.18110200,0.00000000,5.11811000,-1.57480300
5.73649004,-0.78740150,0.78740150,5.11811000,-1.57480300
5.73699564,-1.18110200,0.78740150,5.11811000,-1.18110200
5.73750124,-1.96850400,0.78740150,4.72440900,-1.18110200
5.73800684,-1.57480300,0.00000000,4.72440900,-1.18110200
5.73851244,-1.96850400,0.78740150,4.72440900,-0.78740150
5.73901804,-2.36220500,0.78740150,4.33070900,-0.78740150
5.73952364,-1.96850400,0.78740150,3.54330700,-0.39370070
5.74002924,-1.96850400,0.78740150,3.14960600,0.00000000
5.74053484,-2.36220500,0.78740150,2.75590500,0.78740150
5.74104044,-2.36220500,0.78740150,1.96850400,1.18110200
5.74154604,-2.36220500,0.78740150,1.57480300,1.96850400
5.74205164,-2.36220500,0.78740150,0.78740150,2.36220500
5.74255724,-1.96850400,0.00000000,0.39370070,2.36220500
5.74306284,-2.36220500,0.78740150,-0.39370070,3.54330700
5.74356844,-2.36220500,0.78740150,-1.18110200,3.54330700
5.74407404,-1.96850400,0.78740150,-1.96850400,3.93700800
5.74457964,-1.96850400,0.00000000,-2.36220500,4.33070900
5.74508524,-1.57480300,0.78740150,-2.75590500,4.72440900
5.74559084,-1.18110200,0.78740150,-3.14960600,4.72440900
5.74609644,-1.57480300,0.00000000,-3.93700800,5.11811000
5.74660204,-1.57480300,0.78740150,-4.33070900,5.11811000
5.74710764,-1.18110200,0.78740150,-4.72440900,5.11811000
5.74761324,-1.18110200,0.78740150,-4.72440900,4.72440900
5.74811884,-0.78740150,0.78740150,-5.11811000,4.72440900
5.74862444,-0.78740150,0.78740150,-5.11811000,4.72440900
5.74913004,-0.78740150,0.00000000,-4.72440900,3.93700800
5.74963564,-0.39370070,0.78740150,-4.72440900,3.93700800
5.75014124,-0.78740150,0.78740150,-4.33070900,3.14960600
5.75064684,-0.78740150,0.00000000,-4.33070900,2.75590500
5.75115244,-0.78740150,0.78740150,-3.93700800,2.75590500
5.75165804,-0.78740150,0.78740150,-3.54330700,1.57480300
5.75216364,-1.18110200,0.78740150,-2.36220500,1.18110200
5.75266924,-1.18110200,0.00000000,-2.36220500,0.39370070
5.75317484,-1.18110200,0.78740150,-1.57480300,0.00000000
5.75368044,-1.18110200,0.78740150,-0.78740150,-0.39370070
5.75418604,-0.78740150,0.78740150,-0.39370070,-1.18110200
5.75469164,-0.78740150,0.78740150,0.39370070,-1.18110200
5.75519724,-1.18110200,0.78740150,0.78740150,-1.57480300
5.75570284,-0.78740150,0.78740150,1.57480300,-1.57480300
5.75620844,-1.57480300,0.78740150,2.36220500,-1.57480300
5.75671404,-1.18110200,0.78740150,2.75590500,-1.57480300
5.75721964,-1.18110200,0.78740150,2.36220500,-1.18110200
5.75772524,-1.57480300,0.78740150,3.54330700,-1.18110200
5.75823084,-1.18110200,0.78740150,3.54330700,-1.18110200
5.75873644,-1.18110200,0.78740150,3.93700800,-0.39370070
5.75924204,-1.57480300,0.78740150,3.93700800,0.39370070
5.75974764,-1.96850400,0.78740150,3.93700800,0.78740150
5.76025324,-1.96850400,0.78740150,3.54330700,1.57480300
5.76075884,-1.96850400,0.78740150,3.54330700,1.96850400
5.76126444,-1.96850400,0.78740150,3.14960600,2.75590500
5.76177004,-1.96850400,0.00000000,2.75590500,3.54330700
5.76227564,-2.36220500,0.78740150,2.36220500,4.33070900
5.76278124,-2.36220500,0.78740150,1.57480300,5.11811000
5.76328684,-2.36220500,0.78740150,0.78740150,5.51181100
5.76379244,-2.36220500,0.00000000,0.39370070,6.29921200
5.76429804,-2.75590500,0.78740150,-0.39370070,6.69291300
5.76480364,-2.75590500,0.78740150,-0.78740150,6.69291300
5.76530924,-3.14960600,0.78740150,-1.18110200,6.29921200
5.76581484,-2.75590500,0.78740150,-1.96850400,6.29921200
5.76632044,-3.14960600,0.78740150,-2.36220500,6.29921200
5.76682604,-2.36220500,0.78740150,-2.36220500,6.29921200
5.76733164,-2.36220500,0.00000000,-3.14960600,5.90551100
5.76783724,-2.36220500,0.00000000,-3.14960600,5.51181100
5.76834284,-2.36220500,0.78740150,-3.14960600,4.72440900
5.76884844,-1.96850400,0.78740150,-3.14960600,4.33070900
5.76935404,-1.18110200,0.78740150,-3.14960600,3.54330700
5.76985964,-1.18110200,0.00000000,-3.14960600,2.75590500
5.77036524,-0.78740150,0.78740150,-2.75590500,1.96850400
5.77087084,-0.78740150,0.78740150,-2.36220500,0.78740150
5.77137644,-0.39370070,0.78740150,-1.96850400,0.00000000
5.77188204,0.39370070,0.78740150,-1.57480300,-0.39370070
5.77238764,0.78740150,0.78740150,-1.18110200,-1.57480300
5.77289324,0.39370070,0.78740150,-0.78740150,-1.57480300
5.77339884,0.39370070,0.78740150,-0.39370070,-2.36220500
5.77390444,0.78740150,0.78740150,0.00000000,-3.14960600
5.77441004,0.78740150,0.78740150,0.39370070,-2.36220500
5.77491564,0.39370070,0.00000000,0.78740150,-3.14960600
5.77542124,0.39370070,0.00000000,1.18110200,-2.75590500
5.77592684,0.00000000,0.78740150,1.57480300,-2.36220500
5.77643244,-0.39370070,0.78740150,1.57480300,-1.96850400
5.77693804,-0.78740150,0.78740150,1.96850400,-1.57480300
5.77744364,-1.18110200,0.78740150,1.96850400,-0.78740150
5.77794924,-1.57480300,0.00000000,1.96850400,-0.78740150
5.77845484,-1.96850400,0.78740150,1.96850400,0.00000000
5.77896044,-2.75590500,0.78740150,1.96850400,0.78740150
5.77946604,-3.54330700,0.00000000,1.57480300,1.57480300
5.77997164,-3.54330700,0.78740150,1.57480300,2.36220500
5.78047724,-4.33070900,0.78740150,0.78740150,3.14960600
5.78098284,-4.72440900,0.78740150,0.78740150,3.93700800
