Time,Channel A,Channel B,Channel C,Channel D
4.02351778,-3.14960600,0.78740150,0.78740150,-1.18110200
4.02402338,-3.14960600,0.78740150,0.78740150,-1.57480300
4.02452898,-2.75590500,0.78740150,0.39370070,-1.18110200
4.02503458,-2.75590500,0.78740150,-0.39370070,-1.18110200
4.02554018,-2.75590500,0.78740150,-0.39370070,-1.18110200
4.02604578,-2.36220500,0.78740150,-0.78740150,-1.18110200
4.02655138,-1.96850400,0.00000000,-1.57480300,-0.78740150
4.02705698,-1.96850400,0.78740150,-1.96850400,-0.39370070
4.02756258,-1.57480300,0.78740150,-2.36220500,-0.39370070
4.02806818,-1.18110200,0.78740150,-2.36220500,0.00000000
4.02857378,-0.39370070,0.00000000,-2.75590500,0.39370070
4.02907938,0.39370070,0.78740150,-2.75590500,0.39370070
4.02958498,0.78740150,0.00000000,-2.75590500,1.18110200
4.03009058,1.57480300,0.78740150,-2.36220500,1.57480300
4.03059618,1.96850400,0.78740150,-2.75590500,1.57480300
4.03110178,1.96850400,0.78740150,-2.75590500,1.57480300
4.03160738,2.36220500,0.78740150,-2.36220500,2.36220500
4.03211298,3.14960600,0.78740150,-1.96850400,2.36220500
4.03261858,3.14960600,0.00000000,-1.57480300,2.36220500
4.03312418,3.54330700,0.78740150,-1.57480300,2.75590500
4.03362978,3.54330700,0.78740150,-1.18110200,2.75590500
4.03413538,3.14960600,0.78740150,-0.39370070,2.75590500
4.03464098,3.14960600,0.78740150,-0.39370070,2.75590500
4.03514658,3.14960600,0.00000000,0.00000000,2.36220500
4.03565218,2.75590500,0.00000000,0.00000000,2.36220500
4.03615778,2.75590500,0.78740150,0.78740150,2.36220500
4.03666338,2.36220500,0.00000000,1.18110200,1.96850400
4.03716898,1.57480300,0.78740150,1.57480300,1.57480300
4.03767458,1.18110200,0.78740150,1.57480300,1.57480300
4.03818018,0.39370070,0.78740150,1.96850400,1.18110200
4.03868578,0.00000000,0.78740150,2.36220500,0.78740150
4.03919138,-0.39370070,0.78740150,2.36220500,0.78740150
4.03969698,-1.18110200,0.78740150,2.36220500,0.39370070
4.04020258,-1.57480300,0.78740150,1.96850400,0.00000000
4.04070818,-2.36220500,0.78740150,2.36220500,-0.39370070
4.04121378,-2.36220500,0.00000000,2.75590500,-0.39370070
4.04171938,-3.14960600,0.78740150,2.36220500,-0.78740150
4.04222498,-3.54330700,0.78740150,1.96850400,-1.18110200
4.04273058,-3.54330700,0.78740150,1.96850400,-1.57480300
4.04323618,-4.33070900,0.78740150,1.96850400,-1.57480300
4.04374178,-4.33070900,0.78740150,1.57480300,-1.57480300
4.04424738,-4.33070900,0.78740150,1.57480300,-1.18110200
4.04475298,-3.93700800,0.78740150,1.57480300,-1.18110200
4.04525858,-3.93700800,0.78740150,1.57480300,-1.57480300
4.04576418,-3.93700800,0.78740150,1.57480300,-1.18110200
4.04626978,-3.54330700,0.78740150,0.78740150,-1.18110200
4.04677538,-2.75590500,0.00000000,0.78740150,-0.78740150
4.04728098,-2.75590500,0.78740150,0.00000000,-0.39370070
4.04778658,-1.96850400,0.78740150,0.78740150,-0.39370070
4.04829218,-1.57480300,0.78740150,0.39370070,0.00000000
4.04879778,-0.78740150,0.78740150,0.39370070,0.39370070
4.04930338,0.00000000,0.78740150,0.00000000,0.39370070
4.04980898,0.39370070,0.78740150,0.00000000,0.78740150
4.05031458,1.18110200,0.78740150,0.00000000,0.78740150
4.05082018,1.96850400,0.78740150,-0.39370070,0.78740150
4.05132578,2.75590500,0.00000000,-0.78740150,1.18110200
4.05183138,2.75590500,0.78740150,-0.78740150,1.18110200
4.05233698,3.54330700,0.78740150,-0.78740150,1.18110200
4.05284258,3.93700800,0.78740150,-1.18110200,1.18110200
4.05334818,4.33070900,0.78740150,-1.18110200,1.18110200
4.05385378,4.72440900,0.78740150,-1.18110200,1.18110200
4.05435938,4.72440900,0.00000000,-1.18110200,1.18110200
4.05486498,4.72440900,0.78740150,-1.18110200,0.78740150
4.05537058,4.72440900,0.78740150,-1.57480300,0.78740150
4.05587618,4.33070900,0.78740150,-1.57480300,0.39370070
4.05638178,3.93700800,0.78740150,-1.18110200,0.39370070
4.05688738,4.33070900,0.78740150,-1.18110200,0.00000000
4.05739298,3.54330700,0.78740150,-1.18110200,-0.39370070
4.05789858,3.14960600,0.78740150,-1.18110200,-0.39370070
4.05840418,2.75590500,0.78740150,-0.78740150,-0.39370070
4.05890978,2.36220500,0.00000000,-0.39370070,-0.78740150
4.05941538,1.18110200,0.00000000,-0.39370070,-0.39370070
4.05992098,0.78740150,0.78740150,0.00000000,-0.39370070
4.06042658,0.00000000,0.78740150,0.39370070,-0.78740150
4.06093218,-0.78740150,0.78740150,0.78740150,-0.39370070
4.06143778,-1.18110200,0.00000000,1.18110200,-0.78740150
4.06194338,-2.36220500,0.78740150,1.57480300,-0.39370070
4.06244898,-2.75590500,0.78740150,1.57480300,-0.78740150
4.06295458,-3.54330700,0.78740150,1.57480300,-0.39370070
4.06346018,-3.93700800,0.78740150,2.36220500,0.00000000
4.06396578,-4.72440900,0.78740150,2.36220500,0.00000000
4.06447138,-4.72440900,0.00000000,2.36220500,0.78740150
4.06497698,-4.33070900,0.78740150,2.75590500,0.78740150
4.06548258,-4.72440900,0.78740150,3.14960600,0.78740150
4.06598818,-4.72440900,0.00000000,2.75590500,1.57480300
4.06649378,-4.72440900,0.78740150,2.36220500,1.18110200
4.06699938,-3.93700800,0.78740150,2.36220500,1.96850400
4.06750498,-4.33070900,0.78740150,1.96850400,1.57480300
4.06801058,-3.54330700,0.78740150,1.57480300,2.36220500
4.06851618,-3.14960600,0.78740150,1.18110200,1.96850400
4.06902178,-2.36220500,0.78740150,0.78740150,2.36220500
4.06952738,-1.96850400,0.78740150,0.00000000,2.36220500
4.07003298,-1.57480300,0.00000000,-0.39370070,1.96850400
4.07053858,-0.78740150,0.78740150,-0.39370070,1.96850400
4.07104418,0.39370070,0.00000000,-1.18110200,1.96850400
4.07154978,0.39370070,0.78740150,-1.96850400,1.96850400
4.07205538,1.18110200,0.78740150,-2.36220500,1.57480300
4.07256098,1.57480300,0.78740150,-2.36220500,1.18110200
4.07306658,2.36220500,0.78740150,-2.75590500,1.18110200
4.07357218,2.75590500,0.00000000,-3.14960600,1.57480300
4.07407778,2.75590500,0.78740150,-3.54330700,0.78740150
4.07458338,3.54330700,0.78740150,-3.14960600,0.39370070
4.07508898,3.54330700,0.00000000,-3.14960600,0.00000000
4.07559458,3.14960600,0.78740150,-3.14960600,0.00000000
4.07610018,3.14960600,0.78740150,-2.75590500,0.00000000
4.07660578,3.14960600,0.78740150,-3.14960600,0.00000000
4.07711138,2.75590500,0.78740150,-2.36220500,-0.78740150
4.07761698,2.75590500,0.78740150,-1.96850400,-0.78740150
4.07812258,2.36220500,0.78740150,-1.18110200,-0.39370070
4.07862818,1.96850400,0.00000000,-0.78740150,-0.39370070
4.07913378,1.57480300,0.78740150,-0.39370070,-0.39370070
4.07963938,1.18110200,0.78740150,0.39370070,-0.39370070
4.08014498,0.39370070,0.78740150,0.78740150,0.00000000
4.08065058,0.00000000,0.78740150,1.57480300,0.39370070
4.08115618,-1.18110200,0.78740150,2.36220500,0.39370070
4.08166178,-1.57480300,0.78740150,2.75590500,0.39370070
4.08216738,-1.96850400,0.78740150,3.14960600,0.39370070
4.08267298,-2.36220500,0.78740150,3.54330700,0.78740150
4.08317858,-2.36220500,0.78740150,4.33070900,0.78740150
4.08368418,-3.14960600,0.78740150,4.33070900,0.78740150
4.08418978,-3.54330700,0.78740150,4.33070900,0.39370070
4.08469538,-3.54330700,0.78740150,4.72440900,0.78740150
4.08520098,-3.54330700,0.00000000,4.72440900,0.78740150
4.08570658,-3.14960600,0.78740150,4.72440900,0.78740150
4.08621218,-3.54330700,0.78740150,4.33070900,0.39370070
4.08671778,-3.14960600,0.00000000,3.93700800,0.00000000
4.08722338,-2.36220500,0.00000000,3.54330700,-0.39370070
4.08772898,-1.96850400,0.78740150,3.93700800,-0.78740150
4.08823458,-1.57480300,0.78740150,3.14960600,-0.78740150
4.08874018,-1.18110200,0.00000000,2.75590500,-1.18110200
4.08924578,-0.39370070,0.00000000,1.96850400,-1.18110200
4.08975138,0.00000000,0.78740150,1.96850400,-1.96850400
4.09025698,0.78740150,0.78740150,1.18110200,-1.96850400
4.09076258,1.57480300,0.78740150,0.78740150,-1.96850400
4.09126818,1.96850400,0.78740150,-0.39370070,-2.36220500
4.09177378,2.75590500,0.00000000,-0.39370070,-1.96850400
4.09227938,3.14960600,0.78740150,-1.18110200,-1.96850400
4.09278498,3.14960600,0.78740150,-1.18110200,-2.36220500
4.09329058,3.14960600,0.00000000,-1.96850400,-1.57480300
4.09379618,3.54330700,0.78740150,-2.75590500,-1.18110200
4.09430178,3.54330700,0.78740150,-2.75590500,-0.39370070
4.09480738,3.14960600,0.78740150,-3.14960600,-0.39370070
4.09531298,3.14960600,0.78740150,-3.14960600,0.39370070
4.09581858,3.14960600,0.78740150,-3.54330700,0.78740150
4.09632418,2.36220500,0.78740150,-3.54330700,1.18110200
4.09682978,2.36220500,0.78740150,-3.93700800,1.96850400
4.09733538,1.57480300,0.78740150,-3.54330700,2.75590500
4.09784098,1.18110200,0.78740150,-3.54330700,3.14960600
4.09834658,0.39370070,0.78740150,-3.14960600,3.93700800
4.09885218,-0.39370070,0.78740150,-3.14960600,4.33070900
4.09935778,-0.78740150,0.78740150,-2.75590500,4.33070900
4.09986338,-1.57480300,0.78740150,-2.75590500,4.72440900
4.10036898,-1.96850400,0.78740150,-1.96850400,4.72440900
4.10087458,-2.75590500,0.78740150,-1.57480300,5.11811000
4.10138018,-3.14960600,0.00000000,-1.18110200,4.72440900
4.10188578,-3.54330700,0.78740150,-0.39370070,4.72440900
4.10239138,-3.54330700,0.78740150,0.00000000,4.33070900
4.10289698,-3.54330700,0.78740150,0.78740150,3.93700800
4.10340258,-3.54330700,0.78740150,1.18110200,3.14960600
4.10390818,-3.54330700,0.78740150,1.57480300,2.36220500
4.10441378,-2.75590500,0.00000000,1.96850400,1.57480300
4.10491938,-2.36220500,0.78740150,2.36220500,1.18110200
4.10542498,-2.36220500,0.78740150,2.75590500,0.39370070
4.10593058,-1.96850400,0.78740150,3.14960600,-0.78740150
4.10643618,-0.78740150,0.78740150,3.14960600,-1.57480300
4.10694178,-0.39370070,0.78740150,3.54330700,-1.96850400
4.10744738,0.39370070,0.00000000,3.54330700,-2.36220500
4.10795298,0.78740150,0.78740150,3.54330700,-3.54330700
4.10845858,1.57480300,0.78740150,3.54330700,-3.54330700
4.10896418,1.96850400,0.00000000,3.14960600,-3.93700800
4.10946978,2.36220500,0.78740150,3.54330700,-3.93700800
4.10997538,3.14960600,0.00000000,2.75590500,-3.93700800
4.11048098,3.54330700,0.78740150,2.75590500,-3.93700800
4.11098658,3.54330700,0.00000000,1.96850400,-3.54330700
4.11149218,3.93700800,0.78740150,1.57480300,-3.14960600
4.11199778,3.54330700,0.00000000,1.18110200,-2.75590500
4.11250338,3.14960600,0.78740150,0.78740150,-1.96850400
4.11300898,3.14960600,0.78740150,0.00000000,-1.18110200
4.11351458,2.36220500,0.00000000,-0.78740150,-0.39370070
4.11402018,1.96850400,0.78740150,-1.18110200,0.00000000
4.11452578,1.57480300,0.00000000,-1.18110200,0.78740150
4.11503138,0.78740150,0.78740150,-1.57480300,1.57480300
4.11553698,0.39370070,0.00000000,-1.96850400,1.96850400
4.11604258,-0.78740150,0.00000000,-1.96850400,2.75590500
4.11654818,-1.57480300,0.00000000,-2.36220500,2.75590500
4.11705378,-2.36220500,0.00000000,-2.36220500,3.14960600
4.11755938,-3.54330700,0.00000000,-2.36220500,3.14960600
4.11806498,-3.93700800,0.78740150,-2.36220500,3.54330700
4.11857058,-4.33070900,0.78740150,-1.96850400,2.75590500
4.11907618,-5.11811000,0.00000000,-1.57480300,2.75590500
4.11958178,-5.11811000,0.00000000,-1.18110200,2.36220500
4.12008738,-5.51181100,0.00000000,-0.39370070,2.36220500
4.12059298,-5.51181100,0.78740150,0.00000000,1.18110200
4.12109858,-5.90551100,0.78740150,0.39370070,0.78740150
4.12160418,-5.51181100,0.78740150,1.18110200,-0.39370070
4.12210978,-5.11811000,0.78740150,1.57480300,-0.78740150
4.12261538,-3.93700800,0.78740150,1.96850400,-1.18110200
4.12312098,-3.54330700,0.78740150,2.36220500,-1.96850400
4.12362658,-2.75590500,0.78740150,2.75590500,-2.75590500
4.12413218,-1.96850400,0.78740150,2.75590500,-3.14960600
4.12463778,-1.57480300,0.78740150,3.54330700,-3.93700800
4.12514338,0.00000000,0.78740150,3.14960600,-3.54330700
4.12564898,0.78740150,0.00000000,3.14960600,-3.54330700
4.12615458,1.57480300,0.78740150,3.14960600,-3.14960600
4.12666018,2.75590500,0.78740150,2.75590500,-2.36220500
4.12716578,3.54330700,0.78740150,2.36220500,-1.96850400
4.12767138,4.33070900,0.00000000,1.96850400,-1.18110200
4.12817698,4.72440900,0.78740150,1.57480300,-0.39370070
4.12868258,5.11811000,0.78740150,0.78740150,0.39370070
4.12918818,5.90551100,0.78740150,0.00000000,1.57480300
4.12969378,5.90551100,0.78740150,-0.39370070,2.36220500
4.13019938,5.90551100,0.00000000,-1.18110200,3.54330700
4.13070498,6.29921200,0.78740150,-1.57480300,4.33070900
4.13121058,5.90551100,0.00000000,-2.36220500,4.72440900
4.13171618,5.51181100,0.78740150,-3.14960600,5.51181100
4.13222178,5.11811000,0.78740150,-3.54330700,6.29921200
4.13272738,4.33070900,0.78740150,-3.93700800,6.69291300
4.13323298,3.93700800,0.78740150,-4.72440900,6.69291300
4.13373858,3.14960600,0.00000000,-4.72440900,7.08661400
4.13424418,2.36220500,0.00000000,-4.72440900,7.08661400
4.13474978,1.18110200,0.00000000,-4.33070900,6.69291300
4.13525538,0.78740150,0.78740150,-4.72440900,6.29921200
4.13576098,-0.39370070,0.78740150,-4.33070900,5.51181100
4.13626658,-1.18110200,0.00000000,-3.93700800,4.33070900
4.13677218,-1.96850400,0.00000000,-3.14960600,3.54330700
4.13727778,-2.75590500,0.78740150,-2.75590500,2.36220500
4.13778338,-3.54330700,0.78740150,-1.57480300,1.18110200
4.13828898,-4.33070900,0.00000000,-0.78740150,-0.39370070
4.13879458,-4.72440900,0.78740150,0.39370070,-1.18110200
4.13930018,-5.11811000,0.78740150,1.57480300,-2.75590500
4.13980578,-5.11811000,0.78740150,2.75590500,-3.54330700
4.14031138,-5.51181100,0.78740150,3.54330700,-4.72440900
4.14081698,-5.11811000,0.00000000,4.33070900,-5.90551100
4.14132258,-5.11811000,0.78740150,5.90551100,-6.29921200
4.14182818,-4.33070900,0.78740150,6.69291300,-7.08661400
4.14233378,-4.72440900,0.00000000,7.48031400,-7.08661400
4.14283938,-4.33070900,0.00000000,7.48031400,-7.08661400
4.14334498,-3.54330700,0.78740150,8.26771600,-7.08661400
4.14385058,-2.75590500,0.00000000,8.26771600,-7.08661400
4.14435618,-1.96850400,0.78740150,8.26771600,-6.69291300
4.14486178,-1.57480300,0.78740150,7.87401500,-5.90551100
4.14536738,-1.18110200,0.78740150,7.48031400,-5.11811000
4.14587298,-0.39370070,0.00000000,7.48031400,-4.33070900
4.14637858,0.39370070,0.78740150,6.29921200,-3.14960600
4.14688418,0.39370070,0.78740150,4.72440900,-1.96850400
4.14738978,1.18110200,0.78740150,3.93700800,-0.78740150
4.14789538,1.57480300,0.78740150,2.36220500,0.78740150
4.14840098,1.57480300,0.00000000,1.18110200,1.57480300
4.14890658,2.36220500,0.00000000,-0.39370070,2.75590500
4.14941218,1.96850400,0.78740150,-1.57480300,3.54330700
4.14991778,1.96850400,0.78740150,-2.75590500,4.33070900
4.15042338,2.36220500,0.78740150,-3.93700800,5.11811000
4.15092898,1.96850400,0.00000000,-5.11811000,5.51181100
4.15143458,1.96850400,0.78740150,-6.29921200,6.29921200
4.15194018,1.96850400,0.78740150,-7.08661400,6.29921200
4.15244578,1.57480300,0.78740150,-7.48031400,6.29921200
4.15295138,1.18110200,0.78740150,-7.87401500,5.90551100
4.15345698,1.18110200,0.78740150,-8.26771600,5.51181100
4.15396258,0.78740150,0.78740150,-8.26771600,5.51181100
4.15446818,0.39370070,0.00000000,-8.26771600,4.72440900
4.15497378,0.39370070,0.00000000,-7.48031400,3.93700800
4.15547938,0.39370070,0.00000000,-7.08661400,3.54330700
4.15598498,0.00000000,0.78740150,-5.90551100,2.36220500
4.15649058,-0.78740150,0.78740150,-5.11811000,1.57480300
4.15699618,-0.39370070,0.78740150,-3.54330700,1.18110200
4.15750178,-0.78740150,0.00000000,-2.36220500,0.00000000
4.15800738,-0.78740150,0.78740150,-1.18110200,-0.39370070
4.15851298,-0.78740150,0.78740150,0.00000000,-1.18110200
4.15901858,-0.78740150,0.78740150,1.57480300,-1.18110200
4.15952418,-0.78740150,0.78740150,2.75590500,-2.36220500
4.16002978,-0.78740150,0.00000000,3.54330700,-2.36220500
4.16053538,-0.39370070,0.78740150,4.72440900,-2.36220500
4.16104098,0.00000000,0.78740150,5.90551100,-2.75590500
4.16154658,0.39370070,0.78740150,6.69291300,-3.14960600
4.16205218,0.39370070,0.00000000,7.08661400,-2.36220500
4.16255778,0.39370070,0.00000000,7.48031400,-1.96850400
4.16306338,0.39370070,0.78740150,6.69291300,-1.18110200
4.16356898,0.78740150,0.78740150,7.08661400,-1.18110200
4.16407458,1.18110200,0.00000000,6.69291300,-0.78740150
4.16458018,1.18110200,0.78740150,6.29921200,0.00000000
4.16508578,1.57480300,0.00000000,5.11811000,0.39370070
4.16559138,1.57480300,0.78740150,4.72440900,1.18110200
4.16609698,1.96850400,0.78740150,3.93700800,1.18110200
4.16660258,1.57480300,0.78740150,2.75590500,1.57480300
4.16710818,1.57480300,0.00000000,1.57480300,2.36220500
4.16761378,1.57480300,0.78740150,0.78740150,2.75590500
4.16811938,1.57480300,0.78740150,-0.39370070,2.36220500
4.16862498,1.18110200,0.78740150,-1.18110200,2.75590500
4.16913058,0.39370070,0.78740150,-1.96850400,3.14960600
4.16963618,0.78740150,0.78740150,-2.75590500,2.75590500
4.17014178,0.39370070,0.78740150,-3.14960600,2.75590500
4.17064738,0.39370070,0.78740150,-3.93700800,1.96850400
4.17115298,0.00000000,0.78740150,-4.33070900,1.57480300
4.17165858,-0.78740150,0.78740150,-4.33070900,1.18110200
4.17216418,-0.78740150,0.78740150,-3.93700800,0.78740150
4.17266978,-1.57480300,0.78740150,-3.54330700,0.39370070
4.17317538,-1.57480300,0.78740150,-3.14960600,-0.39370070
4.17368098,-1.96850400,0.78740150,-2.75590500,-0.39370070
4.17418658,-2.36220500,0.78740150,-1.96850400,-1.18110200
4.17469218,-2.36220500,0.78740150,-1.57480300,-1.57480300
4.17519778,-3.14960600,0.78740150,-0.39370070,-1.96850400
4.17570338,-3.14960600,0.78740150,0.00000000,-2.36220500
4.17620898,-3.14960600,0.78740150,1.18110200,-2.36220500
4.17671458,-3.14960600,0.78740150,1.96850400,-2.75590500
4.17722018,-2.75590500,0.78740150,2.36220500,-2.36220500
4.17772578,-3.14960600,0.00000000,2.75590500,-2.36220500
4.17823138,-3.14960600,0.78740150,3.54330700,-2.36220500
4.17873698,-2.36220500,0.00000000,3.93700800,-1.57480300
4.17924258,-2.36220500,0.78740150,4.33070900,-1.96850400
4.17974818,-2.36220500,0.00000000,4.33070900,-1.57480300
4.18025378,-1.57480300,0.00000000,3.54330700,-0.78740150
4.18075938,-0.78740150,0.78740150,3.54330700,-0.39370070
4.18126498,-0.78740150,0.78740150,3.54330700,0.00000000
4.18177058,0.39370070,0.78740150,3.14960600,0.78740150
4.18227618,0.78740150,0.78740150,2.36220500,0.78740150
4.18278178,1.57480300,0.78740150,1.57480300,1.18110200
4.18328738,1.57480300,0.78740150,1.18110200,1.96850400
4.18379298,2.36220500,0.00000000,0.39370070,2.36220500
4.18429858,2.75590500,0.78740150,-0.39370070,2.36220500
4.18480418,2.75590500,0.78740150,-1.18110200,2.36220500
4.18530978,2.75590500,0.78740150,-1.96850400,3.14960600
4.18581538,3.14960600,0.78740150,-1.96850400,3.14960600
4.18632098,3.14960600,0.78740150,-2.75590500,3.14960600
4.18682658,3.54330700,0.78740150,-3.14960600,2.75590500
4.18733218,3.14960600,0.00000000,-3.14960600,3.14960600
4.18783778,2.75590500,0.78740150,-3.54330700,2.75590500
4.18834338,2.75590500,0.78740150,-3.54330700,2.36220500
4.18884898,2.36220500,0.78740150,-3.54330700,1.96850400
4.18935458,1.96850400,0.78740150,-3.54330700,1.96850400
4.18986018,1.18110200,0.00000000,-3.14960600,1.57480300
4.19036578,0.78740150,0.78740150,-2.36220500,0.78740150
4.19087138,0.00000000,0.78740150,-2.36220500,0.78740150
4.19137698,-0.78740150,0.00000000,-1.57480300,0.39370070
4.19188258,-1.18110200,0.78740150,-0.78740150,0.00000000
4.19238818,-1.96850400,0.00000000,0.39370070,-0.39370070
4.19289378,-2.36220500,0.78740150,0.78740150,-0.78740150
4.19339938,-2.75590500,0.00000000,1.57480300,-1.18110200
4.19390498,-3.54330700,0.78740150,2.36220500,-0.78740150
4.19441058,-3.54330700,0.78740150,3.14960600,-0.78740150
4.19491618,-3.93700800,0.78740150,3.54330700,-1.18110200
