Time,Channel A,Channel B,Channel C,Channel D
4.38805387,-1.18110200,0.78740150,0.39370070,-2.75590500
4.38855947,-1.96850400,0.00000000,0.00000000,-1.96850400
4.38906507,-1.57480300,0.78740150,-0.39370070,-1.96850400
4.38957067,-2.36220500,0.00000000,-0.39370070,-1.18110200
4.39007627,-1.96850400,0.00000000,-0.39370070,-1.18110200
4.39058187,-1.96850400,0.00000000,-0.39370070,-0.78740150
4.39108747,-1.96850400,0.78740150,-0.39370070,-0.39370070
4.39159307,-1.96850400,0.78740150,-1.18110200,0.00000000
4.39209867,-1.96850400,0.78740150,-0.39370070,0.78740150
4.39260427,-1.57480300,0.78740150,-1.18110200,1.18110200
4.39310987,-1.96850400,0.78740150,0.00000000,1.57480300
4.39361547,-1.57480300,0.78740150,-0.39370070,1.57480300
4.39412107,-1.57480300,0.78740150,-0.39370070,1.57480300
4.39462667,-1.57480300,0.78740150,-0.39370070,1.96850400
4.39513227,-1.57480300,0.78740150,0.00000000,1.96850400
4.39563787,-1.18110200,0.78740150,-0.39370070,2.36220500
4.39614347,-1.18110200,0.78740150,-0.39370070,1.96850400
4.39664907,-0.78740150,0.78740150,0.39370070,2.36220500
4.39715467,-0.39370070,0.78740150,0.39370070,1.57480300
4.39766027,0.00000000,0.00000000,0.78740150,1.57480300
4.39816587,0.39370070,0.78740150,0.39370070,1.18110200
4.39867147,0.39370070,0.78740150,0.78740150,0.78740150
4.39917707,0.39370070,0.78740150,0.78740150,0.78740150
4.39968267,1.18110200,0.78740150,1.18110200,-0.39370070
4.40018827,1.57480300,0.78740150,1.18110200,-0.39370070
4.40069387,1.57480300,0.78740150,1.57480300,-0.39370070
4.40119947,1.57480300,0.78740150,1.57480300,-0.78740150
4.40170507,1.96850400,0.00000000,1.57480300,-1.18110200
4.40221067,1.57480300,0.78740150,1.18110200,-1.57480300
4.40271627,2.36220500,0.78740150,1.18110200,-1.57480300
4.40322187,1.96850400,0.78740150,1.18110200,-1.57480300
4.40372747,1.96850400,0.00000000,1.57480300,-1.96850400
4.40423307,2.75590500,0.78740150,1.18110200,-2.36220500
4.40473867,2.36220500,0.78740150,0.78740150,-2.36220500
4.40524427,1.96850400,0.78740150,0.78740150,-1.96850400
4.40574987,1.96850400,0.78740150,1.18110200,-1.96850400
4.40625547,2.36220500,0.78740150,0.78740150,-1.57480300
4.40676107,1.96850400,0.78740150,0.39370070,-1.57480300
4.40726667,1.57480300,0.78740150,0.39370070,-1.18110200
4.40777227,1.18110200,0.78740150,0.00000000,-1.18110200
4.40827787,0.78740150,0.78740150,-0.39370070,-0.78740150
4.40878347,0.39370070,0.78740150,-0.39370070,-0.78740150
4.40928907,0.00000000,0.78740150,-0.39370070,0.00000000
4.40979467,-0.39370070,0.78740150,-0.78740150,0.00000000
4.41030027,-1.18110200,0.78740150,-0.78740150,0.39370070
4.41080587,-1.57480300,0.78740150,-0.78740150,0.39370070
4.41131147,-2.36220500,0.78740150,-0.78740150,0.39370070
4.41181707,-2.36220500,0.78740150,-1.18110200,0.78740150
4.41232267,-3.14960600,0.00000000,-1.18110200,1.18110200
4.41282827,-3.54330700,0.78740150,-1.57480300,1.18110200
4.41333387,-3.93700800,0.78740150,-1.18110200,1.18110200
4.41383947,-3.93700800,0.78740150,-1.18110200,0.78740150
4.41434507,-4.33070900,0.78740150,-0.78740150,1.18110200
4.41485067,-4.33070900,0.78740150,-1.18110200,0.78740150
4.41535627,-4.33070900,0.00000000,-0.78740150,0.78740150
4.41586187,-3.93700800,0.78740150,-0.78740150,0.78740150
4.41636747,-3.93700800,0.78740150,-0.39370070,0.39370070
4.41687307,-3.54330700,0.78740150,0.00000000,0.78740150
4.41737867,-3.14960600,0.78740150,0.39370070,0.78740150
4.41788427,-1.96850400,0.78740150,0.78740150,0.39370070
4.41838987,-1.57480300,0.78740150,0.78740150,0.39370070
4.41889547,-0.78740150,0.78740150,0.78740150,0.78740150
4.41940107,0.39370070,0.78740150,1.18110200,0.39370070
4.41990667,1.18110200,0.78740150,1.18110200,0.39370070
4.42041227,1.96850400,0.78740150,1.18110200,0.39370070
4.42091787,2.75590500,0.78740150,1.57480300,0.39370070
4.42142347,3.14960600,0.00000000,1.96850400,0.39370070
4.42192907,3.93700800,0.78740150,1.96850400,0.39370070
4.42243467,4.72440900,0.78740150,1.96850400,0.78740150
4.42294027,4.72440900,0.78740150,1.57480300,1.18110200
4.42344587,5.11811000,0.78740150,1.57480300,0.78740150
4.42395147,5.11811000,0.78740150,1.57480300,0.78740150
4.42445707,5.11811000,0.78740150,1.57480300,1.18110200
4.42496267,5.11811000,0.78740150,1.18110200,1.18110200
4.42546827,4.72440900,0.00000000,1.57480300,1.18110200
4.42597387,4.33070900,0.78740150,0.78740150,1.18110200
4.42647947,3.93700800,0.00000000,0.78740150,1.18110200
4.42698507,3.14960600,0.78740150,0.39370070,0.78740150
4.42749067,2.36220500,0.00000000,0.39370070,0.78740150
4.42799627,1.18110200,0.00000000,0.39370070,0.39370070
4.42850187,0.00000000,0.00000000,0.39370070,0.00000000
4.42900747,-0.78740150,0.78740150,0.00000000,-0.39370070
4.42951307,-1.96850400,0.00000000,0.00000000,-0.39370070
4.43001867,-2.75590500,0.78740150,0.00000000,-1.18110200
4.43052427,-3.93700800,0.78740150,0.39370070,-1.18110200
4.43102987,-4.72440900,0.00000000,0.00000000,-1.57480300
4.43153547,-5.11811000,0.78740150,-0.39370070,-2.36220500
4.43204107,-5.90551100,0.00000000,-0.39370070,-2.36220500
4.43254667,-6.29921200,0.00000000,0.00000000,-2.75590500
4.43305227,-6.29921200,0.78740150,0.00000000,-3.14960600
4.43355787,-6.29921200,0.78740150,0.39370070,-3.14960600
4.43406347,-6.29921200,0.78740150,0.39370070,-3.14960600
4.43456907,-5.90551100,0.78740150,0.78740150,-3.14960600
4.43507467,-5.11811000,0.78740150,1.18110200,-3.54330700
4.43558027,-4.72440900,0.78740150,0.78740150,-3.54330700
4.43608587,-3.93700800,0.78740150,0.78740150,-3.14960600
4.43659147,-3.14960600,0.78740150,0.78740150,-2.75590500
4.43709707,-1.96850400,0.78740150,1.18110200,-2.36220500
4.43760267,-0.78740150,0.00000000,0.78740150,-1.96850400
4.43810827,0.39370070,0.78740150,0.39370070,-1.18110200
4.43861387,1.18110200,0.78740150,0.39370070,-0.78740150
4.43911947,1.96850400,0.78740150,0.78740150,-0.39370070
4.43962507,3.14960600,0.00000000,0.39370070,0.39370070
4.44013067,3.54330700,0.78740150,0.00000000,1.18110200
4.44063627,3.93700800,0.00000000,-0.39370070,1.96850400
4.44114187,4.72440900,0.78740150,-0.39370070,2.36220500
4.44164747,5.11811000,0.78740150,-0.39370070,2.75590500
4.44215307,4.72440900,0.78740150,-1.18110200,3.54330700
4.44265867,4.72440900,0.00000000,-1.18110200,3.93700800
4.44316427,4.72440900,0.78740150,-1.18110200,4.72440900
4.44366987,4.33070900,0.78740150,-1.18110200,4.72440900
4.44417547,3.93700800,0.78740150,-1.57480300,4.72440900
4.44468107,3.14960600,0.00000000,-1.57480300,5.11811000
4.44518667,2.36220500,0.78740150,-1.57480300,5.11811000
4.44569227,1.96850400,0.00000000,-1.57480300,5.11811000
4.44619787,1.18110200,0.78740150,-1.18110200,4.72440900
4.44670347,0.00000000,0.78740150,-1.18110200,4.33070900
4.44720907,-0.78740150,0.78740150,-1.18110200,3.93700800
4.44771467,-1.18110200,0.00000000,-0.78740150,3.14960600
4.44822027,-1.96850400,0.78740150,-0.78740150,2.75590500
4.44872587,-2.75590500,0.78740150,0.00000000,1.96850400
4.44923147,-3.14960600,0.78740150,0.39370070,1.18110200
4.44973707,-3.93700800,0.00000000,0.00000000,0.00000000
4.45024267,-3.54330700,0.78740150,0.78740150,-1.18110200
4.45074827,-3.93700800,0.78740150,1.57480300,-1.57480300
4.45125387,-3.93700800,0.00000000,1.57480300,-2.36220500
4.45175947,-3.93700800,0.00000000,1.96850400,-3.93700800
4.45226507,-3.93700800,0.78740150,2.36220500,-3.93700800
4.45277067,-3.54330700,0.78740150,2.75590500,-4.72440900
4.45327627,-3.14960600,0.78740150,2.75590500,-5.90551100
4.45378187,-2.36220500,0.78740150,3.14960600,-6.29921200
4.45428747,-1.96850400,0.78740150,3.54330700,-6.69291300
4.45479307,-1.18110200,0.78740150,3.54330700,-6.29921200
4.45529867,-0.78740150,0.00000000,3.14960600,-6.69291300
4.45580427,0.00000000,0.78740150,3.54330700,-6.69291300
4.45630987,0.39370070,0.78740150,3.14960600,-6.69291300
4.45681547,1.18110200,0.78740150,3.14960600,-5.90551100
4.45732107,1.57480300,0.78740150,3.14960600,-5.90551100
4.45782667,1.96850400,0.78740150,2.75590500,-5.11811000
4.45833227,1.96850400,0.78740150,1.96850400,-4.33070900
4.45883787,2.36220500,0.78740150,1.57480300,-3.14960600
4.45934347,2.36220500,0.78740150,0.39370070,-2.36220500
4.45984907,2.36220500,0.78740150,0.00000000,-0.78740150
4.46035467,2.36220500,0.78740150,-0.39370070,0.00000000
4.46086027,2.36220500,0.78740150,-1.18110200,1.18110200
4.46136587,2.36220500,0.78740150,-1.57480300,2.75590500
4.46187147,1.96850400,0.78740150,-1.96850400,3.54330700
4.46237707,1.96850400,0.78740150,-2.36220500,4.33070900
4.46288267,1.18110200,0.78740150,-2.75590500,5.51181100
4.46338827,0.78740150,0.00000000,-3.93700800,6.29921200
4.46389387,0.39370070,0.00000000,-3.54330700,7.08661400
4.46439947,0.00000000,0.00000000,-3.93700800,7.08661400
4.46490507,-0.39370070,0.00000000,-3.93700800,7.87401500
4.46541067,-0.78740150,0.78740150,-4.33070900,7.87401500
4.46591627,-0.78740150,0.78740150,-3.93700800,7.87401500
4.46642187,-1.18110200,0.00000000,-3.93700800,7.87401500
4.46692747,-1.18110200,0.00000000,-3.54330700,7.08661400
4.46743307,-1.18110200,0.00000000,-2.75590500,6.29921200
4.46793867,-1.57480300,0.78740150,-2.36220500,5.11811000
4.46844427,-1.57480300,0.78740150,-1.57480300,4.72440900
4.46894987,-1.57480300,0.78740150,-1.18110200,3.93700800
4.46945547,-1.18110200,0.00000000,-0.39370070,2.75590500
4.46996107,-1.57480300,0.78740150,0.00000000,1.57480300
4.47046667,-1.18110200,0.00000000,0.78740150,0.39370070
4.47097227,-0.78740150,0.78740150,1.96850400,-0.78740150
4.47147787,-0.78740150,0.00000000,2.75590500,-2.36220500
4.47198347,-0.78740150,0.78740150,3.54330700,-3.54330700
4.47248907,-0.78740150,0.78740150,3.93700800,-3.93700800
4.47299467,0.00000000,0.78740150,5.11811000,-5.51181100
4.47350027,0.00000000,0.78740150,5.51181100,-6.29921200
4.47400587,0.00000000,0.78740150,5.51181100,-6.69291300
4.47451147,0.00000000,0.00000000,5.90551100,-7.48031400
4.47501707,0.39370070,0.78740150,6.29921200,-7.48031400
4.47552267,0.39370070,0.00000000,5.90551100,-7.48031400
4.47602827,0.39370070,0.78740150,5.90551100,-7.48031400
4.47653387,0.00000000,0.00000000,5.51181100,-7.08661400
4.47703947,0.39370070,0.78740150,4.72440900,-6.69291300
4.47754507,0.39370070,0.78740150,3.93700800,-5.90551100
4.47805067,-0.39370070,0.00000000,3.93700800,-5.11811000
4.47855627,0.00000000,0.78740150,3.14960600,-4.33070900
4.47906187,0.00000000,0.78740150,1.96850400,-3.14960600
4.47956747,0.00000000,0.78740150,1.18110200,-2.36220500
4.48007307,0.00000000,0.78740150,0.78740150,-1.18110200
4.48057867,0.00000000,0.00000000,-0.39370070,-0.39370070
4.48108427,-0.39370070,0.78740150,-1.57480300,0.78740150
4.48158987,0.00000000,0.00000000,-2.36220500,1.96850400
4.48209547,-0.39370070,0.00000000,-2.75590500,2.75590500
4.48260107,-0.78740150,0.78740150,-3.54330700,3.93700800
4.48310667,0.00000000,0.00000000,-4.33070900,4.33070900
4.48361227,-0.39370070,0.78740150,-4.33070900,4.72440900
4.48411787,0.00000000,0.78740150,-4.72440900,5.51181100
4.48462347,0.00000000,0.78740150,-4.72440900,5.51181100
4.48512907,0.00000000,0.78740150,-5.11811000,5.90551100
4.48563467,0.00000000,0.78740150,-5.11811000,5.51181100
4.48614027,0.00000000,0.00000000,-4.72440900,5.51181100
4.48664587,0.00000000,0.00000000,-3.93700800,5.11811000
4.48715147,0.39370070,0.78740150,-3.93700800,4.72440900
4.48765707,0.39370070,0.78740150,-3.54330700,4.33070900
4.48816267,0.00000000,0.78740150,-3.14960600,3.93700800
4.48866827,0.39370070,0.00000000,-2.75590500,2.75590500
4.48917387,0.39370070,0.78740150,-1.57480300,2.36220500
4.48967947,0.00000000,0.78740150,-0.78740150,1.18110200
4.49018507,0.39370070,0.00000000,-0.39370070,0.78740150
4.49069067,0.39370070,0.00000000,0.39370070,0.00000000
4.49119627,0.00000000,0.78740150,0.78740150,-0.78740150
4.49170187,0.00000000,0.78740150,1.57480300,-1.57480300
4.49220747,-0.39370070,0.78740150,1.96850400,-1.96850400
4.49271307,0.00000000,0.78740150,2.75590500,-2.75590500
4.49321867,-0.39370070,0.78740150,3.14960600,-3.14960600
4.49372427,-0.39370070,0.00000000,3.93700800,-3.54330700
4.49422987,-0.78740150,0.78740150,3.93700800,-3.93700800
4.49473547,-1.18110200,0.00000000,3.93700800,-3.93700800
4.49524107,-0.78740150,0.78740150,3.93700800,-3.93700800
4.49574667,-1.57480300,0.78740150,4.33070900,-4.33070900
4.49625227,-1.18110200,0.00000000,4.72440900,-4.33070900
4.49675787,-1.18110200,0.78740150,3.93700800,-3.93700800
4.49726347,-0.78740150,0.00000000,3.93700800,-3.54330700
4.49776907,-0.78740150,0.78740150,3.93700800,-3.14960600
4.49827467,-1.18110200,0.78740150,3.93700800,-2.75590500
4.49878027,-0.78740150,0.00000000,3.54330700,-2.36220500
4.49928587,-0.78740150,0.78740150,2.75590500,-1.96850400
4.49979147,-0.78740150,0.00000000,2.75590500,-1.57480300
4.50029707,0.00000000,0.78740150,2.36220500,-0.78740150
4.50080267,0.00000000,0.78740150,1.96850400,-0.39370070
4.50130827,0.39370070,0.00000000,1.18110200,-0.39370070
4.50181387,0.39370070,0.78740150,0.78740150,0.78740150
4.50231947,0.78740150,0.78740150,0.39370070,0.78740150
4.50282507,1.18110200,0.78740150,0.00000000,1.18110200
4.50333067,1.18110200,0.78740150,-0.39370070,1.57480300
4.50383627,1.18110200,0.78740150,-0.78740150,1.96850400
4.50434187,1.57480300,0.78740150,-1.18110200,2.36220500
4.50484747,1.96850400,0.78740150,-1.57480300,2.36220500
4.50535307,1.96850400,0.78740150,-1.96850400,2.75590500
4.50585867,1.96850400,0.00000000,-2.36220500,2.36220500
4.50636427,1.96850400,0.78740150,-2.75590500,2.75590500
4.50686987,1.96850400,0.78740150,-2.75590500,2.75590500
4.50737547,1.57480300,0.00000000,-3.14960600,2.75590500
4.50788107,1.57480300,0.78740150,-3.14960600,2.36220500
4.50838667,1.57480300,0.78740150,-3.14960600,2.75590500
4.50889227,1.57480300,0.78740150,-3.14960600,2.36220500
4.50939787,0.78740150,0.00000000,-3.14960600,1.57480300
4.50990347,0.39370070,0.78740150,-2.75590500,1.57480300
4.51040907,0.00000000,0.00000000,-2.75590500,1.18110200
4.51091467,-0.39370070,0.78740150,-2.36220500,1.18110200
4.51142027,-0.78740150,0.78740150,-1.96850400,0.39370070
4.51192587,-1.57480300,0.78740150,-1.57480300,0.39370070
4.51243147,-1.96850400,0.78740150,-1.18110200,-0.39370070
4.51293707,-1.96850400,0.78740150,-1.18110200,-0.39370070
4.51344267,-2.36220500,0.78740150,-0.39370070,-0.39370070
4.51394827,-2.75590500,0.78740150,0.00000000,-0.78740150
4.51445387,-2.75590500,0.00000000,0.78740150,-1.18110200
4.51495947,-3.14960600,0.78740150,1.18110200,-1.18110200
4.51546507,-3.14960600,0.00000000,1.18110200,-0.78740150
4.51597067,-3.14960600,0.78740150,2.36220500,-1.18110200
4.51647627,-3.14960600,0.78740150,2.36220500,-1.18110200
4.51698187,-3.14960600,0.78740150,2.75590500,-1.57480300
4.51748747,-2.75590500,0.78740150,3.14960600,-1.57480300
4.51799307,-2.36220500,0.78740150,3.14960600,-1.57480300
4.51849867,-2.36220500,0.00000000,3.54330700,-1.57480300
4.51900427,-1.96850400,0.78740150,3.93700800,-1.57480300
4.51950987,-1.57480300,0.78740150,3.54330700,-1.18110200
4.52001547,-1.18110200,0.78740150,3.54330700,-1.57480300
4.52052107,-0.39370070,0.78740150,3.54330700,-1.18110200
4.52102667,0.39370070,0.78740150,3.54330700,-1.57480300
4.52153227,0.78740150,0.78740150,3.14960600,-1.57480300
4.52203787,1.57480300,0.78740150,3.14960600,-1.57480300
4.52254347,1.96850400,0.78740150,2.75590500,-1.18110200
4.52304907,1.96850400,0.78740150,1.96850400,-1.18110200
4.52355467,2.36220500,0.78740150,1.57480300,-1.57480300
4.52406027,2.75590500,0.78740150,1.18110200,-1.18110200
4.52456587,2.75590500,0.00000000,0.78740150,-0.78740150
4.52507147,3.14960600,0.78740150,0.00000000,-0.78740150
4.52557707,3.54330700,0.78740150,-0.39370070,-0.78740150
4.52608267,3.14960600,0.78740150,-1.18110200,-1.18110200
4.52658827,3.14960600,0.78740150,-1.18110200,-1.18110200
4.52709387,3.14960600,0.78740150,-1.96850400,-0.39370070
4.52759947,2.36220500,0.00000000,-1.57480300,-0.39370070
4.52810507,2.36220500,0.78740150,-1.96850400,-0.39370070
4.52861067,1.96850400,0.00000000,-1.96850400,-0.39370070
4.52911627,1.57480300,0.00000000,-2.36220500,0.39370070
4.52962187,0.78740150,0.78740150,-2.36220500,0.78740150
4.53012747,0.00000000,0.78740150,-2.36220500,0.78740150
4.53063307,-0.39370070,0.78740150,-2.36220500,1.18110200
4.53113867,-0.78740150,0.78740150,-2.36220500,1.18110200
4.53164427,-1.57480300,0.78740150,-1.57480300,1.57480300
4.53214987,-1.96850400,0.00000000,-1.18110200,1.57480300
4.53265547,-2.75590500,0.78740150,-1.18110200,1.57480300
4.53316107,-2.75590500,0.00000000,-0.39370070,1.96850400
4.53366667,-3.14960600,0.78740150,-0.39370070,1.96850400
4.53417227,-3.54330700,0.78740150,0.39370070,2.36220500
4.53467787,-3.93700800,0.00000000,0.39370070,1.96850400
4.53518347,-3.93700800,0.78740150,0.78740150,2.36220500
4.53568907,-3.93700800,0.00000000,1.18110200,1.96850400
4.53619467,-3.54330700,0.78740150,1.57480300,1.57480300
4.53670027,-3.54330700,0.00000000,1.57480300,1.18110200
4.53720587,-2.75590500,0.78740150,2.36220500,1.57480300
4.53771147,-2.75590500,0.78740150,1.96850400,1.18110200
4.53821707,-2.36220500,0.78740150,1.96850400,0.78740150
4.53872267,-1.96850400,0.00000000,1.96850400,0.39370070
4.53922827,-1.57480300,0.78740150,2.36220500,0.00000000
4.53973387,-0.78740150,0.78740150,2.36220500,-0.39370070
4.54023947,-0.39370070,0.78740150,1.96850400,-0.39370070
4.54074507,0.39370070,0.00000000,1.96850400,-0.39370070
4.54125067,0.78740150,0.00000000,1.57480300,-0.78740150
4.54175627,1.96850400,0.00000000,1.18110200,-1.57480300
4.54226187,1.57480300,0.00000000,0.78740150,-1.57480300
4.54276747,1.96850400,0.00000000,0.78740150,-1.57480300
4.54327307,2.75590500,0.78740150,0.39370070,-1.18110200
4.54377867,2.75590500,0.00000000,0.39370070,-1.57480300
4.54428427,2.36220500,0.78740150,0.00000000,-1.57480300
4.54478987,3.14960600,0.00000000,-0.78740150,-1.18110200
4.54529547,2.75590500,0.78740150,-1.18110200,-1.18110200
4.54580107,2.75590500,0.00000000,-1.18110200,-1.18110200
4.54630667,2.75590500,0.78740150,-1.57480300,-1.18110200
4.54681227,2.36220500,0.78740150,-1.96850400,-0.39370070
4.54731787,2.36220500,0.00000000,-1.57480300,0.00000000
4.54782347,1.96850400,0.78740150,-1.96850400,0.00000000
4.54832907,1.18110200,0.78740150,-1.96850400,0.39370070
4.54883467,1.18110200,0.78740150,-1.57480300,0.39370070
4.54934027,0.78740150,0.78740150,-1.57480300,0.78740150
4.54984587,0.39370070,0.78740150,-1.18110200,1.18110200
4.55035147,-0.39370070,0.78740150,-0.78740150,0.39370070
4.55085707,-0.78740150,0.78740150,-1.18110200,1.18110200
4.55136267,-1.18110200,0.78740150,-0.78740150,0.78740150
4.55186827,-1.18110200,0.78740150,-0.39370070,1.18110200
4.55237387,-1.57480300,0.78740150,0.00000000,1.18110200
4.55287947,-1.96850400,0.00000000,0.78740150,0.78740150
4.55338507,-1.96850400,0.78740150,0.78740150,0.78740150
4.55389067,-1.96850400,0.00000000,0.78740150,0.39370070
4.55439627,-2.36220500,0.78740150,1.57480300,0.00000000
4.55490187,-2.36220500,0.78740150,1.96850400,-0.39370070
4.55540747,-2.36220500,0.00000000,2.36220500,-0.39370070
4.55591307,-2.36220500,0.78740150,2.75590500,-1.18110200
4.55641867,-1.96850400,0.78740150,3.14960600,-1.18110200
4.55692427,-1.96850400,0.78740150,3.14960600,-1.18110200
4.55742987,-1.57480300,0.78740150,3.14960600,-1.18110200
4.55793547,-1.57480300,0.78740150,3.14960600,-1.57480300
4.55844107,-1.57480300,0.78740150,2.75590500,-1.57480300
4.55894667,-1.57480300,0.78740150,2.75590500,-1.96850400
4.55945227,-1.18110200,0.78740150,3.14960600,-2.36220500
