Time,Channel A,Channel B,Channel C,Channel D
3.47746512,1.18110200,0.78740150,3.54330700,0.00000000
3.47797072,0.39370070,0.78740150,3.54330700,1.18110200
3.47847632,0.39370070,0.00000000,3.14960600,1.96850400
3.47898192,-0.39370070,0.78740150,2.75590500,2.36220500
3.47948752,0.00000000,0.78740150,2.36220500,3.14960600
3.47999312,-0.78740150,0.78740150,1.96850400,3.54330700
3.48049872,-1.18110200,0.78740150,1.18110200,3.93700800
3.48100432,-1.57480300,0.78740150,1.18110200,4.33070900
3.48150992,-1.57480300,0.78740150,0.78740150,4.72440900
3.48201552,-1.96850400,0.78740150,0.00000000,4.33070900
3.48252112,-2.36220500,0.78740150,-0.39370070,4.72440900
3.48302672,-2.75590500,0.00000000,-1.18110200,4.72440900
3.48353232,-2.36220500,0.78740150,-1.57480300,4.72440900
3.48403792,-2.36220500,0.78740150,-1.57480300,4.33070900
3.48454352,-2.75590500,0.78740150,-2.36220500,4.33070900
3.48504912,-2.75590500,0.78740150,-2.36220500,3.54330700
3.48555472,-2.36220500,0.78740150,-2.36220500,3.54330700
3.48606032,-2.36220500,0.78740150,-2.75590500,3.14960600
3.48656592,-1.96850400,0.78740150,-3.14960600,2.36220500
3.48707152,-1.96850400,0.78740150,-3.54330700,2.36220500
3.48757712,-1.18110200,0.78740150,-3.54330700,1.57480300
3.48808272,-0.78740150,0.78740150,-3.93700800,0.78740150
3.48858832,-0.39370070,0.78740150,-3.54330700,0.39370070
3.48909392,0.00000000,0.78740150,-3.93700800,0.00000000
3.48959952,0.39370070,0.78740150,-3.54330700,-0.39370070
3.49010512,1.18110200,0.78740150,-3.14960600,-1.18110200
3.49061072,1.57480300,0.78740150,-2.75590500,-1.57480300
3.49111632,1.96850400,0.78740150,-2.36220500,-1.57480300
3.49162192,2.36220500,0.00000000,-1.96850400,-1.96850400
3.49212752,2.36220500,0.78740150,-1.18110200,-2.36220500
3.49263312,2.75590500,0.78740150,-1.57480300,-2.75590500
3.49313872,3.14960600,0.00000000,-1.18110200,-2.75590500
3.49364432,3.14960600,0.78740150,0.00000000,-3.14960600
3.49414992,3.14960600,0.78740150,0.39370070,-3.14960600
3.49465552,2.75590500,0.78740150,0.78740150,-3.14960600
3.49516112,2.36220500,0.78740150,1.18110200,-3.54330700
3.49566672,2.36220500,0.00000000,1.57480300,-3.14960600
3.49617232,2.36220500,0.00000000,2.36220500,-3.14960600
3.49667792,1.96850400,0.78740150,2.75590500,-3.14960600
3.49718352,1.57480300,0.78740150,2.75590500,-2.75590500
3.49768912,1.18110200,0.00000000,2.75590500,-2.36220500
3.49819472,0.78740150,0.78740150,3.54330700,-2.36220500
3.49870032,0.39370070,0.78740150,3.54330700,-2.36220500
3.49920592,0.00000000,0.78740150,3.54330700,-1.96850400
3.49971152,-0.78740150,0.78740150,3.54330700,-1.18110200
3.50021712,-1.18110200,0.00000000,3.54330700,-0.78740150
3.50072272,-1.18110200,0.78740150,3.14960600,-0.78740150
3.50122832,-1.18110200,0.78740150,3.14960600,-0.39370070
3.50173392,-1.57480300,0.78740150,2.75590500,0.00000000
3.50223952,-1.57480300,0.00000000,2.36220500,0.78740150
3.50274512,-1.18110200,0.00000000,1.57480300,1.18110200
3.50325072,-1.18110200,0.00000000,1.57480300,1.57480300
3.50375632,-1.57480300,0.78740150,0.78740150,1.96850400
3.50426192,-1.18110200,0.78740150,0.39370070,2.36220500
3.50476752,-1.18110200,0.78740150,-0.39370070,2.75590500
3.50527312,-0.78740150,0.00000000,-1.18110200,2.75590500
3.50577872,-0.39370070,0.78740150,-1.57480300,2.75590500
3.50628432,0.39370070,0.00000000,-1.96850400,3.14960600
3.50678992,0.39370070,0.78740150,-1.96850400,3.14960600
3.50729552,0.78740150,0.78740150,-2.36220500,2.75590500
3.50780112,0.78740150,0.00000000,-2.75590500,2.75590500
3.50830672,1.18110200,0.00000000,-2.75590500,2.75590500
3.50881232,1.18110200,0.78740150,-3.14960600,2.36220500
3.50931792,1.57480300,0.78740150,-2.75590500,1.96850400
3.50982352,1.57480300,0.00000000,-3.14960600,1.57480300
3.51032912,1.57480300,0.00000000,-2.75590500,1.18110200
3.51083472,1.18110200,0.00000000,-2.36220500,0.78740150
3.51134032,1.57480300,0.00000000,-1.96850400,0.39370070
3.51184592,1.18110200,0.78740150,-1.96850400,-0.39370070
3.51235152,0.78740150,0.78740150,-1.18110200,-0.78740150
3.51285712,0.39370070,0.78740150,-0.39370070,-0.78740150
3.51336272,0.39370070,0.00000000,0.00000000,-1.57480300
3.51386832,0.00000000,0.78740150,0.78740150,-1.96850400
3.51437392,0.00000000,0.00000000,1.57480300,-2.36220500
3.51487952,-0.39370070,0.78740150,1.57480300,-2.36220500
3.51538512,-1.18110200,0.78740150,1.96850400,-2.75590500
3.51589072,-0.78740150,0.78740150,2.36220500,-2.75590500
3.51639632,-1.18110200,0.78740150,3.14960600,-2.75590500
3.51690192,-1.57480300,0.78740150,3.14960600,-3.14960600
3.51740752,-1.96850400,0.78740150,3.14960600,-2.75590500
3.51791312,-1.96850400,0.78740150,3.14960600,-2.36220500
3.51841872,-1.96850400,0.00000000,3.14960600,-1.96850400
3.51892432,-1.96850400,0.00000000,3.54330700,-1.96850400
3.51942992,-1.96850400,0.78740150,2.75590500,-1.57480300
3.51993552,-1.96850400,0.78740150,2.36220500,-1.18110200
3.52044112,-1.57480300,0.78740150,1.96850400,-0.78740150
3.52094672,-1.18110200,0.78740150,1.18110200,-0.39370070
3.52145232,-0.78740150,0.78740150,0.39370070,0.39370070
3.52195792,-0.39370070,0.78740150,0.00000000,0.39370070
3.52246352,-0.78740150,0.78740150,-0.78740150,1.18110200
3.52296912,0.00000000,0.78740150,-1.57480300,1.18110200
3.52347472,0.39370070,0.78740150,-1.96850400,1.96850400
3.52398032,0.39370070,0.78740150,-2.75590500,2.36220500
3.52448592,1.18110200,0.78740150,-3.14960600,2.36220500
3.52499152,0.78740150,0.78740150,-3.54330700,2.75590500
3.52549712,1.57480300,0.78740150,-3.93700800,2.75590500
3.52600272,1.57480300,0.00000000,-4.33070900,2.75590500
3.52650832,1.96850400,0.78740150,-3.93700800,2.75590500
3.52701392,2.36220500,0.78740150,-4.33070900,2.36220500
3.52751952,2.36220500,0.78740150,-3.93700800,2.75590500
3.52802512,2.36220500,0.78740150,-4.33070900,2.75590500
3.52853072,2.36220500,0.78740150,-3.14960600,2.36220500
3.52903632,2.75590500,0.78740150,-2.75590500,1.96850400
3.52954192,2.36220500,0.78740150,-1.96850400,1.57480300
3.53004752,2.36220500,0.00000000,-1.18110200,1.57480300
3.53055312,2.36220500,0.78740150,-0.78740150,1.18110200
3.53105872,1.96850400,0.78740150,-0.39370070,0.78740150
3.53156432,1.96850400,0.00000000,0.78740150,0.00000000
3.53206992,1.57480300,0.78740150,1.57480300,-0.39370070
3.53257552,1.18110200,0.00000000,1.96850400,-0.39370070
3.53308112,0.78740150,0.00000000,2.75590500,-1.18110200
3.53358672,0.39370070,0.00000000,3.14960600,-1.18110200
3.53409232,0.39370070,0.78740150,3.14960600,-1.57480300
3.53459792,-0.39370070,0.78740150,3.54330700,-1.96850400
3.53510352,-0.78740150,0.78740150,3.93700800,-1.96850400
3.53560912,-1.18110200,0.00000000,3.93700800,-2.36220500
3.53611472,-1.96850400,0.78740150,3.93700800,-2.75590500
3.53662032,-1.96850400,0.00000000,3.54330700,-2.75590500
3.53712592,-2.36220500,0.78740150,3.54330700,-2.75590500
3.53763152,-2.75590500,0.78740150,3.14960600,-2.75590500
3.53813712,-2.36220500,0.78740150,2.36220500,-3.14960600
3.53864272,-2.75590500,0.78740150,2.36220500,-3.14960600
3.53914832,-3.54330700,0.78740150,1.96850400,-2.36220500
3.53965392,-3.14960600,0.00000000,1.57480300,-2.75590500
3.54015952,-2.75590500,0.00000000,1.18110200,-2.75590500
3.54066512,-2.75590500,0.78740150,0.00000000,-2.36220500
3.54117072,-2.36220500,0.78740150,-0.39370070,-1.96850400
3.54167632,-2.36220500,0.78740150,-0.78740150,-1.18110200
3.54218192,-1.96850400,0.00000000,-1.18110200,-1.18110200
3.54268752,-1.18110200,0.78740150,-1.57480300,-0.78740150
3.54319312,-0.78740150,0.78740150,-1.57480300,-0.39370070
3.54369872,-0.39370070,0.78740150,-1.57480300,0.78740150
3.54420432,0.39370070,0.00000000,-1.57480300,1.18110200
3.54470992,0.78740150,0.78740150,-1.96850400,1.18110200
3.54521552,1.57480300,0.00000000,-1.18110200,1.57480300
3.54572112,1.57480300,0.00000000,-1.57480300,1.96850400
3.54622672,1.96850400,0.78740150,-1.18110200,2.75590500
3.54673232,2.75590500,0.78740150,-1.18110200,3.14960600
3.54723792,3.14960600,0.78740150,-1.18110200,3.14960600
3.54774352,3.14960600,0.78740150,-0.39370070,3.54330700
3.54824912,3.54330700,0.78740150,-0.39370070,3.54330700
3.54875472,3.93700800,0.78740150,-0.39370070,3.14960600
3.54926032,3.93700800,0.00000000,-0.39370070,3.14960600
3.54976592,3.93700800,0.78740150,-0.39370070,3.54330700
3.55027152,3.93700800,0.78740150,0.00000000,2.75590500
3.55077712,3.54330700,0.78740150,0.00000000,2.75590500
3.55128272,3.54330700,0.78740150,0.00000000,2.75590500
3.55178832,3.14960600,0.78740150,-0.39370070,1.96850400
3.55229392,2.75590500,0.78740150,-0.39370070,1.57480300
3.55279952,2.36220500,0.00000000,-0.39370070,1.18110200
3.55330512,1.96850400,0.78740150,-0.39370070,0.78740150
3.55381072,1.57480300,0.78740150,-0.78740150,-0.39370070
3.55431632,1.18110200,0.78740150,-1.18110200,-0.78740150
3.55482192,0.39370070,0.00000000,-1.57480300,-0.78740150
3.55532752,-0.39370070,0.78740150,-1.57480300,-1.57480300
3.55583312,-1.18110200,0.78740150,-1.96850400,-1.57480300
3.55633872,-1.18110200,0.78740150,-1.57480300,-1.57480300
3.55684432,-1.96850400,0.78740150,-1.57480300,-2.36220500
3.55734992,-2.36220500,0.78740150,-1.57480300,-2.75590500
3.55785552,-3.14960600,0.78740150,-1.57480300,-2.75590500
3.55836112,-3.54330700,0.78740150,-1.18110200,-3.14960600
3.55886672,-3.93700800,0.78740150,-1.57480300,-2.75590500
3.55937232,-4.33070900,0.78740150,-1.18110200,-2.36220500
3.55987792,-4.33070900,0.78740150,-0.78740150,-2.36220500
3.56038352,-4.33070900,0.00000000,-0.39370070,-2.36220500
3.56088912,-4.72440900,0.78740150,0.00000000,-1.96850400
3.56139472,-4.72440900,0.78740150,0.39370070,-1.57480300
3.56190032,-4.33070900,0.78740150,0.78740150,-1.57480300
3.56240592,-4.33070900,0.78740150,1.18110200,-1.18110200
3.56291152,-3.93700800,0.78740150,1.57480300,-0.39370070
3.56341712,-3.14960600,0.78740150,1.96850400,0.00000000
3.56392272,-3.14960600,0.00000000,2.75590500,0.00000000
3.56442832,-2.36220500,0.78740150,2.75590500,0.00000000
3.56493392,-1.57480300,0.00000000,2.75590500,0.39370070
3.56543952,-1.18110200,0.00000000,3.14960600,0.78740150
3.56594512,0.00000000,0.78740150,3.14960600,0.78740150
3.56645072,0.39370070,0.78740150,3.54330700,1.18110200
3.56695632,0.78740150,0.78740150,3.54330700,1.18110200
3.56746192,1.96850400,0.78740150,3.14960600,1.18110200
3.56796752,2.36220500,0.78740150,3.14960600,0.78740150
3.56847312,3.14960600,0.78740150,2.75590500,1.18110200
3.56897872,3.14960600,0.78740150,2.36220500,1.18110200
3.56948432,3.93700800,0.78740150,1.96850400,0.39370070
3.56998992,4.33070900,0.78740150,1.57480300,1.18110200
3.57049552,4.72440900,0.78740150,1.18110200,0.78740150
3.57100112,5.11811000,0.00000000,0.39370070,0.39370070
3.57150672,5.11811000,0.78740150,0.00000000,0.78740150
3.57201232,5.11811000,0.78740150,-0.39370070,0.78740150
3.57251792,5.11811000,0.78740150,-0.78740150,0.78740150
3.57302352,5.11811000,0.00000000,-1.57480300,0.78740150
3.57352912,4.72440900,0.78740150,-1.96850400,0.78740150
3.57403472,3.93700800,0.78740150,-2.36220500,0.78740150
3.57454032,3.54330700,0.78740150,-2.75590500,1.57480300
3.57504592,2.75590500,0.78740150,-3.14960600,1.57480300
3.57555152,2.36220500,0.78740150,-3.54330700,1.57480300
3.57605712,1.57480300,0.00000000,-3.93700800,1.96850400
3.57656272,1.18110200,0.00000000,-3.93700800,1.96850400
3.57706832,0.39370070,0.00000000,-3.54330700,1.57480300
3.57757392,-0.39370070,0.78740150,-3.93700800,1.96850400
3.57807952,-1.18110200,0.78740150,-3.93700800,1.96850400
3.57858512,-1.96850400,0.78740150,-3.54330700,1.96850400
3.57909072,-2.36220500,0.00000000,-3.54330700,1.96850400
3.57959632,-2.75590500,0.78740150,-3.14960600,1.96850400
3.58010192,-3.14960600,0.78740150,-2.75590500,0.78740150
3.58060752,-3.54330700,0.00000000,-2.36220500,1.18110200
3.58111312,-3.93700800,0.78740150,-1.96850400,0.78740150
3.58161872,-3.93700800,0.78740150,-1.18110200,0.39370070
3.58212432,-3.54330700,0.78740150,-0.39370070,-0.39370070
3.58262992,-3.54330700,0.78740150,0.00000000,-0.78740150
3.58313552,-3.54330700,0.78740150,0.78740150,-1.57480300
3.58364112,-3.14960600,0.00000000,1.18110200,-1.96850400
3.58414672,-2.36220500,0.78740150,1.96850400,-2.36220500
3.58465232,-2.36220500,0.78740150,2.36220500,-3.14960600
3.58515792,-1.57480300,0.78740150,3.14960600,-3.14960600
3.58566352,-1.18110200,0.78740150,3.14960600,-3.54330700
3.58616912,-0.78740150,0.78740150,3.93700800,-4.33070900
3.58667472,-0.39370070,0.78740150,3.93700800,-4.33070900
3.58718032,0.00000000,0.78740150,4.72440900,-4.33070900
3.58768592,0.39370070,0.78740150,4.72440900,-3.93700800
3.58819152,0.39370070,0.78740150,5.11811000,-4.33070900
3.58869712,0.78740150,0.78740150,4.72440900,-3.93700800
3.58920271,1.18110200,0.78740150,4.33070900,-3.93700800
3.58970831,1.57480300,0.78740150,3.93700800,-3.14960600
3.59021391,1.57480300,0.78740150,3.54330700,-3.14960600
3.59071951,1.57480300,0.78740150,3.14960600,-1.96850400
3.59122511,1.18110200,0.78740150,2.36220500,-1.57480300
3.59173071,1.18110200,0.78740150,1.57480300,-0.39370070
3.59223631,1.18110200,0.78740150,1.57480300,0.00000000
3.59274191,0.78740150,0.00000000,0.39370070,0.39370070
3.59324751,0.78740150,0.78740150,-0.39370070,1.18110200
3.59375311,0.39370070,0.78740150,-1.18110200,1.96850400
3.59425871,0.39370070,0.78740150,-1.57480300,2.75590500
3.59476431,0.00000000,0.78740150,-2.75590500,2.75590500
3.59526991,0.00000000,0.78740150,-3.14960600,3.54330700
3.59577551,0.00000000,0.78740150,-3.54330700,3.93700800
3.59628111,0.00000000,0.78740150,-3.93700800,3.93700800
3.59678671,0.00000000,0.78740150,-4.33070900,4.33070900
3.59729231,0.00000000,0.78740150,-4.33070900,4.33070900
3.59779791,0.00000000,0.78740150,-5.11811000,4.33070900
3.59830351,0.39370070,0.78740150,-4.33070900,4.72440900
3.59880911,0.39370070,0.78740150,-5.11811000,3.93700800
3.59931471,0.39370070,0.78740150,-4.33070900,3.93700800
3.59982031,0.78740150,0.78740150,-4.72440900,3.54330700
3.60032591,1.18110200,0.78740150,-3.54330700,3.54330700
3.60083151,1.18110200,0.78740150,-3.14960600,2.75590500
3.60133711,1.18110200,0.78740150,-2.75590500,1.96850400
3.60184271,1.18110200,0.78740150,-1.96850400,1.18110200
3.60234831,1.18110200,0.78740150,-1.96850400,1.18110200
3.60285391,1.57480300,0.78740150,-0.78740150,0.39370070
3.60335951,1.57480300,0.78740150,-0.39370070,0.00000000
3.60386511,1.18110200,0.78740150,0.39370070,-0.39370070
3.60437071,1.18110200,0.78740150,0.78740150,-1.18110200
3.60487631,1.18110200,0.78740150,1.96850400,-1.57480300
3.60538191,1.18110200,0.78740150,2.36220500,-1.96850400
3.60588751,0.78740150,0.78740150,2.75590500,-2.36220500
3.60639311,0.39370070,0.78740150,3.14960600,-2.75590500
3.60689871,-0.39370070,0.78740150,3.54330700,-2.36220500
3.60740431,-0.39370070,0.78740150,3.93700800,-2.75590500
3.60790991,-0.78740150,0.78740150,3.93700800,-3.14960600
3.60841551,-1.18110200,0.78740150,3.54330700,-2.75590500
3.60892111,-1.57480300,0.78740150,3.93700800,-3.14960600
3.60942671,-1.18110200,0.78740150,3.54330700,-2.36220500
3.60993231,-1.57480300,0.00000000,3.54330700,-2.36220500
3.61043791,-1.57480300,0.78740150,3.54330700,-2.36220500
3.61094351,-1.96850400,0.78740150,3.54330700,-2.36220500
3.61144911,-1.96850400,0.78740150,2.75590500,-1.57480300
3.61195471,-1.18110200,0.00000000,2.75590500,-1.57480300
3.61246031,-1.57480300,0.78740150,2.36220500,-1.18110200
3.61296591,-1.57480300,0.78740150,1.96850400,-0.78740150
3.61347151,-0.78740150,0.78740150,1.18110200,-0.39370070
3.61397711,-0.78740150,0.78740150,0.78740150,0.00000000
3.61448271,-0.39370070,0.00000000,0.39370070,0.00000000
3.61498831,0.39370070,0.78740150,0.00000000,0.39370070
3.61549391,0.39370070,0.00000000,-0.39370070,0.39370070
3.61599951,0.78740150,0.78740150,-1.18110200,0.78740150
3.61650511,1.18110200,0.78740150,-1.18110200,0.78740150
3.61701071,1.57480300,0.00000000,-1.18110200,1.18110200
3.61751631,1.96850400,0.00000000,-1.96850400,1.18110200
3.61802191,2.36220500,0.78740150,-2.36220500,1.18110200
3.61852751,2.36220500,0.00000000,-1.96850400,1.57480300
3.61903311,2.36220500,0.78740150,-2.75590500,1.57480300
3.61953871,2.36220500,0.78740150,-2.75590500,1.57480300
3.62004431,2.36220500,0.78740150,-3.14960600,1.96850400
3.62054991,2.36220500,0.78740150,-3.14960600,1.57480300
3.62105551,2.36220500,0.78740150,-2.75590500,1.18110200
3.62156111,1.96850400,0.78740150,-3.14960600,1.18110200
3.62206671,1.57480300,0.78740150,-3.14960600,1.18110200
3.62257231,1.18110200,0.78740150,-2.75590500,1.18110200
3.62307791,1.18110200,0.78740150,-2.36220500,1.57480300
3.62358351,0.39370070,0.00000000,-2.36220500,1.18110200
3.62408911,-0.39370070,0.78740150,-2.36220500,1.57480300
3.62459471,-0.78740150,0.78740150,-2.36220500,1.18110200
3.62510031,-0.78740150,0.78740150,-1.57480300,1.18110200
3.62560591,-1.18110200,0.00000000,-1.18110200,1.18110200
3.62611151,-1.57480300,0.78740150,-1.18110200,1.18110200
3.62661711,-2.36220500,0.00000000,-0.39370070,1.18110200
3.62712271,-2.36220500,0.78740150,0.00000000,0.78740150
3.62762831,-2.36220500,0.78740150,0.39370070,0.78740150
3.62813391,-2.36220500,0.00000000,0.78740150,0.39370070
3.62863951,-2.36220500,0.78740150,1.57480300,0.39370070
3.62914511,-2.36220500,0.78740150,1.57480300,-0.39370070
3.62965071,-2.36220500,0.00000000,2.36220500,-0.39370070
3.63015631,-1.96850400,0.78740150,2.36220500,-0.78740150
3.63066191,-1.96850400,0.00000000,2.75590500,-1.18110200
3.63116751,-1.57480300,0.78740150,3.14960600,-1.57480300
3.63167311,-1.18110200,0.78740150,3.14960600,-1.96850400
3.63217871,-0.78740150,0.78740150,3.14960600,-2.36220500
3.63268431,-0.39370070,0.78740150,3.14960600,-2.36220500
3.63318991,0.39370070,0.78740150,2.75590500,-2.36220500
3.63369551,0.39370070,0.78740150,2.75590500,-2.75590500
3.63420111,0.78740150,0.00000000,2.75590500,-2.75590500
3.63470671,0.78740150,0.78740150,2.36220500,-2.75590500
3.63521231,1.57480300,0.78740150,2.36220500,-2.36220500
3.63571791,1.96850400,0.78740150,1.57480300,-2.75590500
3.63622351,1.57480300,0.00000000,1.18110200,-2.75590500
3.63672911,1.57480300,0.78740150,1.18110200,-2.36220500
3.63723471,1.96850400,0.78740150,0.00000000,-1.96850400
3.63774031,1.57480300,0.78740150,0.00000000,-1.96850400
3.63824591,1.57480300,0.78740150,-1.18110200,-0.78740150
3.63875151,1.57480300,0.78740150,-1.57480300,-0.39370070
3.63925711,1.57480300,0.00000000,-1.57480300,-0.39370070
3.63976271,1.18110200,0.78740150,-1.96850400,0.39370070
3.64026831,1.18110200,0.78740150,-1.96850400,0.78740150
3.64077391,0.39370070,0.78740150,-2.75590500,1.96850400
3.64127951,0.39370070,0.78740150,-2.75590500,2.36220500
3.64178511,-0.39370070,0.00000000,-2.75590500,3.14960600
3.64229071,0.00000000,0.78740150,-2.75590500,3.14960600
3.64279631,-0.78740150,0.78740150,-2.75590500,3.54330700
3.64330191,-0.78740150,0.78740150,-2.36220500,3.93700800
3.64380751,-0.78740150,0.78740150,-2.36220500,4.33070900
3.64431311,-0.78740150,0.00000000,-1.96850400,4.33070900
3.64481871,-1.18110200,0.78740150,-1.57480300,4.33070900
3.64532431,-0.78740150,0.78740150,-0.78740150,3.93700800
3.64582991,-0.78740150,0.78740150,-0.39370070,3.93700800
3.64633551,-0.39370070,0.00000000,0.00000000,3.54330700
3.64684111,-0.39370070,0.78740150,0.39370070,2.75590500
3.64734671,-0.39370070,0.00000000,1.57480300,2.75590500
3.64785231,0.00000000,0.78740150,1.57480300,1.96850400
3.64835791,0.39370070,0.78740150,1.96850400,1.57480300
3.64886351,0.78740150,0.78740150,2.75590500,0.39370070
