Time,Channel A,Channel C,Channel D
3.53560575,-3.14960600,2.36220500,-1.18110200
3.53611135,-3.14960600,1.96850400,-1.18110200
3.53661695,-1.57480300,1.18110200,-1.18110200
3.53712255,-1.57480300,0.39370070,-0.78740150
3.53762815,0.00000000,-1.18110200,-0.39370070
3.53813375,1.57480300,-1.96850400,0.39370070
3.53863935,3.14960600,-3.54330700,1.57480300
3.53914495,3.14960600,-4.72440900,2.75590500
3.53965055,3.14960600,-5.51181100,3.54330700
3.54015615,3.14960600,-5.90551100,3.93700800
3.54066175,2.36220500,-5.51181100,4.33070900
3.54116735,0.78740150,-5.11811000,4.72440900
3.54167295,0.00000000,-3.93700800,4.72440900
3.54217855,-1.57480300,-2.36220500,4.33070900
3.54268415,-3.14960600,-1.18110200,3.93700800
3.54318975,-3.93700800,0.00000000,2.75590500
3.54369535,-3.93700800,0.78740150,1.96850400
3.54420095,-3.14960600,1.18110200,1.18110200
3.54470655,-2.36220500,1.57480300,0.39370070
3.54521215,-0.78740150,1.18110200,-0.39370070
3.54571775,1.57480300,0.39370070,-0.78740150
3.54622335,2.36220500,-0.78740150,-1.18110200
3.54672895,3.93700800,-2.36220500,-0.78740150
3.54723455,4.72440900,-3.54330700,-0.78740150
3.54774015,4.72440900,-4.72440900,0.00000000
3.54824575,4.72440900,-5.11811000,0.78740150
3.54875135,3.93700800,-5.51181100,1.18110200
3.54925695,3.14960600,-5.11811000,1.96850400
3.54976255,0.78740150,-4.33070900,2.75590500
3.55026815,-0.78740150,-3.14960600,3.54330700
3.55077375,-3.14960600,-1.96850400,3.93700800
3.55127935,-4.72440900,-0.78740150,4.33070900
3.55178495,-5.51181100,0.39370070,3.93700800
3.55229055,-5.51181100,1.18110200,3.54330700
3.55279615,-4.72440900,1.57480300,3.54330700
3.55330175,-3.93700800,1.18110200,2.75590500
3.55380735,-3.14960600,0.78740150,1.96850400
3.55431295,-0.78740150,-0.39370070,0.78740150
3.55481855,1.57480300,-1.57480300,0.39370070
3.55532415,3.14960600,-2.75590500,-0.39370070
3.55582975,3.93700800,-3.93700800,-0.39370070
3.55633535,4.72440900,-4.72440900,-0.78740150
3.55684095,4.72440900,-5.11811000,-0.39370070
3.55734655,4.72440900,-5.11811000,0.00000000
3.55785215,4.72440900,-5.11811000,0.78740150
3.55835775,3.14960600,-3.93700800,1.18110200
3.55886335,1.57480300,-2.75590500,1.96850400
3.55936895,0.00000000,-1.57480300,3.14960600
3.55987455,-2.36220500,-0.39370070,3.54330700
3.56038015,-3.14960600,0.00000000,4.33070900
3.56088575,-3.14960600,0.78740150,3.93700800
3.56139135,-3.93700800,1.18110200,4.33070900
3.56189695,-3.93700800,1.18110200,3.54330700
3.56240255,-3.14960600,0.00000000,3.14960600
3.56290815,-2.36220500,-0.39370070,2.36220500
3.56341375,-1.57480300,-1.57480300,1.57480300
3.56391935,0.00000000,-2.75590500,0.78740150
3.56442495,0.78740150,-3.54330700,-0.39370070
3.56493055,2.36220500,-3.93700800,-0.39370070
3.56543615,2.36220500,-4.72440900,-1.18110200
3.56594175,2.36220500,-4.33070900,-0.78740150
3.56644735,3.14960600,-3.93700800,0.00000000
3.56695295,2.36220500,-2.75590500,0.39370070
3.56745855,2.36220500,-1.96850400,0.78740150
3.56796415,2.36220500,-1.18110200,1.57480300
3.56846975,0.78740150,-0.39370070,2.75590500
3.56897535,0.00000000,-0.39370070,3.14960600
3.56948095,-0.78740150,0.39370070,3.54330700
3.56998655,-1.57480300,0.00000000,3.93700800
3.57049215,-1.57480300,-0.39370070,3.93700800
3.57099775,-1.57480300,-0.78740150,3.93700800
3.57150335,-2.36220500,-1.96850400,3.54330700
3.57200895,-1.57480300,-2.36220500,2.36220500
3.57251455,-1.57480300,-3.14960600,1.96850400
3.57302015,-0.78740150,-3.93700800,1.18110200
3.57352575,0.00000000,-4.33070900,0.39370070
3.57403135,0.00000000,-3.93700800,-0.39370070
3.57453695,0.78740150,-3.93700800,-0.39370070
3.57504255,1.57480300,-3.54330700,-0.39370070
3.57554815,2.36220500,-2.75590500,-0.39370070
3.57605375,2.36220500,-1.57480300,0.00000000
3.57655935,3.14960600,-1.18110200,0.78740150
3.57706495,3.14960600,-0.39370070,1.57480300
3.57757055,3.14960600,-0.39370070,1.96850400
3.57807615,1.57480300,0.39370070,2.75590500
3.57858175,1.57480300,0.00000000,3.54330700
3.57908735,0.00000000,0.00000000,3.14960600
3.57959295,0.00000000,-0.39370070,3.93700800
3.58009855,-0.78740150,-1.18110200,3.93700800
3.58060415,-2.36220500,-1.96850400,3.14960600
3.58110975,-3.14960600,-2.75590500,2.75590500
3.58161535,-3.14960600,-3.14960600,2.36220500
3.58212095,-3.14960600,-3.93700800,1.57480300
3.58262655,-3.14960600,-3.93700800,1.18110200
3.58313215,-2.36220500,-3.93700800,0.39370070
3.58363775,-1.57480300,-3.93700800,0.00000000
3.58414335,-0.78740150,-3.54330700,0.00000000
3.58464895,0.78740150,-3.14960600,0.39370070
3.58515455,2.36220500,-2.75590500,0.00000000
3.58566015,3.14960600,-1.57480300,0.78740150
3.58616575,4.72440900,-1.18110200,1.18110200
3.58667135,4.72440900,-0.78740150,1.57480300
3.58717695,4.72440900,-0.39370070,1.96850400
3.58768255,5.51181100,-0.78740150,2.75590500
3.58818815,4.72440900,-0.39370070,3.14960600
3.58869375,3.93700800,-0.78740150,3.14960600
3.58919935,2.36220500,-0.78740150,3.54330700
3.58970495,0.78740150,-1.18110200,3.14960600
3.59021055,-0.78740150,-1.57480300,3.14960600
3.59071615,-3.14960600,-1.96850400,2.75590500
3.59122175,-4.72440900,-2.75590500,2.36220500
3.59172735,-5.51181100,-2.75590500,1.96850400
3.59223295,-6.29921200,-3.14960600,1.18110200
3.59273855,-6.29921200,-3.14960600,0.39370070
3.59324415,-5.51181100,-3.54330700,0.00000000
3.59374975,-4.72440900,-3.14960600,0.00000000
3.59425535,-3.14960600,-3.14960600,0.00000000
3.59476095,-0.78740150,-2.75590500,-0.39370070
3.59526655,0.78740150,-1.96850400,0.39370070
3.59577215,2.36220500,-1.18110200,0.78740150
3.59627775,4.72440900,-0.78740150,1.18110200
3.59678335,5.51181100,-0.39370070,1.57480300
3.59728895,6.29921200,-0.39370070,2.36220500
3.59779455,6.29921200,0.00000000,3.14960600
3.59830015,6.29921200,-0.39370070,3.54330700
3.59880575,4.72440900,-0.39370070,3.93700800
3.59931135,3.93700800,-1.18110200,3.93700800
3.59981695,2.36220500,-1.96850400,4.33070900
3.60032255,0.78740150,-2.75590500,3.93700800
3.60082815,-0.78740150,-3.54330700,2.75590500
3.60133375,-2.36220500,-4.33070900,2.36220500
3.60183935,-3.93700800,-5.11811000,1.57480300
3.60234495,-4.72440900,-5.11811000,1.18110200
3.60285055,-5.51181100,-5.11811000,0.00000000
3.60335615,-4.72440900,-4.33070900,-0.78740150
3.60386175,-4.72440900,-3.54330700,-1.18110200
3.60436735,-3.93700800,-2.36220500,-1.57480300
3.60487295,-2.36220500,-1.18110200,-1.18110200
3.60537855,-1.57480300,0.00000000,-0.78740150
3.60588415,0.00000000,1.18110200,0.00000000
3.60638975,1.57480300,1.57480300,1.18110200
3.60689535,3.14960600,2.36220500,1.96850400
3.60740095,3.14960600,1.96850400,2.75590500
3.60790655,3.93700800,1.57480300,3.54330700
3.60841215,3.93700800,0.39370070,4.72440900
3.60891775,3.93700800,-0.78740150,4.72440900
3.60942335,3.14960600,-2.36220500,5.11811000
3.60992895,2.36220500,-4.33070900,4.72440900
3.61043455,2.36220500,-5.11811000,3.93700800
3.61094015,1.57480300,-6.29921200,3.14960600
3.61144575,0.78740150,-6.69291300,1.96850400
3.61195135,0.00000000,-6.69291300,0.78740150
3.61245695,-0.78740150,-6.29921200,-0.39370070
3.61296255,-1.57480300,-5.11811000,-0.78740150
3.61346815,-1.57480300,-3.54330700,-1.18110200
3.61397375,-2.36220500,-2.36220500,-1.18110200
3.61447935,-1.57480300,-1.18110200,-1.57480300
3.61498495,-1.57480300,0.39370070,-0.78740150
3.61549055,-0.78740150,1.18110200,0.00000000
3.61599615,-0.78740150,1.96850400,1.18110200
3.61650175,0.00000000,2.36220500,1.96850400
3.61700735,0.00000000,2.36220500,3.14960600
3.61751295,0.00000000,1.57480300,3.93700800
3.61801855,0.78740150,0.39370070,4.33070900
3.61852415,0.78740150,-0.39370070,4.72440900
3.61902975,0.78740150,-1.96850400,4.33070900
3.61953535,0.78740150,-3.54330700,4.33070900
3.62004095,0.78740150,-4.72440900,3.14960600
3.62054655,0.78740150,-5.51181100,2.36220500
3.62105215,0.00000000,-5.90551100,1.57480300
3.62155775,0.00000000,-5.90551100,0.78740150
3.62206335,0.00000000,-5.51181100,0.00000000
3.62256895,0.78740150,-5.11811000,-0.78740150
3.62307455,0.78740150,-3.93700800,-0.78740150
3.62358015,0.78740150,-2.75590500,-0.78740150
3.62408575,0.78740150,-1.57480300,0.00000000
3.62459135,0.78740150,-0.39370070,0.78740150
3.62509695,0.78740150,0.39370070,1.18110200
3.62560255,0.78740150,1.18110200,1.96850400
3.62610815,0.78740150,1.57480300,2.36220500
3.62661375,0.78740150,1.18110200,2.75590500
3.62711935,0.00000000,0.78740150,3.54330700
3.62762495,0.00000000,0.39370070,3.54330700
3.62813055,0.00000000,-0.78740150,3.14960600
3.62863615,0.00000000,-1.57480300,3.14960600
3.62914175,0.00000000,-2.36220500,2.75590500
3.62964735,0.00000000,-3.54330700,1.57480300
3.63015295,0.00000000,-3.93700800,1.18110200
3.63065855,0.00000000,-4.33070900,1.18110200
3.63116415,0.00000000,-5.11811000,0.78740150
3.63166975,0.00000000,-5.11811000,0.39370070
3.63217535,0.78740150,-4.72440900,0.39370070
3.63268095,0.78740150,-3.54330700,0.78740150
3.63318655,0.78740150,-3.14960600,1.18110200
3.63369215,0.00000000,-1.96850400,1.57480300
3.63419775,0.78740150,-1.18110200,1.57480300
3.63470335,0.00000000,-0.39370070,1.96850400
3.63520895,-0.78740150,0.39370070,1.96850400
3.63571455,-0.78740150,0.78740150,1.96850400
3.63622015,-1.57480300,0.78740150,1.96850400
3.63672575,-1.57480300,0.78740150,1.96850400
3.63723135,-0.78740150,0.39370070,1.96850400
3.63773695,-0.78740150,-0.39370070,1.96850400
3.63824255,0.00000000,-0.78740150,1.57480300
3.63874815,0.00000000,-1.96850400,1.18110200
3.63925375,0.78740150,-2.36220500,1.57480300
3.63975935,0.78740150,-3.54330700,1.57480300
3.64026495,2.36220500,-3.93700800,1.96850400
3.64077055,3.14960600,-4.33070900,1.57480300
3.64127615,3.14960600,-4.72440900,1.96850400
3.64178175,3.14960600,-4.33070900,1.96850400
3.64228735,3.14960600,-3.93700800,1.96850400
3.64279295,3.14960600,-3.93700800,2.36220500
3.64329855,1.57480300,-2.75590500,1.96850400
3.64380415,0.00000000,-1.96850400,1.57480300
3.64430975,-1.57480300,-1.57480300,1.18110200
3.64481535,-2.36220500,-0.78740150,1.18110200
3.64532095,-3.93700800,-0.39370070,0.78740150
3.64582655,-3.93700800,0.00000000,0.78740150
3.64633215,-4.72440900,0.39370070,0.39370070
3.64683775,-3.93700800,0.00000000,0.78740150
3.64734335,-3.14960600,-0.39370070,1.18110200
3.64784895,-1.57480300,-0.39370070,1.18110200
3.64835455,0.00000000,-0.78740150,1.96850400
3.64886015,1.57480300,-1.57480300,2.75590500
3.64936575,3.14960600,-1.96850400,2.75590500
3.64987135,4.72440900,-2.36220500,3.14960600
3.65037695,5.51181100,-3.14960600,3.14960600
3.65088255,5.51181100,-3.54330700,3.14960600
3.65138815,6.29921200,-3.54330700,2.36220500
3.65189375,4.72440900,-3.93700800,2.36220500
3.65239935,3.93700800,-3.14960600,1.57480300
3.65290495,2.36220500,-3.14960600,1.18110200
3.65341055,0.78740150,-3.14960600,0.78740150
3.65391615,-1.57480300,-2.75590500,0.39370070
3.65442175,-3.93700800,-1.96850400,0.00000000
3.65492735,-4.72440900,-1.57480300,0.39370070
3.65543295,-5.51181100,-1.57480300,0.39370070
3.65593855,-5.51181100,-1.18110200,0.78740150
3.65644415,-4.72440900,-0.78740150,1.18110200
3.65694975,-3.93700800,-0.78740150,1.96850400
3.65745535,-1.57480300,-0.78740150,2.75590500
3.65796095,0.00000000,-0.39370070,2.75590500
3.65846655,1.57480300,-0.78740150,3.14960600
3.65897215,3.14960600,-1.18110200,3.14960600
3.65947775,3.93700800,-1.57480300,3.54330700
3.65998335,4.72440900,-1.57480300,3.54330700
3.66048895,4.72440900,-2.36220500,2.36220500
3.66099455,4.72440900,-2.75590500,1.96850400
3.66150015,3.93700800,-2.75590500,1.18110200
3.66200575,3.14960600,-3.54330700,0.78740150
3.66251135,1.57480300,-3.54330700,0.39370070
3.66301695,0.00000000,-3.14960600,0.00000000
3.66352255,-0.78740150,-3.14960600,-0.39370070
3.66402815,-1.57480300,-2.75590500,-0.39370070
3.66453375,-2.36220500,-2.75590500,0.78740150
3.66503935,-3.14960600,-2.36220500,0.39370070
3.66554495,-3.14960600,-1.57480300,0.78740150
3.66605055,-2.36220500,-1.18110200,1.96850400
3.66655615,-1.57480300,-1.18110200,2.75590500
3.66706175,-1.57480300,-0.78740150,3.14960600
3.66756735,0.00000000,-0.39370070,3.14960600
3.66807295,0.78740150,-0.78740150,3.14960600
3.66857855,0.78740150,-1.18110200,3.54330700
3.66908415,0.78740150,-1.18110200,3.54330700
3.66958975,1.57480300,-1.57480300,2.75590500
3.67009535,1.57480300,-1.96850400,2.36220500
3.67060095,1.57480300,-2.36220500,1.57480300
3.67110655,0.78740150,-2.75590500,1.18110200
3.67161215,0.78740150,-3.14960600,1.18110200
3.67211775,0.78740150,-2.75590500,0.78740150
3.67262335,0.78740150,-2.75590500,0.39370070
3.67312895,0.78740150,-2.36220500,0.39370070
3.67363455,0.78740150,-2.36220500,0.39370070
3.67414015,0.78740150,-1.57480300,0.78740150
3.67464575,0.78740150,-1.57480300,0.78740150
3.67515135,0.78740150,-1.18110200,1.18110200
3.67565695,0.78740150,-1.18110200,1.57480300
3.67616255,0.78740150,-1.18110200,1.57480300
3.67666815,0.00000000,-1.18110200,1.96850400
3.67717375,0.00000000,-1.18110200,1.96850400
3.67767935,-0.78740150,-1.96850400,1.96850400
3.67818495,-1.57480300,-1.96850400,1.96850400
3.67869055,-1.57480300,-2.36220500,1.96850400
3.67919615,-1.57480300,-2.36220500,1.96850400
3.67970175,-2.36220500,-2.75590500,1.96850400
3.68020735,-2.36220500,-3.14960600,1.96850400
3.68071295,-1.57480300,-2.75590500,1.57480300
3.68121855,-0.78740150,-2.75590500,1.57480300
3.68172415,0.00000000,-2.36220500,1.96850400
3.68222975,0.78740150,-1.96850400,1.96850400
3.68273535,2.36220500,-1.18110200,2.36220500
3.68324095,2.36220500,-1.18110200,1.96850400
3.68374655,3.14960600,-0.39370070,1.57480300
3.68425215,3.14960600,-0.39370070,1.96850400
3.68475775,3.14960600,-0.78740150,1.96850400
3.68526335,3.14960600,-0.78740150,1.57480300
3.68576895,2.36220500,-1.18110200,1.18110200
3.68627455,1.57480300,-1.96850400,1.18110200
3.68678015,0.78740150,-2.36220500,1.18110200
3.68728575,0.00000000,-3.14960600,1.18110200
3.68779135,-0.78740150,-3.54330700,0.78740150
3.68829695,-0.78740150,-3.54330700,1.18110200
3.68880255,-1.57480300,-3.93700800,1.18110200
3.68930815,-1.57480300,-3.93700800,1.57480300
3.68981375,-1.57480300,-3.54330700,1.57480300
3.69031935,-1.57480300,-3.14960600,1.57480300
3.69082495,-1.57480300,-2.36220500,1.96850400
3.69133055,-1.57480300,-1.96850400,2.36220500
3.69183615,-0.78740150,-1.18110200,2.36220500
3.69234175,0.00000000,0.00000000,2.36220500
3.69284735,0.00000000,0.39370070,2.36220500
3.69335295,0.78740150,0.78740150,1.96850400
3.69385855,0.00000000,1.18110200,1.96850400
3.69436415,0.78740150,0.78740150,1.96850400
3.69486975,1.57480300,0.39370070,1.96850400
3.69537535,1.57480300,-0.39370070,1.57480300
3.69588095,1.57480300,-1.57480300,1.57480300
3.69638655,1.57480300,-2.75590500,1.57480300
3.69689215,1.57480300,-3.54330700,1.18110200
3.69739775,1.57480300,-3.93700800,1.57480300
3.69790335,1.57480300,-5.11811000,1.96850400
3.69840895,1.57480300,-5.90551100,1.57480300
3.69891455,1.57480300,-5.51181100,1.57480300
3.69942015,0.78740150,-5.11811000,1.57480300
3.69992575,0.78740150,-4.33070900,1.96850400
3.70043135,-0.78740150,-3.54330700,1.57480300
3.70093695,-0.78740150,-1.57480300,1.57480300
3.70144255,-1.57480300,-0.78740150,0.78740150
3.70194815,-2.36220500,0.39370070,1.18110200
3.70245375,-2.36220500,1.57480300,1.18110200
3.70295935,-2.36220500,1.57480300,0.78740150
3.70346495,-2.36220500,2.36220500,0.78740150
3.70397055,-1.57480300,1.96850400,0.78740150
3.70447615,-0.78740150,1.18110200,1.18110200
3.70498175,0.00000000,0.39370070,1.57480300
3.70548735,0.78740150,-0.78740150,1.96850400
3.70599295,2.36220500,-1.96850400,2.36220500
3.70649855,3.14960600,-3.14960600,2.75590500
3.70700415,3.93700800,-4.33070900,3.54330700
3.70750975,3.93700800,-5.51181100,3.14960600
3.70801535,3.14960600,-5.90551100,3.14960600
3.70852095,2.36220500,-6.29921200,3.14960600
3.70902655,1.57480300,-5.51181100,3.14960600
3.70953215,0.78740150,-5.11811000,2.36220500
3.71003775,-0.78740150,-3.93700800,1.57480300
3.71054335,-1.57480300,-2.75590500,1.18110200
3.71104895,-3.14960600,-1.96850400,0.39370070
3.71155455,-3.14960600,-0.39370070,0.00000000
3.71206015,-3.14960600,0.78740150,-0.39370070
3.71256575,-3.14960600,1.57480300,-0.78740150
3.71307135,-1.57480300,1.57480300,-0.78740150
3.71357695,-0.78740150,1.57480300,0.00000000
3.71408255,0.00000000,1.57480300,0.78740150
3.71458815,1.57480300,0.39370070,1.18110200
3.71509375,3.14960600,-0.39370070,1.57480300
3.71559935,3.93700800,-1.18110200,2.36220500
3.71610495,4.72440900,-2.75590500,3.14960600
3.71661055,3.93700800,-3.93700800,3.14960600
3.71711615,3.93700800,-3.93700800,3.93700800
3.71762175,3.14960600,-5.11811000,3.54330700
3.71812735,2.36220500,-5.11811000,3.54330700
3.71863295,0.00000000,-4.72440900,3.14960600
3.71913855,-1.57480300,-3.93700800,2.36220500
3.71964415,-3.14960600,-3.14960600,1.57480300
3.72014975,-3.93700800,-2.36220500,1.18110200
3.72065535,-4.72440900,-1.57480300,0.78740150
3.72116095,-4.72440900,-0.78740150,0.00000000
3.72166655,-4.72440900,-0.39370070,0.00000000
3.72217215,-3.93700800,0.00000000,0.00000000
3.72267775,-2.36220500,-0.39370070,0.39370070
3.72318335,-0.78740150,-0.39370070,0.39370070
3.72368895,1.57480300,-1.18110200,1.18110200
3.72419455,2.36220500,-1.57480300,1.57480300
3.72470015,3.93700800,-2.36220500,1.96850400
3.72520575,4.72440900,-2.36220500,2.36220500
3.72571135,5.51181100,-2.75590500,2.36220500
3.72621695,4.72440900,-3.14960600,2.75590500
3.72672255,3.93700800,-3.54330700,2.75590500
3.72722815,3.14960600,-2.75590500,2.36220500
3.72773375,1.57480300,-1.96850400,2.36220500
3.72823935,0.00000000,-1.57480300,1.96850400
3.72874495,-1.57480300,-1.18110200,1.57480300
3.72925055,-3.14960600,-0.78740150,1.57480300
3.72975615,-3.93700800,-0.39370070,1.18110200
3.73026175,-4.72440900,-0.39370070,1.18110200
3.73076735,-3.93700800,-0.39370070,1.18110200
3.73127295,-3.93700800,-0.78740150,1.18110200
3.73177855,-3.93700800,-1.57480300,1.18110200
3.73228415,-1.57480300,-1.96850400,1.18110200
3.73278975,-0.78740150,-2.75590500,1.18110200
3.73329535,0.78740150,-3.14960600,1.57480300
3.73380095,1.57480300,-3.93700800,2.36220500
3.73430655,3.14960600,-3.93700800,1.96850400
3.73481215,3.14960600,-3.93700800,1.96850400
3.73531775,3.93700800,-3.54330700,1.96850400
3.73582335,3.14960600,-2.75590500,1.96850400
3.73632895,3.14960600,-2.36220500,2.36220500
3.73683455,2.36220500,-1.18110200,1.96850400
3.73734015,2.36220500,-0.78740150,1.96850400
3.73784575,0.78740150,-0.39370070,1.96850400
3.73835135,0.00000000,-0.39370070,1.96850400
3.73885695,-0.78740150,0.39370070,1.96850400
3.73936255,-0.78740150,0.39370070,1.57480300
3.73986815,-0.78740150,-0.39370070,1.57480300
3.74037375,-0.78740150,-0.78740150,1.57480300
3.74087935,-0.78740150,-1.57480300,1.57480300
3.74138495,0.00000000,-2.36220500,1.18110200
3.74189055,0.00000000,-3.14960600,1.18110200
3.74239615,0.78740150,-3.54330700,1.18110200
3.74290175,0.00000000,-4.33070900,1.57480300
3.74340735,0.00000000,-3.54330700,1.18110200
3.74391295,0.00000000,-3.54330700,1.57480300
3.74441855,0.00000000,-3.14960600,1.18110200
3.74492415,0.00000000,-2.75590500,1.57480300
3.74542975,-1.57480300,-1.96850400,1.57480300
3.74593535,-1.57480300,-1.18110200,1.57480300
3.74644095,-1.57480300,-0.39370070,1.57480300
3.74694655,-1.57480300,-0.39370070,2.36220500
3.74745215,-0.78740150,0.00000000,2.36220500
