Time,Channel A,Channel C,Channel D
5.45386062,1.57480300,2.36220500,4.72440900
5.45436622,0.78740150,1.96850400,4.72440900
5.45487182,0.00000000,1.18110200,4.72440900
5.45537742,-0.78740150,0.00000000,4.72440900
5.45588302,-1.57480300,-1.18110200,4.33070900
5.45638862,-3.14960600,-2.36220500,4.33070900
5.45689422,-3.14960600,-3.14960600,3.93700800
5.45739982,-3.93700800,-3.93700800,3.54330700
5.45790542,-3.93700800,-4.33070900,3.54330700
5.45841102,-3.14960600,-4.72440900,3.54330700
5.45891662,-2.36220500,-4.72440900,3.14960600
5.45942222,-0.78740150,-4.33070900,3.14960600
5.45992782,0.00000000,-3.14960600,3.14960600
5.46043342,1.57480300,-1.96850400,3.14960600
5.46093902,1.57480300,-1.18110200,3.54330700
5.46144462,2.36220500,0.39370070,3.14960600
5.46195022,3.14960600,1.18110200,3.54330700
5.46245582,2.36220500,1.96850400,4.33070900
5.46296142,2.36220500,1.96850400,4.33070900
5.46346702,0.78740150,2.36220500,4.33070900
5.46397262,0.00000000,1.57480300,4.72440900
5.46447822,-1.57480300,1.18110200,4.72440900
5.46498382,-3.14960600,0.00000000,5.11811000
5.46548942,-4.72440900,-0.78740150,5.11811000
5.46599502,-4.72440900,-1.57480300,4.72440900
5.46650062,-5.51181100,-2.75590500,4.33070900
5.46700622,-5.51181100,-3.54330700,3.93700800
5.46751182,-4.72440900,-3.54330700,3.93700800
5.46801742,-3.93700800,-3.93700800,3.54330700
5.46852302,-3.14960600,-3.93700800,3.14960600
5.46902862,-0.78740150,-3.93700800,3.14960600
5.46953422,0.00000000,-3.14960600,3.14960600
5.47003982,1.57480300,-2.75590500,3.14960600
5.47054542,3.14960600,-1.96850400,3.14960600
5.47105102,3.93700800,-1.18110200,3.14960600
5.47155662,3.93700800,0.00000000,3.54330700
5.47206222,3.93700800,0.00000000,3.93700800
5.47256782,3.14960600,1.18110200,3.93700800
5.47307342,2.36220500,1.18110200,4.33070900
5.47357902,0.78740150,1.57480300,4.72440900
5.47408462,-0.78740150,1.18110200,5.11811000
5.47459022,-2.36220500,0.78740150,4.72440900
5.47509582,-3.14960600,0.39370070,4.72440900
5.47560142,-4.72440900,-0.39370070,4.72440900
5.47610702,-5.51181100,-1.18110200,4.33070900
5.47661262,-5.51181100,-1.96850400,4.33070900
5.47711822,-4.72440900,-2.36220500,3.93700800
5.47762382,-3.93700800,-2.75590500,3.54330700
5.47812942,-3.14960600,-3.14960600,3.14960600
5.47863502,-2.36220500,-3.14960600,3.14960600
5.47914062,0.00000000,-3.14960600,3.14960600
5.47964622,0.78740150,-2.36220500,3.14960600
5.48015182,2.36220500,-1.96850400,3.14960600
5.48065742,2.36220500,-1.57480300,3.54330700
5.48116302,2.36220500,-1.18110200,3.93700800
5.48166862,2.36220500,-0.78740150,3.93700800
5.48217422,2.36220500,-0.39370070,4.33070900
5.48267982,1.57480300,0.00000000,4.72440900
5.48318542,0.78740150,0.39370070,4.72440900
5.48369102,0.00000000,0.39370070,4.72440900
5.48419662,-1.57480300,0.00000000,4.72440900
5.48470222,-1.57480300,-0.39370070,4.33070900
5.48520782,-2.36220500,-0.39370070,3.93700800
5.48571342,-2.36220500,-0.78740150,3.93700800
5.48621902,-3.14960600,-1.18110200,3.54330700
5.48672462,-2.36220500,-1.57480300,3.14960600
5.48723022,-2.36220500,-1.96850400,3.14960600
5.48773582,-2.36220500,-1.96850400,3.14960600
5.48824142,-1.57480300,-2.36220500,3.14960600
5.48874702,-0.78740150,-1.96850400,3.54330700
5.48925262,-0.78740150,-1.96850400,3.54330700
5.48975822,0.00000000,-1.96850400,4.33070900
5.49026382,0.00000000,-1.18110200,4.72440900
5.49076942,0.00000000,-0.78740150,4.72440900
5.49127502,-0.78740150,-0.39370070,5.11811000
5.49178062,-0.78740150,0.00000000,5.11811000
5.49228622,-0.78740150,0.00000000,5.11811000
5.49279182,-0.78740150,0.00000000,5.11811000
5.49329742,-0.78740150,-0.39370070,4.33070900
5.49380302,-0.78740150,-0.78740150,3.93700800
5.49430862,-0.78740150,-0.78740150,3.54330700
5.49481422,0.00000000,-1.57480300,3.14960600
5.49531982,0.00000000,-1.57480300,2.75590500
5.49582542,0.78740150,-1.96850400,2.36220500
5.49633102,0.78740150,-1.96850400,2.36220500
5.49683662,0.78740150,-1.96850400,2.75590500
5.49734222,0.00000000,-1.96850400,2.75590500
5.49784782,0.00000000,-1.57480300,3.14960600
5.49835342,-0.78740150,-1.96850400,3.54330700
5.49885902,-1.57480300,-1.18110200,4.72440900
5.49936462,-2.36220500,-0.78740150,4.72440900
5.49987022,-3.14960600,-0.39370070,5.11811000
5.50037582,-3.14960600,-0.39370070,5.11811000
5.50088142,-3.14960600,0.00000000,5.51181100
5.50138702,-3.14960600,-0.39370070,5.90551100
5.50189262,-2.36220500,-0.39370070,5.51181100
5.50239822,-1.57480300,-0.39370070,4.72440900
5.50290382,-0.78740150,-0.78740150,3.93700800
5.50340942,0.00000000,-1.18110200,3.93700800
5.50391502,0.78740150,-1.18110200,3.54330700
5.50442062,1.57480300,-1.57480300,2.75590500
5.50492622,1.57480300,-1.96850400,2.36220500
5.50543182,1.57480300,-2.36220500,2.36220500
5.50593742,1.57480300,-2.36220500,2.75590500
5.50644302,1.57480300,-2.36220500,2.75590500
5.50694862,0.78740150,-1.96850400,2.75590500
5.50745422,-0.78740150,-1.57480300,3.54330700
5.50795982,-1.57480300,-1.18110200,3.93700800
5.50846542,-2.36220500,-1.18110200,4.33070900
5.50897102,-2.36220500,-0.39370070,4.72440900
5.50947662,-3.14960600,0.00000000,4.72440900
5.50998222,-3.93700800,0.00000000,5.51181100
5.51048782,-3.14960600,-0.39370070,5.11811000
5.51099342,-2.36220500,-0.39370070,5.11811000
5.51149902,-1.57480300,-0.39370070,4.72440900
5.51200462,-1.57480300,-0.78740150,4.33070900
5.51251022,-0.78740150,-1.18110200,4.33070900
5.51301582,0.00000000,-1.57480300,3.93700800
5.51352142,0.78740150,-1.57480300,3.54330700
5.51402702,0.78740150,-1.96850400,3.54330700
5.51453262,0.78740150,-1.96850400,3.14960600
5.51503822,0.78740150,-1.96850400,3.54330700
5.51554382,0.00000000,-1.96850400,3.14960600
5.51604942,0.00000000,-1.57480300,3.14960600
5.51655502,-0.78740150,-0.78740150,3.14960600
5.51706062,-1.57480300,-0.39370070,3.54330700
5.51756622,-2.36220500,-0.39370070,3.54330700
5.51807182,-2.36220500,-0.39370070,3.93700800
5.51857742,-2.36220500,-0.39370070,3.54330700
5.51908302,-2.36220500,-0.39370070,4.33070900
5.51958862,-1.57480300,-0.39370070,4.33070900
5.52009422,-0.78740150,-1.18110200,4.72440900
5.52059982,0.00000000,-1.18110200,4.72440900
5.52110542,0.00000000,-1.57480300,4.72440900
5.52161102,0.78740150,-1.96850400,4.72440900
5.52211662,0.78740150,-1.96850400,4.72440900
5.52262222,0.78740150,-1.96850400,4.33070900
5.52312782,0.78740150,-1.96850400,3.93700800
5.52363342,0.78740150,-1.57480300,3.93700800
5.52413902,0.00000000,-1.57480300,3.93700800
5.52464462,-0.78740150,-1.57480300,3.14960600
5.52515022,-1.57480300,-1.18110200,3.14960600
5.52565582,-2.36220500,-0.39370070,3.14960600
5.52616142,-3.14960600,-0.39370070,3.14960600
5.52666702,-2.36220500,0.39370070,3.14960600
5.52717262,-3.14960600,0.00000000,3.14960600
5.52767822,-3.14960600,0.00000000,3.14960600
5.52818382,-1.57480300,0.00000000,3.54330700
5.52868942,-1.57480300,-0.39370070,3.93700800
5.52919502,-0.78740150,-1.57480300,4.33070900
5.52970062,0.00000000,-1.57480300,4.72440900
5.53020622,0.00000000,-1.96850400,4.72440900
5.53071182,0.78740150,-2.36220500,5.11811000
5.53121742,0.78740150,-2.75590500,5.51181100
5.53172302,0.78740150,-3.14960600,4.72440900
5.53222862,1.57480300,-2.75590500,4.72440900
5.53273422,0.78740150,-2.36220500,4.33070900
5.53323982,0.78740150,-1.96850400,3.93700800
5.53374542,0.00000000,-1.57480300,3.54330700
5.53425102,0.00000000,-0.78740150,3.14960600
5.53475662,-0.78740150,0.00000000,2.75590500
5.53526222,-0.78740150,0.39370070,2.36220500
5.53576782,-1.57480300,0.39370070,2.36220500
5.53627342,-1.57480300,0.39370070,2.75590500
5.53677902,-1.57480300,0.78740150,2.75590500
5.53728462,-2.36220500,0.39370070,3.54330700
5.53779022,-3.14960600,-0.39370070,3.93700800
5.53829582,-3.14960600,-0.78740150,4.33070900
5.53880142,-3.14960600,-1.57480300,4.72440900
5.53930702,-3.14960600,-1.96850400,5.51181100
5.53981262,-3.14960600,-2.36220500,5.51181100
5.54031822,-2.36220500,-2.75590500,5.90551100
5.54082382,-1.57480300,-2.75590500,5.51181100
5.54132942,-0.78740150,-2.75590500,5.11811000
5.54183502,0.00000000,-2.36220500,4.72440900
5.54234062,0.78740150,-1.96850400,4.33070900
5.54284622,2.36220500,-1.96850400,3.93700800
5.54335182,2.36220500,-1.18110200,2.75590500
5.54385742,3.14960600,-0.39370070,2.75590500
5.54436302,3.93700800,0.00000000,1.96850400
5.54486862,3.14960600,0.00000000,1.57480300
5.54537422,2.36220500,0.00000000,1.96850400
5.54587982,0.78740150,0.00000000,2.36220500
5.54638542,-0.78740150,0.00000000,3.14960600
5.54689102,-1.57480300,-0.78740150,3.54330700
5.54739662,-3.14960600,-0.78740150,4.33070900
5.54790222,-4.72440900,-1.18110200,4.72440900
5.54840782,-6.29921200,-1.18110200,5.51181100
5.54891342,-7.08661400,-1.18110200,6.29921200
5.54941902,-6.29921200,-1.57480300,6.69291300
5.54992462,-5.51181100,-1.57480300,6.29921200
5.55043022,-3.93700800,-1.57480300,5.90551100
5.55093582,-2.36220500,-1.57480300,5.51181100
5.55144142,-0.78740150,-1.96850400,4.72440900
5.55194702,0.78740150,-1.57480300,3.93700800
5.55245262,3.14960600,-1.57480300,3.14960600
5.55295822,4.72440900,-1.96850400,2.75590500
5.55346382,5.51181100,-1.96850400,1.96850400
5.55396942,6.29921200,-1.96850400,1.96850400
5.55447502,5.51181100,-2.36220500,1.96850400
5.55498062,4.72440900,-1.96850400,1.96850400
5.55548622,3.14960600,-1.57480300,2.36220500
5.55599182,0.78740150,-1.18110200,3.14960600
5.55649742,-1.57480300,-0.39370070,3.54330700
5.55700302,-3.93700800,0.00000000,4.33070900
5.55750862,-6.29921200,0.39370070,5.11811000
5.55801422,-7.87401500,0.78740150,5.90551100
5.55851982,-8.66141700,1.18110200,5.90551100
5.55902542,-7.87401500,0.39370070,5.51181100
5.55953102,-7.08661400,0.78740150,5.51181100
5.56003662,-5.51181100,0.00000000,5.11811000
5.56054222,-3.93700800,-1.18110200,4.72440900
5.56104782,-1.57480300,-1.96850400,4.33070900
5.56155342,0.78740150,-2.75590500,3.54330700
5.56205902,3.14960600,-3.54330700,3.14960600
5.56256462,4.72440900,-3.93700800,2.75590500
5.56307022,6.29921200,-4.33070900,2.36220500
5.56357582,7.08661400,-4.33070900,2.36220500
5.56408142,6.29921200,-3.93700800,2.36220500
5.56458702,4.72440900,-2.75590500,3.14960600
5.56509262,3.14960600,-1.96850400,3.54330700
5.56559822,1.57480300,-0.39370070,3.54330700
5.56610382,-0.78740150,0.39370070,4.33070900
5.56660942,-3.14960600,1.57480300,4.72440900
5.56711502,-5.51181100,2.36220500,4.72440900
5.56762062,-7.08661400,2.75590500,5.51181100
5.56812622,-7.87401500,2.75590500,5.11811000
5.56863182,-7.87401500,2.36220500,5.11811000
5.56913742,-7.08661400,1.18110200,4.72440900
5.56964302,-6.29921200,0.00000000,4.33070900
5.57014862,-3.93700800,-1.57480300,4.33070900
5.57065422,-1.57480300,-2.36220500,3.93700800
5.57115982,0.78740150,-3.54330700,3.54330700
5.57166542,2.36220500,-4.72440900,3.54330700
5.57217102,3.93700800,-5.11811000,3.14960600
5.57267662,4.72440900,-5.11811000,2.75590500
5.57318222,5.51181100,-4.72440900,2.75590500
5.57368782,4.72440900,-3.54330700,2.75590500
5.57419342,3.93700800,-2.36220500,2.75590500
5.57469902,2.36220500,-1.57480300,3.14960600
5.57520462,0.00000000,-0.39370070,3.54330700
5.57571022,-1.57480300,0.39370070,3.93700800
5.57621582,-3.14960600,1.57480300,4.33070900
5.57672142,-4.72440900,1.96850400,4.72440900
5.57722702,-5.51181100,1.57480300,4.33070900
5.57773262,-5.51181100,1.57480300,4.72440900
5.57823822,-5.51181100,1.18110200,5.11811000
5.57874382,-4.72440900,0.00000000,4.72440900
5.57924942,-3.93700800,-0.39370070,5.11811000
5.57975502,-1.57480300,-1.18110200,4.72440900
5.58026062,0.00000000,-2.36220500,4.33070900
5.58076622,0.78740150,-2.75590500,4.33070900
5.58127182,2.36220500,-2.75590500,3.93700800
5.58177742,2.36220500,-3.14960600,3.54330700
5.58228302,2.36220500,-2.75590500,3.54330700
5.58278861,2.36220500,-2.36220500,3.14960600
5.58329421,1.57480300,-1.96850400,3.14960600
5.58379981,0.78740150,-1.18110200,3.14960600
5.58430541,-0.78740150,-1.18110200,2.75590500
5.58481101,-1.57480300,-0.39370070,3.14960600
5.58531661,-3.14960600,-0.78740150,3.14960600
5.58582221,-3.93700800,-0.39370070,3.93700800
5.58632781,-3.93700800,-0.78740150,3.93700800
5.58683341,-3.93700800,-1.18110200,4.33070900
5.58733901,-2.36220500,-1.57480300,4.72440900
5.58784461,-1.57480300,-1.57480300,4.72440900
5.58835021,-0.78740150,-1.96850400,5.11811000
5.58885581,0.00000000,-1.57480300,5.11811000
5.58936141,0.78740150,-1.57480300,5.11811000
5.58986701,1.57480300,-1.18110200,5.11811000
5.59037261,2.36220500,-0.78740150,4.72440900
5.59087821,1.57480300,-0.39370070,4.33070900
5.59138381,1.57480300,0.39370070,3.54330700
5.59188941,0.78740150,0.39370070,3.54330700
5.59239501,-0.78740150,0.78740150,3.54330700
5.59290061,-1.57480300,0.39370070,3.14960600
5.59340621,-2.36220500,0.00000000,2.75590500
5.59391181,-3.14960600,0.00000000,2.36220500
5.59441741,-3.93700800,-0.78740150,2.75590500
5.59492301,-3.93700800,-1.18110200,2.75590500
5.59542861,-3.14960600,-2.36220500,3.54330700
5.59593421,-2.36220500,-2.75590500,3.93700800
5.59643981,-1.57480300,-3.14960600,4.33070900
5.59694541,-0.78740150,-3.14960600,4.72440900
5.59745101,0.78740150,-3.14960600,5.11811000
5.59795661,0.78740150,-2.75590500,5.11811000
5.59846221,0.78740150,-2.75590500,5.11811000
5.59896781,1.57480300,-2.36220500,5.11811000
5.59947341,1.57480300,-1.18110200,4.72440900
5.59997901,1.57480300,-0.39370070,4.72440900
5.60048461,0.78740150,0.39370070,3.93700800
5.60099021,0.00000000,0.78740150,3.54330700
5.60149581,-0.78740150,1.18110200,3.14960600
5.60200141,-1.57480300,1.57480300,3.14960600
5.60250701,-2.36220500,1.57480300,2.36220500
5.60301261,-3.14960600,1.18110200,2.36220500
5.60351821,-2.36220500,0.39370070,2.75590500
5.60402381,-2.36220500,-0.39370070,2.75590500
5.60452941,-2.36220500,-1.18110200,3.14960600
5.60503501,-1.57480300,-1.96850400,3.54330700
5.60554061,-1.57480300,-2.36220500,4.72440900
5.60604621,-0.78740150,-3.14960600,4.72440900
5.60655181,-0.78740150,-3.54330700,5.51181100
5.60705741,-0.78740150,-3.54330700,5.51181100
5.60756301,0.00000000,-3.54330700,5.51181100
5.60806861,0.00000000,-3.14960600,5.51181100
5.60857421,0.00000000,-2.75590500,5.51181100
5.60907981,0.00000000,-1.96850400,5.11811000
5.60958541,0.00000000,-1.18110200,4.33070900
5.61009101,0.00000000,-0.39370070,3.93700800
5.61059661,0.00000000,0.39370070,3.14960600
5.61110221,0.00000000,1.18110200,2.75590500
5.61160781,0.00000000,1.57480300,2.36220500
5.61211341,0.00000000,1.96850400,1.96850400
5.61261901,0.00000000,1.57480300,1.96850400
5.61312461,-0.78740150,1.18110200,2.36220500
5.61363021,-1.57480300,0.39370070,2.75590500
5.61413581,-0.78740150,-0.39370070,3.14960600
5.61464141,-1.57480300,-1.57480300,3.54330700
5.61514701,-1.57480300,-2.36220500,4.33070900
5.61565261,-1.57480300,-3.14960600,4.72440900
5.61615821,-1.57480300,-3.54330700,5.11811000
5.61666381,-1.57480300,-3.93700800,5.51181100
5.61716941,-1.57480300,-3.54330700,5.90551100
5.61767501,-0.78740150,-3.54330700,5.90551100
5.61818061,-0.78740150,-3.14960600,5.51181100
5.61868621,0.00000000,-2.36220500,5.11811000
5.61919181,0.00000000,-1.18110200,4.72440900
5.61969741,0.78740150,-0.78740150,3.93700800
5.62020301,0.78740150,0.00000000,3.14960600
5.62070861,0.78740150,0.78740150,2.75590500
5.62121421,0.78740150,1.57480300,2.36220500
5.62171981,0.00000000,1.57480300,2.36220500
5.62222541,0.00000000,1.57480300,1.96850400
5.62273101,-0.78740150,1.57480300,2.36220500
5.62323661,-1.57480300,0.78740150,2.75590500
5.62374221,-2.36220500,0.00000000,3.14960600
5.62424781,-3.14960600,-0.78740150,3.54330700
5.62475341,-3.14960600,-1.57480300,4.33070900
5.62525901,-3.14960600,-2.36220500,4.72440900
5.62576461,-2.36220500,-3.14960600,5.51181100
5.62627021,-1.57480300,-3.14960600,5.51181100
5.62677581,-1.57480300,-3.93700800,5.90551100
5.62728141,-0.78740150,-3.54330700,5.51181100
5.62778701,0.78740150,-3.14960600,5.11811000
5.62829261,1.57480300,-2.75590500,4.33070900
5.62879821,2.36220500,-1.96850400,4.33070900
5.62930381,2.36220500,-1.18110200,3.54330700
5.62980941,1.57480300,-0.78740150,3.14960600
5.63031501,1.57480300,0.00000000,2.36220500
5.63082061,0.78740150,0.39370070,2.75590500
5.63132621,-0.78740150,0.78740150,2.36220500
5.63183181,-1.57480300,1.18110200,2.36220500
5.63233741,-3.14960600,1.18110200,2.75590500
5.63284301,-3.93700800,0.78740150,3.54330700
5.63334861,-4.72440900,0.39370070,3.93700800
5.63385421,-4.72440900,-0.39370070,4.33070900
5.63435981,-3.93700800,-1.18110200,4.72440900
5.63486541,-3.93700800,-1.57480300,5.51181100
5.63537101,-2.36220500,-1.57480300,5.90551100
5.63587661,-1.57480300,-2.36220500,5.90551100
5.63638221,0.00000000,-2.36220500,5.90551100
5.63688781,1.57480300,-2.36220500,5.11811000
5.63739341,3.14960600,-2.36220500,4.72440900
5.63789901,3.14960600,-2.36220500,4.33070900
5.63840461,3.14960600,-1.96850400,3.14960600
5.63891021,3.14960600,-1.96850400,2.75590500
5.63941581,2.36220500,-1.57480300,1.96850400
5.63992141,1.57480300,-0.78740150,1.96850400
5.64042701,0.00000000,-1.18110200,1.96850400
5.64093261,-1.57480300,-0.39370070,1.96850400
5.64143821,-3.14960600,-0.39370070,2.36220500
5.64194381,-3.93700800,-0.39370070,3.14960600
5.64244941,-5.51181100,-0.39370070,3.93700800
5.64295501,-6.29921200,-0.78740150,4.72440900
5.64346061,-5.51181100,-0.78740150,4.72440900
5.64396621,-5.51181100,-1.18110200,5.51181100
5.64447181,-3.93700800,-0.78740150,5.90551100
5.64497741,-2.36220500,-1.18110200,5.90551100
5.64548301,-0.78740150,-1.57480300,5.90551100
5.64598861,0.78740150,-1.18110200,5.51181100
5.64649421,2.36220500,-1.18110200,5.11811000
5.64699981,3.93700800,-1.18110200,4.33070900
5.64750541,3.93700800,-1.18110200,3.54330700
5.64801101,4.72440900,-1.18110200,2.75590500
5.64851661,3.93700800,-1.18110200,2.36220500
5.64902221,3.14960600,-0.78740150,2.36220500
5.64952781,1.57480300,-1.18110200,1.96850400
5.65003341,0.00000000,-1.18110200,1.96850400
5.65053901,-1.57480300,-1.18110200,2.75590500
5.65104461,-2.36220500,-1.18110200,3.14960600
5.65155021,-3.93700800,-1.18110200,3.54330700
5.65205581,-4.72440900,-1.18110200,4.33070900
5.65256141,-5.51181100,-1.18110200,4.72440900
5.65306701,-5.51181100,-1.18110200,5.51181100
5.65357261,-4.72440900,-1.57480300,5.90551100
5.65407821,-4.72440900,-1.57480300,5.90551100
5.65458381,-3.14960600,-1.57480300,5.11811000
5.65508941,-1.57480300,-1.96850400,5.11811000
5.65559501,0.00000000,-1.57480300,5.11811000
5.65610061,0.78740150,-1.18110200,3.93700800
5.65660621,2.36220500,-0.78740150,3.54330700
5.65711181,3.14960600,-0.78740150,3.14960600
5.65761741,3.14960600,-0.39370070,3.14960600
5.65812301,3.14960600,-0.39370070,2.75590500
5.65862861,2.36220500,-0.39370070,2.36220500
5.65913421,1.57480300,0.00000000,2.36220500
5.65963981,0.78740150,-0.39370070,2.75590500
5.66014541,0.00000000,-0.39370070,2.75590500
5.66065101,-1.57480300,-0.78740150,3.54330700
5.66115661,-2.36220500,-1.18110200,3.93700800
5.66166221,-3.93700800,-1.57480300,4.33070900
5.66216781,-3.14960600,-1.57480300,4.72440900
5.66267341,-3.93700800,-1.96850400,5.11811000
5.66317901,-3.93700800,-1.57480300,5.11811000
5.66368461,-3.14960600,-1.96850400,5.11811000
5.66419021,-2.36220500,-1.57480300,4.72440900
5.66469581,-1.57480300,-1.57480300,4.72440900
5.66520141,-0.78740150,-1.57480300,4.33070900
5.66570701,0.00000000,-1.18110200,3.93700800
