Time,Channel A,Channel C,Channel D
3.42488219,-7.08661400,3.14960600,-0.78740150
3.42538779,-6.29921200,2.36220500,-0.78740150
3.42589339,-4.72440900,1.18110200,-1.18110200
3.42639899,-2.36220500,0.39370070,-1.18110200
3.42690459,0.00000000,-0.78740150,-1.57480300
3.42741019,2.36220500,-1.57480300,-1.57480300
3.42791579,3.93700800,-1.96850400,-1.57480300
3.42842139,5.51181100,-1.18110200,-1.57480300
3.42892699,5.51181100,-0.39370070,-1.96850400
3.42943259,4.72440900,0.00000000,-1.96850400
3.42993819,3.93700800,1.18110200,-1.57480300
3.43044379,2.36220500,3.14960600,-1.18110200
3.43094939,0.78740150,4.33070900,-0.78740150
3.43145499,-0.78740150,5.51181100,-0.78740150
3.43196059,-2.36220500,6.29921200,-0.78740150
3.43246619,-2.36220500,6.29921200,-0.39370070
3.43297179,-3.14960600,5.90551100,0.00000000
3.43347739,-2.36220500,5.11811000,0.00000000
3.43398299,-1.57480300,3.54330700,0.00000000
3.43448859,-0.78740150,1.57480300,-0.39370070
3.43499419,0.78740150,0.00000000,-0.78740150
3.43549979,1.57480300,-1.57480300,-1.18110200
3.43600539,2.36220500,-2.75590500,-1.57480300
3.43651099,3.14960600,-3.54330700,-1.96850400
3.43701659,3.14960600,-3.93700800,-1.96850400
3.43752219,2.36220500,-4.33070900,-2.36220500
3.43802779,0.78740150,-3.14960600,-2.36220500
3.43853339,0.00000000,-1.57480300,-2.75590500
3.43903899,-1.57480300,0.00000000,-2.36220500
3.43954459,-2.36220500,1.96850400,-1.96850400
3.44005019,-3.14960600,4.33070900,-1.57480300
3.44055579,-3.93700800,6.29921200,-0.78740150
3.44106139,-3.14960600,7.08661400,-0.39370070
3.44156699,-2.36220500,7.87401500,0.39370070
3.44207259,-1.57480300,7.48031400,0.78740150
3.44257819,0.00000000,7.08661400,1.18110200
3.44308379,1.57480300,5.90551100,1.18110200
3.44358939,3.14960600,3.93700800,1.18110200
3.44409499,4.72440900,1.96850400,0.78740150
3.44460059,4.72440900,0.39370070,0.00000000
3.44510619,4.72440900,-1.18110200,-0.39370070
3.44561179,3.93700800,-3.14960600,-1.18110200
3.44611739,3.14960600,-3.93700800,-1.96850400
3.44662299,1.57480300,-3.54330700,-2.36220500
3.44712859,-0.78740150,-3.93700800,-3.14960600
3.44763419,-3.14960600,-3.14960600,-3.54330700
3.44813979,-3.93700800,-1.96850400,-3.54330700
3.44864539,-4.72440900,-0.39370070,-3.93700800
3.44915099,-5.51181100,1.18110200,-3.14960600
3.44965659,-4.72440900,3.14960600,-2.75590500
3.45016219,-3.14960600,4.33070900,-2.36220500
3.45066779,-1.57480300,5.51181100,-1.57480300
3.45117339,0.00000000,6.29921200,-0.78740150
3.45167899,1.57480300,6.29921200,0.00000000
3.45218459,3.14960600,6.29921200,0.78740150
3.45269019,4.72440900,5.51181100,1.18110200
3.45319579,4.72440900,4.33070900,1.57480300
3.45370139,3.93700800,2.75590500,1.57480300
3.45420699,3.93700800,1.18110200,1.96850400
3.45471259,2.36220500,-0.39370070,1.57480300
3.45521819,0.78740150,-1.18110200,1.18110200
3.45572379,-0.78740150,-1.96850400,0.78740150
3.45622939,-2.36220500,-2.75590500,0.00000000
3.45673499,-3.14960600,-2.75590500,-1.18110200
3.45724059,-3.93700800,-2.36220500,-2.36220500
3.45774619,-3.93700800,-1.57480300,-3.14960600
3.45825179,-3.14960600,-0.78740150,-3.93700800
3.45875739,-2.36220500,0.39370070,-4.33070900
3.45926299,0.00000000,1.57480300,-4.72440900
3.45976859,1.57480300,3.14960600,-3.93700800
3.46027419,2.36220500,4.33070900,-4.33070900
3.46077979,4.72440900,4.72440900,-3.54330700
3.46128539,4.72440900,5.51181100,-2.36220500
3.46179099,4.72440900,5.90551100,-1.57480300
3.46229659,3.93700800,5.51181100,-0.39370070
3.46280219,3.14960600,4.72440900,0.39370070
3.46330779,1.57480300,3.54330700,1.57480300
3.46381339,-0.78740150,2.36220500,1.96850400
3.46431899,-3.14960600,1.18110200,2.75590500
3.46482459,-3.93700800,0.00000000,2.75590500
3.46533019,-5.51181100,-1.18110200,2.36220500
3.46583579,-6.29921200,-1.96850400,1.96850400
3.46634139,-5.51181100,-1.96850400,1.18110200
3.46684699,-4.72440900,-2.36220500,0.00000000
3.46735259,-3.14960600,-1.96850400,-1.18110200
3.46785819,-0.78740150,-1.18110200,-2.36220500
3.46836379,0.78740150,-0.39370070,-3.14960600
3.46886939,3.14960600,1.18110200,-3.93700800
3.46937499,4.72440900,2.75590500,-4.72440900
3.46988059,6.29921200,3.54330700,-4.72440900
3.47038619,6.29921200,4.33070900,-4.72440900
3.47089179,6.29921200,4.72440900,-3.93700800
3.47139739,5.51181100,5.11811000,-3.54330700
3.47190299,3.93700800,4.72440900,-2.36220500
3.47240859,2.36220500,4.33070900,-1.18110200
3.47291419,0.78740150,3.54330700,0.00000000
3.47341979,-1.57480300,1.96850400,1.18110200
3.47392539,-3.14960600,1.18110200,1.57480300
3.47443099,-4.72440900,0.00000000,1.96850400
3.47493659,-5.51181100,-0.78740150,2.36220500
3.47544219,-5.51181100,-1.18110200,2.75590500
3.47594779,-4.72440900,-1.18110200,1.57480300
3.47645339,-3.93700800,-1.18110200,0.78740150
3.47695899,-3.14960600,-0.78740150,0.00000000
3.47746459,-1.57480300,0.00000000,-1.18110200
3.47797019,0.00000000,0.78740150,-1.96850400
3.47847579,1.57480300,1.96850400,-2.75590500
3.47898139,3.14960600,3.14960600,-3.54330700
3.47948699,3.14960600,3.54330700,-3.93700800
3.47999259,3.93700800,3.93700800,-3.93700800
3.48049819,3.93700800,4.33070900,-3.54330700
3.48100379,3.14960600,3.54330700,-3.14960600
3.48150939,2.36220500,3.14960600,-2.36220500
3.48201499,1.57480300,1.96850400,-1.18110200
3.48252059,0.78740150,1.57480300,-0.39370070
3.48302619,0.00000000,0.39370070,0.00000000
3.48353179,-0.78740150,-0.39370070,0.78740150
3.48403739,-1.57480300,-0.39370070,1.18110200
3.48454299,-1.57480300,-0.39370070,1.18110200
3.48504859,-1.57480300,-0.39370070,1.18110200
3.48555419,-1.57480300,0.39370070,0.00000000
3.48605979,-1.57480300,0.78740150,-0.78740150
3.48656539,-1.57480300,1.57480300,-1.18110200
3.48707099,-0.78740150,2.36220500,-1.57480300
3.48757659,0.00000000,3.14960600,-1.96850400
3.48808219,0.00000000,3.54330700,-2.75590500
3.48858779,0.78740150,3.54330700,-2.75590500
3.48909339,0.78740150,3.14960600,-2.75590500
3.48959899,0.78740150,3.14960600,-1.96850400
3.49010459,0.78740150,2.75590500,-1.96850400
3.49061019,0.78740150,1.96850400,-0.78740150
3.49111579,0.78740150,1.18110200,-0.39370070
3.49162139,0.78740150,0.39370070,0.00000000
3.49212699,0.78740150,-0.39370070,0.39370070
3.49263259,0.00000000,-0.78740150,0.39370070
3.49313819,0.00000000,-0.78740150,0.00000000
3.49364379,0.00000000,-1.18110200,0.00000000
3.49414939,0.78740150,-0.39370070,-0.78740150
3.49465499,0.78740150,0.00000000,-1.57480300
3.49516059,0.78740150,1.18110200,-2.36220500
3.49566619,0.78740150,1.96850400,-2.36220500
3.49617179,0.78740150,2.75590500,-2.75590500
3.49667739,0.78740150,3.54330700,-3.14960600
3.49718299,0.78740150,3.93700800,-3.14960600
3.49768859,0.78740150,4.33070900,-2.75590500
3.49819419,0.00000000,3.54330700,-2.36220500
3.49869979,0.00000000,3.14960600,-1.18110200
3.49920539,-0.78740150,2.75590500,-0.39370070
3.49971099,-1.57480300,1.96850400,0.39370070
3.50021659,-1.57480300,0.78740150,1.18110200
3.50072219,-1.57480300,0.39370070,1.57480300
3.50122779,-1.57480300,-0.39370070,1.18110200
3.50173339,-1.57480300,-0.78740150,1.57480300
3.50223899,-1.57480300,-1.18110200,1.18110200
3.50274459,-0.78740150,-0.78740150,0.78740150
3.50325019,0.78740150,-0.39370070,0.00000000
3.50375579,1.57480300,0.39370070,-1.18110200
3.50426139,2.36220500,1.57480300,-2.36220500
3.50476699,3.14960600,1.96850400,-2.75590500
3.50527259,3.93700800,2.75590500,-3.14960600
3.50577819,3.93700800,3.93700800,-3.93700800
3.50628379,3.93700800,4.33070900,-4.33070900
3.50678939,2.36220500,4.33070900,-3.93700800
3.50729499,1.57480300,3.93700800,-3.54330700
3.50780059,0.00000000,2.75590500,-2.75590500
3.50830619,-1.57480300,1.96850400,-1.96850400
3.50881179,-3.93700800,1.57480300,-0.78740150
3.50931739,-4.72440900,0.78740150,0.00000000
3.50982299,-4.72440900,0.00000000,1.18110200
3.51032859,-4.72440900,-0.78740150,1.57480300
3.51083419,-3.93700800,-1.18110200,1.96850400
3.51133979,-2.36220500,-0.78740150,1.96850400
3.51184539,-0.78740150,-0.78740150,1.57480300
3.51235099,0.78740150,-0.39370070,1.57480300
3.51285659,2.36220500,0.39370070,0.39370070
3.51336219,3.93700800,0.78740150,-0.39370070
3.51386779,4.72440900,1.96850400,-1.18110200
3.51437339,5.51181100,2.75590500,-1.96850400
3.51487899,5.51181100,3.54330700,-2.75590500
3.51538459,4.72440900,4.33070900,-3.93700800
3.51589019,3.14960600,4.72440900,-3.93700800
3.51639579,1.57480300,4.33070900,-3.93700800
3.51690139,-1.57480300,4.33070900,-3.54330700
3.51740699,-3.14960600,3.54330700,-3.54330700
3.51791259,-3.93700800,2.36220500,-2.36220500
3.51841819,-4.72440900,1.57480300,-1.18110200
3.51892379,-5.51181100,0.39370070,-0.39370070
3.51942939,-4.72440900,-0.39370070,0.78740150
3.51993499,-3.14960600,-1.18110200,1.18110200
3.52044059,-1.57480300,-1.57480300,1.57480300
3.52094619,0.78740150,-1.57480300,1.96850400
3.52145179,2.36220500,-1.18110200,1.57480300
3.52195739,3.93700800,-0.78740150,1.57480300
3.52246299,4.72440900,-0.39370070,0.78740150
3.52296859,4.72440900,0.78740150,-0.39370070
3.52347419,4.72440900,1.96850400,-1.18110200
3.52397979,3.93700800,2.75590500,-1.96850400
3.52448539,2.36220500,3.93700800,-2.75590500
3.52499099,0.78740150,4.72440900,-3.14960600
3.52549659,-1.57480300,5.11811000,-3.54330700
3.52600218,-3.14960600,5.51181100,-3.93700800
3.52650778,-3.93700800,4.72440900,-3.93700800
3.52701338,-3.93700800,4.33070900,-3.14960600
3.52751898,-3.93700800,3.14960600,-1.96850400
3.52802458,-3.14960600,1.96850400,-1.18110200
3.52853018,-2.36220500,0.39370070,-0.39370070
3.52903578,-0.78740150,-0.78740150,0.39370070
3.52954138,0.78740150,-1.57480300,1.18110200
3.53004698,2.36220500,-2.36220500,1.57480300
3.53055258,3.93700800,-2.36220500,1.96850400
3.53105818,3.93700800,-2.36220500,1.96850400
3.53156378,3.93700800,-1.96850400,1.57480300
3.53206938,3.14960600,-1.18110200,1.18110200
3.53257498,2.36220500,0.39370070,0.39370070
3.53308058,0.78740150,1.96850400,-0.78740150
3.53358618,0.00000000,3.14960600,-1.96850400
3.53409178,-1.57480300,4.33070900,-2.36220500
3.53459738,-3.14960600,5.51181100,-3.54330700
3.53510298,-3.14960600,5.90551100,-3.54330700
3.53560858,-3.14960600,5.51181100,-3.93700800
3.53611418,-2.36220500,5.11811000,-4.33070900
3.53661978,-1.57480300,3.54330700,-3.93700800
3.53712538,0.00000000,2.36220500,-2.75590500
3.53763098,1.57480300,1.57480300,-1.96850400
3.53813658,2.36220500,-0.39370070,-1.18110200
3.53864218,3.14960600,-1.18110200,-0.39370070
3.53914778,3.93700800,-1.96850400,0.39370070
3.53965338,3.14960600,-2.36220500,1.18110200
3.54015898,2.36220500,-2.36220500,1.57480300
3.54066458,0.78740150,-1.57480300,1.96850400
3.54117018,-0.78740150,-0.78740150,1.96850400
3.54167578,-2.36220500,0.39370070,1.57480300
3.54218138,-3.14960600,1.96850400,1.18110200
3.54268698,-3.93700800,3.14960600,0.39370070
3.54319258,-3.93700800,4.33070900,-0.78740150
3.54369818,-3.93700800,5.11811000,-1.18110200
3.54420378,-2.36220500,5.11811000,-2.36220500
3.54470938,-1.57480300,4.72440900,-3.54330700
3.54521498,0.78740150,3.93700800,-3.54330700
3.54572058,2.36220500,2.75590500,-3.93700800
3.54622618,3.93700800,1.57480300,-3.93700800
3.54673178,4.72440900,0.00000000,-3.54330700
3.54723738,5.51181100,-1.18110200,-3.14960600
3.54774298,4.72440900,-1.57480300,-2.36220500
3.54824858,3.93700800,-1.96850400,-1.57480300
3.54875418,3.14960600,-1.96850400,-0.78740150
3.54925978,0.78740150,-1.18110200,0.00000000
3.54976538,-1.57480300,0.00000000,0.78740150
3.55027098,-3.14960600,1.57480300,1.18110200
3.55077658,-4.72440900,3.14960600,1.57480300
3.55128218,-5.51181100,3.93700800,1.18110200
3.55178778,-5.51181100,4.33070900,1.18110200
3.55229338,-5.51181100,4.72440900,0.78740150
3.55279898,-3.93700800,4.72440900,0.00000000
3.55330458,-3.14960600,4.33070900,-0.78740150
3.55381018,-0.78740150,3.54330700,-1.57480300
3.55431578,0.78740150,2.36220500,-2.36220500
3.55482138,3.14960600,0.39370070,-3.14960600
3.55532698,4.72440900,-0.39370070,-3.54330700
3.55583258,5.51181100,-1.18110200,-3.14960600
3.55633818,5.51181100,-1.96850400,-3.54330700
3.55684378,4.72440900,-1.96850400,-2.75590500
3.55734938,3.93700800,-1.57480300,-2.36220500
3.55785498,3.14960600,-0.78740150,-1.57480300
3.55836058,1.57480300,0.00000000,-0.78740150
3.55886618,0.00000000,1.57480300,0.00000000
3.55937178,-1.57480300,2.75590500,1.18110200
3.55987738,-3.14960600,3.93700800,1.18110200
3.56038298,-3.93700800,4.72440900,1.18110200
3.56088858,-3.93700800,4.33070900,1.18110200
3.56139418,-3.93700800,4.33070900,1.18110200
3.56189978,-3.93700800,3.93700800,0.39370070
3.56240538,-2.36220500,3.14960600,-0.78740150
3.56291098,-1.57480300,1.96850400,-1.57480300
3.56341658,0.00000000,0.78740150,-1.96850400
3.56392218,0.78740150,-0.39370070,-2.75590500
3.56442778,1.57480300,-0.78740150,-3.54330700
3.56493338,2.36220500,-1.18110200,-3.54330700
3.56543898,3.14960600,-1.18110200,-3.14960600
3.56594458,3.14960600,-0.39370070,-3.14960600
3.56645018,3.14960600,0.00000000,-2.36220500
3.56695578,2.36220500,0.78740150,-1.96850400
3.56746138,1.57480300,1.96850400,-1.18110200
3.56796698,0.78740150,2.75590500,0.00000000
3.56847258,0.00000000,3.54330700,0.39370070
3.56897818,0.00000000,3.93700800,1.18110200
3.56948378,-0.78740150,3.93700800,1.57480300
3.56998938,-1.57480300,3.14960600,1.57480300
3.57049498,-2.36220500,2.75590500,1.18110200
3.57100058,-2.36220500,1.57480300,0.78740150
3.57150618,-2.36220500,1.18110200,0.00000000
3.57201178,-1.57480300,0.39370070,-0.78740150
3.57251738,-0.78740150,-0.39370070,-1.57480300
3.57302298,0.00000000,-0.78740150,-1.96850400
3.57352858,0.00000000,-0.39370070,-3.14960600
3.57403418,0.78740150,-0.39370070,-3.14960600
3.57453978,1.57480300,0.00000000,-3.14960600
3.57504538,2.36220500,0.78740150,-3.14960600
3.57555098,2.36220500,1.57480300,-2.75590500
3.57605658,2.36220500,2.36220500,-2.36220500
3.57656218,2.36220500,2.75590500,-1.57480300
3.57706778,2.36220500,3.54330700,-0.78740150
3.57757338,2.36220500,3.93700800,0.00000000
3.57807898,1.57480300,3.93700800,0.39370070
3.57858458,0.78740150,3.54330700,0.78740150
3.57909018,-0.78740150,2.75590500,1.18110200
3.57959578,-1.57480300,1.96850400,0.78740150
3.58010138,-2.36220500,1.18110200,0.78740150
3.58060698,-3.14960600,0.78740150,0.00000000
3.58111258,-3.14960600,0.00000000,-0.39370070
3.58161818,-3.93700800,-0.39370070,-1.18110200
3.58212378,-3.14960600,-0.39370070,-1.57480300
3.58262938,-3.14960600,-0.39370070,-2.36220500
3.58313498,-2.36220500,-0.39370070,-2.75590500
3.58364058,-0.78740150,0.00000000,-2.36220500
3.58414618,0.00000000,0.39370070,-2.75590500
3.58465178,2.36220500,1.18110200,-2.75590500
3.58515738,3.14960600,1.57480300,-2.36220500
3.58566298,4.72440900,1.96850400,-1.57480300
3.58616858,4.72440900,2.36220500,-0.78740150
3.58667418,4.72440900,2.75590500,-0.39370070
3.58717978,4.72440900,3.14960600,-0.39370070
3.58768538,4.72440900,3.14960600,0.39370070
3.58819098,3.14960600,3.14960600,0.78740150
3.58869658,2.36220500,2.75590500,0.78740150
3.58920218,0.00000000,2.36220500,0.39370070
3.58970778,-2.36220500,1.57480300,0.39370070
3.59021338,-3.14960600,1.57480300,-0.39370070
3.59071898,-4.72440900,0.78740150,-0.39370070
3.59122458,-6.29921200,0.78740150,-1.18110200
3.59173018,-7.08661400,0.39370070,-1.57480300
3.59223578,-6.29921200,0.00000000,-1.96850400
3.59274138,-6.29921200,-0.39370070,-2.36220500
3.59324698,-4.72440900,0.00000000,-2.75590500
3.59375258,-3.14960600,0.39370070,-3.14960600
3.59425818,-1.57480300,0.78740150,-2.75590500
3.59476378,0.78740150,1.57480300,-2.36220500
3.59526938,3.14960600,1.96850400,-2.36220500
3.59577498,4.72440900,2.36220500,-1.57480300
3.59628058,5.51181100,3.14960600,-1.18110200
3.59678618,6.29921200,3.14960600,-0.39370070
3.59729178,6.29921200,3.54330700,0.39370070
3.59779738,6.29921200,3.54330700,1.18110200
3.59830298,5.51181100,3.14960600,1.18110200
3.59880858,3.93700800,1.96850400,1.18110200
3.59931418,2.36220500,1.57480300,1.18110200
3.59981978,0.00000000,0.78740150,1.57480300
3.60032538,-1.57480300,-0.39370070,0.39370070
3.60083098,-2.36220500,-0.78740150,-0.39370070
3.60133658,-3.93700800,-1.57480300,-0.78740150
3.60184218,-4.72440900,-1.57480300,-1.96850400
3.60234778,-5.51181100,-1.57480300,-2.75590500
3.60285338,-5.51181100,-1.18110200,-3.54330700
3.60335898,-4.72440900,-0.39370070,-3.93700800
3.60386458,-4.72440900,0.78740150,-3.93700800
3.60437018,-3.14960600,2.36220500,-3.93700800
3.60487578,-1.57480300,3.54330700,-3.93700800
3.60538138,0.00000000,4.72440900,-3.14960600
3.60588698,1.57480300,5.11811000,-1.57480300
3.60639258,2.36220500,5.51181100,-0.78740150
3.60689818,3.14960600,5.51181100,0.39370070
3.60740378,3.93700800,5.11811000,0.78740150
3.60790938,3.93700800,3.93700800,1.57480300
3.60841498,3.93700800,2.75590500,2.36220500
3.60892058,3.93700800,1.18110200,2.36220500
3.60942618,3.14960600,-0.39370070,1.96850400
3.60993178,2.36220500,-1.57480300,1.57480300
3.61043738,0.78740150,-2.75590500,0.39370070
3.61094298,0.00000000,-3.14960600,-0.78740150
3.61144858,0.00000000,-3.14960600,-1.96850400
3.61195418,-1.57480300,-2.75590500,-3.14960600
3.61245978,-2.36220500,-1.96850400,-3.54330700
3.61296538,-1.57480300,-0.78740150,-4.33070900
3.61347098,-2.36220500,0.78740150,-4.33070900
3.61397658,-1.57480300,2.36220500,-4.33070900
3.61448218,-1.57480300,3.93700800,-3.93700800
3.61498778,-1.57480300,5.11811000,-2.75590500
3.61549338,-0.78740150,5.90551100,-1.96850400
3.61599898,-0.78740150,6.29921200,-0.78740150
3.61650458,0.00000000,5.90551100,0.39370070
3.61701018,0.00000000,5.11811000,1.57480300
3.61751578,0.78740150,3.93700800,1.96850400
3.61802138,0.00000000,3.14960600,1.96850400
3.61852698,0.78740150,1.57480300,1.96850400
3.61903258,0.78740150,0.00000000,1.57480300
3.61953818,0.78740150,-1.18110200,0.78740150
3.62004378,0.78740150,-1.96850400,0.00000000
3.62054938,0.78740150,-2.36220500,-1.18110200
3.62105498,0.00000000,-1.96850400,-2.36220500
3.62156058,0.78740150,-1.96850400,-3.14960600
3.62206618,0.00000000,-1.57480300,-3.54330700
3.62257178,0.00000000,-0.39370070,-3.93700800
3.62307738,0.78740150,0.78740150,-3.54330700
3.62358298,0.00000000,1.96850400,-3.14960600
3.62408858,0.78740150,2.75590500,-2.36220500
3.62459418,0.78740150,3.93700800,-1.57480300
3.62509978,0.78740150,4.33070900,-1.18110200
3.62560538,0.00000000,4.72440900,-0.39370070
3.62611098,0.00000000,4.72440900,0.78740150
3.62661658,0.00000000,4.33070900,0.78740150
3.62712218,0.78740150,4.33070900,0.78740150
3.62762778,0.00000000,3.14960600,0.78740150
3.62813338,0.00000000,1.96850400,0.39370070
3.62863898,0.00000000,1.18110200,0.00000000
3.62914458,-0.78740150,0.00000000,-0.78740150
3.62965018,-0.78740150,-0.39370070,-1.18110200
3.63015578,0.00000000,-1.18110200,-1.57480300
3.63066138,0.00000000,-1.18110200,-2.36220500
3.63116698,0.00000000,-1.57480300,-2.36220500
3.63167258,0.78740150,-1.18110200,-2.36220500
3.63217818,0.78740150,-0.39370070,-2.36220500
3.63268378,0.78740150,0.00000000,-1.96850400
3.63318938,0.00000000,1.57480300,-1.18110200
3.63369498,0.78740150,2.36220500,-1.18110200
3.63420058,0.00000000,2.75590500,-0.78740150
3.63470618,0.00000000,3.93700800,-0.78740150
3.63521178,-0.78740150,4.33070900,-0.39370070
3.63571738,-0.78740150,4.33070900,-0.39370070
3.63622298,-1.57480300,4.72440900,-0.78740150
3.63672858,-1.57480300,3.93700800,-0.78740150
3.63723418,-1.57480300,3.54330700,-0.78740150
3.63773978,-0.78740150,2.75590500,-1.18110200
