Time,Channel A,Channel C,Channel D
5.31784906,-3.14960600,-1.18110200,1.18110200
5.31835466,-3.93700800,-1.18110200,1.18110200
5.31886026,-3.93700800,-0.78740150,0.78740150
5.31936586,-2.36220500,-1.18110200,0.39370070
5.31987146,-1.57480300,-1.18110200,0.00000000
5.32037706,-0.78740150,-0.78740150,-0.78740150
5.32088266,1.57480300,-1.18110200,-0.78740150
5.32138826,2.36220500,-1.18110200,-1.18110200
5.32189386,3.93700800,-0.78740150,-1.57480300
5.32239946,3.93700800,0.00000000,-1.57480300
5.32290506,4.72440900,-0.78740150,-1.57480300
5.32341066,4.72440900,-0.78740150,-1.18110200
5.32391626,4.72440900,-0.78740150,-0.78740150
5.32442186,3.93700800,-0.39370070,0.00000000
5.32492746,2.36220500,-0.39370070,0.39370070
5.32543306,1.57480300,0.00000000,0.78740150
5.32593866,0.00000000,-0.39370070,1.18110200
5.32644426,-2.36220500,-0.39370070,1.18110200
5.32694986,-3.93700800,-0.39370070,1.18110200
5.32745546,-3.93700800,-0.39370070,1.57480300
5.32796106,-4.72440900,-0.78740150,1.18110200
5.32846666,-4.72440900,-1.18110200,0.78740150
5.32897226,-4.72440900,-1.57480300,0.39370070
5.32947786,-3.93700800,-1.18110200,-0.39370070
5.32998346,-2.36220500,-1.18110200,-0.78740150
5.33048906,-0.78740150,-1.18110200,-0.78740150
5.33099466,1.57480300,-1.18110200,-1.18110200
5.33150026,2.36220500,-1.18110200,-1.57480300
5.33200586,3.93700800,-1.18110200,-1.57480300
5.33251146,4.72440900,-1.18110200,-1.18110200
5.33301706,5.51181100,-1.18110200,-0.78740150
5.33352266,4.72440900,-0.78740150,0.00000000
5.33402826,4.72440900,-0.78740150,0.00000000
5.33453386,3.93700800,-0.39370070,0.39370070
5.33503946,3.14960600,0.00000000,1.18110200
5.33554506,1.57480300,0.39370070,1.18110200
5.33605066,0.00000000,0.39370070,1.18110200
5.33655626,-1.57480300,0.78740150,0.78740150
5.33706186,-3.14960600,0.39370070,0.39370070
5.33756746,-4.72440900,-0.39370070,0.00000000
5.33807306,-4.72440900,-0.39370070,-0.78740150
5.33857866,-3.93700800,-0.78740150,-0.78740150
5.33908426,-3.93700800,-1.18110200,-0.78740150
5.33958986,-3.14960600,-1.57480300,-1.18110200
5.34009546,-1.57480300,-2.36220500,-1.18110200
5.34060106,0.00000000,-2.36220500,-0.39370070
5.34110666,0.78740150,-2.36220500,-0.39370070
5.34161226,3.14960600,-2.36220500,0.39370070
5.34211786,3.14960600,-2.36220500,0.78740150
5.34262346,4.72440900,-1.57480300,0.78740150
5.34312906,4.72440900,-1.18110200,1.57480300
5.34363466,4.72440900,-0.78740150,0.78740150
5.34414026,3.93700800,0.00000000,1.18110200
5.34464586,3.93700800,0.39370070,0.78740150
5.34515146,2.36220500,1.18110200,0.39370070
5.34565706,1.57480300,1.96850400,-0.39370070
5.34616266,0.00000000,1.57480300,-0.78740150
5.34666826,-1.57480300,1.18110200,-1.18110200
5.34717386,-3.14960600,1.18110200,-1.18110200
5.34767946,-3.14960600,0.39370070,-1.96850400
5.34818506,-3.93700800,-0.78740150,-1.96850400
5.34869066,-3.93700800,-1.57480300,-1.18110200
5.34919626,-3.93700800,-2.36220500,-1.18110200
5.34970186,-2.36220500,-2.75590500,-0.39370070
5.35020746,-1.57480300,-3.54330700,0.00000000
5.35071306,-0.78740150,-3.54330700,0.78740150
5.35121866,0.78740150,-3.14960600,1.18110200
5.35172426,1.57480300,-2.75590500,1.18110200
5.35222986,3.14960600,-2.36220500,1.57480300
5.35273546,3.14960600,-1.57480300,1.18110200
5.35324106,3.93700800,-0.39370070,1.18110200
5.35374666,4.72440900,0.00000000,0.78740150
5.35425226,3.93700800,0.78740150,0.39370070
5.35475786,3.14960600,1.57480300,-0.39370070
5.35526346,3.14960600,1.96850400,-0.78740150
5.35576906,2.36220500,1.57480300,-1.18110200
5.35627466,1.57480300,1.57480300,-1.18110200
5.35678026,0.00000000,1.18110200,-1.18110200
5.35728586,-1.57480300,0.00000000,-1.18110200
5.35779146,-2.36220500,-0.78740150,-0.78740150
5.35829706,-3.14960600,-1.57480300,0.00000000
5.35880266,-3.93700800,-2.36220500,0.39370070
5.35930826,-3.14960600,-2.75590500,0.39370070
5.35981386,-3.14960600,-3.14960600,0.78740150
5.36031946,-2.36220500,-3.14960600,1.18110200
5.36082506,-1.57480300,-2.75590500,1.18110200
5.36133066,0.00000000,-2.36220500,0.78740150
5.36183626,0.78740150,-1.57480300,0.78740150
5.36234186,2.36220500,-1.18110200,0.00000000
5.36284746,3.14960600,-0.39370070,-0.39370070
5.36335306,3.93700800,0.78740150,-0.39370070
5.36385866,3.93700800,0.78740150,-0.78740150
5.36436426,3.93700800,1.18110200,-1.18110200
5.36486986,3.14960600,1.18110200,-1.18110200
5.36537546,2.36220500,1.18110200,-1.18110200
5.36588106,1.57480300,0.39370070,-0.78740150
5.36638666,0.00000000,0.00000000,-0.39370070
5.36689226,-0.78740150,-0.78740150,0.00000000
5.36739786,-2.36220500,-1.18110200,0.39370070
5.36790346,-3.14960600,-1.57480300,1.18110200
5.36840906,-3.14960600,-1.96850400,1.18110200
5.36891466,-3.14960600,-1.96850400,1.18110200
5.36942026,-3.14960600,-1.96850400,0.78740150
5.36992586,-1.57480300,-1.96850400,0.78740150
5.37043146,-0.78740150,-1.57480300,0.78740150
5.37093706,0.00000000,-1.18110200,0.00000000
5.37144266,1.57480300,-0.39370070,-0.39370070
5.37194826,2.36220500,0.00000000,-1.18110200
5.37245386,3.14960600,0.39370070,-1.18110200
5.37295946,3.93700800,0.39370070,-1.18110200
5.37346506,3.93700800,0.00000000,-1.57480300
5.37397066,3.14960600,0.00000000,-1.57480300
5.37447626,2.36220500,-0.39370070,-1.18110200
5.37498186,1.57480300,-0.39370070,-0.78740150
5.37548746,0.00000000,-0.39370070,-0.39370070
5.37599306,-0.78740150,-0.78740150,0.00000000
5.37649866,-1.57480300,-1.18110200,0.78740150
5.37700426,-2.36220500,-1.57480300,0.78740150
5.37750986,-3.14960600,-1.57480300,1.18110200
5.37801546,-3.14960600,-1.18110200,1.18110200
5.37852106,-2.36220500,-1.57480300,1.18110200
5.37902666,-1.57480300,-1.18110200,0.78740150
5.37953226,-0.78740150,-1.18110200,0.39370070
5.38003786,0.00000000,-1.18110200,0.00000000
5.38054346,1.57480300,-0.78740150,-0.39370070
5.38104906,2.36220500,-0.39370070,-0.39370070
5.38155466,3.14960600,0.00000000,-0.78740150
5.38206026,3.93700800,0.00000000,-0.78740150
5.38256586,3.93700800,0.00000000,-0.78740150
5.38307146,3.93700800,0.00000000,-0.78740150
5.38357706,2.36220500,-0.39370070,-0.78740150
5.38408266,1.57480300,-0.39370070,-0.39370070
5.38458826,0.78740150,-0.39370070,-0.39370070
5.38509386,-0.78740150,-1.18110200,0.00000000
5.38559946,-2.36220500,-1.18110200,0.00000000
5.38610506,-3.14960600,-1.57480300,0.00000000
5.38661066,-3.14960600,-1.57480300,0.39370070
5.38711626,-3.14960600,-1.57480300,0.00000000
5.38762186,-2.36220500,-1.57480300,0.00000000
5.38812746,-2.36220500,-1.96850400,0.00000000
5.38863306,-1.57480300,-1.57480300,0.00000000
5.38913866,0.00000000,-1.57480300,-0.39370070
5.38964426,0.00000000,-1.18110200,0.00000000
5.39014986,1.57480300,-0.78740150,0.00000000
5.39065546,2.36220500,-0.78740150,0.39370070
5.39116106,3.14960600,0.00000000,0.00000000
5.39166666,3.14960600,0.39370070,0.39370070
5.39217226,3.14960600,0.78740150,0.78740150
5.39267786,3.14960600,1.57480300,0.39370070
5.39318346,2.36220500,1.57480300,0.39370070
5.39368906,1.57480300,1.18110200,0.00000000
5.39419466,0.78740150,0.39370070,-0.39370070
5.39470026,0.00000000,0.39370070,-0.39370070
5.39520586,0.00000000,-0.78740150,-0.78740150
5.39571146,-0.78740150,-1.18110200,-0.78740150
5.39621706,-0.78740150,-1.57480300,-1.18110200
5.39672266,-0.78740150,-2.75590500,-0.78740150
5.39722826,-1.57480300,-3.14960600,-1.18110200
5.39773386,-0.78740150,-3.54330700,-0.78740150
5.39823946,-0.78740150,-3.54330700,-0.78740150
5.39874506,0.00000000,-3.14960600,-0.39370070
5.39925066,0.00000000,-3.14960600,0.00000000
5.39975626,0.00000000,-1.96850400,0.78740150
5.40026186,0.00000000,-1.18110200,0.78740150
5.40076746,0.78740150,-0.39370070,1.18110200
5.40127306,0.00000000,0.78740150,1.18110200
5.40177866,0.78740150,2.36220500,1.18110200
5.40228426,0.78740150,2.75590500,1.18110200
5.40278986,0.78740150,2.75590500,1.18110200
5.40329546,0.78740150,3.14960600,0.78740150
5.40380106,0.78740150,2.36220500,0.39370070
5.40430666,0.78740150,1.57480300,0.00000000
5.40481226,1.57480300,0.00000000,-0.39370070
5.40531786,1.57480300,-1.57480300,-0.78740150
5.40582346,1.57480300,-2.36220500,-1.57480300
5.40632906,1.57480300,-3.54330700,-1.96850400
5.40683466,2.36220500,-4.33070900,-1.96850400
5.40734026,1.57480300,-4.72440900,-1.57480300
5.40784586,1.57480300,-4.72440900,-1.57480300
5.40835146,0.78740150,-4.33070900,-1.18110200
5.40885706,0.00000000,-3.54330700,-0.78740150
5.40936266,0.00000000,-2.36220500,-0.39370070
5.40986826,0.00000000,-0.78740150,0.39370070
5.41037386,-0.78740150,0.78740150,0.78740150
5.41087946,-1.57480300,2.36220500,1.18110200
5.41138506,-1.57480300,2.75590500,1.57480300
5.41189066,-1.57480300,3.54330700,1.96850400
5.41239626,-1.57480300,3.54330700,1.57480300
5.41290186,-0.78740150,2.75590500,1.18110200
5.41340746,-0.78740150,1.96850400,1.18110200
5.41391306,0.00000000,0.78740150,0.78740150
5.41441866,0.78740150,-0.78740150,0.00000000
5.41492426,1.57480300,-1.96850400,-0.78740150
5.41542986,2.36220500,-3.14960600,-1.18110200
5.41593546,2.36220500,-3.93700800,-1.57480300
5.41644106,3.14960600,-4.33070900,-1.96850400
5.41694666,3.14960600,-4.33070900,-2.36220500
5.41745226,3.14960600,-3.54330700,-2.36220500
5.41795786,2.36220500,-3.14960600,-1.96850400
5.41846346,2.36220500,-1.96850400,-1.57480300
5.41896906,0.78740150,-1.18110200,-0.78740150
5.41947466,0.78740150,0.00000000,-0.39370070
5.41998026,0.00000000,0.78740150,-0.39370070
5.42048586,-1.57480300,1.96850400,0.39370070
5.42099146,-2.36220500,1.96850400,1.57480300
5.42149706,-2.36220500,1.96850400,1.96850400
5.42200266,-2.36220500,1.96850400,1.96850400
5.42250826,-3.14960600,1.18110200,1.96850400
5.42301386,-2.36220500,0.00000000,1.57480300
5.42351946,-1.57480300,-0.39370070,1.57480300
5.42402506,-0.78740150,-1.57480300,0.78740150
5.42453066,0.00000000,-1.96850400,0.39370070
5.42503626,2.36220500,-2.36220500,-0.39370070
5.42554186,3.14960600,-2.75590500,-1.18110200
5.42604746,3.93700800,-2.36220500,-1.57480300
5.42655306,3.14960600,-2.36220500,-1.96850400
5.42705866,3.93700800,-1.57480300,-1.96850400
5.42756426,3.14960600,-1.18110200,-1.96850400
5.42806986,2.36220500,-1.18110200,-1.57480300
5.42857546,1.57480300,-0.39370070,-1.18110200
5.42908106,0.00000000,-0.78740150,-0.78740150
5.42958666,-0.78740150,-0.39370070,0.00000000
5.43009226,-2.36220500,-0.39370070,0.39370070
5.43059786,-2.36220500,-0.39370070,1.18110200
5.43110346,-3.14960600,-0.78740150,1.57480300
5.43160906,-2.36220500,-0.39370070,1.57480300
5.43211466,-2.36220500,-0.78740150,1.57480300
5.43262026,-1.57480300,-0.39370070,1.57480300
5.43312586,0.00000000,-0.78740150,1.18110200
5.43363146,0.78740150,-0.39370070,0.78740150
5.43413706,2.36220500,0.00000000,0.39370070
5.43464266,2.36220500,0.00000000,-0.39370070
5.43514826,3.93700800,0.39370070,-0.78740150
5.43565386,3.93700800,0.39370070,-1.18110200
5.43615946,3.93700800,0.00000000,-1.18110200
5.43666506,3.14960600,0.00000000,-1.18110200
5.43717066,2.36220500,-0.39370070,-1.18110200
5.43767626,0.78740150,-1.18110200,-1.18110200
5.43818186,0.00000000,-1.57480300,-0.78740150
5.43868746,-1.57480300,-2.36220500,-0.78740150
5.43919306,-2.36220500,-2.36220500,0.00000000
5.43969866,-3.14960600,-2.75590500,0.00000000
5.44020426,-3.14960600,-2.75590500,0.78740150
5.44070986,-2.36220500,-2.36220500,0.78740150
5.44121546,-2.36220500,-1.57480300,0.78740150
5.44172106,-0.78740150,-0.78740150,0.78740150
5.44222666,0.00000000,-0.39370070,0.78740150
5.44273226,1.57480300,0.39370070,1.18110200
5.44323786,2.36220500,1.57480300,0.39370070
5.44374346,3.14960600,1.57480300,0.00000000
5.44424906,3.14960600,1.96850400,0.00000000
5.44475466,3.93700800,1.96850400,0.39370070
5.44526026,3.93700800,1.18110200,-0.39370070
5.44576586,3.14960600,0.39370070,-0.39370070
5.44627146,1.57480300,-0.39370070,-0.78740150
5.44677706,0.78740150,-1.18110200,-0.39370070
5.44728266,-0.78740150,-1.96850400,-0.78740150
5.44778826,-1.57480300,-3.14960600,-0.78740150
5.44829386,-1.57480300,-3.93700800,-0.78740150
5.44879946,-2.36220500,-3.93700800,-1.18110200
5.44930506,-2.36220500,-3.93700800,-0.78740150
5.44981066,-1.57480300,-3.14960600,-0.78740150
5.45031626,-0.78740150,-2.36220500,-0.39370070
5.45082186,0.00000000,-1.18110200,-0.39370070
5.45132746,0.78740150,0.00000000,0.00000000
5.45183306,1.57480300,0.78740150,0.00000000
5.45233866,2.36220500,1.96850400,0.00000000
5.45284426,2.36220500,2.36220500,0.39370070
5.45334986,2.36220500,3.14960600,0.39370070
5.45385546,2.36220500,2.36220500,0.78740150
5.45436106,2.36220500,1.96850400,0.78740150
5.45486666,0.78740150,1.18110200,0.78740150
5.45537226,0.00000000,0.39370070,0.39370070
5.45587786,-1.57480300,-0.78740150,0.39370070
5.45638346,-1.57480300,-1.96850400,0.00000000
5.45688906,-2.36220500,-3.14960600,-0.39370070
5.45739466,-2.36220500,-3.93700800,-0.39370070
5.45790026,-2.36220500,-4.33070900,-0.78740150
5.45840586,-1.57480300,-4.72440900,-0.78740150
5.45891146,-0.78740150,-3.93700800,-1.18110200
5.45941706,0.78740150,-3.14960600,-1.18110200
5.45992266,2.36220500,-2.36220500,-1.18110200
5.46042826,2.36220500,-1.57480300,-1.18110200
5.46093386,3.93700800,-0.39370070,-0.78740150
5.46143946,3.93700800,0.78740150,-0.39370070
5.46194506,4.72440900,1.96850400,-0.39370070
5.46245066,3.93700800,2.36220500,0.00000000
5.46295626,3.14960600,2.75590500,0.39370070
5.46346186,1.57480300,2.75590500,0.78740150
5.46396746,0.78740150,1.96850400,0.78740150
5.46447306,-0.78740150,1.57480300,0.78740150
5.46497866,-2.36220500,0.78740150,1.18110200
5.46548426,-3.14960600,-0.39370070,0.78740150
5.46598986,-3.93700800,-1.57480300,0.78740150
5.46649546,-4.72440900,-2.36220500,0.39370070
5.46700106,-3.93700800,-2.75590500,0.00000000
5.46750666,-3.14960600,-3.54330700,-0.39370070
5.46801226,-2.36220500,-3.54330700,-0.78740150
5.46851786,-0.78740150,-3.93700800,-1.18110200
5.46902346,0.00000000,-3.14960600,-1.18110200
5.46952906,2.36220500,-2.75590500,-1.18110200
5.47003466,3.14960600,-1.96850400,-1.18110200
5.47054026,4.72440900,-1.18110200,-1.18110200
5.47104586,4.72440900,-0.39370070,-0.78740150
5.47155146,4.72440900,0.39370070,-0.78740150
5.47205706,4.72440900,1.18110200,0.00000000
5.47256266,3.93700800,1.18110200,0.39370070
5.47306826,3.14960600,1.57480300,0.78740150
5.47357386,1.57480300,1.57480300,0.78740150
5.47407946,0.00000000,1.57480300,0.78740150
5.47458506,-1.57480300,1.18110200,0.78740150
5.47509066,-2.36220500,0.78740150,0.78740150
5.47559626,-3.93700800,0.00000000,0.78740150
5.47610186,-3.93700800,-0.78740150,0.78740150
5.47660746,-3.93700800,-1.57480300,0.00000000
5.47711306,-3.93700800,-1.96850400,0.00000000
5.47761866,-3.14960600,-2.36220500,-0.39370070
5.47812426,-1.57480300,-2.75590500,-0.78740150
5.47862986,0.00000000,-2.36220500,-1.18110200
5.47913546,0.78740150,-2.75590500,-1.18110200
5.47964106,2.36220500,-2.36220500,-1.18110200
5.48014666,3.14960600,-1.57480300,-0.78740150
5.48065226,3.93700800,-1.18110200,-0.39370070
5.48115786,3.93700800,-0.39370070,0.00000000
5.48166346,3.14960600,0.00000000,0.00000000
5.48216906,3.14960600,0.39370070,0.39370070
5.48267466,2.36220500,0.39370070,0.78740150
5.48318026,1.57480300,0.39370070,0.39370070
5.48368586,0.78740150,0.78740150,0.39370070
5.48419146,0.00000000,0.39370070,0.78740150
5.48469706,-0.78740150,0.00000000,0.39370070
5.48520266,-0.78740150,0.00000000,-0.39370070
5.48570826,-1.57480300,-0.39370070,-0.39370070
5.48621386,-1.57480300,-0.78740150,-0.39370070
5.48671946,-0.78740150,-1.18110200,-0.78740150
5.48722506,-1.57480300,-1.57480300,-0.78740150
5.48773066,-0.78740150,-1.96850400,-0.78740150
5.48823626,0.00000000,-1.96850400,-0.78740150
5.48874186,0.78740150,-1.57480300,-0.78740150
5.48924746,0.78740150,-1.57480300,-0.39370070
5.48975306,0.78740150,-1.18110200,0.00000000
5.49025866,0.78740150,-0.78740150,0.39370070
5.49076426,1.57480300,-0.39370070,1.18110200
5.49126986,0.78740150,0.00000000,1.18110200
5.49177546,0.78740150,0.00000000,0.78740150
5.49228106,0.00000000,0.00000000,1.18110200
5.49278666,0.78740150,0.00000000,0.78740150
5.49329226,0.78740150,0.00000000,0.39370070
5.49379786,0.78740150,-0.39370070,-0.39370070
5.49430346,0.78740150,-0.78740150,-0.78740150
5.49480906,1.57480300,-1.18110200,-1.18110200
5.49531466,1.57480300,-1.57480300,-1.57480300
5.49582026,1.57480300,-1.18110200,-1.57480300
5.49632586,1.57480300,-1.57480300,-1.96850400
5.49683146,1.57480300,-1.57480300,-1.57480300
5.49733706,0.78740150,-1.18110200,-1.57480300
5.49784266,0.78740150,-1.18110200,-0.78740150
5.49834826,0.00000000,-1.18110200,0.00000000
5.49885386,0.00000000,-0.39370070,0.39370070
5.49935946,-0.78740150,-0.39370070,1.18110200
5.49986506,-1.57480300,0.00000000,1.18110200
5.50037066,-1.57480300,0.39370070,1.57480300
5.50087626,-1.57480300,0.39370070,1.57480300
5.50138186,-1.57480300,0.39370070,1.18110200
5.50188746,-1.57480300,0.39370070,1.18110200
5.50239306,0.00000000,0.00000000,0.78740150
5.50289866,0.78740150,-0.39370070,0.00000000
5.50340426,1.57480300,-1.18110200,-0.39370070
5.50390986,2.36220500,-1.57480300,-1.18110200
5.50441546,2.36220500,-1.57480300,-1.18110200
5.50492106,3.14960600,-1.57480300,-1.96850400
5.50542666,3.14960600,-1.96850400,-1.96850400
5.50593226,2.36220500,-1.57480300,-1.96850400
5.50643786,2.36220500,-1.57480300,-1.18110200
5.50694346,1.57480300,-1.18110200,-1.18110200
5.50744906,0.00000000,-1.18110200,-0.78740150
5.50795466,0.00000000,-0.78740150,0.00000000
5.50846026,-1.57480300,0.00000000,0.39370070
5.50896586,-1.57480300,0.00000000,1.18110200
5.50947146,-1.57480300,0.39370070,1.18110200
5.50997706,-2.36220500,0.39370070,1.18110200
5.51048266,-1.57480300,0.39370070,1.18110200
5.51098826,-0.78740150,0.39370070,1.18110200
5.51149386,0.00000000,0.00000000,0.78740150
5.51199946,0.78740150,-0.39370070,0.39370070
5.51250506,0.78740150,-1.18110200,0.39370070
5.51301066,2.36220500,-1.18110200,-0.39370070
5.51351626,2.36220500,-1.96850400,-0.39370070
5.51402186,2.36220500,-1.57480300,-0.78740150
5.51452746,2.36220500,-1.57480300,-0.78740150
5.51503306,2.36220500,-1.57480300,-1.18110200
5.51553866,1.57480300,-1.18110200,-1.18110200
5.51604426,0.78740150,-1.18110200,-1.18110200
5.51654986,0.00000000,-0.78740150,-1.18110200
5.51705546,-0.78740150,-0.39370070,-0.78740150
5.51756106,-0.78740150,0.00000000,-0.39370070
5.51806666,-0.78740150,0.00000000,-0.39370070
5.51857226,-0.78740150,0.39370070,-0.39370070
5.51907786,0.00000000,0.00000000,0.00000000
5.51958346,0.00000000,0.00000000,0.00000000
5.52008906,0.78740150,0.00000000,0.78740150
5.52059466,0.78740150,-0.39370070,0.39370070
5.52110026,2.36220500,-0.78740150,0.39370070
5.52160586,1.57480300,-1.18110200,0.39370070
5.52211146,2.36220500,-1.57480300,0.39370070
5.52261706,1.57480300,-1.96850400,0.00000000
5.52312266,1.57480300,-1.18110200,-0.39370070
5.52362826,1.57480300,-1.57480300,-0.39370070
5.52413386,0.00000000,-1.18110200,-0.39370070
5.52463946,0.00000000,-0.78740150,-0.78740150
5.52514506,-0.78740150,0.00000000,-0.78740150
5.52565066,-1.57480300,0.39370070,-1.18110200
5.52615626,-1.57480300,0.78740150,-1.18110200
5.52666186,-1.57480300,0.78740150,-1.18110200
5.52716746,-1.57480300,0.78740150,-1.18110200
5.52767306,-1.57480300,0.39370070,-0.78740150
5.52817866,0.00000000,0.39370070,-0.39370070
5.52868426,0.00000000,-0.39370070,0.00000000
5.52918986,0.78740150,-0.78740150,0.39370070
5.52969546,0.78740150,-1.18110200,0.39370070
5.53020106,1.57480300,-1.96850400,1.18110200
