Time,Channel A,Channel C,Channel D
3.26663461,-4.33070900,-1.18110200,2.75590500
3.26714021,-4.33070900,-1.18110200,2.36220500
3.26764581,-4.33070900,-1.18110200,2.36220500
3.26815141,-4.33070900,-0.78740150,2.36220500
3.26865700,-4.33070900,-0.78740150,1.96850400
3.26916260,-4.33070900,-0.78740150,2.75590500
3.26966820,-4.33070900,-0.78740150,2.36220500
3.27017380,-4.33070900,-1.18110200,2.75590500
3.27067940,-4.33070900,-0.39370070,2.75590500
3.27118500,-4.33070900,-0.78740150,2.75590500
3.27169060,-4.33070900,-0.39370070,2.75590500
3.27219620,-4.33070900,-0.78740150,2.36220500
3.27270180,-4.33070900,-0.39370070,2.36220500
3.27320740,-4.33070900,-1.18110200,2.36220500
3.27371300,-4.33070900,-1.18110200,2.75590500
3.27421860,-3.93700800,-1.18110200,1.96850400
3.27472420,-4.33070900,-0.78740150,2.36220500
3.27522980,-4.33070900,-0.78740150,2.36220500
3.27573540,-4.33070900,-1.18110200,2.36220500
3.27624100,-3.93700800,-0.39370070,2.36220500
3.27674660,-4.33070900,-0.78740150,2.36220500
3.27725220,-4.33070900,-0.39370070,2.75590500
3.27775780,-4.33070900,-0.78740150,2.75590500
3.27826340,-4.72440900,-1.18110200,2.75590500
3.27876900,-4.33070900,-1.18110200,2.36220500
3.27927460,-4.33070900,-1.18110200,2.36220500
3.27978020,-4.72440900,-0.78740150,2.36220500
3.28028580,-4.33070900,-0.78740150,2.36220500
3.28079140,-4.33070900,-0.39370070,2.36220500
3.28129700,-3.93700800,-0.39370070,2.36220500
3.28180260,-4.33070900,-0.78740150,2.36220500
3.28230820,-4.33070900,-1.18110200,2.36220500
3.28281380,-4.33070900,-0.39370070,2.36220500
3.28331940,-4.33070900,-0.39370070,2.36220500
3.28382500,-4.33070900,-0.78740150,2.36220500
3.28433060,-4.33070900,-0.78740150,2.36220500
3.28483620,-4.33070900,-0.78740150,2.36220500
3.28534180,-4.33070900,-0.78740150,2.75590500
3.28584740,-4.33070900,-0.78740150,2.36220500
3.28635300,-4.33070900,-0.39370070,2.36220500
3.28685860,-4.33070900,-0.78740150,2.36220500
3.28736420,-4.33070900,-0.78740150,2.36220500
3.28786980,-4.33070900,-0.78740150,2.36220500
3.28837540,-4.33070900,-1.18110200,2.36220500
3.28888100,-4.33070900,-0.39370070,2.36220500
3.28938660,-4.33070900,-0.39370070,2.36220500
3.28989220,-4.33070900,-0.78740150,2.36220500
3.29039780,-4.33070900,-0.78740150,2.36220500
3.29090340,-4.33070900,-0.78740150,2.75590500
3.29140900,-4.33070900,-0.78740150,2.36220500
3.29191460,-4.33070900,-1.18110200,2.75590500
3.29242020,-4.33070900,-0.78740150,2.75590500
3.29292580,-4.33070900,-0.78740150,2.36220500
3.29343140,-4.33070900,-1.18110200,2.36220500
3.29393700,-3.93700800,-0.78740150,2.75590500
3.29444260,-4.33070900,-0.78740150,2.75590500
3.29494820,-4.33070900,-0.39370070,2.36220500
3.29545380,-4.33070900,-0.78740150,2.36220500
3.29595940,-4.33070900,-0.78740150,2.36220500
3.29646500,-4.33070900,-0.39370070,2.36220500
3.29697060,-4.72440900,-0.78740150,2.36220500
3.29747620,-4.33070900,-1.18110200,2.36220500
3.29798180,-4.33070900,-0.78740150,2.36220500
3.29848740,-4.33070900,-0.39370070,2.75590500
3.29899300,-4.33070900,-1.18110200,2.75590500
3.29949860,-4.33070900,-0.78740150,2.36220500
3.30000420,-4.33070900,-0.78740150,2.36220500
3.30050980,-4.33070900,-0.78740150,2.36220500
3.30101540,-4.33070900,-0.39370070,2.36220500
3.30152100,-4.33070900,-0.78740150,2.36220500
3.30202660,-4.33070900,-0.78740150,2.75590500
3.30253220,-4.72440900,-0.78740150,2.36220500
3.30303780,-4.33070900,-0.78740150,2.36220500
3.30354340,-4.33070900,-0.78740150,1.96850400
3.30404900,-3.93700800,-1.18110200,2.75590500
3.30455460,-4.33070900,-1.18110200,2.75590500
3.30506020,-4.33070900,-0.78740150,2.75590500
3.30556580,-4.33070900,-1.18110200,2.36220500
3.30607140,-4.33070900,-0.39370070,2.36220500
3.30657700,-4.33070900,-0.39370070,2.36220500
3.30708260,-4.33070900,-0.78740150,2.36220500
3.30758820,-4.33070900,-0.39370070,2.75590500
3.30809380,-4.33070900,-0.78740150,2.75590500
3.30859940,-4.33070900,-1.18110200,2.36220500
3.30910500,-4.33070900,-0.78740150,2.36220500
3.30961060,-3.93700800,-1.18110200,2.36220500
3.31011620,-4.33070900,-1.18110200,1.96850400
3.31062180,-4.33070900,-0.39370070,2.36220500
3.31112740,-4.72440900,-0.39370070,2.36220500
3.31163300,-4.33070900,-0.39370070,2.75590500
3.31213860,-4.33070900,-0.39370070,2.75590500
3.31264420,-4.33070900,-0.78740150,2.36220500
3.31314980,-4.33070900,-1.18110200,2.36220500
3.31365540,-4.33070900,-0.78740150,2.36220500
3.31416100,-4.33070900,-0.78740150,2.36220500
3.31466660,-4.33070900,-0.78740150,2.36220500
3.31517220,-4.33070900,-0.78740150,2.36220500
3.31567780,-4.33070900,-0.78740150,2.36220500
3.31618340,-4.33070900,-0.78740150,2.36220500
3.31668900,-4.33070900,-0.78740150,2.36220500
3.31719460,-4.33070900,-0.78740150,2.75590500
3.31770020,-4.72440900,0.00000000,2.36220500
3.31820580,-3.93700800,-0.78740150,2.36220500
3.31871140,-4.33070900,-0.78740150,2.75590500
3.31921700,-4.33070900,-0.78740150,2.36220500
3.31972260,-4.72440900,-0.78740150,2.36220500
3.32022820,-4.33070900,-0.78740150,2.36220500
3.32073380,-4.33070900,-0.78740150,2.36220500
3.32123940,-4.33070900,-0.78740150,2.36220500
3.32174500,-4.33070900,-1.18110200,2.36220500
3.32225060,-3.93700800,-0.78740150,2.36220500
3.32275620,-4.33070900,-0.78740150,2.36220500
3.32326180,-4.33070900,-0.39370070,2.36220500
3.32376740,-3.93700800,-0.39370070,2.75590500
3.32427300,-4.33070900,-0.78740150,2.75590500
3.32477860,-4.33070900,-0.78740150,2.36220500
3.32528420,-4.33070900,-0.78740150,2.75590500
3.32578980,-4.33070900,-0.78740150,2.36220500
3.32629540,-4.33070900,-1.18110200,2.36220500
3.32680100,-4.33070900,-0.78740150,2.36220500
3.32730660,-4.33070900,-0.78740150,2.36220500
3.32781220,-4.33070900,-1.18110200,2.36220500
3.32831780,-3.93700800,-0.78740150,2.36220500
3.32882340,-4.33070900,-0.78740150,2.36220500
3.32932900,-4.33070900,-0.78740150,2.36220500
3.32983460,-4.33070900,-0.78740150,2.36220500
3.33034020,-4.33070900,-1.18110200,2.75590500
3.33084580,-4.33070900,-0.78740150,2.36220500
3.33135140,-4.33070900,-0.78740150,2.36220500
3.33185700,-4.33070900,-0.39370070,2.75590500
3.33236260,-3.93700800,-0.78740150,2.36220500
3.33286820,-4.33070900,-0.78740150,2.36220500
3.33337380,-4.33070900,-1.18110200,2.75590500
3.33387940,-4.33070900,-0.78740150,2.36220500
3.33438500,-4.33070900,-0.78740150,2.75590500
3.33489060,-3.93700800,-0.78740150,2.36220500
3.33539620,-4.33070900,-0.78740150,1.96850400
3.33590180,-4.33070900,-0.78740150,2.36220500
3.33640740,-3.93700800,-0.78740150,2.75590500
3.33691300,-4.33070900,-0.78740150,2.36220500
3.33741860,-4.33070900,-0.39370070,2.36220500
3.33792420,-4.33070900,-0.39370070,2.36220500
3.33842980,-4.33070900,-1.18110200,2.36220500
3.33893540,-3.93700800,-0.78740150,2.36220500
3.33944100,-4.33070900,-0.78740150,2.75590500
3.33994660,-4.72440900,-0.78740150,2.36220500
3.34045220,-4.33070900,-0.78740150,2.36220500
3.34095780,-4.33070900,-1.18110200,2.36220500
3.34146340,-3.93700800,-0.78740150,2.36220500
3.34196900,-4.33070900,-0.78740150,2.36220500
3.34247460,-4.33070900,-0.78740150,2.36220500
3.34298020,-4.33070900,-0.39370070,2.75590500
3.34348580,-4.33070900,-0.78740150,2.36220500
3.34399140,-4.33070900,-0.39370070,2.75590500
3.34449700,-3.93700800,-1.18110200,2.75590500
3.34500260,-4.33070900,-0.78740150,2.75590500
3.34550820,-4.33070900,-1.18110200,2.36220500
3.34601380,-4.33070900,-0.78740150,2.36220500
3.34651940,-3.93700800,-0.78740150,2.36220500
3.34702500,-4.33070900,-0.78740150,2.36220500
3.34753060,-3.93700800,-1.18110200,2.36220500
3.34803620,-4.33070900,-0.78740150,2.36220500
3.34854180,-4.33070900,-0.39370070,2.75590500
3.34904740,-4.33070900,-0.39370070,2.36220500
3.34955300,-4.33070900,-0.39370070,2.36220500
3.35005860,-4.33070900,-0.78740150,2.75590500
3.35056420,-4.72440900,-0.78740150,2.75590500
3.35106980,-4.33070900,-0.39370070,2.36220500
3.35157540,-4.33070900,-0.78740150,2.36220500
3.35208100,-3.93700800,-1.18110200,2.36220500
3.35258660,-3.93700800,-0.78740150,2.36220500
3.35309220,-4.33070900,-0.78740150,2.36220500
3.35359780,-3.93700800,-1.18110200,2.36220500
3.35410340,-4.33070900,-0.39370070,2.36220500
3.35460900,-4.33070900,-0.78740150,2.36220500
3.35511460,-4.33070900,-0.78740150,2.75590500
3.35562020,-4.33070900,-0.78740150,2.75590500
3.35612580,-3.93700800,-0.39370070,2.75590500
3.35663140,-4.33070900,-0.78740150,2.75590500
3.35713700,-3.93700800,-1.18110200,2.36220500
3.35764260,-4.33070900,-1.18110200,2.36220500
3.35814820,-3.93700800,-1.18110200,2.36220500
3.35865380,-4.33070900,-1.18110200,2.36220500
3.35915940,-4.33070900,-0.78740150,2.36220500
3.35966500,-4.33070900,-0.39370070,2.36220500
3.36017060,-4.33070900,-0.39370070,2.36220500
3.36067620,-4.33070900,-0.78740150,2.75590500
3.36118180,-4.72440900,-0.78740150,2.75590500
3.36168740,-4.33070900,-0.78740150,2.36220500
3.36219300,-4.72440900,-0.78740150,2.36220500
3.36269860,-4.33070900,-0.78740150,2.75590500
3.36320420,-4.33070900,-0.78740150,2.36220500
3.36370980,-4.33070900,-0.78740150,2.36220500
3.36421540,-5.11811000,-0.39370070,2.36220500
3.36472100,-4.33070900,-0.39370070,2.36220500
3.36522660,-4.33070900,-0.78740150,2.36220500
3.36573220,-3.93700800,-0.78740150,2.36220500
3.36623780,-3.93700800,-0.78740150,2.75590500
3.36674340,-4.33070900,-1.18110200,2.75590500
3.36724900,-4.72440900,-0.78740150,2.36220500
3.36775460,-4.33070900,-0.78740150,2.36220500
3.36826020,-4.33070900,-0.39370070,2.36220500
3.36876580,-4.33070900,-1.18110200,2.36220500
3.36927140,-4.33070900,-0.78740150,2.36220500
3.36977700,-4.33070900,-0.39370070,2.36220500
3.37028260,-4.33070900,-0.39370070,2.36220500
3.37078820,-4.33070900,-1.18110200,2.36220500
3.37129380,-3.93700800,-0.78740150,2.36220500
3.37179940,-4.33070900,-0.78740150,2.36220500
3.37230500,-4.33070900,-0.78740150,2.36220500
3.37281060,-4.33070900,-0.78740150,2.36220500
3.37331620,-4.33070900,-0.78740150,2.36220500
3.37382180,-3.93700800,-1.18110200,2.75590500
3.37432740,-3.93700800,-0.39370070,2.75590500
3.37483300,-4.33070900,-0.78740150,2.36220500
3.37533860,-4.33070900,-0.39370070,2.36220500
3.37584420,-4.33070900,-0.78740150,2.36220500
3.37634980,-4.33070900,-0.39370070,2.36220500
3.37685540,-4.33070900,-0.78740150,2.36220500
3.37736100,-4.33070900,-0.78740150,2.36220500
3.37786660,-3.93700800,-1.18110200,2.36220500
3.37837220,-4.33070900,-1.18110200,2.36220500
3.37887780,-4.33070900,-0.78740150,2.36220500
3.37938340,-3.93700800,-1.18110200,2.75590500
3.37988900,-3.93700800,-1.18110200,2.36220500
3.38039460,-4.33070900,-1.18110200,2.75590500
3.38090020,-4.33070900,-0.39370070,2.36220500
3.38140580,-4.33070900,-0.39370070,2.75590500
3.38191140,-3.93700800,-0.39370070,2.75590500
3.38241700,-3.93700800,-1.18110200,2.36220500
3.38292260,-4.33070900,-0.78740150,2.36220500
3.38342820,-4.33070900,-0.78740150,2.36220500
3.38393380,-4.33070900,-1.18110200,2.36220500
3.38443940,-4.33070900,-0.78740150,2.36220500
3.38494500,-3.93700800,-0.78740150,2.36220500
3.38545060,-3.54330700,-0.78740150,2.75590500
3.38595620,-4.33070900,-0.78740150,2.36220500
3.38646180,-4.33070900,-0.39370070,2.36220500
3.38696740,-4.33070900,-0.78740150,2.75590500
3.38747300,-4.33070900,-0.39370070,2.36220500
3.38797860,-4.33070900,-1.18110200,2.36220500
3.38848420,-3.93700800,-1.18110200,2.36220500
3.38898980,-4.33070900,-0.78740150,2.36220500
3.38949540,-3.93700800,-0.78740150,2.36220500
3.39000100,-4.33070900,-0.39370070,2.36220500
3.39050660,-3.93700800,-0.78740150,2.36220500
3.39101220,-3.93700800,-0.78740150,2.36220500
3.39151780,-4.33070900,-0.78740150,2.75590500
3.39202340,-4.33070900,-0.78740150,2.75590500
3.39252900,-4.33070900,-0.39370070,2.36220500
3.39303460,-4.33070900,-0.78740150,2.75590500
3.39354020,-3.93700800,-0.78740150,2.36220500
3.39404580,-3.93700800,-1.18110200,2.36220500
3.39455140,-4.33070900,-0.78740150,2.75590500
3.39505700,-4.72440900,-0.78740150,2.36220500
3.39556260,-4.33070900,-1.18110200,2.75590500
3.39606820,-4.33070900,-0.78740150,2.36220500
3.39657380,-3.93700800,-0.78740150,2.75590500
3.39707940,-3.93700800,-1.18110200,2.75590500
3.39758500,-4.33070900,-0.78740150,2.36220500
3.39809060,-4.33070900,-0.39370070,2.36220500
3.39859620,-4.33070900,-0.78740150,2.36220500
3.39910180,-4.33070900,-0.39370070,2.36220500
3.39960740,-4.33070900,-0.78740150,2.36220500
3.40011300,-3.93700800,-0.39370070,2.36220500
3.40061860,-3.93700800,-0.78740150,2.75590500
3.40112420,-4.33070900,-0.78740150,2.36220500
3.40162980,-4.33070900,-1.18110200,2.36220500
3.40213540,-4.33070900,-1.18110200,2.36220500
3.40264100,-4.33070900,-0.78740150,2.75590500
3.40314660,-4.33070900,-0.78740150,2.36220500
3.40365220,-4.33070900,-0.39370070,2.75590500
3.40415780,-3.93700800,-0.39370070,2.75590500
3.40466340,-4.33070900,-0.78740150,2.75590500
3.40516900,-4.33070900,-0.78740150,2.75590500
3.40567460,-4.72440900,-0.39370070,2.75590500
3.40618020,-4.72440900,-0.78740150,2.36220500
3.40668580,-3.93700800,-0.78740150,2.36220500
3.40719140,-3.93700800,-0.78740150,2.36220500
3.40769700,-4.33070900,-0.78740150,2.36220500
3.40820260,-3.93700800,-0.78740150,2.36220500
3.40870820,-4.33070900,-0.78740150,2.75590500
3.40921380,-3.93700800,-0.39370070,2.36220500
3.40971940,-3.93700800,-0.78740150,2.75590500
3.41022500,-4.33070900,-0.78740150,2.75590500
3.41073060,-4.33070900,-0.39370070,2.75590500
3.41123620,-3.93700800,-0.39370070,2.36220500
3.41174180,-3.93700800,-0.78740150,2.75590500
3.41224740,-3.93700800,-1.18110200,2.36220500
3.41275300,-3.93700800,-1.18110200,2.36220500
3.41325860,-4.33070900,-0.78740150,2.75590500
3.41376420,-3.93700800,-0.78740150,2.36220500
3.41426980,-4.33070900,-0.78740150,2.36220500
3.41477540,-4.33070900,-1.18110200,2.36220500
3.41528100,-4.33070900,-0.39370070,2.36220500
3.41578660,-3.93700800,-0.78740150,2.36220500
3.41629220,-4.33070900,-0.78740150,2.75590500
3.41679780,-4.33070900,-0.78740150,2.36220500
3.41730340,-4.33070900,-0.78740150,2.75590500
3.41780900,-4.33070900,-1.18110200,2.36220500
3.41831460,-4.33070900,-0.39370070,2.36220500
3.41882020,-3.93700800,-0.78740150,2.36220500
3.41932580,-3.93700800,-0.39370070,2.36220500
3.41983140,-4.33070900,-1.18110200,2.75590500
3.42033700,-3.93700800,-1.18110200,2.75590500
3.42084260,-4.33070900,-0.78740150,2.75590500
3.42134820,-3.93700800,-0.78740150,2.75590500
3.42185380,-4.33070900,-0.39370070,2.36220500
3.42235940,-4.33070900,-0.39370070,2.36220500
3.42286500,-3.93700800,-0.78740150,2.36220500
3.42337060,-3.54330700,-0.78740150,2.75590500
3.42387620,-4.33070900,-0.78740150,2.36220500
3.42438180,-4.33070900,-0.39370070,2.75590500
3.42488740,-4.33070900,-0.78740150,2.36220500
3.42539300,-4.33070900,-0.39370070,2.36220500
3.42589860,-3.93700800,-0.78740150,2.36220500
3.42640420,-3.93700800,-1.18110200,2.36220500
3.42690980,-3.93700800,-1.18110200,2.36220500
3.42741540,-4.33070900,-0.39370070,2.36220500
3.42792100,-4.33070900,-0.78740150,2.36220500
3.42842660,-4.33070900,-0.78740150,2.75590500
3.42893220,-4.33070900,-0.78740150,2.75590500
3.42943780,-4.33070900,-0.78740150,2.36220500
3.42994340,-4.33070900,-0.39370070,2.36220500
3.43044900,-3.93700800,-0.78740150,2.75590500
3.43095460,-4.33070900,-0.39370070,2.36220500
3.43146020,-4.33070900,-1.18110200,2.36220500
3.43196580,-4.33070900,-0.78740150,2.36220500
3.43247140,-4.33070900,-0.78740150,2.36220500
3.43297700,-4.33070900,-0.39370070,2.36220500
3.43348260,-4.33070900,-0.78740150,2.75590500
3.43398820,-4.33070900,-0.39370070,2.36220500
3.43449380,-3.93700800,-0.39370070,2.36220500
3.43499940,-4.33070900,-0.78740150,2.36220500
3.43550500,-4.33070900,-0.39370070,2.75590500
3.43601060,-4.33070900,-0.78740150,2.36220500
3.43651620,-3.93700800,-1.18110200,2.75590500
3.43702180,-4.33070900,-0.78740150,2.36220500
3.43752740,-3.93700800,-0.78740150,2.36220500
3.43803300,-4.33070900,-0.39370070,2.36220500
3.43853860,-3.93700800,-0.39370070,2.36220500
3.43904420,-4.33070900,-0.39370070,2.36220500
3.43954980,-4.33070900,-0.39370070,2.36220500
3.44005540,-3.93700800,-0.78740150,2.75590500
3.44056100,-4.33070900,-0.78740150,2.75590500
3.44106660,-4.33070900,-0.78740150,2.75590500
3.44157220,-4.33070900,-0.78740150,2.36220500
3.44207780,-3.93700800,-1.18110200,2.36220500
3.44258340,-4.33070900,-1.18110200,2.36220500
3.44308900,-4.33070900,-0.39370070,2.36220500
3.44359460,-4.33070900,-0.78740150,2.36220500
3.44410020,-4.72440900,-0.39370070,2.36220500
3.44460580,-4.33070900,-0.39370070,2.36220500
3.44511140,-4.33070900,-0.78740150,2.75590500
3.44561700,-4.33070900,-0.78740150,2.75590500
3.44612260,-4.33070900,-0.78740150,2.36220500
3.44662820,-4.33070900,-0.39370070,2.36220500
3.44713380,-4.33070900,-0.78740150,2.36220500
3.44763940,-3.93700800,-0.78740150,2.36220500
3.44814500,-3.93700800,-1.18110200,2.75590500
3.44865060,-4.33070900,-0.39370070,2.75590500
3.44915620,-4.33070900,-0.39370070,2.36220500
3.44966180,-3.93700800,-0.39370070,2.36220500
3.45016740,-3.93700800,-0.78740150,2.75590500
3.45067300,-4.33070900,-0.78740150,2.36220500
3.45117860,-4.33070900,-0.78740150,2.75590500
3.45168420,-4.33070900,-0.39370070,2.36220500
3.45218980,-3.93700800,-0.78740150,2.36220500
3.45269540,-4.33070900,-1.18110200,2.36220500
3.45320100,-3.93700800,-0.78740150,2.36220500
3.45370660,-4.33070900,-0.39370070,2.36220500
3.45421220,-4.33070900,-0.39370070,2.36220500
3.45471780,-3.93700800,-0.39370070,2.75590500
3.45522340,-3.93700800,-0.78740150,2.36220500
3.45572900,-4.33070900,-0.78740150,2.75590500
3.45623460,-4.33070900,-0.78740150,2.36220500
3.45674020,-4.33070900,-0.78740150,2.36220500
3.45724580,-3.93700800,-1.18110200,2.36220500
3.45775140,-4.33070900,-1.18110200,2.75590500
3.45825700,-4.72440900,-0.39370070,1.96850400
3.45876260,-4.33070900,-0.78740150,2.36220500
3.45926820,-4.33070900,-0.78740150,2.36220500
3.45977380,-4.33070900,-0.39370070,2.36220500
3.46027940,-3.93700800,-0.39370070,2.75590500
3.46078500,-3.93700800,-1.18110200,2.75590500
3.46129060,-4.33070900,-0.39370070,2.75590500
3.46179620,-4.33070900,-0.78740150,2.36220500
3.46230180,-3.93700800,-0.39370070,2.36220500
3.46280740,-4.33070900,-0.78740150,2.36220500
3.46331300,-4.33070900,-0.78740150,2.36220500
3.46381860,-4.33070900,-0.78740150,2.36220500
3.46432420,-3.93700800,-0.78740150,2.36220500
3.46482980,-4.33070900,-0.78740150,2.36220500
3.46533540,-4.33070900,-0.39370070,2.36220500
3.46584100,-3.93700800,-1.18110200,2.36220500
3.46634660,-4.33070900,-0.78740150,2.36220500
3.46685220,-4.33070900,-0.78740150,2.36220500
3.46735780,-3.93700800,-0.78740150,2.36220500
3.46786340,-4.33070900,-0.78740150,2.75590500
3.46836900,-4.33070900,-0.39370070,2.75590500
3.46887460,-3.54330700,-0.78740150,2.36220500
3.46938020,-4.33070900,-0.78740150,2.36220500
3.46988580,-4.33070900,-0.78740150,2.36220500
3.47039140,-3.93700800,-0.78740150,2.75590500
3.47089700,-3.93700800,-0.78740150,2.75590500
3.47140260,-3.93700800,-0.39370070,2.36220500
3.47190820,-4.33070900,-0.39370070,2.75590500
3.47241380,-4.33070900,-0.78740150,2.36220500
3.47291940,-4.33070900,-0.39370070,2.75590500
3.47342500,-3.93700800,-0.78740150,2.36220500
3.47393060,-4.33070900,-0.78740150,2.75590500
3.47443620,-4.33070900,-0.78740150,2.75590500
3.47494180,-4.33070900,-0.78740150,2.75590500
3.47544740,-3.93700800,-0.78740150,2.36220500
3.47595300,-3.93700800,-1.18110200,2.36220500
3.47645860,-3.93700800,-1.18110200,2.36220500
3.47696420,-4.33070900,-0.78740150,1.96850400
3.47746980,-4.33070900,-0.39370070,2.75590500
3.47797540,-4.33070900,-0.39370070,2.36220500
3.47848100,-3.93700800,-0.39370070,2.36220500
3.47898660,-3.93700800,-0.78740150,2.36220500
