Time,Channel A,Channel C,Channel D
4.65551776,-4.33070900,-4.33070900,-2.36220500
4.65602336,-4.33070900,-4.72440900,-2.75590500
4.65652896,-4.33070900,-4.33070900,-2.75590500
4.65703456,-4.72440900,-4.33070900,-2.75590500
4.65754016,-4.33070900,-4.33070900,-2.75590500
4.65804576,-4.72440900,-3.93700800,-2.75590500
4.65855136,-4.33070900,-3.93700800,-2.36220500
4.65905696,-4.33070900,-4.33070900,-2.75590500
4.65956256,-4.33070900,-4.33070900,-2.75590500
4.66006816,-4.33070900,-4.33070900,-2.75590500
4.66057376,-4.33070900,-4.33070900,-2.36220500
4.66107936,-4.33070900,-3.93700800,-3.14960600
4.66158496,-4.33070900,-4.33070900,-2.75590500
4.66209056,-4.33070900,-4.33070900,-2.75590500
4.66259616,-4.33070900,-4.33070900,-2.75590500
4.66310176,-4.33070900,-4.33070900,-2.75590500
4.66360736,-4.33070900,-4.33070900,-2.75590500
4.66411296,-4.33070900,-4.33070900,-3.14960600
4.66461856,-4.33070900,-4.72440900,-2.75590500
4.66512416,-4.33070900,-4.72440900,-2.75590500
4.66562976,-4.72440900,-4.33070900,-2.75590500
4.66613536,-4.33070900,-4.33070900,-2.36220500
4.66664096,-4.72440900,-3.93700800,-2.75590500
4.66714656,-4.33070900,-3.93700800,-2.75590500
4.66765216,-4.33070900,-4.33070900,-2.36220500
4.66815776,-4.33070900,-4.72440900,-2.75590500
4.66866336,-4.33070900,-3.93700800,-2.75590500
4.66916896,-4.33070900,-4.33070900,-2.75590500
4.66967456,-4.33070900,-4.33070900,-2.75590500
4.67018016,-4.72440900,-4.33070900,-2.36220500
4.67068576,-4.33070900,-4.33070900,-3.14960600
4.67119136,-4.33070900,-4.72440900,-2.75590500
4.67169696,-4.72440900,-3.93700800,-2.36220500
4.67220256,-4.72440900,-3.93700800,-2.75590500
4.67270816,-4.33070900,-3.93700800,-2.75590500
4.67321376,-4.33070900,-3.93700800,-2.75590500
4.67371936,-4.33070900,-4.72440900,-2.75590500
4.67422496,-4.33070900,-4.72440900,-2.75590500
4.67473056,-4.72440900,-4.33070900,-3.14960600
4.67523616,-4.72440900,-4.33070900,-2.75590500
4.67574176,-4.33070900,-4.33070900,-2.75590500
4.67624736,-4.33070900,-4.33070900,-2.36220500
4.67675296,-4.33070900,-4.33070900,-2.75590500
4.67725856,-4.33070900,-4.33070900,-2.75590500
4.67776416,-4.33070900,-4.33070900,-2.75590500
4.67826976,-4.33070900,-4.33070900,-2.75590500
4.67877536,-4.33070900,-3.93700800,-2.75590500
4.67928096,-4.33070900,-3.93700800,-2.36220500
4.67978656,-4.33070900,-4.33070900,-2.36220500
4.68029216,-4.72440900,-4.33070900,-2.36220500
4.68079776,-4.33070900,-4.33070900,-2.75590500
4.68130336,-4.72440900,-3.93700800,-2.36220500
4.68180896,-4.33070900,-4.33070900,-2.75590500
4.68231456,-3.93700800,-4.33070900,-2.75590500
4.68282016,-3.93700800,-4.72440900,-2.75590500
4.68332576,-4.33070900,-4.33070900,-2.36220500
4.68383136,-4.33070900,-4.33070900,-2.75590500
4.68433696,-4.33070900,-3.93700800,-2.36220500
4.68484256,-4.72440900,-4.33070900,-2.36220500
4.68534816,-4.72440900,-3.93700800,-2.36220500
4.68585376,-4.33070900,-4.33070900,-2.75590500
4.68635936,-4.72440900,-4.33070900,-2.75590500
4.68686496,-3.93700800,-4.72440900,-2.36220500
4.68737056,-4.33070900,-4.33070900,-2.75590500
4.68787616,-4.72440900,-4.33070900,-2.75590500
4.68838176,-4.33070900,-4.33070900,-2.75590500
4.68888736,-4.33070900,-4.33070900,-2.36220500
4.68939296,-4.72440900,-3.93700800,-2.36220500
4.68989856,-4.33070900,-3.93700800,-2.75590500
4.69040416,-4.33070900,-3.93700800,-2.36220500
4.69090976,-4.33070900,-4.33070900,-2.36220500
4.69141536,-4.33070900,-4.72440900,-2.36220500
4.69192096,-4.33070900,-4.72440900,-2.75590500
4.69242656,-4.33070900,-4.72440900,-2.36220500
4.69293216,-4.72440900,-4.33070900,-2.75590500
4.69343776,-4.33070900,-4.33070900,-2.75590500
4.69394336,-4.33070900,-3.93700800,-2.75590500
4.69444896,-4.33070900,-3.93700800,-2.75590500
4.69495456,-4.33070900,-4.72440900,-2.75590500
4.69546016,-4.33070900,-4.33070900,-2.36220500
4.69596576,-4.72440900,-4.33070900,-2.75590500
4.69647136,-4.33070900,-3.93700800,-2.36220500
4.69697696,-3.93700800,-3.93700800,-2.75590500
4.69748256,-4.33070900,-4.33070900,-2.75590500
4.69798816,-4.33070900,-4.33070900,-2.75590500
4.69849376,-4.33070900,-4.33070900,-2.75590500
4.69899936,-4.33070900,-4.72440900,-2.75590500
4.69950496,-4.72440900,-4.33070900,-2.75590500
4.70001056,-3.93700800,-4.33070900,-2.75590500
4.70051616,-4.33070900,-4.72440900,-2.75590500
4.70102176,-4.33070900,-4.72440900,-2.36220500
4.70152736,-4.33070900,-4.33070900,-2.75590500
4.70203296,-4.72440900,-3.93700800,-2.36220500
4.70253856,-5.11811000,-4.33070900,-2.75590500
4.70304416,-3.93700800,-3.93700800,-2.75590500
4.70354976,-4.33070900,-4.33070900,-2.36220500
4.70405536,-4.33070900,-4.33070900,-2.75590500
4.70456096,-4.33070900,-4.72440900,-2.75590500
4.70506656,-4.33070900,-4.33070900,-2.75590500
4.70557216,-4.33070900,-4.33070900,-2.75590500
4.70607776,-4.33070900,-3.93700800,-2.36220500
4.70658336,-4.33070900,-4.33070900,-2.36220500
4.70708896,-4.33070900,-4.72440900,-2.75590500
4.70759456,-4.33070900,-4.72440900,-2.36220500
4.70810016,-4.33070900,-4.33070900,-2.36220500
4.70860576,-4.33070900,-4.33070900,-2.36220500
4.70911136,-4.33070900,-4.33070900,-2.36220500
4.70961696,-4.33070900,-4.33070900,-2.36220500
4.71012256,-4.33070900,-3.93700800,-2.36220500
4.71062816,-4.33070900,-4.33070900,-2.75590500
4.71113376,-4.33070900,-4.33070900,-2.75590500
4.71163936,-4.72440900,-4.33070900,-2.75590500
4.71214496,-4.33070900,-4.33070900,-2.75590500
4.71265056,-4.33070900,-4.33070900,-2.75590500
4.71315616,-3.93700800,-4.33070900,-2.75590500
4.71366176,-4.33070900,-4.33070900,-2.75590500
4.71416736,-4.33070900,-4.33070900,-2.75590500
4.71467296,-4.72440900,-4.33070900,-2.36220500
4.71517856,-4.72440900,-3.93700800,-2.75590500
4.71568416,-4.33070900,-4.33070900,-2.75590500
4.71618976,-4.33070900,-4.33070900,-2.36220500
4.71669536,-4.33070900,-4.33070900,-2.36220500
4.71720096,-4.33070900,-4.72440900,-2.75590500
4.71770656,-4.33070900,-4.33070900,-2.75590500
4.71821216,-4.33070900,-4.33070900,-3.14960600
4.71871776,-4.33070900,-3.93700800,-2.75590500
4.71922336,-4.33070900,-4.33070900,-2.75590500
4.71972896,-4.33070900,-4.33070900,-2.75590500
4.72023456,-4.33070900,-3.93700800,-2.75590500
4.72074016,-4.33070900,-3.93700800,-2.36220500
4.72124576,-4.33070900,-4.33070900,-2.36220500
4.72175136,-4.33070900,-4.72440900,-2.75590500
4.72225696,-4.72440900,-4.33070900,-2.75590500
4.72276256,-4.33070900,-4.33070900,-2.36220500
4.72326816,-4.33070900,-4.72440900,-2.75590500
4.72377376,-4.33070900,-4.33070900,-2.36220500
4.72427936,-4.33070900,-4.33070900,-2.36220500
4.72478496,-4.33070900,-4.33070900,-2.36220500
4.72529056,-4.72440900,-4.33070900,-2.75590500
4.72579616,-4.72440900,-4.33070900,-2.75590500
4.72630176,-4.33070900,-4.33070900,-2.36220500
4.72680736,-4.33070900,-4.33070900,-2.36220500
4.72731296,-4.33070900,-4.33070900,-2.36220500
4.72781856,-4.72440900,-4.33070900,-2.75590500
4.72832416,-4.33070900,-3.93700800,-2.75590500
4.72882976,-4.72440900,-4.33070900,-2.36220500
4.72933536,-4.72440900,-4.33070900,-1.96850400
4.72984096,-4.33070900,-4.72440900,-2.75590500
4.73034656,-3.93700800,-4.72440900,-2.36220500
4.73085216,-4.33070900,-4.33070900,-2.75590500
4.73135776,-4.33070900,-3.93700800,-2.75590500
4.73186336,-4.33070900,-4.33070900,-2.75590500
4.73236896,-4.72440900,-4.33070900,-2.36220500
4.73287456,-4.33070900,-4.33070900,-2.36220500
4.73338016,-4.72440900,-3.93700800,-2.75590500
4.73388576,-4.33070900,-4.33070900,-2.36220500
4.73439136,-4.72440900,-4.33070900,-2.75590500
4.73489696,-4.33070900,-4.33070900,-2.75590500
4.73540256,-4.72440900,-4.33070900,-2.75590500
4.73590816,-4.33070900,-4.33070900,-2.75590500
4.73641376,-3.93700800,-4.33070900,-2.36220500
4.73691936,-4.33070900,-4.33070900,-2.75590500
4.73742496,-4.33070900,-4.33070900,-2.36220500
4.73793056,-4.72440900,-3.93700800,-2.36220500
4.73843616,-4.33070900,-4.33070900,-2.75590500
4.73894176,-4.33070900,-4.72440900,-2.75590500
4.73944736,-4.33070900,-4.33070900,-2.75590500
4.73995296,-4.33070900,-4.33070900,-2.75590500
4.74045856,-4.72440900,-3.93700800,-2.75590500
4.74096416,-4.33070900,-4.33070900,-2.36220500
4.74146976,-4.33070900,-4.33070900,-2.75590500
4.74197536,-3.93700800,-4.33070900,-2.75590500
4.74248096,-4.72440900,-4.33070900,-2.75590500
4.74298656,-3.93700800,-4.33070900,-2.36220500
4.74349216,-4.72440900,-4.33070900,-2.75590500
4.74399776,-4.33070900,-4.33070900,-2.36220500
4.74450336,-4.33070900,-4.33070900,-2.75590500
4.74500896,-4.33070900,-4.33070900,-2.75590500
4.74551456,-4.33070900,-4.33070900,-2.36220500
4.74602016,-4.72440900,-3.93700800,-2.75590500
4.74652576,-4.72440900,-3.93700800,-2.36220500
4.74703136,-4.33070900,-4.33070900,-2.75590500
4.74753696,-4.33070900,-4.33070900,-2.36220500
4.74804256,-4.33070900,-4.72440900,-2.36220500
4.74854816,-4.33070900,-4.33070900,-2.36220500
4.74905376,-4.72440900,-3.93700800,-2.36220500
4.74955936,-4.33070900,-3.93700800,-2.36220500
4.75006496,-3.93700800,-3.93700800,-2.36220500
4.75057056,-4.33070900,-4.33070900,-2.75590500
4.75107616,-4.33070900,-4.33070900,-2.36220500
4.75158176,-4.33070900,-4.33070900,-2.36220500
4.75208736,-4.72440900,-4.33070900,-2.75590500
4.75259296,-4.72440900,-4.33070900,-2.75590500
4.75309856,-4.33070900,-4.33070900,-2.36220500
4.75360416,-4.33070900,-4.72440900,-2.75590500
4.75410976,-4.33070900,-4.33070900,-2.36220500
4.75461536,-4.33070900,-4.33070900,-2.75590500
4.75512096,-4.33070900,-4.33070900,-2.36220500
4.75562656,-4.72440900,-4.33070900,-2.36220500
4.75613216,-4.33070900,-3.93700800,-2.36220500
4.75663776,-4.33070900,-4.33070900,-2.36220500
4.75714336,-4.33070900,-4.33070900,-2.75590500
4.75764896,-4.33070900,-4.72440900,-2.36220500
4.75815456,-4.33070900,-4.72440900,-2.36220500
4.75866016,-4.72440900,-4.33070900,-2.36220500
4.75916576,-4.33070900,-3.93700800,-2.36220500
4.75967136,-4.33070900,-4.33070900,-2.36220500
4.76017696,-4.33070900,-4.33070900,-2.75590500
4.76068256,-4.33070900,-4.33070900,-2.75590500
4.76118816,-4.33070900,-4.33070900,-3.14960600
4.76169376,-4.72440900,-4.33070900,-2.75590500
4.76219936,-4.33070900,-3.93700800,-2.36220500
4.76270496,-4.33070900,-3.93700800,-2.36220500
4.76321056,-4.72440900,-4.33070900,-2.36220500
4.76371616,-4.72440900,-3.93700800,-2.36220500
4.76422176,-4.33070900,-4.33070900,-2.36220500
4.76472736,-4.72440900,-4.33070900,-2.36220500
4.76523296,-4.33070900,-3.93700800,-2.36220500
4.76573856,-4.33070900,-4.33070900,-2.75590500
4.76624416,-4.33070900,-4.33070900,-3.14960600
4.76674976,-4.33070900,-4.33070900,-2.75590500
4.76725536,-4.33070900,-4.33070900,-2.36220500
4.76776096,-4.33070900,-4.33070900,-2.36220500
4.76826656,-4.33070900,-3.93700800,-2.36220500
4.76877216,-4.72440900,-3.93700800,-2.75590500
4.76927776,-4.33070900,-4.33070900,-2.36220500
4.76978336,-4.33070900,-4.33070900,-2.36220500
4.77028896,-4.33070900,-4.33070900,-2.75590500
4.77079456,-4.33070900,-4.72440900,-2.75590500
4.77130016,-4.33070900,-4.33070900,-2.36220500
4.77180576,-4.33070900,-4.33070900,-2.75590500
4.77231136,-4.33070900,-4.33070900,-2.75590500
4.77281696,-4.33070900,-4.33070900,-2.75590500
4.77332256,-4.33070900,-4.33070900,-2.36220500
4.77382816,-4.33070900,-4.72440900,-2.75590500
4.77433376,-4.33070900,-3.93700800,-2.36220500
4.77483936,-4.33070900,-3.93700800,-2.36220500
4.77534496,-4.33070900,-4.33070900,-2.75590500
4.77585056,-4.72440900,-4.72440900,-2.36220500
4.77635616,-4.72440900,-4.33070900,-2.36220500
4.77686176,-4.33070900,-3.93700800,-2.75590500
4.77736736,-4.72440900,-3.93700800,-2.36220500
4.77787296,-4.72440900,-3.93700800,-2.36220500
4.77837856,-4.33070900,-4.72440900,-2.36220500
4.77888416,-4.33070900,-4.72440900,-2.75590500
4.77938976,-4.33070900,-4.72440900,-2.75590500
4.77989536,-4.72440900,-4.33070900,-2.36220500
4.78040096,-4.33070900,-4.33070900,-2.75590500
4.78090656,-4.33070900,-3.93700800,-2.75590500
4.78141216,-4.33070900,-3.93700800,-2.36220500
4.78191776,-4.33070900,-4.33070900,-2.75590500
4.78242336,-4.72440900,-4.33070900,-2.75590500
4.78292896,-4.33070900,-4.72440900,-2.75590500
4.78343456,-4.33070900,-4.33070900,-2.36220500
4.78394016,-4.33070900,-4.33070900,-2.36220500
4.78444576,-4.33070900,-4.33070900,-2.75590500
4.78495136,-4.33070900,-4.72440900,-2.36220500
4.78545696,-4.33070900,-4.33070900,-2.75590500
4.78596256,-4.72440900,-4.33070900,-2.75590500
4.78646816,-4.33070900,-4.33070900,-2.36220500
4.78697376,-4.72440900,-4.33070900,-2.36220500
4.78747936,-4.33070900,-4.33070900,-2.75590500
4.78798496,-4.33070900,-4.33070900,-2.36220500
4.78849056,-4.33070900,-4.33070900,-2.75590500
4.78899616,-4.33070900,-3.93700800,-2.75590500
4.78950176,-4.33070900,-4.33070900,-2.36220500
4.79000736,-4.72440900,-4.33070900,-2.36220500
4.79051296,-4.72440900,-4.33070900,-2.36220500
4.79101856,-4.33070900,-4.33070900,-2.75590500
4.79152416,-4.33070900,-4.72440900,-2.75590500
4.79202976,-4.33070900,-4.33070900,-2.75590500
4.79253536,-4.33070900,-3.93700800,-2.36220500
4.79304096,-4.33070900,-4.33070900,-2.36220500
4.79354656,-4.33070900,-3.93700800,-2.36220500
4.79405216,-4.33070900,-4.33070900,-2.36220500
4.79455776,-4.33070900,-4.33070900,-2.36220500
4.79506336,-4.33070900,-3.93700800,-2.36220500
4.79556896,-4.33070900,-3.93700800,-2.36220500
4.79607456,-3.93700800,-4.33070900,-2.36220500
4.79658016,-4.33070900,-4.33070900,-2.36220500
4.79708576,-4.33070900,-4.33070900,-2.75590500
4.79759136,-4.33070900,-4.33070900,-2.36220500
4.79809696,-4.33070900,-3.93700800,-2.75590500
4.79860256,-4.72440900,-3.93700800,-2.36220500
4.79910816,-4.33070900,-4.33070900,-2.36220500
4.79961376,-4.33070900,-3.93700800,-2.36220500
4.80011936,-4.33070900,-4.33070900,-2.36220500
4.80062496,-4.33070900,-4.33070900,-2.36220500
4.80113056,-4.33070900,-4.33070900,-2.75590500
4.80163616,-4.33070900,-4.33070900,-2.36220500
4.80214176,-4.33070900,-4.33070900,-2.75590500
4.80264736,-4.33070900,-4.33070900,-2.36220500
4.80315296,-4.33070900,-4.33070900,-2.75590500
4.80365856,-4.33070900,-4.72440900,-1.96850400
4.80416416,-4.33070900,-4.33070900,-1.96850400
4.80466976,-4.33070900,-4.33070900,-2.75590500
4.80517536,-3.93700800,-4.33070900,-2.36220500
4.80568096,-4.33070900,-4.33070900,-2.36220500
4.80618656,-4.72440900,-4.33070900,-2.36220500
4.80669216,-4.33070900,-4.33070900,-2.36220500
4.80719776,-4.72440900,-4.33070900,-2.36220500
4.80770336,-4.33070900,-3.93700800,-2.36220500
4.80820896,-4.72440900,-4.33070900,-2.75590500
4.80871456,-4.33070900,-4.33070900,-2.36220500
4.80922016,-4.33070900,-4.33070900,-2.75590500
4.80972576,-4.33070900,-4.33070900,-2.75590500
4.81023136,-4.33070900,-4.33070900,-2.36220500
4.81073696,-4.33070900,-4.33070900,-2.75590500
4.81124256,-3.93700800,-3.93700800,-2.36220500
4.81174816,-4.33070900,-4.33070900,-2.75590500
4.81225376,-4.33070900,-4.33070900,-2.36220500
4.81275936,-4.72440900,-4.33070900,-2.36220500
4.81326496,-4.33070900,-4.33070900,-2.36220500
4.81377056,-4.72440900,-3.93700800,-2.36220500
4.81427616,-4.72440900,-4.33070900,-2.75590500
4.81478176,-4.33070900,-4.33070900,-2.36220500
4.81528736,-4.33070900,-4.33070900,-2.36220500
4.81579296,-3.93700800,-4.33070900,-2.36220500
4.81629856,-4.33070900,-4.33070900,-2.36220500
4.81680416,-4.33070900,-4.33070900,-2.36220500
4.81730976,-3.93700800,-4.33070900,-2.36220500
4.81781536,-4.33070900,-4.33070900,-2.36220500
4.81832096,-4.33070900,-4.33070900,-2.36220500
4.81882656,-4.33070900,-4.72440900,-2.36220500
4.81933216,-4.33070900,-4.33070900,-2.36220500
4.81983776,-4.72440900,-3.93700800,-2.36220500
4.82034336,-4.33070900,-3.93700800,-2.36220500
4.82084896,-4.33070900,-4.33070900,-2.36220500
4.82135456,-4.33070900,-4.33070900,-2.36220500
4.82186016,-4.33070900,-4.72440900,-2.36220500
4.82236576,-4.33070900,-4.33070900,-2.36220500
4.82287136,-4.72440900,-4.33070900,-2.36220500
4.82337696,-4.33070900,-4.33070900,-2.36220500
4.82388256,-4.33070900,-3.93700800,-2.75590500
4.82438816,-4.33070900,-3.54330700,-2.36220500
4.82489376,-4.33070900,-4.33070900,-2.36220500
4.82539936,-4.33070900,-4.33070900,-1.96850400
4.82590496,-4.33070900,-4.33070900,-2.36220500
4.82641056,-4.72440900,-3.93700800,-1.96850400
4.82691616,-4.33070900,-3.93700800,-2.36220500
4.82742176,-4.33070900,-4.72440900,-2.75590500
4.82792736,-4.33070900,-4.33070900,-2.75590500
4.82843296,-3.93700800,-4.72440900,-2.75590500
4.82893856,-4.72440900,-3.93700800,-2.36220500
4.82944416,-4.33070900,-3.93700800,-2.36220500
4.82994976,-4.72440900,-3.93700800,-2.36220500
4.83045536,-4.33070900,-4.33070900,-2.36220500
4.83096096,-4.33070900,-4.33070900,-2.36220500
4.83146656,-4.33070900,-4.33070900,-2.36220500
4.83197216,-4.33070900,-4.33070900,-2.75590500
4.83247776,-4.33070900,-4.72440900,-2.36220500
4.83298336,-4.72440900,-4.33070900,-2.75590500
4.83348896,-4.33070900,-3.93700800,-2.36220500
4.83399456,-4.33070900,-4.33070900,-2.36220500
4.83450016,-4.33070900,-4.33070900,-2.36220500
4.83500576,-4.33070900,-4.33070900,-2.75590500
4.83551136,-3.93700800,-4.33070900,-2.36220500
4.83601696,-4.33070900,-4.33070900,-1.96850400
4.83652256,-4.33070900,-4.33070900,-2.75590500
4.83702816,-4.33070900,-4.33070900,-2.36220500
4.83753376,-4.72440900,-4.33070900,-2.36220500
4.83803936,-4.33070900,-3.93700800,-2.36220500
4.83854496,-4.72440900,-3.93700800,-2.36220500
4.83905056,-4.33070900,-3.93700800,-2.36220500
4.83955616,-4.33070900,-4.33070900,-2.36220500
4.84006176,-3.93700800,-4.72440900,-2.36220500
4.84056736,-4.33070900,-4.72440900,-2.75590500
4.84107296,-4.72440900,-3.93700800,-2.75590500
4.84157856,-4.72440900,-4.33070900,-2.36220500
4.84208416,-4.33070900,-3.93700800,-2.36220500
4.84258976,-4.33070900,-3.93700800,-2.36220500
4.84309536,-4.72440900,-4.33070900,-2.36220500
4.84360096,-4.33070900,-3.93700800,-2.36220500
4.84410656,-4.33070900,-4.33070900,-1.96850400
4.84461216,-4.33070900,-3.93700800,-2.36220500
4.84511776,-4.33070900,-4.33070900,-2.75590500
4.84562336,-4.33070900,-4.72440900,-2.36220500
4.84612896,-4.33070900,-4.72440900,-2.75590500
4.84663456,-4.33070900,-4.33070900,-2.36220500
4.84714016,-4.33070900,-3.93700800,-2.36220500
4.84764576,-4.72440900,-3.93700800,-2.75590500
4.84815136,-4.33070900,-4.33070900,-2.36220500
4.84865696,-4.33070900,-4.33070900,-2.75590500
4.84916256,-3.93700800,-4.72440900,-2.75590500
4.84966816,-4.33070900,-4.33070900,-2.36220500
4.85017376,-4.33070900,-4.33070900,-2.36220500
4.85067936,-4.72440900,-4.33070900,-2.36220500
4.85118496,-4.72440900,-4.33070900,-2.36220500
4.85169056,-4.33070900,-4.33070900,-2.36220500
4.85219616,-4.33070900,-4.33070900,-2.36220500
4.85270176,-4.33070900,-4.72440900,-2.36220500
4.85320736,-4.33070900,-5.11811000,-2.36220500
4.85371296,-4.33070900,-4.33070900,-2.36220500
4.85421856,-4.33070900,-3.93700800,-2.75590500
4.85472416,-3.93700800,-4.33070900,-2.36220500
4.85522976,-4.33070900,-4.72440900,-2.36220500
4.85573536,-4.33070900,-4.33070900,-2.36220500
4.85624096,-4.33070900,-3.93700800,-2.36220500
4.85674656,-4.72440900,-3.93700800,-2.36220500
4.85725216,-5.11811000,-3.93700800,-3.14960600
4.85775776,-4.33070900,-4.72440900,-2.36220500
4.85826336,-4.33070900,-4.72440900,-2.75590500
4.85876896,-4.33070900,-4.72440900,-2.36220500
4.85927456,-4.33070900,-3.93700800,-2.36220500
4.85978016,-4.33070900,-4.33070900,-2.36220500
4.86028576,-4.33070900,-3.93700800,-2.75590500
4.86079136,-4.33070900,-3.93700800,-2.36220500
4.86129696,-4.33070900,-4.33070900,-2.36220500
4.86180256,-4.33070900,-4.72440900,-2.36220500
4.86230816,-4.33070900,-4.72440900,-2.36220500
4.86281376,-4.72440900,-4.33070900,-2.36220500
4.86331936,-4.72440900,-4.33070900,-2.36220500
4.86382496,-4.33070900,-4.33070900,-2.36220500
4.86433056,-4.33070900,-4.72440900,-2.75590500
4.86483616,-4.33070900,-4.33070900,-2.36220500
4.86534176,-4.33070900,-4.33070900,-2.36220500
4.86584736,-4.33070900,-4.33070900,-2.36220500
4.86635296,-4.33070900,-4.33070900,-2.36220500
4.86685856,-4.33070900,-4.33070900,-2.36220500
4.86736416,-4.33070900,-4.33070900,-2.36220500
4.86786976,-4.33070900,-4.33070900,-2.36220500
