Time,Channel A,Channel C,Channel D
3.30252911,0.39370070,1.57480300,0.39370070
3.30303471,0.78740150,1.57480300,0.78740150
3.30354031,0.78740150,1.18110200,0.78740150
3.30404591,0.78740150,0.78740150,0.39370070
3.30455151,0.78740150,1.57480300,0.78740150
3.30505711,0.39370070,1.57480300,0.78740150
3.30556271,0.78740150,1.57480300,0.39370070
3.30606831,0.39370070,1.18110200,0.39370070
3.30657391,0.78740150,1.57480300,0.39370070
3.30707951,0.78740150,1.18110200,0.39370070
3.30758511,0.39370070,1.57480300,0.39370070
3.30809071,0.78740150,1.57480300,0.39370070
3.30859631,0.78740150,1.18110200,0.39370070
3.30910191,0.78740150,1.18110200,0.39370070
3.30960751,0.78740150,1.96850400,0.39370070
3.31011311,0.78740150,1.57480300,0.39370070
3.31061871,0.39370070,1.57480300,0.39370070
3.31112431,0.39370070,1.57480300,0.78740150
3.31162991,1.18110200,1.18110200,0.39370070
3.31213551,0.78740150,1.57480300,0.39370070
3.31264111,0.78740150,1.18110200,0.39370070
3.31314671,0.78740150,1.18110200,0.39370070
3.31365231,0.78740150,1.57480300,0.39370070
3.31415791,0.78740150,1.57480300,0.00000000
3.31466351,1.18110200,1.57480300,0.00000000
3.31516911,0.78740150,1.18110200,0.00000000
3.31567471,0.78740150,1.57480300,0.39370070
3.31618031,0.78740150,1.57480300,0.78740150
3.31668591,0.78740150,1.57480300,0.39370070
3.31719151,0.78740150,1.57480300,0.00000000
3.31769711,0.39370070,1.18110200,0.00000000
3.31820271,0.39370070,1.18110200,0.00000000
3.31870831,0.78740150,1.57480300,0.39370070
3.31921391,0.78740150,1.96850400,0.78740150
3.31971951,0.78740150,1.57480300,0.39370070
3.32022511,0.78740150,1.57480300,0.39370070
3.32073071,0.78740150,0.78740150,0.39370070
3.32123631,0.78740150,1.18110200,0.39370070
3.32174191,0.39370070,1.57480300,0.39370070
3.32224751,0.78740150,1.57480300,0.39370070
3.32275311,0.78740150,1.57480300,0.00000000
3.32325871,0.78740150,1.57480300,0.39370070
3.32376431,0.78740150,1.57480300,0.39370070
3.32426991,0.78740150,1.57480300,0.39370070
3.32477551,0.39370070,1.18110200,0.39370070
3.32528111,0.78740150,1.57480300,0.39370070
3.32578671,0.78740150,1.57480300,0.78740150
3.32629231,0.39370070,1.57480300,0.39370070
3.32679791,0.39370070,1.18110200,0.39370070
3.32730351,0.39370070,1.57480300,0.78740150
3.32780911,0.78740150,1.57480300,0.39370070
3.32831471,0.78740150,1.57480300,0.78740150
3.32882031,0.78740150,1.18110200,0.78740150
3.32932591,0.78740150,1.18110200,0.39370070
3.32983151,0.78740150,1.18110200,0.39370070
3.33033711,0.39370070,1.18110200,0.78740150
3.33084271,0.39370070,1.57480300,0.39370070
3.33134831,0.39370070,1.18110200,0.39370070
3.33185391,1.18110200,1.57480300,0.78740150
3.33235951,0.78740150,1.57480300,0.39370070
3.33286511,0.78740150,1.57480300,0.78740150
3.33337071,0.39370070,1.57480300,0.39370070
3.33387631,0.39370070,1.18110200,0.00000000
3.33438191,0.78740150,1.18110200,0.39370070
3.33488751,0.39370070,1.18110200,0.00000000
3.33539311,0.78740150,1.18110200,0.39370070
3.33589871,0.39370070,1.18110200,0.39370070
3.33640431,0.78740150,1.57480300,0.39370070
3.33690991,0.78740150,1.96850400,0.39370070
3.33741551,0.78740150,1.57480300,0.78740150
3.33792111,0.78740150,1.57480300,0.78740150
3.33842671,0.78740150,0.78740150,0.39370070
3.33893231,0.78740150,1.57480300,0.39370070
3.33943791,0.78740150,1.57480300,0.39370070
3.33994351,0.78740150,1.57480300,0.39370070
3.34044911,0.78740150,1.57480300,0.39370070
3.34095471,0.78740150,1.18110200,0.39370070
3.34146031,0.78740150,1.18110200,0.00000000
3.34196591,0.78740150,1.96850400,0.78740150
3.34247151,0.39370070,1.57480300,0.78740150
3.34297711,0.39370070,1.57480300,0.39370070
3.34348271,0.39370070,1.18110200,0.39370070
3.34398831,0.78740150,1.18110200,0.39370070
3.34449391,0.39370070,1.57480300,0.39370070
3.34499951,0.78740150,1.57480300,0.39370070
3.34550511,0.39370070,1.57480300,0.39370070
3.34601071,0.78740150,1.57480300,0.39370070
3.34651631,0.39370070,1.57480300,0.39370070
3.34702191,0.78740150,1.18110200,0.39370070
3.34752751,0.78740150,1.57480300,0.39370070
3.34803311,0.78740150,1.57480300,0.39370070
3.34853871,0.78740150,1.57480300,0.39370070
3.34904431,0.78740150,1.57480300,0.39370070
3.34954991,0.78740150,1.57480300,0.39370070
3.35005551,0.39370070,0.78740150,0.39370070
3.35056111,0.39370070,1.57480300,0.39370070
3.35106671,0.39370070,1.57480300,0.00000000
3.35157231,0.78740150,1.57480300,0.78740150
3.35207791,0.39370070,1.18110200,0.39370070
3.35258351,0.78740150,1.18110200,0.39370070
3.35308911,0.78740150,1.18110200,0.78740150
3.35359471,0.39370070,1.18110200,0.39370070
3.35410031,0.39370070,1.57480300,0.39370070
3.35460591,0.78740150,1.57480300,0.39370070
3.35511151,0.39370070,1.18110200,0.39370070
3.35561711,0.39370070,1.57480300,0.39370070
3.35612271,0.39370070,1.18110200,0.39370070
3.35662831,0.39370070,1.18110200,0.39370070
3.35713391,0.78740150,1.57480300,0.00000000
3.35763951,0.78740150,1.57480300,0.39370070
3.35814511,0.78740150,1.57480300,0.39370070
3.35865071,0.78740150,1.57480300,0.78740150
3.35915631,0.39370070,1.57480300,0.78740150
3.35966191,0.78740150,1.57480300,0.78740150
3.36016751,0.39370070,1.57480300,0.39370070
3.36067311,0.39370070,0.78740150,0.39370070
3.36117871,1.18110200,0.78740150,0.39370070
3.36168431,0.78740150,1.18110200,0.39370070
3.36218991,0.78740150,0.78740150,0.00000000
3.36269551,0.78740150,1.57480300,0.00000000
3.36320111,0.78740150,1.57480300,0.39370070
3.36370671,0.78740150,1.57480300,0.78740150
3.36421231,0.78740150,1.57480300,0.39370070
3.36471791,0.39370070,1.57480300,0.78740150
3.36522351,0.39370070,1.57480300,0.00000000
3.36572911,0.39370070,1.57480300,0.39370070
3.36623471,0.39370070,1.57480300,0.39370070
3.36674031,0.78740150,1.18110200,0.00000000
3.36724591,0.39370070,1.18110200,0.00000000
3.36775151,0.78740150,1.57480300,0.39370070
3.36825711,0.78740150,1.57480300,0.78740150
3.36876271,0.39370070,1.57480300,0.78740150
3.36926831,0.78740150,1.57480300,0.39370070
3.36977391,0.78740150,1.18110200,0.39370070
3.37027951,0.78740150,0.78740150,0.39370070
3.37078511,0.78740150,1.18110200,0.39370070
3.37129071,0.78740150,1.57480300,0.39370070
3.37179631,0.78740150,1.96850400,0.39370070
3.37230191,0.78740150,1.57480300,0.39370070
3.37280751,0.78740150,1.57480300,0.78740150
3.37331311,0.78740150,1.57480300,0.39370070
3.37381871,0.78740150,1.57480300,0.39370070
3.37432431,0.39370070,1.57480300,0.39370070
3.37482991,0.78740150,1.18110200,0.78740150
3.37533551,0.78740150,1.57480300,0.39370070
3.37584111,0.78740150,0.78740150,0.00000000
3.37634671,1.18110200,1.18110200,0.39370070
3.37685231,0.78740150,1.18110200,0.39370070
3.37735791,0.39370070,1.57480300,0.39370070
3.37786351,0.78740150,1.57480300,0.39370070
3.37836911,0.78740150,1.57480300,0.78740150
3.37887471,0.78740150,1.96850400,0.00000000
3.37938031,0.39370070,1.57480300,0.78740150
3.37988591,0.78740150,1.57480300,0.78740150
3.38039151,0.78740150,1.57480300,0.39370070
3.38089711,0.78740150,1.18110200,0.39370070
3.38140271,0.78740150,1.18110200,0.39370070
3.38190831,0.78740150,1.57480300,0.39370070
3.38241391,0.39370070,0.78740150,0.39370070
3.38291951,0.78740150,1.18110200,0.78740150
3.38342511,0.78740150,1.18110200,0.78740150
3.38393071,0.78740150,1.57480300,0.39370070
3.38443631,0.78740150,1.57480300,0.39370070
3.38494191,0.78740150,1.57480300,0.39370070
3.38544751,0.78740150,1.57480300,0.78740150
3.38595311,0.78740150,1.18110200,0.78740150
3.38645871,0.78740150,1.57480300,0.39370070
3.38696431,0.78740150,1.18110200,0.39370070
3.38746991,0.78740150,1.57480300,0.78740150
3.38797551,0.78740150,1.57480300,0.39370070
3.38848111,0.78740150,1.18110200,0.00000000
3.38898671,0.39370070,1.57480300,0.39370070
3.38949231,0.78740150,1.57480300,0.00000000
3.38999791,0.39370070,1.57480300,0.39370070
3.39050351,0.39370070,1.57480300,0.39370070
3.39100911,0.78740150,1.18110200,0.39370070
3.39151471,0.39370070,1.18110200,0.78740150
3.39202031,0.78740150,1.57480300,0.39370070
3.39252591,0.78740150,1.57480300,0.78740150
3.39303151,0.78740150,1.18110200,0.39370070
3.39353711,0.39370070,0.78740150,0.39370070
3.39404271,0.78740150,0.78740150,0.39370070
3.39454831,0.78740150,1.18110200,0.39370070
3.39505391,1.18110200,1.57480300,0.39370070
3.39555951,0.78740150,1.57480300,0.00000000
3.39606511,0.78740150,1.57480300,0.39370070
3.39657071,0.78740150,1.57480300,0.78740150
3.39707631,0.78740150,1.18110200,0.78740150
3.39758191,0.39370070,1.18110200,0.39370070
3.39808751,0.78740150,1.18110200,0.00000000
3.39859311,0.78740150,1.18110200,0.39370070
3.39909871,0.78740150,1.57480300,0.39370070
3.39960431,0.78740150,1.18110200,0.39370070
3.40010991,0.39370070,1.57480300,0.39370070
3.40061551,0.39370070,1.57480300,0.39370070
3.40112111,0.39370070,1.96850400,0.39370070
3.40162671,0.39370070,1.57480300,0.39370070
3.40213231,0.78740150,1.18110200,0.39370070
3.40263791,0.78740150,1.18110200,0.39370070
3.40314351,0.39370070,0.78740150,0.39370070
3.40364911,0.39370070,0.78740150,0.39370070
3.40415471,0.78740150,1.57480300,0.39370070
3.40466031,0.39370070,1.18110200,0.39370070
3.40516591,0.78740150,1.57480300,0.39370070
3.40567151,0.78740150,1.18110200,0.39370070
3.40617711,0.78740150,1.57480300,0.78740150
3.40668271,0.78740150,1.18110200,0.78740150
3.40718831,0.39370070,1.18110200,0.39370070
3.40769391,0.39370070,1.18110200,0.39370070
3.40819951,0.78740150,1.18110200,0.39370070
3.40870511,0.39370070,1.18110200,0.78740150
3.40921071,0.78740150,1.57480300,0.00000000
3.40971631,0.39370070,1.57480300,0.78740150
3.41022191,0.00000000,1.57480300,0.39370070
3.41072751,0.78740150,1.57480300,0.78740150
3.41123311,0.78740150,1.18110200,0.39370070
3.41173871,0.39370070,1.57480300,0.00000000
3.41224431,0.39370070,1.18110200,0.78740150
3.41274991,0.78740150,1.57480300,0.39370070
3.41325551,0.78740150,1.18110200,0.39370070
3.41376111,0.39370070,1.18110200,0.39370070
3.41426671,0.78740150,1.18110200,0.39370070
3.41477231,0.39370070,1.18110200,0.39370070
3.41527791,0.78740150,1.18110200,0.39370070
3.41578351,0.39370070,1.57480300,0.39370070
3.41628911,0.39370070,1.18110200,0.39370070
3.41679471,0.78740150,1.18110200,0.39370070
3.41730031,0.78740150,1.57480300,0.39370070
3.41780591,1.18110200,1.57480300,0.39370070
3.41831151,0.78740150,1.57480300,0.78740150
3.41881711,0.78740150,1.57480300,0.39370070
3.41932271,0.39370070,1.57480300,0.78740150
3.41982831,0.78740150,1.18110200,0.39370070
3.42033391,0.39370070,1.18110200,0.39370070
3.42083951,0.39370070,1.57480300,0.78740150
3.42134511,0.39370070,1.57480300,0.39370070
3.42185071,0.39370070,1.18110200,0.39370070
3.42235631,0.78740150,0.78740150,0.39370070
3.42286191,0.78740150,0.78740150,0.39370070
3.42336751,0.78740150,1.18110200,0.00000000
3.42387311,0.78740150,1.57480300,0.39370070
3.42437871,0.39370070,1.57480300,0.39370070
3.42488431,0.39370070,1.57480300,0.39370070
3.42538991,0.39370070,1.18110200,0.39370070
3.42589551,0.78740150,1.18110200,0.39370070
3.42640111,0.78740150,1.57480300,0.39370070
3.42690671,0.78740150,1.57480300,0.00000000
3.42741231,0.39370070,1.18110200,0.39370070
3.42791791,0.78740150,1.18110200,0.39370070
3.42842351,0.78740150,1.18110200,0.39370070
3.42892911,0.39370070,1.18110200,0.39370070
3.42943471,0.39370070,1.18110200,0.39370070
3.42994031,0.78740150,1.57480300,0.39370070
3.43044591,0.78740150,1.18110200,0.78740150
3.43095151,1.18110200,1.18110200,0.39370070
3.43145711,1.18110200,1.18110200,0.39370070
3.43196271,0.78740150,1.18110200,0.39370070
3.43246831,0.39370070,1.57480300,0.39370070
3.43297391,0.78740150,1.57480300,0.39370070
3.43347951,0.39370070,1.57480300,0.39370070
3.43398511,0.78740150,1.18110200,0.39370070
3.43449071,0.78740150,1.18110200,0.39370070
3.43499631,0.39370070,0.78740150,0.00000000
3.43550191,0.78740150,0.78740150,0.39370070
3.43600751,0.39370070,1.57480300,0.39370070
3.43651311,0.78740150,1.18110200,0.39370070
3.43701871,1.18110200,1.18110200,0.00000000
3.43752431,0.39370070,1.57480300,0.78740150
3.43802991,0.78740150,1.96850400,0.39370070
3.43853551,0.78740150,1.18110200,0.78740150
3.43904111,0.39370070,1.57480300,0.00000000
3.43954671,0.78740150,1.57480300,0.39370070
3.44005231,0.39370070,1.57480300,0.39370070
3.44055791,0.39370070,1.18110200,0.39370070
3.44106351,0.78740150,1.18110200,0.39370070
3.44156911,0.39370070,1.96850400,0.39370070
3.44207471,0.39370070,1.57480300,0.39370070
3.44258031,0.78740150,1.18110200,0.78740150
3.44308591,0.78740150,0.78740150,0.39370070
3.44359151,0.78740150,1.18110200,0.39370070
3.44409711,0.78740150,1.18110200,0.39370070
3.44460271,0.78740150,1.57480300,0.39370070
3.44510831,0.78740150,1.57480300,0.39370070
3.44561391,0.39370070,1.57480300,0.39370070
3.44611951,0.78740150,1.57480300,0.39370070
3.44662511,0.39370070,1.57480300,0.39370070
3.44713071,0.39370070,1.57480300,0.39370070
3.44763631,0.39370070,1.18110200,0.39370070
3.44814191,0.78740150,1.18110200,0.39370070
3.44864751,0.39370070,0.78740150,0.39370070
3.44915311,0.39370070,1.18110200,0.39370070
3.44965871,0.78740150,1.57480300,0.39370070
3.45016431,0.78740150,1.57480300,0.39370070
3.45066991,0.39370070,1.57480300,0.39370070
3.45117551,0.78740150,1.57480300,0.39370070
3.45168111,0.39370070,1.18110200,0.39370070
3.45218671,0.78740150,1.18110200,0.00000000
3.45269231,0.78740150,1.18110200,0.39370070
3.45319791,0.78740150,1.18110200,0.39370070
3.45370351,0.78740150,1.57480300,0.00000000
3.45420911,0.78740150,1.18110200,0.00000000
3.45471471,0.78740150,1.18110200,0.39370070
3.45522031,0.78740150,1.18110200,0.39370070
3.45572591,0.39370070,1.57480300,0.78740150
3.45623151,0.39370070,1.57480300,0.39370070
3.45673711,0.39370070,1.18110200,0.39370070
3.45724271,0.39370070,1.57480300,0.39370070
3.45774831,0.78740150,1.57480300,0.39370070
3.45825391,0.39370070,1.18110200,0.39370070
3.45875951,0.39370070,1.57480300,0.00000000
3.45926511,0.78740150,1.57480300,0.39370070
3.45977071,0.78740150,1.57480300,0.39370070
3.46027631,0.78740150,1.57480300,0.00000000
3.46078191,0.78740150,1.18110200,0.00000000
3.46128751,0.78740150,1.18110200,0.39370070
3.46179311,0.39370070,1.57480300,0.39370070
3.46229871,0.39370070,1.57480300,0.39370070
3.46280431,0.78740150,1.18110200,0.39370070
3.46330991,0.78740150,1.57480300,0.00000000
3.46381551,0.39370070,1.18110200,0.39370070
3.46432111,0.39370070,1.57480300,0.39370070
3.46482671,0.39370070,1.57480300,0.39370070
3.46533231,0.39370070,1.57480300,0.39370070
3.46583791,0.78740150,1.57480300,0.39370070
3.46634351,0.78740150,0.78740150,0.39370070
3.46684911,0.39370070,1.18110200,0.39370070
3.46735471,0.78740150,1.18110200,0.78740150
3.46786031,0.78740150,1.57480300,0.00000000
3.46836591,0.78740150,1.57480300,0.39370070
3.46887151,0.78740150,1.96850400,0.39370070
3.46937711,0.78740150,1.18110200,0.78740150
3.46988271,0.39370070,1.18110200,0.39370070
3.47038831,0.78740150,1.18110200,0.00000000
3.47089391,0.39370070,1.57480300,0.39370070
3.47139951,0.78740150,1.57480300,0.39370070
3.47190511,0.78740150,1.18110200,0.39370070
3.47241071,0.78740150,1.57480300,0.39370070
3.47291631,0.78740150,1.57480300,0.78740150
3.47342191,0.39370070,1.57480300,0.00000000
3.47392751,0.39370070,1.57480300,0.39370070
3.47443311,0.78740150,1.57480300,0.00000000
3.47493871,0.78740150,1.18110200,0.78740150
3.47544431,0.39370070,1.18110200,0.39370070
3.47594991,0.78740150,1.18110200,0.39370070
3.47645551,0.78740150,1.18110200,0.78740150
3.47696111,0.39370070,1.18110200,0.39370070
3.47746671,0.78740150,1.18110200,0.39370070
3.47797231,0.78740150,1.18110200,0.39370070
3.47847791,0.39370070,1.18110200,0.39370070
3.47898351,0.78740150,1.57480300,0.39370070
3.47948911,0.39370070,1.18110200,0.39370070
3.47999471,0.78740150,1.57480300,0.39370070
3.48050031,0.78740150,1.57480300,0.39370070
3.48100591,0.39370070,1.18110200,0.39370070
3.48151151,0.78740150,1.18110200,0.39370070
3.48201711,0.78740150,1.57480300,0.39370070
3.48252271,0.78740150,1.57480300,0.39370070
3.48302831,0.78740150,1.18110200,0.00000000
3.48353391,0.39370070,1.18110200,0.39370070
3.48403951,0.39370070,1.57480300,0.00000000
3.48454511,0.78740150,1.57480300,0.39370070
3.48505071,0.39370070,1.57480300,0.39370070
3.48555631,0.78740150,1.57480300,0.39370070
3.48606191,0.39370070,1.18110200,0.39370070
3.48656751,0.00000000,1.57480300,0.39370070
3.48707311,0.39370070,1.57480300,0.00000000
3.48757871,0.78740150,1.57480300,0.39370070
3.48808431,0.78740150,1.57480300,0.39370070
3.48858991,0.78740150,1.18110200,0.39370070
3.48909551,0.78740150,1.18110200,0.39370070
3.48960111,0.78740150,1.18110200,0.39370070
3.49010671,0.39370070,1.18110200,0.39370070
3.49061231,0.39370070,1.18110200,0.39370070
3.49111791,0.39370070,1.57480300,0.39370070
3.49162351,0.78740150,1.18110200,0.39370070
3.49212911,1.18110200,1.18110200,0.39370070
3.49263471,0.78740150,1.18110200,0.00000000
3.49314031,0.39370070,1.57480300,0.39370070
3.49364591,0.78740150,1.57480300,0.39370070
3.49415151,0.39370070,1.57480300,0.39370070
3.49465711,0.39370070,1.57480300,0.39370070
3.49516271,0.39370070,1.18110200,0.00000000
3.49566831,0.39370070,1.18110200,0.39370070
3.49617391,0.39370070,1.18110200,0.39370070
3.49667951,0.39370070,1.57480300,0.00000000
3.49718511,0.78740150,1.57480300,0.39370070
3.49769071,0.78740150,1.57480300,0.39370070
3.49819631,0.78740150,1.18110200,0.39370070
3.49870191,0.78740150,1.57480300,0.39370070
3.49920751,0.39370070,1.57480300,0.78740150
3.49971311,0.39370070,1.57480300,0.39370070
3.50021871,0.39370070,1.18110200,0.39370070
3.50072431,1.18110200,1.57480300,0.39370070
3.50122991,0.78740150,1.18110200,0.39370070
3.50173551,1.18110200,1.18110200,0.39370070
3.50224111,0.39370070,1.18110200,0.78740150
3.50274670,0.39370070,1.57480300,0.78740150
3.50325230,0.78740150,1.18110200,0.39370070
3.50375790,0.78740150,1.18110200,0.39370070
3.50426350,0.78740150,1.57480300,0.39370070
3.50476910,0.39370070,1.57480300,0.39370070
3.50527470,0.39370070,1.57480300,0.39370070
3.50578030,0.39370070,1.57480300,0.39370070
3.50628590,0.78740150,1.18110200,0.39370070
3.50679150,0.78740150,1.18110200,0.39370070
3.50729710,0.39370070,1.18110200,0.39370070
3.50780270,0.39370070,1.57480300,0.00000000
3.50830830,0.78740150,1.57480300,0.39370070
3.50881390,0.78740150,1.57480300,0.39370070
3.50931950,0.39370070,1.18110200,0.39370070
3.50982510,0.78740150,1.57480300,0.39370070
3.51033070,0.39370070,1.18110200,0.39370070
3.51083630,0.39370070,1.57480300,0.39370070
3.51134190,0.78740150,1.57480300,0.39370070
3.51184750,0.39370070,1.18110200,0.39370070
3.51235310,0.39370070,1.57480300,0.00000000
3.51285870,0.78740150,1.18110200,0.39370070
3.51336430,0.39370070,1.57480300,0.39370070
