Time,Channel A,Channel C,Channel D
5.50998222,-5.90551100,0.39370070,4.72440900
5.51048782,-5.90551100,0.39370070,4.72440900
5.51099342,-5.90551100,-0.39370070,4.72440900
5.51149902,-5.90551100,-0.39370070,4.72440900
5.51200462,-6.29921200,0.00000000,4.72440900
5.51251022,-6.29921200,-0.39370070,4.72440900
5.51301582,-5.90551100,0.00000000,4.72440900
5.51352142,-5.90551100,-0.39370070,4.72440900
5.51402702,-5.90551100,-0.39370070,4.72440900
5.51453262,-6.29921200,-0.39370070,4.72440900
5.51503822,-5.90551100,0.00000000,4.72440900
5.51554382,-5.90551100,0.00000000,4.72440900
5.51604942,-5.90551100,0.00000000,4.72440900
5.51655502,-5.90551100,-0.39370070,4.72440900
5.51706062,-5.90551100,0.00000000,4.72440900
5.51756622,-6.29921200,0.00000000,4.72440900
5.51807182,-5.90551100,0.00000000,4.33070900
5.51857742,-5.90551100,0.00000000,4.72440900
5.51908302,-5.90551100,0.00000000,4.72440900
5.51958862,-5.90551100,0.39370070,4.72440900
5.52009422,-5.90551100,-0.39370070,4.72440900
5.52059982,-6.29921200,-0.39370070,4.72440900
5.52110542,-6.29921200,0.00000000,4.72440900
5.52161102,-5.90551100,0.00000000,4.72440900
5.52211662,-5.90551100,0.00000000,4.72440900
5.52262222,-5.90551100,-0.39370070,4.72440900
5.52312782,-5.90551100,0.00000000,4.72440900
5.52363342,-6.29921200,0.39370070,4.33070900
5.52413902,-6.29921200,0.00000000,4.72440900
5.52464462,-5.90551100,0.00000000,4.72440900
5.52515022,-5.90551100,-0.39370070,4.72440900
5.52565582,-6.29921200,-0.39370070,4.33070900
5.52616142,-6.29921200,0.00000000,4.72440900
5.52666702,-6.29921200,0.00000000,4.72440900
5.52717262,-5.90551100,0.00000000,4.72440900
5.52767822,-5.90551100,-0.39370070,4.72440900
5.52818382,-5.51181100,-0.39370070,4.72440900
5.52868942,-5.90551100,0.00000000,4.72440900
5.52919502,-5.90551100,-0.39370070,5.11811000
5.52970062,-6.29921200,0.00000000,4.72440900
5.53020622,-6.29921200,0.39370070,4.72440900
5.53071182,-5.90551100,0.00000000,4.72440900
5.53121742,-5.90551100,0.00000000,4.72440900
5.53172302,-5.90551100,0.00000000,4.72440900
5.53222862,-6.29921200,0.00000000,4.72440900
5.53273422,-5.90551100,0.00000000,4.72440900
5.53323982,-5.90551100,0.00000000,4.72440900
5.53374542,-5.90551100,-0.39370070,4.72440900
5.53425102,-5.90551100,-0.39370070,4.72440900
5.53475662,-5.90551100,0.00000000,4.72440900
5.53526222,-5.90551100,0.00000000,4.72440900
5.53576782,-6.29921200,0.00000000,4.72440900
5.53627342,-6.29921200,-0.39370070,4.72440900
5.53677902,-6.29921200,0.00000000,4.72440900
5.53728462,-5.90551100,0.00000000,4.72440900
5.53779022,-5.90551100,0.00000000,4.72440900
5.53829582,-5.90551100,0.00000000,4.33070900
5.53880142,-6.29921200,0.00000000,4.72440900
5.53930702,-6.29921200,0.00000000,4.72440900
5.53981262,-6.29921200,-0.39370070,4.33070900
5.54031822,-5.90551100,0.00000000,4.72440900
5.54082382,-6.29921200,0.39370070,5.11811000
5.54132942,-5.90551100,0.00000000,4.72440900
5.54183502,-5.90551100,0.39370070,4.72440900
5.54234062,-6.29921200,0.00000000,4.72440900
5.54284622,-5.90551100,0.00000000,4.72440900
5.54335182,-6.29921200,-0.39370070,4.72440900
5.54385742,-5.90551100,0.00000000,4.33070900
5.54436302,-6.29921200,0.39370070,4.72440900
5.54486862,-6.29921200,0.00000000,4.33070900
5.54537422,-6.29921200,0.00000000,4.72440900
5.54587982,-5.90551100,0.00000000,4.72440900
5.54638542,-6.29921200,0.00000000,4.72440900
5.54689102,-6.29921200,0.39370070,4.72440900
5.54739662,-6.29921200,0.00000000,4.72440900
5.54790222,-6.29921200,0.00000000,4.72440900
5.54840782,-6.29921200,-0.39370070,5.11811000
5.54891342,-6.29921200,-0.39370070,4.72440900
5.54941902,-5.90551100,0.00000000,4.72440900
5.54992462,-5.90551100,0.00000000,5.11811000
5.55043022,-5.90551100,0.00000000,4.72440900
5.55093582,-5.90551100,0.00000000,4.72440900
5.55144142,-5.90551100,0.39370070,4.72440900
5.55194702,-5.90551100,-0.39370070,4.72440900
5.55245262,-6.29921200,0.00000000,4.72440900
5.55295822,-6.29921200,0.00000000,4.72440900
5.55346382,-5.90551100,0.00000000,4.72440900
5.55396942,-5.90551100,0.00000000,4.72440900
5.55447502,-5.90551100,0.00000000,4.72440900
5.55498062,-5.90551100,-0.39370070,4.72440900
5.55548622,-6.29921200,0.00000000,4.72440900
5.55599182,-6.29921200,-0.39370070,4.72440900
5.55649742,-5.90551100,-0.39370070,4.72440900
5.55700302,-5.90551100,-0.39370070,4.72440900
5.55750862,-5.90551100,-0.39370070,4.72440900
5.55801422,-5.90551100,-0.39370070,4.33070900
5.55851982,-6.29921200,0.00000000,4.72440900
5.55902542,-6.29921200,0.39370070,4.33070900
5.55953102,-5.90551100,0.00000000,4.72440900
5.56003662,-5.90551100,0.39370070,4.72440900
5.56054222,-6.29921200,-0.39370070,4.72440900
5.56104782,-5.90551100,0.00000000,4.72440900
5.56155342,-6.29921200,0.00000000,4.72440900
5.56205902,-6.29921200,-0.78740150,3.93700800
5.56256462,-5.90551100,-0.39370070,4.72440900
5.56307022,-5.90551100,-0.39370070,4.72440900
5.56357582,-6.29921200,0.00000000,4.72440900
5.56408142,-6.29921200,0.00000000,4.72440900
5.56458702,-6.29921200,0.39370070,4.72440900
5.56509262,-5.90551100,0.00000000,4.72440900
5.56559822,-5.90551100,-0.39370070,4.72440900
5.56610382,-6.29921200,0.00000000,4.72440900
5.56660942,-6.29921200,-0.39370070,4.33070900
5.56711502,-6.69291300,0.00000000,4.72440900
5.56762062,-6.29921200,0.00000000,4.72440900
5.56812622,-6.29921200,0.00000000,4.72440900
5.56863182,-5.90551100,0.00000000,4.72440900
5.56913742,-6.29921200,0.00000000,4.72440900
5.56964302,-5.90551100,-0.39370070,4.72440900
5.57014862,-6.29921200,0.39370070,4.33070900
5.57065422,-6.29921200,0.00000000,4.33070900
5.57115982,-5.90551100,-0.39370070,4.33070900
5.57166542,-5.90551100,-0.39370070,4.72440900
5.57217102,-6.29921200,0.00000000,4.72440900
5.57267662,-5.90551100,0.00000000,4.72440900
5.57318222,-5.90551100,0.00000000,4.72440900
5.57368782,-6.29921200,0.00000000,4.33070900
5.57419342,-6.69291300,0.00000000,4.72440900
5.57469902,-6.29921200,-0.39370070,4.33070900
5.57520462,-6.29921200,0.00000000,4.72440900
5.57571022,-6.29921200,0.00000000,4.72440900
5.57621582,-5.90551100,0.00000000,4.72440900
5.57672142,-6.29921200,-0.39370070,4.33070900
5.57722702,-5.90551100,0.00000000,4.72440900
5.57773262,-5.90551100,-0.39370070,4.72440900
5.57823822,-5.90551100,-0.39370070,4.72440900
5.57874382,-5.90551100,0.00000000,4.72440900
5.57924942,-6.29921200,0.00000000,4.72440900
5.57975502,-6.69291300,-0.39370070,4.72440900
5.58026062,-6.29921200,0.00000000,4.72440900
5.58076622,-6.29921200,0.00000000,4.33070900
5.58127182,-6.29921200,0.00000000,4.72440900
5.58177742,-6.29921200,0.39370070,4.72440900
5.58228302,-6.29921200,-0.39370070,4.72440900
5.58278861,-6.29921200,-0.39370070,4.72440900
5.58329421,-6.69291300,0.00000000,4.72440900
5.58379981,-6.29921200,0.00000000,4.72440900
5.58430541,-6.29921200,0.39370070,4.72440900
5.58481101,-6.29921200,0.39370070,4.72440900
5.58531661,-6.29921200,-0.39370070,4.72440900
5.58582221,-6.29921200,0.00000000,4.72440900
5.58632781,-5.90551100,0.00000000,4.72440900
5.58683341,-6.29921200,0.00000000,4.72440900
5.58733901,-5.90551100,-0.39370070,4.72440900
5.58784461,-6.29921200,0.00000000,4.72440900
5.58835021,-5.90551100,-0.39370070,4.33070900
5.58885581,-5.90551100,-0.39370070,4.72440900
5.58936141,-5.90551100,0.39370070,4.72440900
5.58986701,-6.29921200,0.39370070,4.72440900
5.59037261,-5.90551100,0.00000000,4.33070900
5.59087821,-5.90551100,0.00000000,4.72440900
5.59138381,-5.90551100,0.00000000,5.11811000
5.59188941,-6.29921200,0.00000000,4.72440900
5.59239501,-6.29921200,0.00000000,4.72440900
5.59290061,-6.29921200,0.00000000,4.72440900
5.59340621,-6.29921200,0.00000000,4.72440900
5.59391181,-5.90551100,0.00000000,4.72440900
5.59441741,-5.90551100,0.00000000,4.72440900
5.59492301,-5.90551100,0.00000000,4.72440900
5.59542861,-5.90551100,0.00000000,4.72440900
5.59593421,-5.90551100,-0.39370070,4.33070900
5.59643981,-6.29921200,0.00000000,4.72440900
5.59694541,-6.29921200,-0.39370070,4.72440900
5.59745101,-5.90551100,-0.39370070,4.72440900
5.59795661,-6.29921200,-0.39370070,4.72440900
5.59846221,-6.29921200,-0.39370070,4.72440900
5.59896781,-6.29921200,0.00000000,4.72440900
5.59947341,-6.29921200,0.00000000,4.72440900
5.59997901,-6.29921200,0.00000000,4.33070900
5.60048461,-6.29921200,0.00000000,4.72440900
5.60099021,-6.29921200,0.00000000,4.72440900
5.60149581,-6.29921200,0.00000000,4.72440900
5.60200141,-6.29921200,0.00000000,4.72440900
5.60250701,-6.29921200,0.00000000,4.72440900
5.60301261,-6.29921200,0.00000000,4.72440900
5.60351821,-5.90551100,-0.39370070,4.72440900
5.60402381,-5.90551100,-0.39370070,4.33070900
5.60452941,-6.29921200,0.00000000,4.72440900
5.60503501,-5.90551100,0.00000000,4.72440900
5.60554061,-5.90551100,-0.39370070,4.72440900
5.60604621,-6.29921200,0.00000000,4.72440900
5.60655181,-5.90551100,-0.39370070,4.72440900
5.60705741,-6.29921200,0.00000000,4.72440900
5.60756301,-6.29921200,0.00000000,4.72440900
5.60806861,-6.29921200,0.00000000,4.72440900
5.60857421,-5.90551100,0.00000000,4.72440900
5.60907981,-6.29921200,0.00000000,4.72440900
5.60958541,-5.90551100,-0.39370070,4.72440900
5.61009101,-6.29921200,0.00000000,4.72440900
5.61059661,-6.69291300,0.00000000,4.72440900
5.61110221,-6.29921200,0.00000000,4.72440900
5.61160781,-6.29921200,-0.39370070,4.33070900
5.61211341,-6.29921200,0.00000000,4.72440900
5.61261901,-6.29921200,0.00000000,4.72440900
5.61312461,-6.29921200,0.00000000,4.72440900
5.61363021,-5.90551100,0.00000000,4.72440900
5.61413581,-6.29921200,0.00000000,4.72440900
5.61464141,-6.29921200,0.00000000,4.33070900
5.61514701,-6.29921200,0.00000000,4.72440900
5.61565261,-6.29921200,0.00000000,4.72440900
5.61615821,-6.29921200,0.39370070,4.72440900
5.61666381,-5.90551100,-0.39370070,4.72440900
5.61716941,-5.90551100,0.00000000,4.72440900
5.61767501,-5.90551100,-0.39370070,4.33070900
5.61818061,-6.29921200,0.00000000,4.72440900
5.61868621,-6.29921200,0.00000000,5.11811000
5.61919181,-5.90551100,0.00000000,4.72440900
5.61969741,-6.29921200,0.00000000,4.72440900
5.62020301,-6.29921200,0.00000000,4.72440900
5.62070861,-6.29921200,-0.39370070,4.72440900
5.62121421,-6.29921200,0.00000000,4.72440900
5.62171981,-6.29921200,0.00000000,4.72440900
5.62222541,-6.29921200,0.00000000,4.72440900
5.62273101,-6.69291300,0.00000000,4.33070900
5.62323661,-6.29921200,-0.39370070,4.33070900
5.62374221,-6.29921200,-0.39370070,4.33070900
5.62424781,-6.29921200,-0.39370070,4.33070900
5.62475341,-6.29921200,0.00000000,4.72440900
5.62525901,-6.29921200,0.00000000,4.72440900
5.62576461,-6.29921200,0.00000000,4.72440900
5.62627021,-6.29921200,0.00000000,5.11811000
5.62677581,-6.29921200,0.00000000,4.33070900
5.62728141,-6.29921200,0.00000000,4.72440900
5.62778701,-6.29921200,-0.39370070,4.72440900
5.62829261,-6.29921200,0.00000000,4.72440900
5.62879821,-6.29921200,0.00000000,4.72440900
5.62930381,-6.29921200,0.00000000,4.72440900
5.62980941,-6.29921200,-0.39370070,4.72440900
5.63031501,-6.29921200,-0.39370070,4.33070900
5.63082061,-6.29921200,-0.39370070,4.72440900
5.63132621,-6.29921200,0.00000000,4.72440900
5.63183181,-5.90551100,0.00000000,4.72440900
5.63233741,-6.29921200,0.00000000,4.72440900
5.63284301,-6.29921200,0.00000000,4.72440900
5.63334861,-6.29921200,0.00000000,4.72440900
5.63385421,-6.29921200,-0.39370070,4.72440900
5.63435981,-6.29921200,0.00000000,4.72440900
5.63486541,-6.29921200,0.00000000,4.72440900
5.63537101,-6.29921200,0.00000000,4.72440900
5.63587661,-5.90551100,0.00000000,4.72440900
5.63638221,-6.29921200,-0.39370070,4.72440900
5.63688781,-6.29921200,-0.39370070,4.72440900
5.63739341,-6.29921200,0.39370070,4.72440900
5.63789901,-5.90551100,0.00000000,4.72440900
5.63840461,-6.29921200,0.00000000,4.72440900
5.63891021,-5.90551100,-0.39370070,4.72440900
5.63941581,-5.90551100,0.00000000,4.72440900
5.63992141,-6.29921200,0.00000000,4.72440900
5.64042701,-6.29921200,0.39370070,4.72440900
5.64093261,-6.69291300,-0.39370070,5.11811000
5.64143821,-6.29921200,-0.39370070,4.72440900
5.64194381,-6.29921200,0.00000000,4.72440900
5.64244941,-6.29921200,-0.39370070,4.72440900
5.64295501,-6.29921200,0.00000000,4.72440900
5.64346061,-6.29921200,0.00000000,4.72440900
5.64396621,-5.90551100,-0.39370070,4.72440900
5.64447181,-6.29921200,-0.39370070,4.33070900
5.64497741,-6.29921200,0.00000000,4.72440900
5.64548301,-6.29921200,-0.39370070,4.33070900
5.64598861,-6.29921200,-0.39370070,4.72440900
5.64649421,-6.29921200,0.00000000,4.72440900
5.64699981,-6.29921200,-0.39370070,4.72440900
5.64750541,-6.29921200,-0.39370070,4.72440900
5.64801101,-6.29921200,0.00000000,4.72440900
5.64851661,-5.90551100,0.00000000,4.72440900
5.64902221,-6.29921200,0.00000000,4.72440900
5.64952781,-5.90551100,0.39370070,4.72440900
5.65003341,-6.29921200,-0.39370070,4.72440900
5.65053901,-6.29921200,0.00000000,4.72440900
5.65104461,-6.29921200,-0.39370070,4.72440900
5.65155021,-5.90551100,-0.39370070,4.72440900
5.65205581,-6.29921200,0.00000000,4.72440900
5.65256141,-6.29921200,0.39370070,4.33070900
5.65306701,-5.90551100,0.39370070,4.72440900
5.65357261,-6.29921200,0.00000000,4.72440900
5.65407821,-6.29921200,0.00000000,4.72440900
5.65458381,-6.29921200,-0.39370070,4.33070900
5.65508941,-6.29921200,0.00000000,4.72440900
5.65559501,-6.29921200,0.00000000,4.72440900
5.65610061,-6.29921200,0.00000000,4.72440900
5.65660621,-6.29921200,0.00000000,4.72440900
5.65711181,-5.90551100,0.00000000,4.72440900
5.65761741,-6.29921200,0.00000000,4.72440900
5.65812301,-6.29921200,0.00000000,4.72440900
5.65862861,-6.29921200,0.00000000,4.72440900
5.65913421,-6.29921200,0.00000000,4.72440900
5.65963981,-6.69291300,0.00000000,4.72440900
5.66014541,-6.69291300,-0.39370070,4.72440900
5.66065101,-6.29921200,-0.39370070,4.33070900
5.66115661,-6.29921200,0.00000000,4.72440900
5.66166221,-6.29921200,0.00000000,4.72440900
5.66216781,-6.29921200,0.39370070,4.72440900
5.66267341,-5.90551100,0.00000000,4.72440900
5.66317901,-6.29921200,-0.39370070,4.72440900
5.66368461,-6.29921200,0.00000000,4.72440900
5.66419021,-6.29921200,0.39370070,4.72440900
5.66469581,-6.29921200,0.00000000,4.72440900
5.66520141,-6.29921200,0.00000000,4.72440900
5.66570701,-6.69291300,-0.39370070,4.72440900
5.66621261,-6.29921200,-0.39370070,4.72440900
5.66671821,-5.90551100,0.00000000,4.33070900
5.66722381,-6.29921200,0.00000000,4.72440900
5.66772941,-6.29921200,0.00000000,4.33070900
5.66823501,-6.29921200,0.00000000,4.33070900
5.66874061,-6.29921200,0.00000000,4.72440900
5.66924621,-5.90551100,0.00000000,4.72440900
5.66975181,-6.29921200,-0.39370070,4.72440900
5.67025741,-6.29921200,0.00000000,4.72440900
5.67076301,-6.29921200,-0.39370070,4.72440900
5.67126861,-6.29921200,0.00000000,4.72440900
5.67177421,-6.29921200,0.00000000,4.72440900
5.67227981,-6.29921200,0.00000000,4.72440900
5.67278541,-6.29921200,0.00000000,4.72440900
5.67329101,-5.90551100,0.00000000,4.72440900
5.67379661,-6.29921200,0.39370070,4.33070900
5.67430221,-6.29921200,0.39370070,4.72440900
5.67480781,-6.29921200,0.00000000,4.72440900
5.67531341,-6.29921200,-0.39370070,4.72440900
5.67581901,-5.90551100,0.00000000,4.72440900
5.67632461,-6.29921200,-0.39370070,4.72440900
5.67683021,-6.29921200,0.00000000,4.72440900
5.67733581,-6.29921200,0.00000000,4.72440900
5.67784141,-6.29921200,-0.39370070,4.72440900
5.67834701,-6.29921200,-0.39370070,4.72440900
5.67885261,-6.29921200,0.00000000,4.72440900
5.67935821,-6.29921200,0.00000000,4.72440900
5.67986381,-6.29921200,0.00000000,4.33070900
5.68036941,-6.29921200,0.39370070,4.72440900
5.68087501,-6.29921200,-0.39370070,4.72440900
5.68138061,-6.29921200,0.39370070,4.72440900
5.68188621,-6.29921200,0.00000000,4.72440900
5.68239181,-6.69291300,0.00000000,4.33070900
5.68289741,-6.29921200,0.00000000,4.72440900
5.68340301,-5.90551100,-0.39370070,4.72440900
5.68390861,-6.29921200,0.00000000,4.72440900
5.68441421,-5.90551100,-0.39370070,4.72440900
5.68491981,-5.90551100,0.00000000,4.72440900
5.68542541,-6.29921200,0.00000000,4.72440900
5.68593101,-6.29921200,0.00000000,4.72440900
5.68643661,-6.29921200,0.00000000,4.72440900
5.68694221,-6.29921200,-0.39370070,4.33070900
5.68744781,-6.69291300,-0.39370070,4.72440900
5.68795341,-6.29921200,-0.39370070,4.72440900
5.68845901,-6.29921200,0.00000000,4.33070900
5.68896461,-6.29921200,0.00000000,4.72440900
5.68947021,-5.90551100,0.00000000,4.72440900
5.68997581,-6.29921200,-0.39370070,4.72440900
5.69048141,-6.29921200,-0.39370070,4.72440900
5.69098701,-6.29921200,0.00000000,4.72440900
5.69149261,-6.29921200,0.39370070,4.72440900
5.69199821,-5.90551100,0.00000000,4.72440900
5.69250381,-6.29921200,0.00000000,4.72440900
5.69300941,-6.29921200,-0.39370070,4.72440900
5.69351501,-6.29921200,-0.39370070,4.72440900
5.69402061,-6.29921200,0.00000000,4.72440900
5.69452621,-6.29921200,0.00000000,4.72440900
5.69503181,-6.29921200,0.00000000,4.72440900
5.69553741,-6.29921200,0.00000000,4.33070900
5.69604301,-6.29921200,0.00000000,4.72440900
5.69654861,-6.29921200,0.00000000,4.72440900
5.69705421,-6.69291300,0.00000000,4.72440900
5.69755981,-6.69291300,0.78740150,4.72440900
5.69806541,-6.29921200,0.00000000,4.72440900
5.69857101,-6.29921200,0.00000000,4.33070900
5.69907661,-6.29921200,-0.39370070,4.33070900
5.69958221,-6.69291300,-0.39370070,4.33070900
5.70008781,-6.29921200,0.00000000,4.33070900
5.70059341,-5.90551100,0.00000000,4.72440900
5.70109901,-5.90551100,0.00000000,4.72440900
5.70160461,-6.29921200,0.00000000,4.33070900
5.70211021,-6.29921200,0.39370070,4.72440900
5.70261581,-6.29921200,-0.39370070,4.72440900
5.70312141,-6.69291300,0.00000000,4.72440900
5.70362701,-6.29921200,0.00000000,4.72440900
5.70413261,-6.29921200,0.00000000,4.72440900
5.70463821,-6.29921200,-0.39370070,4.72440900
5.70514381,-6.29921200,0.00000000,4.72440900
5.70564941,-6.29921200,0.00000000,4.72440900
5.70615501,-6.29921200,0.00000000,4.72440900
5.70666061,-6.29921200,0.00000000,4.33070900
5.70716621,-6.29921200,0.00000000,4.33070900
5.70767181,-6.29921200,0.00000000,4.72440900
5.70817741,-5.90551100,-0.39370070,4.72440900
5.70868301,-5.90551100,0.00000000,4.72440900
5.70918861,-6.29921200,0.39370070,4.33070900
5.70969421,-5.90551100,0.00000000,4.72440900
5.71019981,-6.29921200,0.00000000,4.72440900
5.71070541,-5.90551100,-0.39370070,4.33070900
5.71121101,-6.29921200,0.00000000,4.72440900
5.71171661,-6.69291300,0.00000000,4.72440900
5.71222221,-6.29921200,0.00000000,4.72440900
5.71272781,-5.90551100,0.00000000,4.72440900
5.71323341,-6.29921200,0.00000000,4.72440900
5.71373901,-6.29921200,0.00000000,4.33070900
5.71424461,-6.29921200,0.00000000,4.33070900
5.71475021,-6.69291300,0.00000000,4.33070900
5.71525581,-5.90551100,0.00000000,4.72440900
5.71576141,-5.90551100,-0.39370070,4.72440900
5.71626701,-6.29921200,0.00000000,4.72440900
5.71677261,-5.90551100,-0.39370070,4.72440900
5.71727821,-6.29921200,0.00000000,4.72440900
5.71778381,-6.29921200,0.00000000,4.72440900
5.71828941,-6.69291300,0.39370070,4.33070900
5.71879501,-6.69291300,0.00000000,4.72440900
5.71930061,-6.29921200,0.00000000,4.72440900
5.71980621,-6.29921200,0.00000000,4.72440900
5.72031181,-6.29921200,-0.39370070,4.33070900
5.72081741,-6.29921200,0.00000000,4.33070900
5.72132301,-6.29921200,-0.39370070,4.72440900
