Time,Channel A,Channel C,Channel D
5.28903356,1.18110200,-2.75590500,-7.87401500
5.28953916,1.18110200,-2.75590500,-7.87401500
5.29004476,1.18110200,-2.75590500,-7.87401500
5.29055036,1.18110200,-2.75590500,-7.87401500
5.29105596,1.18110200,-3.14960600,-7.87401500
5.29156156,1.18110200,-2.36220500,-7.87401500
5.29206716,1.18110200,-2.75590500,-7.48031400
5.29257276,1.18110200,-2.75590500,-7.48031400
5.29307836,1.18110200,-2.36220500,-7.87401500
5.29358396,1.18110200,-2.36220500,-7.87401500
5.29408956,1.18110200,-2.36220500,-7.87401500
5.29459516,1.18110200,-2.75590500,-7.48031400
5.29510076,1.57480300,-2.36220500,-7.48031400
5.29560636,1.18110200,-2.36220500,-7.87401500
5.29611196,1.18110200,-2.36220500,-7.48031400
5.29661756,1.18110200,-2.75590500,-7.87401500
5.29712316,1.18110200,-2.75590500,-7.48031400
5.29762876,1.18110200,-2.75590500,-7.48031400
5.29813436,1.18110200,-3.14960600,-7.87401500
5.29863996,1.57480300,-2.75590500,-7.87401500
5.29914556,1.18110200,-2.75590500,-7.87401500
5.29965116,1.18110200,-2.36220500,-7.87401500
5.30015676,1.57480300,-2.36220500,-7.48031400
5.30066236,1.18110200,-2.75590500,-7.48031400
5.30116796,1.18110200,-2.36220500,-7.48031400
5.30167356,0.78740150,-2.75590500,-7.48031400
5.30217916,0.78740150,-2.36220500,-7.48031400
5.30268476,1.18110200,-2.75590500,-7.87401500
5.30319036,1.57480300,-2.75590500,-7.87401500
5.30369596,1.18110200,-2.75590500,-7.48031400
5.30420156,1.18110200,-2.36220500,-7.87401500
5.30470716,1.18110200,-2.36220500,-7.48031400
5.30521276,0.78740150,-3.14960600,-7.48031400
5.30571836,1.18110200,-2.75590500,-7.48031400
5.30622396,1.18110200,-2.36220500,-7.48031400
5.30672956,1.18110200,-2.75590500,-7.87401500
5.30723516,1.18110200,-2.36220500,-7.48031400
5.30774076,1.57480300,-2.75590500,-7.87401500
5.30824636,1.18110200,-3.14960600,-7.48031400
5.30875196,1.18110200,-2.75590500,-7.48031400
5.30925756,1.18110200,-2.36220500,-7.48031400
5.30976316,1.18110200,-3.14960600,-7.87401500
5.31026876,1.18110200,-2.75590500,-7.87401500
5.31077436,1.18110200,-2.36220500,-7.48031400
5.31127996,1.18110200,-2.75590500,-7.48031400
5.31178556,1.18110200,-2.75590500,-7.48031400
5.31229116,1.18110200,-2.75590500,-7.48031400
5.31279676,1.18110200,-2.75590500,-7.48031400
5.31330236,1.18110200,-2.36220500,-7.48031400
5.31380796,1.18110200,-2.75590500,-7.87401500
5.31431356,1.57480300,-2.75590500,-7.87401500
5.31481916,1.18110200,-2.75590500,-7.87401500
5.31532476,1.18110200,-2.75590500,-7.87401500
5.31583036,1.18110200,-2.75590500,-7.48031400
5.31633596,1.18110200,-2.36220500,-7.48031400
5.31684156,0.78740150,-2.36220500,-7.87401500
5.31734716,1.18110200,-2.75590500,-7.87401500
5.31785276,0.39370070,-2.75590500,-7.48031400
5.31835836,0.78740150,-3.14960600,-7.87401500
5.31886396,0.78740150,-2.75590500,-7.48031400
5.31936956,1.18110200,-2.75590500,-7.48031400
5.31987516,1.18110200,-2.75590500,-7.87401500
5.32038076,1.18110200,-2.75590500,-7.87401500
5.32088636,1.18110200,-2.75590500,-7.87401500
5.32139196,0.78740150,-2.75590500,-7.48031400
5.32189756,1.18110200,-2.36220500,-7.48031400
5.32240316,1.18110200,-2.36220500,-7.48031400
5.32290876,1.18110200,-2.36220500,-7.48031400
5.32341436,1.18110200,-2.75590500,-7.48031400
5.32391996,1.57480300,-3.14960600,-7.48031400
5.32442556,1.18110200,-2.75590500,-7.48031400
5.32493116,0.78740150,-2.75590500,-7.87401500
5.32543676,1.18110200,-2.75590500,-7.87401500
5.32594236,1.18110200,-2.75590500,-7.87401500
5.32644796,1.18110200,-2.75590500,-7.48031400
5.32695356,1.18110200,-2.75590500,-7.48031400
5.32745916,1.18110200,-2.75590500,-7.87401500
5.32796476,1.18110200,-2.75590500,-7.87401500
5.32847036,1.18110200,-2.36220500,-7.48031400
5.32897596,0.78740150,-2.75590500,-7.48031400
5.32948156,1.18110200,-2.75590500,-7.48031400
5.32998716,1.18110200,-2.75590500,-7.48031400
5.33049276,1.18110200,-2.36220500,-7.48031400
5.33099836,1.18110200,-2.75590500,-7.48031400
5.33150396,1.18110200,-2.75590500,-7.48031400
5.33200956,1.18110200,-2.75590500,-7.48031400
5.33251516,1.18110200,-2.75590500,-7.87401500
5.33302076,1.18110200,-2.75590500,-7.87401500
5.33352636,1.18110200,-2.36220500,-7.48031400
5.33403196,1.18110200,-2.75590500,-7.87401500
5.33453756,1.18110200,-2.36220500,-7.48031400
5.33504316,1.18110200,-2.75590500,-7.48031400
5.33554876,1.18110200,-2.75590500,-7.87401500
5.33605436,0.78740150,-2.75590500,-7.48031400
5.33655996,1.18110200,-2.75590500,-7.87401500
5.33706556,1.18110200,-2.75590500,-7.87401500
5.33757116,1.18110200,-2.75590500,-7.48031400
5.33807676,1.18110200,-2.75590500,-7.87401500
5.33858236,1.18110200,-2.75590500,-7.87401500
5.33908796,1.18110200,-2.36220500,-7.48031400
5.33959356,0.78740150,-2.36220500,-7.48031400
5.34009916,1.18110200,-1.96850400,-7.48031400
5.34060476,1.18110200,-2.75590500,-7.87401500
5.34111036,1.18110200,-2.36220500,-7.48031400
5.34161596,0.78740150,-2.36220500,-7.87401500
5.34212156,0.78740150,-2.75590500,-7.48031400
5.34262716,1.18110200,-2.75590500,-7.87401500
5.34313276,1.18110200,-2.75590500,-7.87401500
5.34363836,1.57480300,-3.14960600,-7.48031400
5.34414396,1.18110200,-2.75590500,-7.87401500
5.34464956,0.78740150,-2.36220500,-7.48031400
5.34515516,1.18110200,-2.75590500,-7.48031400
5.34566076,0.78740150,-2.75590500,-7.48031400
5.34616636,1.18110200,-2.75590500,-7.48031400
5.34667196,1.18110200,-2.75590500,-7.87401500
5.34717756,1.18110200,-3.14960600,-7.48031400
5.34768316,1.18110200,-3.14960600,-7.87401500
5.34818876,1.18110200,-2.75590500,-7.48031400
5.34869436,0.78740150,-2.36220500,-7.48031400
5.34919996,1.18110200,-2.75590500,-7.87401500
5.34970556,1.18110200,-2.75590500,-7.87401500
5.35021116,1.18110200,-2.75590500,-7.48031400
5.35071676,1.18110200,-2.75590500,-7.48031400
5.35122236,1.18110200,-2.75590500,-7.48031400
5.35172796,1.18110200,-2.75590500,-7.48031400
5.35223356,1.18110200,-2.75590500,-7.87401500
5.35273916,1.18110200,-2.75590500,-7.48031400
5.35324476,1.18110200,-2.75590500,-7.87401500
5.35375036,1.18110200,-2.36220500,-7.87401500
5.35425596,1.18110200,-2.75590500,-7.48031400
5.35476156,1.18110200,-2.75590500,-7.48031400
5.35526716,1.18110200,-2.75590500,-7.87401500
5.35577276,1.57480300,-2.75590500,-7.87401500
5.35627836,1.18110200,-2.75590500,-7.48031400
5.35678396,1.18110200,-2.75590500,-7.87401500
5.35728956,1.18110200,-2.36220500,-7.87401500
5.35779516,1.18110200,-2.75590500,-7.48031400
5.35830076,1.18110200,-2.75590500,-7.08661400
5.35880636,1.18110200,-2.75590500,-7.48031400
5.35931196,1.18110200,-2.75590500,-7.48031400
5.35981756,1.57480300,-2.75590500,-7.87401500
5.36032316,1.18110200,-2.75590500,-7.48031400
5.36082876,1.18110200,-2.75590500,-7.87401500
5.36133436,1.18110200,-2.75590500,-7.48031400
5.36183996,1.18110200,-2.36220500,-7.48031400
5.36234556,1.18110200,-2.36220500,-7.48031400
5.36285116,0.78740150,-2.75590500,-7.48031400
5.36335676,1.18110200,-2.75590500,-7.48031400
5.36386236,1.57480300,-2.75590500,-7.48031400
5.36436796,1.57480300,-3.14960600,-7.48031400
5.36487356,1.18110200,-2.75590500,-7.48031400
5.36537916,1.18110200,-2.75590500,-7.87401500
5.36588476,1.18110200,-2.36220500,-7.87401500
5.36639036,1.18110200,-2.75590500,-7.87401500
5.36689596,1.18110200,-2.75590500,-7.48031400
5.36740156,1.18110200,-2.75590500,-7.48031400
5.36790716,1.18110200,-2.75590500,-7.48031400
5.36841276,1.18110200,-2.75590500,-7.48031400
5.36891836,1.18110200,-2.75590500,-7.48031400
5.36942396,1.18110200,-2.75590500,-7.48031400
5.36992956,1.18110200,-2.75590500,-7.87401500
5.37043515,1.18110200,-2.75590500,-7.87401500
5.37094075,1.18110200,-2.75590500,-7.48031400
5.37144635,1.18110200,-2.75590500,-7.48031400
5.37195195,1.18110200,-2.36220500,-7.48031400
5.37245755,1.18110200,-2.75590500,-7.48031400
5.37296315,1.18110200,-2.75590500,-7.48031400
5.37346875,1.18110200,-2.75590500,-7.48031400
5.37397435,1.18110200,-2.75590500,-7.48031400
5.37447995,0.78740150,-2.36220500,-7.48031400
5.37498555,1.18110200,-2.75590500,-7.48031400
5.37549115,1.18110200,-2.75590500,-7.48031400
5.37599675,1.18110200,-2.75590500,-7.87401500
5.37650235,1.18110200,-3.14960600,-7.87401500
5.37700795,1.18110200,-2.75590500,-7.48031400
5.37751355,1.18110200,-3.14960600,-7.48031400
5.37801915,1.18110200,-2.75590500,-7.48031400
5.37852475,1.18110200,-2.36220500,-7.48031400
5.37903035,1.18110200,-2.75590500,-7.48031400
5.37953595,1.18110200,-2.36220500,-7.48031400
5.38004155,1.18110200,-2.36220500,-7.87401500
5.38054715,1.18110200,-2.75590500,-7.48031400
5.38105275,1.18110200,-2.75590500,-7.87401500
5.38155835,1.18110200,-3.14960600,-7.87401500
5.38206395,1.18110200,-2.75590500,-7.87401500
5.38256955,1.18110200,-2.36220500,-7.48031400
5.38307515,1.18110200,-2.36220500,-7.48031400
5.38358075,1.18110200,-2.75590500,-7.48031400
5.38408635,1.18110200,-3.14960600,-7.87401500
5.38459195,1.18110200,-2.75590500,-7.87401500
5.38509755,0.78740150,-2.36220500,-7.48031400
5.38560315,0.78740150,-2.75590500,-7.48031400
5.38610875,1.18110200,-2.75590500,-7.48031400
5.38661435,1.18110200,-3.14960600,-7.48031400
5.38711995,0.78740150,-2.75590500,-7.48031400
5.38762555,1.18110200,-2.75590500,-7.48031400
5.38813115,1.18110200,-2.36220500,-7.48031400
5.38863675,0.78740150,-2.75590500,-7.48031400
5.38914235,1.18110200,-2.36220500,-7.48031400
5.38964795,1.57480300,-2.75590500,-7.48031400
5.39015355,1.18110200,-2.75590500,-7.87401500
5.39065915,1.18110200,-2.75590500,-7.48031400
5.39116475,0.78740150,-2.75590500,-7.48031400
5.39167035,1.18110200,-2.36220500,-7.87401500
5.39217595,1.18110200,-2.75590500,-7.87401500
5.39268155,1.18110200,-2.75590500,-7.48031400
5.39318715,1.18110200,-2.75590500,-7.48031400
5.39369275,1.18110200,-3.14960600,-7.87401500
5.39419835,1.18110200,-2.36220500,-7.87401500
5.39470395,0.78740150,-2.36220500,-7.48031400
5.39520955,1.18110200,-2.36220500,-7.48031400
5.39571515,1.18110200,-2.75590500,-7.48031400
5.39622075,1.18110200,-2.75590500,-7.48031400
5.39672635,1.18110200,-2.75590500,-7.48031400
5.39723195,1.18110200,-2.75590500,-7.48031400
5.39773755,0.78740150,-2.75590500,-7.87401500
5.39824315,1.18110200,-2.75590500,-7.87401500
5.39874875,0.78740150,-2.36220500,-7.87401500
5.39925435,1.18110200,-2.75590500,-7.48031400
5.39975995,1.18110200,-2.36220500,-7.48031400
5.40026555,1.18110200,-2.36220500,-7.48031400
5.40077115,1.18110200,-2.75590500,-7.48031400
5.40127675,0.78740150,-3.14960600,-7.48031400
5.40178235,1.18110200,-2.75590500,-7.87401500
5.40228795,1.18110200,-3.14960600,-7.48031400
5.40279355,1.18110200,-2.36220500,-7.48031400
5.40329915,1.18110200,-2.36220500,-7.48031400
5.40380475,1.18110200,-2.75590500,-7.48031400
5.40431035,1.18110200,-2.75590500,-7.48031400
5.40481595,0.78740150,-2.75590500,-7.48031400
5.40532155,1.18110200,-2.75590500,-7.48031400
5.40582715,1.18110200,-2.75590500,-7.48031400
5.40633275,1.18110200,-2.75590500,-7.48031400
5.40683835,1.18110200,-2.75590500,-7.48031400
5.40734395,1.18110200,-3.14960600,-7.48031400
5.40784955,0.78740150,-2.36220500,-7.87401500
5.40835515,1.18110200,-2.75590500,-7.48031400
5.40886075,1.18110200,-2.75590500,-7.48031400
5.40936635,1.18110200,-2.75590500,-7.48031400
5.40987195,1.18110200,-2.75590500,-7.48031400
5.41037755,1.18110200,-2.75590500,-7.48031400
5.41088315,1.18110200,-2.36220500,-7.48031400
5.41138875,0.39370070,-2.36220500,-7.48031400
5.41189435,1.18110200,-2.75590500,-7.48031400
5.41239995,1.18110200,-3.14960600,-7.48031400
5.41290555,1.18110200,-3.14960600,-7.48031400
5.41341115,1.18110200,-2.75590500,-7.48031400
5.41391675,1.18110200,-2.75590500,-7.48031400
5.41442235,1.18110200,-2.36220500,-7.87401500
5.41492795,1.18110200,-2.75590500,-7.48031400
5.41543355,1.18110200,-2.36220500,-7.48031400
5.41593915,1.18110200,-2.75590500,-7.08661400
5.41644475,1.18110200,-2.75590500,-7.08661400
5.41695035,1.18110200,-2.75590500,-7.48031400
5.41745595,1.18110200,-3.14960600,-7.48031400
5.41796155,1.18110200,-2.75590500,-7.87401500
5.41846715,1.18110200,-2.75590500,-7.48031400
5.41897275,1.18110200,-2.75590500,-7.87401500
5.41947835,1.18110200,-2.75590500,-7.48031400
5.41998395,1.18110200,-2.75590500,-7.87401500
5.42048955,1.18110200,-2.36220500,-7.48031400
5.42099515,1.18110200,-2.75590500,-7.87401500
5.42150075,1.18110200,-2.75590500,-7.48031400
5.42200635,0.78740150,-2.75590500,-7.48031400
5.42251195,1.18110200,-2.75590500,-7.87401500
5.42301755,1.18110200,-2.75590500,-7.48031400
5.42352315,1.18110200,-2.75590500,-7.87401500
5.42402875,1.18110200,-2.75590500,-7.87401500
5.42453435,1.18110200,-2.75590500,-7.48031400
5.42503995,0.39370070,-2.36220500,-7.48031400
5.42554555,1.18110200,-2.36220500,-7.48031400
5.42605115,1.18110200,-2.36220500,-7.48031400
5.42655675,1.18110200,-3.14960600,-7.48031400
5.42706235,1.18110200,-2.75590500,-7.87401500
5.42756795,1.18110200,-3.14960600,-7.87401500
5.42807355,1.18110200,-3.14960600,-7.87401500
5.42857915,1.18110200,-2.75590500,-7.87401500
5.42908475,1.18110200,-2.75590500,-7.87401500
5.42959035,1.57480300,-2.75590500,-7.87401500
5.43009595,1.18110200,-2.75590500,-7.87401500
5.43060155,1.18110200,-2.75590500,-7.48031400
5.43110715,0.78740150,-2.75590500,-7.48031400
5.43161275,1.18110200,-2.75590500,-7.48031400
5.43211835,0.78740150,-2.75590500,-7.87401500
5.43262395,1.18110200,-2.75590500,-7.87401500
5.43312955,1.18110200,-2.75590500,-7.48031400
5.43363515,1.18110200,-2.75590500,-7.48031400
5.43414075,1.18110200,-2.75590500,-7.87401500
5.43464635,1.18110200,-2.36220500,-7.48031400
5.43515195,1.18110200,-2.36220500,-7.87401500
5.43565755,0.78740150,-2.75590500,-7.87401500
5.43616315,1.18110200,-2.75590500,-7.48031400
5.43666875,0.78740150,-2.75590500,-7.87401500
5.43717435,1.18110200,-2.36220500,-7.87401500
5.43767995,0.78740150,-2.75590500,-7.48031400
5.43818555,1.18110200,-3.14960600,-7.48031400
5.43869115,1.18110200,-2.75590500,-7.48031400
5.43919675,1.18110200,-2.75590500,-7.48031400
5.43970235,1.18110200,-2.75590500,-7.48031400
5.44020795,1.18110200,-2.36220500,-7.48031400
5.44071355,1.18110200,-2.75590500,-7.48031400
5.44121915,1.18110200,-2.75590500,-7.48031400
5.44172475,1.18110200,-2.75590500,-7.48031400
5.44223035,0.39370070,-2.75590500,-7.48031400
5.44273595,0.78740150,-2.36220500,-7.48031400
5.44324155,1.18110200,-2.75590500,-7.48031400
5.44374715,1.18110200,-2.75590500,-7.87401500
5.44425275,1.57480300,-3.14960600,-7.87401500
5.44475835,1.18110200,-2.75590500,-7.48031400
5.44526395,0.78740150,-2.36220500,-7.48031400
5.44576955,1.18110200,-2.75590500,-7.48031400
5.44627515,0.78740150,-2.75590500,-7.48031400
5.44678075,1.18110200,-2.36220500,-7.48031400
5.44728635,0.78740150,-2.75590500,-7.87401500
5.44779195,1.18110200,-2.75590500,-7.48031400
5.44829755,1.18110200,-2.36220500,-7.87401500
5.44880315,1.18110200,-2.75590500,-7.48031400
5.44930875,1.18110200,-2.75590500,-7.48031400
5.44981435,1.18110200,-2.75590500,-7.48031400
5.45031995,1.18110200,-2.75590500,-7.87401500
5.45082555,1.18110200,-2.75590500,-7.48031400
5.45133115,1.18110200,-2.75590500,-7.87401500
5.45183675,1.18110200,-2.75590500,-7.48031400
5.45234235,1.18110200,-2.75590500,-7.48031400
5.45284795,1.18110200,-2.75590500,-7.87401500
5.45335355,1.18110200,-2.75590500,-7.48031400
5.45385915,1.18110200,-2.75590500,-7.08661400
5.45436475,0.78740150,-2.75590500,-7.48031400
5.45487035,1.18110200,-2.75590500,-7.87401500
5.45537595,1.18110200,-3.54330700,-7.48031400
5.45588155,1.57480300,-2.75590500,-7.87401500
5.45638715,1.18110200,-2.75590500,-7.48031400
5.45689275,1.18110200,-2.75590500,-7.87401500
5.45739835,1.18110200,-2.36220500,-7.48031400
5.45790395,1.18110200,-2.75590500,-7.48031400
5.45840955,1.18110200,-2.36220500,-7.48031400
5.45891515,1.18110200,-3.14960600,-7.87401500
5.45942075,1.18110200,-2.75590500,-7.48031400
5.45992635,1.18110200,-2.75590500,-7.87401500
5.46043195,0.78740150,-2.75590500,-7.87401500
5.46093755,1.57480300,-2.36220500,-7.87401500
5.46144315,1.18110200,-2.75590500,-7.48031400
5.46194875,1.18110200,-2.75590500,-7.48031400
5.46245435,1.18110200,-2.75590500,-7.48031400
5.46295995,0.78740150,-2.75590500,-7.08661400
5.46346555,1.18110200,-2.75590500,-7.48031400
5.46397115,1.18110200,-2.75590500,-7.48031400
5.46447675,1.18110200,-3.14960600,-7.48031400
5.46498235,1.18110200,-3.14960600,-7.48031400
5.46548795,1.18110200,-2.36220500,-7.48031400
5.46599355,1.18110200,-2.75590500,-7.48031400
5.46649915,1.18110200,-2.75590500,-7.48031400
5.46700475,0.78740150,-2.36220500,-7.87401500
5.46751035,1.18110200,-2.75590500,-7.48031400
5.46801595,0.78740150,-2.75590500,-7.48031400
5.46852155,1.18110200,-2.75590500,-7.48031400
5.46902715,1.18110200,-2.75590500,-7.48031400
5.46953275,0.78740150,-2.75590500,-7.48031400
5.47003835,1.18110200,-2.75590500,-7.48031400
5.47054395,1.18110200,-2.75590500,-7.48031400
5.47104955,0.78740150,-2.36220500,-7.48031400
5.47155515,1.18110200,-2.75590500,-7.87401500
5.47206075,1.18110200,-2.75590500,-7.48031400
5.47256635,1.18110200,-2.75590500,-7.87401500
5.47307195,2.36220500,-1.96850400,-7.08661400
5.47357755,0.78740150,-2.36220500,-7.48031400
5.47408315,1.18110200,-2.36220500,-7.48031400
5.47458875,1.18110200,-2.36220500,-7.08661400
5.47509435,1.18110200,-2.75590500,-7.48031400
5.47559995,1.18110200,-2.75590500,-7.48031400
5.47610555,1.18110200,-2.75590500,-7.48031400
5.47661115,1.18110200,-3.14960600,-7.48031400
5.47711675,1.18110200,-2.36220500,-7.87401500
5.47762235,1.18110200,-2.36220500,-7.87401500
5.47812795,1.18110200,-2.75590500,-7.48031400
5.47863355,1.18110200,-2.36220500,-7.48031400
5.47913915,0.78740150,-2.36220500,-7.48031400
5.47964475,1.18110200,-2.75590500,-7.08661400
5.48015035,0.78740150,-2.75590500,-7.87401500
5.48065595,1.18110200,-2.75590500,-7.48031400
5.48116155,1.18110200,-2.75590500,-7.48031400
5.48166715,1.18110200,-2.75590500,-7.87401500
5.48217275,1.18110200,-2.75590500,-7.87401500
5.48267835,1.18110200,-2.75590500,-7.87401500
5.48318395,1.18110200,-2.36220500,-7.48031400
5.48368955,1.18110200,-2.75590500,-7.48031400
5.48419515,1.18110200,-2.75590500,-7.48031400
5.48470075,1.18110200,-2.75590500,-7.48031400
5.48520635,0.78740150,-2.36220500,-7.48031400
5.48571195,1.18110200,-2.36220500,-7.87401500
5.48621755,1.18110200,-2.75590500,-7.48031400
5.48672315,1.18110200,-2.75590500,-7.48031400
5.48722875,1.18110200,-2.75590500,-7.48031400
5.48773435,1.18110200,-3.14960600,-7.48031400
5.48823995,1.18110200,-2.75590500,-7.87401500
5.48874555,1.57480300,-2.75590500,-7.87401500
5.48925115,1.18110200,-2.75590500,-7.48031400
5.48975675,0.78740150,-2.36220500,-7.48031400
5.49026235,1.18110200,-2.36220500,-7.08661400
5.49076795,0.78740150,-2.75590500,-7.48031400
5.49127355,1.18110200,-2.75590500,-7.48031400
5.49177915,1.18110200,-2.75590500,-7.87401500
5.49228475,1.18110200,-3.14960600,-7.48031400
5.49279035,1.18110200,-2.75590500,-7.87401500
5.49329595,0.78740150,-2.36220500,-7.48031400
5.49380155,1.18110200,-2.75590500,-7.87401500
5.49430715,1.18110200,-2.75590500,-7.48031400
5.49481275,1.18110200,-2.75590500,-7.48031400
5.49531835,1.18110200,-2.75590500,-7.48031400
5.49582395,0.78740150,-2.75590500,-7.48031400
5.49632955,1.18110200,-2.36220500,-7.48031400
5.49683515,1.18110200,-2.75590500,-7.87401500
5.49734075,1.18110200,-2.75590500,-7.87401500
5.49784635,1.18110200,-2.75590500,-7.48031400
5.49835195,1.18110200,-2.36220500,-7.48031400
5.49885755,1.18110200,-2.36220500,-7.48031400
5.49936315,1.18110200,-2.75590500,-7.48031400
5.49986875,1.18110200,-2.75590500,-7.48031400
5.50037435,0.78740150,-2.75590500,-7.87401500
5.50087995,1.18110200,-2.75590500,-7.48031400
5.50138555,1.18110200,-2.36220500,-7.48031400
