Time,Channel A,Channel C,Channel D
3.74240419,-3.93700800,0.78740150,4.33070900
3.74290979,-3.93700800,0.78740150,4.33070900
3.74341539,-3.93700800,1.18110200,4.33070900
3.74392099,-3.93700800,1.18110200,4.33070900
3.74442659,-4.33070900,1.57480300,3.93700800
3.74493219,-3.54330700,1.18110200,4.33070900
3.74543779,-3.93700800,1.18110200,3.93700800
3.74594339,-3.93700800,1.18110200,4.33070900
3.74644899,-4.33070900,1.18110200,4.33070900
3.74695459,-3.93700800,1.18110200,4.33070900
3.74746019,-4.33070900,1.57480300,3.93700800
3.74796579,-4.33070900,1.18110200,3.93700800
3.74847139,-3.93700800,0.78740150,3.93700800
3.74897699,-3.93700800,1.18110200,3.93700800
3.74948259,-4.33070900,0.78740150,4.33070900
3.74998819,-4.33070900,1.18110200,3.93700800
3.75049379,-3.93700800,1.18110200,4.33070900
3.75099939,-3.54330700,1.57480300,4.33070900
3.75150499,-3.93700800,1.18110200,4.33070900
3.75201059,-4.33070900,1.57480300,3.93700800
3.75251619,-3.93700800,1.18110200,3.93700800
3.75302179,-3.93700800,1.18110200,4.33070900
3.75352739,-4.33070900,1.18110200,4.33070900
3.75403299,-4.33070900,1.18110200,4.33070900
3.75453859,-3.93700800,0.78740150,3.93700800
3.75504419,-4.33070900,1.18110200,4.33070900
3.75554979,-3.93700800,1.18110200,4.33070900
3.75605539,-4.33070900,1.18110200,3.93700800
3.75656099,-3.54330700,1.57480300,4.33070900
3.75706659,-4.33070900,1.18110200,4.33070900
3.75757219,-3.93700800,1.57480300,4.33070900
3.75807779,-3.93700800,0.78740150,3.93700800
3.75858339,-3.93700800,1.18110200,4.33070900
3.75908899,-3.93700800,1.18110200,4.33070900
3.75959459,-3.93700800,1.57480300,3.93700800
3.76010019,-4.33070900,1.57480300,4.33070900
3.76060579,-3.93700800,1.18110200,4.33070900
3.76111139,-3.93700800,1.57480300,3.93700800
3.76161699,-3.93700800,1.18110200,4.33070900
3.76212259,-4.33070900,1.18110200,3.93700800
3.76262819,-4.33070900,1.18110200,4.33070900
3.76313379,-3.93700800,1.18110200,4.33070900
3.76363939,-3.93700800,1.18110200,3.93700800
3.76414499,-3.93700800,1.18110200,3.93700800
3.76465059,-3.54330700,0.78740150,4.33070900
3.76515619,-3.93700800,0.78740150,4.33070900
3.76566179,-3.93700800,1.18110200,4.33070900
3.76616739,-3.93700800,1.18110200,4.33070900
3.76667299,-3.93700800,1.18110200,3.93700800
3.76717859,-4.33070900,1.57480300,3.93700800
3.76768419,-3.93700800,1.18110200,3.93700800
3.76818979,-3.93700800,1.18110200,4.33070900
3.76869539,-4.33070900,1.18110200,4.33070900
3.76920099,-4.33070900,1.57480300,3.93700800
3.76970659,-4.33070900,1.18110200,3.93700800
3.77021219,-3.93700800,1.18110200,4.33070900
3.77071779,-3.93700800,0.78740150,4.33070900
3.77122339,-4.33070900,1.18110200,4.33070900
3.77172899,-3.93700800,1.18110200,3.93700800
3.77223459,-4.33070900,1.57480300,4.33070900
3.77274019,-3.93700800,1.18110200,3.93700800
3.77324579,-3.93700800,1.18110200,4.33070900
3.77375139,-3.93700800,1.18110200,4.33070900
3.77425699,-3.93700800,1.18110200,3.93700800
3.77476259,-4.33070900,1.57480300,3.93700800
3.77526819,-3.93700800,1.18110200,4.33070900
3.77577379,-3.93700800,1.57480300,4.33070900
3.77627939,-4.33070900,1.57480300,4.33070900
3.77678499,-3.93700800,1.18110200,4.33070900
3.77729059,-4.33070900,1.18110200,4.33070900
3.77779619,-3.93700800,1.18110200,4.33070900
3.77830179,-3.93700800,1.18110200,4.33070900
3.77880739,-3.54330700,1.18110200,3.93700800
3.77931299,-3.93700800,1.18110200,4.33070900
3.77981859,-3.93700800,0.78740150,4.33070900
3.78032419,-3.93700800,0.78740150,4.33070900
3.78082979,-3.93700800,1.18110200,4.33070900
3.78133539,-4.33070900,1.18110200,3.93700800
3.78184099,-3.93700800,1.57480300,4.33070900
3.78234659,-3.93700800,1.18110200,4.33070900
3.78285219,-3.93700800,1.57480300,3.93700800
3.78335779,-3.93700800,1.18110200,3.93700800
3.78386339,-4.33070900,1.18110200,4.33070900
3.78436899,-4.33070900,1.18110200,3.93700800
3.78487459,-3.93700800,1.18110200,4.33070900
3.78538019,-3.93700800,1.18110200,3.93700800
3.78588579,-3.54330700,0.78740150,3.93700800
3.78639139,-4.33070900,1.18110200,4.33070900
3.78689699,-3.93700800,1.18110200,4.33070900
3.78740259,-4.33070900,1.18110200,4.33070900
3.78790819,-4.33070900,1.57480300,4.33070900
3.78841379,-3.93700800,1.18110200,4.33070900
3.78891939,-3.93700800,1.18110200,4.33070900
3.78942499,-3.93700800,0.78740150,4.33070900
3.78993059,-4.33070900,1.18110200,3.93700800
3.79043619,-3.93700800,1.57480300,4.33070900
3.79094179,-4.33070900,1.18110200,3.93700800
3.79144739,-3.93700800,0.78740150,3.93700800
3.79195299,-3.93700800,1.18110200,4.33070900
3.79245859,-3.93700800,1.18110200,3.93700800
3.79296419,-3.93700800,1.18110200,4.33070900
3.79346979,-3.93700800,1.18110200,4.33070900
3.79397539,-3.93700800,1.18110200,4.33070900
3.79448099,-4.33070900,0.78740150,3.93700800
3.79498659,-3.93700800,1.18110200,4.33070900
3.79549219,-3.93700800,1.18110200,4.33070900
3.79599779,-3.93700800,1.57480300,3.93700800
3.79650339,-3.93700800,1.18110200,4.33070900
3.79700899,-3.93700800,1.18110200,4.33070900
3.79751459,-3.93700800,1.18110200,3.93700800
3.79802019,-3.93700800,1.18110200,3.93700800
3.79852579,-3.93700800,1.18110200,4.33070900
3.79903139,-3.93700800,0.78740150,4.33070900
3.79953699,-3.93700800,1.18110200,4.33070900
3.80004259,-3.93700800,1.18110200,4.33070900
3.80054819,-3.93700800,1.57480300,4.33070900
3.80105379,-3.93700800,1.57480300,4.33070900
3.80155939,-4.33070900,0.78740150,3.93700800
3.80206499,-3.93700800,1.18110200,3.93700800
3.80257059,-3.93700800,1.18110200,4.33070900
3.80307619,-3.93700800,1.18110200,4.33070900
3.80358179,-3.93700800,0.78740150,4.33070900
3.80408739,-4.33070900,1.18110200,3.93700800
3.80459299,-3.93700800,1.18110200,3.93700800
3.80509859,-3.93700800,1.18110200,3.93700800
3.80560419,-3.93700800,1.57480300,4.33070900
3.80610979,-4.33070900,1.57480300,4.33070900
3.80661539,-3.93700800,1.57480300,4.33070900
3.80712099,-3.93700800,1.18110200,3.93700800
3.80762659,-3.93700800,0.78740150,4.33070900
3.80813219,-3.93700800,0.78740150,3.93700800
3.80863779,-3.93700800,0.78740150,3.93700800
3.80914339,-3.93700800,1.18110200,3.93700800
3.80964899,-3.93700800,1.18110200,3.93700800
3.81015459,-4.33070900,1.18110200,3.93700800
3.81066019,-3.93700800,1.57480300,3.93700800
3.81116579,-3.93700800,1.57480300,3.93700800
3.81167139,-3.93700800,1.18110200,4.33070900
3.81217699,-3.93700800,1.18110200,4.33070900
3.81268259,-4.33070900,1.18110200,4.33070900
3.81318819,-5.11811000,1.18110200,4.72440900
3.81369379,-3.93700800,1.18110200,4.33070900
3.81419939,-4.33070900,1.18110200,3.93700800
3.81470499,-3.93700800,0.39370070,3.93700800
3.81521059,-4.33070900,0.78740150,3.93700800
3.81571619,-3.54330700,1.18110200,3.93700800
3.81622179,-4.33070900,1.18110200,4.33070900
3.81672739,-3.93700800,1.18110200,3.93700800
3.81723299,-3.93700800,1.18110200,4.33070900
3.81773859,-3.93700800,1.18110200,3.93700800
3.81824419,-3.93700800,1.57480300,4.33070900
3.81874979,-3.93700800,1.57480300,3.93700800
3.81925539,-4.33070900,1.57480300,4.33070900
3.81976099,-4.33070900,1.18110200,4.33070900
3.82026659,-4.33070900,1.18110200,3.93700800
3.82077219,-4.33070900,1.57480300,3.93700800
3.82127779,-4.33070900,1.18110200,3.93700800
3.82178339,-4.33070900,1.57480300,4.33070900
3.82228899,-3.54330700,1.57480300,4.33070900
3.82279459,-3.93700800,1.18110200,3.54330700
3.82330019,-3.93700800,1.18110200,3.93700800
3.82380579,-4.33070900,1.18110200,3.93700800
3.82431139,-3.54330700,1.18110200,4.33070900
3.82481699,-4.33070900,1.57480300,3.93700800
3.82532259,-4.33070900,1.57480300,4.33070900
3.82582819,-3.93700800,1.18110200,4.33070900
3.82633379,-3.93700800,1.18110200,3.93700800
3.82683939,-4.33070900,1.18110200,3.93700800
3.82734499,-3.93700800,1.18110200,3.93700800
3.82785059,-3.93700800,1.18110200,3.93700800
3.82835619,-3.54330700,1.18110200,3.93700800
3.82886179,-2.36220500,1.57480300,3.93700800
3.82936739,-3.93700800,1.18110200,3.93700800
3.82987299,-4.33070900,1.18110200,3.93700800
3.83037859,-3.93700800,1.57480300,3.93700800
3.83088419,-3.93700800,1.57480300,4.33070900
3.83138979,-4.33070900,1.57480300,4.33070900
3.83189539,-3.93700800,1.18110200,4.33070900
3.83240099,-3.54330700,1.18110200,3.93700800
3.83290659,-4.33070900,1.57480300,4.33070900
3.83341219,-4.33070900,1.18110200,3.93700800
3.83391779,-4.33070900,1.18110200,3.93700800
3.83442339,-3.93700800,1.18110200,3.93700800
3.83492899,-3.54330700,1.18110200,3.93700800
3.83543459,-3.54330700,1.18110200,3.93700800
3.83594019,-3.93700800,0.78740150,4.33070900
3.83644579,-3.93700800,1.57480300,3.93700800
3.83695139,-4.33070900,1.57480300,4.33070900
3.83745699,-4.33070900,1.57480300,3.93700800
3.83796259,-3.93700800,1.18110200,4.33070900
3.83846819,-3.93700800,1.18110200,4.33070900
3.83897379,-4.33070900,0.78740150,4.33070900
3.83947939,-3.93700800,1.57480300,3.93700800
3.83998499,-3.93700800,1.18110200,3.93700800
3.84049059,-4.33070900,1.18110200,3.93700800
3.84099619,-3.54330700,1.18110200,3.93700800
3.84150179,-3.93700800,1.18110200,4.33070900
3.84200739,-4.33070900,0.78740150,3.93700800
3.84251299,-3.93700800,1.57480300,3.93700800
3.84301859,-3.54330700,1.57480300,3.93700800
3.84352419,-3.93700800,1.57480300,3.93700800
3.84402979,-3.93700800,1.18110200,4.33070900
3.84453539,-3.54330700,1.18110200,4.33070900
3.84504099,-3.93700800,1.18110200,4.33070900
3.84554659,-3.93700800,1.18110200,4.33070900
3.84605219,-3.93700800,1.18110200,3.93700800
3.84655779,-3.93700800,1.18110200,4.33070900
3.84706339,-4.33070900,1.18110200,3.93700800
3.84756899,-4.33070900,1.18110200,3.93700800
3.84807459,-3.93700800,1.18110200,3.93700800
3.84858019,-4.33070900,1.18110200,4.33070900
3.84908579,-3.93700800,1.18110200,4.33070900
3.84959139,-3.93700800,1.18110200,3.93700800
3.85009699,-4.33070900,1.18110200,3.93700800
3.85060259,-3.93700800,1.18110200,4.33070900
3.85110819,-3.93700800,1.57480300,3.93700800
3.85161379,-4.33070900,1.18110200,3.93700800
3.85211939,-3.93700800,1.57480300,4.33070900
3.85262499,-4.33070900,1.18110200,4.33070900
3.85313059,-3.93700800,1.57480300,4.33070900
3.85363619,-4.33070900,1.57480300,4.33070900
3.85414179,-3.93700800,1.18110200,3.93700800
3.85464739,-3.93700800,0.78740150,4.33070900
3.85515299,-3.54330700,1.18110200,3.93700800
3.85565859,-3.93700800,1.18110200,3.93700800
3.85616419,-4.33070900,1.18110200,4.33070900
3.85666979,-4.33070900,1.57480300,3.93700800
3.85717539,-4.33070900,1.18110200,3.93700800
3.85768099,-4.33070900,1.18110200,4.33070900
3.85818659,-3.93700800,1.18110200,4.33070900
3.85869219,-4.33070900,1.18110200,4.33070900
3.85919779,-3.93700800,1.18110200,4.33070900
3.85970339,-3.93700800,1.18110200,4.33070900
3.86020899,-4.33070900,1.18110200,3.93700800
3.86071459,-3.93700800,1.18110200,3.93700800
3.86122019,-3.93700800,1.18110200,3.93700800
3.86172579,-4.33070900,1.57480300,4.33070900
3.86223139,-3.93700800,1.18110200,3.93700800
3.86273699,-4.33070900,1.57480300,4.33070900
3.86324259,-3.93700800,1.18110200,3.93700800
3.86374819,-4.33070900,0.78740150,3.93700800
3.86425379,-4.33070900,1.18110200,4.33070900
3.86475939,-3.93700800,0.78740150,3.93700800
3.86526499,-3.93700800,0.78740150,3.93700800
3.86577059,-3.93700800,1.18110200,4.33070900
3.86627619,-3.54330700,1.18110200,3.93700800
3.86678179,-4.33070900,1.18110200,3.93700800
3.86728739,-3.93700800,1.57480300,3.93700800
3.86779299,-3.93700800,1.57480300,4.33070900
3.86829859,-4.33070900,1.57480300,4.33070900
3.86880419,-4.33070900,1.57480300,4.33070900
3.86930979,-3.93700800,1.18110200,4.33070900
3.86981539,-3.93700800,1.18110200,3.93700800
3.87032099,-4.33070900,1.18110200,3.93700800
3.87082659,-3.93700800,1.18110200,4.33070900
3.87133219,-3.93700800,1.18110200,3.93700800
3.87183779,-4.33070900,1.18110200,4.33070900
3.87234339,-3.93700800,1.18110200,3.93700800
3.87284899,-4.33070900,1.18110200,3.93700800
3.87335459,-3.93700800,1.18110200,3.54330700
3.87386019,-3.93700800,1.57480300,3.93700800
3.87436579,-3.93700800,1.57480300,4.33070900
3.87487139,-3.93700800,1.57480300,4.33070900
3.87537699,-3.93700800,1.18110200,4.33070900
3.87588259,-3.93700800,1.18110200,4.33070900
3.87638819,-4.33070900,1.18110200,3.93700800
3.87689379,-4.33070900,1.18110200,3.93700800
3.87739939,-3.54330700,1.18110200,3.54330700
3.87790499,-3.93700800,1.18110200,3.93700800
3.87841059,-3.93700800,1.18110200,3.93700800
3.87891619,-4.33070900,1.57480300,4.33070900
3.87942179,-4.33070900,1.57480300,3.93700800
3.87992739,-4.33070900,1.57480300,4.33070900
3.88043299,-3.93700800,1.57480300,4.33070900
3.88093859,-3.93700800,1.18110200,3.93700800
3.88144419,-3.93700800,1.18110200,4.33070900
3.88194979,-3.93700800,1.57480300,3.93700800
3.88245539,-3.93700800,1.57480300,3.93700800
3.88296099,-3.93700800,1.18110200,3.93700800
3.88346659,-4.33070900,1.18110200,4.33070900
3.88397219,-4.33070900,1.18110200,4.33070900
3.88447779,-3.93700800,0.78740150,3.93700800
3.88498339,-4.33070900,1.18110200,3.93700800
3.88548899,-4.33070900,1.18110200,3.93700800
3.88599459,-3.93700800,0.78740150,4.33070900
3.88650019,-3.93700800,1.18110200,4.33070900
3.88700579,-3.93700800,1.57480300,4.33070900
3.88751139,-3.93700800,0.78740150,3.93700800
3.88801699,-4.33070900,1.18110200,3.93700800
3.88852259,-3.93700800,1.18110200,4.33070900
3.88902819,-3.93700800,1.57480300,3.93700800
3.88953379,-3.93700800,1.18110200,3.93700800
3.89003939,-3.93700800,1.57480300,4.33070900
3.89054499,-4.33070900,1.57480300,3.93700800
3.89105059,-3.93700800,1.57480300,4.33070900
3.89155619,-3.93700800,0.78740150,3.93700800
3.89206179,-4.33070900,1.18110200,3.93700800
3.89256739,-4.33070900,1.18110200,4.33070900
3.89307299,-3.93700800,1.18110200,3.93700800
3.89357859,-4.33070900,1.96850400,3.93700800
3.89408419,-3.93700800,1.18110200,3.93700800
3.89458979,-3.93700800,0.78740150,3.93700800
3.89509539,-4.33070900,1.18110200,3.93700800
3.89560099,-3.93700800,1.18110200,3.93700800
3.89610659,-4.33070900,1.18110200,3.93700800
3.89661219,-3.93700800,1.18110200,4.33070900
3.89711779,-3.54330700,1.18110200,4.33070900
3.89762339,-3.93700800,1.18110200,3.93700800
3.89812899,-3.93700800,1.18110200,3.93700800
3.89863459,-3.93700800,1.18110200,4.33070900
3.89914019,-3.93700800,1.57480300,3.93700800
3.89964579,-4.33070900,1.18110200,3.93700800
3.90015139,-4.33070900,0.78740150,3.93700800
3.90065699,-3.93700800,1.18110200,3.93700800
3.90116259,-4.33070900,1.18110200,3.93700800
3.90166819,-4.33070900,1.18110200,3.93700800
3.90217379,-4.33070900,1.18110200,3.93700800
3.90267939,-3.54330700,1.18110200,3.93700800
3.90318499,-3.93700800,1.18110200,3.93700800
3.90369059,-3.93700800,1.57480300,4.33070900
3.90419619,-3.93700800,1.18110200,3.93700800
3.90470179,-4.33070900,1.57480300,3.93700800
3.90520739,-3.93700800,1.18110200,3.93700800
3.90571299,-4.33070900,1.18110200,3.93700800
3.90621859,-4.33070900,1.57480300,4.33070900
3.90672419,-3.93700800,0.78740150,3.93700800
3.90722979,-4.33070900,1.18110200,3.93700800
3.90773539,-4.33070900,1.57480300,3.93700800
3.90824099,-4.33070900,0.78740150,3.93700800
3.90874659,-3.93700800,1.18110200,3.93700800
3.90925219,-3.54330700,0.78740150,4.33070900
3.90975779,-4.33070900,1.18110200,3.93700800
3.91026339,-3.93700800,1.18110200,4.33070900
3.91076899,-3.93700800,1.18110200,3.93700800
3.91127459,-3.93700800,1.18110200,3.93700800
3.91178019,-4.33070900,0.78740150,3.93700800
3.91228579,-3.93700800,1.18110200,4.33070900
3.91279139,-3.93700800,1.18110200,3.93700800
3.91329699,-4.33070900,1.18110200,3.93700800
3.91380259,-4.33070900,1.18110200,3.93700800
3.91430819,-3.93700800,0.78740150,3.93700800
3.91481379,-4.33070900,1.18110200,3.93700800
3.91531939,-3.54330700,1.18110200,3.93700800
3.91582499,-3.93700800,1.57480300,3.93700800
3.91633059,-3.54330700,1.57480300,3.93700800
3.91683619,-3.93700800,1.18110200,4.33070900
3.91734179,-4.33070900,1.18110200,4.33070900
3.91784739,-4.72440900,1.57480300,3.93700800
3.91835299,-4.33070900,1.57480300,3.93700800
3.91885859,-4.33070900,1.18110200,4.33070900
3.91936419,-3.93700800,0.78740150,3.93700800
3.91986979,-3.93700800,0.78740150,3.93700800
3.92037539,-3.93700800,1.18110200,3.93700800
3.92088099,-3.93700800,1.18110200,4.33070900
3.92138659,-3.93700800,1.18110200,3.93700800
3.92189219,-3.93700800,1.18110200,4.33070900
3.92239779,-3.93700800,0.78740150,3.93700800
3.92290339,-4.33070900,1.18110200,4.33070900
3.92340899,-4.33070900,1.57480300,3.93700800
3.92391459,-4.33070900,1.18110200,3.93700800
3.92442019,-4.33070900,1.18110200,3.93700800
3.92492579,-4.33070900,1.18110200,3.93700800
3.92543139,-4.33070900,1.18110200,4.33070900
3.92593699,-3.93700800,1.18110200,4.33070900
3.92644259,-3.93700800,1.57480300,3.93700800
3.92694819,-4.33070900,1.18110200,3.93700800
3.92745379,-3.93700800,1.18110200,3.93700800
3.92795939,-3.93700800,0.78740150,3.93700800
3.92846499,-4.33070900,1.18110200,4.33070900
3.92897059,-3.93700800,1.18110200,3.93700800
3.92947619,-3.93700800,0.78740150,3.93700800
3.92998179,-3.93700800,1.18110200,3.93700800
3.93048739,-3.93700800,0.78740150,4.33070900
3.93099299,-4.33070900,1.18110200,3.93700800
3.93149859,-4.33070900,1.57480300,3.93700800
3.93200419,-4.33070900,1.18110200,3.93700800
3.93250979,-4.33070900,1.57480300,3.93700800
3.93301539,-4.33070900,1.18110200,3.93700800
3.93352099,-4.33070900,1.18110200,4.33070900
3.93402659,-3.93700800,1.18110200,3.93700800
3.93453219,-4.33070900,1.18110200,3.93700800
3.93503779,-4.33070900,0.00000000,3.93700800
3.93554339,-3.93700800,1.18110200,4.33070900
3.93604899,-3.93700800,1.18110200,3.93700800
3.93655459,-4.33070900,1.18110200,4.33070900
3.93706019,-3.93700800,1.57480300,3.93700800
3.93756579,-4.33070900,1.18110200,3.93700800
3.93807139,-3.93700800,1.57480300,3.54330700
3.93857699,-4.33070900,0.78740150,3.93700800
3.93908259,-3.93700800,1.57480300,3.93700800
3.93958819,-3.93700800,1.18110200,4.33070900
3.94009379,-3.93700800,1.18110200,3.93700800
3.94059939,-3.93700800,1.57480300,3.93700800
3.94110499,-4.33070900,1.57480300,3.93700800
3.94161059,-3.93700800,1.18110200,4.33070900
3.94211619,-3.93700800,1.18110200,3.93700800
3.94262178,-3.93700800,1.57480300,3.93700800
3.94312738,-4.33070900,1.18110200,3.93700800
3.94363298,-4.33070900,1.57480300,3.93700800
3.94413858,-3.93700800,1.18110200,4.33070900
3.94464418,-3.93700800,1.18110200,3.93700800
3.94514978,-4.33070900,1.57480300,3.93700800
3.94565538,-4.33070900,1.18110200,3.93700800
3.94616098,-3.93700800,1.18110200,3.93700800
3.94666658,-3.93700800,1.18110200,3.93700800
3.94717218,-3.93700800,1.18110200,3.93700800
3.94767778,-4.33070900,1.57480300,4.33070900
3.94818338,-3.93700800,1.57480300,3.93700800
3.94868898,-3.93700800,1.18110200,3.93700800
3.94919458,-3.93700800,0.78740150,3.93700800
3.94970018,-3.93700800,1.18110200,3.93700800
3.95020578,-3.93700800,1.18110200,3.93700800
3.95071138,-3.93700800,1.18110200,3.93700800
3.95121698,-3.93700800,1.18110200,3.93700800
3.95172258,-3.93700800,1.18110200,4.33070900
3.95222818,-4.33070900,1.57480300,3.93700800
3.95273378,-4.33070900,1.18110200,3.93700800
3.95323938,-3.93700800,1.18110200,3.93700800
3.95374498,-3.93700800,1.18110200,3.93700800
3.95425058,-3.93700800,1.18110200,3.93700800
