Time,Channel A,Channel C,Channel D
5.28494743,-2.36220500,-1.18110200,1.18110200
5.28545303,-2.36220500,-1.18110200,0.78740150
5.28595863,-2.36220500,-1.18110200,1.18110200
5.28646423,-2.36220500,-1.18110200,0.78740150
5.28696983,-1.96850400,-1.18110200,0.78740150
5.28747543,-1.96850400,-1.18110200,1.18110200
5.28798103,-2.36220500,-1.18110200,0.78740150
5.28848663,-2.36220500,-0.78740150,0.78740150
5.28899223,-1.96850400,-1.18110200,1.18110200
5.28949783,-2.36220500,-1.18110200,1.18110200
5.29000343,-1.96850400,-1.18110200,1.18110200
5.29050903,-1.96850400,-1.18110200,1.18110200
5.29101463,-2.36220500,-1.18110200,1.18110200
5.29152023,-2.36220500,-0.78740150,1.18110200
5.29202583,-2.36220500,-0.78740150,1.18110200
5.29253143,-2.36220500,-1.18110200,1.18110200
5.29303703,-2.36220500,-1.18110200,1.18110200
5.29354263,-2.36220500,-1.18110200,1.18110200
5.29404823,-2.36220500,-1.18110200,1.18110200
5.29455383,-2.36220500,-1.18110200,0.78740150
5.29505943,-1.96850400,-1.18110200,1.18110200
5.29556503,-1.96850400,-1.18110200,1.18110200
5.29607063,-2.36220500,-1.18110200,1.18110200
5.29657623,-2.36220500,-0.78740150,1.18110200
5.29708183,-2.36220500,-0.78740150,1.18110200
5.29758743,-2.36220500,-1.18110200,1.18110200
5.29809303,-2.36220500,-1.18110200,1.18110200
5.29859863,-2.36220500,-1.18110200,1.18110200
5.29910423,-2.36220500,-1.18110200,1.18110200
5.29960983,-1.96850400,-1.18110200,1.18110200
5.30011543,-2.36220500,-1.18110200,0.78740150
5.30062103,-2.36220500,-1.18110200,0.78740150
5.30112663,-2.36220500,-1.57480300,1.18110200
5.30163223,-2.36220500,-1.18110200,1.18110200
5.30213783,-2.36220500,-0.78740150,0.78740150
5.30264343,-1.96850400,-1.18110200,1.18110200
5.30314903,-2.36220500,-1.18110200,0.78740150
5.30365463,-2.36220500,-1.18110200,0.78740150
5.30416023,-2.36220500,-0.78740150,0.78740150
5.30466583,-2.36220500,-0.78740150,0.78740150
5.30517143,-2.36220500,-0.78740150,1.18110200
5.30567703,-2.36220500,-0.78740150,1.18110200
5.30618263,-2.36220500,-0.78740150,0.78740150
5.30668823,-1.96850400,-1.18110200,1.18110200
5.30719383,-2.36220500,-1.18110200,1.18110200
5.30769943,-2.36220500,-1.18110200,0.78740150
5.30820503,-1.96850400,-1.18110200,0.78740150
5.30871063,-1.96850400,-0.78740150,1.18110200
5.30921623,-2.36220500,-1.18110200,0.78740150
5.30972183,-1.96850400,-1.18110200,1.18110200
5.31022743,-1.96850400,-0.78740150,1.18110200
5.31073303,-1.96850400,-0.78740150,1.18110200
5.31123863,-1.96850400,-0.78740150,1.18110200
5.31174423,-1.96850400,-1.18110200,0.78740150
5.31224983,-2.36220500,-0.78740150,0.78740150
5.31275543,-2.36220500,-1.18110200,1.18110200
5.31326103,-2.36220500,-0.78740150,0.78740150
5.31376663,-2.36220500,-0.78740150,0.78740150
5.31427223,-1.96850400,-0.78740150,1.18110200
5.31477783,-1.96850400,-0.78740150,1.18110200
5.31528343,-2.36220500,-1.18110200,1.18110200
5.31578903,-2.36220500,-1.18110200,1.18110200
5.31629463,-2.36220500,-1.18110200,0.78740150
5.31680023,-1.96850400,-0.78740150,1.18110200
5.31730583,-1.96850400,-0.78740150,0.78740150
5.31781143,-2.36220500,-0.78740150,1.18110200
5.31831703,-2.36220500,-1.18110200,1.18110200
5.31882263,-2.36220500,-0.39370070,1.18110200
5.31932823,-2.36220500,-0.78740150,0.78740150
5.31983383,-2.36220500,-0.39370070,0.78740150
5.32033943,-1.96850400,-1.18110200,1.18110200
5.32084503,-1.96850400,-1.18110200,0.78740150
5.32135063,-2.36220500,-1.18110200,1.18110200
5.32185623,-2.36220500,-1.18110200,1.18110200
5.32236183,-1.96850400,-1.18110200,0.78740150
5.32286743,-2.36220500,-1.18110200,1.18110200
5.32337303,-2.36220500,-1.18110200,1.18110200
5.32387863,-1.96850400,-0.78740150,0.78740150
5.32438423,-2.36220500,-1.18110200,0.78740150
5.32488983,-2.36220500,-1.18110200,1.18110200
5.32539543,-2.36220500,-0.78740150,1.18110200
5.32590103,-1.96850400,-1.18110200,0.78740150
5.32640663,-2.36220500,-0.39370070,0.78740150
5.32691223,-2.36220500,-0.78740150,0.78740150
5.32741783,-1.96850400,-0.78740150,1.18110200
5.32792343,-2.36220500,-0.39370070,1.18110200
5.32842903,-2.36220500,-1.18110200,1.18110200
5.32893463,-2.36220500,-0.78740150,1.18110200
5.32944023,-2.36220500,-0.78740150,1.18110200
5.32994583,-2.36220500,-1.18110200,0.78740150
5.33045143,-2.36220500,-1.18110200,1.18110200
5.33095703,-2.36220500,-0.78740150,0.78740150
5.33146263,-2.36220500,-0.78740150,1.18110200
5.33196823,-1.96850400,-0.78740150,0.78740150
5.33247383,-2.36220500,-1.18110200,1.18110200
5.33297943,-2.36220500,-0.78740150,1.18110200
5.33348503,-2.36220500,-0.39370070,1.18110200
5.33399063,-1.96850400,-0.78740150,1.18110200
5.33449623,-1.96850400,-0.78740150,1.18110200
5.33500183,-1.96850400,-1.18110200,0.78740150
5.33550743,-1.96850400,-1.18110200,0.78740150
5.33601303,-1.96850400,-1.18110200,0.78740150
5.33651863,-1.96850400,-1.18110200,0.78740150
5.33702423,-1.96850400,-0.78740150,1.18110200
5.33752983,-2.36220500,-1.18110200,1.18110200
5.33803543,-2.36220500,-0.78740150,1.18110200
5.33854103,-2.36220500,-1.18110200,1.18110200
5.33904663,-1.96850400,-1.18110200,1.18110200
5.33955223,-2.36220500,-0.78740150,1.18110200
5.34005783,-2.36220500,-0.78740150,0.78740150
5.34056343,-2.75590500,-0.78740150,1.18110200
5.34106903,-1.96850400,-0.39370070,0.78740150
5.34157463,-1.96850400,-0.78740150,1.18110200
5.34208023,-2.36220500,-0.39370070,1.18110200
5.34258583,-2.36220500,-0.78740150,1.18110200
5.34309143,-2.36220500,-1.18110200,0.78740150
5.34359703,-1.96850400,-1.18110200,0.78740150
5.34410263,-1.96850400,-1.18110200,0.78740150
5.34460823,-2.36220500,-1.18110200,1.18110200
5.34511383,-2.36220500,-1.18110200,0.78740150
5.34561943,-2.36220500,-0.78740150,1.18110200
5.34612503,-2.36220500,-1.18110200,1.18110200
5.34663063,-1.96850400,-1.18110200,1.18110200
5.34713623,-1.96850400,-0.78740150,0.78740150
5.34764183,-1.96850400,-1.18110200,0.78740150
5.34814743,-2.36220500,-0.78740150,1.18110200
5.34865303,-2.36220500,-1.18110200,1.18110200
5.34915863,-2.36220500,-0.39370070,1.18110200
5.34966423,-2.36220500,-0.78740150,1.18110200
5.35016983,-1.96850400,-1.18110200,1.18110200
5.35067543,-2.36220500,-0.78740150,1.18110200
5.35118103,-2.36220500,-1.18110200,1.18110200
5.35168663,-2.36220500,-1.18110200,1.18110200
5.35219223,-2.36220500,-1.18110200,0.78740150
5.35269783,-1.96850400,-1.18110200,0.78740150
5.35320343,-2.36220500,-1.18110200,1.18110200
5.35370903,-2.36220500,-0.78740150,1.18110200
5.35421463,-1.96850400,-0.78740150,0.78740150
5.35472023,-2.36220500,-1.18110200,0.78740150
5.35522583,-2.36220500,-1.18110200,0.78740150
5.35573143,-2.36220500,-1.18110200,1.18110200
5.35623703,-2.36220500,-0.78740150,1.18110200
5.35674263,-1.96850400,-0.78740150,1.18110200
5.35724823,-1.96850400,-0.78740150,1.18110200
5.35775383,-2.36220500,-0.78740150,1.18110200
5.35825943,-1.96850400,-0.78740150,1.18110200
5.35876503,-1.96850400,-0.39370070,1.18110200
5.35927063,-2.36220500,-0.78740150,1.18110200
5.35977623,-1.96850400,-0.78740150,1.18110200
5.36028183,-1.96850400,-1.18110200,1.18110200
5.36078743,-1.96850400,-1.18110200,0.78740150
5.36129303,-2.36220500,-1.18110200,1.18110200
5.36179863,-2.36220500,-1.18110200,0.78740150
5.36230423,-2.36220500,-0.78740150,1.18110200
5.36280983,-2.75590500,-0.78740150,1.18110200
5.36331543,-2.36220500,-0.78740150,0.78740150
5.36382103,-1.96850400,-0.78740150,1.18110200
5.36432663,-1.96850400,-0.78740150,1.18110200
5.36483223,-2.36220500,-1.18110200,1.18110200
5.36533783,-2.36220500,-0.78740150,0.78740150
5.36584343,-2.36220500,-1.18110200,1.18110200
5.36634903,-2.36220500,-0.78740150,0.78740150
5.36685463,-1.96850400,-1.18110200,1.18110200
5.36736023,-2.36220500,-0.78740150,1.18110200
5.36786583,-1.96850400,-1.18110200,1.18110200
5.36837143,-2.36220500,-1.18110200,1.18110200
5.36887703,-1.96850400,-0.78740150,0.78740150
5.36938263,-1.96850400,-1.18110200,0.78740150
5.36988823,-1.96850400,-0.78740150,1.18110200
5.37039383,-1.96850400,-1.18110200,0.78740150
5.37089943,-1.96850400,-0.78740150,1.18110200
5.37140503,-2.36220500,-0.78740150,1.18110200
5.37191063,-2.36220500,-0.78740150,1.18110200
5.37241623,-2.36220500,-1.18110200,0.78740150
5.37292183,-1.96850400,-1.18110200,0.78740150
5.37342743,-2.36220500,-1.18110200,1.18110200
5.37393303,-2.36220500,-0.78740150,0.78740150
5.37443863,-2.36220500,-0.39370070,0.78740150
5.37494423,-1.96850400,-0.78740150,0.78740150
5.37544983,-1.96850400,-0.78740150,1.18110200
5.37595543,-2.36220500,-1.18110200,1.18110200
5.37646103,-1.96850400,-1.18110200,0.78740150
5.37696663,-1.96850400,-0.78740150,0.78740150
5.37747223,-1.96850400,-0.78740150,1.18110200
5.37797783,-1.96850400,-0.78740150,1.18110200
5.37848343,-2.36220500,-0.78740150,0.78740150
5.37898903,-2.36220500,-0.78740150,0.78740150
5.37949463,-2.36220500,-1.18110200,1.18110200
5.38000023,-1.96850400,-1.18110200,1.18110200
5.38050583,-2.36220500,-0.78740150,1.18110200
5.38101143,-2.36220500,-0.78740150,0.78740150
5.38151703,-2.36220500,-1.18110200,1.18110200
5.38202263,-1.96850400,-1.18110200,1.18110200
5.38252823,-2.36220500,-0.78740150,1.18110200
5.38303383,-2.36220500,-0.78740150,0.78740150
5.38353943,-2.36220500,-0.78740150,0.78740150
5.38404503,-2.36220500,-1.18110200,1.18110200
5.38455063,-1.96850400,-1.18110200,1.18110200
5.38505623,-1.96850400,-1.18110200,1.18110200
5.38556183,-2.36220500,-1.18110200,1.18110200
5.38606743,-2.36220500,-0.39370070,1.18110200
5.38657303,-2.36220500,-1.18110200,0.78740150
5.38707863,-1.96850400,-0.78740150,0.78740150
5.38758423,-2.36220500,-1.18110200,0.78740150
5.38808983,-2.36220500,-0.78740150,1.18110200
5.38859543,-2.36220500,-0.78740150,1.18110200
5.38910103,-1.96850400,-1.18110200,1.18110200
5.38960663,-2.36220500,-1.18110200,0.78740150
5.39011223,-2.36220500,-1.18110200,0.78740150
5.39061783,-1.96850400,-1.18110200,1.18110200
5.39112343,-1.96850400,-1.18110200,1.18110200
5.39162903,-2.36220500,-1.18110200,1.18110200
5.39213463,-2.36220500,-0.39370070,1.18110200
5.39264023,-2.36220500,-0.78740150,0.78740150
5.39314583,-2.36220500,-1.18110200,0.78740150
5.39365143,-2.36220500,-0.78740150,1.18110200
5.39415703,-1.96850400,-1.18110200,1.18110200
5.39466263,-1.96850400,-0.78740150,1.18110200
5.39516823,-2.36220500,-0.78740150,1.18110200
5.39567383,-2.36220500,-0.78740150,0.78740150
5.39617943,-2.36220500,-0.78740150,1.18110200
5.39668503,-2.36220500,-1.18110200,1.18110200
5.39719063,-1.96850400,-0.78740150,1.18110200
5.39769623,-2.36220500,-1.18110200,1.18110200
5.39820183,-2.36220500,-1.18110200,0.78740150
5.39870743,-1.96850400,-1.18110200,0.78740150
5.39921303,-1.96850400,-1.18110200,0.78740150
5.39971863,-1.96850400,-1.18110200,1.18110200
5.40022423,-2.36220500,-0.78740150,1.18110200
5.40072983,-2.36220500,-0.39370070,1.18110200
5.40123543,-2.36220500,-0.78740150,1.18110200
5.40174103,-1.96850400,-0.78740150,0.78740150
5.40224663,-2.36220500,-0.78740150,1.18110200
5.40275223,-2.36220500,-1.18110200,0.78740150
5.40325783,-2.36220500,-1.18110200,1.18110200
5.40376343,-2.36220500,-0.78740150,0.78740150
5.40426903,-2.36220500,-0.78740150,1.18110200
5.40477463,-2.36220500,-0.78740150,0.78740150
5.40528023,-2.36220500,-1.18110200,1.18110200
5.40578583,-2.36220500,-1.18110200,1.18110200
5.40629143,-2.36220500,-0.78740150,1.18110200
5.40679703,-2.36220500,-0.78740150,0.78740150
5.40730263,-1.96850400,-1.18110200,1.18110200
5.40780823,-1.96850400,-0.78740150,0.78740150
5.40831383,-2.36220500,-1.18110200,1.18110200
5.40881943,-1.96850400,-0.78740150,0.78740150
5.40932503,-2.36220500,-0.78740150,1.18110200
5.40983063,-2.36220500,-1.18110200,0.78740150
5.41033623,-2.36220500,-0.78740150,1.18110200
5.41084183,-1.96850400,-1.18110200,0.78740150
5.41134743,-2.36220500,-1.18110200,1.18110200
5.41185303,-2.36220500,-0.78740150,0.78740150
5.41235863,-2.36220500,-1.18110200,1.18110200
5.41286423,-2.36220500,-0.78740150,0.78740150
5.41336983,-2.36220500,-0.78740150,1.18110200
5.41387543,-2.36220500,-1.18110200,1.18110200
5.41438103,-1.96850400,-0.78740150,1.18110200
5.41488663,-1.96850400,-1.18110200,1.18110200
5.41539223,-2.36220500,-1.18110200,1.18110200
5.41589783,-2.36220500,-0.78740150,0.78740150
5.41640343,-1.96850400,-1.18110200,0.78740150
5.41690903,-1.96850400,-0.78740150,0.78740150
5.41741463,-2.36220500,-0.78740150,1.18110200
5.41792023,-2.36220500,-0.39370070,1.18110200
5.41842583,-2.36220500,-0.39370070,1.18110200
5.41893143,-3.14960600,-1.18110200,1.18110200
5.41943703,-1.96850400,-1.18110200,1.18110200
5.41994263,-1.96850400,-1.18110200,0.78740150
5.42044823,-2.36220500,-1.18110200,0.78740150
5.42095383,-1.96850400,-1.18110200,0.78740150
5.42145943,-1.96850400,-1.18110200,0.78740150
5.42196503,-2.36220500,-1.18110200,1.18110200
5.42247063,-1.96850400,-1.18110200,0.78740150
5.42297623,-2.36220500,-0.78740150,1.18110200
5.42348183,-1.96850400,-0.78740150,1.18110200
5.42398743,-2.36220500,-1.18110200,1.18110200
5.42449303,-2.36220500,-0.78740150,1.18110200
5.42499863,-2.36220500,-0.78740150,1.18110200
5.42550423,-1.96850400,-1.18110200,1.18110200
5.42600983,-1.96850400,-1.18110200,0.78740150
5.42651543,-2.36220500,-0.78740150,1.18110200
5.42702103,-2.36220500,-0.39370070,0.78740150
5.42752663,-2.36220500,-1.18110200,1.18110200
5.42803223,-1.96850400,-1.18110200,1.18110200
5.42853783,-1.96850400,-0.78740150,0.78740150
5.42904343,-1.96850400,-1.18110200,0.78740150
5.42954903,-1.96850400,-0.39370070,0.78740150
5.43005463,-1.96850400,-0.78740150,1.18110200
5.43056023,-2.36220500,-0.39370070,1.18110200
5.43106583,-1.96850400,-0.78740150,1.18110200
5.43157143,-2.36220500,-0.39370070,0.78740150
5.43207703,-2.36220500,-0.78740150,1.18110200
5.43258263,-2.36220500,-1.18110200,0.78740150
5.43308823,-2.36220500,-0.78740150,1.18110200
5.43359383,-1.96850400,-0.78740150,1.18110200
5.43409943,-1.96850400,-1.18110200,0.78740150
5.43460503,-2.36220500,-0.78740150,1.18110200
5.43511063,-1.96850400,-1.18110200,1.18110200
5.43561623,-1.96850400,-1.18110200,0.78740150
5.43612183,-2.36220500,-0.78740150,1.18110200
5.43662743,-2.36220500,-0.78740150,1.18110200
5.43713303,-2.36220500,-0.78740150,1.18110200
5.43763863,-2.36220500,-0.78740150,1.18110200
5.43814423,-2.36220500,-1.18110200,0.78740150
5.43864983,-2.36220500,-1.18110200,1.18110200
5.43915543,-2.36220500,-1.18110200,0.78740150
5.43966103,-2.36220500,-0.39370070,1.18110200
5.44016663,-2.36220500,-0.78740150,0.78740150
5.44067223,-1.96850400,-0.78740150,1.18110200
5.44117783,-2.36220500,-1.18110200,1.18110200
5.44168343,-2.36220500,-0.78740150,0.78740150
5.44218903,-2.36220500,-0.78740150,0.78740150
5.44269463,-2.36220500,-0.39370070,0.78740150
5.44320023,-1.96850400,-1.18110200,1.18110200
5.44370583,-1.96850400,-1.18110200,1.18110200
5.44421143,-1.96850400,-1.18110200,1.18110200
5.44471703,-2.36220500,-1.18110200,1.18110200
5.44522263,-2.36220500,-0.78740150,1.18110200
5.44572823,-2.36220500,-0.39370070,1.18110200
5.44623383,-2.36220500,-0.78740150,1.18110200
5.44673943,-2.36220500,-0.78740150,1.18110200
5.44724503,-2.36220500,-1.18110200,1.18110200
5.44775063,-2.36220500,-0.78740150,1.18110200
5.44825623,-1.96850400,-1.18110200,1.18110200
5.44876183,-2.36220500,-0.78740150,1.18110200
5.44926743,-2.36220500,-0.78740150,1.18110200
5.44977303,-1.18110200,-1.57480300,0.78740150
5.45027863,-2.36220500,-0.78740150,0.78740150
5.45078423,-2.36220500,-1.18110200,0.78740150
5.45128983,-2.36220500,-0.78740150,1.18110200
5.45179543,-2.36220500,-0.78740150,1.18110200
5.45230103,-2.36220500,-0.78740150,0.78740150
5.45280663,-1.96850400,-0.78740150,1.18110200
5.45331223,-2.36220500,-1.18110200,1.18110200
5.45381783,-2.36220500,-1.18110200,1.18110200
5.45432343,-2.36220500,-0.78740150,1.18110200
5.45482903,-2.36220500,-0.39370070,1.18110200
5.45533463,-1.96850400,-0.78740150,1.18110200
5.45584023,-1.96850400,-1.18110200,1.18110200
5.45634583,-2.36220500,-1.18110200,1.18110200
5.45685143,-1.96850400,-1.18110200,1.18110200
5.45735703,-2.36220500,-0.78740150,0.78740150
5.45786263,-2.36220500,-1.18110200,0.78740150
5.45836823,-2.36220500,-0.78740150,0.78740150
5.45887383,-1.96850400,-0.39370070,1.18110200
5.45937943,-1.96850400,-1.18110200,1.18110200
5.45988503,-2.36220500,-0.78740150,1.18110200
5.46039063,-2.36220500,-0.78740150,1.18110200
5.46089623,-2.36220500,-1.18110200,0.78740150
5.46140183,-2.36220500,-0.39370070,0.78740150
5.46190743,-2.36220500,-0.39370070,0.78740150
5.46241303,-2.36220500,-0.78740150,0.78740150
5.46291863,-1.96850400,-0.78740150,1.18110200
5.46342423,-2.36220500,-0.78740150,1.18110200
5.46392983,-1.96850400,-0.39370070,0.78740150
5.46443543,-2.36220500,-1.18110200,1.18110200
5.46494103,-2.36220500,-1.18110200,1.18110200
5.46544663,-2.36220500,-1.18110200,1.18110200
5.46595223,-1.96850400,-1.18110200,1.18110200
5.46645783,-1.96850400,-1.18110200,1.18110200
5.46696343,-1.96850400,-0.39370070,1.18110200
5.46746903,-1.96850400,-0.78740150,1.18110200
5.46797463,-2.36220500,-0.78740150,1.18110200
5.46848023,-2.36220500,-0.39370070,0.78740150
5.46898583,-2.36220500,-0.78740150,0.78740150
5.46949143,-2.36220500,-0.78740150,1.18110200
5.46999703,-2.36220500,-0.78740150,1.18110200
5.47050263,-1.96850400,-1.18110200,0.78740150
5.47100823,-2.36220500,-1.18110200,0.78740150
5.47151383,-2.36220500,-1.18110200,0.78740150
5.47201943,-1.96850400,-1.18110200,0.78740150
5.47252503,-1.96850400,-1.18110200,1.18110200
5.47303063,-2.36220500,-0.78740150,1.18110200
5.47353623,-1.96850400,-1.18110200,0.78740150
5.47404183,-1.96850400,-1.18110200,1.18110200
5.47454743,-2.36220500,-1.18110200,1.18110200
5.47505303,-2.36220500,-0.39370070,1.18110200
5.47555863,-2.36220500,-0.78740150,1.18110200
5.47606423,-1.96850400,-0.78740150,0.78740150
5.47656983,-1.96850400,-0.78740150,1.18110200
5.47707543,-1.96850400,-1.18110200,0.78740150
5.47758103,-2.36220500,-0.78740150,0.78740150
5.47808663,-2.36220500,-0.78740150,1.18110200
5.47859223,-1.96850400,-0.78740150,1.18110200
5.47909783,-1.96850400,-1.18110200,1.18110200
5.47960343,-2.36220500,-1.18110200,0.78740150
5.48010903,-2.36220500,-1.18110200,0.78740150
5.48061463,-2.75590500,-1.18110200,1.57480300
5.48112023,-1.96850400,-0.78740150,1.18110200
5.48162583,-1.96850400,-0.78740150,1.18110200
5.48213143,-2.36220500,-1.18110200,1.18110200
5.48263703,-1.96850400,-0.78740150,0.78740150
5.48314263,-1.96850400,-0.78740150,1.18110200
5.48364823,-2.36220500,-1.18110200,0.78740150
5.48415383,-2.36220500,-0.39370070,1.18110200
5.48465943,-2.36220500,-0.39370070,1.18110200
5.48516503,-2.36220500,-0.78740150,1.18110200
5.48567063,-1.96850400,-0.78740150,0.78740150
5.48617623,-2.36220500,-1.18110200,0.78740150
5.48668183,-2.36220500,-1.18110200,0.78740150
5.48718743,-2.36220500,-0.78740150,0.78740150
5.48769303,-1.96850400,-0.78740150,1.18110200
5.48819863,-1.96850400,-1.18110200,1.18110200
5.48870423,-2.36220500,-0.78740150,0.78740150
5.48920983,-1.96850400,-1.18110200,1.18110200
5.48971543,-2.36220500,-0.39370070,1.18110200
5.49022103,-2.36220500,-0.39370070,1.18110200
5.49072663,-2.36220500,-1.18110200,1.18110200
5.49123223,-2.36220500,-1.18110200,0.78740150
5.49173783,-1.96850400,-0.78740150,1.18110200
5.49224343,-2.36220500,-1.18110200,0.78740150
5.49274903,-2.36220500,-1.18110200,0.78740150
5.49325463,-2.36220500,-0.39370070,1.57480300
5.49376023,-1.96850400,-0.78740150,1.18110200
5.49426583,-1.96850400,-0.78740150,1.18110200
5.49477143,-1.96850400,-0.78740150,1.18110200
5.49527703,-2.36220500,-1.18110200,1.18110200
5.49578263,-1.96850400,-0.78740150,0.78740150
5.49628823,-2.36220500,-0.78740150,1.18110200
5.49679383,-1.96850400,-0.78740150,1.18110200
5.49729943,-1.96850400,-0.39370070,1.18110200
